Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 1326.0 NA 101 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 428 1957 1210 NA NA NA NA NA NA 576 2366 1411 NA NA NA NA NA
1532210400.0 1327.0 NA 100 290 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 578 1959 1150 NA NA NA NA NA NA 847 2388 1335 NA NA NA NA NA
1532210400.0 1328.0 NA 111 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 426 2073 1149 NA NA NA NA NA NA 569 2469 1326 NA NA NA NA NA
1532210400.0 1329.0 NA 101 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 438 1954 1166 NA NA NA NA NA NA 568 2509 1317 NA NA NA NA NA
1532210400.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2633 208 NA NA NA NA NA NA NA 3650 459 NA NA NA NA NA NA
1532210400.0 133.0 62 76 236 NA NA NA NA NA NA 206 292 471 NA NA NA NA NA NA 6419 636 2246 NA NA NA NA NA NA 9486 834 3049 NA NA NA NA NA NA
1532210400.0 1330.0 NA 102 285 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 441 2160 1187 NA NA NA NA NA NA 572 2580 1390 NA NA NA NA NA
1532210400.0 1331.0 NA 103 281 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 447 2146 1253 NA NA NA NA NA NA 587 2726 1627 NA NA NA NA NA
1532210400.0 1332.0 NA 102 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 633 2055 1112 NA NA NA NA NA NA 881 2507 1352 NA NA NA NA NA
1532210400.0 1333.0 NA 104 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 459 1942 1155 NA NA NA NA NA NA 603 2323 1319 NA NA NA NA NA
1532210400.0 1334.0 NA 102 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 455 2313 1203 NA NA NA NA NA NA 566 2794 1380 NA NA NA NA NA
1532210400.0 1335.0 NA 95 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 437 1969 1128 NA NA NA NA NA NA 559 2297 1312 NA NA NA NA NA
1532210400.0 1336.0 NA 106 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 507 2741 1113 NA NA NA NA NA NA 645 3447 1312 NA NA NA NA NA
1532210400.0 1337.0 NA 96 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 534 2577 1204 NA NA NA NA NA NA 667 3015 1423 NA NA NA NA NA
1532210400.0 1338.0 NA 95 290 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 480 2218 1182 NA NA NA NA NA NA 607 2830 1403 NA NA NA NA NA
1532210400.0 1339.0 NA 104 291 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 506 2421 1161 NA NA NA NA NA NA 687 2836 1326 NA NA NA NA NA
1532210400.0 134.0 NA 244 36 0 NA NA NA NA NA NA 511 153 0 NA NA NA NA NA NA 4155 195 100 NA NA NA NA NA NA 5471 385 222 NA NA NA NA NA
1532210400.0 134.701 NA 36 273 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 319 5140 965 NA NA NA NA NA NA 726 5845 1165 NA NA NA NA NA
1532210400.0 134.702 NA 35 256 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 310 7953 1054 NA NA NA NA NA NA 968 10269 1669 NA NA NA NA NA
1532210400.0 134.703 NA 41 273 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 306 6945 1057 NA NA NA NA NA NA 804 8127 1352 NA NA NA NA NA
1532210400.0 134.704 NA 35 268 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 288 6770 1089 NA NA NA NA NA NA 454 8145 1651 NA NA NA NA NA
1532210400.0 134.705 NA 39 267 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 304 8278 1100 NA NA NA NA NA NA 938 10750 1399 NA NA NA NA NA
1532210400.0 134.706 NA 37 275 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 299 7488 1226 NA NA NA NA NA NA 1069 8425 1459 NA NA NA NA NA
1532210400.0 134.707 NA 37 267 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 289 6761 987 NA NA NA NA NA NA 534 8368 1347 NA NA NA NA NA
1532210400.0 134.708 NA 42 261 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 250 6541 975 NA NA NA NA NA NA 372 7752 1305 NA NA NA NA NA
1532210400.0 134.709 NA 37 416 0 NA NA NA NA NA NA 164 701 0 NA NA NA NA NA NA 294 7101 1083 NA NA NA NA NA NA 454 8215 1247 NA NA NA NA NA
1532210400.0 134.71 NA 37 264 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 292 4858 977 NA NA NA NA NA NA 598 5355 1354 NA NA NA NA NA
1532210400.0 134.801 NA 44 267 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 302 4806 950 NA NA NA NA NA NA 425 5258 1249 NA NA NA NA NA
1532210400.0 134.802 NA 38 262 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 311 9388 1035 NA NA NA NA NA NA 938 11750 1365 NA NA NA NA NA
1532210400.0 134.803 NA 38 262 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 324 7697 1121 NA NA NA NA NA NA 938 9116 1477 NA NA NA NA NA
1532210400.0 134.804 NA 36 269 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 326 9386 1042 NA NA NA NA NA NA 1034 11690 1391 NA NA NA NA NA
1532210400.0 134.805 NA 38 262 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 334 9067 952 NA NA NA NA NA NA 1065 10659 1178 NA NA NA NA NA
1532210400.0 134.806 NA 37 270 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 325 10032 955 NA NA NA NA NA NA 1035 12477 1364 NA NA NA NA NA
1532210400.0 134.807 NA 110 293 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1189 8431 1039 NA NA NA NA NA NA 2065 9527 1117 NA NA NA NA NA
1532210400.0 134.808 NA 136 281 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1249 9352 1054 NA NA NA NA NA NA 1843 11078 1410 NA NA NA NA NA
1532210400.0 134.809 NA 35 263 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 314 8616 942 NA NA NA NA NA NA 1068 10007 1173 NA NA NA NA NA
1532210400.0 134.81 NA 35 260 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 325 8887 805 NA NA NA NA NA NA 992 11264 891 NA NA NA NA NA
1532210400.0 134.811 NA 39 263 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 325 9366 946 NA NA NA NA NA NA 804 11722 1202 NA NA NA NA NA
1532210400.0 134.812 NA 40 264 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 272 4848 991 NA NA NA NA NA NA 470 5388 1153 NA NA NA NA NA
1532210400.0 134.813 NA 154 74 0 NA NA NA NA NA NA 347 189 0 NA NA NA NA NA NA 994 217 493 NA NA NA NA NA NA 1526 370 716 NA NA NA NA NA
1532210400.0 134.901 NA 36 264 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 287 4908 971 NA NA NA NA NA NA 558 5448 1226 NA NA NA NA NA
1532210400.0 134.902 NA 37 259 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 286 6493 1088 NA NA NA NA NA NA 654 7731 1491 NA NA NA NA NA
1532210400.0 134.903 NA 43 268 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 286 5758 1032 NA NA NA NA NA NA 724 6578 1317 NA NA NA NA NA
1532210400.0 134.904 NA 39 262 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 323 7677 1056 NA NA NA NA NA NA 970 9072 1384 NA NA NA NA NA
1532210400.0 134.905 NA 39 263 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 296 5944 977 NA NA NA NA NA NA 745 6539 1304 NA NA NA NA NA
1532210400.0 134.906 NA 38 267 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 314 6809 1105 NA NA NA NA NA NA 949 7627 1320 NA NA NA NA NA
1532210400.0 134.907 NA 122 274 0 NA NA NA NA NA NA 282 559 0 NA NA NA NA NA NA 1020 6470 984 NA NA NA NA NA NA 1817 7751 1213 NA NA NA NA NA
1532210400.0 134.908 NA 137 279 0 NA NA NA NA NA NA 274 559 0 NA NA NA NA NA NA 1044 6485 1077 NA NA NA NA NA NA 1681 7749 1229 NA NA NA NA NA
1532210400.0 134.909 NA 40 255 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 292 6339 926 NA NA NA NA NA NA 791 7381 1168 NA NA NA NA NA
1532210400.0 134.91 NA 38 267 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 299 5490 956 NA NA NA NA NA NA 765 6369 1195 NA NA NA NA NA
1532210400.0 134.911 NA 39 257 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 300 6184 1009 NA NA NA NA NA NA 791 6824 1771 NA NA NA NA NA
1532210400.0 134.912 NA 37 251 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 259 5001 940 NA NA NA NA NA NA 393 5670 1228 NA NA NA NA NA
1532210400.0 134.99601 NA 36 261 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 323 10240 949 NA NA NA NA NA NA 948 12664 1247 NA NA NA NA NA
1532210400.0 134.99602 NA 33 268 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 339 5316 914 NA NA NA NA NA NA 867 5787 1114 NA NA NA NA NA
1532210400.0 134.99603 NA 45 266 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 241 6151 954 NA NA NA NA NA NA 332 6444 1126 NA NA NA NA NA
1532210400.0 134.99901 NA 46 267 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 227 4742 971 NA NA NA NA NA NA 342 4935 1178 NA NA NA NA NA
1532210400.0 1340.0 NA 101 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 454 2125 1230 NA NA NA NA NA NA 610 3192 1437 NA NA NA NA NA
1532210400.0 1341.0 NA 106 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 514 2468 1218 NA NA NA NA NA NA 636 2940 1424 NA NA NA NA NA
1532210400.0 1343.0 NA 99 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 591 2404 1176 NA NA NA NA NA NA 843 3124 1349 NA NA NA NA NA
1532210400.0 1344.0 NA 105 292 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 595 2027 1138 NA NA NA NA NA NA 842 2472 1328 NA NA NA NA NA
1532210400.0 1345.0 NA 100 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 560 2169 1140 NA NA NA NA NA NA 795 2858 1346 NA NA NA NA NA
1532210400.0 1347.0 NA 102 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 449 2242 1224 NA NA NA NA NA NA 575 2736 1406 NA NA NA NA NA
1532210400.0 1348.0 NA 98 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 514 1903 1167 NA NA NA NA NA NA 717 2264 1336 NA NA NA NA NA
1532210400.0 1349.0 NA 103 289 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 435 2038 1178 NA NA NA NA NA NA 555 2607 1339 NA NA NA NA NA
1532210400.0 135.1 204 0 105 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 1393 405 808 NA NA NA NA NA NA 1788 620 1084 NA NA NA NA NA NA
1532210400.0 135.11 211 0 108 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1569 391 913 NA NA NA NA NA NA 1879 518 1223 NA NA NA NA NA NA
1532210400.0 135.12 206 0 107 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1181 386 773 NA NA NA NA NA NA 1476 616 1041 NA NA NA NA NA NA
1532210400.0 135.13 211 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1278 460 NA NA NA NA NA NA NA 1994 642 NA NA NA NA NA NA NA
1532210400.0 135.2 187 0 108 NA NA NA NA NA NA 425 0 284 NA NA NA NA NA NA 1014 355 719 NA NA NA NA NA NA 1367 516 947 NA NA NA NA NA NA
1532210400.0 135.3 189 0 108 NA NA NA NA NA NA 425 0 284 NA NA NA NA NA NA 1160 373 754 NA NA NA NA NA NA 1699 559 1061 NA NA NA NA NA NA
1532210400.0 135.4 204 0 108 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1137 378 740 NA NA NA NA NA NA 1580 503 955 NA NA NA NA NA NA
1532210400.0 135.5 207 0 108 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1131 373 775 NA NA NA NA NA NA 1428 502 1051 NA NA NA NA NA NA
1532210400.0 135.6 210 0 108 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1272 393 786 NA NA NA NA NA NA 1652 612 1121 NA NA NA NA NA NA
1532210400.0 135.7 205 0 107 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1168 380 755 NA NA NA NA NA NA 1479 575 968 NA NA NA NA NA NA
1532210400.0 135.8 97 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1532210400.0 135.9 200 0 109 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1051 347 735 NA NA NA NA NA NA 1332 461 954 NA NA NA NA NA NA
1532210400.0 1350.0 NA 100 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 454 2023 1190 NA NA NA NA NA NA 586 2497 1428 NA NA NA NA NA
1532210400.0 1351.0 NA 97 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 607 2048 1108 NA NA NA NA NA NA 888 2469 1265 NA NA NA NA NA
1532210400.0 1352.0 NA 102 284 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 447 2140 1191 NA NA NA NA NA NA 607 2624 1409 NA NA NA NA NA
1532210400.0 1353.0 NA 110 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 499 2268 1179 NA NA NA NA NA NA 678 2858 1334 NA NA NA NA NA
1532210400.0 1354.0 NA 111 285 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 466 2111 1133 NA NA NA NA NA NA 606 2737 1310 NA NA NA NA NA
1532210400.0 1355.0 NA 98 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 541 2408 1143 NA NA NA NA NA NA 742 3263 1321 NA NA NA NA NA
1532210400.0 1356.0 64 95 288 0 120 NA NA NA NA 196 300 577 0 270 NA NA NA NA 2245 443 1570 1050 753 NA NA NA NA 2505 582 1823 1181 1030 NA NA NA NA
1532210400.0 136.721 NA 77 280 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 466 6334 1161 NA NA NA NA NA NA 909 6580 1339 NA NA NA NA NA
1532210400.0 136.722 NA 71 323 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 457 7431 1134 NA NA NA NA NA NA 633 7658 1328 NA NA NA NA NA
1532210400.0 136.723 NA 76 287 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 522 6871 1176 NA NA NA NA NA NA 992 7098 1366 NA NA NA NA NA
1532210400.0 136.724 NA 69 319 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 478 8282 1152 NA NA NA NA NA NA 1068 8538 1328 NA NA NA NA NA
1532210400.0 136.725 NA 73 299 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 463 7470 1109 NA NA NA NA NA NA 639 7720 1301 NA NA NA NA NA
1532210400.0 136.726 NA 76 284 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 504 7647 1083 NA NA NA NA NA NA 839 7895 1238 NA NA NA NA NA
1532210400.0 136.727 NA 169 291 0 NA NA NA NA NA NA 343 557 0 NA NA NA NA NA NA 1344 7223 1155 NA NA NA NA NA NA 1502 7523 1354 NA NA NA NA NA
1532210400.0 136.728 NA 124 287 0 NA NA NA NA NA NA 343 557 0 NA NA NA NA NA NA 1439 7872 1188 NA NA NA NA NA NA 1762 8578 1445 NA NA NA NA NA
1532210400.0 136.729 NA 76 287 0 NA NA NA NA NA NA 200 506 0 NA NA NA NA NA NA 450 7246 1329 NA NA NA NA NA NA 755 7591 1499 NA NA NA NA NA
1532210400.0 136.73 NA 78 301 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 508 7423 1343 NA NA NA NA NA NA 787 7687 1501 NA NA NA NA NA
1532210400.0 136.731 NA 71 298 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 460 7589 1152 NA NA NA NA NA NA 922 7797 1357 NA NA NA NA NA
1532210400.0 136.732 NA 72 287 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 438 5840 1208 NA NA NA NA NA NA 590 6090 1374 NA NA NA NA NA
1532210400.0 136.7321 NA 89 288 0 NA NA NA NA NA NA 229 561 0 NA NA NA NA NA NA 461 6229 953 NA NA NA NA NA NA 854 6481 1109 NA NA NA NA NA
1532210400.0 136.733 NA 153 67 0 NA NA NA NA NA NA 379 189 0 NA NA NA NA NA NA 1321 331 677 NA NA NA NA NA NA 1925 621 1049 NA NA NA NA NA
1532210400.0 136.734 NA 79 282 0 NA NA NA NA NA NA 213 505 0 NA NA NA NA NA NA 609 7455 1208 NA NA NA NA NA NA 862 7695 1510 NA NA NA NA NA
1532210400.0 136.735 NA 79 259 0 NA NA NA NA NA NA 213 505 0 NA NA NA NA NA NA 584 2568 935 NA NA NA NA NA NA 798 2859 1131 NA NA NA NA NA
1532210400.0 136.736 NA 69 288 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 514 10742 1217 NA NA NA NA NA NA 915 10964 1464 NA NA NA NA NA
1532210400.0 136.737 NA 71 299 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 517 12251 1186 NA NA NA NA NA NA 695 12471 1410 NA NA NA NA NA
1532210400.0 136.738 NA 78 280 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 641 11966 1169 NA NA NA NA NA NA 832 12235 1348 NA NA NA NA NA
1532210400.0 136.739 NA 76 308 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 571 13539 1146 NA NA NA NA NA NA 1134 13827 1366 NA NA NA NA NA
1532210400.0 136.74 NA 76 316 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 530 12420 1218 NA NA NA NA NA NA 679 12669 1437 NA NA NA NA NA
1532210400.0 136.741 NA 67 287 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 587 11973 1147 NA NA NA NA NA NA 780 12199 1304 NA NA NA NA NA
1532210400.0 136.742 NA 66 282 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 507 11502 1347 NA NA NA NA NA NA 727 11746 1551 NA NA NA NA NA
1532210400.0 136.743 NA 69 285 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 567 10697 1435 NA NA NA NA NA NA 1026 10916 1800 NA NA NA NA NA
1532210400.0 136.744 NA 74 316 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 521 12294 1086 NA NA NA NA NA NA 694 12522 1260 NA NA NA NA NA
1532210400.0 136.745 NA 80 283 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 488 8533 1164 NA NA NA NA NA NA 723 8739 1358 NA NA NA NA NA
1532210400.0 136.746 NA 67 286 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 632 11428 1239 NA NA NA NA NA NA 776 11630 1476 NA NA NA NA NA
1532210400.0 136.747 NA 68 281 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 530 10927 1202 NA NA NA NA NA NA 724 11123 1391 NA NA NA NA NA
1532210400.0 136.748 NA 67 285 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 517 10994 1136 NA NA NA NA NA NA 907 11231 1297 NA NA NA NA NA
1532210400.0 136.749 NA 71 285 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 649 12388 1175 NA NA NA NA NA NA 817 12665 1393 NA NA NA NA NA
1532210400.0 136.75 NA 77 292 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 579 14055 1264 NA NA NA NA NA NA 1075 14512 1578 NA NA NA NA NA
1532210400.0 136.751 NA 76 304 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 567 14824 1184 NA NA NA NA NA NA 867 15574 1401 NA NA NA NA NA
1532210400.0 136.752 NA 71 285 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 585 12089 1211 NA NA NA NA NA NA 812 12385 1428 NA NA NA NA NA
1532210400.0 136.753 NA 66 284 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 503 11759 1433 NA NA NA NA NA NA 672 12025 1686 NA NA NA NA NA
1532210400.0 136.754 NA 74 290 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 550 9495 1541 NA NA NA NA NA NA 895 9734 1714 NA NA NA NA NA
1532210400.0 136.755 NA 77 310 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 563 13323 1178 NA NA NA NA NA NA 1086 13612 1395 NA NA NA NA NA
1532210400.0 136.756 NA 80 288 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 487 8004 1145 NA NA NA NA NA NA 695 8269 1337 NA NA NA NA NA
1532210400.0 136.757 NA 68 293 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 637 11060 1258 NA NA NA NA NA NA 796 11296 1495 NA NA NA NA NA
1532210400.0 136.758 NA 80 292 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 577 13389 1280 NA NA NA NA NA NA 1137 13959 1494 NA NA NA NA NA
1532210400.0 136.759 NA 77 294 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 549 16067 1207 NA NA NA NA NA NA 1086 16876 1390 NA NA NA NA NA
1532210400.0 136.76 NA 77 295 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 634 16833 1213 NA NA NA NA NA NA 1177 17228 1481 NA NA NA NA NA
1532210400.0 136.761 NA 77 297 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 607 19129 1220 NA NA NA NA NA NA 1144 20013 1456 NA NA NA NA NA
1532210400.0 136.7611 NA 150 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2960 149 NA NA NA NA NA NA NA 3174 227 NA NA NA NA NA NA
1532210400.0 136.762 NA 77 314 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 578 21218 879 NA NA NA NA NA NA 1478 22299 977 NA NA NA NA NA
1532210400.0 136.763 NA 78 285 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 565 15953 849 NA NA NA NA NA NA 850 16259 955 NA NA NA NA NA
1532210400.0 136.764 NA 79 282 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 511 15430 1021 NA NA NA NA NA NA 757 15753 1147 NA NA NA NA NA
1532210400.0 136.765 NA 74 288 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 554 13182 1032 NA NA NA NA NA NA 679 13441 1127 NA NA NA NA NA
1532210400.0 136.766 NA 70 310 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 555 15638 865 NA NA NA NA NA NA 902 15984 939 NA NA NA NA NA
1532210400.0 136.767 NA 69 281 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 507 11049 845 NA NA NA NA NA NA 846 11301 939 NA NA NA NA NA
1532210400.0 136.768 NA 74 285 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 632 14637 875 NA NA NA NA NA NA 835 15160 964 NA NA NA NA NA
1532210400.0 136.769 NA 68 282 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 577 9803 810 NA NA NA NA NA NA 1226 10029 904 NA NA NA NA NA
1532210400.0 136.77 NA 76 291 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 499 11032 864 NA NA NA NA NA NA 938 11320 925 NA NA NA NA NA
1532210400.0 136.771 NA 79 281 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 577 9912 798 NA NA NA NA NA NA 801 10140 916 NA NA NA NA NA
1532210400.0 136.772 NA 78 293 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 532 12182 948 NA NA NA NA NA NA 708 12489 1157 NA NA NA NA NA
1532210400.0 136.7721 NA 150 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2639 154 NA NA NA NA NA NA NA 2894 249 NA NA NA NA NA NA
1532210400.0 136.7722 NA 121 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1314 119 NA NA NA NA NA NA NA 1533 194 NA NA NA NA NA NA
1532210400.0 136.773 NA 77 317 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 535 11165 866 NA NA NA NA NA NA 1120 11422 932 NA NA NA NA NA
1532210400.0 136.774 NA 67 285 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 593 11106 829 NA NA NA NA NA NA 951 11381 944 NA NA NA NA NA
1532210400.0 136.775 NA 76 277 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 495 10209 966 NA NA NA NA NA NA 698 10495 1111 NA NA NA NA NA
1532210400.0 136.776 NA 69 278 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 546 9401 974 NA NA NA NA NA NA 1032 9612 1109 NA NA NA NA NA
1532210400.0 136.777 NA 76 322 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 502 11638 879 NA NA NA NA NA NA 734 11883 962 NA NA NA NA NA
1532210400.0 136.778 NA 70 287 0 NA NA NA NA NA NA 213 505 0 NA NA NA NA NA NA 496 7179 829 NA NA NA NA NA NA 654 7569 934 NA NA NA NA NA
1532210400.0 136.779 NA 79 286 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 617 10426 818 NA NA NA NA NA NA 980 10698 909 NA NA NA NA NA
1532210400.0 136.78 NA 80 317 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 548 14115 1322 NA NA NA NA NA NA 737 14400 1579 NA NA NA NA NA
1532210400.0 136.7801 NA 99 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 361 191 NA NA NA NA NA NA NA 587 266 NA NA NA NA NA NA
