Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 1327.0 NA 106 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 417 1621 836 NA NA NA NA NA NA 566 1849 960 NA NA NA NA NA
1533243600.0 1328.0 NA 103 284 0 NA NA NA NA NA NA 273 527 0 NA NA NA NA NA NA 465 1728 824 NA NA NA NA NA NA 595 1977 981 NA NA NA NA NA
1533243600.0 1329.0 NA 100 280 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 407 1616 805 NA NA NA NA NA NA 516 1854 929 NA NA NA NA NA
1533243600.0 1329.1 NA 136 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1716 129 NA NA NA NA NA NA NA 2012 220 NA NA NA NA NA NA
1533243600.0 133.0 64 76 241 NA NA NA NA NA NA 207 292 471 NA NA NA NA NA NA 3453 438 1643 NA NA NA NA NA NA 3706 585 1991 NA NA NA NA NA NA
1533243600.0 1330.0 NA 93 288 0 NA NA NA NA NA NA 318 527 0 NA NA NA NA NA NA 454 1640 889 NA NA NA NA NA NA 1192 1909 1192 NA NA NA NA NA
1533243600.0 1331.0 NA 99 285 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 411 1622 797 NA NA NA NA NA NA 525 1922 902 NA NA NA NA NA
1533243600.0 1332.0 NA 102 285 0 NA NA NA NA NA NA 318 527 0 NA NA NA NA NA NA 441 1664 822 NA NA NA NA NA NA 662 1890 932 NA NA NA NA NA
1533243600.0 1333.0 NA 98 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 400 1566 800 NA NA NA NA NA NA 543 1829 922 NA NA NA NA NA
1533243600.0 1334.0 NA 103 291 0 NA NA NA NA NA NA 318 527 0 NA NA NA NA NA NA 451 1683 840 NA NA NA NA NA NA 585 2013 958 NA NA NA NA NA
1533243600.0 1335.0 NA 100 289 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 418 1646 834 NA NA NA NA NA NA 525 1896 954 NA NA NA NA NA
1533243600.0 1336.0 NA 93 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 494 2073 829 NA NA NA NA NA NA 626 2285 958 NA NA NA NA NA
1533243600.0 1337.0 NA 92 302 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 545 2105 817 NA NA NA NA NA NA 678 2331 907 NA NA NA NA NA
1533243600.0 1338.0 NA 98 290 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 456 1746 822 NA NA NA NA NA NA 560 2067 941 NA NA NA NA NA
1533243600.0 1339.0 NA 92 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 494 1968 826 NA NA NA NA NA NA 632 2230 972 NA NA NA NA NA
1533243600.0 134.0 NA 244 42 0 NA NA NA NA NA NA 467 153 0 NA NA NA NA NA NA 3045 127 74 NA NA NA NA NA NA 3374 193 125 NA NA NA NA NA
1533243600.0 134.701 NA 38 275 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 211 4379 684 NA NA NA NA NA NA 315 4625 748 NA NA NA NA NA
1533243600.0 134.702 NA 42 263 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 213 5626 708 NA NA NA NA NA NA 296 5872 778 NA NA NA NA NA
1533243600.0 134.703 NA 48 278 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 240 5578 697 NA NA NA NA NA NA 348 5824 764 NA NA NA NA NA
1533243600.0 134.704 NA 38 269 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 224 5364 685 NA NA NA NA NA NA 333 5690 758 NA NA NA NA NA
1533243600.0 134.705 NA 38 276 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 219 5858 721 NA NA NA NA NA NA 300 6090 804 NA NA NA NA NA
1533243600.0 134.706 NA 45 268 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 232 6029 772 NA NA NA NA NA NA 307 6279 844 NA NA NA NA NA
1533243600.0 134.707 NA 39 269 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 214 5310 687 NA NA NA NA NA NA 281 5572 749 NA NA NA NA NA
1533243600.0 134.708 NA 38 261 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 226 5229 714 NA NA NA NA NA NA 328 5475 784 NA NA NA NA NA
1533243600.0 134.709 NA 45 415 0 NA NA NA NA NA NA 163 701 0 NA NA NA NA NA NA 223 5558 711 NA NA NA NA NA NA 302 5795 777 NA NA NA NA NA
1533243600.0 134.71 NA 36 276 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 227 3895 685 NA NA NA NA NA NA 322 4097 762 NA NA NA NA NA
1533243600.0 134.801 NA 43 269 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 206 4127 698 NA NA NA NA NA NA 293 4322 829 NA NA NA NA NA
1533243600.0 134.802 NA 39 265 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 238 6688 716 NA NA NA NA NA NA 394 6919 823 NA NA NA NA NA
1533243600.0 134.803 NA 39 268 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 223 6162 712 NA NA NA NA NA NA 315 6398 769 NA NA NA NA NA
1533243600.0 134.804 NA 37 273 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 225 6809 707 NA NA NA NA NA NA 542 7485 822 NA NA NA NA NA
1533243600.0 134.805 NA 40 271 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 228 6616 756 NA NA NA NA NA NA 435 7057 957 NA NA NA NA NA
1533243600.0 134.806 NA 40 272 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 227 7336 742 NA NA NA NA NA NA 364 7810 850 NA NA NA NA NA
1533243600.0 134.807 NA 135 295 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1045 6964 830 NA NA NA NA NA NA 1198 11006 941 NA NA NA NA NA
1533243600.0 134.808 NA 135 299 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1064 7071 797 NA NA NA NA NA NA 1208 7475 880 NA NA NA NA NA
1533243600.0 134.809 NA 42 267 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 239 6394 729 NA NA NA NA NA NA 340 6946 822 NA NA NA NA NA
1533243600.0 134.81 NA 35 267 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 222 6498 718 NA NA NA NA NA NA 329 7111 824 NA NA NA NA NA
1533243600.0 134.811 NA 44 270 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 240 6707 706 NA NA NA NA NA NA 348 7016 786 NA NA NA NA NA
1533243600.0 134.812 NA 46 276 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 203 4077 694 NA NA NA NA NA NA 291 4254 784 NA NA NA NA NA
1533243600.0 134.813 NA 156 71 0 NA NA NA NA NA NA 348 190 0 NA NA NA NA NA NA 930 193 374 NA NA NA NA NA NA 1130 269 464 NA NA NA NA NA
1533243600.0 134.901 NA 41 267 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 206 4191 703 NA NA NA NA NA NA 303 4425 797 NA NA NA NA NA
1533243600.0 134.902 NA 38 264 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 226 5194 719 NA NA NA NA NA NA 316 5445 785 NA NA NA NA NA
1533243600.0 134.903 NA 47 259 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 221 4925 708 NA NA NA NA NA NA 354 5168 761 NA NA NA NA NA
1533243600.0 134.904 NA 43 273 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 218 5649 672 NA NA NA NA NA NA 311 5955 758 NA NA NA NA NA
1533243600.0 134.905 NA 37 270 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 313 4777 744 NA NA NA NA NA NA 658 5062 815 NA NA NA NA NA
1533243600.0 134.906 NA 44 263 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 216 5620 729 NA NA NA NA NA NA 336 5909 790 NA NA NA NA NA
1533243600.0 134.907 NA 102 282 0 NA NA NA NA NA NA 282 507 0 NA NA NA NA NA NA 854 5255 725 NA NA NA NA NA NA 981 5545 788 NA NA NA NA NA
1533243600.0 134.908 NA 102 284 0 NA NA NA NA NA NA 274 507 0 NA NA NA NA NA NA 881 5247 709 NA NA NA NA NA NA 1003 5540 910 NA NA NA NA NA
1533243600.0 134.909 NA 37 266 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 220 5029 673 NA NA NA NA NA NA 334 5264 753 NA NA NA NA NA
1533243600.0 134.91 NA 40 258 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 240 4712 694 NA NA NA NA NA NA 344 4943 748 NA NA NA NA NA
1533243600.0 134.911 NA 39 259 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 223 4934 689 NA NA NA NA NA NA 306 5178 742 NA NA NA NA NA
1533243600.0 134.912 NA 45 273 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 230 4082 676 NA NA NA NA NA NA 308 4577 769 NA NA NA NA NA
1533243600.0 134.99601 NA 38 271 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 237 7398 711 NA NA NA NA NA NA 364 7881 781 NA NA NA NA NA
1533243600.0 134.99602 NA 34 265 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 221 4685 669 NA NA NA NA NA NA 329 4909 738 NA NA NA NA NA
1533243600.0 134.99603 NA 45 269 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 227 5977 671 NA NA NA NA NA NA 378 6168 788 NA NA NA NA NA
1533243600.0 134.99901 NA 47 273 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 212 4608 685 NA NA NA NA NA NA 305 4822 889 NA NA NA NA NA
1533243600.0 1340.0 NA 93 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 419 1564 813 NA NA NA NA NA NA 569 1823 953 NA NA NA NA NA
1533243600.0 1341.0 NA 94 290 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 495 1956 830 NA NA NA NA NA NA 619 2189 984 NA NA NA NA NA
1533243600.0 1343.0 NA 91 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 480 1664 804 NA NA NA NA NA NA 632 1974 923 NA NA NA NA NA
1533243600.0 1344.0 NA 108 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 426 1651 833 NA NA NA NA NA NA 584 1973 940 NA NA NA NA NA
1533243600.0 1345.0 NA 102 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 428 1678 829 NA NA NA NA NA NA 542 1957 969 NA NA NA NA NA
1533243600.0 1347.0 NA 90 291 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 431 1671 825 NA NA NA NA NA NA 569 1910 946 NA NA NA NA NA
1533243600.0 1348.0 NA 101 290 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 448 1624 790 NA NA NA NA NA NA 593 1867 927 NA NA NA NA NA
1533243600.0 1349.0 NA 99 283 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 424 1675 826 NA NA NA NA NA NA 543 1973 962 NA NA NA NA NA
1533243600.0 135.1 206 0 104 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1014 284 579 NA NA NA NA NA NA 1223 380 758 NA NA NA NA NA NA
1533243600.0 135.11 204 0 118 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1226 266 654 NA NA NA NA NA NA 1445 375 832 NA NA NA NA NA NA
1533243600.0 135.12 196 0 109 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 925 258 543 NA NA NA NA NA NA 1144 374 767 NA NA NA NA NA NA
1533243600.0 135.13 202 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 895 276 NA NA NA NA NA NA NA 1097 359 NA NA NA NA NA NA NA
1533243600.0 135.2 184 0 106 NA NA NA NA NA NA 426 0 265 NA NA NA NA NA NA 801 257 535 NA NA NA NA NA NA 1069 360 716 NA NA NA NA NA NA
1533243600.0 135.3 187 0 107 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 806 271 538 NA NA NA NA NA NA 1052 362 738 NA NA NA NA NA NA
1533243600.0 135.4 205 0 110 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 879 280 545 NA NA NA NA NA NA 1085 364 725 NA NA NA NA NA NA
1533243600.0 135.5 206 0 109 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 854 256 536 NA NA NA NA NA NA 1017 356 724 NA NA NA NA NA NA
1533243600.0 135.6 201 0 107 NA NA NA NA NA NA 427 0 283 NA NA NA NA NA NA 982 279 561 NA NA NA NA NA NA 1168 388 770 NA NA NA NA NA NA
1533243600.0 135.7 206 0 110 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 914 251 545 NA NA NA NA NA NA 1116 330 720 NA NA NA NA NA NA
1533243600.0 135.8 108 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1533243600.0 135.9 208 0 110 NA NA NA NA NA NA 427 0 283 NA NA NA NA NA NA 807 247 524 NA NA NA NA NA NA 1115 329 670 NA NA NA NA NA NA
1533243600.0 1350.0 NA 100 282 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 413 1656 823 NA NA NA NA NA NA 549 1873 934 NA NA NA NA NA
1533243600.0 1351.0 NA 93 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 446 1658 833 NA NA NA NA NA NA 584 1904 956 NA NA NA NA NA
1533243600.0 1352.0 NA 95 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 448 1637 822 NA NA NA NA NA NA 572 1947 969 NA NA NA NA NA
1533243600.0 1353.0 NA 101 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 451 1656 798 NA NA NA NA NA NA 568 1907 909 NA NA NA NA NA
1533243600.0 1354.0 NA 102 289 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 436 1661 817 NA NA NA NA NA NA 550 1918 976 NA NA NA NA NA
1533243600.0 1355.0 NA 100 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 505 1658 819 NA NA NA NA NA NA 639 1939 916 NA NA NA NA NA
1533243600.0 1356.0 69 93 285 0 122 NA NA NA NA 196 300 578 0 270 NA NA NA NA 2193 416 1642 826 537 NA NA NA NA 2300 546 1852 954 678 NA NA NA NA
1533243600.0 136.721 NA 72 283 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 451 6276 826 NA NA NA NA NA NA 608 6512 957 NA NA NA NA NA
1533243600.0 136.722 NA 67 294 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 442 7289 776 NA NA NA NA NA NA 589 7493 921 NA NA NA NA NA
1533243600.0 136.723 NA 79 281 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 493 6763 811 NA NA NA NA NA NA 625 7017 960 NA NA NA NA NA
1533243600.0 136.724 NA 69 295 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 469 8081 794 NA NA NA NA NA NA 630 8330 932 NA NA NA NA NA
1533243600.0 136.725 NA 77 302 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 434 7146 802 NA NA NA NA NA NA 566 7438 898 NA NA NA NA NA
1533243600.0 136.726 NA 67 282 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 513 7450 764 NA NA NA NA NA NA 670 7675 875 NA NA NA NA NA
1533243600.0 136.727 NA 120 297 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 1235 7143 806 NA NA NA NA NA NA 1413 7523 906 NA NA NA NA NA
1533243600.0 136.728 NA 130 292 0 NA NA NA NA NA NA 344 557 0 NA NA NA NA NA NA 1365 7553 797 NA NA NA NA NA NA 1621 7926 925 NA NA NA NA NA
1533243600.0 136.729 NA 67 289 0 NA NA NA NA NA NA 200 507 0 NA NA NA NA NA NA 435 7169 903 NA NA NA NA NA NA 605 7348 1014 NA NA NA NA NA
1533243600.0 136.73 NA 75 302 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 469 7244 951 NA NA NA NA NA NA 668 7556 1092 NA NA NA NA NA
1533243600.0 136.731 NA 64 305 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 446 7548 810 NA NA NA NA NA NA 607 7767 942 NA NA NA NA NA
1533243600.0 136.732 NA 82 279 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 428 5634 803 NA NA NA NA NA NA 609 5857 917 NA NA NA NA NA
1533243600.0 136.7321 NA 94 291 0 NA NA NA NA NA NA 229 561 0 NA NA NA NA NA NA 430 5837 828 NA NA NA NA NA NA 644 6055 950 NA NA NA NA NA
1533243600.0 136.733 NA 168 70 0 NA NA NA NA NA NA 380 190 0 NA NA NA NA NA NA 1036 241 382 NA NA NA NA NA NA 1298 414 488 NA NA NA NA NA
1533243600.0 136.734 NA 77 283 0 NA NA NA NA NA NA 213 507 0 NA NA NA NA NA NA 567 7236 792 NA NA NA NA NA NA 696 7540 934 NA NA NA NA NA
1533243600.0 136.735 NA 74 252 0 NA NA NA NA NA NA 213 505 0 NA NA NA NA NA NA 559 2213 653 NA NA NA NA NA NA 772 2461 751 NA NA NA NA NA
1533243600.0 136.736 NA 68 283 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 506 10282 804 NA NA NA NA NA NA 676 10508 944 NA NA NA NA NA
1533243600.0 136.737 NA 76 297 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 493 12048 787 NA NA NA NA NA NA 639 12283 920 NA NA NA NA NA
1533243600.0 136.738 NA 74 279 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 603 11825 808 NA NA NA NA NA NA 786 12021 933 NA NA NA NA NA
1533243600.0 136.739 NA 78 288 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 531 13665 815 NA NA NA NA NA NA 837 14267 948 NA NA NA NA NA
1533243600.0 136.74 NA 80 324 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 499 12036 792 NA NA NA NA NA NA 621 12317 892 NA NA NA NA NA
1533243600.0 136.741 NA 68 282 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 545 11794 819 NA NA NA NA NA NA 728 12061 964 NA NA NA NA NA
1533243600.0 136.742 NA 75 283 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 500 11107 915 NA NA NA NA NA NA 658 11340 1049 NA NA NA NA NA
1533243600.0 136.743 NA 75 290 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 549 10254 894 NA NA NA NA NA NA 690 10516 987 NA NA NA NA NA
1533243600.0 136.744 NA 68 305 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 488 11824 787 NA NA NA NA NA NA 675 12052 923 NA NA NA NA NA
1533243600.0 136.745 NA 79 273 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 462 8334 801 NA NA NA NA NA NA 601 8551 945 NA NA NA NA NA
1533243600.0 136.746 NA 69 282 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 617 11217 814 NA NA NA NA NA NA 789 11484 971 NA NA NA NA NA
1533243600.0 136.747 NA 73 284 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 527 10406 809 NA NA NA NA NA NA 680 10624 923 NA NA NA NA NA
1533243600.0 136.748 NA 72 286 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 490 10686 808 NA NA NA NA NA NA 616 10964 936 NA NA NA NA NA
1533243600.0 136.749 NA 79 284 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 609 11772 804 NA NA NA NA NA NA 784 12039 952 NA NA NA NA NA
1533243600.0 136.75 NA 78 292 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 550 14011 808 NA NA NA NA NA NA 882 14316 943 NA NA NA NA NA
1533243600.0 136.751 NA 78 301 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 537 14258 810 NA NA NA NA NA NA 875 14884 958 NA NA NA NA NA
1533243600.0 136.752 NA 69 283 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 582 11642 828 NA NA NA NA NA NA 782 11925 942 NA NA NA NA NA
1533243600.0 136.753 NA 70 284 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 498 11344 945 NA NA NA NA NA NA 679 11651 1052 NA NA NA NA NA
1533243600.0 136.754 NA 73 284 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 594 9315 998 NA NA NA NA NA NA 959 9542 1196 NA NA NA NA NA
1533243600.0 136.755 NA 78 308 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 529 12936 836 NA NA NA NA NA NA 882 13232 966 NA NA NA NA NA
1533243600.0 136.756 NA 79 280 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 464 7838 803 NA NA NA NA NA NA 605 8128 965 NA NA NA NA NA
1533243600.0 136.757 NA 77 290 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 603 10639 836 NA NA NA NA NA NA 730 10907 993 NA NA NA NA NA
1533243600.0 136.758 NA 80 281 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 535 13005 794 NA NA NA NA NA NA 882 13271 918 NA NA NA NA NA
1533243600.0 136.759 NA 78 290 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 528 15234 807 NA NA NA NA NA NA 875 15868 992 NA NA NA NA NA
1533243600.0 136.76 NA 78 285 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 606 16480 840 NA NA NA NA NA NA 919 16799 972 NA NA NA NA NA
1533243600.0 136.761 NA 77 318 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 563 18215 804 NA NA NA NA NA NA 911 18603 935 NA NA NA NA NA
1533243600.0 136.7611 NA 155 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2943 150 NA NA NA NA NA NA NA 3209 226 NA NA NA NA NA NA
1533243600.0 136.762 NA 78 318 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 665 21265 854 NA NA NA NA NA NA 1273 22162 934 NA NA NA NA NA
1533243600.0 136.763 NA 72 291 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 569 16452 816 NA NA NA NA NA NA 722 16741 925 NA NA NA NA NA
1533243600.0 136.764 NA 76 290 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 510 15658 919 NA NA NA NA NA NA 638 15911 1011 NA NA NA NA NA
1533243600.0 136.765 NA 75 287 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 556 13536 1007 NA NA NA NA NA NA 693 13795 1278 NA NA NA NA NA
1533243600.0 136.766 NA 74 321 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 513 15959 867 NA NA NA NA NA NA 651 16489 963 NA NA NA NA NA
1533243600.0 136.767 NA 70 286 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 511 11567 825 NA NA NA NA NA NA 651 11828 940 NA NA NA NA NA
1533243600.0 136.768 NA 78 289 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 607 14667 839 NA NA NA NA NA NA 721 14917 941 NA NA NA NA NA
1533243600.0 136.769 NA 69 281 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 571 10285 804 NA NA NA NA NA NA 710 10539 873 NA NA NA NA NA
1533243600.0 136.77 NA 71 312 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 510 10997 824 NA NA NA NA NA NA 648 11274 912 NA NA NA NA NA
1533243600.0 136.771 NA 75 286 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 581 10294 814 NA NA NA NA NA NA 715 10546 914 NA NA NA NA NA
1533243600.0 136.772 NA 75 306 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 545 12234 805 NA NA NA NA NA NA 665 12538 917 NA NA NA NA NA
1533243600.0 136.7721 NA 143 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2729 130 NA NA NA NA NA NA NA 3042 202 NA NA NA NA NA NA
1533243600.0 136.7722 NA 125 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1334 137 NA NA NA NA NA NA NA 1534 195 NA NA NA NA NA NA
1533243600.0 136.773 NA 74 306 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 530 11353 806 NA NA NA NA NA NA 663 11619 867 NA NA NA NA NA
1533243600.0 136.774 NA 74 285 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 560 10988 830 NA NA NA NA NA NA 774 11234 914 NA NA NA NA NA
1533243600.0 136.775 NA 75 293 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 509 10291 918 NA NA NA NA NA NA 656 10543 987 NA NA NA NA NA
1533243600.0 136.776 NA 72 281 0 NA NA NA NA NA NA 200 559 0 NA NA NA NA NA NA 538 9790 948 NA NA NA NA NA NA 847 10017 1005 NA NA NA NA NA
1533243600.0 136.777 NA 68 314 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 502 11681 808 NA NA NA NA NA NA 625 11913 906 NA NA NA NA NA
1533243600.0 136.778 NA 78 282 0 NA NA NA NA NA NA 213 507 0 NA NA NA NA NA NA 482 7349 767 NA NA NA NA NA NA 602 7650 823 NA NA NA NA NA
1533243600.0 136.779 NA 76 279 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 620 10670 800 NA NA NA NA NA NA 726 10963 898 NA NA NA NA NA
1533243600.0 136.78 NA 87 317 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 514 14760 1171 NA NA NA NA NA NA 649 15041 1259 NA NA NA NA NA
1533243600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 338 192 NA NA NA NA NA NA NA 449 266 NA NA NA NA NA NA
1533243600.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 389 207 NA NA NA NA NA NA NA 525 288 NA NA NA NA NA NA
1533243600.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 438 147 NA NA NA NA NA NA NA 905 220 NA NA NA NA NA NA
1533243600.0 136.781 NA 85 325 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 570 16161 1184 NA NA NA NA NA NA 1191 16543 1313 NA NA NA NA NA
1533243600.0 136.782 NA 84 329 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 734 17350 1188 NA NA NA NA NA NA 1300 17692 1255 NA NA NA NA NA
