Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 1327.0 NA 95 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 595 1746 1018 NA NA NA NA NA NA 713 1922 1139 NA NA NA NA NA
1532293200.0 1328.0 NA 97 294 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 635 1804 1174 NA NA NA NA NA NA 736 1952 1446 NA NA NA NA NA
1532293200.0 1329.0 NA 93 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 516 2224 1254 NA NA NA NA NA NA 654 2453 1640 NA NA NA NA NA
1532293200.0 1329.1 NA 135 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2375 211 NA NA NA NA NA NA NA 2839 248 NA NA NA NA NA NA
1532293200.0 133.0 67 82 236 NA NA NA NA NA NA 207 292 471 NA NA NA NA NA NA 3344 419 1564 NA NA NA NA NA NA 3876 548 1842 NA NA NA NA NA NA
1532293200.0 1330.0 NA 100 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 583 2205 1330 NA NA NA NA NA NA 779 2358 1727 NA NA NA NA NA
1532293200.0 1331.0 NA 89 282 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 567 2120 1110 NA NA NA NA NA NA 681 2290 1167 NA NA NA NA NA
1532293200.0 1332.0 NA 96 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 659 2282 1227 NA NA NA NA NA NA 749 2458 1465 NA NA NA NA NA
1532293200.0 1333.0 NA 90 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 624 2065 1137 NA NA NA NA NA NA 744 2205 1476 NA NA NA NA NA
1532293200.0 1334.0 NA 100 294 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 559 2138 1336 NA NA NA NA NA NA 718 2667 1815 NA NA NA NA NA
1532293200.0 1335.0 NA 96 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 591 2201 1141 NA NA NA NA NA NA 678 2387 1365 NA NA NA NA NA
1532293200.0 1336.0 NA 91 293 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 668 2994 1198 NA NA NA NA NA NA 819 3514 1429 NA NA NA NA NA
1532293200.0 1337.0 NA 99 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 703 2697 1165 NA NA NA NA NA NA 852 2988 1484 NA NA NA NA NA
1532293200.0 1338.0 NA 93 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 653 2317 1178 NA NA NA NA NA NA 770 2535 1508 NA NA NA NA NA
1532293200.0 1339.0 NA 92 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 696 2680 1170 NA NA NA NA NA NA 929 2966 1503 NA NA NA NA NA
1532293200.0 134.0 NA 251 41 0 NA NA NA NA NA NA 467 153 0 NA NA NA NA NA NA 2990 131 77 NA NA NA NA NA NA 3518 204 126 NA NA NA NA NA
1532293200.0 134.701 NA 43 274 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 223 4407 758 NA NA NA NA NA NA 327 4630 838 NA NA NA NA NA
1532293200.0 134.702 NA 36 266 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 220 5704 695 NA NA NA NA NA NA 328 6168 791 NA NA NA NA NA
1532293200.0 134.703 NA 44 282 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 235 5599 742 NA NA NA NA NA NA 331 5913 836 NA NA NA NA NA
1532293200.0 134.704 NA 44 265 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 228 5449 720 NA NA NA NA NA NA 323 5778 847 NA NA NA NA NA
1532293200.0 134.705 NA 47 279 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 226 5881 758 NA NA NA NA NA NA 312 6141 836 NA NA NA NA NA
1532293200.0 134.706 NA 38 270 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 222 6087 757 NA NA NA NA NA NA 336 6401 855 NA NA NA NA NA
1532293200.0 134.707 NA 44 266 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 232 5504 709 NA NA NA NA NA NA 358 5879 807 NA NA NA NA NA
1532293200.0 134.708 NA 36 269 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 222 5198 731 NA NA NA NA NA NA 345 5534 840 NA NA NA NA NA
1532293200.0 134.709 NA 42 421 0 NA NA NA NA NA NA 163 701 0 NA NA NA NA NA NA 230 5588 711 NA NA NA NA NA NA 310 5900 799 NA NA NA NA NA
1532293200.0 134.71 NA 42 259 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 230 4002 684 NA NA NA NA NA NA 355 4242 749 NA NA NA NA NA
1532293200.0 134.801 NA 45 271 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 216 4114 687 NA NA NA NA NA NA 318 4390 760 NA NA NA NA NA
1532293200.0 134.802 NA 45 268 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 223 6806 694 NA NA NA NA NA NA 338 7213 814 NA NA NA NA NA
1532293200.0 134.803 NA 36 271 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 239 6233 766 NA NA NA NA NA NA 342 6576 873 NA NA NA NA NA
1532293200.0 134.804 NA 46 268 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 233 6946 708 NA NA NA NA NA NA 395 7507 788 NA NA NA NA NA
1532293200.0 134.805 NA 47 272 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 235 6618 714 NA NA NA NA NA NA 431 7185 864 NA NA NA NA NA
1532293200.0 134.806 NA 45 273 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 233 7203 758 NA NA NA NA NA NA 431 7825 845 NA NA NA NA NA
1532293200.0 134.807 NA 144 297 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1055 6934 891 NA NA NA NA NA NA 1260 7354 1020 NA NA NA NA NA
1532293200.0 134.808 NA 144 289 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1079 7072 825 NA NA NA NA NA NA 1274 7513 991 NA NA NA NA NA
1532293200.0 134.809 NA 41 264 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 226 6419 749 NA NA NA NA NA NA 305 6875 829 NA NA NA NA NA
1532293200.0 134.81 NA 43 270 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 230 6416 711 NA NA NA NA NA NA 395 6802 840 NA NA NA NA NA
1532293200.0 134.811 NA 38 272 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 236 6833 685 NA NA NA NA NA NA 324 7143 773 NA NA NA NA NA
1532293200.0 134.812 NA 38 265 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 215 4106 690 NA NA NA NA NA NA 336 4398 775 NA NA NA NA NA
1532293200.0 134.813 NA 151 64 0 NA NA NA NA NA NA 347 190 0 NA NA NA NA NA NA 850 196 409 NA NA NA NA NA NA 1078 303 492 NA NA NA NA NA
1532293200.0 134.901 NA 35 263 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 211 4191 702 NA NA NA NA NA NA 306 4445 767 NA NA NA NA NA
1532293200.0 134.902 NA 42 266 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 230 5290 730 NA NA NA NA NA NA 352 5808 818 NA NA NA NA NA
1532293200.0 134.903 NA 44 262 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 233 4900 734 NA NA NA NA NA NA 362 5189 812 NA NA NA NA NA
1532293200.0 134.904 NA 41 270 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 233 5693 699 NA NA NA NA NA NA 317 6004 770 NA NA NA NA NA
1532293200.0 134.905 NA 36 264 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 236 4839 735 NA NA NA NA NA NA 346 5111 797 NA NA NA NA NA
1532293200.0 134.906 NA 41 263 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 238 5623 691 NA NA NA NA NA NA 359 5978 774 NA NA NA NA NA
1532293200.0 134.907 NA 136 288 0 NA NA NA NA NA NA 282 506 0 NA NA NA NA NA NA 852 5343 734 NA NA NA NA NA NA 984 5777 810 NA NA NA NA NA
1532293200.0 134.908 NA 98 292 0 NA NA NA NA NA NA 274 508 0 NA NA NA NA NA NA 913 5304 719 NA NA NA NA NA NA 1040 5670 798 NA NA NA NA NA
1532293200.0 134.909 NA 37 273 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 216 5090 709 NA NA NA NA NA NA 323 5519 792 NA NA NA NA NA
1532293200.0 134.91 NA 44 261 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 231 4747 701 NA NA NA NA NA NA 357 4982 789 NA NA NA NA NA
1532293200.0 134.911 NA 41 269 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 228 4951 695 NA NA NA NA NA NA 332 5226 763 NA NA NA NA NA
1532293200.0 134.912 NA 39 265 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 218 3894 705 NA NA NA NA NA NA 299 4196 782 NA NA NA NA NA
1532293200.0 134.99601 NA 45 268 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 243 7441 702 NA NA NA NA NA NA 431 7979 780 NA NA NA NA NA
1532293200.0 134.99602 NA 46 262 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 226 4655 687 NA NA NA NA NA NA 351 4945 789 NA NA NA NA NA
1532293200.0 134.99603 NA 45 265 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 279 7737 849 NA NA NA NA NA NA 378 8040 982 NA NA NA NA NA
1532293200.0 134.99901 NA 48 261 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 264 5997 915 NA NA NA NA NA NA 378 6268 1072 NA NA NA NA NA
1532293200.0 1340.0 NA 95 291 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 562 1701 1315 NA NA NA NA NA NA 692 1840 1780 NA NA NA NA NA
1532293200.0 1341.0 NA 98 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 664 2694 1186 NA NA NA NA NA NA 796 3033 1523 NA NA NA NA NA
1532293200.0 1343.0 NA 92 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 635 2432 1141 NA NA NA NA NA NA 767 3181 1331 NA NA NA NA NA
1532293200.0 1344.0 NA 97 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 598 2134 1185 NA NA NA NA NA NA 696 2290 1427 NA NA NA NA NA
1532293200.0 1345.0 NA 93 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 670 1857 1156 NA NA NA NA NA NA 785 2008 1356 NA NA NA NA NA
1532293200.0 1347.0 NA 92 283 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 684 2110 1211 NA NA NA NA NA NA 1126 2295 1641 NA NA NA NA NA
1532293200.0 1348.0 NA 97 292 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 580 1725 1168 NA NA NA NA NA NA 696 1877 1475 NA NA NA NA NA
1532293200.0 1349.0 NA 89 280 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 658 2134 1159 NA NA NA NA NA NA 756 2296 1428 NA NA NA NA NA
1532293200.0 135.1 196 0 112 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1378 456 789 NA NA NA NA NA NA 1608 498 1011 NA NA NA NA NA NA
1532293200.0 135.11 202 0 118 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1731 479 889 NA NA NA NA NA NA 1863 549 975 NA NA NA NA NA NA
1532293200.0 135.12 199 0 111 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1311 485 744 NA NA NA NA NA NA 1565 737 896 NA NA NA NA NA NA
1532293200.0 135.13 204 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1418 385 NA NA NA NA NA NA NA 2346 448 NA NA NA NA NA NA NA
1532293200.0 135.2 185 0 112 NA NA NA NA NA NA 425 0 284 NA NA NA NA NA NA 1146 355 692 NA NA NA NA NA NA 1418 453 819 NA NA NA NA NA NA
1532293200.0 135.3 186 0 111 NA NA NA NA NA NA 425 0 284 NA NA NA NA NA NA 1164 399 745 NA NA NA NA NA NA 1275 443 922 NA NA NA NA NA NA
1532293200.0 135.4 197 0 115 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1326 478 706 NA NA NA NA NA NA 1522 691 840 NA NA NA NA NA NA
1532293200.0 135.5 196 0 112 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1263 499 745 NA NA NA NA NA NA 1501 736 941 NA NA NA NA NA NA
1532293200.0 135.6 201 0 111 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1405 439 751 NA NA NA NA NA NA 1709 624 900 NA NA NA NA NA NA
1532293200.0 135.7 207 0 114 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1040 430 711 NA NA NA NA NA NA 1263 470 843 NA NA NA NA NA NA
1532293200.0 135.8 90 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1532293200.0 135.9 204 0 118 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1289 460 661 NA NA NA NA NA NA 1557 593 770 NA NA NA NA NA NA
1532293200.0 1350.0 NA 91 283 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 650 2098 1148 NA NA NA NA NA NA 734 2270 1442 NA NA NA NA NA
1532293200.0 1351.0 NA 97 280 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 628 2196 1031 NA NA NA NA NA NA 733 2678 1170 NA NA NA NA NA
1532293200.0 1352.0 NA 95 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 607 1801 1253 NA NA NA NA NA NA 796 1936 1627 NA NA NA NA NA
1532293200.0 1353.0 NA 91 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 641 2534 1232 NA NA NA NA NA NA 749 3167 1471 NA NA NA NA NA
1532293200.0 1354.0 NA 89 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 663 2253 1143 NA NA NA NA NA NA 931 2427 1483 NA NA NA NA NA
1532293200.0 1355.0 NA 90 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 629 2336 1143 NA NA NA NA NA NA 946 2524 1370 NA NA NA NA NA
1532293200.0 1356.0 65 86 292 0 125 NA NA NA NA 196 300 577 0 270 NA NA NA NA 3635 557 2306 1094 709 NA NA NA NA 4073 632 2561 1154 840 NA NA NA NA
1532293200.0 136.721 NA 71 277 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 516 7868 1170 NA NA NA NA NA NA 792 8314 1407 NA NA NA NA NA
1532293200.0 136.722 NA 83 307 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 522 10377 809 NA NA NA NA NA NA 700 11322 849 NA NA NA NA NA
1532293200.0 136.723 NA 71 278 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 584 8462 1190 NA NA NA NA NA NA 856 8757 1408 NA NA NA NA NA
1532293200.0 136.724 NA 81 286 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 593 10555 1150 NA NA NA NA NA NA 1352 11000 1414 NA NA NA NA NA
1532293200.0 136.725 NA 69 320 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 507 9537 1168 NA NA NA NA NA NA 845 9949 1377 NA NA NA NA NA
1532293200.0 136.726 NA 79 285 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 547 9404 1005 NA NA NA NA NA NA 749 9704 1141 NA NA NA NA NA
1532293200.0 136.727 NA 174 294 0 NA NA NA NA NA NA 344 557 0 NA NA NA NA NA NA 1249 9175 1165 NA NA NA NA NA NA 2084 9594 1430 NA NA NA NA NA
1532293200.0 136.728 NA 185 280 0 NA NA NA NA NA NA 344 557 0 NA NA NA NA NA NA 1472 9647 1268 NA NA NA NA NA NA 2411 9978 1611 NA NA NA NA NA
1532293200.0 136.729 NA 69 282 0 NA NA NA NA NA NA 200 506 0 NA NA NA NA NA NA 504 9203 1259 NA NA NA NA NA NA 1023 9560 1317 NA NA NA NA NA
1532293200.0 136.73 NA 78 291 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 552 9278 1286 NA NA NA NA NA NA 789 9604 1397 NA NA NA NA NA
1532293200.0 136.731 NA 70 324 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 523 10235 1184 NA NA NA NA NA NA 1026 10909 1518 NA NA NA NA NA
1532293200.0 136.732 NA 71 277 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 486 7361 1168 NA NA NA NA NA NA 892 7680 1511 NA NA NA NA NA
1532293200.0 136.7321 NA 87 280 0 NA NA NA NA NA NA 230 561 0 NA NA NA NA NA NA 494 7519 883 NA NA NA NA NA NA 631 7749 959 NA NA NA NA NA
1532293200.0 136.733 NA 170 75 0 NA NA NA NA NA NA 380 190 0 NA NA NA NA NA NA 1134 385 548 NA NA NA NA NA NA 1401 530 602 NA NA NA NA NA
1532293200.0 136.734 NA 79 270 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 686 9471 1159 NA NA NA NA NA NA 833 9830 1504 NA NA NA NA NA
1532293200.0 136.735 NA 73 251 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 642 2818 1061 NA NA NA NA NA NA 776 3056 1165 NA NA NA NA NA
1532293200.0 136.736 NA 80 281 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 649 14229 1164 NA NA NA NA NA NA 1867 15228 1587 NA NA NA NA NA
1532293200.0 136.737 NA 79 300 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 762 15746 1244 NA NA NA NA NA NA 1882 16182 1485 NA NA NA NA NA
1532293200.0 136.738 NA 78 275 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 872 15686 1208 NA NA NA NA NA NA 1883 16738 1529 NA NA NA NA NA
1532293200.0 136.739 NA 78 310 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 730 17820 1213 NA NA NA NA NA NA 1883 18274 1514 NA NA NA NA NA
1532293200.0 136.74 NA 80 306 0 NA NA NA NA NA NA 213 623 0 NA NA NA NA NA NA 675 16357 1167 NA NA NA NA NA NA 1868 17424 1568 NA NA NA NA NA
1532293200.0 136.741 NA 79 281 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 819 15284 1196 NA NA NA NA NA NA 1883 15965 1433 NA NA NA NA NA
1532293200.0 136.742 NA 79 274 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 651 15072 1354 NA NA NA NA NA NA 1872 16219 1401 NA NA NA NA NA
1532293200.0 136.743 NA 82 277 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 717 14289 1343 NA NA NA NA NA NA 1866 15401 1404 NA NA NA NA NA
1532293200.0 136.744 NA 79 306 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 660 16237 1143 NA NA NA NA NA NA 1872 17287 1318 NA NA NA NA NA
1532293200.0 136.745 NA 82 274 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 708 11530 1301 NA NA NA NA NA NA 1887 12173 1512 NA NA NA NA NA
1532293200.0 136.746 NA 79 286 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 861 14485 1146 NA NA NA NA NA NA 1889 15049 1460 NA NA NA NA NA
1532293200.0 136.747 NA 81 287 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 772 13627 1241 NA NA NA NA NA NA 1882 14472 1598 NA NA NA NA NA
1532293200.0 136.748 NA 79 285 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 659 14546 1172 NA NA NA NA NA NA 1638 15483 1503 NA NA NA NA NA
1532293200.0 136.749 NA 78 281 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 841 15590 1265 NA NA NA NA NA NA 1885 16431 1547 NA NA NA NA NA
1532293200.0 136.75 NA 80 298 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 722 18659 1118 NA NA NA NA NA NA 1871 19742 1177 NA NA NA NA NA
1532293200.0 136.751 NA 80 304 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 761 19419 1164 NA NA NA NA NA NA 1887 20499 1290 NA NA NA NA NA
1532293200.0 136.752 NA 78 289 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 808 15133 1253 NA NA NA NA NA NA 1883 15894 1616 NA NA NA NA NA
1532293200.0 136.753 NA 80 278 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 667 15505 1248 NA NA NA NA NA NA 1866 16555 1300 NA NA NA NA NA
1532293200.0 136.754 NA 86 286 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 728 12826 1417 NA NA NA NA NA NA 1887 13787 1471 NA NA NA NA NA
1532293200.0 136.755 NA 80 329 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 772 16920 1377 NA NA NA NA NA NA 1882 17942 1639 NA NA NA NA NA
1532293200.0 136.756 NA 82 276 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 648 10507 1156 NA NA NA NA NA NA 1872 10991 1419 NA NA NA NA NA
1532293200.0 136.757 NA 82 282 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 857 14419 1223 NA NA NA NA NA NA 1888 15496 1628 NA NA NA NA NA
1532293200.0 136.758 NA 80 288 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 770 16795 1170 NA NA NA NA NA NA 1887 17186 1269 NA NA NA NA NA
1532293200.0 136.759 NA 80 294 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 739 20614 1392 NA NA NA NA NA NA 1883 21685 1695 NA NA NA NA NA
1532293200.0 136.76 NA 79 294 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 832 21931 1135 NA NA NA NA NA NA 1888 23022 1193 NA NA NA NA NA
1532293200.0 136.761 NA 78 305 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 820 24553 951 NA NA NA NA NA NA 1887 25616 1000 NA NA NA NA NA
1532293200.0 136.7611 NA 157 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2918 130 NA NA NA NA NA NA NA 3272 195 NA NA NA NA NA NA
1532293200.0 136.762 NA 75 339 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 545 20194 825 NA NA NA NA NA NA 958 21337 938 NA NA NA NA NA
1532293200.0 136.763 NA 75 292 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 558 15695 809 NA NA NA NA NA NA 755 16161 931 NA NA NA NA NA
1532293200.0 136.764 NA 78 282 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 493 15543 913 NA NA NA NA NA NA 724 15831 1018 NA NA NA NA NA
1532293200.0 136.765 NA 73 291 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 551 13208 961 NA NA NA NA NA NA 894 13520 1065 NA NA NA NA NA
1532293200.0 136.766 NA 64 309 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 532 15362 819 NA NA NA NA NA NA 1009 15580 917 NA NA NA NA NA
1532293200.0 136.767 NA 75 287 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 481 10986 777 NA NA NA NA NA NA 749 11237 881 NA NA NA NA NA
1532293200.0 136.768 NA 67 282 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 627 14681 799 NA NA NA NA NA NA 1024 15036 915 NA NA NA NA NA
1532293200.0 136.769 NA 70 284 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 540 9962 778 NA NA NA NA NA NA 670 10225 907 NA NA NA NA NA
1532293200.0 136.77 NA 77 310 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 475 10588 811 NA NA NA NA NA NA 616 10858 871 NA NA NA NA NA
1532293200.0 136.771 NA 78 297 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 561 9897 784 NA NA NA NA NA NA 666 10140 890 NA NA NA NA NA
1532293200.0 136.772 NA 76 318 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 513 11813 775 NA NA NA NA NA NA 711 12055 854 NA NA NA NA NA
1532293200.0 136.7721 NA 143 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2651 140 NA NA NA NA NA NA NA 2880 199 NA NA NA NA NA NA
1532293200.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1229 119 NA NA NA NA NA NA NA 1406 163 NA NA NA NA NA NA
1532293200.0 136.773 NA 75 316 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 515 10811 805 NA NA NA NA NA NA 667 11038 872 NA NA NA NA NA
1532293200.0 136.774 NA 69 288 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 548 10788 810 NA NA NA NA NA NA 860 10964 920 NA NA NA NA NA
1532293200.0 136.775 NA 77 280 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 477 9901 918 NA NA NA NA NA NA 607 10152 975 NA NA NA NA NA
1532293200.0 136.776 NA 72 279 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 519 9335 917 NA NA NA NA NA NA 649 9579 1036 NA NA NA NA NA
1532293200.0 136.777 NA 69 305 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 486 11045 801 NA NA NA NA NA NA 722 11279 991 NA NA NA NA NA
1532293200.0 136.778 NA 74 274 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 456 6926 764 NA NA NA NA NA NA 566 7098 856 NA NA NA NA NA
1532293200.0 136.779 NA 75 280 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 598 10166 792 NA NA NA NA NA NA 703 10383 915 NA NA NA NA NA
1532293200.0 136.78 NA 79 318 0 NA NA NA NA NA NA 229 557 0 NA NA NA NA NA NA 515 14157 1177 NA NA NA NA NA NA 898 14382 1255 NA NA NA NA NA
1532293200.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 328 186 NA NA NA NA NA NA NA 428 245 NA NA NA NA NA NA
1532293200.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 346 198 NA NA NA NA NA NA NA 523 259 NA NA NA NA NA NA
1532293200.0 136.7803 NA 91 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 437 152 NA NA NA NA NA NA NA 917 225 NA NA NA NA NA NA
