Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 1325.9 NA 120 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1679 126 NA NA NA NA NA NA NA 1885 181 NA NA NA NA NA NA
1532552400.0 1326.0 NA 98 282 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 404 1411 756 NA NA NA NA NA NA 513 1852 859 NA NA NA NA NA
1532552400.0 1327.0 NA 98 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 413 1429 761 NA NA NA NA NA NA 621 1695 848 NA NA NA NA NA
1532552400.0 1328.0 NA 98 286 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 439 1483 790 NA NA NA NA NA NA 558 1726 929 NA NA NA NA NA
1532552400.0 1329.0 NA 104 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 380 1410 792 NA NA NA NA NA NA 836 1670 889 NA NA NA NA NA
1532552400.0 1329.1 NA 138 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1650 128 NA NA NA NA NA NA NA 1851 181 NA NA NA NA NA NA
1532552400.0 133.0 64 83 235 NA NA NA NA NA NA 207 248 471 NA NA NA NA NA NA 7606 1059 4340 NA NA NA NA NA NA 9157 1305 4720 NA NA NA NA NA NA
1532552400.0 1330.0 NA 110 299 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 414 1409 817 NA NA NA NA NA NA 520 1567 1027 NA NA NA NA NA
1532552400.0 1331.0 NA 98 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 404 1423 791 NA NA NA NA NA NA 534 1657 943 NA NA NA NA NA
1532552400.0 1332.0 NA 104 288 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 439 1510 781 NA NA NA NA NA NA 556 1755 883 NA NA NA NA NA
1532552400.0 1333.0 NA 102 300 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 418 1589 754 NA NA NA NA NA NA 532 2290 859 NA NA NA NA NA
1532552400.0 1334.0 NA 99 297 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 453 1495 779 NA NA NA NA NA NA 589 1681 941 NA NA NA NA NA
1532552400.0 1335.0 NA 94 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 412 1467 806 NA NA NA NA NA NA 530 1659 928 NA NA NA NA NA
1532552400.0 1336.0 NA 105 296 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 447 1930 789 NA NA NA NA NA NA 590 2134 916 NA NA NA NA NA
1532552400.0 1337.0 NA 115 302 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 507 1906 793 NA NA NA NA NA NA 615 2127 907 NA NA NA NA NA
1532552400.0 1338.0 NA 102 292 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 427 1639 789 NA NA NA NA NA NA 851 2064 872 NA NA NA NA NA
1532552400.0 1339.0 NA 107 300 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 458 1712 792 NA NA NA NA NA NA 640 2103 880 NA NA NA NA NA
1532552400.0 134.0 NA 247 48 0 NA NA NA NA NA NA 511 154 0 NA NA NA NA NA NA 7132 293 180 NA NA NA NA NA NA 7822 469 281 NA NA NA NA NA
1532552400.0 134.701 NA 46 274 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 396 11092 1919 NA NA NA NA NA NA 904 11571 2250 NA NA NA NA NA
1532552400.0 134.702 NA 36 261 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 440 13692 1929 NA NA NA NA NA NA 614 14211 2170 NA NA NA NA NA
1532552400.0 134.703 NA 49 279 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 477 13541 2036 NA NA NA NA NA NA 748 13992 2467 NA NA NA NA NA
1532552400.0 134.704 NA 37 273 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 465 13334 1906 NA NA NA NA NA NA 702 13955 2180 NA NA NA NA NA
1532552400.0 134.705 NA 42 276 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 391 14256 2158 NA NA NA NA NA NA 529 14706 2672 NA NA NA NA NA
1532552400.0 134.706 NA 41 276 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 391 14522 2157 NA NA NA NA NA NA 529 14956 2543 NA NA NA NA NA
1532552400.0 134.707 NA 45 269 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 444 13072 1980 NA NA NA NA NA NA 593 13445 2405 NA NA NA NA NA
1532552400.0 134.708 NA 37 266 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 446 12510 1790 NA NA NA NA NA NA 755 12936 2142 NA NA NA NA NA
1532552400.0 134.709 NA 38 421 0 NA NA NA NA NA NA 164 701 0 NA NA NA NA NA NA 429 13518 1991 NA NA NA NA NA NA 665 13906 2406 NA NA NA NA NA
1532552400.0 134.71 NA 41 265 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 443 9231 1917 NA NA NA NA NA NA 632 9959 2232 NA NA NA NA NA
1532552400.0 134.801 NA 42 267 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 436 10621 1710 NA NA NA NA NA NA 612 11295 2019 NA NA NA NA NA
1532552400.0 134.802 NA 48 269 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 439 15813 1886 NA NA NA NA NA NA 564 16327 2004 NA NA NA NA NA
1532552400.0 134.803 NA 46 270 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 507 14774 1883 NA NA NA NA NA NA 1250 15274 2241 NA NA NA NA NA
1532552400.0 134.804 NA 47 278 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 423 15085 1875 NA NA NA NA NA NA 718 17127 2031 NA NA NA NA NA
1532552400.0 134.805 NA 50 272 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 423 14871 2121 NA NA NA NA NA NA 718 16854 2251 NA NA NA NA NA
1532552400.0 134.806 NA 47 274 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 428 16040 1965 NA NA NA NA NA NA 718 17977 2236 NA NA NA NA NA
1532552400.0 134.807 NA 146 297 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1967 16551 2125 NA NA NA NA NA NA 2322 17277 2438 NA NA NA NA NA
1532552400.0 134.808 NA 145 290 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 2008 16404 2205 NA NA NA NA NA NA 2372 17103 2321 NA NA NA NA NA
1532552400.0 134.809 NA 46 268 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 448 14311 2121 NA NA NA NA NA NA 563 14836 2227 NA NA NA NA NA
1532552400.0 134.81 NA 47 268 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 417 14288 1979 NA NA NA NA NA NA 718 14947 2110 NA NA NA NA NA
1532552400.0 134.811 NA 44 277 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 416 15623 1989 NA NA NA NA NA NA 573 16130 2107 NA NA NA NA NA
1532552400.0 134.812 NA 42 266 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 434 9832 1914 NA NA NA NA NA NA 610 10290 2259 NA NA NA NA NA
1532552400.0 134.813 NA 156 71 0 NA NA NA NA NA NA 379 190 0 NA NA NA NA NA NA 2181 429 1130 NA NA NA NA NA NA 2460 773 1491 NA NA NA NA NA
1532552400.0 134.901 NA 43 276 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 389 10592 1975 NA NA NA NA NA NA 535 10958 2389 NA NA NA NA NA
1532552400.0 134.902 NA 42 269 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 440 12851 1939 NA NA NA NA NA NA 632 13558 2433 NA NA NA NA NA
1532552400.0 134.903 NA 39 268 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 414 12082 2009 NA NA NA NA NA NA 686 12465 2279 NA NA NA NA NA
1532552400.0 134.904 NA 47 271 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 462 14324 1961 NA NA NA NA NA NA 614 14732 2262 NA NA NA NA NA
1532552400.0 134.905 NA 39 266 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 408 12018 1709 NA NA NA NA NA NA 642 12524 2026 NA NA NA NA NA
1532552400.0 134.906 NA 36 262 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 451 13535 1925 NA NA NA NA NA NA 644 13893 2251 NA NA NA NA NA
1532552400.0 134.907 NA 141 294 0 NA NA NA NA NA NA 283 559 0 NA NA NA NA NA NA 1726 13102 1966 NA NA NA NA NA NA 2117 13658 2341 NA NA NA NA NA
1532552400.0 134.908 NA 99 294 0 NA NA NA NA NA NA 275 559 0 NA NA NA NA NA NA 1707 12847 2061 NA NA NA NA NA NA 1985 13574 2381 NA NA NA NA NA
1532552400.0 134.909 NA 45 263 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 432 12441 1838 NA NA NA NA NA NA 690 12984 2203 NA NA NA NA NA
1532552400.0 134.91 NA 44 265 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 460 11450 1839 NA NA NA NA NA NA 807 11927 2220 NA NA NA NA NA
1532552400.0 134.911 NA 46 265 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 452 12131 1914 NA NA NA NA NA NA 776 13118 2314 NA NA NA NA NA
1532552400.0 134.912 NA 43 261 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 462 9135 1787 NA NA NA NA NA NA 613 9709 2061 NA NA NA NA NA
1532552400.0 134.99601 NA 48 276 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 437 16287 2162 NA NA NA NA NA NA 718 18313 2298 NA NA NA NA NA
1532552400.0 134.99602 NA 42 272 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 459 11370 1875 NA NA NA NA NA NA 781 11878 2182 NA NA NA NA NA
1532552400.0 134.99603 NA 46 274 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 245 5723 649 NA NA NA NA NA NA 421 5940 756 NA NA NA NA NA
1532552400.0 134.99901 NA 50 271 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 227 4544 636 NA NA NA NA NA NA 337 4756 722 NA NA NA NA NA
1532552400.0 1340.0 NA 102 282 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 417 1414 760 NA NA NA NA NA NA 557 2249 847 NA NA NA NA NA
1532552400.0 1341.0 NA 114 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 484 1751 791 NA NA NA NA NA NA 622 1971 889 NA NA NA NA NA
1532552400.0 1343.0 NA 107 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 436 1488 782 NA NA NA NA NA NA 573 1823 879 NA NA NA NA NA
1532552400.0 1344.0 NA 96 285 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 435 1484 779 NA NA NA NA NA NA 535 1715 895 NA NA NA NA NA
1532552400.0 1345.0 NA 99 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 413 1499 772 NA NA NA NA NA NA 526 1801 852 NA NA NA NA NA
1532552400.0 1347.0 NA 100 305 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 413 1493 767 NA NA NA NA NA NA 764 1682 901 NA NA NA NA NA
1532552400.0 1348.0 NA 98 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 427 1481 787 NA NA NA NA NA NA 573 1927 895 NA NA NA NA NA
1532552400.0 1349.0 NA 105 294 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 410 1431 769 NA NA NA NA NA NA 511 1672 864 NA NA NA NA NA
1532552400.0 135.1 212 0 110 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 933 256 541 NA NA NA NA NA NA 1224 323 725 NA NA NA NA NA NA
1532552400.0 135.11 203 0 106 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 1193 253 615 NA NA NA NA NA NA 1380 345 842 NA NA NA NA NA NA
1532552400.0 135.12 209 0 109 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 885 256 519 NA NA NA NA NA NA 1326 348 685 NA NA NA NA NA NA
1532552400.0 135.13 211 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 841 261 NA NA NA NA NA NA NA 1046 308 NA NA NA NA NA NA NA
1532552400.0 135.2 189 0 104 NA NA NA NA NA NA 425 0 284 NA NA NA NA NA NA 769 238 553 NA NA NA NA NA NA 1061 319 663 NA NA NA NA NA NA
1532552400.0 135.3 192 0 105 NA NA NA NA NA NA 425 0 284 NA NA NA NA NA NA 779 233 558 NA NA NA NA NA NA 1263 342 720 NA NA NA NA NA NA
1532552400.0 135.4 202 0 108 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 832 245 519 NA NA NA NA NA NA 1040 318 675 NA NA NA NA NA NA
1532552400.0 135.5 208 0 108 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 890 244 518 NA NA NA NA NA NA 1318 322 677 NA NA NA NA NA NA
1532552400.0 135.6 210 0 111 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 905 260 536 NA NA NA NA NA NA 1120 353 727 NA NA NA NA NA NA
1532552400.0 135.7 205 0 111 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 872 258 524 NA NA NA NA NA NA 1322 346 672 NA NA NA NA NA NA
1532552400.0 135.8 91 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1532552400.0 135.9 203 0 109 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 774 238 507 NA NA NA NA NA NA 973 318 661 NA NA NA NA NA NA
1532552400.0 1350.0 NA 103 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 425 1432 768 NA NA NA NA NA NA 539 1629 869 NA NA NA NA NA
1532552400.0 1351.0 NA 101 294 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 432 1524 788 NA NA NA NA NA NA 540 2061 896 NA NA NA NA NA
1532552400.0 1352.0 NA 102 289 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 431 1476 781 NA NA NA NA NA NA 549 1674 893 NA NA NA NA NA
1532552400.0 1353.0 NA 104 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 411 1519 776 NA NA NA NA NA NA 543 1715 851 NA NA NA NA NA
1532552400.0 1354.0 NA 101 288 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 439 1449 792 NA NA NA NA NA NA 643 1845 872 NA NA NA NA NA
1532552400.0 1355.0 NA 106 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 449 1566 799 NA NA NA NA NA NA 599 1961 911 NA NA NA NA NA
1532552400.0 1356.0 66 105 288 0 119 NA NA NA NA 196 255 577 0 270 NA NA NA NA 2188 414 1494 763 522 NA NA NA NA 2334 517 2483 885 684 NA NA NA NA
1532552400.0 136.721 NA 79 281 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 435 6157 770 NA NA NA NA NA NA 603 6373 863 NA NA NA NA NA
1532552400.0 136.722 NA 82 300 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 445 6980 765 NA NA NA NA NA NA 806 7254 863 NA NA NA NA NA
1532552400.0 136.723 NA 80 279 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 483 6503 761 NA NA NA NA NA NA 635 6748 854 NA NA NA NA NA
1532552400.0 136.724 NA 79 306 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 462 7713 794 NA NA NA NA NA NA 754 7937 900 NA NA NA NA NA
1532552400.0 136.725 NA 73 337 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 435 6919 764 NA NA NA NA NA NA 609 7146 887 NA NA NA NA NA
1532552400.0 136.726 NA 79 282 0 NA NA NA NA NA NA 201 506 0 NA NA NA NA NA NA 475 7278 746 NA NA NA NA NA NA 581 7481 857 NA NA NA NA NA
1532552400.0 136.727 NA 129 294 0 NA NA NA NA NA NA 345 557 0 NA NA NA NA NA NA 1205 6839 803 NA NA NA NA NA NA 1630 7188 882 NA NA NA NA NA
1532552400.0 136.728 NA 134 297 0 NA NA NA NA NA NA 345 557 0 NA NA NA NA NA NA 1343 7364 794 NA NA NA NA NA NA 2481 7696 880 NA NA NA NA NA
1532552400.0 136.729 NA 72 282 0 NA NA NA NA NA NA 201 506 0 NA NA NA NA NA NA 421 7013 891 NA NA NA NA NA NA 606 7206 966 NA NA NA NA NA
1532552400.0 136.73 NA 78 297 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 482 7097 892 NA NA NA NA NA NA 707 7390 986 NA NA NA NA NA
1532552400.0 136.731 NA 71 342 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 434 7085 763 NA NA NA NA NA NA 608 7352 940 NA NA NA NA NA
1532552400.0 136.732 NA 78 285 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 410 5529 745 NA NA NA NA NA NA 555 5714 904 NA NA NA NA NA
1532552400.0 136.7321 NA 91 301 0 NA NA NA NA NA NA 230 561 0 NA NA NA NA NA NA 421 5658 748 NA NA NA NA NA NA 557 5880 827 NA NA NA NA NA
1532552400.0 136.733 NA 175 68 0 NA NA NA NA NA NA 379 202 0 NA NA NA NA NA NA 922 219 376 NA NA NA NA NA NA 1117 333 466 NA NA NA NA NA
1532552400.0 136.734 NA 74 285 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 568 6999 768 NA NA NA NA NA NA 914 7241 892 NA NA NA NA NA
1532552400.0 136.735 NA 79 254 0 NA NA NA NA NA NA 214 505 0 NA NA NA NA NA NA 566 2083 695 NA NA NA NA NA NA 780 2336 930 NA NA NA NA NA
1532552400.0 136.736 NA 77 292 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 495 10258 765 NA NA NA NA NA NA 1614 10464 886 NA NA NA NA NA
1532552400.0 136.737 NA 69 315 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 487 11303 784 NA NA NA NA NA NA 626 11521 864 NA NA NA NA NA
1532552400.0 136.738 NA 69 281 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 592 11733 821 NA NA NA NA NA NA 717 12088 895 NA NA NA NA NA
1532552400.0 136.739 NA 79 317 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 513 13157 785 NA NA NA NA NA NA 918 13489 835 NA NA NA NA NA
1532552400.0 136.74 NA 70 323 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 501 11800 798 NA NA NA NA NA NA 689 12108 897 NA NA NA NA NA
1532552400.0 136.741 NA 68 294 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 546 11290 795 NA NA NA NA NA NA 711 11950 889 NA NA NA NA NA
1532552400.0 136.742 NA 71 286 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 469 10726 893 NA NA NA NA NA NA 625 10946 994 NA NA NA NA NA
1532552400.0 136.743 NA 71 287 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 522 10210 907 NA NA NA NA NA NA 769 10501 968 NA NA NA NA NA
1532552400.0 136.744 NA 69 320 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 482 11264 755 NA NA NA NA NA NA 716 12006 862 NA NA NA NA NA
1532552400.0 136.745 NA 80 282 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 472 8162 832 NA NA NA NA NA NA 1086 8433 938 NA NA NA NA NA
1532552400.0 136.746 NA 69 289 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 585 10843 799 NA NA NA NA NA NA 701 11022 960 NA NA NA NA NA
1532552400.0 136.747 NA 76 287 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 504 10044 775 NA NA NA NA NA NA 1705 10248 939 NA NA NA NA NA
1532552400.0 136.748 NA 74 290 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 497 10498 882 NA NA NA NA NA NA 1747 10718 1165 NA NA NA NA NA
1532552400.0 136.749 NA 69 281 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 602 11959 781 NA NA NA NA NA NA 754 12280 842 NA NA NA NA NA
1532552400.0 136.75 NA 81 332 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 520 13521 851 NA NA NA NA NA NA 910 14082 942 NA NA NA NA NA
1532552400.0 136.751 NA 81 330 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 512 14070 780 NA NA NA NA NA NA 910 15529 879 NA NA NA NA NA
1532552400.0 136.752 NA 79 284 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 539 11188 804 NA NA NA NA NA NA 725 11415 896 NA NA NA NA NA
1532552400.0 136.753 NA 70 285 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 470 11137 912 NA NA NA NA NA NA 997 11600 998 NA NA NA NA NA
1532552400.0 136.754 NA 77 299 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 520 9249 971 NA NA NA NA NA NA 1692 9422 1080 NA NA NA NA NA
1532552400.0 136.755 NA 81 322 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 502 12855 793 NA NA NA NA NA NA 894 13151 914 NA NA NA NA NA
1532552400.0 136.756 NA 74 292 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 472 7565 766 NA NA NA NA NA NA 813 7797 879 NA NA NA NA NA
1532552400.0 136.757 NA 71 293 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 584 10440 798 NA NA NA NA NA NA 709 10697 924 NA NA NA NA NA
1532552400.0 136.758 NA 81 294 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 511 13119 825 NA NA NA NA NA NA 918 13477 896 NA NA NA NA NA
1532552400.0 136.759 NA 80 303 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 493 15096 818 NA NA NA NA NA NA 850 16541 883 NA NA NA NA NA
1532552400.0 136.76 NA 80 285 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 581 16263 839 NA NA NA NA NA NA 929 17995 944 NA NA NA NA NA
1532552400.0 136.761 NA 80 326 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 546 17893 845 NA NA NA NA NA NA 1039 18321 964 NA NA NA NA NA
1532552400.0 136.7611 NA 146 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 4021 190 NA NA NA NA NA NA NA 4589 272 NA NA NA NA NA NA
1532552400.0 136.762 NA 80 330 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 747 27037 849 NA NA NA NA NA NA 1081 29131 990 NA NA NA NA NA
1532552400.0 136.763 NA 73 290 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 766 19571 954 NA NA NA NA NA NA 1906 19895 1050 NA NA NA NA NA
1532552400.0 136.764 NA 71 287 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 653 19373 1108 NA NA NA NA NA NA 1639 19725 1189 NA NA NA NA NA
1532552400.0 136.765 NA 75 290 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 756 15861 1203 NA NA NA NA NA NA 1053 16198 1288 NA NA NA NA NA
1532552400.0 136.766 NA 70 312 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 661 19764 878 NA NA NA NA NA NA 1681 20170 957 NA NA NA NA NA
1532552400.0 136.767 NA 70 278 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 683 13579 943 NA NA NA NA NA NA 1032 13895 1029 NA NA NA NA NA
1532552400.0 136.768 NA 73 283 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 793 17370 853 NA NA NA NA NA NA 1639 17670 932 NA NA NA NA NA
1532552400.0 136.769 NA 74 289 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 740 11583 1011 NA NA NA NA NA NA 1015 12057 1128 NA NA NA NA NA
1532552400.0 136.77 NA 71 316 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 681 12465 1280 NA NA NA NA NA NA 988 12769 1509 NA NA NA NA NA
1532552400.0 136.771 NA 76 293 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 800 11552 865 NA NA NA NA NA NA 1076 11836 949 NA NA NA NA NA
1532552400.0 136.772 NA 71 330 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 737 14535 916 NA NA NA NA NA NA 1049 14881 989 NA NA NA NA NA
1532552400.0 136.7721 NA 150 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3190 195 NA NA NA NA NA NA NA 3477 282 NA NA NA NA NA NA
1532552400.0 136.7722 NA 117 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1620 167 NA NA NA NA NA NA NA 1884 242 NA NA NA NA NA NA
1532552400.0 136.773 NA 71 318 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 728 11984 1141 NA NA NA NA NA NA 1075 12379 1225 NA NA NA NA NA
1532552400.0 136.774 NA 76 286 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 770 12738 808 NA NA NA NA NA NA 1030 13065 903 NA NA NA NA NA
1532552400.0 136.775 NA 75 288 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 665 11827 1142 NA NA NA NA NA NA 1031 12111 1217 NA NA NA NA NA
1532552400.0 136.776 NA 69 287 0 NA NA NA NA NA NA 201 558 0 NA NA NA NA NA NA 713 11014 1259 NA NA NA NA NA NA 1066 11290 1368 NA NA NA NA NA
1532552400.0 136.777 NA 73 320 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 667 11624 867 NA NA NA NA NA NA 950 11825 923 NA NA NA NA NA
1532552400.0 136.778 NA 73 278 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 643 8116 954 NA NA NA NA NA NA 903 8353 1024 NA NA NA NA NA
1532552400.0 136.779 NA 72 282 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 861 12022 1097 NA NA NA NA NA NA 1170 12259 1205 NA NA NA NA NA
1532552400.0 136.78 NA 81 311 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 658 17023 1461 NA NA NA NA NA NA 1557 17333 1553 NA NA NA NA NA
1532552400.0 136.7801 NA 95 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 522 280 NA NA NA NA NA NA NA 914 422 NA NA NA NA NA NA
