Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 1327.0 NA 102 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 360 1269 716 NA NA NA NA NA NA 457 1449 788 NA NA NA NA NA
1532379600.0 1328.0 NA 102 295 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 376 1295 728 NA NA NA NA NA NA 465 1491 815 NA NA NA NA NA
1532379600.0 1329.0 NA 103 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 386 1242 727 NA NA NA NA NA NA 504 1427 807 NA NA NA NA NA
1532379600.0 1329.1 NA 140 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1521 108 NA NA NA NA NA NA NA 1737 162 NA NA NA NA NA NA
1532379600.0 133.0 62 86 236 NA NA NA NA NA NA 206 247 471 NA NA NA NA NA NA 3473 436 1553 NA NA NA NA NA NA 4007 563 1829 NA NA NA NA NA NA
1532379600.0 1330.0 NA 109 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 372 1283 715 NA NA NA NA NA NA 491 1491 813 NA NA NA NA NA
1532379600.0 1331.0 NA 103 291 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 373 1280 744 NA NA NA NA NA NA 476 1507 847 NA NA NA NA NA
1532379600.0 1332.0 NA 106 289 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 410 1386 730 NA NA NA NA NA NA 521 1587 831 NA NA NA NA NA
1532379600.0 1333.0 NA 102 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 375 1226 728 NA NA NA NA NA NA 486 1408 805 NA NA NA NA NA
1532379600.0 1334.0 NA 106 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 390 1363 761 NA NA NA NA NA NA 479 1512 861 NA NA NA NA NA
1532379600.0 1335.0 NA 97 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 340 1237 757 NA NA NA NA NA NA 432 1380 930 NA NA NA NA NA
1532379600.0 1336.0 NA 108 295 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 415 1755 750 NA NA NA NA NA NA 508 1934 840 NA NA NA NA NA
1532379600.0 1337.0 NA 106 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 456 1697 749 NA NA NA NA NA NA 533 1835 882 NA NA NA NA NA
1532379600.0 1338.0 NA 111 297 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 384 1350 720 NA NA NA NA NA NA 476 1490 803 NA NA NA NA NA
1532379600.0 1339.0 NA 109 288 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 420 1536 735 NA NA NA NA NA NA 515 1699 832 NA NA NA NA NA
1532379600.0 134.0 NA 245 45 0 NA NA NA NA NA NA 466 153 0 NA NA NA NA NA NA 2988 132 83 NA NA NA NA NA NA 3223 223 144 NA NA NA NA NA
1532379600.0 134.701 NA 42 275 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 219 4452 722 NA NA NA NA NA NA 341 4722 824 NA NA NA NA NA
1532379600.0 134.702 NA 36 267 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 218 5665 717 NA NA NA NA NA NA 321 5949 805 NA NA NA NA NA
1532379600.0 134.703 NA 47 280 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 220 5746 740 NA NA NA NA NA NA 328 6009 878 NA NA NA NA NA
1532379600.0 134.704 NA 38 271 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 262 5470 700 NA NA NA NA NA NA 505 5700 814 NA NA NA NA NA
1532379600.0 134.705 NA 49 276 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 217 5977 740 NA NA NA NA NA NA 306 6357 852 NA NA NA NA NA
1532379600.0 134.706 NA 41 276 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 215 6054 808 NA NA NA NA NA NA 290 6366 906 NA NA NA NA NA
1532379600.0 134.707 NA 43 270 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 229 5475 704 NA NA NA NA NA NA 317 5739 804 NA NA NA NA NA
1532379600.0 134.708 NA 41 267 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 231 5333 686 NA NA NA NA NA NA 371 5895 786 NA NA NA NA NA
1532379600.0 134.709 NA 39 422 0 NA NA NA NA NA NA 163 701 0 NA NA NA NA NA NA 280 5567 714 NA NA NA NA NA NA 545 5811 823 NA NA NA NA NA
1532379600.0 134.71 NA 35 261 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 223 3947 705 NA NA NA NA NA NA 329 4179 819 NA NA NA NA NA
1532379600.0 134.801 NA 37 260 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 227 4165 695 NA NA NA NA NA NA 309 4397 825 NA NA NA NA NA
1532379600.0 134.802 NA 39 268 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 219 6892 702 NA NA NA NA NA NA 304 7247 803 NA NA NA NA NA
1532379600.0 134.803 NA 38 270 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 226 6209 698 NA NA NA NA NA NA 303 6576 788 NA NA NA NA NA
1532379600.0 134.804 NA 44 270 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 223 6887 703 NA NA NA NA NA NA 346 7579 814 NA NA NA NA NA
1532379600.0 134.805 NA 47 272 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 227 6668 721 NA NA NA NA NA NA 381 7269 860 NA NA NA NA NA
1532379600.0 134.806 NA 44 271 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 225 7340 708 NA NA NA NA NA NA 381 7993 822 NA NA NA NA NA
1532379600.0 134.807 NA 144 289 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1043 7049 876 NA NA NA NA NA NA 1228 7411 1012 NA NA NA NA NA
1532379600.0 134.808 NA 144 285 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1066 7243 772 NA NA NA NA NA NA 1272 7650 882 NA NA NA NA NA
1532379600.0 134.809 NA 39 266 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 219 6411 687 NA NA NA NA NA NA 304 6869 801 NA NA NA NA NA
1532379600.0 134.81 NA 43 264 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 223 6516 717 NA NA NA NA NA NA 346 7050 827 NA NA NA NA NA
1532379600.0 134.811 NA 46 272 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 219 6796 696 NA NA NA NA NA NA 339 7050 800 NA NA NA NA NA
1532379600.0 134.812 NA 42 265 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 210 4105 682 NA NA NA NA NA NA 330 4363 798 NA NA NA NA NA
1532379600.0 134.813 NA 157 64 0 NA NA NA NA NA NA 347 190 0 NA NA NA NA NA NA 877 171 385 NA NA NA NA NA NA 1044 275 463 NA NA NA NA NA
1532379600.0 134.901 NA 35 256 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 223 4305 699 NA NA NA NA NA NA 333 4511 825 NA NA NA NA NA
1532379600.0 134.902 NA 37 262 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 220 5354 708 NA NA NA NA NA NA 325 5619 824 NA NA NA NA NA
1532379600.0 134.903 NA 38 262 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 218 4942 717 NA NA NA NA NA NA 333 5133 821 NA NA NA NA NA
1532379600.0 134.904 NA 39 270 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 218 5825 716 NA NA NA NA NA NA 300 6073 836 NA NA NA NA NA
1532379600.0 134.905 NA 33 270 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 236 4833 702 NA NA NA NA NA NA 320 5129 816 NA NA NA NA NA
1532379600.0 134.906 NA 43 265 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 217 5695 729 NA NA NA NA NA NA 368 5975 839 NA NA NA NA NA
1532379600.0 134.907 NA 135 293 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 839 5415 745 NA NA NA NA NA NA 935 5935 843 NA NA NA NA NA
1532379600.0 134.908 NA 127 283 0 NA NA NA NA NA NA 274 508 0 NA NA NA NA NA NA 898 5508 750 NA NA NA NA NA NA 1026 6056 883 NA NA NA NA NA
1532379600.0 134.909 NA 43 257 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 221 5161 688 NA NA NA NA NA NA 336 5433 850 NA NA NA NA NA
1532379600.0 134.91 NA 39 262 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 215 4725 690 NA NA NA NA NA NA 292 4920 819 NA NA NA NA NA
1532379600.0 134.911 NA 38 263 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 218 4987 717 NA NA NA NA NA NA 325 5205 835 NA NA NA NA NA
1532379600.0 134.912 NA 37 267 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 215 3947 692 NA NA NA NA NA NA 319 4132 830 NA NA NA NA NA
1532379600.0 134.99601 NA 45 262 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 233 7468 683 NA NA NA NA NA NA 381 8145 778 NA NA NA NA NA
1532379600.0 134.99602 NA 39 267 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 230 4639 694 NA NA NA NA NA NA 366 4870 786 NA NA NA NA NA
1532379600.0 134.99603 NA 41 265 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 220 5321 625 NA NA NA NA NA NA 412 5503 685 NA NA NA NA NA
1532379600.0 134.99901 NA 46 260 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 203 4212 608 NA NA NA NA NA NA 317 4387 691 NA NA NA NA NA
1532379600.0 1340.0 NA 106 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 374 1200 754 NA NA NA NA NA NA 495 1368 864 NA NA NA NA NA
1532379600.0 1341.0 NA 107 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 443 1635 755 NA NA NA NA NA NA 714 2169 833 NA NA NA NA NA
1532379600.0 1343.0 NA 107 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 370 1293 732 NA NA NA NA NA NA 489 1485 799 NA NA NA NA NA
1532379600.0 1344.0 NA 103 284 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 376 1344 743 NA NA NA NA NA NA 453 1500 845 NA NA NA NA NA
1532379600.0 1345.0 NA 100 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 364 1329 748 NA NA NA NA NA NA 574 1511 867 NA NA NA NA NA
1532379600.0 1347.0 NA 91 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 396 1287 734 NA NA NA NA NA NA 511 1459 876 NA NA NA NA NA
1532379600.0 1348.0 NA 101 288 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 372 1272 735 NA NA NA NA NA NA 477 1432 820 NA NA NA NA NA
1532379600.0 1349.0 NA 109 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 354 1263 708 NA NA NA NA NA NA 447 1466 813 NA NA NA NA NA
1532379600.0 135.1 205 0 117 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 882 232 493 NA NA NA NA NA NA 1035 313 629 NA NA NA NA NA NA
1532379600.0 135.11 210 0 114 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 1070 235 551 NA NA NA NA NA NA 1206 291 685 NA NA NA NA NA NA
1532379600.0 135.12 197 0 118 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 744 231 477 NA NA NA NA NA NA 940 303 623 NA NA NA NA NA NA
1532379600.0 135.13 204 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 795 248 NA NA NA NA NA NA NA 993 299 NA NA NA NA NA NA NA
1532379600.0 135.2 187 0 117 NA NA NA NA NA NA 425 0 265 NA NA NA NA NA NA 656 216 455 NA NA NA NA NA NA 857 291 548 NA NA NA NA NA NA
1532379600.0 135.3 186 0 118 NA NA NA NA NA NA 425 0 284 NA NA NA NA NA NA 666 206 462 NA NA NA NA NA NA 909 283 625 NA NA NA NA NA NA
1532379600.0 135.4 206 0 118 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 726 217 466 NA NA NA NA NA NA 964 279 557 NA NA NA NA NA NA
1532379600.0 135.5 207 0 116 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 737 236 473 NA NA NA NA NA NA 952 301 620 NA NA NA NA NA NA
1532379600.0 135.6 207 0 113 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 835 230 492 NA NA NA NA NA NA 1022 290 595 NA NA NA NA NA NA
1532379600.0 135.7 198 0 118 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 750 250 473 NA NA NA NA NA NA 959 321 566 NA NA NA NA NA NA
1532379600.0 135.8 88 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1532379600.0 135.9 199 0 120 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 675 220 433 NA NA NA NA NA NA 891 295 507 NA NA NA NA NA NA
1532379600.0 1350.0 NA 105 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 368 1239 730 NA NA NA NA NA NA 458 1442 826 NA NA NA NA NA
1532379600.0 1351.0 NA 102 284 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 380 1302 730 NA NA NA NA NA NA 481 1479 811 NA NA NA NA NA
1532379600.0 1352.0 NA 93 295 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 387 1290 731 NA NA NA NA NA NA 505 1478 819 NA NA NA NA NA
1532379600.0 1353.0 NA 99 306 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 369 1310 721 NA NA NA NA NA NA 489 1470 799 NA NA NA NA NA
1532379600.0 1354.0 NA 104 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 395 1280 723 NA NA NA NA NA NA 496 1436 815 NA NA NA NA NA
1532379600.0 1355.0 NA 101 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 400 1335 744 NA NA NA NA NA NA 518 1518 860 NA NA NA NA NA
1532379600.0 1356.0 66 100 288 0 127 NA NA NA NA 195 300 577 0 270 NA NA NA NA 1871 367 1295 726 473 NA NA NA NA 2316 496 1501 823 567 NA NA NA NA
1532379600.0 136.721 NA 70 284 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 395 5442 719 NA NA NA NA NA NA 716 5614 803 NA NA NA NA NA
1532379600.0 136.722 NA 70 297 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 408 6319 726 NA NA NA NA NA NA 505 6498 801 NA NA NA NA NA
1532379600.0 136.723 NA 70 279 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 439 5974 737 NA NA NA NA NA NA 593 6147 869 NA NA NA NA NA
1532379600.0 136.724 NA 78 299 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 422 7109 714 NA NA NA NA NA NA 793 7292 805 NA NA NA NA NA
1532379600.0 136.725 NA 78 304 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 384 6314 747 NA NA NA NA NA NA 575 6535 883 NA NA NA NA NA
1532379600.0 136.726 NA 66 290 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 417 6639 751 NA NA NA NA NA NA 519 6796 812 NA NA NA NA NA
1532379600.0 136.727 NA 128 294 0 NA NA NA NA NA NA 344 557 0 NA NA NA NA NA NA 1071 6268 739 NA NA NA NA NA NA 1244 6551 819 NA NA NA NA NA
1532379600.0 136.728 NA 171 295 0 NA NA NA NA NA NA 344 557 0 NA NA NA NA NA NA 1243 6718 811 NA NA NA NA NA NA 1579 7015 1108 NA NA NA NA NA
1532379600.0 136.729 NA 68 285 0 NA NA NA NA NA NA 200 505 0 NA NA NA NA NA NA 381 6339 856 NA NA NA NA NA NA 973 6523 983 NA NA NA NA NA
1532379600.0 136.73 NA 76 303 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 432 6454 859 NA NA NA NA NA NA 571 6687 954 NA NA NA NA NA
1532379600.0 136.731 NA 76 309 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 383 6500 772 NA NA NA NA NA NA 552 6710 867 NA NA NA NA NA
1532379600.0 136.732 NA 72 277 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 365 5028 783 NA NA NA NA NA NA 529 5199 994 NA NA NA NA NA
1532379600.0 136.7321 NA 91 281 0 NA NA NA NA NA NA 229 561 0 NA NA NA NA NA NA 387 5198 695 NA NA NA NA NA NA 526 5367 762 NA NA NA NA NA
1532379600.0 136.733 NA 170 77 0 NA NA NA NA NA NA 379 190 0 NA NA NA NA NA NA 842 189 326 NA NA NA NA NA NA 1012 311 384 NA NA NA NA NA
1532379600.0 136.734 NA 72 286 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 524 6503 775 NA NA NA NA NA NA 680 6676 1016 NA NA NA NA NA
1532379600.0 136.735 NA 74 260 0 NA NA NA NA NA NA 213 505 0 NA NA NA NA NA NA 512 1852 604 NA NA NA NA NA NA 666 2014 673 NA NA NA NA NA
1532379600.0 136.736 NA 76 292 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 447 9259 736 NA NA NA NA NA NA 586 9467 855 NA NA NA NA NA
1532379600.0 136.737 NA 77 332 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 467 10580 726 NA NA NA NA NA NA 582 10854 827 NA NA NA NA NA
1532379600.0 136.738 NA 75 287 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 567 10452 732 NA NA NA NA NA NA 709 10660 822 NA NA NA NA NA
1532379600.0 136.739 NA 76 294 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 490 12327 743 NA NA NA NA NA NA 1026 12701 832 NA NA NA NA NA
1532379600.0 136.74 NA 78 326 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 468 11232 812 NA NA NA NA NA NA 627 11689 1106 NA NA NA NA NA
1532379600.0 136.741 NA 76 288 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 516 10555 742 NA NA NA NA NA NA 696 10814 858 NA NA NA NA NA
1532379600.0 136.742 NA 77 289 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 463 9647 860 NA NA NA NA NA NA 610 9858 952 NA NA NA NA NA
1532379600.0 136.743 NA 80 286 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 516 9479 869 NA NA NA NA NA NA 650 9640 966 NA NA NA NA NA
1532379600.0 136.744 NA 73 314 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 455 10475 737 NA NA NA NA NA NA 754 10919 828 NA NA NA NA NA
1532379600.0 136.745 NA 75 280 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 429 7337 735 NA NA NA NA NA NA 655 7530 816 NA NA NA NA NA
1532379600.0 136.746 NA 74 295 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 575 9849 747 NA NA NA NA NA NA 774 10052 847 NA NA NA NA NA
1532379600.0 136.747 NA 71 294 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 471 9100 785 NA NA NA NA NA NA 789 9334 871 NA NA NA NA NA
1532379600.0 136.748 NA 75 290 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 452 9632 721 NA NA NA NA NA NA 582 9799 835 NA NA NA NA NA
1532379600.0 136.749 NA 76 280 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 547 10782 748 NA NA NA NA NA NA 732 11069 847 NA NA NA NA NA
1532379600.0 136.75 NA 79 301 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 485 11783 734 NA NA NA NA NA NA 999 12216 832 NA NA NA NA NA
1532379600.0 136.751 NA 78 327 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 488 12970 826 NA NA NA NA NA NA 1026 13342 931 NA NA NA NA NA
1532379600.0 136.752 NA 69 286 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 517 10363 731 NA NA NA NA NA NA 734 10610 823 NA NA NA NA NA
1532379600.0 136.753 NA 76 284 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 470 9887 858 NA NA NA NA NA NA 645 10057 976 NA NA NA NA NA
1532379600.0 136.754 NA 70 292 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 492 8399 917 NA NA NA NA NA NA 865 8641 988 NA NA NA NA NA
1532379600.0 136.755 NA 77 320 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 467 11887 724 NA NA NA NA NA NA 999 12343 880 NA NA NA NA NA
1532379600.0 136.756 NA 65 287 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 434 7042 731 NA NA NA NA NA NA 812 7204 813 NA NA NA NA NA
1532379600.0 136.757 NA 78 291 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 568 9524 773 NA NA NA NA NA NA 774 9826 880 NA NA NA NA NA
1532379600.0 136.758 NA 78 280 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 489 12154 745 NA NA NA NA NA NA 1026 12581 841 NA NA NA NA NA
1532379600.0 136.759 NA 77 297 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 480 13229 755 NA NA NA NA NA NA 999 13625 865 NA NA NA NA NA
1532379600.0 136.76 NA 78 290 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 541 14394 821 NA NA NA NA NA NA 1026 14815 937 NA NA NA NA NA
1532379600.0 136.761 NA 79 307 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 516 16210 743 NA NA NA NA NA NA 1026 16623 836 NA NA NA NA NA
1532379600.0 136.7611 NA 149 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3190 184 NA NA NA NA NA NA NA 3387 263 NA NA NA NA NA NA
1532379600.0 136.762 NA 78 319 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 678 26276 799 NA NA NA NA NA NA 985 27761 922 NA NA NA NA NA
1532379600.0 136.763 NA 68 290 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 746 17334 815 NA NA NA NA NA NA 992 17633 964 NA NA NA NA NA
1532379600.0 136.764 NA 68 290 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 671 17122 979 NA NA NA NA NA NA 867 17496 1067 NA NA NA NA NA
1532379600.0 136.765 NA 77 284 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 714 14079 928 NA NA NA NA NA NA 1008 14378 994 NA NA NA NA NA
1532379600.0 136.766 NA 66 327 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 656 17259 805 NA NA NA NA NA NA 911 17666 888 NA NA NA NA NA
1532379600.0 136.767 NA 71 286 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 605 12307 827 NA NA NA NA NA NA 910 12583 920 NA NA NA NA NA
1532379600.0 136.768 NA 76 283 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 753 15452 836 NA NA NA NA NA NA 919 15701 960 NA NA NA NA NA
1532379600.0 136.769 NA 66 287 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 664 10360 797 NA NA NA NA NA NA 1039 10581 895 NA NA NA NA NA
1532379600.0 136.77 NA 76 330 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 573 11024 785 NA NA NA NA NA NA 917 12799 900 NA NA NA NA NA
1532379600.0 136.771 NA 66 285 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 723 10588 830 NA NA NA NA NA NA 1081 10824 927 NA NA NA NA NA
1532379600.0 136.772 NA 72 297 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 647 12458 799 NA NA NA NA NA NA 922 12706 886 NA NA NA NA NA
1532379600.0 136.7721 NA 150 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2806 161 NA NA NA NA NA NA NA 3069 262 NA NA NA NA NA NA
1532379600.0 136.7722 NA 132 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1425 144 NA NA NA NA NA NA NA 1709 251 NA NA NA NA NA NA
1532379600.0 136.773 NA 70 332 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 634 11408 806 NA NA NA NA NA NA 901 11718 900 NA NA NA NA NA
1532379600.0 136.774 NA 76 281 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 664 11948 795 NA NA NA NA NA NA 824 12210 911 NA NA NA NA NA
1532379600.0 136.775 NA 77 289 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 576 10296 957 NA NA NA NA NA NA 917 10546 1036 NA NA NA NA NA
1532379600.0 136.776 NA 76 285 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 665 9815 952 NA NA NA NA NA NA 1123 10040 1022 NA NA NA NA NA
1532379600.0 136.777 NA 76 305 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 611 11567 778 NA NA NA NA NA NA 818 11904 879 NA NA NA NA NA
1532379600.0 136.778 NA 75 290 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 548 7211 810 NA NA NA NA NA NA 835 7445 924 NA NA NA NA NA
1532379600.0 136.779 NA 79 282 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 710 10917 799 NA NA NA NA NA NA 1033 11153 914 NA NA NA NA NA
1532379600.0 136.78 NA 88 314 0 NA NA NA NA NA NA 229 621 0 NA NA NA NA NA NA 627 15632 1232 NA NA NA NA NA NA 806 15908 1320 NA NA NA NA NA
1532379600.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 415 233 NA NA NA NA NA NA NA 522 306 NA NA NA NA NA NA
1532379600.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 433 255 NA NA NA NA NA NA NA 585 333 NA NA NA NA NA NA
1532379600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 506 195 NA NA NA NA NA NA NA 1035 284 NA NA NA NA NA NA
1532379600.0 136.781 NA 85 330 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 566 17035 1218 NA NA NA NA NA NA 855 17565 1302 NA NA NA NA NA
1532379600.0 136.782 NA 85 312 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 808 18762 1203 NA NA NA NA NA NA 1111 19369 1292 NA NA NA NA NA
