Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 1327.0 NA 95 290 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 433 1633 840 NA NA NA NA NA NA 568 1904 1026 NA NA NA NA NA
1532815200.0 1328.0 NA 105 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 477 1717 876 NA NA NA NA NA NA 618 2089 986 NA NA NA NA NA
1532815200.0 1329.0 NA 102 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 441 1629 862 NA NA NA NA NA NA 579 1943 975 NA NA NA NA NA
1532815200.0 1329.1 NA 145 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1760 151 NA NA NA NA NA NA NA 2000 219 NA NA NA NA NA NA
1532815200.0 133.0 66 75 233 NA NA NA NA NA NA 206 292 471 NA NA NA NA NA NA 3528 500 1755 NA NA NA NA NA NA 4226 767 2048 NA NA NA NA NA NA
1532815200.0 1330.0 NA 104 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 476 1673 864 NA NA NA NA NA NA 616 1918 942 NA NA NA NA NA
1532815200.0 1331.0 NA 102 280 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 438 1629 847 NA NA NA NA NA NA 566 1817 945 NA NA NA NA NA
1532815200.0 1332.0 NA 107 299 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 534 1680 904 NA NA NA NA NA NA 777 1884 1023 NA NA NA NA NA
1532815200.0 1333.0 NA 104 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 435 1597 827 NA NA NA NA NA NA 569 1832 950 NA NA NA NA NA
1532815200.0 1334.0 NA 100 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 518 1855 876 NA NA NA NA NA NA 924 2295 957 NA NA NA NA NA
1532815200.0 1335.0 NA 104 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 434 1631 859 NA NA NA NA NA NA 568 1869 1006 NA NA NA NA NA
1532815200.0 1336.0 NA 96 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 517 2200 853 NA NA NA NA NA NA 662 2392 996 NA NA NA NA NA
1532815200.0 1337.0 NA 113 290 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 508 2149 862 NA NA NA NA NA NA 634 2373 982 NA NA NA NA NA
1532815200.0 1338.0 NA 96 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 506 1794 866 NA NA NA NA NA NA 687 1996 1022 NA NA NA NA NA
1532815200.0 1339.0 NA 98 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 518 1961 877 NA NA NA NA NA NA 687 2175 985 NA NA NA NA NA
1532815200.0 134.0 NA 252 37 0 NA NA NA NA NA NA 467 153 0 NA NA NA NA NA NA 3210 147 89 NA NA NA NA NA NA 3574 248 162 NA NA NA NA NA
1532815200.0 134.701 NA 46 266 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 247 4764 762 NA NA NA NA NA NA 330 5155 889 NA NA NA NA NA
1532815200.0 134.702 NA 35 262 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 234 5905 735 NA NA NA NA NA NA 340 6263 834 NA NA NA NA NA
1532815200.0 134.703 NA 49 272 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 236 6036 777 NA NA NA NA NA NA 335 6245 872 NA NA NA NA NA
1532815200.0 134.704 NA 45 270 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 237 5762 784 NA NA NA NA NA NA 363 6008 851 NA NA NA NA NA
1532815200.0 134.705 NA 49 274 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 229 6329 833 NA NA NA NA NA NA 355 6748 915 NA NA NA NA NA
1532815200.0 134.706 NA 39 269 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 250 6556 849 NA NA NA NA NA NA 360 6801 987 NA NA NA NA NA
1532815200.0 134.707 NA 45 267 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 252 5888 762 NA NA NA NA NA NA 381 6209 885 NA NA NA NA NA
1532815200.0 134.708 NA 37 266 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 233 5559 770 NA NA NA NA NA NA 358 5821 979 NA NA NA NA NA
1532815200.0 134.709 NA 46 423 0 NA NA NA NA NA NA 164 701 0 NA NA NA NA NA NA 234 5934 766 NA NA NA NA NA NA 393 6269 845 NA NA NA NA NA
1532815200.0 134.71 NA 35 265 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 242 4352 734 NA NA NA NA NA NA 388 4648 839 NA NA NA NA NA
1532815200.0 134.801 NA 38 268 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 240 4505 736 NA NA NA NA NA NA 332 4846 858 NA NA NA NA NA
1532815200.0 134.802 NA 42 262 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 235 7246 727 NA NA NA NA NA NA 381 7484 903 NA NA NA NA NA
1532815200.0 134.803 NA 39 269 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 235 6499 743 NA NA NA NA NA NA 347 6773 823 NA NA NA NA NA
1532815200.0 134.804 NA 46 280 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 262 7379 711 NA NA NA NA NA NA 519 8248 860 NA NA NA NA NA
1532815200.0 134.805 NA 48 275 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 237 7172 748 NA NA NA NA NA NA 519 7758 876 NA NA NA NA NA
1532815200.0 134.806 NA 45 268 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 237 7917 734 NA NA NA NA NA NA 460 8586 834 NA NA NA NA NA
1532815200.0 134.807 NA 142 289 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1118 7366 918 NA NA NA NA NA NA 1458 7717 1028 NA NA NA NA NA
1532815200.0 134.808 NA 143 299 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1120 7635 839 NA NA NA NA NA NA 1340 7997 950 NA NA NA NA NA
1532815200.0 134.809 NA 42 266 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 262 6710 746 NA NA NA NA NA NA 360 7038 893 NA NA NA NA NA
1532815200.0 134.81 NA 44 262 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 232 6945 723 NA NA NA NA NA NA 519 7613 876 NA NA NA NA NA
1532815200.0 134.811 NA 43 275 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 233 7150 743 NA NA NA NA NA NA 318 7466 870 NA NA NA NA NA
1532815200.0 134.812 NA 31 260 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 225 4499 734 NA NA NA NA NA NA 352 4857 872 NA NA NA NA NA
1532815200.0 134.813 NA 149 67 0 NA NA NA NA NA NA 347 190 0 NA NA NA NA NA NA 971 204 439 NA NA NA NA NA NA 1197 311 561 NA NA NA NA NA
1532815200.0 134.901 NA 33 266 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 240 4598 744 NA NA NA NA NA NA 365 4822 895 NA NA NA NA NA
1532815200.0 134.902 NA 41 268 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 243 5490 722 NA NA NA NA NA NA 401 5869 792 NA NA NA NA NA
1532815200.0 134.903 NA 40 262 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 227 5201 723 NA NA NA NA NA NA 331 5425 832 NA NA NA NA NA
1532815200.0 134.904 NA 39 265 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 235 6128 716 NA NA NA NA NA NA 332 6441 986 NA NA NA NA NA
1532815200.0 134.905 NA 41 260 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 229 5122 757 NA NA NA NA NA NA 348 5366 909 NA NA NA NA NA
1532815200.0 134.906 NA 45 263 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 234 5983 740 NA NA NA NA NA NA 356 6311 861 NA NA NA NA NA
1532815200.0 134.907 NA 135 280 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 892 5690 806 NA NA NA NA NA NA 1021 6242 952 NA NA NA NA NA
1532815200.0 134.908 NA 100 283 0 NA NA NA NA NA NA 274 508 0 NA NA NA NA NA NA 927 5507 783 NA NA NA NA NA NA 1067 5804 909 NA NA NA NA NA
1532815200.0 134.909 NA 38 261 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 245 5524 720 NA NA NA NA NA NA 358 5865 859 NA NA NA NA NA
1532815200.0 134.91 NA 49 266 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 220 5049 721 NA NA NA NA NA NA 331 5401 844 NA NA NA NA NA
1532815200.0 134.911 NA 49 267 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 272 5232 715 NA NA NA NA NA NA 527 5530 809 NA NA NA NA NA
1532815200.0 134.912 NA 37 261 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 236 4359 740 NA NA NA NA NA NA 331 4601 870 NA NA NA NA NA
1532815200.0 134.99601 NA 46 262 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 251 7949 755 NA NA NA NA NA NA 496 8632 937 NA NA NA NA NA
1532815200.0 134.99602 NA 42 261 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 247 4991 709 NA NA NA NA NA NA 356 5496 846 NA NA NA NA NA
1532815200.0 134.99603 NA 44 267 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 251 6410 688 NA NA NA NA NA NA 360 6740 829 NA NA NA NA NA
1532815200.0 134.99901 NA 47 269 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 239 4957 683 NA NA NA NA NA NA 334 5444 808 NA NA NA NA NA
1532815200.0 1340.0 NA 96 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 432 1604 860 NA NA NA NA NA NA 582 1808 939 NA NA NA NA NA
1532815200.0 1341.0 NA 111 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 640 2016 870 NA NA NA NA NA NA 1093 2281 1002 NA NA NA NA NA
1532815200.0 1343.0 NA 94 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 482 1727 905 NA NA NA NA NA NA 645 1919 1207 NA NA NA NA NA
1532815200.0 1344.0 NA 109 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 431 1705 854 NA NA NA NA NA NA 558 1913 1011 NA NA NA NA NA
1532815200.0 1345.0 NA 101 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 461 1690 873 NA NA NA NA NA NA 588 1908 947 NA NA NA NA NA
1532815200.0 1347.0 NA 89 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 466 1691 890 NA NA NA NA NA NA 623 1964 1004 NA NA NA NA NA
1532815200.0 1348.0 NA 94 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 439 1642 843 NA NA NA NA NA NA 573 1886 964 NA NA NA NA NA
1532815200.0 1349.0 NA 106 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 482 1656 860 NA NA NA NA NA NA 666 1987 934 NA NA NA NA NA
1532815200.0 135.1 199 0 109 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1067 303 577 NA NA NA NA NA NA 1259 375 700 NA NA NA NA NA NA
1532815200.0 135.11 220 0 111 NA NA NA NA NA NA 427 0 283 NA NA NA NA NA NA 1327 294 672 NA NA NA NA NA NA 1713 361 824 NA NA NA NA NA NA
1532815200.0 135.12 199 0 118 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 937 292 561 NA NA NA NA NA NA 1101 349 721 NA NA NA NA NA NA
1532815200.0 135.13 200 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 957 285 NA NA NA NA NA NA NA 1141 353 NA NA NA NA NA NA NA
1532815200.0 135.2 194 0 108 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 835 264 553 NA NA NA NA NA NA 1033 324 786 NA NA NA NA NA NA
1532815200.0 135.3 183 0 107 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 877 280 566 NA NA NA NA NA NA 1314 352 767 NA NA NA NA NA NA
1532815200.0 135.4 213 0 107 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 897 290 557 NA NA NA NA NA NA 1057 351 828 NA NA NA NA NA NA
1532815200.0 135.5 210 0 112 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 927 284 586 NA NA NA NA NA NA 1124 368 736 NA NA NA NA NA NA
1532815200.0 135.6 208 0 109 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 987 287 584 NA NA NA NA NA NA 1152 350 810 NA NA NA NA NA NA
1532815200.0 135.7 206 0 107 NA NA NA NA NA NA 427 0 283 NA NA NA NA NA NA 898 281 560 NA NA NA NA NA NA 1105 347 782 NA NA NA NA NA NA
1532815200.0 135.8 88 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA
1532815200.0 135.9 219 0 109 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 860 307 557 NA NA NA NA NA NA 1059 434 743 NA NA NA NA NA NA
1532815200.0 1350.0 NA 104 280 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 444 1692 840 NA NA NA NA NA NA 559 1933 960 NA NA NA NA NA
1532815200.0 1351.0 NA 105 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 441 1610 811 NA NA NA NA NA NA 558 1814 918 NA NA NA NA NA
1532815200.0 1352.0 NA 97 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 458 1780 836 NA NA NA NA NA NA 587 2194 972 NA NA NA NA NA
1532815200.0 1353.0 NA 103 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 456 1914 848 NA NA NA NA NA NA 580 2440 984 NA NA NA NA NA
1532815200.0 1354.0 NA 105 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 467 1687 859 NA NA NA NA NA NA 610 1955 1005 NA NA NA NA NA
1532815200.0 1355.0 NA 95 283 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 484 1734 848 NA NA NA NA NA NA 668 1948 986 NA NA NA NA NA
1532815200.0 1356.0 66 97 284 0 120 NA NA NA NA 196 300 577 0 270 NA NA NA NA 2240 511 1749 867 563 NA NA NA NA 2528 848 2100 944 784 NA NA NA NA
1532815200.0 136.721 NA 68 279 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 446 6606 846 NA NA NA NA NA NA 677 7117 1047 NA NA NA NA NA
1532815200.0 136.722 NA 66 290 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 445 7813 863 NA NA NA NA NA NA 668 8087 942 NA NA NA NA NA
1532815200.0 136.723 NA 68 281 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 507 7269 844 NA NA NA NA NA NA 738 7659 964 NA NA NA NA NA
1532815200.0 136.724 NA 70 297 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 466 8560 861 NA NA NA NA NA NA 1013 8835 984 NA NA NA NA NA
1532815200.0 136.725 NA 65 347 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 453 7614 810 NA NA NA NA NA NA 994 7899 914 NA NA NA NA NA
1532815200.0 136.726 NA 67 284 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 515 7942 863 NA NA NA NA NA NA 693 8530 930 NA NA NA NA NA
1532815200.0 136.727 NA 129 296 0 NA NA NA NA NA NA 343 557 0 NA NA NA NA NA NA 1189 7421 845 NA NA NA NA NA NA 1455 7805 923 NA NA NA NA NA
1532815200.0 136.728 NA 127 284 0 NA NA NA NA NA NA 343 557 0 NA NA NA NA NA NA 1450 8115 815 NA NA NA NA NA NA 2273 8540 894 NA NA NA NA NA
1532815200.0 136.729 NA 65 278 0 NA NA NA NA NA NA 200 505 0 NA NA NA NA NA NA 459 7587 1034 NA NA NA NA NA NA 652 7839 1214 NA NA NA NA NA
1532815200.0 136.73 NA 68 293 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 506 7713 1019 NA NA NA NA NA NA 739 8009 1110 NA NA NA NA NA
1532815200.0 136.731 NA 74 337 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 417 7880 815 NA NA NA NA NA NA 742 8163 879 NA NA NA NA NA
1532815200.0 136.732 NA 77 275 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 422 6038 822 NA NA NA NA NA NA 582 6263 887 NA NA NA NA NA
1532815200.0 136.7321 NA 78 291 0 NA NA NA NA NA NA 229 561 0 NA NA NA NA NA NA 466 6137 783 NA NA NA NA NA NA 881 6346 907 NA NA NA NA NA
1532815200.0 136.733 NA 167 81 0 NA NA NA NA NA NA 379 190 0 NA NA NA NA NA NA 1077 288 411 NA NA NA NA NA NA 1260 595 486 NA NA NA NA NA
1532815200.0 136.734 NA 76 283 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 560 7697 810 NA NA NA NA NA NA 900 7998 890 NA NA NA NA NA
1532815200.0 136.735 NA 78 250 0 NA NA NA NA NA NA 213 505 0 NA NA NA NA NA NA 584 2308 674 NA NA NA NA NA NA 717 3144 778 NA NA NA NA NA
1532815200.0 136.736 NA 69 293 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 514 11199 879 NA NA NA NA NA NA 770 11527 959 NA NA NA NA NA
1532815200.0 136.737 NA 78 295 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 508 12337 840 NA NA NA NA NA NA 657 13429 1058 NA NA NA NA NA
1532815200.0 136.738 NA 66 279 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 633 12456 854 NA NA NA NA NA NA 902 12734 930 NA NA NA NA NA
1532815200.0 136.739 NA 79 294 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 535 13752 822 NA NA NA NA NA NA 1090 14005 925 NA NA NA NA NA
1532815200.0 136.74 NA 75 311 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 531 12402 897 NA NA NA NA NA NA 782 13656 982 NA NA NA NA NA
1532815200.0 136.741 NA 67 278 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 580 12418 890 NA NA NA NA NA NA 737 12740 1015 NA NA NA NA NA
1532815200.0 136.742 NA 74 281 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 514 11683 982 NA NA NA NA NA NA 712 12033 1078 NA NA NA NA NA
1532815200.0 136.743 NA 70 279 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 575 11121 935 NA NA NA NA NA NA 783 11389 1006 NA NA NA NA NA
1532815200.0 136.744 NA 75 326 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 507 12512 850 NA NA NA NA NA NA 698 12843 939 NA NA NA NA NA
1532815200.0 136.745 NA 71 278 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 558 9072 839 NA NA NA NA NA NA 1300 9350 931 NA NA NA NA NA
1532815200.0 136.746 NA 76 288 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 642 11849 888 NA NA NA NA NA NA 995 12149 985 NA NA NA NA NA
1532815200.0 136.747 NA 69 285 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 525 11177 861 NA NA NA NA NA NA 697 11546 938 NA NA NA NA NA
1532815200.0 136.748 NA 68 288 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 501 11168 877 NA NA NA NA NA NA 635 11515 944 NA NA NA NA NA
1532815200.0 136.749 NA 77 281 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 638 12740 876 NA NA NA NA NA NA 805 13379 979 NA NA NA NA NA
1532815200.0 136.75 NA 80 315 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 549 13949 859 NA NA NA NA NA NA 1090 14275 928 NA NA NA NA NA
1532815200.0 136.751 NA 80 314 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 542 14354 826 NA NA NA NA NA NA 1090 14649 978 NA NA NA NA NA
1532815200.0 136.752 NA 67 291 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 584 12192 859 NA NA NA NA NA NA 803 12516 944 NA NA NA NA NA
1532815200.0 136.753 NA 69 281 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 497 12045 944 NA NA NA NA NA NA 647 12332 1039 NA NA NA NA NA
1532815200.0 136.754 NA 74 284 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 531 9995 1046 NA NA NA NA NA NA 863 10267 1108 NA NA NA NA NA
1532815200.0 136.755 NA 80 313 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 531 13351 886 NA NA NA NA NA NA 1090 13651 983 NA NA NA NA NA
1532815200.0 136.756 NA 78 284 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 496 8351 869 NA NA NA NA NA NA 747 8604 962 NA NA NA NA NA
1532815200.0 136.757 NA 70 288 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 617 11306 882 NA NA NA NA NA NA 801 11581 966 NA NA NA NA NA
1532815200.0 136.758 NA 81 299 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 543 13436 818 NA NA NA NA NA NA 1090 13667 904 NA NA NA NA NA
1532815200.0 136.759 NA 79 305 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 520 15104 861 NA NA NA NA NA NA 1090 15439 933 NA NA NA NA NA
1532815200.0 136.76 NA 79 297 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 603 16292 877 NA NA NA NA NA NA 1090 16606 958 NA NA NA NA NA
1532815200.0 136.761 NA 79 319 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 569 18363 877 NA NA NA NA NA NA 1090 18659 960 NA NA NA NA NA
1532815200.0 136.7611 NA 143 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3238 163 NA NA NA NA NA NA NA 3497 318 NA NA NA NA NA NA
1532815200.0 136.762 NA 78 332 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 682 23358 859 NA NA NA NA NA NA 1264 24249 930 NA NA NA NA NA
1532815200.0 136.763 NA 68 282 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 690 18956 1032 NA NA NA NA NA NA 876 20132 1142 NA NA NA NA NA
1532815200.0 136.764 NA 70 284 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 599 17206 1019 NA NA NA NA NA NA 767 17961 1125 NA NA NA NA NA
1532815200.0 136.765 NA 70 290 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 702 14307 1077 NA NA NA NA NA NA 884 14568 1168 NA NA NA NA NA
1532815200.0 136.766 NA 68 316 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 614 16638 899 NA NA NA NA NA NA 841 16936 1130 NA NA NA NA NA
1532815200.0 136.767 NA 65 285 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 612 12323 917 NA NA NA NA NA NA 855 12568 1014 NA NA NA NA NA
1532815200.0 136.768 NA 72 288 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 782 15660 904 NA NA NA NA NA NA 993 15966 995 NA NA NA NA NA
1532815200.0 136.769 NA 78 291 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 689 10659 920 NA NA NA NA NA NA 929 10895 1232 NA NA NA NA NA
1532815200.0 136.77 NA 66 301 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 607 11670 975 NA NA NA NA NA NA 830 11947 1156 NA NA NA NA NA
1532815200.0 136.771 NA 78 284 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 781 10649 943 NA NA NA NA NA NA 1161 10871 1125 NA NA NA NA NA
1532815200.0 136.772 NA 65 299 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 662 12888 888 NA NA NA NA NA NA 890 13160 954 NA NA NA NA NA
1532815200.0 136.7721 NA 143 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2895 177 NA NA NA NA NA NA NA 3335 287 NA NA NA NA NA NA
1532815200.0 136.7722 NA 122 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1456 275 NA NA NA NA NA NA NA 1730 639 NA NA NA NA NA NA
1532815200.0 136.773 NA 74 330 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 721 11635 973 NA NA NA NA NA NA 1171 11897 1151 NA NA NA NA NA
1532815200.0 136.774 NA 67 292 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 680 11608 907 NA NA NA NA NA NA 905 11895 1005 NA NA NA NA NA
1532815200.0 136.775 NA 77 283 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 623 10543 1096 NA NA NA NA NA NA 878 10794 1288 NA NA NA NA NA
1532815200.0 136.776 NA 72 279 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 660 10053 1163 NA NA NA NA NA NA 913 10267 1495 NA NA NA NA NA
1532815200.0 136.777 NA 73 319 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 577 12349 942 NA NA NA NA NA NA 757 12640 1144 NA NA NA NA NA
1532815200.0 136.778 NA 78 275 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 569 7633 890 NA NA NA NA NA NA 815 8921 1621 NA NA NA NA NA
1532815200.0 136.779 NA 76 281 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 832 10807 1053 NA NA NA NA NA NA 1259 11057 1207 NA NA NA NA NA
1532815200.0 136.78 NA 89 307 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 597 15706 1342 NA NA NA NA NA NA 795 16001 1443 NA NA NA NA NA
1532815200.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 491 211 NA NA NA NA NA NA NA 814 312 NA NA NA NA NA NA
1532815200.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 584 250 NA NA NA NA NA NA NA 1082 339 NA NA NA NA NA NA
1532815200.0 136.7803 NA 94 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 524 192 NA NA NA NA NA NA NA 1087 287 NA NA NA NA NA NA
1532815200.0 136.781 NA 84 323 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 564 16988 1296 NA NA NA NA NA NA 1210 17277 1377 NA NA NA NA NA
