Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 1326.0 NA 99 294 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 569 2103 1142 NA NA NA NA NA NA 1024 2403 1317 NA NA NA NA NA
1533157200.0 1327.0 NA 99 291 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 626 2281 1156 NA NA NA NA NA NA 843 2640 1343 NA NA NA NA NA
1533157200.0 1328.0 NA 102 287 0 NA NA NA NA NA NA 318 527 0 NA NA NA NA NA NA 681 1813 1150 NA NA NA NA NA NA 899 2025 1309 NA NA NA NA NA
1533157200.0 1329.0 NA 99 283 0 NA NA NA NA NA NA 318 527 0 NA NA NA NA NA NA 639 2097 1095 NA NA NA NA NA NA 867 2390 1261 NA NA NA NA NA
1533157200.0 1329.1 NA 138 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2436 225 NA NA NA NA NA NA NA 2714 396 NA NA NA NA NA NA
1533157200.0 133.0 66 82 243 NA NA NA NA NA NA 207 292 471 NA NA NA NA NA NA 3362 412 1573 NA NA NA NA NA NA 3873 581 1855 NA NA NA NA NA NA
1533157200.0 1330.0 NA 101 284 0 NA NA NA NA NA NA 318 527 0 NA NA NA NA NA NA 662 2417 1155 NA NA NA NA NA NA 874 2959 1326 NA NA NA NA NA
1533157200.0 1331.0 NA 90 278 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 681 2359 1147 NA NA NA NA NA NA 1123 2833 1354 NA NA NA NA NA
1533157200.0 1332.0 NA 99 286 0 NA NA NA NA NA NA 273 527 0 NA NA NA NA NA NA 640 1972 1152 NA NA NA NA NA NA 1117 2223 1357 NA NA NA NA NA
1533157200.0 1333.0 NA 104 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 574 2020 1135 NA NA NA NA NA NA 768 2429 1305 NA NA NA NA NA
1533157200.0 1334.0 NA 102 294 0 NA NA NA NA NA NA 318 527 0 NA NA NA NA NA NA 647 1834 1138 NA NA NA NA NA NA 825 2129 1306 NA NA NA NA NA
1533157200.0 1335.0 NA 99 284 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 635 2396 1020 NA NA NA NA NA NA 838 2972 1161 NA NA NA NA NA
1533157200.0 1336.0 NA 95 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 742 2326 1121 NA NA NA NA NA NA 1398 2592 1270 NA NA NA NA NA
1533157200.0 1337.0 NA 101 290 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 727 2394 973 NA NA NA NA NA NA 988 2667 1097 NA NA NA NA NA
1533157200.0 1338.0 NA 100 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 666 1895 1148 NA NA NA NA NA NA 891 2143 1311 NA NA NA NA NA
1533157200.0 1339.0 NA 103 295 0 NA NA NA NA NA NA 273 527 0 NA NA NA NA NA NA 673 2164 1139 NA NA NA NA NA NA 885 2446 1299 NA NA NA NA NA
1533157200.0 134.0 NA 247 45 0 NA NA NA NA NA NA 467 153 0 NA NA NA NA NA NA 3145 133 73 NA NA NA NA NA NA 3799 268 114 NA NA NA NA NA
1533157200.0 134.701 NA 40 274 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 217 4415 759 NA NA NA NA NA NA 332 4722 866 NA NA NA NA NA
1533157200.0 134.702 NA 36 263 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 222 5789 697 NA NA NA NA NA NA 354 6800 814 NA NA NA NA NA
1533157200.0 134.703 NA 44 277 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 234 5492 686 NA NA NA NA NA NA 355 5735 754 NA NA NA NA NA
1533157200.0 134.704 NA 41 256 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 230 5517 729 NA NA NA NA NA NA 306 5806 847 NA NA NA NA NA
1533157200.0 134.705 NA 44 269 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 229 5940 784 NA NA NA NA NA NA 310 6228 1069 NA NA NA NA NA
1533157200.0 134.706 NA 35 271 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 242 5918 742 NA NA NA NA NA NA 326 6145 822 NA NA NA NA NA
1533157200.0 134.707 NA 48 267 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 218 5410 728 NA NA NA NA NA NA 353 5766 849 NA NA NA NA NA
1533157200.0 134.708 NA 40 268 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 228 5247 686 NA NA NA NA NA NA 342 5491 800 NA NA NA NA NA
1533157200.0 134.709 NA 47 414 0 NA NA NA NA NA NA 163 701 0 NA NA NA NA NA NA 225 5525 703 NA NA NA NA NA NA 315 5793 833 NA NA NA NA NA
1533157200.0 134.71 NA 43 260 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 217 4002 685 NA NA NA NA NA NA 301 4219 819 NA NA NA NA NA
1533157200.0 134.801 NA 40 270 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 212 4209 709 NA NA NA NA NA NA 291 4499 801 NA NA NA NA NA
1533157200.0 134.802 NA 41 263 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 217 6779 709 NA NA NA NA NA NA 319 7115 791 NA NA NA NA NA
1533157200.0 134.803 NA 45 265 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 222 6190 720 NA NA NA NA NA NA 364 6438 825 NA NA NA NA NA
1533157200.0 134.804 NA 38 271 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 225 6959 681 NA NA NA NA NA NA 376 7912 817 NA NA NA NA NA
1533157200.0 134.805 NA 40 275 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 223 6693 697 NA NA NA NA NA NA 376 7035 808 NA NA NA NA NA
1533157200.0 134.806 NA 36 277 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 223 7307 723 NA NA NA NA NA NA 395 7987 829 NA NA NA NA NA
1533157200.0 134.807 NA 137 284 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1037 6921 806 NA NA NA NA NA NA 1205 7407 897 NA NA NA NA NA
1533157200.0 134.808 NA 137 297 0 NA NA NA NA NA NA 263 560 0 NA NA NA NA NA NA 1067 7091 799 NA NA NA NA NA NA 1226 7560 883 NA NA NA NA NA
1533157200.0 134.809 NA 46 267 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 215 6433 705 NA NA NA NA NA NA 318 6670 871 NA NA NA NA NA
1533157200.0 134.81 NA 39 273 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 222 6354 694 NA NA NA NA NA NA 340 6613 781 NA NA NA NA NA
1533157200.0 134.811 NA 45 271 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 237 6717 713 NA NA NA NA NA NA 366 7201 844 NA NA NA NA NA
1533157200.0 134.812 NA 40 260 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 213 4180 663 NA NA NA NA NA NA 386 4443 792 NA NA NA NA NA
1533157200.0 134.813 NA 161 68 0 NA NA NA NA NA NA 348 190 0 NA NA NA NA NA NA 906 195 375 NA NA NA NA NA NA 1067 282 447 NA NA NA NA NA
1533157200.0 134.901 NA 45 269 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 210 4300 681 NA NA NA NA NA NA 325 4571 796 NA NA NA NA NA
1533157200.0 134.902 NA 40 267 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 224 5249 675 NA NA NA NA NA NA 320 5546 780 NA NA NA NA NA
1533157200.0 134.903 NA 40 264 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 233 4928 672 NA NA NA NA NA NA 382 5195 813 NA NA NA NA NA
1533157200.0 134.904 NA 39 260 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 236 5730 730 NA NA NA NA NA NA 357 6165 791 NA NA NA NA NA
1533157200.0 134.905 NA 43 269 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 217 4900 670 NA NA NA NA NA NA 301 5185 778 NA NA NA NA NA
1533157200.0 134.906 NA 37 265 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 233 5504 673 NA NA NA NA NA NA 341 5752 812 NA NA NA NA NA
1533157200.0 134.907 NA 94 293 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 888 5242 736 NA NA NA NA NA NA 1010 5611 891 NA NA NA NA NA
1533157200.0 134.908 NA 117 291 0 NA NA NA NA NA NA 274 559 0 NA NA NA NA NA NA 878 5452 753 NA NA NA NA NA NA 1031 5896 908 NA NA NA NA NA
1533157200.0 134.909 NA 43 261 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 231 5112 720 NA NA NA NA NA NA 329 5374 809 NA NA NA NA NA
1533157200.0 134.91 NA 43 269 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 218 4629 691 NA NA NA NA NA NA 300 4891 808 NA NA NA NA NA
1533157200.0 134.911 NA 43 261 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 229 4985 691 NA NA NA NA NA NA 356 5213 820 NA NA NA NA NA
1533157200.0 134.912 NA 36 261 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 226 4027 670 NA NA NA NA NA NA 483 4412 776 NA NA NA NA NA
1533157200.0 134.99601 NA 39 264 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 231 7396 668 NA NA NA NA NA NA 376 8074 767 NA NA NA NA NA
1533157200.0 134.99602 NA 39 259 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 226 4682 723 NA NA NA NA NA NA 342 4917 837 NA NA NA NA NA
1533157200.0 134.99603 NA 46 276 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 311 6532 932 NA NA NA NA NA NA 518 6842 1075 NA NA NA NA NA
1533157200.0 134.99901 NA 47 273 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 285 5029 969 NA NA NA NA NA NA 385 5454 1148 NA NA NA NA NA
1533157200.0 1340.0 NA 101 286 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 566 2271 1130 NA NA NA NA NA NA 744 2788 1321 NA NA NA NA NA
1533157200.0 1341.0 NA 104 290 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 700 2234 1118 NA NA NA NA NA NA 907 2511 1293 NA NA NA NA NA
1533157200.0 1343.0 NA 98 284 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 664 1836 1131 NA NA NA NA NA NA 969 2041 1299 NA NA NA NA NA
1533157200.0 1344.0 NA 102 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 597 1977 1136 NA NA NA NA NA NA 799 2280 1314 NA NA NA NA NA
1533157200.0 1345.0 NA 100 283 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 603 1841 1078 NA NA NA NA NA NA 795 2155 1237 NA NA NA NA NA
1533157200.0 1347.0 NA 111 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 543 2263 1107 NA NA NA NA NA NA 771 2632 1331 NA NA NA NA NA
1533157200.0 1348.0 NA 99 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 586 2055 1076 NA NA NA NA NA NA 775 2384 1231 NA NA NA NA NA
1533157200.0 1349.0 NA 97 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 623 2420 1109 NA NA NA NA NA NA 864 2904 1298 NA NA NA NA NA
1533157200.0 135.1 196 0 105 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1285 380 793 NA NA NA NA NA NA 1545 508 1088 NA NA NA NA NA NA
1533157200.0 135.11 206 0 109 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1413 360 892 NA NA NA NA NA NA 1641 457 1186 NA NA NA NA NA NA
1533157200.0 135.12 194 0 111 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1183 392 879 NA NA NA NA NA NA 1446 472 1223 NA NA NA NA NA NA
1533157200.0 135.13 207 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1256 319 NA NA NA NA NA NA NA 1669 386 NA NA NA NA NA NA NA
1533157200.0 135.2 186 0 107 NA NA NA NA NA NA 426 0 265 NA NA NA NA NA NA 1054 307 713 NA NA NA NA NA NA 1452 415 948 NA NA NA NA NA NA
1533157200.0 135.3 186 0 108 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 1067 281 662 NA NA NA NA NA NA 1445 371 916 NA NA NA NA NA NA
1533157200.0 135.4 204 0 108 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1169 284 721 NA NA NA NA NA NA 1653 389 980 NA NA NA NA NA NA
1533157200.0 135.5 202 0 106 NA NA NA NA NA NA 427 0 283 NA NA NA NA NA NA 1179 368 795 NA NA NA NA NA NA 1559 505 1056 NA NA NA NA NA NA
1533157200.0 135.6 205 0 106 NA NA NA NA NA NA 427 0 283 NA NA NA NA NA NA 1308 405 793 NA NA NA NA NA NA 1640 548 1089 NA NA NA NA NA NA
1533157200.0 135.7 196 0 107 NA NA NA NA NA NA 427 0 283 NA NA NA NA NA NA 1181 407 752 NA NA NA NA NA NA 1548 556 1139 NA NA NA NA NA NA
1533157200.0 135.8 105 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1533157200.0 135.9 201 0 110 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1092 298 637 NA NA NA NA NA NA 1440 403 812 NA NA NA NA NA NA
1533157200.0 1350.0 NA 103 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 619 2059 1060 NA NA NA NA NA NA 795 2405 1214 NA NA NA NA NA
1533157200.0 1351.0 NA 101 284 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 646 1909 1139 NA NA NA NA NA NA 901 2193 1375 NA NA NA NA NA
1533157200.0 1352.0 NA 94 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 618 2264 1134 NA NA NA NA NA NA 807 2895 1334 NA NA NA NA NA
1533157200.0 1353.0 NA 90 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 646 1931 1124 NA NA NA NA NA NA 993 2208 1285 NA NA NA NA NA
1533157200.0 1354.0 NA 99 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 674 1919 1041 NA NA NA NA NA NA 919 2183 1190 NA NA NA NA NA
1533157200.0 1355.0 NA 95 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 745 1890 1156 NA NA NA NA NA NA 1181 2136 1325 NA NA NA NA NA
1533157200.0 1356.0 66 86 288 0 117 NA NA NA NA 196 300 578 0 270 NA NA NA NA 3364 661 2351 1136 939 NA NA NA NA 3819 982 3188 1303 1281 NA NA NA NA
1533157200.0 136.721 NA 69 279 0 NA NA NA NA NA NA 213 505 0 NA NA NA NA NA NA 622 7534 1117 NA NA NA NA NA NA 1109 7850 1312 NA NA NA NA NA
1533157200.0 136.722 NA 74 286 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 597 9352 1133 NA NA NA NA NA NA 778 9755 1285 NA NA NA NA NA
1533157200.0 136.723 NA 75 275 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 678 8216 971 NA NA NA NA NA NA 874 8589 1134 NA NA NA NA NA
1533157200.0 136.724 NA 69 294 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 681 10593 906 NA NA NA NA NA NA 970 10975 1003 NA NA NA NA NA
1533157200.0 136.725 NA 71 333 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 601 8966 1118 NA NA NA NA NA NA 788 9332 1320 NA NA NA NA NA
1533157200.0 136.726 NA 66 284 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 673 9704 1144 NA NA NA NA NA NA 872 10308 1312 NA NA NA NA NA
1533157200.0 136.727 NA 134 298 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 1532 8495 1140 NA NA NA NA NA NA 1806 9027 1290 NA NA NA NA NA
1533157200.0 136.728 NA 127 296 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 1738 9551 962 NA NA NA NA NA NA 2179 10091 1086 NA NA NA NA NA
1533157200.0 136.729 NA 67 281 0 NA NA NA NA NA NA 200 507 0 NA NA NA NA NA NA 554 9295 1026 NA NA NA NA NA NA 801 9828 1124 NA NA NA NA NA
1533157200.0 136.73 NA 68 350 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 662 9476 1306 NA NA NA NA NA NA 945 9952 1468 NA NA NA NA NA
1533157200.0 136.731 NA 74 301 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 602 9637 969 NA NA NA NA NA NA 820 10075 1080 NA NA NA NA NA
1533157200.0 136.732 NA 77 287 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 553 6284 947 NA NA NA NA NA NA 775 6572 1071 NA NA NA NA NA
1533157200.0 136.7321 NA 89 290 0 NA NA NA NA NA NA 230 561 0 NA NA NA NA NA NA 704 6300 1033 NA NA NA NA NA NA 1026 6603 1209 NA NA NA NA NA
1533157200.0 136.733 NA 157 69 0 NA NA NA NA NA NA 380 190 0 NA NA NA NA NA NA 1429 303 419 NA NA NA NA NA NA 1730 570 496 NA NA NA NA NA
1533157200.0 136.734 NA 75 285 0 NA NA NA NA NA NA 213 507 0 NA NA NA NA NA NA 816 9406 1104 NA NA NA NA NA NA 1045 9812 1276 NA NA NA NA NA
1533157200.0 136.735 NA 83 255 0 NA NA NA NA NA NA 213 505 0 NA NA NA NA NA NA 876 2436 927 NA NA NA NA NA NA 1178 2699 1074 NA NA NA NA NA
1533157200.0 136.736 NA 71 281 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 743 13255 1076 NA NA NA NA NA NA 1092 13601 1256 NA NA NA NA NA
1533157200.0 136.737 NA 74 317 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 654 16037 869 NA NA NA NA NA NA 871 16543 963 NA NA NA NA NA
1533157200.0 136.738 NA 67 287 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 795 16345 1100 NA NA NA NA NA NA 1144 16867 1228 NA NA NA NA NA
1533157200.0 136.739 NA 78 312 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 822 18765 941 NA NA NA NA NA NA 1499 19504 1136 NA NA NA NA NA
1533157200.0 136.74 NA 78 326 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 668 15363 1130 NA NA NA NA NA NA 992 15794 1315 NA NA NA NA NA
1533157200.0 136.741 NA 68 281 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 727 16071 1170 NA NA NA NA NA NA 975 16562 1271 NA NA NA NA NA
1533157200.0 136.742 NA 79 271 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 757 15341 1309 NA NA NA NA NA NA 1315 16020 1502 NA NA NA NA NA
1533157200.0 136.743 NA 75 286 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 779 13695 1017 NA NA NA NA NA NA 1026 14059 1119 NA NA NA NA NA
1533157200.0 136.744 NA 79 313 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 637 15364 1080 NA NA NA NA NA NA 863 15744 1279 NA NA NA NA NA
1533157200.0 136.745 NA 76 273 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 707 10834 1073 NA NA NA NA NA NA 1369 11141 1257 NA NA NA NA NA
1533157200.0 136.746 NA 78 284 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 952 14555 1097 NA NA NA NA NA NA 1517 15072 1281 NA NA NA NA NA
1533157200.0 136.747 NA 72 281 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 744 13449 1101 NA NA NA NA NA NA 1105 13879 1228 NA NA NA NA NA
1533157200.0 136.748 NA 78 277 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 761 13883 1143 NA NA NA NA NA NA 1314 14497 1472 NA NA NA NA NA
1533157200.0 136.749 NA 76 278 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 832 17232 1173 NA NA NA NA NA NA 1160 18124 1328 NA NA NA NA NA
1533157200.0 136.75 NA 80 293 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 838 18332 1176 NA NA NA NA NA NA 1499 19019 1288 NA NA NA NA NA
1533157200.0 136.751 NA 80 301 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 815 21367 1160 NA NA NA NA NA NA 1464 22525 1273 NA NA NA NA NA
1533157200.0 136.752 NA 67 286 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 714 15527 1256 NA NA NA NA NA NA 1002 16000 1416 NA NA NA NA NA
1533157200.0 136.753 NA 73 286 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 611 15402 1428 NA NA NA NA NA NA 838 15831 1578 NA NA NA NA NA
1533157200.0 136.754 NA 82 286 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 789 12044 1133 NA NA NA NA NA NA 1094 12389 1269 NA NA NA NA NA
1533157200.0 136.755 NA 80 329 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 809 17640 1162 NA NA NA NA NA NA 1470 18099 1299 NA NA NA NA NA
1533157200.0 136.756 NA 78 288 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 766 10045 1152 NA NA NA NA NA NA 1466 10368 1347 NA NA NA NA NA
1533157200.0 136.757 NA 80 283 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 909 13758 1130 NA NA NA NA NA NA 1481 14215 1366 NA NA NA NA NA
1533157200.0 136.758 NA 81 286 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 834 19848 1412 NA NA NA NA NA NA 1525 21282 1940 NA NA NA NA NA
1533157200.0 136.759 NA 79 313 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 819 22608 1188 NA NA NA NA NA NA 1469 23841 1408 NA NA NA NA NA
1533157200.0 136.76 NA 79 287 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 933 23058 1172 NA NA NA NA NA NA 1557 23764 1345 NA NA NA NA NA
1533157200.0 136.761 NA 79 317 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 878 25626 1124 NA NA NA NA NA NA 1525 26360 1243 NA NA NA NA NA
1533157200.0 136.7611 NA 152 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3034 137 NA NA NA NA NA NA NA 3837 225 NA NA NA NA NA NA
1533157200.0 136.762 NA 80 316 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 710 22660 868 NA NA NA NA NA NA 7209 26902 986 NA NA NA NA NA
1533157200.0 136.763 NA 79 286 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 587 16429 862 NA NA NA NA NA NA 726 18187 992 NA NA NA NA NA
1533157200.0 136.764 NA 71 292 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 523 16284 987 NA NA NA NA NA NA 657 16538 1047 NA NA NA NA NA
1533157200.0 136.765 NA 74 291 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 554 13782 1004 NA NA NA NA NA NA 680 14230 1114 NA NA NA NA NA
1533157200.0 136.766 NA 77 328 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 521 16607 817 NA NA NA NA NA NA 710 16929 942 NA NA NA NA NA
1533157200.0 136.767 NA 73 281 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 522 12217 884 NA NA NA NA NA NA 704 12615 960 NA NA NA NA NA
1533157200.0 136.768 NA 80 286 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 621 15041 864 NA NA NA NA NA NA 727 15302 954 NA NA NA NA NA
1533157200.0 136.769 NA 76 291 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 593 10628 858 NA NA NA NA NA NA 769 10871 979 NA NA NA NA NA
1533157200.0 136.77 NA 64 322 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 639 11274 852 NA NA NA NA NA NA 2191 11564 982 NA NA NA NA NA
1533157200.0 136.771 NA 78 287 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 629 10840 929 NA NA NA NA NA NA 811 11083 1044 NA NA NA NA NA
1533157200.0 136.772 NA 70 299 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 545 12743 875 NA NA NA NA NA NA 744 13088 968 NA NA NA NA NA
1533157200.0 136.7721 NA 153 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2713 152 NA NA NA NA NA NA NA 2971 223 NA NA NA NA NA NA
1533157200.0 136.7722 NA 128 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1345 152 NA NA NA NA NA NA NA 1571 207 NA NA NA NA NA NA
1533157200.0 136.773 NA 65 311 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 676 11564 882 NA NA NA NA NA NA 2288 11840 992 NA NA NA NA NA
1533157200.0 136.774 NA 73 283 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 616 11537 852 NA NA NA NA NA NA 853 11813 981 NA NA NA NA NA
1533157200.0 136.775 NA 73 289 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 542 10776 999 NA NA NA NA NA NA 721 11022 1102 NA NA NA NA NA
1533157200.0 136.776 NA 76 286 0 NA NA NA NA NA NA 200 559 0 NA NA NA NA NA NA 567 9940 995 NA NA NA NA NA NA 721 10262 1116 NA NA NA NA NA
1533157200.0 136.777 NA 63 320 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 643 11702 826 NA NA NA NA NA NA 2174 12048 885 NA NA NA NA NA
1533157200.0 136.778 NA 76 284 0 NA NA NA NA NA NA 213 507 0 NA NA NA NA NA NA 503 7473 826 NA NA NA NA NA NA 689 7700 907 NA NA NA NA NA
1533157200.0 136.779 NA 73 289 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 667 10876 849 NA NA NA NA NA NA 887 11141 960 NA NA NA NA NA
1533157200.0 136.78 NA 86 311 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 523 14649 1268 NA NA NA NA NA NA 658 14896 1440 NA NA NA NA NA
1533157200.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 372 201 NA NA NA NA NA NA NA 676 947 NA NA NA NA NA NA
1533157200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 375 235 NA NA NA NA NA NA NA 519 323 NA NA NA NA NA NA
