Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 1326.0 NA 100 297 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 384 1368 788 NA NA NA NA NA NA 492 1554 903 NA NA NA NA NA
1532120400.0 1327.0 NA 99 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 374 1406 768 NA NA NA NA NA NA 513 1605 876 NA NA NA NA NA
1532120400.0 1328.0 NA 107 287 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 377 1395 777 NA NA NA NA NA NA 489 1591 876 NA NA NA NA NA
1532120400.0 1329.0 NA 102 296 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 381 1379 765 NA NA NA NA NA NA 478 1593 847 NA NA NA NA NA
1532120400.0 1329.1 NA 142 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1651 107 NA NA NA NA NA NA NA 1942 153 NA NA NA NA NA NA
1532120400.0 133.0 68 82 237 NA NA NA NA NA NA 206 247 471 NA NA NA NA NA NA 4868 551 1988 NA NA NA NA NA NA 5530 765 2356 NA NA NA NA NA NA
1532120400.0 1330.0 NA 105 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 400 1418 801 NA NA NA NA NA NA 542 1594 911 NA NA NA NA NA
1532120400.0 1331.0 NA 101 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 400 1416 794 NA NA NA NA NA NA 491 1697 896 NA NA NA NA NA
1532120400.0 1332.0 NA 104 287 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 409 1418 760 NA NA NA NA NA NA 512 1617 853 NA NA NA NA NA
1532120400.0 1333.0 NA 103 290 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 382 1333 756 NA NA NA NA NA NA 474 1512 845 NA NA NA NA NA
1532120400.0 1334.0 NA 103 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 412 1465 755 NA NA NA NA NA NA 510 1793 853 NA NA NA NA NA
1532120400.0 1335.0 NA 110 297 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 426 1318 786 NA NA NA NA NA NA 544 1466 882 NA NA NA NA NA
1532120400.0 1336.0 NA 104 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 445 1819 786 NA NA NA NA NA NA 545 1991 893 NA NA NA NA NA
1532120400.0 1337.0 NA 108 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 498 1933 782 NA NA NA NA NA NA 634 2400 893 NA NA NA NA NA
1532120400.0 1338.0 NA 112 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 397 1498 795 NA NA NA NA NA NA 513 1688 897 NA NA NA NA NA
1532120400.0 1339.0 NA 100 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 449 1644 788 NA NA NA NA NA NA 561 1811 877 NA NA NA NA NA
1532120400.0 134.0 NA 250 47 0 NA NA NA NA NA NA 467 153 0 NA NA NA NA NA NA 3451 162 97 NA NA NA NA NA NA 3822 247 163 NA NA NA NA NA
1532120400.0 134.701 NA 44 275 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 264 5665 1013 NA NA NA NA NA NA 382 6119 1238 NA NA NA NA NA
1532120400.0 134.702 NA 38 257 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 272 7339 989 NA NA NA NA NA NA 388 8923 1176 NA NA NA NA NA
1532120400.0 134.703 NA 42 281 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 279 7100 908 NA NA NA NA NA NA 431 7636 998 NA NA NA NA NA
1532120400.0 134.704 NA 42 275 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 249 6912 1013 NA NA NA NA NA NA 362 7506 1280 NA NA NA NA NA
1532120400.0 134.705 NA 45 267 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 315 5860 1057 NA NA NA NA NA NA 587 6144 1270 NA NA NA NA NA
1532120400.0 134.706 NA 38 272 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 263 7139 1077 NA NA NA NA NA NA 393 7700 1296 NA NA NA NA NA
1532120400.0 134.707 NA 39 265 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 248 6812 1039 NA NA NA NA NA NA 334 7229 1273 NA NA NA NA NA
1532120400.0 134.708 NA 39 265 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 257 6671 1017 NA NA NA NA NA NA 395 7004 1192 NA NA NA NA NA
1532120400.0 134.709 NA 40 414 0 NA NA NA NA NA NA 164 701 0 NA NA NA NA NA NA 266 6634 877 NA NA NA NA NA NA 378 7096 961 NA NA NA NA NA
1532120400.0 134.71 NA 35 258 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 259 5007 904 NA NA NA NA NA NA 361 5429 986 NA NA NA NA NA
1532120400.0 134.801 NA 37 269 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 274 5218 832 NA NA NA NA NA NA 399 5641 938 NA NA NA NA NA
1532120400.0 134.802 NA 42 264 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 319 6794 956 NA NA NA NA NA NA 614 6991 1132 NA NA NA NA NA
1532120400.0 134.803 NA 38 261 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 274 6148 973 NA NA NA NA NA NA 375 6413 1166 NA NA NA NA NA
1532120400.0 134.804 NA 38 271 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 266 8662 923 NA NA NA NA NA NA 443 9199 1062 NA NA NA NA NA
1532120400.0 134.805 NA 40 268 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 272 9247 710 NA NA NA NA NA NA 488 10175 811 NA NA NA NA NA
1532120400.0 134.806 NA 38 269 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 275 10118 1014 NA NA NA NA NA NA 488 10945 1206 NA NA NA NA NA
1532120400.0 134.807 NA 140 301 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1180 8724 1167 NA NA NA NA NA NA 1434 9450 1301 NA NA NA NA NA
1532120400.0 134.808 NA 140 301 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1192 8081 1035 NA NA NA NA NA NA 1438 8734 1136 NA NA NA NA NA
1532120400.0 134.809 NA 44 263 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 263 8192 998 NA NA NA NA NA NA 352 8730 1191 NA NA NA NA NA
1532120400.0 134.81 NA 37 265 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 267 8241 1011 NA NA NA NA NA NA 488 8767 1143 NA NA NA NA NA
1532120400.0 134.811 NA 44 265 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 260 6762 988 NA NA NA NA NA NA 352 6976 1146 NA NA NA NA NA
1532120400.0 134.812 NA 41 262 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 262 5179 1053 NA NA NA NA NA NA 368 5540 1299 NA NA NA NA NA
1532120400.0 134.813 NA 153 66 0 NA NA NA NA NA NA 347 190 0 NA NA NA NA NA NA 1016 275 566 NA NA NA NA NA NA 1348 425 802 NA NA NA NA NA
1532120400.0 134.901 NA 43 266 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 260 5313 1017 NA NA NA NA NA NA 335 5675 1229 NA NA NA NA NA
1532120400.0 134.902 NA 36 264 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 282 6611 918 NA NA NA NA NA NA 381 7112 1009 NA NA NA NA NA
1532120400.0 134.903 NA 36 257 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 293 6242 1003 NA NA NA NA NA NA 454 6622 1203 NA NA NA NA NA
1532120400.0 134.904 NA 39 268 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 282 7240 948 NA NA NA NA NA NA 389 7597 1103 NA NA NA NA NA
1532120400.0 134.905 NA 43 261 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 278 6532 832 NA NA NA NA NA NA 390 6993 932 NA NA NA NA NA
1532120400.0 134.906 NA 36 266 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 261 7179 1016 NA NA NA NA NA NA 395 7549 1187 NA NA NA NA NA
1532120400.0 134.907 NA 91 276 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 1013 6694 1013 NA NA NA NA NA NA 1124 7240 1222 NA NA NA NA NA
1532120400.0 134.908 NA 93 280 0 NA NA NA NA NA NA 274 559 0 NA NA NA NA NA NA 1080 6688 1001 NA NA NA NA NA NA 1226 7122 1116 NA NA NA NA NA
1532120400.0 134.909 NA 38 266 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 280 6417 944 NA NA NA NA NA NA 447 6878 1125 NA NA NA NA NA
1532120400.0 134.91 NA 43 268 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 271 6079 1034 NA NA NA NA NA NA 370 6511 1230 NA NA NA NA NA
1532120400.0 134.911 NA 42 265 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 278 6223 929 NA NA NA NA NA NA 393 6690 1031 NA NA NA NA NA
1532120400.0 134.912 NA 44 261 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 262 5003 953 NA NA NA NA NA NA 335 5440 1154 NA NA NA NA NA
1532120400.0 134.99601 NA 38 263 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 279 9535 776 NA NA NA NA NA NA 482 10072 878 NA NA NA NA NA
1532120400.0 134.99602 NA 39 259 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 281 6038 967 NA NA NA NA NA NA 411 6509 1141 NA NA NA NA NA
1532120400.0 134.99603 NA 35 275 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 224 5698 668 NA NA NA NA NA NA 387 5868 791 NA NA NA NA NA
1532120400.0 134.99901 NA 38 268 0 NA NA NA NA NA NA 169 506 0 NA NA NA NA NA NA 218 4262 657 NA NA NA NA NA NA 381 4460 761 NA NA NA NA NA
1532120400.0 1340.0 NA 92 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 412 1344 753 NA NA NA NA NA NA 571 1505 839 NA NA NA NA NA
1532120400.0 1341.0 NA 104 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 455 1673 766 NA NA NA NA NA NA 559 1842 842 NA NA NA NA NA
1532120400.0 1343.0 NA 100 288 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 400 1467 768 NA NA NA NA NA NA 519 1686 865 NA NA NA NA NA
1532120400.0 1344.0 NA 100 287 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 383 1442 761 NA NA NA NA NA NA 507 1614 852 NA NA NA NA NA
1532120400.0 1345.0 NA 100 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 386 1413 774 NA NA NA NA NA NA 511 1557 890 NA NA NA NA NA
1532120400.0 1347.0 NA 96 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 405 1463 789 NA NA NA NA NA NA 704 1805 896 NA NA NA NA NA
1532120400.0 1348.0 NA 107 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 400 1370 784 NA NA NA NA NA NA 522 1558 889 NA NA NA NA NA
1532120400.0 1349.0 NA 101 299 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 398 1367 796 NA NA NA NA NA NA 504 1546 902 NA NA NA NA NA
1532120400.0 135.1 208 0 108 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 942 260 542 NA NA NA NA NA NA 1102 352 710 NA NA NA NA NA NA
1532120400.0 135.11 210 0 107 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1140 266 610 NA NA NA NA NA NA 1286 368 809 NA NA NA NA NA NA
1532120400.0 135.12 208 0 108 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 821 243 543 NA NA NA NA NA NA 1027 322 697 NA NA NA NA NA NA
1532120400.0 135.13 209 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 837 259 NA NA NA NA NA NA NA 1075 322 NA NA NA NA NA NA NA
1532120400.0 135.2 187 0 107 NA NA NA NA NA NA 425 0 265 NA NA NA NA NA NA 746 223 508 NA NA NA NA NA NA 926 293 664 NA NA NA NA NA NA
1532120400.0 135.3 188 0 107 NA NA NA NA NA NA 425 0 264 NA NA NA NA NA NA 775 235 513 NA NA NA NA NA NA 1026 308 682 NA NA NA NA NA NA
1532120400.0 135.4 204 0 106 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 837 256 515 NA NA NA NA NA NA 1068 352 673 NA NA NA NA NA NA
1532120400.0 135.5 208 0 107 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 798 246 519 NA NA NA NA NA NA 1034 315 698 NA NA NA NA NA NA
1532120400.0 135.6 207 0 110 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 915 255 537 NA NA NA NA NA NA 1086 325 680 NA NA NA NA NA NA
1532120400.0 135.7 215 0 108 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 807 246 515 NA NA NA NA NA NA 952 338 666 NA NA NA NA NA NA
1532120400.0 135.8 98 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1532120400.0 135.9 205 0 109 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 754 251 505 NA NA NA NA NA NA 984 332 704 NA NA NA NA NA NA
1532120400.0 1350.0 NA 104 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 401 1313 778 NA NA NA NA NA NA 495 1506 866 NA NA NA NA NA
1532120400.0 1351.0 NA 109 294 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 378 1368 778 NA NA NA NA NA NA 499 1550 895 NA NA NA NA NA
1532120400.0 1352.0 NA 102 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 409 1423 781 NA NA NA NA NA NA 524 1618 905 NA NA NA NA NA
1532120400.0 1353.0 NA 105 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 406 1422 758 NA NA NA NA NA NA 532 1619 853 NA NA NA NA NA
1532120400.0 1354.0 NA 101 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 399 1376 769 NA NA NA NA NA NA 516 1542 868 NA NA NA NA NA
1532120400.0 1355.0 NA 105 293 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 431 1478 803 NA NA NA NA NA NA 597 1687 888 NA NA NA NA NA
1532120400.0 1356.0 63 94 289 0 121 NA NA NA NA 195 299 577 0 270 NA NA NA NA 2132 375 1421 791 511 NA NA NA NA 2583 493 1593 908 670 NA NA NA NA
1532120400.0 136.721 NA 69 287 0 NA NA NA NA NA NA 212 506 0 NA NA NA NA NA NA 435 5854 743 NA NA NA NA NA NA 575 6028 831 NA NA NA NA NA
1532120400.0 136.722 NA 67 331 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 412 6882 778 NA NA NA NA NA NA 519 7075 974 NA NA NA NA NA
1532120400.0 136.723 NA 65 273 0 NA NA NA NA NA NA 212 506 0 NA NA NA NA NA NA 467 6328 753 NA NA NA NA NA NA 606 6509 854 NA NA NA NA NA
1532120400.0 136.724 NA 76 299 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 435 7533 788 NA NA NA NA NA NA 548 7731 887 NA NA NA NA NA
1532120400.0 136.725 NA 71 357 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 430 6710 760 NA NA NA NA NA NA 562 6909 854 NA NA NA NA NA
1532120400.0 136.726 NA 68 288 0 NA NA NA NA NA NA 212 506 0 NA NA NA NA NA NA 453 7062 730 NA NA NA NA NA NA 572 7216 840 NA NA NA NA NA
1532120400.0 136.727 NA 171 287 0 NA NA NA NA NA NA 344 557 0 NA NA NA NA NA NA 1107 6565 790 NA NA NA NA NA NA 1306 6807 889 NA NA NA NA NA
1532120400.0 136.728 NA 130 291 0 NA NA NA NA NA NA 343 557 0 NA NA NA NA NA NA 1294 7149 751 NA NA NA NA NA NA 1771 7422 850 NA NA NA NA NA
1532120400.0 136.729 NA 75 278 0 NA NA NA NA NA NA 200 506 0 NA NA NA NA NA NA 411 6786 914 NA NA NA NA NA NA 591 6954 1023 NA NA NA NA NA
1532120400.0 136.73 NA 65 338 0 NA NA NA NA NA NA 212 622 0 NA NA NA NA NA NA 459 6785 903 NA NA NA NA NA NA 928 6997 1008 NA NA NA NA NA
1532120400.0 136.731 NA 72 353 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 410 7051 782 NA NA NA NA NA NA 520 7227 1006 NA NA NA NA NA
1532120400.0 136.732 NA 74 271 0 NA NA NA NA NA NA 212 506 0 NA NA NA NA NA NA 399 5417 742 NA NA NA NA NA NA 523 5589 869 NA NA NA NA NA
1532120400.0 136.7321 NA 88 284 0 NA NA NA NA NA NA 229 561 0 NA NA NA NA NA NA 411 5516 717 NA NA NA NA NA NA 532 5757 815 NA NA NA NA NA
1532120400.0 136.733 NA 169 71 0 NA NA NA NA NA NA 379 190 0 NA NA NA NA NA NA 875 245 356 NA NA NA NA NA NA 1051 507 438 NA NA NA NA NA
1532120400.0 136.734 NA 66 283 0 NA NA NA NA NA NA 212 506 0 NA NA NA NA NA NA 549 6940 772 NA NA NA NA NA NA 914 7120 882 NA NA NA NA NA
1532120400.0 136.735 NA 69 253 0 NA NA NA NA NA NA 212 505 0 NA NA NA NA NA NA 540 1997 628 NA NA NA NA NA NA 812 2207 710 NA NA NA NA NA
1532120400.0 136.736 NA 66 284 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 467 9717 758 NA NA NA NA NA NA 601 9927 871 NA NA NA NA NA
1532120400.0 136.737 NA 76 298 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 544 11005 740 NA NA NA NA NA NA 917 11172 832 NA NA NA NA NA
1532120400.0 136.738 NA 69 286 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 566 11111 767 NA NA NA NA NA NA 682 11297 909 NA NA NA NA NA
1532120400.0 136.739 NA 78 307 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 514 12511 758 NA NA NA NA NA NA 1027 12861 857 NA NA NA NA NA
1532120400.0 136.74 NA 68 317 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 477 11073 756 NA NA NA NA NA NA 617 11389 864 NA NA NA NA NA
1532120400.0 136.741 NA 68 285 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 540 11083 755 NA NA NA NA NA NA 920 11279 870 NA NA NA NA NA
1532120400.0 136.742 NA 69 280 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 476 10253 892 NA NA NA NA NA NA 948 10461 986 NA NA NA NA NA
1532120400.0 136.743 NA 67 281 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 524 9861 884 NA NA NA NA NA NA 650 10111 979 NA NA NA NA NA
1532120400.0 136.744 NA 70 312 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 466 11156 776 NA NA NA NA NA NA 625 11325 900 NA NA NA NA NA
1532120400.0 136.745 NA 76 281 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 470 7906 759 NA NA NA NA NA NA 766 8064 872 NA NA NA NA NA
1532120400.0 136.746 NA 70 283 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 584 10279 796 NA NA NA NA NA NA 746 10479 917 NA NA NA NA NA
1532120400.0 136.747 NA 75 285 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 490 9646 811 NA NA NA NA NA NA 646 9890 983 NA NA NA NA NA
1532120400.0 136.748 NA 73 290 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 462 9837 789 NA NA NA NA NA NA 562 10065 891 NA NA NA NA NA
1532120400.0 136.749 NA 78 289 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 648 10990 772 NA NA NA NA NA NA 1009 11185 855 NA NA NA NA NA
1532120400.0 136.75 NA 79 293 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 523 12805 778 NA NA NA NA NA NA 1027 13024 893 NA NA NA NA NA
1532120400.0 136.751 NA 79 314 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 517 13174 769 NA NA NA NA NA NA 1027 13390 884 NA NA NA NA NA
1532120400.0 136.752 NA 75 286 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 601 11000 757 NA NA NA NA NA NA 973 11185 856 NA NA NA NA NA
1532120400.0 136.753 NA 74 291 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 475 10630 883 NA NA NA NA NA NA 732 10851 980 NA NA NA NA NA
1532120400.0 136.754 NA 72 293 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 509 8799 956 NA NA NA NA NA NA 720 8957 1083 NA NA NA NA NA
1532120400.0 136.755 NA 79 313 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 509 11882 754 NA NA NA NA NA NA 1027 12134 864 NA NA NA NA NA
1532120400.0 136.756 NA 65 285 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 452 7395 777 NA NA NA NA NA NA 625 7600 878 NA NA NA NA NA
1532120400.0 136.757 NA 77 298 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 569 9820 801 NA NA NA NA NA NA 868 10026 900 NA NA NA NA NA
1532120400.0 136.758 NA 81 288 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 513 12255 790 NA NA NA NA NA NA 1058 12636 904 NA NA NA NA NA
1532120400.0 136.759 NA 79 293 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 498 14298 790 NA NA NA NA NA NA 1027 14962 886 NA NA NA NA NA
1532120400.0 136.76 NA 79 287 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 573 15342 803 NA NA NA NA NA NA 1027 16019 933 NA NA NA NA NA
1532120400.0 136.761 NA 79 302 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 542 17329 782 NA NA NA NA NA NA 1027 18029 879 NA NA NA NA NA
1532120400.0 136.7611 NA 143 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3516 153 NA NA NA NA NA NA NA 4249 236 NA NA NA NA NA NA
1532120400.0 136.762 NA 78 340 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 927 24969 1102 NA NA NA NA NA NA 1918 25945 1211 NA NA NA NA NA
1532120400.0 136.763 NA 67 294 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 794 21286 1179 NA NA NA NA NA NA 1363 21776 1294 NA NA NA NA NA
1532120400.0 136.764 NA 69 296 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 684 20057 1349 NA NA NA NA NA NA 991 20395 1444 NA NA NA NA NA
1532120400.0 136.765 NA 63 292 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 807 16278 1290 NA NA NA NA NA NA 1195 16619 1385 NA NA NA NA NA
1532120400.0 136.766 NA 66 302 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 706 19027 1239 NA NA NA NA NA NA 1014 19537 1374 NA NA NA NA NA
1532120400.0 136.767 NA 63 282 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 723 15078 1227 NA NA NA NA NA NA 1136 15629 1480 NA NA NA NA NA
1532120400.0 136.768 NA 67 295 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 837 20094 1101 NA NA NA NA NA NA 1155 20531 1201 NA NA NA NA NA
1532120400.0 136.769 NA 66 295 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 775 13151 1153 NA NA NA NA NA NA 1111 13454 1430 NA NA NA NA NA
1532120400.0 136.77 NA 66 299 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 695 14201 1239 NA NA NA NA NA NA 1027 14465 1472 NA NA NA NA NA
1532120400.0 136.771 NA 69 284 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 820 13193 1213 NA NA NA NA NA NA 1113 13574 1408 NA NA NA NA NA
1532120400.0 136.772 NA 71 305 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 740 15398 1248 NA NA NA NA NA NA 1050 15739 1497 NA NA NA NA NA
1532120400.0 136.7721 NA 144 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3072 202 NA NA NA NA NA NA NA 3597 346 NA NA NA NA NA NA
1532120400.0 136.7722 NA 120 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1518 145 NA NA NA NA NA NA NA 1718 211 NA NA NA NA NA NA
1532120400.0 136.773 NA 68 311 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 756 14549 1219 NA NA NA NA NA NA 1076 14955 1462 NA NA NA NA NA
1532120400.0 136.774 NA 67 292 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 806 14638 1205 NA NA NA NA NA NA 1151 15023 1438 NA NA NA NA NA
1532120400.0 136.775 NA 66 285 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 702 13237 1392 NA NA NA NA NA NA 1015 13494 1581 NA NA NA NA NA
1532120400.0 136.776 NA 73 282 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 729 12201 1458 NA NA NA NA NA NA 1022 12560 1699 NA NA NA NA NA
1532120400.0 136.777 NA 65 305 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 727 15117 1138 NA NA NA NA NA NA 1092 15565 1385 NA NA NA NA NA
1532120400.0 136.778 NA 77 277 0 NA NA NA NA NA NA 212 506 0 NA NA NA NA NA NA 653 9164 1182 NA NA NA NA NA NA 1381 9506 1424 NA NA NA NA NA
1532120400.0 136.779 NA 66 287 0 NA NA NA NA NA NA 212 557 0 NA NA NA NA NA NA 876 13643 1218 NA NA NA NA NA NA 1373 14047 1425 NA NA NA NA NA
1532120400.0 136.78 NA 81 306 0 NA NA NA NA NA NA 229 621 0 NA NA NA NA NA NA 669 19350 1723 NA NA NA NA NA NA 866 19725 1819 NA NA NA NA NA
1532120400.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 419 235 NA NA NA NA NA NA NA 540 310 NA NA NA NA NA NA
1532120400.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 423 307 NA NA NA NA NA NA NA 579 434 NA NA NA NA NA NA
1532120400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 522 174 NA NA NA NA NA NA NA 995 223 NA NA NA NA NA NA
