Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 1326.0 NA 99 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 356 1345 724 NA NA NA NA NA NA 497 1514 923 NA NA NA NA NA
1532984400.0 1327.0 NA 99 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 356 1398 702 NA NA NA NA NA NA 526 1605 2184 NA NA NA NA NA
1532984400.0 1328.0 NA 99 295 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 383 1418 765 NA NA NA NA NA NA 528 1622 901 NA NA NA NA NA
1532984400.0 1329.0 NA 98 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 353 1345 723 NA NA NA NA NA NA 484 1512 837 NA NA NA NA NA
1532984400.0 1329.1 NA 145 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1557 108 NA NA NA NA NA NA NA 1761 165 NA NA NA NA NA NA
1532984400.0 133.0 61 78 236 NA NA NA NA NA NA 207 292 471 NA NA NA NA NA NA 3488 460 1716 NA NA NA NA NA NA 4079 1464 2179 NA NA NA NA NA NA
1532984400.0 1330.0 NA 91 290 0 NA NA NA NA NA NA 273 527 0 NA NA NA NA NA NA 389 1404 735 NA NA NA NA NA NA 501 1566 835 NA NA NA NA NA
1532984400.0 1331.0 NA 93 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 396 1381 740 NA NA NA NA NA NA 498 1592 1061 NA NA NA NA NA
1532984400.0 1332.0 NA 99 286 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 391 1457 736 NA NA NA NA NA NA 563 1680 1391 NA NA NA NA NA
1532984400.0 1333.0 NA 98 283 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 384 1372 738 NA NA NA NA NA NA 523 1657 850 NA NA NA NA NA
1532984400.0 1334.0 NA 103 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 389 1393 753 NA NA NA NA NA NA 499 1606 917 NA NA NA NA NA
1532984400.0 1335.0 NA 94 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 389 1345 731 NA NA NA NA NA NA 520 1622 2462 NA NA NA NA NA
1532984400.0 1336.0 NA 106 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 423 1838 727 NA NA NA NA NA NA 637 2055 1423 NA NA NA NA NA
1532984400.0 1337.0 NA 106 297 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 453 1829 741 NA NA NA NA NA NA 655 2052 1122 NA NA NA NA NA
1532984400.0 1338.0 NA 104 290 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 399 1505 739 NA NA NA NA NA NA 497 1677 2130 NA NA NA NA NA
1532984400.0 1339.0 NA 106 293 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 440 1661 703 NA NA NA NA NA NA 549 2371 2699 NA NA NA NA NA
1532984400.0 134.0 NA 250 42 0 NA NA NA NA NA NA 467 153 0 NA NA NA NA NA NA 3043 134 95 NA NA NA NA NA NA 3349 236 168 NA NA NA NA NA
1532984400.0 134.701 NA 39 271 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 232 4536 739 NA NA NA NA NA NA 325 4795 845 NA NA NA NA NA
1532984400.0 134.702 NA 38 267 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 235 6004 757 NA NA NA NA NA NA 313 6486 861 NA NA NA NA NA
1532984400.0 134.703 NA 38 279 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 239 5834 733 NA NA NA NA NA NA 419 6257 848 NA NA NA NA NA
1532984400.0 134.704 NA 38 269 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 232 5642 777 NA NA NA NA NA NA 349 5887 868 NA NA NA NA NA
1532984400.0 134.705 NA 40 275 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 243 6171 800 NA NA NA NA NA NA 472 6715 877 NA NA NA NA NA
1532984400.0 134.706 NA 37 274 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 228 6187 807 NA NA NA NA NA NA 415 6429 900 NA NA NA NA NA
1532984400.0 134.707 NA 36 264 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 234 5623 708 NA NA NA NA NA NA 343 5859 843 NA NA NA NA NA
1532984400.0 134.708 NA 38 264 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 239 5337 721 NA NA NA NA NA NA 355 5620 842 NA NA NA NA NA
1532984400.0 134.709 NA 34 418 0 NA NA NA NA NA NA 163 701 0 NA NA NA NA NA NA 234 5848 773 NA NA NA NA NA NA 313 6066 902 NA NA NA NA NA
1532984400.0 134.71 NA 41 267 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 221 4070 733 NA NA NA NA NA NA 330 4431 854 NA NA NA NA NA
1532984400.0 134.801 NA 34 264 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 222 4297 750 NA NA NA NA NA NA 333 4525 878 NA NA NA NA NA
1532984400.0 134.802 NA 44 270 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 235 7109 672 NA NA NA NA NA NA 361 7404 804 NA NA NA NA NA
1532984400.0 134.803 NA 38 265 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 240 6401 725 NA NA NA NA NA NA 428 6703 848 NA NA NA NA NA
1532984400.0 134.804 NA 48 273 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 242 7150 712 NA NA NA NA NA NA 413 8114 815 NA NA NA NA NA
1532984400.0 134.805 NA 49 271 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 237 6894 755 NA NA NA NA NA NA 444 7703 878 NA NA NA NA NA
1532984400.0 134.806 NA 47 274 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 236 7713 730 NA NA NA NA NA NA 413 8669 847 NA NA NA NA NA
1532984400.0 134.807 NA 140 296 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1070 7224 897 NA NA NA NA NA NA 1371 7726 1010 NA NA NA NA NA
1532984400.0 134.808 NA 142 282 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1084 7387 821 NA NA NA NA NA NA 1395 9476 925 NA NA NA NA NA
1532984400.0 134.809 NA 36 266 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 242 6577 789 NA NA NA NA NA NA 342 6896 1133 NA NA NA NA NA
1532984400.0 134.81 NA 45 269 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 232 6704 738 NA NA NA NA NA NA 419 7104 867 NA NA NA NA NA
1532984400.0 134.811 NA 45 268 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 234 7030 740 NA NA NA NA NA NA 420 7546 853 NA NA NA NA NA
1532984400.0 134.812 NA 36 259 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 212 4333 683 NA NA NA NA NA NA 317 4628 807 NA NA NA NA NA
1532984400.0 134.813 NA 142 73 0 NA NA NA NA NA NA 347 190 0 NA NA NA NA NA NA 1093 212 415 NA NA NA NA NA NA 1606 434 536 NA NA NA NA NA
1532984400.0 134.901 NA 38 259 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 216 4427 716 NA NA NA NA NA NA 342 4743 838 NA NA NA NA NA
1532984400.0 134.902 NA 40 263 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 224 5440 722 NA NA NA NA NA NA 316 5724 811 NA NA NA NA NA
1532984400.0 134.903 NA 40 260 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 242 5022 709 NA NA NA NA NA NA 343 5290 835 NA NA NA NA NA
1532984400.0 134.904 NA 38 265 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 231 5964 771 NA NA NA NA NA NA 333 6278 872 NA NA NA NA NA
1532984400.0 134.905 NA 36 261 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 241 5040 751 NA NA NA NA NA NA 330 5302 1035 NA NA NA NA NA
1532984400.0 134.906 NA 39 262 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 238 5859 766 NA NA NA NA NA NA 394 6265 884 NA NA NA NA NA
1532984400.0 134.907 NA 117 280 0 NA NA NA NA NA NA 282 507 0 NA NA NA NA NA NA 875 5443 796 NA NA NA NA NA NA 986 5808 947 NA NA NA NA NA
1532984400.0 134.908 NA 90 294 0 NA NA NA NA NA NA 274 508 0 NA NA NA NA NA NA 906 5489 735 NA NA NA NA NA NA 1040 5811 841 NA NA NA NA NA
1532984400.0 134.909 NA 37 259 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 239 5255 737 NA NA NA NA NA NA 351 5520 885 NA NA NA NA NA
1532984400.0 134.91 NA 39 277 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 235 4798 737 NA NA NA NA NA NA 336 5053 846 NA NA NA NA NA
1532984400.0 134.911 NA 35 271 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 243 5162 690 NA NA NA NA NA NA 354 5461 753 NA NA NA NA NA
1532984400.0 134.912 NA 42 260 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 234 4121 726 NA NA NA NA NA NA 333 4368 826 NA NA NA NA NA
1532984400.0 134.99601 NA 47 270 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 241 7572 730 NA NA NA NA NA NA 443 8591 853 NA NA NA NA NA
1532984400.0 134.99602 NA 33 254 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 246 4799 707 NA NA NA NA NA NA 348 5071 803 NA NA NA NA NA
1532984400.0 134.99603 NA 43 275 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 221 5485 632 NA NA NA NA NA NA 323 5660 1294 NA NA NA NA NA
1532984400.0 134.99901 NA 49 267 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 197 4228 604 NA NA NA NA NA NA 298 4421 2108 NA NA NA NA NA
1532984400.0 1340.0 NA 101 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 394 1351 723 NA NA NA NA NA NA 515 1544 829 NA NA NA NA NA
1532984400.0 1341.0 NA 107 299 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 437 1695 707 NA NA NA NA NA NA 688 1953 1339 NA NA NA NA NA
1532984400.0 1343.0 NA 102 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 401 1436 738 NA NA NA NA NA NA 511 1653 904 NA NA NA NA NA
1532984400.0 1344.0 NA 99 287 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 385 1461 699 NA NA NA NA NA NA 516 1978 2007 NA NA NA NA NA
1532984400.0 1345.0 NA 99 288 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 394 1448 748 NA NA NA NA NA NA 568 1628 846 NA NA NA NA NA
1532984400.0 1347.0 NA 101 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 375 1402 718 NA NA NA NA NA NA 521 1699 911 NA NA NA NA NA
1532984400.0 1348.0 NA 99 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 358 1392 733 NA NA NA NA NA NA 488 1674 1057 NA NA NA NA NA
1532984400.0 1349.0 NA 100 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 379 1398 730 NA NA NA NA NA NA 533 1581 995 NA NA NA NA NA
1532984400.0 135.1 202 0 102 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 885 246 495 NA NA NA NA NA NA 1035 347 2320 NA NA NA NA NA NA
1532984400.0 135.11 208 0 106 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1108 243 540 NA NA NA NA NA NA 1264 308 2219 NA NA NA NA NA NA
1532984400.0 135.12 195 0 106 NA NA NA NA NA NA 427 0 283 NA NA NA NA NA NA 771 244 487 NA NA NA NA NA NA 968 346 1485 NA NA NA NA NA NA
1532984400.0 135.13 205 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 799 241 NA NA NA NA NA NA NA 1017 300 NA NA NA NA NA NA NA
1532984400.0 135.2 190 0 109 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 698 237 465 NA NA NA NA NA NA 1188 315 1001 NA NA NA NA NA NA
1532984400.0 135.3 192 0 106 NA NA NA NA NA NA 426 0 265 NA NA NA NA NA NA 675 222 490 NA NA NA NA NA NA 920 279 995 NA NA NA NA NA NA
1532984400.0 135.4 201 0 107 NA NA NA NA NA NA 427 0 283 NA NA NA NA NA NA 763 243 477 NA NA NA NA NA NA 1126 325 1088 NA NA NA NA NA NA
1532984400.0 135.5 207 0 105 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 752 247 473 NA NA NA NA NA NA 1325 334 1625 NA NA NA NA NA NA
1532984400.0 135.6 202 0 106 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 874 240 503 NA NA NA NA NA NA 1021 298 1609 NA NA NA NA NA NA
1532984400.0 135.7 198 0 106 NA NA NA NA NA NA 426 0 265 NA NA NA NA NA NA 759 231 489 NA NA NA NA NA NA 913 309 1317 NA NA NA NA NA NA
1532984400.0 135.8 108 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1532984400.0 135.9 201 0 110 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 678 231 465 NA NA NA NA NA NA 878 321 786 NA NA NA NA NA NA
1532984400.0 1350.0 NA 98 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 371 1407 726 NA NA NA NA NA NA 503 1593 859 NA NA NA NA NA
1532984400.0 1351.0 NA 97 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 403 1409 694 NA NA NA NA NA NA 587 1629 2154 NA NA NA NA NA
1532984400.0 1352.0 NA 97 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 389 1417 769 NA NA NA NA NA NA 511 1587 1037 NA NA NA NA NA
1532984400.0 1353.0 NA 97 294 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 401 1438 731 NA NA NA NA NA NA 589 1650 1372 NA NA NA NA NA
1532984400.0 1354.0 NA 99 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 384 1388 755 NA NA NA NA NA NA 542 1614 1087 NA NA NA NA NA
1532984400.0 1355.0 NA 99 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 429 1426 714 NA NA NA NA NA NA 576 1616 1405 NA NA NA NA NA
1532984400.0 1356.0 63 94 324 0 122 NA NA NA NA 196 255 577 0 270 NA NA NA NA 2029 353 1406 735 468 NA NA NA NA 2270 453 1661 859 814 NA NA NA NA
1532984400.0 136.721 NA 65 279 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 476 5616 767 NA NA NA NA NA NA 861 5823 863 NA NA NA NA NA
1532984400.0 136.722 NA 71 286 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 394 6307 733 NA NA NA NA NA NA 726 6559 1868 NA NA NA NA NA
1532984400.0 136.723 NA 77 280 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 458 6040 736 NA NA NA NA NA NA 980 6251 1164 NA NA NA NA NA
1532984400.0 136.724 NA 78 295 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 415 7409 720 NA NA NA NA NA NA 547 7642 2700 NA NA NA NA NA
1532984400.0 136.725 NA 72 295 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 410 6590 741 NA NA NA NA NA NA 1095 6835 1263 NA NA NA NA NA
1532984400.0 136.726 NA 74 281 0 NA NA NA NA NA NA 213 505 0 NA NA NA NA NA NA 452 6678 730 NA NA NA NA NA NA 599 6875 2432 NA NA NA NA NA
1532984400.0 136.727 NA 127 293 0 NA NA NA NA NA NA 343 557 0 NA NA NA NA NA NA 1083 6205 753 NA NA NA NA NA NA 1240 6678 1307 NA NA NA NA NA
1532984400.0 136.728 NA 175 292 0 NA NA NA NA NA NA 343 557 0 NA NA NA NA NA NA 1213 6641 714 NA NA NA NA NA NA 1573 7204 2962 NA NA NA NA NA
1532984400.0 136.729 NA 64 278 0 NA NA NA NA NA NA 200 506 0 NA NA NA NA NA NA 411 6448 842 NA NA NA NA NA NA 776 6730 942 NA NA NA NA NA
1532984400.0 136.73 NA 75 295 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 453 6578 817 NA NA NA NA NA NA 628 6781 901 NA NA NA NA NA
1532984400.0 136.731 NA 65 324 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 410 6656 704 NA NA NA NA NA NA 625 6936 2608 NA NA NA NA NA
1532984400.0 136.732 NA 70 272 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 438 5157 739 NA NA NA NA NA NA 710 5357 1616 NA NA NA NA NA
1532984400.0 136.7321 NA 79 282 0 NA NA NA NA NA NA 231 561 0 NA NA NA NA NA NA 404 5224 733 NA NA NA NA NA NA 526 5402 1457 NA NA NA NA NA
1532984400.0 136.733 NA 170 70 0 NA NA NA NA NA NA 379 190 0 NA NA NA NA NA NA 934 195 340 NA NA NA NA NA NA 1145 670 512 NA NA NA NA NA
1532984400.0 136.734 NA 77 284 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 519 6406 735 NA NA NA NA NA NA 614 6664 1301 NA NA NA NA NA
1532984400.0 136.735 NA 73 260 0 NA NA NA NA NA NA 213 505 0 NA NA NA NA NA NA 501 1936 651 NA NA NA NA NA NA 633 2187 703 NA NA NA NA NA
1532984400.0 136.736 NA 75 289 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 492 9244 721 NA NA NA NA NA NA 688 9505 1963 NA NA NA NA NA
1532984400.0 136.737 NA 76 337 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 454 10286 765 NA NA NA NA NA NA 572 10501 845 NA NA NA NA NA
1532984400.0 136.738 NA 69 286 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 548 10290 754 NA NA NA NA NA NA 710 10540 848 NA NA NA NA NA
1532984400.0 136.739 NA 78 299 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 489 11716 760 NA NA NA NA NA NA 713 12019 1262 NA NA NA NA NA
1532984400.0 136.74 NA 76 328 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 471 10629 744 NA NA NA NA NA NA 602 10896 1036 NA NA NA NA NA
1532984400.0 136.741 NA 68 282 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 516 10519 732 NA NA NA NA NA NA 848 10743 2125 NA NA NA NA NA
1532984400.0 136.742 NA 71 284 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 463 9704 904 NA NA NA NA NA NA 628 9996 1009 NA NA NA NA NA
1532984400.0 136.743 NA 79 279 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 506 9243 891 NA NA NA NA NA NA 633 9460 963 NA NA NA NA NA
1532984400.0 136.744 NA 69 300 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 453 10507 718 NA NA NA NA NA NA 647 10706 1423 NA NA NA NA NA
1532984400.0 136.745 NA 79 277 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 428 7477 714 NA NA NA NA NA NA 549 7669 2331 NA NA NA NA NA
1532984400.0 136.746 NA 78 282 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 565 9920 753 NA NA NA NA NA NA 724 10113 1021 NA NA NA NA NA
1532984400.0 136.747 NA 75 282 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 519 9322 744 NA NA NA NA NA NA 740 9549 1149 NA NA NA NA NA
1532984400.0 136.748 NA 75 295 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 435 9264 739 NA NA NA NA NA NA 543 9516 2464 NA NA NA NA NA
1532984400.0 136.749 NA 79 293 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 552 10176 775 NA NA NA NA NA NA 711 10846 1324 NA NA NA NA NA
1532984400.0 136.75 NA 80 293 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 502 12678 762 NA NA NA NA NA NA 708 13198 1322 NA NA NA NA NA
1532984400.0 136.751 NA 80 340 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 492 13224 759 NA NA NA NA NA NA 711 13790 876 NA NA NA NA NA
1532984400.0 136.752 NA 76 286 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 503 10317 741 NA NA NA NA NA NA 658 10496 1318 NA NA NA NA NA
1532984400.0 136.753 NA 67 291 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 449 9865 873 NA NA NA NA NA NA 751 10096 1036 NA NA NA NA NA
1532984400.0 136.754 NA 80 296 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 472 8304 937 NA NA NA NA NA NA 661 8551 1003 NA NA NA NA NA
1532984400.0 136.755 NA 80 306 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 486 11252 745 NA NA NA NA NA NA 701 11950 1015 NA NA NA NA NA
1532984400.0 136.756 NA 76 287 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 452 6965 702 NA NA NA NA NA NA 880 7144 977 NA NA NA NA NA
1532984400.0 136.757 NA 73 291 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 564 9605 731 NA NA NA NA NA NA 684 9811 1826 NA NA NA NA NA
1532984400.0 136.758 NA 82 295 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 489 10998 748 NA NA NA NA NA NA 706 11215 1123 NA NA NA NA NA
1532984400.0 136.759 NA 79 307 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 479 13960 748 NA NA NA NA NA NA 685 14446 945 NA NA NA NA NA
1532984400.0 136.76 NA 79 287 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 553 14355 755 NA NA NA NA NA NA 755 14652 1061 NA NA NA NA NA
1532984400.0 136.761 NA 80 309 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 521 15696 748 NA NA NA NA NA NA 723 16153 1083 NA NA NA NA NA
1532984400.0 136.7611 NA 144 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3053 139 NA NA NA NA NA NA NA 4155 1241 NA NA NA NA NA NA
1532984400.0 136.762 NA 79 317 0 NA NA NA NA NA NA 213 621 0 NA NA NA NA NA NA 569 21760 916 NA NA NA NA NA NA 1083 25492 1039 NA NA NA NA NA
1532984400.0 136.763 NA 79 298 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 585 16974 896 NA NA NA NA NA NA 723 17399 1202 NA NA NA NA NA
1532984400.0 136.764 NA 78 299 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 526 16213 1022 NA NA NA NA NA NA 664 16592 1120 NA NA NA NA NA
1532984400.0 136.765 NA 66 293 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 567 13971 978 NA NA NA NA NA NA 2101 14207 1904 NA NA NA NA NA
1532984400.0 136.766 NA 78 300 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 529 16686 890 NA NA NA NA NA NA 676 18119 1893 NA NA NA NA NA
1532984400.0 136.767 NA 61 288 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 552 11896 880 NA NA NA NA NA NA 740 12297 1038 NA NA NA NA NA
1532984400.0 136.768 NA 68 287 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 611 15477 821 NA NA NA NA NA NA 1448 15758 2373 NA NA NA NA NA
1532984400.0 136.769 NA 67 287 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 608 10565 813 NA NA NA NA NA NA 788 10832 2164 NA NA NA NA NA
1532984400.0 136.77 NA 66 298 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 538 11191 901 NA NA NA NA NA NA 953 11520 1832 NA NA NA NA NA
1532984400.0 136.771 NA 77 279 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 617 10509 792 NA NA NA NA NA NA 898 10801 3058 NA NA NA NA NA
1532984400.0 136.772 NA 68 303 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 564 12879 891 NA NA NA NA NA NA 973 13522 1545 NA NA NA NA NA
1532984400.0 136.7721 NA 151 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2695 150 NA NA NA NA NA NA NA 2977 517 NA NA NA NA NA NA
1532984400.0 136.7722 NA 140 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1312 140 NA NA NA NA NA NA NA 1557 209 NA NA NA NA NA NA
1532984400.0 136.773 NA 67 322 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 562 11766 807 NA NA NA NA NA NA 774 15432 2839 NA NA NA NA NA
1532984400.0 136.774 NA 76 280 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 582 11346 800 NA NA NA NA NA NA 745 11615 2407 NA NA NA NA NA
1532984400.0 136.775 NA 75 279 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 529 10631 974 NA NA NA NA NA NA 770 12968 1042 NA NA NA NA NA
1532984400.0 136.776 NA 66 284 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 557 10174 968 NA NA NA NA NA NA 738 11816 1152 NA NA NA NA NA
1532984400.0 136.777 NA 63 312 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 544 11900 815 NA NA NA NA NA NA 961 16646 1888 NA NA NA NA NA
1532984400.0 136.778 NA 71 287 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 493 7309 786 NA NA NA NA NA NA 725 7640 1435 NA NA NA NA NA
1532984400.0 136.779 NA 75 285 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 654 10925 887 NA NA NA NA NA NA 855 12133 1075 NA NA NA NA NA
1532984400.0 136.78 NA 78 317 0 NA NA NA NA NA NA 229 558 0 NA NA NA NA NA NA 537 15203 1285 NA NA NA NA NA NA 2036 15595 1573 NA NA NA NA NA
1532984400.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 361 203 NA NA NA NA NA NA NA 480 321 NA NA NA NA NA NA
1532984400.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 410 215 NA NA NA NA NA NA NA 586 281 NA NA NA NA NA NA
1532984400.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 468 160 NA NA NA NA NA NA NA 1102 263 NA NA NA NA NA NA
