Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 1321.0 NA 96 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 415 1588 870 NA NA NA NA NA NA 537 1809 920 NA NA NA NA NA
1533070800.0 1322.0 NA 89 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 418 1639 845 NA NA NA NA NA NA 573 1872 905 NA NA NA NA NA
1533070800.0 1323.0 NA 93 276 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 396 1620 860 NA NA NA NA NA NA 574 1910 949 NA NA NA NA NA
1533070800.0 1324.0 NA 91 295 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 471 1727 887 NA NA NA NA NA NA 727 1960 970 NA NA NA NA NA
1533070800.0 1325.0 NA 100 283 0 71 NA NA NA NA NA 273 526 0 200 NA NA NA NA NA 862 3172 1439 460 NA NA NA NA NA 1042 3360 1482 547 NA NA NA NA
1533070800.0 1325.1 NA 95 155 0 NA NA NA NA NA NA 318 312 0 NA NA NA NA NA NA 1012 1049 487 NA NA NA NA NA NA 1165 1139 516 NA NA NA NA NA
1533070800.0 1325.2 NA 91 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 874 2926 1413 NA NA NA NA NA NA 1050 3201 1565 NA NA NA NA NA
1533070800.0 1325.3 NA 96 147 0 NA NA NA NA NA NA 273 311 0 NA NA NA NA NA NA 921 1127 637 NA NA NA NA NA NA 1067 1250 678 NA NA NA NA NA
1533070800.0 1325.4 NA 90 295 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 833 2687 1606 NA NA NA NA NA NA 1047 2887 1667 NA NA NA NA NA
1533070800.0 1325.5 NA 139 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 4163 342 NA NA NA NA NA NA NA 4391 402 NA NA NA NA NA NA
1533070800.0 1325.51 NA 135 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2455 269 NA NA NA NA NA NA NA 2808 305 NA NA NA NA NA NA
1533070800.0 1325.6 NA 120 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA NA NA 3535 NA NA NA NA NA NA NA
1533070800.0 1325.7 NA 122 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 4258 325 NA NA NA NA NA NA NA 6995 521 NA NA NA NA NA NA
1533070800.0 1325.8 NA 122 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3458 331 NA NA NA NA NA NA NA 3626 411 NA NA NA NA NA NA
1533070800.0 1325.9 NA 129 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 3243 253 NA NA NA NA NA NA NA 3517 285 NA NA NA NA NA NA
1533070800.0 1326.0 NA 88 294 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 810 2698 1708 NA NA NA NA NA NA 978 2896 1936 NA NA NA NA NA
1533070800.0 1327.0 NA 91 293 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 783 3023 1497 NA NA NA NA NA NA 986 3155 1587 NA NA NA NA NA
1533070800.0 1328.0 NA 89 289 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 897 2797 1432 NA NA NA NA NA NA 1113 2980 1521 NA NA NA NA NA
1533070800.0 1329.0 NA 87 295 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 820 2807 1570 NA NA NA NA NA NA 1034 2995 1886 NA NA NA NA NA
1533070800.0 1329.1 NA 137 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2897 296 NA NA NA NA NA NA NA 3134 378 NA NA NA NA NA NA
1533070800.0 133.0 65 82 235 NA NA NA NA NA NA 207 247 471 NA NA NA NA NA NA 4412 472 1576 NA NA NA NA NA NA 4964 609 1865 NA NA NA NA NA NA
1533070800.0 1330.0 NA 90 283 0 NA NA NA NA NA NA 273 527 0 NA NA NA NA NA NA 810 3114 1490 NA NA NA NA NA NA 1001 3257 1559 NA NA NA NA NA
1533070800.0 1331.0 NA 89 280 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 792 2796 1777 NA NA NA NA NA NA 980 2932 2036 NA NA NA NA NA
1533070800.0 1332.0 NA 91 283 0 NA NA NA NA NA NA 273 527 0 NA NA NA NA NA NA 862 2624 1733 NA NA NA NA NA NA 1051 2947 1852 NA NA NA NA NA
1533070800.0 1333.0 NA 88 277 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 783 2693 1578 NA NA NA NA NA NA 987 2843 1800 NA NA NA NA NA
1533070800.0 1334.0 NA 92 287 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 822 2678 1700 NA NA NA NA NA NA 1018 2816 1990 NA NA NA NA NA
1533070800.0 1335.0 NA 91 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 952 2762 1459 NA NA NA NA NA NA 1199 2906 1521 NA NA NA NA NA
1533070800.0 1336.0 NA 98 291 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 959 4277 1640 NA NA NA NA NA NA 1151 4756 1866 NA NA NA NA NA
1533070800.0 1337.0 NA 91 295 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 963 4027 1685 NA NA NA NA NA NA 1170 4427 1922 NA NA NA NA NA
1533070800.0 1338.0 NA 93 282 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 875 2857 1769 NA NA NA NA NA NA 1073 3002 2070 NA NA NA NA NA
1533070800.0 1339.0 NA 92 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 928 3606 1498 NA NA NA NA NA NA 1178 3764 1560 NA NA NA NA NA
1533070800.0 134.0 NA 245 40 0 NA NA NA NA NA NA 467 153 0 NA NA NA NA NA NA 2790 126 81 NA NA NA NA NA NA 3030 174 125 NA NA NA NA NA
1533070800.0 134.701 NA 47 270 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 238 4155 713 NA NA NA NA NA NA 313 4396 879 NA NA NA NA NA
1533070800.0 134.702 NA 42 260 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 217 5613 703 NA NA NA NA NA NA 307 5843 793 NA NA NA NA NA
1533070800.0 134.703 NA 38 277 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 214 5542 752 NA NA NA NA NA NA 308 5740 873 NA NA NA NA NA
1533070800.0 134.704 NA 37 271 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 221 5128 701 NA NA NA NA NA NA 358 5337 832 NA NA NA NA NA
1533070800.0 134.705 NA 40 273 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 203 6066 693 NA NA NA NA NA NA 290 6367 772 NA NA NA NA NA
1533070800.0 134.706 NA 46 277 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 223 5827 748 NA NA NA NA NA NA 317 6096 832 NA NA NA NA NA
1533070800.0 134.707 NA 50 263 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 225 5120 701 NA NA NA NA NA NA 308 5484 814 NA NA NA NA NA
1533070800.0 134.708 NA 47 263 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 251 4917 725 NA NA NA NA NA NA 369 5119 852 NA NA NA NA NA
1533070800.0 134.709 NA 39 422 0 NA NA NA NA NA NA 164 701 0 NA NA NA NA NA NA 208 5451 752 NA NA NA NA NA NA 296 5692 868 NA NA NA NA NA
1533070800.0 134.71 NA 43 266 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 232 3766 745 NA NA NA NA NA NA 331 4023 886 NA NA NA NA NA
1533070800.0 134.801 NA 50 263 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 222 3882 679 NA NA NA NA NA NA 307 4073 805 NA NA NA NA NA
1533070800.0 134.802 NA 42 267 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 211 7111 858 NA NA NA NA NA NA 409 7472 988 NA NA NA NA NA
1533070800.0 134.803 NA 44 269 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 218 6078 857 NA NA NA NA NA NA 295 6346 984 NA NA NA NA NA
1533070800.0 134.804 NA 46 268 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 215 7758 781 NA NA NA NA NA NA 391 8387 889 NA NA NA NA NA
1533070800.0 134.805 NA 39 272 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 216 8063 809 NA NA NA NA NA NA 769 8448 955 NA NA NA NA NA
1533070800.0 134.806 NA 47 269 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 216 8235 899 NA NA NA NA NA NA 391 8871 1037 NA NA NA NA NA
1533070800.0 134.807 NA 145 284 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 981 7864 775 NA NA NA NA NA NA 1187 8310 854 NA NA NA NA NA
1533070800.0 134.808 NA 145 286 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1000 8446 723 NA NA NA NA NA NA 1204 8925 817 NA NA NA NA NA
1533070800.0 134.809 NA 46 272 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 214 6568 729 NA NA NA NA NA NA 292 6903 845 NA NA NA NA NA
1533070800.0 134.81 NA 44 270 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 215 7247 792 NA NA NA NA NA NA 404 7619 922 NA NA NA NA NA
1533070800.0 134.811 NA 38 270 0 NA NA NA NA NA NA 169 508 0 NA NA NA NA NA NA 217 7634 735 NA NA NA NA NA NA 333 7969 852 NA NA NA NA NA
1533070800.0 134.812 NA 45 266 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 227 3835 893 NA NA NA NA NA NA 310 4050 1027 NA NA NA NA NA
1533070800.0 134.813 NA 164 71 0 NA NA NA NA NA NA 380 190 0 NA NA NA NA NA NA 855 176 383 NA NA NA NA NA NA 1013 329 443 NA NA NA NA NA
1533070800.0 134.901 NA 46 267 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 228 4319 905 NA NA NA NA NA NA 323 4555 1047 NA NA NA NA NA
1533070800.0 134.902 NA 39 269 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 246 4914 652 NA NA NA NA NA NA 353 5121 711 NA NA NA NA NA
1533070800.0 134.903 NA 41 260 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 270 4737 867 NA NA NA NA NA NA 445 4985 1003 NA NA NA NA NA
1533070800.0 134.904 NA 45 275 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 214 5721 896 NA NA NA NA NA NA 307 5967 1089 NA NA NA NA NA
1533070800.0 134.905 NA 45 265 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 271 4738 857 NA NA NA NA NA NA 390 4977 996 NA NA NA NA NA
1533070800.0 134.906 NA 37 271 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 210 5262 857 NA NA NA NA NA NA 329 5448 1013 NA NA NA NA NA
1533070800.0 134.907 NA 136 291 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 788 5268 950 NA NA NA NA NA NA 879 5606 1129 NA NA NA NA NA
1533070800.0 134.908 NA 97 283 0 NA NA NA NA NA NA 274 508 0 NA NA NA NA NA NA 842 5009 766 NA NA NA NA NA NA 929 5334 889 NA NA NA NA NA
1533070800.0 134.909 NA 38 261 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 257 4896 715 NA NA NA NA NA NA 387 5293 861 NA NA NA NA NA
1533070800.0 134.91 NA 46 266 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 272 4676 732 NA NA NA NA NA NA 390 4916 856 NA NA NA NA NA
1533070800.0 134.911 NA 44 259 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 260 4842 667 NA NA NA NA NA NA 354 5134 766 NA NA NA NA NA
1533070800.0 134.912 NA 39 265 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 228 3709 789 NA NA NA NA NA NA 303 3952 955 NA NA NA NA NA
1533070800.0 134.99601 NA 46 271 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 226 8610 891 NA NA NA NA NA NA 456 9212 1083 NA NA NA NA NA
1533070800.0 134.99602 NA 46 264 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 273 4635 719 NA NA NA NA NA NA 374 4859 819 NA NA NA NA NA
1533070800.0 134.99603 NA 38 264 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 330 9080 1089 NA NA NA NA NA NA 424 9288 1177 NA NA NA NA NA
1533070800.0 134.99901 NA 50 260 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 312 7137 1303 NA NA NA NA NA NA 438 7446 1472 NA NA NA NA NA
1533070800.0 1340.0 NA 90 279 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 818 2705 1519 NA NA NA NA NA NA 1034 2864 1648 NA NA NA NA NA
1533070800.0 1341.0 NA 98 290 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 1011 3968 1077 NA NA NA NA NA NA 1266 4669 1130 NA NA NA NA NA
1533070800.0 1343.0 NA 88 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 856 2907 1705 NA NA NA NA NA NA 1073 3055 1948 NA NA NA NA NA
1533070800.0 1344.0 NA 90 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 843 2632 1643 NA NA NA NA NA NA 998 2777 1730 NA NA NA NA NA
1533070800.0 1345.0 NA 88 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 879 2997 1636 NA NA NA NA NA NA 1098 3196 1911 NA NA NA NA NA
1533070800.0 1347.0 NA 91 280 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 810 2867 1651 NA NA NA NA NA NA 985 2997 1949 NA NA NA NA NA
1533070800.0 1348.0 NA 91 277 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 938 2853 1385 NA NA NA NA NA NA 1114 3008 1535 NA NA NA NA NA
1533070800.0 1349.0 NA 89 287 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 933 2695 1757 NA NA NA NA NA NA 1143 2837 2056 NA NA NA NA NA
1533070800.0 135.1 206 0 106 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1402 612 1165 NA NA NA NA NA NA 1523 650 1263 NA NA NA NA NA NA
1533070800.0 135.11 205 0 103 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 2005 437 1176 NA NA NA NA NA NA 2116 495 1408 NA NA NA NA NA NA
1533070800.0 135.12 204 0 109 NA NA NA NA NA NA 427 0 283 NA NA NA NA NA NA 1390 575 971 NA NA NA NA NA NA 1502 631 1120 NA NA NA NA NA NA
1533070800.0 135.13 198 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1702 599 NA NA NA NA NA NA NA 2155 642 NA NA NA NA NA NA NA
1533070800.0 135.2 186 0 109 NA NA NA NA NA NA 426 0 265 NA NA NA NA NA NA 1366 523 889 NA NA NA NA NA NA 1480 569 995 NA NA NA NA NA NA
1533070800.0 135.3 189 0 111 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1164 408 894 NA NA NA NA NA NA 1271 438 1003 NA NA NA NA NA NA
1533070800.0 135.4 196 0 110 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1644 524 910 NA NA NA NA NA NA 1773 554 1032 NA NA NA NA NA NA
1533070800.0 135.5 202 0 108 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1564 541 970 NA NA NA NA NA NA 1686 583 1157 NA NA NA NA NA NA
1533070800.0 135.6 197 0 109 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1804 572 995 NA NA NA NA NA NA 1944 618 1147 NA NA NA NA NA NA
1533070800.0 135.7 201 0 110 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1585 523 946 NA NA NA NA NA NA 1711 555 1076 NA NA NA NA NA NA
1533070800.0 135.8 101 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1533070800.0 135.9 198 0 112 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1473 528 879 NA NA NA NA NA NA 1596 566 982 NA NA NA NA NA NA
1533070800.0 1350.0 NA 93 277 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 977 2883 1672 NA NA NA NA NA NA 1157 3021 1945 NA NA NA NA NA
1533070800.0 1351.0 NA 93 293 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 940 2700 1741 NA NA NA NA NA NA 1159 2866 2030 NA NA NA NA NA
1533070800.0 1352.0 NA 91 282 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 797 3010 1708 NA NA NA NA NA NA 993 3148 1960 NA NA NA NA NA
1533070800.0 1353.0 NA 90 290 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 793 2826 1605 NA NA NA NA NA NA 1008 2968 1858 NA NA NA NA NA
1533070800.0 1354.0 NA 90 289 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 868 2625 1651 NA NA NA NA NA NA 1105 2988 1927 NA NA NA NA NA
1533070800.0 1355.0 NA 91 283 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 890 2680 1679 NA NA NA NA NA NA 1138 2826 1944 NA NA NA NA NA
1533070800.0 1356.0 67 85 288 0 122 NA NA NA NA 196 254 578 0 270 NA NA NA NA 5344 812 3138 1540 891 NA NA NA NA 5904 1007 3351 1613 994 NA NA NA NA
1533070800.0 136.721 NA 69 268 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 684 10812 1667 NA NA NA NA NA NA 928 11074 1800 NA NA NA NA NA
1533070800.0 136.722 NA 71 292 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 651 12336 1686 NA NA NA NA NA NA 819 12660 1952 NA NA NA NA NA
1533070800.0 136.723 NA 78 269 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 754 11678 1560 NA NA NA NA NA NA 933 11979 1807 NA NA NA NA NA
1533070800.0 136.724 NA 70 290 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 686 12579 1423 NA NA NA NA NA NA 852 12816 1574 NA NA NA NA NA
1533070800.0 136.725 NA 76 317 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 671 12400 1486 NA NA NA NA NA NA 933 12746 1650 NA NA NA NA NA
1533070800.0 136.726 NA 69 273 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 748 11498 1422 NA NA NA NA NA NA 944 11706 1476 NA NA NA NA NA
1533070800.0 136.727 NA 176 288 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 1632 11898 1534 NA NA NA NA NA NA 1902 12210 1738 NA NA NA NA NA
1533070800.0 136.728 NA 173 292 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 1922 11340 1173 NA NA NA NA NA NA 2510 11584 1218 NA NA NA NA NA
1533070800.0 136.729 NA 69 283 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 628 12246 1854 NA NA NA NA NA NA 805 12547 2146 NA NA NA NA NA
1533070800.0 136.73 NA 73 289 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 728 11657 1672 NA NA NA NA NA NA 1009 12170 1735 NA NA NA NA NA
1533070800.0 136.731 NA 69 301 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 654 11568 1472 NA NA NA NA NA NA 914 11792 1531 NA NA NA NA NA
1533070800.0 136.732 NA 70 267 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 655 9669 1490 NA NA NA NA NA NA 823 9918 1789 NA NA NA NA NA
1533070800.0 136.7321 NA 83 283 0 NA NA NA NA NA NA 229 561 0 NA NA NA NA NA NA 719 10822 1211 NA NA NA NA NA NA 885 11551 1299 NA NA NA NA NA
1533070800.0 136.733 NA 159 71 0 NA NA NA NA NA NA 380 190 0 NA NA NA NA NA NA 1945 305 579 NA NA NA NA NA NA 2096 396 629 NA NA NA NA NA
1533070800.0 136.734 NA 69 290 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 904 12273 1624 NA NA NA NA NA NA 1157 12584 1880 NA NA NA NA NA
1533070800.0 136.735 NA 73 256 0 NA NA NA NA NA NA 213 506 0 NA NA NA NA NA NA 942 3650 1110 NA NA NA NA NA NA 1172 3794 1206 NA NA NA NA NA
1533070800.0 136.736 NA 80 281 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 838 19578 1617 NA NA NA NA NA NA 1274 20857 1882 NA NA NA NA NA
1533070800.0 136.737 NA 79 292 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 833 22322 1473 NA NA NA NA NA NA 1257 23722 1518 NA NA NA NA NA
1533070800.0 136.738 NA 79 277 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 1025 19431 1305 NA NA NA NA NA NA 1464 19738 1364 NA NA NA NA NA
1533070800.0 136.739 NA 78 316 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 869 25171 1547 NA NA NA NA NA NA 1273 26609 1614 NA NA NA NA NA
1533070800.0 136.74 NA 80 312 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 857 19435 1577 NA NA NA NA NA NA 1408 19743 1839 NA NA NA NA NA
1533070800.0 136.741 NA 79 281 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 934 21991 1443 NA NA NA NA NA NA 1408 23154 1806 NA NA NA NA NA
1533070800.0 136.742 NA 79 280 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 816 20711 1555 NA NA NA NA NA NA 1302 22054 1604 NA NA NA NA NA
1533070800.0 136.743 NA 79 282 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 935 16094 1673 NA NA NA NA NA NA 1408 16325 1727 NA NA NA NA NA
1533070800.0 136.744 NA 78 308 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 846 19372 1522 NA NA NA NA NA NA 1524 19673 1843 NA NA NA NA NA
1533070800.0 136.745 NA 69 281 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 754 13169 1631 NA NA NA NA NA NA 1039 13385 1907 NA NA NA NA NA
1533070800.0 136.746 NA 79 279 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 1034 18165 1571 NA NA NA NA NA NA 1524 18453 1837 NA NA NA NA NA
1533070800.0 136.747 NA 80 288 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 865 16124 1550 NA NA NA NA NA NA 1464 16383 1809 NA NA NA NA NA
1533070800.0 136.748 NA 79 277 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 822 20123 1198 NA NA NA NA NA NA 1239 21362 1240 NA NA NA NA NA
1533070800.0 136.749 NA 79 287 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 1067 20205 1669 NA NA NA NA NA NA 1678 20501 1992 NA NA NA NA NA
1533070800.0 136.75 NA 79 299 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 888 22870 1664 NA NA NA NA NA NA 1484 23183 1744 NA NA NA NA NA
1533070800.0 136.751 NA 80 326 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 887 26501 1382 NA NA NA NA NA NA 1397 27718 1559 NA NA NA NA NA
1533070800.0 136.752 NA 78 281 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 950 18961 1564 NA NA NA NA NA NA 1560 19230 1845 NA NA NA NA NA
1533070800.0 136.753 NA 80 281 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 799 21457 1758 NA NA NA NA NA NA 1302 22878 1822 NA NA NA NA NA
1533070800.0 136.754 NA 86 288 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 872 14882 1714 NA NA NA NA NA NA 1443 15114 1767 NA NA NA NA NA
1533070800.0 136.755 NA 80 302 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 875 23868 1399 NA NA NA NA NA NA 1397 25137 1470 NA NA NA NA NA
1533070800.0 136.756 NA 70 271 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 755 12343 1398 NA NA NA NA NA NA 1002 12566 1586 NA NA NA NA NA
1533070800.0 136.757 NA 82 290 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 1011 16619 1446 NA NA NA NA NA NA 1427 16853 1512 NA NA NA NA NA
1533070800.0 136.758 NA 79 281 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 891 21743 1587 NA NA NA NA NA NA 1526 22022 1859 NA NA NA NA NA
1533070800.0 136.759 NA 79 297 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 865 27922 1514 NA NA NA NA NA NA 1274 29149 1605 NA NA NA NA NA
1533070800.0 136.76 NA 79 306 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 1003 26063 1348 NA NA NA NA NA NA 1560 26498 1408 NA NA NA NA NA
1533070800.0 136.761 NA 78 311 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 933 29623 1647 NA NA NA NA NA NA 1418 29972 1725 NA NA NA NA NA
1533070800.0 136.7611 NA 146 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 3079 141 NA NA NA NA NA NA NA 3283 198 NA NA NA NA NA NA
1533070800.0 136.762 NA 79 325 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 607 22444 916 NA NA NA NA NA NA 1175 23199 1031 NA NA NA NA NA
1533070800.0 136.763 NA 77 300 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 598 17132 908 NA NA NA NA NA NA 742 17552 986 NA NA NA NA NA
1533070800.0 136.764 NA 72 294 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 535 16197 1048 NA NA NA NA NA NA 697 16480 1126 NA NA NA NA NA
1533070800.0 136.765 NA 69 290 0 NA NA NA NA NA NA 200 558 0 NA NA NA NA NA NA 590 13771 1024 NA NA NA NA NA NA 728 14021 1127 NA NA NA NA NA
1533070800.0 136.766 NA 75 314 0 NA NA NA NA NA NA 200 622 0 NA NA NA NA NA NA 538 16684 917 NA NA NA NA NA NA 709 17031 996 NA NA NA NA NA
1533070800.0 136.767 NA 75 284 0 NA NA NA NA NA NA 200 557 0 NA NA NA NA NA NA 528 12177 840 NA NA NA NA NA NA 746 12602 901 NA NA NA NA NA
1533070800.0 136.768 NA 76 293 0 NA NA NA NA NA NA 213 558 0 NA NA NA NA NA NA 633 15149 880 NA NA NA NA NA NA 765 15846 961 NA NA NA NA NA
