Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 1327.0 NA 98 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 396 1589 836 NA NA NA NA NA NA 573 1886 947 NA NA NA NA NA
1532638800.0 1328.0 NA 95 293 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 455 1646 832 NA NA NA NA NA NA 647 2059 922 NA NA NA NA NA
1532638800.0 1329.0 NA 97 291 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 401 1484 827 NA NA NA NA NA NA 574 1674 955 NA NA NA NA NA
1532638800.0 1329.1 NA 145 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1780 124 NA NA NA NA NA NA NA 2092 186 NA NA NA NA NA NA
1532638800.0 133.0 64 83 233 NA NA NA NA NA NA 207 293 471 NA NA NA NA NA NA 3294 430 1467 NA NA NA NA NA NA 3841 732 2206 NA NA NA NA NA NA
1532638800.0 1330.0 NA 100 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 547 1526 825 NA NA NA NA NA NA 911 1730 948 NA NA NA NA NA
1532638800.0 1331.0 NA 110 281 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 406 1539 849 NA NA NA NA NA NA 564 1775 954 NA NA NA NA NA
1532638800.0 1332.0 NA 97 292 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 448 1622 848 NA NA NA NA NA NA 621 1932 972 NA NA NA NA NA
1532638800.0 1333.0 NA 96 289 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 403 1506 835 NA NA NA NA NA NA 570 1719 949 NA NA NA NA NA
1532638800.0 1334.0 NA 99 286 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 483 1630 825 NA NA NA NA NA NA 649 1859 935 NA NA NA NA NA
1532638800.0 1335.0 NA 97 284 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 434 1509 803 NA NA NA NA NA NA 583 1799 1285 NA NA NA NA NA
1532638800.0 1336.0 NA 102 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 475 2083 840 NA NA NA NA NA NA 617 2331 961 NA NA NA NA NA
1532638800.0 1337.0 NA 113 289 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 503 2024 863 NA NA NA NA NA NA 650 2292 970 NA NA NA NA NA
1532638800.0 1338.0 NA 102 297 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 476 1615 857 NA NA NA NA NA NA 626 1832 956 NA NA NA NA NA
1532638800.0 1339.0 NA 106 290 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 502 1824 812 NA NA NA NA NA NA 631 2015 1124 NA NA NA NA NA
1532638800.0 134.0 NA 247 45 0 NA NA NA NA NA NA 511 154 0 NA NA NA NA NA NA 2963 128 88 NA NA NA NA NA NA 3411 253 258 NA NA NA NA NA
1532638800.0 134.701 NA 45 268 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 212 4272 703 NA NA NA NA NA NA 294 4515 779 NA NA NA NA NA
1532638800.0 134.702 NA 38 267 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 225 5445 725 NA NA NA NA NA NA 329 5894 884 NA NA NA NA NA
1532638800.0 134.703 NA 44 275 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 241 5415 721 NA NA NA NA NA NA 327 5692 826 NA NA NA NA NA
1532638800.0 134.704 NA 35 276 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 225 5258 692 NA NA NA NA NA NA 357 5530 778 NA NA NA NA NA
1532638800.0 134.705 NA 39 273 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 211 5651 791 NA NA NA NA NA NA 302 5934 964 NA NA NA NA NA
1532638800.0 134.706 NA 39 278 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 211 5696 748 NA NA NA NA NA NA 325 6057 818 NA NA NA NA NA
1532638800.0 134.707 NA 42 265 0 NA NA NA NA NA NA 164 506 0 NA NA NA NA NA NA 221 5214 704 NA NA NA NA NA NA 308 5495 781 NA NA NA NA NA
1532638800.0 134.708 NA 39 271 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 224 4877 698 NA NA NA NA NA NA 405 5276 813 NA NA NA NA NA
1532638800.0 134.709 NA 37 425 0 NA NA NA NA NA NA 164 701 0 NA NA NA NA NA NA 218 5256 746 NA NA NA NA NA NA 294 5684 874 NA NA NA NA NA
1532638800.0 134.71 NA 39 258 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 222 3863 704 NA NA NA NA NA NA 353 4173 1003 NA NA NA NA NA
1532638800.0 134.801 NA 44 269 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 218 3939 693 NA NA NA NA NA NA 306 4258 770 NA NA NA NA NA
1532638800.0 134.802 NA 47 264 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 220 6649 667 NA NA NA NA NA NA 304 6964 795 NA NA NA NA NA
1532638800.0 134.803 NA 43 263 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 217 6019 697 NA NA NA NA NA NA 302 6509 786 NA NA NA NA NA
1532638800.0 134.804 NA 45 272 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 219 6636 671 NA NA NA NA NA NA 320 7504 827 NA NA NA NA NA
1532638800.0 134.805 NA 46 283 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 217 6550 710 NA NA NA NA NA NA 341 7506 813 NA NA NA NA NA
1532638800.0 134.806 NA 45 271 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 222 7181 715 NA NA NA NA NA NA 320 7902 908 NA NA NA NA NA
1532638800.0 134.807 NA 145 299 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1018 6719 820 NA NA NA NA NA NA 1147 7315 944 NA NA NA NA NA
1532638800.0 134.808 NA 144 300 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1045 6920 793 NA NA NA NA NA NA 1181 7309 882 NA NA NA NA NA
1532638800.0 134.809 NA 43 269 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 219 6201 683 NA NA NA NA NA NA 327 6775 792 NA NA NA NA NA
1532638800.0 134.81 NA 44 264 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 221 6234 714 NA NA NA NA NA NA 346 6649 845 NA NA NA NA NA
1532638800.0 134.811 NA 49 272 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 218 6631 717 NA NA NA NA NA NA 312 6970 798 NA NA NA NA NA
1532638800.0 134.812 NA 41 263 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 208 3998 688 NA NA NA NA NA NA 366 4242 918 NA NA NA NA NA
1532638800.0 134.813 NA 156 67 0 NA NA NA NA NA NA 379 190 0 NA NA NA NA NA NA 788 188 389 NA NA NA NA NA NA 1208 388 778 NA NA NA NA NA
1532638800.0 134.901 NA 42 262 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 219 4039 702 NA NA NA NA NA NA 323 4272 778 NA NA NA NA NA
1532638800.0 134.902 NA 38 269 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 210 5119 700 NA NA NA NA NA NA 323 5376 789 NA NA NA NA NA
1532638800.0 134.903 NA 38 261 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 229 4592 710 NA NA NA NA NA NA 343 4842 790 NA NA NA NA NA
1532638800.0 134.904 NA 47 269 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 230 5506 700 NA NA NA NA NA NA 325 5724 808 NA NA NA NA NA
1532638800.0 134.905 NA 37 262 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 217 4619 698 NA NA NA NA NA NA 411 4892 793 NA NA NA NA NA
1532638800.0 134.906 NA 41 271 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 226 5399 710 NA NA NA NA NA NA 310 5768 835 NA NA NA NA NA
1532638800.0 134.907 NA 141 278 0 NA NA NA NA NA NA 283 508 0 NA NA NA NA NA NA 822 5173 736 NA NA NA NA NA NA 932 5545 885 NA NA NA NA NA
1532638800.0 134.908 NA 93 284 0 NA NA NA NA NA NA 275 508 0 NA NA NA NA NA NA 880 5129 773 NA NA NA NA NA NA 981 5462 891 NA NA NA NA NA
1532638800.0 134.909 NA 37 268 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 216 4813 682 NA NA NA NA NA NA 416 5060 900 NA NA NA NA NA
1532638800.0 134.91 NA 43 266 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 223 4482 673 NA NA NA NA NA NA 340 4920 793 NA NA NA NA NA
1532638800.0 134.911 NA 40 263 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 220 4782 723 NA NA NA NA NA NA 372 5011 857 NA NA NA NA NA
1532638800.0 134.912 NA 40 262 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 210 3910 670 NA NA NA NA NA NA 298 4567 755 NA NA NA NA NA
1532638800.0 134.99601 NA 46 264 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 227 7242 689 NA NA NA NA NA NA 332 7964 776 NA NA NA NA NA
1532638800.0 134.99602 NA 41 264 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 222 4494 736 NA NA NA NA NA NA 382 4806 839 NA NA NA NA NA
1532638800.0 134.99603 NA 46 276 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 240 6204 694 NA NA NA NA NA NA 365 6611 790 NA NA NA NA NA
1532638800.0 134.99901 NA 48 265 0 NA NA NA NA NA NA 170 506 0 NA NA NA NA NA NA 217 4785 684 NA NA NA NA NA NA 307 5008 802 NA NA NA NA NA
1532638800.0 1340.0 NA 101 304 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 427 1469 810 NA NA NA NA NA NA 564 1653 906 NA NA NA NA NA
1532638800.0 1341.0 NA 104 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 493 1903 825 NA NA NA NA NA NA 628 2139 925 NA NA NA NA NA
1532638800.0 1343.0 NA 96 288 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 463 1590 842 NA NA NA NA NA NA 620 1815 953 NA NA NA NA NA
1532638800.0 1344.0 NA 93 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 429 1599 840 NA NA NA NA NA NA 583 1895 991 NA NA NA NA NA
1532638800.0 1345.0 NA 97 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 458 1551 842 NA NA NA NA NA NA 623 1936 963 NA NA NA NA NA
1532638800.0 1347.0 NA 102 283 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 455 1576 821 NA NA NA NA NA NA 611 1789 950 NA NA NA NA NA
1532638800.0 1348.0 NA 99 282 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 400 1550 814 NA NA NA NA NA NA 598 1841 927 NA NA NA NA NA
1532638800.0 1349.0 NA 91 287 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 434 1496 836 NA NA NA NA NA NA 600 1796 988 NA NA NA NA NA
1532638800.0 135.1 203 0 108 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 1027 289 582 NA NA NA NA NA NA 1224 367 742 NA NA NA NA NA NA
1532638800.0 135.11 209 0 109 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 1260 270 640 NA NA NA NA NA NA 1498 346 832 NA NA NA NA NA NA
1532638800.0 135.12 200 0 110 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 942 265 563 NA NA NA NA NA NA 1131 345 749 NA NA NA NA NA NA
1532638800.0 135.13 207 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 935 279 NA NA NA NA NA NA NA 1159 337 NA NA NA NA NA NA NA
1532638800.0 135.2 189 0 106 NA NA NA NA NA NA 425 0 284 NA NA NA NA NA NA 836 243 548 NA NA NA NA NA NA 1049 329 722 NA NA NA NA NA NA
1532638800.0 135.3 193 0 107 NA NA NA NA NA NA 425 0 284 NA NA NA NA NA NA 822 251 556 NA NA NA NA NA NA 1096 318 740 NA NA NA NA NA NA
1532638800.0 135.4 207 0 107 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 895 280 564 NA NA NA NA NA NA 1102 373 754 NA NA NA NA NA NA
1532638800.0 135.5 204 0 107 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 891 281 564 NA NA NA NA NA NA 1107 363 790 NA NA NA NA NA NA
1532638800.0 135.6 206 0 109 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 1041 285 584 NA NA NA NA NA NA 1331 381 761 NA NA NA NA NA NA
1532638800.0 135.7 198 0 109 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 927 264 563 NA NA NA NA NA NA 1111 338 746 NA NA NA NA NA NA
1532638800.0 135.8 89 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1532638800.0 135.9 202 0 110 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 824 276 548 NA NA NA NA NA NA 1025 347 707 NA NA NA NA NA NA
1532638800.0 1350.0 NA 96 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 437 1501 835 NA NA NA NA NA NA 605 1776 961 NA NA NA NA NA
1532638800.0 1351.0 NA 97 284 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 421 1586 848 NA NA NA NA NA NA 596 1875 992 NA NA NA NA NA
1532638800.0 1352.0 NA 101 286 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 436 1520 835 NA NA NA NA NA NA 580 1711 960 NA NA NA NA NA
1532638800.0 1353.0 NA 96 294 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 451 1581 833 NA NA NA NA NA NA 612 1795 979 NA NA NA NA NA
1532638800.0 1354.0 NA 100 297 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 560 1514 846 NA NA NA NA NA NA 931 1712 1403 NA NA NA NA NA
1532638800.0 1355.0 NA 102 296 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 486 1560 831 NA NA NA NA NA NA 619 1774 928 NA NA NA NA NA
1532638800.0 1356.0 66 95 295 0 123 NA NA NA NA 196 300 577 0 270 NA NA NA NA 2231 409 1530 857 557 NA NA NA NA 2397 562 1756 970 752 NA NA NA NA
1532638800.0 136.721 NA 70 273 0 NA NA NA NA NA NA 214 505 0 NA NA NA NA NA NA 453 6384 820 NA NA NA NA NA NA 745 6671 948 NA NA NA NA NA
1532638800.0 136.722 NA 82 291 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 444 7349 806 NA NA NA NA NA NA 590 7709 919 NA NA NA NA NA
1532638800.0 136.723 NA 71 275 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 527 6955 811 NA NA NA NA NA NA 878 7478 927 NA NA NA NA NA
1532638800.0 136.724 NA 67 287 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 497 8271 822 NA NA NA NA NA NA 908 8560 943 NA NA NA NA NA
1532638800.0 136.725 NA 68 324 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 450 7486 822 NA NA NA NA NA NA 598 7758 955 NA NA NA NA NA
1532638800.0 136.726 NA 69 282 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 495 7734 791 NA NA NA NA NA NA 735 8206 896 NA NA NA NA NA
1532638800.0 136.727 NA 134 294 0 NA NA NA NA NA NA 346 557 0 NA NA NA NA NA NA 1222 7178 874 NA NA NA NA NA NA 1392 7854 1011 NA NA NA NA NA
1532638800.0 136.728 NA 130 292 0 NA NA NA NA NA NA 345 557 0 NA NA NA NA NA NA 1403 7633 820 NA NA NA NA NA NA 2132 8140 958 NA NA NA NA NA
1532638800.0 136.729 NA 76 279 0 NA NA NA NA NA NA 201 506 0 NA NA NA NA NA NA 439 7371 936 NA NA NA NA NA NA 658 7588 1024 NA NA NA NA NA
1532638800.0 136.73 NA 73 294 0 NA NA NA NA NA NA 201 622 0 NA NA NA NA NA NA 498 7463 987 NA NA NA NA NA NA 862 7697 1171 NA NA NA NA NA
1532638800.0 136.731 NA 76 306 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 451 7500 823 NA NA NA NA NA NA 789 7738 954 NA NA NA NA NA
1532638800.0 136.732 NA 73 272 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 433 5921 828 NA NA NA NA NA NA 604 6199 934 NA NA NA NA NA
1532638800.0 136.7321 NA 90 285 0 NA NA NA NA NA NA 231 561 0 NA NA NA NA NA NA 450 6003 791 NA NA NA NA NA NA 619 6244 870 NA NA NA NA NA
1532638800.0 136.733 NA 169 71 0 NA NA NA NA NA NA 379 202 0 NA NA NA NA NA NA 1030 222 385 NA NA NA NA NA NA 1255 409 462 NA NA NA NA NA
1532638800.0 136.734 NA 80 287 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 583 7427 820 NA NA NA NA NA NA 748 7740 950 NA NA NA NA NA
1532638800.0 136.735 NA 73 253 0 NA NA NA NA NA NA 214 505 0 NA NA NA NA NA NA 587 2189 661 NA NA NA NA NA NA 805 2477 747 NA NA NA NA NA
1532638800.0 136.736 NA 74 288 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 501 10930 828 NA NA NA NA NA NA 624 11145 953 NA NA NA NA NA
1532638800.0 136.737 NA 81 304 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 496 12202 848 NA NA NA NA NA NA 619 12520 1021 NA NA NA NA NA
1532638800.0 136.738 NA 70 279 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 614 11964 825 NA NA NA NA NA NA 759 12249 965 NA NA NA NA NA
1532638800.0 136.739 NA 79 296 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 533 13556 819 NA NA NA NA NA NA 866 13861 947 NA NA NA NA NA
1532638800.0 136.74 NA 79 308 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 516 12224 833 NA NA NA NA NA NA 669 12490 1030 NA NA NA NA NA
1532638800.0 136.741 NA 70 289 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 564 12003 849 NA NA NA NA NA NA 714 12218 971 NA NA NA NA NA
1532638800.0 136.742 NA 75 276 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 479 11282 947 NA NA NA NA NA NA 603 11539 1028 NA NA NA NA NA
1532638800.0 136.743 NA 72 279 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 557 10776 948 NA NA NA NA NA NA 718 11068 1017 NA NA NA NA NA
1532638800.0 136.744 NA 80 329 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 495 12037 826 NA NA NA NA NA NA 652 12343 931 NA NA NA NA NA
1532638800.0 136.745 NA 77 281 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 502 8692 839 NA NA NA NA NA NA 777 8958 983 NA NA NA NA NA
1532638800.0 136.746 NA 75 281 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 625 11357 831 NA NA NA NA NA NA 952 11592 948 NA NA NA NA NA
1532638800.0 136.747 NA 77 286 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 524 10654 854 NA NA NA NA NA NA 881 10905 1017 NA NA NA NA NA
1532638800.0 136.748 NA 70 287 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 501 10942 849 NA NA NA NA NA NA 681 11250 980 NA NA NA NA NA
1532638800.0 136.749 NA 79 279 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 616 12199 846 NA NA NA NA NA NA 744 12417 970 NA NA NA NA NA
1532638800.0 136.75 NA 79 305 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 547 13949 823 NA NA NA NA NA NA 848 14235 938 NA NA NA NA NA
1532638800.0 136.751 NA 80 303 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 535 14307 845 NA NA NA NA NA NA 867 14818 943 NA NA NA NA NA
1532638800.0 136.752 NA 69 281 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 558 11918 829 NA NA NA NA NA NA 756 12127 965 NA NA NA NA NA
1532638800.0 136.753 NA 78 291 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 507 11503 981 NA NA NA NA NA NA 781 11789 1089 NA NA NA NA NA
1532638800.0 136.754 NA 82 286 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 531 9536 1034 NA NA NA NA NA NA 732 10047 1143 NA NA NA NA NA
1532638800.0 136.755 NA 80 326 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 526 12911 888 NA NA NA NA NA NA 800 13369 982 NA NA NA NA NA
1532638800.0 136.756 NA 79 287 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 491 8042 836 NA NA NA NA NA NA 768 8245 957 NA NA NA NA NA
1532638800.0 136.757 NA 81 294 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 624 11034 854 NA NA NA NA NA NA 882 11566 1017 NA NA NA NA NA
1532638800.0 136.758 NA 81 285 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 534 13457 836 NA NA NA NA NA NA 867 13729 950 NA NA NA NA NA
1532638800.0 136.759 NA 80 294 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 521 15093 896 NA NA NA NA NA NA 772 15515 1024 NA NA NA NA NA
1532638800.0 136.76 NA 80 292 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 602 16394 856 NA NA NA NA NA NA 867 16839 988 NA NA NA NA NA
1532638800.0 136.761 NA 80 302 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 569 18561 823 NA NA NA NA NA NA 867 19196 949 NA NA NA NA NA
1532638800.0 136.7611 NA 149 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3026 143 NA NA NA NA NA NA NA 3266 208 NA NA NA NA NA NA
1532638800.0 136.762 NA 79 319 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 557 21444 913 NA NA NA NA NA NA 1126 22330 1008 NA NA NA NA NA
1532638800.0 136.763 NA 80 297 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 566 16754 875 NA NA NA NA NA NA 696 17098 944 NA NA NA NA NA
1532638800.0 136.764 NA 79 289 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 512 15877 998 NA NA NA NA NA NA 642 16770 1079 NA NA NA NA NA
1532638800.0 136.765 NA 62 292 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 579 13262 992 NA NA NA NA NA NA 726 13537 1057 NA NA NA NA NA
1532638800.0 136.766 NA 78 304 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 522 16316 850 NA NA NA NA NA NA 674 16713 945 NA NA NA NA NA
1532638800.0 136.767 NA 65 286 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 518 11614 873 NA NA NA NA NA NA 648 12148 962 NA NA NA NA NA
1532638800.0 136.768 NA 76 294 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 615 14870 897 NA NA NA NA NA NA 737 15184 977 NA NA NA NA NA
1532638800.0 136.769 NA 77 283 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 567 10241 872 NA NA NA NA NA NA 697 10519 960 NA NA NA NA NA
1532638800.0 136.77 NA 66 298 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 517 11197 830 NA NA NA NA NA NA 683 11428 908 NA NA NA NA NA
1532638800.0 136.771 NA 71 289 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 596 10280 855 NA NA NA NA NA NA 770 10572 912 NA NA NA NA NA
1532638800.0 136.772 NA 65 304 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 557 12400 863 NA NA NA NA NA NA 735 13170 932 NA NA NA NA NA
1532638800.0 136.7721 NA 150 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2688 133 NA NA NA NA NA NA NA 3050 198 NA NA NA NA NA NA
1532638800.0 136.7722 NA 132 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1382 130 NA NA NA NA NA NA NA 1786 179 NA NA NA NA NA NA
1532638800.0 136.773 NA 73 341 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 551 11490 809 NA NA NA NA NA NA 679 11741 867 NA NA NA NA NA
1532638800.0 136.774 NA 65 295 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 563 10851 886 NA NA NA NA NA NA 717 11124 959 NA NA NA NA NA
1532638800.0 136.775 NA 75 288 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 496 10297 973 NA NA NA NA NA NA 676 10524 1045 NA NA NA NA NA
1532638800.0 136.776 NA 74 287 0 NA NA NA NA NA NA 201 558 0 NA NA NA NA NA NA 559 9581 931 NA NA NA NA NA NA 715 9843 989 NA NA NA NA NA
1532638800.0 136.777 NA 63 323 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 507 11669 869 NA NA NA NA NA NA 656 11915 961 NA NA NA NA NA
1532638800.0 136.778 NA 77 290 0 NA NA NA NA NA NA 214 505 0 NA NA NA NA NA NA 469 7151 758 NA NA NA NA NA NA 674 7385 802 NA NA NA NA NA
1532638800.0 136.779 NA 67 287 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 645 10568 869 NA NA NA NA NA NA 828 10916 943 NA NA NA NA NA
1532638800.0 136.78 NA 89 306 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 512 14581 1272 NA NA NA NA NA NA 620 14820 1348 NA NA NA NA NA
1532638800.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 347 193 NA NA NA NA NA NA NA 440 243 NA NA NA NA NA NA
1532638800.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 406 218 NA NA NA NA NA NA NA 639 283 NA NA NA NA NA NA
1532638800.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 504 163 NA NA NA NA NA NA NA 1049 238 NA NA NA NA NA NA
1532638800.0 136.781 NA 86 322 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 457 16427 1280 NA NA NA NA NA NA 1126 16771 1364 NA NA NA NA NA
1532638800.0 136.782 NA 86 307 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 635 17645 1231 NA NA NA NA NA NA 1141 18292 1325 NA NA NA NA NA
