Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 1326.0 NA 102 244 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 671 1670 801 NA NA NA NA NA NA 882 4162 877 NA NA NA NA NA
1532725200.0 1327.0 NA 105 287 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 582 1836 813 NA NA NA NA NA NA 863 2087 2104 NA NA NA NA NA
1532725200.0 1328.0 NA 103 286 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 656 2287 815 NA NA NA NA NA NA 890 2696 2713 NA NA NA NA NA
1532725200.0 1329.0 NA 98 282 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 606 2364 826 NA NA NA NA NA NA 832 4072 953 NA NA NA NA NA
1532725200.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2750 143 NA NA NA NA NA NA NA 3130 220 NA NA NA NA NA NA
1532725200.0 133.0 68 77 233 NA NA NA NA NA NA 207 293 471 NA NA NA NA NA NA 8050 905 2951 NA NA NA NA NA NA 9284 1081 3195 NA NA NA NA NA NA
1532725200.0 1330.0 NA 106 288 0 NA NA NA NA NA NA 318 527 0 NA NA NA NA NA NA 653 2187 841 NA NA NA NA NA NA 920 2514 1579 NA NA NA NA NA
1532725200.0 1331.0 NA 94 279 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 628 2119 831 NA NA NA NA NA NA 863 4270 936 NA NA NA NA NA
1532725200.0 1332.0 NA 101 289 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 671 1850 804 NA NA NA NA NA NA 903 2083 2032 NA NA NA NA NA
1532725200.0 1333.0 NA 100 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 614 1806 811 NA NA NA NA NA NA 851 2045 882 NA NA NA NA NA
1532725200.0 1334.0 NA 97 301 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 689 1661 847 NA NA NA NA NA NA 1006 1869 1015 NA NA NA NA NA
1532725200.0 1335.0 NA 101 287 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 615 1560 840 NA NA NA NA NA NA 814 1765 950 NA NA NA NA NA
1532725200.0 1336.0 NA 108 291 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 730 2066 826 NA NA NA NA NA NA 964 3835 1160 NA NA NA NA NA
1532725200.0 1337.0 NA 102 292 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 751 2122 841 NA NA NA NA NA NA 1113 2287 902 NA NA NA NA NA
1532725200.0 1338.0 NA 97 258 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 622 1834 817 NA NA NA NA NA NA 839 4215 998 NA NA NA NA NA
1532725200.0 1339.0 NA 110 285 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 727 1950 817 NA NA NA NA NA NA 1027 3670 908 NA NA NA NA NA
1532725200.0 134.0 NA 250 47 0 NA NA NA NA NA NA 512 154 0 NA NA NA NA NA NA 4781 207 119 NA NA NA NA NA NA 5169 247 152 NA NA NA NA NA
1532725200.0 134.701 NA 35 267 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 360 7799 1302 NA NA NA NA NA NA 421 8050 1452 NA NA NA NA NA
1532725200.0 134.702 NA 42 268 0 NA NA NA NA NA NA 156 508 0 NA NA NA NA NA NA 342 9055 1419 NA NA NA NA NA NA 2174 9283 1504 NA NA NA NA NA
1532725200.0 134.703 NA 42 269 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 283 9199 1350 NA NA NA NA NA NA 337 9413 1431 NA NA NA NA NA
1532725200.0 134.704 NA 37 269 0 NA NA NA NA NA NA 164 507 0 NA NA NA NA NA NA 266 9107 1502 NA NA NA NA NA NA 326 9393 1605 NA NA NA NA NA
1532725200.0 134.705 NA 44 271 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 339 9749 1405 NA NA NA NA NA NA 2093 9965 1465 NA NA NA NA NA
1532725200.0 134.706 NA 44 266 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 371 9828 1403 NA NA NA NA NA NA 2163 10037 1465 NA NA NA NA NA
1532725200.0 134.707 NA 40 268 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 271 9405 1507 NA NA NA NA NA NA 379 9728 1602 NA NA NA NA NA
1532725200.0 134.708 NA 38 259 0 NA NA NA NA NA NA 156 508 0 NA NA NA NA NA NA 291 9047 1270 NA NA NA NA NA NA 466 9360 1368 NA NA NA NA NA
1532725200.0 134.709 NA 39 418 0 NA NA NA NA NA NA 164 701 0 NA NA NA NA NA NA 308 9380 1347 NA NA NA NA NA NA 390 9601 1440 NA NA NA NA NA
1532725200.0 134.71 NA 39 266 0 NA NA NA NA NA NA 156 508 0 NA NA NA NA NA NA 301 7219 1382 NA NA NA NA NA NA 425 7695 1703 NA NA NA NA NA
1532725200.0 134.801 NA 37 261 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 337 7417 1399 NA NA NA NA NA NA 400 7672 1627 NA NA NA NA NA
1532725200.0 134.802 NA 42 261 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 350 12145 1368 NA NA NA NA NA NA 2102 13280 1667 NA NA NA NA NA
1532725200.0 134.803 NA 45 270 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 352 9950 1319 NA NA NA NA NA NA 2163 10149 1406 NA NA NA NA NA
1532725200.0 134.804 NA 44 267 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 350 12217 1258 NA NA NA NA NA NA 2093 13363 1349 NA NA NA NA NA
1532725200.0 134.805 NA 44 268 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 377 12141 1521 NA NA NA NA NA NA 2174 13330 1742 NA NA NA NA NA
1532725200.0 134.806 NA 43 271 0 NA NA NA NA NA NA 162 507 0 NA NA NA NA NA NA 366 12910 1473 NA NA NA NA NA NA 2174 14050 1577 NA NA NA NA NA
1532725200.0 134.807 NA 97 287 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1252 10851 1349 NA NA NA NA NA NA 2920 11070 1422 NA NA NA NA NA
1532725200.0 134.808 NA 100 283 0 NA NA NA NA NA NA 263 559 0 NA NA NA NA NA NA 1247 11726 1448 NA NA NA NA NA NA 2898 12388 1561 NA NA NA NA NA
1532725200.0 134.809 NA 42 260 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 347 11524 1366 NA NA NA NA NA NA 2086 12661 1637 NA NA NA NA NA
1532725200.0 134.81 NA 42 260 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 340 11436 1237 NA NA NA NA NA NA 2226 12095 1364 NA NA NA NA NA
1532725200.0 134.811 NA 43 265 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 353 12254 1375 NA NA NA NA NA NA 2103 13374 1602 NA NA NA NA NA
1532725200.0 134.812 NA 32 253 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 343 7546 1332 NA NA NA NA NA NA 446 7805 1415 NA NA NA NA NA
1532725200.0 134.813 NA 151 65 0 NA NA NA NA NA NA 347 190 0 NA NA NA NA NA NA 1381 361 740 NA NA NA NA NA NA 1562 438 801 NA NA NA NA NA
1532725200.0 134.901 NA 34 256 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 316 7588 1468 NA NA NA NA NA NA 404 7849 1545 NA NA NA NA NA
1532725200.0 134.902 NA 39 274 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 264 8562 1144 NA NA NA NA NA NA 350 8802 1197 NA NA NA NA NA
1532725200.0 134.903 NA 34 265 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 320 8917 1492 NA NA NA NA NA NA 467 9226 1574 NA NA NA NA NA
1532725200.0 134.904 NA 39 267 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 283 9291 1380 NA NA NA NA NA NA 343 9511 1452 NA NA NA NA NA
1532725200.0 134.905 NA 38 262 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 322 8854 1382 NA NA NA NA NA NA 395 9131 1602 NA NA NA NA NA
1532725200.0 134.906 NA 36 263 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 291 9308 1315 NA NA NA NA NA NA 432 9687 1406 NA NA NA NA NA
1532725200.0 134.907 NA 99 290 0 NA NA NA NA NA NA 283 559 0 NA NA NA NA NA NA 1081 9237 1354 NA NA NA NA NA NA 2718 9544 1428 NA NA NA NA NA
1532725200.0 134.908 NA 101 276 0 NA NA NA NA NA NA 275 559 0 NA NA NA NA NA NA 1082 9038 1252 NA NA NA NA NA NA 2738 9361 1303 NA NA NA NA NA
1532725200.0 134.909 NA 37 257 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 309 8901 1259 NA NA NA NA NA NA 453 9228 1399 NA NA NA NA NA
1532725200.0 134.91 NA 37 266 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 321 8321 1247 NA NA NA NA NA NA 395 8643 1319 NA NA NA NA NA
1532725200.0 134.911 NA 38 261 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 306 8748 1229 NA NA NA NA NA NA 361 9114 1276 NA NA NA NA NA
1532725200.0 134.912 NA 43 263 0 NA NA NA NA NA NA 170 508 0 NA NA NA NA NA NA 310 7131 1432 NA NA NA NA NA NA 374 7456 1659 NA NA NA NA NA
1532725200.0 134.99601 NA 44 274 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 347 13113 1390 NA NA NA NA NA NA 2092 14297 1607 NA NA NA NA NA
1532725200.0 134.99602 NA 39 270 0 NA NA NA NA NA NA 162 508 0 NA NA NA NA NA NA 351 8000 1492 NA NA NA NA NA NA 429 8313 1736 NA NA NA NA NA
1532725200.0 134.99603 NA 43 274 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 338 6207 689 NA NA NA NA NA NA 698 6483 1638 NA NA NA NA NA
1532725200.0 134.99901 NA 49 271 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 303 4930 669 NA NA NA NA NA NA 459 6254 1735 NA NA NA NA NA
1532725200.0 1340.0 NA 98 283 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 615 1945 805 NA NA NA NA NA NA 826 6102 1497 NA NA NA NA NA
1532725200.0 1341.0 NA 109 290 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 733 2003 849 NA NA NA NA NA NA 952 4282 968 NA NA NA NA NA
1532725200.0 1343.0 NA 93 259 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 721 1884 807 NA NA NA NA NA NA 1081 4711 1632 NA NA NA NA NA
1532725200.0 1344.0 NA 106 272 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 660 1785 820 NA NA NA NA NA NA 858 2270 1546 NA NA NA NA NA
1532725200.0 1345.0 NA 99 288 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 645 2264 828 NA NA NA NA NA NA 923 2748 2341 NA NA NA NA NA
1532725200.0 1347.0 NA 98 283 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 627 2233 820 NA NA NA NA NA NA 876 2608 924 NA NA NA NA NA
1532725200.0 1348.0 NA 99 285 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 586 1796 814 NA NA NA NA NA NA 848 2043 1015 NA NA NA NA NA
1532725200.0 1349.0 NA 103 286 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 627 1821 804 NA NA NA NA NA NA 812 2081 2141 NA NA NA NA NA
1532725200.0 135.1 202 0 107 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1011 261 566 NA NA NA NA NA NA 1215 336 2286 NA NA NA NA NA NA
1532725200.0 135.11 196 0 108 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 1311 285 642 NA NA NA NA NA NA 1646 369 2338 NA NA NA NA NA NA
1532725200.0 135.12 196 0 107 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 962 263 546 NA NA NA NA NA NA 1378 333 2418 NA NA NA NA NA NA
1532725200.0 135.13 208 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 917 286 NA NA NA NA NA NA NA 1126 364 NA NA NA NA NA NA NA
1532725200.0 135.2 186 0 106 NA NA NA NA NA NA 426 0 264 NA NA NA NA NA NA 834 245 538 NA NA NA NA NA NA 1066 325 2174 NA NA NA NA NA NA
1532725200.0 135.3 186 0 106 NA NA NA NA NA NA 426 0 283 NA NA NA NA NA NA 1113 278 638 NA NA NA NA NA NA 1566 1011 1388 NA NA NA NA NA NA
1532725200.0 135.4 200 0 107 NA NA NA NA NA NA 427 0 284 NA NA NA NA NA NA 890 262 565 NA NA NA NA NA NA 1134 345 2013 NA NA NA NA NA NA
1532725200.0 135.5 200 0 108 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 872 299 563 NA NA NA NA NA NA 1173 386 2356 NA NA NA NA NA NA
1532725200.0 135.6 209 0 107 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 978 288 568 NA NA NA NA NA NA 1213 389 2337 NA NA NA NA NA NA
1532725200.0 135.7 199 0 107 NA NA NA NA NA NA 426 0 284 NA NA NA NA NA NA 879 270 554 NA NA NA NA NA NA 1178 358 2392 NA NA NA NA NA NA
1532725200.0 135.8 88 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA NA
1532725200.0 135.9 202 0 115 NA NA NA NA NA NA 427 0 283 NA NA NA NA NA NA 840 279 533 NA NA NA NA NA NA 1090 385 1996 NA NA NA NA NA NA
1532725200.0 1350.0 NA 97 290 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 623 1597 823 NA NA NA NA NA NA 888 1792 897 NA NA NA NA NA
1532725200.0 1351.0 NA 111 276 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 594 1775 802 NA NA NA NA NA NA 847 2349 1645 NA NA NA NA NA
1532725200.0 1352.0 NA 103 288 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 616 1859 821 NA NA NA NA NA NA 807 4539 948 NA NA NA NA NA
1532725200.0 1353.0 NA 95 297 0 NA NA NA NA NA NA 318 526 0 NA NA NA NA NA NA 636 1653 825 NA NA NA NA NA NA 848 2039 2081 NA NA NA NA NA
1532725200.0 1354.0 NA 100 289 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 632 1625 817 NA NA NA NA NA NA 1114 1901 899 NA NA NA NA NA
1532725200.0 1355.0 NA 102 289 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 641 1979 812 NA NA NA NA NA NA 838 2285 1854 NA NA NA NA NA
1532725200.0 1356.0 66 93 289 0 119 NA NA NA NA 196 255 577 0 270 NA NA NA NA 3468 637 2383 792 586 NA NA NA NA 4283 860 2772 868 756 NA NA NA NA
1532725200.0 136.721 NA 76 282 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 626 7189 805 NA NA NA NA NA NA 926 7387 2680 NA NA NA NA NA
1532725200.0 136.722 NA 72 291 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 639 8623 821 NA NA NA NA NA NA 951 12166 2075 NA NA NA NA NA
1532725200.0 136.723 NA 71 277 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 758 7843 802 NA NA NA NA NA NA 1055 8076 2026 NA NA NA NA NA
1532725200.0 136.724 NA 69 293 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 705 8755 827 NA NA NA NA NA NA 1653 13195 1645 NA NA NA NA NA
1532725200.0 136.725 NA 69 335 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 646 8439 799 NA NA NA NA NA NA 963 8790 1545 NA NA NA NA NA
1532725200.0 136.726 NA 76 288 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 720 8906 802 NA NA NA NA NA NA 1014 13321 2213 NA NA NA NA NA
1532725200.0 136.727 NA 131 294 0 NA NA NA NA NA NA 345 557 0 NA NA NA NA NA NA 1626 8065 882 NA NA NA NA NA NA 1963 8435 1011 NA NA NA NA NA
1532725200.0 136.728 NA 132 294 0 NA NA NA NA NA NA 345 557 0 NA NA NA NA NA NA 1818 8473 817 NA NA NA NA NA NA 2430 16593 912 NA NA NA NA NA
1532725200.0 136.729 NA 67 281 0 NA NA NA NA NA NA 201 506 0 NA NA NA NA NA NA 663 8657 933 NA NA NA NA NA NA 1058 12605 1047 NA NA NA NA NA
1532725200.0 136.73 NA 77 301 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 715 8156 935 NA NA NA NA NA NA 1053 14264 1007 NA NA NA NA NA
1532725200.0 136.731 NA 74 302 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 656 8323 1026 NA NA NA NA NA NA 1091 14916 1189 NA NA NA NA NA
1532725200.0 136.732 NA 79 279 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 647 6017 905 NA NA NA NA NA NA 1293 7816 977 NA NA NA NA NA
1532725200.0 136.7321 NA 90 295 0 NA NA NA NA NA NA 230 561 0 NA NA NA NA NA NA 659 6142 773 NA NA NA NA NA NA 1285 7464 2301 NA NA NA NA NA
1532725200.0 136.733 NA 147 71 0 NA NA NA NA NA NA 379 190 0 NA NA NA NA NA NA 1059 209 394 NA NA NA NA NA NA 1748 375 521 NA NA NA NA NA
1532725200.0 136.734 NA 67 279 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 915 8345 1257 NA NA NA NA NA NA 1936 13243 1447 NA NA NA NA NA
1532725200.0 136.735 NA 78 251 0 NA NA NA NA NA NA 214 505 0 NA NA NA NA NA NA 827 2231 665 NA NA NA NA NA NA 1057 4643 1842 NA NA NA NA NA
1532725200.0 136.736 NA 70 290 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 721 11180 846 NA NA NA NA NA NA 973 15201 943 NA NA NA NA NA
1532725200.0 136.737 NA 80 294 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 665 13306 868 NA NA NA NA NA NA 986 15671 3323 NA NA NA NA NA
1532725200.0 136.738 NA 80 272 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 839 14164 882 NA NA NA NA NA NA 1162 14690 3000 NA NA NA NA NA
1532725200.0 136.739 NA 79 286 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 708 16822 978 NA NA NA NA NA NA 3271 18433 1454 NA NA NA NA NA
1532725200.0 136.74 NA 81 321 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 697 13539 798 NA NA NA NA NA NA 1026 15776 901 NA NA NA NA NA
1532725200.0 136.741 NA 73 287 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 786 14065 808 NA NA NA NA NA NA 1141 16784 913 NA NA NA NA NA
1532725200.0 136.742 NA 72 293 0 NA NA NA NA NA NA 201 558 0 NA NA NA NA NA NA 695 12709 959 NA NA NA NA NA NA 979 14502 1369 NA NA NA NA NA
1532725200.0 136.743 NA 69 285 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 788 12351 921 NA NA NA NA NA NA 1066 13929 1930 NA NA NA NA NA
1532725200.0 136.744 NA 80 332 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 662 14212 817 NA NA NA NA NA NA 1008 16786 2112 NA NA NA NA NA
1532725200.0 136.745 NA 75 280 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 745 9163 831 NA NA NA NA NA NA 2068 17656 913 NA NA NA NA NA
1532725200.0 136.746 NA 75 283 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 874 12799 877 NA NA NA NA NA NA 1156 15569 1823 NA NA NA NA NA
1532725200.0 136.747 NA 70 282 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 750 12774 1207 NA NA NA NA NA NA 1119 16472 1354 NA NA NA NA NA
1532725200.0 136.748 NA 80 273 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 681 13241 990 NA NA NA NA NA NA 947 18718 1084 NA NA NA NA NA
1532725200.0 136.749 NA 80 279 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 858 15205 1061 NA NA NA NA NA NA 1172 15857 1294 NA NA NA NA NA
1532725200.0 136.75 NA 81 324 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 728 17460 859 NA NA NA NA NA NA 3305 22643 1174 NA NA NA NA NA
1532725200.0 136.751 NA 81 315 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 721 18976 1075 NA NA NA NA NA NA 3295 19458 1822 NA NA NA NA NA
1532725200.0 136.752 NA 79 284 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 739 13762 865 NA NA NA NA NA NA 1077 18562 957 NA NA NA NA NA
1532725200.0 136.753 NA 73 283 0 NA NA NA NA NA NA 201 558 0 NA NA NA NA NA NA 696 13489 934 NA NA NA NA NA NA 1039 15381 1030 NA NA NA NA NA
1532725200.0 136.754 NA 74 285 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 770 10249 1045 NA NA NA NA NA NA 1072 17282 1125 NA NA NA NA NA
1532725200.0 136.755 NA 80 302 0 NA NA NA NA NA NA 214 621 0 NA NA NA NA NA NA 697 20395 1195 NA NA NA NA NA NA 3271 23284 1329 NA NA NA NA NA
1532725200.0 136.756 NA 72 279 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 734 8597 832 NA NA NA NA NA NA 2779 16587 922 NA NA NA NA NA
1532725200.0 136.757 NA 81 284 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 873 13058 857 NA NA NA NA NA NA 1138 18439 942 NA NA NA NA NA
1532725200.0 136.758 NA 79 279 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 704 18692 1137 NA NA NA NA NA NA 3323 19413 1249 NA NA NA NA NA
1532725200.0 136.759 NA 80 294 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 679 23432 1147 NA NA NA NA NA NA 3238 26279 1339 NA NA NA NA NA
1532725200.0 136.76 NA 80 286 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 831 24510 1152 NA NA NA NA NA NA 3377 27845 1325 NA NA NA NA NA
1532725200.0 136.761 NA 79 341 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 762 25793 1048 NA NA NA NA NA NA 3336 26717 1686 NA NA NA NA NA
1532725200.0 136.7611 NA 145 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3029 143 NA NA NA NA NA NA NA 3435 196 NA NA NA NA NA NA
1532725200.0 136.762 NA 80 338 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 566 21245 896 NA NA NA NA NA NA 2359 22937 1081 NA NA NA NA NA
1532725200.0 136.763 NA 77 289 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 586 16442 854 NA NA NA NA NA NA 708 16821 1105 NA NA NA NA NA
1532725200.0 136.764 NA 79 287 0 NA NA NA NA NA NA 201 558 0 NA NA NA NA NA NA 513 16146 1010 NA NA NA NA NA NA 626 17024 1297 NA NA NA NA NA
1532725200.0 136.765 NA 79 289 0 NA NA NA NA NA NA 201 558 0 NA NA NA NA NA NA 561 14022 979 NA NA NA NA NA NA 740 18265 2241 NA NA NA NA NA
1532725200.0 136.766 NA 76 320 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 524 16333 858 NA NA NA NA NA NA 667 17190 1055 NA NA NA NA NA
1532725200.0 136.767 NA 68 279 0 NA NA NA NA NA NA 201 557 0 NA NA NA NA NA NA 521 11714 832 NA NA NA NA NA NA 973 16424 2447 NA NA NA NA NA
1532725200.0 136.768 NA 76 286 0 NA NA NA NA NA NA 201 558 0 NA NA NA NA NA NA 614 15305 841 NA NA NA NA NA NA 758 15700 959 NA NA NA NA NA
1532725200.0 136.769 NA 66 288 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 568 10428 782 NA NA NA NA NA NA 720 19908 895 NA NA NA NA NA
1532725200.0 136.77 NA 66 293 0 NA NA NA NA NA NA 201 558 0 NA NA NA NA NA NA 510 11172 829 NA NA NA NA NA NA 685 19279 951 NA NA NA NA NA
1532725200.0 136.771 NA 65 284 0 NA NA NA NA NA NA 214 557 0 NA NA NA NA NA NA 612 10646 805 NA NA NA NA NA NA 800 19381 925 NA NA NA NA NA
1532725200.0 136.772 NA 80 295 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 546 12770 873 NA NA NA NA NA NA 732 18679 1166 NA NA NA NA NA
1532725200.0 136.7721 NA 142 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2731 127 NA NA NA NA NA NA NA 3001 168 NA NA NA NA NA NA
1532725200.0 136.7722 NA 120 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1322 129 NA NA NA NA NA NA NA 1526 187 NA NA NA NA NA NA
1532725200.0 136.773 NA 68 308 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 543 11583 876 NA NA NA NA NA NA 762 12203 1071 NA NA NA NA NA
1532725200.0 136.774 NA 67 283 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 575 11219 808 NA NA NA NA NA NA 711 15778 925 NA NA NA NA NA
1532725200.0 136.775 NA 64 283 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 528 10505 961 NA NA NA NA NA NA 719 12418 2637 NA NA NA NA NA
1532725200.0 136.776 NA 66 294 0 NA NA NA NA NA NA 201 558 0 NA NA NA NA NA NA 563 9918 985 NA NA NA NA NA NA 1363 15973 1058 NA NA NA NA NA
1532725200.0 136.777 NA 63 309 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 514 11821 830 NA NA NA NA NA NA 1021 12368 939 NA NA NA NA NA
1532725200.0 136.778 NA 74 274 0 NA NA NA NA NA NA 214 506 0 NA NA NA NA NA NA 463 7538 804 NA NA NA NA NA NA 716 11863 928 NA NA NA NA NA
1532725200.0 136.779 NA 66 283 0 NA NA NA NA NA NA 214 558 0 NA NA NA NA NA NA 632 10771 847 NA NA NA NA NA NA 770 14567 1466 NA NA NA NA NA
1532725200.0 136.78 NA 89 313 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 515 15084 1236 NA NA NA NA NA NA 675 15729 2502 NA NA NA NA NA
1532725200.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 369 179 NA NA NA NA NA NA NA 465 242 NA NA NA NA NA NA
