Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 1325.9 NA 167 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2138 121 NA NA NA NA NA NA NA 1391 291 NA NA NA NA NA NA
1532163600.0 1326.0 NA 150 345 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 504 1961 800 NA NA NA NA NA NA 371 2886 900 NA NA NA NA NA
1532163600.0 1327.0 NA 153 360 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 525 1897 786 NA NA NA NA NA NA 417 2979 880 NA NA NA NA NA
1532163600.0 1328.0 NA 145 346 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 516 1928 790 NA NA NA NA NA NA 374 1955 887 NA NA NA NA NA
1532163600.0 1329.0 NA 137 343 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 488 1954 796 NA NA NA NA NA NA 401 2295 895 NA NA NA NA NA
1532163600.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2168 128 NA NA NA NA NA NA NA 4107 1062 NA NA NA NA NA NA
1532163600.0 133.0 116 106 277 NA NA NA NA NA NA 218 580 423 NA NA NA NA NA NA 12085 1290 5426 NA NA NA NA NA NA 11225 1517 5247 NA NA NA NA NA NA
1532163600.0 1330.0 NA 151 363 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 502 1889 803 NA NA NA NA NA NA 402 2182 892 NA NA NA NA NA
1532163600.0 1331.0 NA 140 354 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 545 1856 793 NA NA NA NA NA NA 675 2106 919 NA NA NA NA NA
1532163600.0 1332.0 NA 138 346 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 660 1995 798 NA NA NA NA NA NA 975 1994 901 NA NA NA NA NA
1532163600.0 1333.0 NA 142 350 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 608 1839 793 NA NA NA NA NA NA 753 1909 894 NA NA NA NA NA
1532163600.0 1334.0 NA 142 356 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 601 1995 789 NA NA NA NA NA NA 1056 1924 945 NA NA NA NA NA
1532163600.0 1335.0 NA 150 354 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 615 1836 803 NA NA NA NA NA NA 1707 2886 947 NA NA NA NA NA
1532163600.0 1336.0 NA 147 349 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 698 2452 811 NA NA NA NA NA NA 2860 2182 915 NA NA NA NA NA
1532163600.0 1337.0 NA 158 359 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 598 2424 823 NA NA NA NA NA NA 528 2660 962 NA NA NA NA NA
1532163600.0 1338.0 NA 147 358 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 542 2015 808 NA NA NA NA NA NA 438 2878 900 NA NA NA NA NA
1532163600.0 1339.0 NA 156 360 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 559 2186 800 NA NA NA NA NA NA 588 2219 922 NA NA NA NA NA
1532163600.0 134.0 NA 300 46 0 NA NA NA NA NA NA 418 89 0 NA NA NA NA NA NA 7667 281 162 NA NA NA NA NA NA 6029 1038 339 NA NA NA NA NA
1532163600.0 134.701 NA 34 329 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 521 11647 1796 NA NA NA NA NA NA 684 7557 2040 NA NA NA NA NA
1532163600.0 134.702 NA 49 328 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 451 12909 1804 NA NA NA NA NA NA 483 7933 2037 NA NA NA NA NA
1532163600.0 134.703 NA 44 336 0 NA NA NA NA NA NA 115 489 0 NA NA NA NA NA NA 502 13191 1837 NA NA NA NA NA NA 578 7464 2058 NA NA NA NA NA
1532163600.0 134.704 NA 40 344 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 526 12135 1751 NA NA NA NA NA NA 630 6986 1891 NA NA NA NA NA
1532163600.0 134.705 NA 48 338 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 591 13672 1840 NA NA NA NA NA NA 1350 9488 2461 NA NA NA NA NA
1532163600.0 134.706 NA 49 340 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 582 13749 1794 NA NA NA NA NA NA 1260 8900 2002 NA NA NA NA NA
1532163600.0 134.707 NA 45 331 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 522 12759 2218 NA NA NA NA NA NA 575 7353 3282 NA NA NA NA NA
1532163600.0 134.708 NA 47 320 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 512 12545 1754 NA NA NA NA NA NA 647 7679 2372 NA NA NA NA NA
1532163600.0 134.709 NA 46 498 0 NA NA NA NA NA NA 104 686 0 NA NA NA NA NA NA 639 12575 1819 NA NA NA NA NA NA 642 7329 1970 NA NA NA NA NA
1532163600.0 134.71 NA 38 325 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 517 10306 1708 NA NA NA NA NA NA 648 7041 2011 NA NA NA NA NA
1532163600.0 134.801 NA 52 332 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 492 10375 1717 NA NA NA NA NA NA 454 6750 1889 NA NA NA NA NA
1532163600.0 134.802 NA 50 309 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 523 15627 1987 NA NA NA NA NA NA 689 8298 2140 NA NA NA NA NA
1532163600.0 134.803 NA 50 334 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 517 13950 1686 NA NA NA NA NA NA 503 8055 1946 NA NA NA NA NA
1532163600.0 134.804 NA 46 347 0 NA NA NA NA NA NA 106 506 0 NA NA NA NA NA NA 513 16104 1969 NA NA NA NA NA NA 497 8429 2140 NA NA NA NA NA
1532163600.0 134.805 NA 52 344 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 579 15104 1838 NA NA NA NA NA NA 553 8732 2143 NA NA NA NA NA
1532163600.0 134.806 NA 53 348 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 558 16113 1804 NA NA NA NA NA NA 454 8421 2019 NA NA NA NA NA
1532163600.0 134.807 NA 140 384 0 NA NA NA NA NA NA 216 539 0 NA NA NA NA NA NA 2191 19098 2150 NA NA NA NA NA NA 1520 11037 2396 NA NA NA NA NA
1532163600.0 134.808 NA 139 383 0 NA NA NA NA NA NA 222 534 0 NA NA NA NA NA NA 2302 19328 2142 NA NA NA NA NA NA 1501 10207 2424 NA NA NA NA NA
1532163600.0 134.809 NA 40 332 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 508 14300 1736 NA NA NA NA NA NA 438 8030 2358 NA NA NA NA NA
1532163600.0 134.81 NA 53 341 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 498 13752 1815 NA NA NA NA NA NA 532 7253 2019 NA NA NA NA NA
1532163600.0 134.811 NA 46 336 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 524 15090 1903 NA NA NA NA NA NA 587 8127 2040 NA NA NA NA NA
1532163600.0 134.812 NA 40 329 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 437 9792 1688 NA NA NA NA NA NA 905 6522 1866 NA NA NA NA NA
1532163600.0 134.813 NA 160 75 0 NA NA NA NA NA NA 277 116 0 NA NA NA NA NA NA 2343 477 1133 NA NA NA NA NA NA 1889 515 1337 NA NA NA NA NA
1532163600.0 134.901 NA 48 332 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 438 10591 1729 NA NA NA NA NA NA 575 6952 1939 NA NA NA NA NA
1532163600.0 134.902 NA 47 337 0 NA NA NA NA NA NA 111 445 0 NA NA NA NA NA NA 554 12539 1719 NA NA NA NA NA NA 738 9372 2152 NA NA NA NA NA
1532163600.0 134.903 NA 51 321 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 541 11967 1827 NA NA NA NA NA NA 755 7454 2128 NA NA NA NA NA
1532163600.0 134.904 NA 54 329 0 NA NA NA NA NA NA 117 459 0 NA NA NA NA NA NA 539 13056 1577 NA NA NA NA NA NA 779 7474 2077 NA NA NA NA NA
1532163600.0 134.905 NA 50 322 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 542 11634 1696 NA NA NA NA NA NA 610 7425 1867 NA NA NA NA NA
1532163600.0 134.906 NA 50 331 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 494 12727 1724 NA NA NA NA NA NA 561 7272 1952 NA NA NA NA NA
1532163600.0 134.907 NA 151 372 0 NA NA NA NA NA NA 214 516 0 NA NA NA NA NA NA 1710 13806 1834 NA NA NA NA NA NA 1173 8069 2046 NA NA NA NA NA
1532163600.0 134.908 NA 148 378 0 NA NA NA NA NA NA 211 537 0 NA NA NA NA NA NA 1899 13845 1768 NA NA NA NA NA NA 1445 7638 2083 NA NA NA NA NA
1532163600.0 134.909 NA 46 324 0 NA NA NA NA NA NA 115 447 0 NA NA NA NA NA NA 497 11776 1875 NA NA NA NA NA NA 1018 7372 2000 NA NA NA NA NA
1532163600.0 134.91 NA 49 328 0 NA NA NA NA NA NA 116 444 0 NA NA NA NA NA NA 542 11286 1849 NA NA NA NA NA NA 484 6862 2078 NA NA NA NA NA
1532163600.0 134.911 NA 48 324 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 571 11978 2030 NA NA NA NA NA NA 783 7408 2155 NA NA NA NA NA
1532163600.0 134.912 NA 41 321 0 NA NA NA NA NA NA 99 431 0 NA NA NA NA NA NA 498 9565 1674 NA NA NA NA NA NA 560 6530 1864 NA NA NA NA NA
1532163600.0 134.99601 NA 49 341 0 NA NA NA NA NA NA 111 507 0 NA NA NA NA NA NA 584 16396 1745 NA NA NA NA NA NA 505 8577 2162 NA NA NA NA NA
1532163600.0 134.99602 NA 49 337 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 525 11182 1661 NA NA NA NA NA NA 693 7003 1808 NA NA NA NA NA
1532163600.0 134.99603 NA 44 335 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 270 6454 691 NA NA NA NA NA NA 228 3455 790 NA NA NA NA NA
1532163600.0 134.99901 NA 50 329 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 320 5057 671 NA NA NA NA NA NA 379 2828 772 NA NA NA NA NA
1532163600.0 1340.0 NA 129 348 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 568 1799 781 NA NA NA NA NA NA 1221 3576 872 NA NA NA NA NA
1532163600.0 1341.0 NA 146 359 0 NA NA NA NA NA NA 607 508 0 NA NA NA NA NA NA 598 2268 816 NA NA NA NA NA NA 688 2056 1005 NA NA NA NA NA
1532163600.0 1343.0 NA 149 345 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 523 2005 804 NA NA NA NA NA NA 436 1963 932 NA NA NA NA NA
1532163600.0 1344.0 NA 137 342 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 617 2021 789 NA NA NA NA NA NA 621 2295 897 NA NA NA NA NA
1532163600.0 1345.0 NA 148 344 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 554 1978 785 NA NA NA NA NA NA 431 2023 900 NA NA NA NA NA
1532163600.0 1347.0 NA 135 364 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 575 2120 794 NA NA NA NA NA NA 644 3948 889 NA NA NA NA NA
1532163600.0 1348.0 NA 131 348 0 NA NA NA NA NA NA 517 447 0 NA NA NA NA NA NA 609 1915 866 NA NA NA NA NA NA 1213 3281 1178 NA NA NA NA NA
1532163600.0 1349.0 NA 138 348 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 540 1884 798 NA NA NA NA NA NA 626 1854 908 NA NA NA NA NA
1532163600.0 135.1 342 0 130 NA NA NA NA NA NA 696 0 206 NA NA NA NA NA NA 1143 255 880 NA NA NA NA NA NA 1031 312 1053 NA NA NA NA NA NA
1532163600.0 135.11 318 0 134 NA NA NA NA NA NA 656 0 210 NA NA NA NA NA NA 1497 262 955 NA NA NA NA NA NA 1456 373 1023 NA NA NA NA NA NA
1532163600.0 135.12 340 0 130 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1136 256 872 NA NA NA NA NA NA 974 377 1035 NA NA NA NA NA NA
1532163600.0 135.13 308 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1130 272 NA NA NA NA NA NA NA 1050 345 NA NA NA NA NA NA NA
1532163600.0 135.2 273 0 124 NA NA NA NA NA NA 643 0 203 NA NA NA NA NA NA 1057 242 861 NA NA NA NA NA NA 1003 293 1242 NA NA NA NA NA NA
1532163600.0 135.3 268 0 130 NA NA NA NA NA NA 700 0 220 NA NA NA NA NA NA 1001 265 854 NA NA NA NA NA NA 875 1340 1013 NA NA NA NA NA NA
1532163600.0 135.4 334 0 129 NA NA NA NA NA NA 686 0 207 NA NA NA NA NA NA 1051 280 861 NA NA NA NA NA NA 950 376 1022 NA NA NA NA NA NA
1532163600.0 135.5 310 0 127 NA NA NA NA NA NA 689 0 214 NA NA NA NA NA NA 1096 257 942 NA NA NA NA NA NA 1206 327 1315 NA NA NA NA NA NA
1532163600.0 135.6 340 0 129 NA NA NA NA NA NA 699 0 217 NA NA NA NA NA NA 1110 268 905 NA NA NA NA NA NA 967 335 1143 NA NA NA NA NA NA
1532163600.0 135.7 349 0 129 NA NA NA NA NA NA 729 0 205 NA NA NA NA NA NA 1082 343 878 NA NA NA NA NA NA 1266 638 990 NA NA NA NA NA NA
1532163600.0 135.8 174 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1532163600.0 135.9 330 0 130 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1019 244 846 NA NA NA NA NA NA 987 309 1045 NA NA NA NA NA NA
1532163600.0 1350.0 NA 138 358 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 596 1970 799 NA NA NA NA NA NA 565 3795 892 NA NA NA NA NA
1532163600.0 1351.0 NA 152 359 0 NA NA NA NA NA NA 564 465 0 NA NA NA NA NA NA 554 1887 796 NA NA NA NA NA NA 438 2239 936 NA NA NA NA NA
1532163600.0 1352.0 NA 145 349 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 512 1928 819 NA NA NA NA NA NA 390 2037 937 NA NA NA NA NA
1532163600.0 1353.0 NA 141 346 0 NA NA NA NA NA NA 564 451 0 NA NA NA NA NA NA 615 2162 802 NA NA NA NA NA NA 1037 3644 923 NA NA NA NA NA
1532163600.0 1354.0 NA 136 356 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 663 1881 804 NA NA NA NA NA NA 2941 2013 924 NA NA NA NA NA
1532163600.0 1355.0 NA 143 359 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 709 1950 796 NA NA NA NA NA NA 1003 1928 893 NA NA NA NA NA
1532163600.0 1356.0 94 137 347 0 139 NA NA NA NA 168 590 526 0 212 NA NA NA NA 2038 548 1953 913 913 NA NA NA NA 1496 888 2624 1255 2363 NA NA NA NA
1532163600.0 136.721 NA 84 344 0 NA NA NA NA NA NA 161 484 0 NA NA NA NA NA NA 515 6818 875 NA NA NA NA NA NA 604 3493 955 NA NA NA NA NA
1532163600.0 136.722 NA 85 361 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 484 7841 780 NA NA NA NA NA NA 480 3616 886 NA NA NA NA NA
1532163600.0 136.723 NA 85 344 0 NA NA NA NA NA NA 164 460 0 NA NA NA NA NA NA 561 7314 771 NA NA NA NA NA NA 506 3455 882 NA NA NA NA NA
1532163600.0 136.724 NA 86 403 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 517 8762 783 NA NA NA NA NA NA 806 3855 878 NA NA NA NA NA
1532163600.0 136.725 NA 84 431 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 508 7737 782 NA NA NA NA NA NA 726 3693 892 NA NA NA NA NA
1532163600.0 136.726 NA 86 361 0 NA NA NA NA NA NA 161 496 0 NA NA NA NA NA NA 551 7954 800 NA NA NA NA NA NA 1656 3527 900 NA NA NA NA NA
1532163600.0 136.727 NA 169 399 0 NA NA NA NA NA NA 280 553 0 NA NA NA NA NA NA 1389 8142 862 NA NA NA NA NA NA 1024 3708 1086 NA NA NA NA NA
1532163600.0 136.728 NA 138 383 0 NA NA NA NA NA NA 292 580 0 NA NA NA NA NA NA 1636 8799 836 NA NA NA NA NA NA 2237 3837 1076 NA NA NA NA NA
1532163600.0 136.729 NA 87 355 0 NA NA NA NA NA NA 152 481 0 NA NA NA NA NA NA 469 7850 915 NA NA NA NA NA NA 533 3480 1078 NA NA NA NA NA
1532163600.0 136.73 NA 85 389 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 513 7846 914 NA NA NA NA NA NA 803 3664 1046 NA NA NA NA NA
1532163600.0 136.731 NA 93 435 0 NA NA NA NA NA NA 163 604 0 NA NA NA NA NA NA 513 8095 795 NA NA NA NA NA NA 889 3753 890 NA NA NA NA NA
1532163600.0 136.732 NA 84 343 0 NA NA NA NA NA NA 162 475 0 NA NA NA NA NA NA 486 6339 784 NA NA NA NA NA NA 522 3426 899 NA NA NA NA NA
1532163600.0 136.7321 NA 95 370 0 NA NA NA NA NA NA 172 510 0 NA NA NA NA NA NA 539 6240 779 NA NA NA NA NA NA 624 3090 917 NA NA NA NA NA
1532163600.0 136.733 NA 180 70 0 NA NA NA NA NA NA 298 124 0 NA NA NA NA NA NA 1019 562 391 NA NA NA NA NA NA 882 836 1014 NA NA NA NA NA
1532163600.0 136.734 NA 85 349 0 NA NA NA NA NA NA 159 470 0 NA NA NA NA NA NA 690 7880 798 NA NA NA NA NA NA 655 3669 903 NA NA NA NA NA
1532163600.0 136.735 NA 85 303 0 NA NA NA NA NA NA 165 418 0 NA NA NA NA NA NA 685 2549 666 NA NA NA NA NA NA 729 2137 818 NA NA NA NA NA
1532163600.0 136.736 NA 86 366 0 NA NA NA NA NA NA 160 507 0 NA NA NA NA NA NA 562 10992 803 NA NA NA NA NA NA 604 4585 1468 NA NA NA NA NA
1532163600.0 136.737 NA 96 370 0 NA NA NA NA NA NA 154 588 0 NA NA NA NA NA NA 528 12514 885 NA NA NA NA NA NA 590 4864 1258 NA NA NA NA NA
1532163600.0 136.738 NA 81 364 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 722 12365 777 NA NA NA NA NA NA 2245 4694 880 NA NA NA NA NA
1532163600.0 136.739 NA 93 399 0 NA NA NA NA NA NA 147 591 0 NA NA NA NA NA NA 579 13969 788 NA NA NA NA NA NA 707 5852 898 NA NA NA NA NA
1532163600.0 136.74 NA 95 423 0 NA NA NA NA NA NA 158 594 0 NA NA NA NA NA NA 552 12714 800 NA NA NA NA NA NA 660 5022 954 NA NA NA NA NA
1532163600.0 136.741 NA 93 371 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 664 12532 781 NA NA NA NA NA NA 929 4831 895 NA NA NA NA NA
1532163600.0 136.742 NA 94 366 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 561 11514 919 NA NA NA NA NA NA 619 4411 1007 NA NA NA NA NA
1532163600.0 136.743 NA 87 369 0 NA NA NA NA NA NA 152 501 0 NA NA NA NA NA NA 584 11012 913 NA NA NA NA NA NA 751 4381 997 NA NA NA NA NA
1532163600.0 136.744 NA 78 414 0 NA NA NA NA NA NA 159 628 0 NA NA NA NA NA NA 565 13147 828 NA NA NA NA NA NA 2288 5310 972 NA NA NA NA NA
1532163600.0 136.745 NA 86 364 0 NA NA NA NA NA NA 160 510 0 NA NA NA NA NA NA 537 8991 773 NA NA NA NA NA NA 608 3987 920 NA NA NA NA NA
1532163600.0 136.746 NA 87 363 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 668 11843 811 NA NA NA NA NA NA 611 4972 949 NA NA NA NA NA
1532163600.0 136.747 NA 85 373 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 617 11071 806 NA NA NA NA NA NA 1343 4272 902 NA NA NA NA NA
1532163600.0 136.748 NA 86 369 0 NA NA NA NA NA NA 157 526 0 NA NA NA NA NA NA 545 11242 799 NA NA NA NA NA NA 592 4626 892 NA NA NA NA NA
1532163600.0 136.749 NA 95 373 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 747 12643 805 NA NA NA NA NA NA 876 5128 911 NA NA NA NA NA
1532163600.0 136.75 NA 94 406 0 NA NA NA NA NA NA 151 612 0 NA NA NA NA NA NA 589 14275 794 NA NA NA NA NA NA 754 5428 931 NA NA NA NA NA
1532163600.0 136.751 NA 96 418 0 NA NA NA NA NA NA 168 638 0 NA NA NA NA NA NA 586 14570 803 NA NA NA NA NA NA 745 5375 911 NA NA NA NA NA
1532163600.0 136.752 NA 79 363 0 NA NA NA NA NA NA 158 512 0 NA NA NA NA NA NA 690 12395 783 NA NA NA NA NA NA 2221 4810 941 NA NA NA NA NA
1532163600.0 136.753 NA 93 369 0 NA NA NA NA NA NA 150 526 0 NA NA NA NA NA NA 515 12018 928 NA NA NA NA NA NA 602 4709 1277 NA NA NA NA NA
1532163600.0 136.754 NA 92 380 0 NA NA NA NA NA NA 172 547 0 NA NA NA NA NA NA 580 9995 1005 NA NA NA NA NA NA 1010 4249 1108 NA NA NA NA NA
1532163600.0 136.755 NA 93 426 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 540 13479 797 NA NA NA NA NA NA 583 5199 900 NA NA NA NA NA
1532163600.0 136.756 NA 86 356 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 497 8377 791 NA NA NA NA NA NA 760 3601 927 NA NA NA NA NA
1532163600.0 136.757 NA 95 362 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 671 11429 813 NA NA NA NA NA NA 631 4631 913 NA NA NA NA NA
1532163600.0 136.758 NA 89 386 0 NA NA NA NA NA NA 166 595 0 NA NA NA NA NA NA 595 13307 837 NA NA NA NA NA NA 592 5231 1026 NA NA NA NA NA
1532163600.0 136.759 NA 90 408 0 NA NA NA NA NA NA 155 589 0 NA NA NA NA NA NA 669 15234 799 NA NA NA NA NA NA 798 5528 896 NA NA NA NA NA
1532163600.0 136.76 NA 92 381 0 NA NA NA NA NA NA 150 579 0 NA NA NA NA NA NA 637 16431 795 NA NA NA NA NA NA 690 6196 863 NA NA NA NA NA
1532163600.0 136.761 NA 97 394 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 596 19024 887 NA NA NA NA NA NA 805 9167 1078 NA NA NA NA NA
1532163600.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5678 139 NA NA NA NA NA NA NA 6608 354 NA NA NA NA NA NA
1532163600.0 136.762 NA 94 413 0 NA NA NA NA NA NA 160 666 0 NA NA NA NA NA NA 615 22355 819 NA NA NA NA NA NA 1065 8333 957 NA NA NA NA NA
1532163600.0 136.763 NA 97 382 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 674 16786 768 NA NA NA NA NA NA 584 5813 896 NA NA NA NA NA
1532163600.0 136.764 NA 95 374 0 NA NA NA NA NA NA 153 543 0 NA NA NA NA NA NA 559 17174 1008 NA NA NA NA NA NA 1066 7213 1610 NA NA NA NA NA
1532163600.0 136.765 NA 82 375 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 644 14066 1032 NA NA NA NA NA NA 750 6156 1401 NA NA NA NA NA
1532163600.0 136.766 NA 93 417 0 NA NA NA NA NA NA 152 606 0 NA NA NA NA NA NA 558 16040 833 NA NA NA NA NA NA 678 5734 1146 NA NA NA NA NA
1532163600.0 136.767 NA 77 374 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 592 11689 758 NA NA NA NA NA NA 3534 4916 810 NA NA NA NA NA
1532163600.0 136.768 NA 90 378 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 797 15329 775 NA NA NA NA NA NA 762 6960 845 NA NA NA NA NA
1532163600.0 136.769 NA 95 370 0 NA NA NA NA NA NA 155 530 0 NA NA NA NA NA NA 614 10346 748 NA NA NA NA NA NA 832 5127 814 NA NA NA NA NA
1532163600.0 136.77 NA 88 386 0 NA NA NA NA NA NA 152 595 0 NA NA NA NA NA NA 565 11283 843 NA NA NA NA NA NA 588 4932 984 NA NA NA NA NA
1532163600.0 136.771 NA 88 370 0 NA NA NA NA NA NA 167 520 0 NA NA NA NA NA NA 671 10371 842 NA NA NA NA NA NA 803 5425 987 NA NA NA NA NA
1532163600.0 136.772 NA 87 376 0 NA NA NA NA NA NA 162 567 0 NA NA NA NA NA NA 582 12401 835 NA NA NA NA NA NA 758 4784 989 NA NA NA NA NA
1532163600.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5227 123 NA NA NA NA NA NA NA 6921 327 NA NA NA NA NA NA
1532163600.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1741 120 NA NA NA NA NA NA NA 3060 340 NA NA NA NA NA NA
1532163600.0 136.773 NA 78 438 0 NA NA NA NA NA NA 155 614 0 NA NA NA NA NA NA 659 11808 772 NA NA NA NA NA NA 3701 4839 826 NA NA NA NA NA
1532163600.0 136.774 NA 85 369 0 NA NA NA NA NA NA 157 520 0 NA NA NA NA NA NA 703 11498 766 NA NA NA NA NA NA 1158 4580 878 NA NA NA NA NA
1532163600.0 136.775 NA 85 370 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 586 10359 1006 NA NA NA NA NA NA 821 4155 2989 NA NA NA NA NA
1532163600.0 136.776 NA 86 367 0 NA NA NA NA NA NA 156 511 0 NA NA NA NA NA NA 602 9768 1022 NA NA NA NA NA NA 729 5106 3343 NA NA NA NA NA
1532163600.0 136.777 NA 84 417 0 NA NA NA NA NA NA 154 602 0 NA NA NA NA NA NA 532 11852 798 NA NA NA NA NA NA 711 4861 995 NA NA NA NA NA
1532163600.0 136.778 NA 87 358 0 NA NA NA NA NA NA 160 498 0 NA NA NA NA NA NA 523 7397 723 NA NA NA NA NA NA 804 3818 781 NA NA NA NA NA
1532163600.0 136.779 NA 86 368 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 717 10699 794 NA NA NA NA NA NA 603 4218 984 NA NA NA NA NA
1532163600.0 136.78 NA 105 416 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 660 15114 1150 NA NA NA NA NA NA 4621 5500 1238 NA NA NA NA NA
1532163600.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 403 174 NA NA NA NA NA NA NA 695 267 NA NA NA NA NA NA
