Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 1326.0 NA 144 340 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 721 2413 1126 NA NA NA NA NA NA 1093 3425 1241 NA NA NA NA NA
1532768400.0 1327.0 NA 139 335 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 628 2567 1182 NA NA NA NA NA NA 522 3503 1439 NA NA NA NA NA
1532768400.0 1328.0 NA 149 346 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 726 2858 1156 NA NA NA NA NA NA 978 3316 1317 NA NA NA NA NA
1532768400.0 1329.0 NA 135 334 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 766 2981 1186 NA NA NA NA NA NA 944 4178 1384 NA NA NA NA NA
1532768400.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2742 174 NA NA NA NA NA NA NA 2139 330 NA NA NA NA NA NA
1532768400.0 133.0 113 107 282 NA NA NA NA NA NA 213 582 416 NA NA NA NA NA NA 3476 580 1907 NA NA NA NA NA NA 1887 1013 2333 NA NA NA NA NA NA
1532768400.0 1330.0 NA 138 342 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 778 2860 1193 NA NA NA NA NA NA 900 5182 1351 NA NA NA NA NA
1532768400.0 1331.0 NA 139 326 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 658 2628 1082 NA NA NA NA NA NA 710 3800 1186 NA NA NA NA NA
1532768400.0 1332.0 NA 140 351 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 770 2908 1321 NA NA NA NA NA NA 731 3865 1815 NA NA NA NA NA
1532768400.0 1333.0 NA 149 356 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 642 2585 1199 NA NA NA NA NA NA 531 2654 1687 NA NA NA NA NA
1532768400.0 1334.0 NA 144 355 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 649 2691 1223 NA NA NA NA NA NA 546 3807 1863 NA NA NA NA NA
1532768400.0 1335.0 NA 129 309 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 804 2726 1188 NA NA NA NA NA NA 1400 3264 1397 NA NA NA NA NA
1532768400.0 1336.0 NA 140 345 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 817 3698 1318 NA NA NA NA NA NA 788 3497 1790 NA NA NA NA NA
1532768400.0 1337.0 NA 155 357 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 817 2959 1207 NA NA NA NA NA NA 760 2670 1387 NA NA NA NA NA
1532768400.0 1338.0 NA 143 357 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 817 3205 1116 NA NA NA NA NA NA 1114 5045 1265 NA NA NA NA NA
1532768400.0 1339.0 NA 158 360 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 771 3412 1157 NA NA NA NA NA NA 887 3878 1361 NA NA NA NA NA
1532768400.0 134.0 NA 315 40 0 NA NA NA NA NA NA 438 90 0 NA NA NA NA NA NA 3133 121 68 NA NA NA NA NA NA 2433 183 109 NA NA NA NA NA
1532768400.0 134.701 NA 48 329 0 NA NA NA NA NA NA 105 440 0 NA NA NA NA NA NA 237 4504 685 NA NA NA NA NA NA 245 2584 782 NA NA NA NA NA
1532768400.0 134.702 NA 51 327 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 248 5728 638 NA NA NA NA NA NA 283 3380 736 NA NA NA NA NA
1532768400.0 134.703 NA 48 342 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 286 5617 674 NA NA NA NA NA NA 386 3295 765 NA NA NA NA NA
1532768400.0 134.704 NA 38 334 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 273 5517 685 NA NA NA NA NA NA 500 3555 839 NA NA NA NA NA
1532768400.0 134.705 NA 57 347 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 254 5839 697 NA NA NA NA NA NA 475 2991 805 NA NA NA NA NA
1532768400.0 134.706 NA 44 349 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 267 6028 729 NA NA NA NA NA NA 289 3349 890 NA NA NA NA NA
1532768400.0 134.707 NA 43 335 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 239 5450 674 NA NA NA NA NA NA 366 3280 814 NA NA NA NA NA
1532768400.0 134.708 NA 42 341 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 246 5177 661 NA NA NA NA NA NA 271 2849 771 NA NA NA NA NA
1532768400.0 134.709 NA 45 507 0 NA NA NA NA NA NA 107 676 0 NA NA NA NA NA NA 253 5698 658 NA NA NA NA NA NA 422 3263 758 NA NA NA NA NA
1532768400.0 134.71 NA 47 329 0 NA NA NA NA NA NA 101 444 0 NA NA NA NA NA NA 240 3976 655 NA NA NA NA NA NA 324 2586 748 NA NA NA NA NA
1532768400.0 134.801 NA 45 336 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 244 4310 645 NA NA NA NA NA NA 368 3530 746 NA NA NA NA NA
1532768400.0 134.802 NA 50 347 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 252 6760 644 NA NA NA NA NA NA 901 3181 749 NA NA NA NA NA
1532768400.0 134.803 NA 47 343 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 239 6121 689 NA NA NA NA NA NA 319 3085 796 NA NA NA NA NA
1532768400.0 134.804 NA 38 355 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 288 6670 667 NA NA NA NA NA NA 469 3280 807 NA NA NA NA NA
1532768400.0 134.805 NA 49 349 0 NA NA NA NA NA NA 118 493 0 NA NA NA NA NA NA 254 6742 664 NA NA NA NA NA NA 287 3533 776 NA NA NA NA NA
1532768400.0 134.806 NA 44 345 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 271 7178 641 NA NA NA NA NA NA 453 3294 799 NA NA NA NA NA
1532768400.0 134.807 NA 145 379 0 NA NA NA NA NA NA 233 558 0 NA NA NA NA NA NA 1077 7457 786 NA NA NA NA NA NA 761 3956 913 NA NA NA NA NA
1532768400.0 134.808 NA 150 379 0 NA NA NA NA NA NA 224 547 0 NA NA NA NA NA NA 1128 7624 734 NA NA NA NA NA NA 785 3479 884 NA NA NA NA NA
1532768400.0 134.809 NA 47 335 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 243 6389 669 NA NA NA NA NA NA 226 3535 799 NA NA NA NA NA
1532768400.0 134.81 NA 41 349 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 272 6331 656 NA NA NA NA NA NA 310 3138 793 NA NA NA NA NA
1532768400.0 134.811 NA 42 351 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 258 6619 656 NA NA NA NA NA NA 512 3249 782 NA NA NA NA NA
1532768400.0 134.812 NA 37 323 0 NA NA NA NA NA NA 100 441 0 NA NA NA NA NA NA 242 4264 656 NA NA NA NA NA NA 289 2831 777 NA NA NA NA NA
1532768400.0 134.813 NA 180 68 0 NA NA NA NA NA NA 276 116 0 NA NA NA NA NA NA 860 174 372 NA NA NA NA NA NA 780 293 544 NA NA NA NA NA
1532768400.0 134.901 NA 42 334 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 249 4267 671 NA NA NA NA NA NA 383 2959 908 NA NA NA NA NA
1532768400.0 134.902 NA 40 332 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 229 5323 664 NA NA NA NA NA NA 249 2915 874 NA NA NA NA NA
1532768400.0 134.903 NA 50 339 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 233 4967 661 NA NA NA NA NA NA 284 2797 776 NA NA NA NA NA
1532768400.0 134.904 NA 43 343 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 250 5704 649 NA NA NA NA NA NA 256 2828 770 NA NA NA NA NA
1532768400.0 134.905 NA 50 335 0 NA NA NA NA NA NA 109 443 0 NA NA NA NA NA NA 292 4844 658 NA NA NA NA NA NA 393 3074 770 NA NA NA NA NA
1532768400.0 134.906 NA 55 330 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 236 5610 646 NA NA NA NA NA NA 274 2899 798 NA NA NA NA NA
1532768400.0 134.907 NA 148 356 0 NA NA NA NA NA NA 215 510 0 NA NA NA NA NA NA 909 5837 718 NA NA NA NA NA NA 755 3370 824 NA NA NA NA NA
1532768400.0 134.908 NA 155 372 0 NA NA NA NA NA NA 210 538 0 NA NA NA NA NA NA 878 5862 687 NA NA NA NA NA NA 543 3012 791 NA NA NA NA NA
1532768400.0 134.909 NA 48 330 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 246 5062 649 NA NA NA NA NA NA 305 3355 738 NA NA NA NA NA
1532768400.0 134.91 NA 53 329 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 243 4766 690 NA NA NA NA NA NA 285 3376 883 NA NA NA NA NA
1532768400.0 134.911 NA 51 338 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 241 4975 689 NA NA NA NA NA NA 305 2656 844 NA NA NA NA NA
1532768400.0 134.912 NA 43 317 0 NA NA NA NA NA NA 105 443 0 NA NA NA NA NA NA 256 4122 664 NA NA NA NA NA NA 215 2592 787 NA NA NA NA NA
1532768400.0 134.99601 NA 46 347 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 257 7340 644 NA NA NA NA NA NA 278 3664 748 NA NA NA NA NA
1532768400.0 134.99602 NA 41 337 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 265 4905 649 NA NA NA NA NA NA 404 2786 777 NA NA NA NA NA
1532768400.0 134.99603 NA 43 336 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 321 9105 838 NA NA NA NA NA NA 362 4578 976 NA NA NA NA NA
1532768400.0 134.99901 NA 41 330 0 NA NA NA NA NA NA 115 475 0 NA NA NA NA NA NA 356 7274 951 NA NA NA NA NA NA 702 4643 1157 NA NA NA NA NA
1532768400.0 1340.0 NA 138 347 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 572 2229 1128 NA NA NA NA NA NA 576 2469 1274 NA NA NA NA NA
1532768400.0 1341.0 NA 148 346 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 671 3101 1092 NA NA NA NA NA NA 510 3654 1372 NA NA NA NA NA
1532768400.0 1343.0 NA 130 330 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 950 2763 1103 NA NA NA NA NA NA 1163 3964 1225 NA NA NA NA NA
1532768400.0 1344.0 NA 135 344 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 835 2749 1134 NA NA NA NA NA NA 1252 2868 1301 NA NA NA NA NA
1532768400.0 1345.0 NA 143 351 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 624 2787 1183 NA NA NA NA NA NA 525 3720 1358 NA NA NA NA NA
1532768400.0 1347.0 NA 142 333 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 691 2823 1307 NA NA NA NA NA NA 921 3062 1755 NA NA NA NA NA
1532768400.0 1348.0 NA 140 349 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 703 2496 1101 NA NA NA NA NA NA 763 2643 1287 NA NA NA NA NA
1532768400.0 1349.0 NA 140 351 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 639 2770 1171 NA NA NA NA NA NA 535 3622 1326 NA NA NA NA NA
1532768400.0 135.1 345 0 139 NA NA NA NA NA NA 656 0 214 NA NA NA NA NA NA 1696 429 1366 NA NA NA NA NA NA 1392 630 2493 NA NA NA NA NA NA
1532768400.0 135.11 352 0 132 NA NA NA NA NA NA 705 0 221 NA NA NA NA NA NA 1860 376 1239 NA NA NA NA NA NA 1390 501 1443 NA NA NA NA NA NA
1532768400.0 135.12 344 0 140 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1653 350 1232 NA NA NA NA NA NA 1577 441 1403 NA NA NA NA NA NA
1532768400.0 135.13 337 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1478 378 NA NA NA NA NA NA NA 1334 490 NA NA NA NA NA NA NA
1532768400.0 135.2 258 0 127 NA NA NA NA NA NA 701 0 196 NA NA NA NA NA NA 1538 353 1218 NA NA NA NA NA NA 2384 498 3088 NA NA NA NA NA NA
1532768400.0 135.3 267 0 127 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1318 276 1170 NA NA NA NA NA NA 1161 358 1375 NA NA NA NA NA NA
1532768400.0 135.4 336 0 133 NA NA NA NA NA NA 683 0 218 NA NA NA NA NA NA 1248 414 1359 NA NA NA NA NA NA 1430 781 1947 NA NA NA NA NA NA
1532768400.0 135.5 336 0 120 NA NA NA NA NA NA 694 0 207 NA NA NA NA NA NA 1439 373 1361 NA NA NA NA NA NA 1496 507 1716 NA NA NA NA NA NA
1532768400.0 135.6 304 0 133 NA NA NA NA NA NA 703 0 209 NA NA NA NA NA NA 1886 356 1332 NA NA NA NA NA NA 1989 530 1603 NA NA NA NA NA NA
1532768400.0 135.7 331 0 132 NA NA NA NA NA NA 685 0 214 NA NA NA NA NA NA 1571 353 1309 NA NA NA NA NA NA 1714 458 1758 NA NA NA NA NA NA
1532768400.0 135.8 183 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1532768400.0 135.9 333 0 127 NA NA NA NA NA NA 697 0 213 NA NA NA NA NA NA 1250 390 1100 NA NA NA NA NA NA 1420 1024 1209 NA NA NA NA NA NA
1532768400.0 1350.0 NA 133 348 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 913 2541 1206 NA NA NA NA NA NA 1980 4393 1377 NA NA NA NA NA
1532768400.0 1351.0 NA 139 343 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 768 2964 1217 NA NA NA NA NA NA 1227 4234 1605 NA NA NA NA NA
1532768400.0 1352.0 NA 141 351 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 661 2651 1159 NA NA NA NA NA NA 526 3176 1354 NA NA NA NA NA
1532768400.0 1353.0 NA 141 359 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 700 2356 1192 NA NA NA NA NA NA 562 2284 1370 NA NA NA NA NA
1532768400.0 1354.0 NA 153 350 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 684 2977 1147 NA NA NA NA NA NA 840 3801 1326 NA NA NA NA NA
1532768400.0 1355.0 NA 139 356 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 886 2340 1135 NA NA NA NA NA NA 754 2336 1357 NA NA NA NA NA
1532768400.0 1356.0 98 133 344 0 147 NA NA NA NA 170 544 498 0 221 NA NA NA NA 3468 823 3124 1106 1191 NA NA NA NA 2293 2854 6154 1235 1604 NA NA NA NA
1532768400.0 136.721 NA 84 346 0 NA NA NA NA NA NA 155 499 0 NA NA NA NA NA NA 677 9938 1239 NA NA NA NA NA NA 862 4936 1549 NA NA NA NA NA
1532768400.0 136.722 NA 84 360 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 605 11163 1118 NA NA NA NA NA NA 758 5201 1287 NA NA NA NA NA
1532768400.0 136.723 NA 86 349 0 NA NA NA NA NA NA 160 488 0 NA NA NA NA NA NA 692 10608 1027 NA NA NA NA NA NA 710 5091 1267 NA NA NA NA NA
1532768400.0 136.724 NA 82 385 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 811 12760 1062 NA NA NA NA NA NA 2047 5643 1174 NA NA NA NA NA
1532768400.0 136.725 NA 85 393 0 NA NA NA NA NA NA 156 605 0 NA NA NA NA NA NA 685 10918 1154 NA NA NA NA NA NA 856 5531 1360 NA NA NA NA NA
1532768400.0 136.726 NA 82 317 0 NA NA NA NA NA NA 150 497 0 NA NA NA NA NA NA 827 11446 1101 NA NA NA NA NA NA 1272 5591 1278 NA NA NA NA NA
1532768400.0 136.727 NA 160 367 0 NA NA NA NA NA NA 285 566 0 NA NA NA NA NA NA 1751 11093 1166 NA NA NA NA NA NA 2028 4986 1327 NA NA NA NA NA
1532768400.0 136.728 NA 144 379 0 NA NA NA NA NA NA 283 558 0 NA NA NA NA NA NA 2110 12296 1095 NA NA NA NA NA NA 2645 5847 1212 NA NA NA NA NA
1532768400.0 136.729 NA 87 353 0 NA NA NA NA NA NA 158 471 0 NA NA NA NA NA NA 727 10869 1217 NA NA NA NA NA NA 1605 4946 1359 NA NA NA NA NA
1532768400.0 136.73 NA 85 402 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 756 10872 1344 NA NA NA NA NA NA 1480 5844 1507 NA NA NA NA NA
1532768400.0 136.731 NA 81 408 0 NA NA NA NA NA NA 154 604 0 NA NA NA NA NA NA 698 10666 1218 NA NA NA NA NA NA 1120 4603 1395 NA NA NA NA NA
1532768400.0 136.732 NA 81 341 0 NA NA NA NA NA NA 161 460 0 NA NA NA NA NA NA 699 8526 1213 NA NA NA NA NA NA 1128 4186 1380 NA NA NA NA NA
1532768400.0 136.7321 NA 93 362 0 NA NA NA NA NA NA 168 521 0 NA NA NA NA NA NA 734 8931 1172 NA NA NA NA NA NA 1638 5033 1341 NA NA NA NA NA
1532768400.0 136.733 NA 191 77 0 NA NA NA NA NA NA 300 134 0 NA NA NA NA NA NA 1418 583 534 NA NA NA NA NA NA 1104 720 640 NA NA NA NA NA
1532768400.0 136.734 NA 81 348 0 NA NA NA NA NA NA 163 506 0 NA NA NA NA NA NA 1005 11139 1088 NA NA NA NA NA NA 1388 5081 1370 NA NA NA NA NA
1532768400.0 136.735 NA 87 297 0 NA NA NA NA NA NA 161 408 0 NA NA NA NA NA NA 792 3976 989 NA NA NA NA NA NA 786 3889 2288 NA NA NA NA NA
1532768400.0 136.736 NA 84 363 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 799 15359 1165 NA NA NA NA NA NA 1198 8659 1322 NA NA NA NA NA
1532768400.0 136.737 NA 83 376 0 NA NA NA NA NA NA 151 596 0 NA NA NA NA NA NA 774 18240 1152 NA NA NA NA NA NA 1297 7369 1319 NA NA NA NA NA
1532768400.0 136.738 NA 95 363 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 1093 17648 1174 NA NA NA NA NA NA 1225 6953 1342 NA NA NA NA NA
1532768400.0 136.739 NA 94 376 0 NA NA NA NA NA NA 149 581 0 NA NA NA NA NA NA 807 18098 1013 NA NA NA NA NA NA 1226 7841 1163 NA NA NA NA NA
1532768400.0 136.74 NA 84 388 0 NA NA NA NA NA NA 164 614 0 NA NA NA NA NA NA 831 18313 977 NA NA NA NA NA NA 1438 9201 1075 NA NA NA NA NA
1532768400.0 136.741 NA 88 357 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 913 17519 1093 NA NA NA NA NA NA 1331 8580 1246 NA NA NA NA NA
1532768400.0 136.742 NA 89 363 0 NA NA NA NA NA NA 159 530 0 NA NA NA NA NA NA 786 16324 1324 NA NA NA NA NA NA 3029 6885 1510 NA NA NA NA NA
1532768400.0 136.743 NA 86 353 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 923 16054 1343 NA NA NA NA NA NA 1878 8637 1485 NA NA NA NA NA
1532768400.0 136.744 NA 85 385 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 785 17988 1109 NA NA NA NA NA NA 1202 7423 1261 NA NA NA NA NA
1532768400.0 136.745 NA 82 346 0 NA NA NA NA NA NA 155 496 0 NA NA NA NA NA NA 779 13036 989 NA NA NA NA NA NA 2067 6696 1068 NA NA NA NA NA
1532768400.0 136.746 NA 84 363 0 NA NA NA NA NA NA 152 548 0 NA NA NA NA NA NA 1069 16407 886 NA NA NA NA NA NA 1606 8794 993 NA NA NA NA NA
1532768400.0 136.747 NA 85 371 0 NA NA NA NA NA NA 158 535 0 NA NA NA NA NA NA 833 16425 1163 NA NA NA NA NA NA 1696 6471 1322 NA NA NA NA NA
1532768400.0 136.748 NA 83 374 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 838 16780 1313 NA NA NA NA NA NA 2002 6798 1731 NA NA NA NA NA
1532768400.0 136.749 NA 88 364 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 955 17929 1188 NA NA NA NA NA NA 856 8274 1350 NA NA NA NA NA
1532768400.0 136.75 NA 93 412 0 NA NA NA NA NA NA 157 613 0 NA NA NA NA NA NA 859 21326 1212 NA NA NA NA NA NA 1274 7823 1761 NA NA NA NA NA
1532768400.0 136.751 NA 86 421 0 NA NA NA NA NA NA 158 635 0 NA NA NA NA NA NA 775 21001 1171 NA NA NA NA NA NA 864 7918 1316 NA NA NA NA NA
1532768400.0 136.752 NA 82 362 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 978 17389 1162 NA NA NA NA NA NA 1347 7595 1343 NA NA NA NA NA
1532768400.0 136.753 NA 84 360 0 NA NA NA NA NA NA 151 544 0 NA NA NA NA NA NA 733 16546 1298 NA NA NA NA NA NA 827 6599 1432 NA NA NA NA NA
1532768400.0 136.754 NA 87 366 0 NA NA NA NA NA NA 163 501 0 NA NA NA NA NA NA 888 14622 1234 NA NA NA NA NA NA 2129 6935 1313 NA NA NA NA NA
1532768400.0 136.755 NA 85 425 0 NA NA NA NA NA NA 160 639 0 NA NA NA NA NA NA 760 19040 1009 NA NA NA NA NA NA 879 7296 1097 NA NA NA NA NA
1532768400.0 136.756 NA 81 349 0 NA NA NA NA NA NA 161 488 0 NA NA NA NA NA NA 786 12106 1204 NA NA NA NA NA NA 1375 5486 1414 NA NA NA NA NA
1532768400.0 136.757 NA 90 367 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 1046 15074 1159 NA NA NA NA NA NA 1740 6537 1289 NA NA NA NA NA
1532768400.0 136.758 NA 86 381 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 765 19506 1404 NA NA NA NA NA NA 848 7868 2726 NA NA NA NA NA
1532768400.0 136.759 NA 84 399 0 NA NA NA NA NA NA 156 603 0 NA NA NA NA NA NA 781 20970 1261 NA NA NA NA NA NA 1317 7525 1913 NA NA NA NA NA
1532768400.0 136.76 NA 85 378 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 918 21452 1214 NA NA NA NA NA NA 1395 7882 2403 NA NA NA NA NA
1532768400.0 136.761 NA 92 403 0 NA NA NA NA NA NA 153 601 0 NA NA NA NA NA NA 874 28625 1134 NA NA NA NA NA NA 1280 14768 1914 NA NA NA NA NA
1532768400.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 8286 201 NA NA NA NA NA NA NA 13677 572 NA NA NA NA NA NA
1532768400.0 136.762 NA 83 416 0 NA NA NA NA NA NA 159 678 0 NA NA NA NA NA NA 917 32693 1226 NA NA NA NA NA NA 1447 13979 1834 NA NA NA NA NA
1532768400.0 136.763 NA 93 373 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 904 25084 1278 NA NA NA NA NA NA 713 9056 1584 NA NA NA NA NA
1532768400.0 136.764 NA 83 360 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 883 25161 1347 NA NA NA NA NA NA 1431 10832 1804 NA NA NA NA NA
1532768400.0 136.765 NA 86 388 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 835 20258 1447 NA NA NA NA NA NA 988 7354 1677 NA NA NA NA NA
1532768400.0 136.766 NA 82 407 0 NA NA NA NA NA NA 164 655 0 NA NA NA NA NA NA 897 23552 1185 NA NA NA NA NA NA 2962 8424 1338 NA NA NA NA NA
1532768400.0 136.767 NA 89 354 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 791 17932 1243 NA NA NA NA NA NA 667 7721 1463 NA NA NA NA NA
1532768400.0 136.768 NA 84 371 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 1056 22838 1299 NA NA NA NA NA NA 5045 8435 1564 NA NA NA NA NA
1532768400.0 136.769 NA 90 372 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 811 14606 1238 NA NA NA NA NA NA 656 7962 1413 NA NA NA NA NA
1532768400.0 136.77 NA 83 381 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 795 16565 1246 NA NA NA NA NA NA 966 6691 1478 NA NA NA NA NA
1532768400.0 136.771 NA 86 361 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 881 15308 1274 NA NA NA NA NA NA 1130 8174 1501 NA NA NA NA NA
1532768400.0 136.772 NA 83 379 0 NA NA NA NA NA NA 155 615 0 NA NA NA NA NA NA 863 17829 1283 NA NA NA NA NA NA 1480 8308 1499 NA NA NA NA NA
1532768400.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 7823 204 NA NA NA NA NA NA NA 9121 561 NA NA NA NA NA NA
1532768400.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2657 176 NA NA NA NA NA NA NA 3827 430 NA NA NA NA NA NA
1532768400.0 136.773 NA 87 423 0 NA NA NA NA NA NA 156 671 0 NA NA NA NA NA NA 855 11745 841 NA NA NA NA NA NA 1126 4520 1006 NA NA NA NA NA
1532768400.0 136.774 NA 84 388 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 897 16623 1211 NA NA NA NA NA NA 832 6546 1444 NA NA NA NA NA
1532768400.0 136.775 NA 84 358 0 NA NA NA NA NA NA 150 517 0 NA NA NA NA NA NA 786 15548 1515 NA NA NA NA NA NA 1010 8306 1853 NA NA NA NA NA
1532768400.0 136.776 NA 86 361 0 NA NA NA NA NA NA 151 495 0 NA NA NA NA NA NA 878 15033 1357 NA NA NA NA NA NA 1108 8174 1557 NA NA NA NA NA
1532768400.0 136.777 NA 84 427 0 NA NA NA NA NA NA 158 604 0 NA NA NA NA NA NA 751 12005 789 NA NA NA NA NA NA 947 4578 877 NA NA NA NA NA
1532768400.0 136.778 NA 82 350 0 NA NA NA NA NA NA 156 491 0 NA NA NA NA NA NA 794 10880 1226 NA NA NA NA NA NA 1469 6744 1435 NA NA NA NA NA
1532768400.0 136.779 NA 83 371 0 NA NA NA NA NA NA 169 522 0 NA NA NA NA NA NA 1037 13826 1247 NA NA NA NA NA NA 1236 6341 1424 NA NA NA NA NA
1532768400.0 136.78 NA 117 417 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 785 21715 1177 NA NA NA NA NA NA 631 8984 1269 NA NA NA NA NA
1532768400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 512 268 NA NA NA NA NA NA NA 804 414 NA NA NA NA NA NA
