Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 1326.0 NA 137 345 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 1587 3864 1627 NA NA NA NA NA NA 1099 4083 1845 NA NA NA NA NA
1532595600.0 1327.0 NA 132 347 0 NA NA NA NA NA NA 517 455 0 NA NA NA NA NA NA 1637 3507 1472 NA NA NA NA NA NA 1548 4173 1625 NA NA NA NA NA
1532595600.0 1328.0 NA 143 349 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 954 4097 1760 NA NA NA NA NA NA 1023 4991 2366 NA NA NA NA NA
1532595600.0 1329.0 NA 122 347 0 NA NA NA NA NA NA 442 487 0 NA NA NA NA NA NA 1358 3617 1586 NA NA NA NA NA NA 1977 3640 1780 NA NA NA NA NA
1532595600.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4420 321 NA NA NA NA NA NA NA 3569 662 NA NA NA NA NA NA
1532595600.0 133.0 101 108 267 NA NA NA NA NA NA 216 585 418 NA NA NA NA NA NA 3882 507 1983 NA NA NA NA NA NA 2125 540 2258 NA NA NA NA NA NA
1532595600.0 1330.0 NA 139 346 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 846 4359 1517 NA NA NA NA NA NA 560 5557 1675 NA NA NA NA NA
1532595600.0 1331.0 NA 139 333 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 1257 4841 1723 NA NA NA NA NA NA 1041 9401 1994 NA NA NA NA NA
1532595600.0 1332.0 NA 142 345 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 1122 4780 1604 NA NA NA NA NA NA 1271 6859 1922 NA NA NA NA NA
1532595600.0 1333.0 NA 141 345 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 1336 3622 1972 NA NA NA NA NA NA 768 4170 2705 NA NA NA NA NA
1532595600.0 1334.0 NA 133 354 0 NA NA NA NA NA NA 473 486 0 NA NA NA NA NA NA 1627 4577 1681 NA NA NA NA NA NA 1697 6127 2056 NA NA NA NA NA
1532595600.0 1335.0 NA 138 345 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 893 3860 1650 NA NA NA NA NA NA 745 5054 1948 NA NA NA NA NA
1532595600.0 1336.0 NA 141 342 0 NA NA NA NA NA NA 562 506 0 NA NA NA NA NA NA 1119 5889 1468 NA NA NA NA NA NA 800 5319 1563 NA NA NA NA NA
1532595600.0 1337.0 NA 143 363 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 1322 5319 1613 NA NA NA NA NA NA 866 6276 1915 NA NA NA NA NA
1532595600.0 1338.0 NA 143 350 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 1223 4807 1637 NA NA NA NA NA NA 1387 6068 1840 NA NA NA NA NA
1532595600.0 1339.0 NA 136 358 0 NA NA NA NA NA NA 472 479 0 NA NA NA NA NA NA 2057 4516 1561 NA NA NA NA NA NA 1646 4649 1848 NA NA NA NA NA
1532595600.0 134.0 NA 297 43 0 NA NA NA NA NA NA 423 89 0 NA NA NA NA NA NA 3359 122 72 NA NA NA NA NA NA 2581 231 123 NA NA NA NA NA
1532595600.0 134.701 NA 47 330 0 NA NA NA NA NA NA 104 434 0 NA NA NA NA NA NA 264 4797 717 NA NA NA NA NA NA 273 2983 834 NA NA NA NA NA
1532595600.0 134.702 NA 49 330 0 NA NA NA NA NA NA 105 437 0 NA NA NA NA NA NA 251 5985 777 NA NA NA NA NA NA 317 3179 1068 NA NA NA NA NA
1532595600.0 134.703 NA 55 351 0 NA NA NA NA NA NA 115 509 0 NA NA NA NA NA NA 259 6048 725 NA NA NA NA NA NA 303 4001 1210 NA NA NA NA NA
1532595600.0 134.704 NA 41 335 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 339 6022 709 NA NA NA NA NA NA 516 3421 1227 NA NA NA NA NA
1532595600.0 134.705 NA 49 345 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 263 6290 724 NA NA NA NA NA NA 269 3138 831 NA NA NA NA NA
1532595600.0 134.706 NA 45 342 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 249 6322 741 NA NA NA NA NA NA 228 3217 1019 NA NA NA NA NA
1532595600.0 134.707 NA 43 330 0 NA NA NA NA NA NA 115 463 0 NA NA NA NA NA NA 275 5870 675 NA NA NA NA NA NA 314 3079 881 NA NA NA NA NA
1532595600.0 134.708 NA 50 327 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 270 5473 681 NA NA NA NA NA NA 339 2905 783 NA NA NA NA NA
1532595600.0 134.709 NA 44 502 0 NA NA NA NA NA NA 105 690 0 NA NA NA NA NA NA 250 6102 689 NA NA NA NA NA NA 242 3454 779 NA NA NA NA NA
1532595600.0 134.71 NA 42 322 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 280 4756 738 NA NA NA NA NA NA 436 3298 972 NA NA NA NA NA
1532595600.0 134.801 NA 27 337 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 374 4439 667 NA NA NA NA NA NA 2091 2741 734 NA NA NA NA NA
1532595600.0 134.802 NA 51 342 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 309 7113 662 NA NA NA NA NA NA 519 3445 789 NA NA NA NA NA
1532595600.0 134.803 NA 41 333 0 NA NA NA NA NA NA 115 468 0 NA NA NA NA NA NA 345 6617 675 NA NA NA NA NA NA 616 3493 776 NA NA NA NA NA
1532595600.0 134.804 NA 46 330 0 NA NA NA NA NA NA 104 500 0 NA NA NA NA NA NA 286 7403 670 NA NA NA NA NA NA 870 3941 757 NA NA NA NA NA
1532595600.0 134.805 NA 40 341 0 NA NA NA NA NA NA 121 490 0 NA NA NA NA NA NA 311 7165 679 NA NA NA NA NA NA 503 3651 778 NA NA NA NA NA
1532595600.0 134.806 NA 44 345 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 247 7679 729 NA NA NA NA NA NA 245 4010 1418 NA NA NA NA NA
1532595600.0 134.807 NA 146 368 0 NA NA NA NA NA NA 226 550 0 NA NA NA NA NA NA 1141 8108 817 NA NA NA NA NA NA 782 3797 900 NA NA NA NA NA
1532595600.0 134.808 NA 142 359 0 NA NA NA NA NA NA 222 542 0 NA NA NA NA NA NA 1165 8139 748 NA NA NA NA NA NA 881 3839 872 NA NA NA NA NA
1532595600.0 134.809 NA 44 334 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 237 6725 731 NA NA NA NA NA NA 252 3257 929 NA NA NA NA NA
1532595600.0 134.81 NA 45 343 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 275 6691 748 NA NA NA NA NA NA 283 3400 959 NA NA NA NA NA
1532595600.0 134.811 NA 49 344 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 253 7179 715 NA NA NA NA NA NA 298 3631 1500 NA NA NA NA NA
1532595600.0 134.812 NA 38 327 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 339 4589 671 NA NA NA NA NA NA 609 3461 821 NA NA NA NA NA
1532595600.0 134.813 NA 177 65 0 NA NA NA NA NA NA 275 119 0 NA NA NA NA NA NA 857 178 376 NA NA NA NA NA NA 685 235 512 NA NA NA NA NA
1532595600.0 134.901 NA 49 320 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 245 4544 683 NA NA NA NA NA NA 273 2940 779 NA NA NA NA NA
1532595600.0 134.902 NA 41 332 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 260 5618 711 NA NA NA NA NA NA 411 3104 1774 NA NA NA NA NA
1532595600.0 134.903 NA 46 326 0 NA NA NA NA NA NA 105 449 0 NA NA NA NA NA NA 298 5167 676 NA NA NA NA NA NA 455 3209 738 NA NA NA NA NA
1532595600.0 134.904 NA 51 337 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 265 6108 763 NA NA NA NA NA NA 292 3947 953 NA NA NA NA NA
1532595600.0 134.905 NA 26 333 0 NA NA NA NA NA NA 112 434 0 NA NA NA NA NA NA 423 5183 740 NA NA NA NA NA NA 2136 3232 938 NA NA NA NA NA
1532595600.0 134.906 NA 52 330 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 275 5892 695 NA NA NA NA NA NA 339 3041 905 NA NA NA NA NA
1532595600.0 134.907 NA 102 376 0 NA NA NA NA NA NA 219 507 0 NA NA NA NA NA NA 1081 6448 766 NA NA NA NA NA NA 795 3373 902 NA NA NA NA NA
1532595600.0 134.908 NA 144 373 0 NA NA NA NA NA NA 210 526 0 NA NA NA NA NA NA 949 6196 727 NA NA NA NA NA NA 560 3692 868 NA NA NA NA NA
1532595600.0 134.909 NA 39 326 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 312 5500 660 NA NA NA NA NA NA 519 3256 719 NA NA NA NA NA
1532595600.0 134.91 NA 42 322 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 254 5050 780 NA NA NA NA NA NA 352 2931 1020 NA NA NA NA NA
1532595600.0 134.911 NA 46 332 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 272 5245 678 NA NA NA NA NA NA 281 2958 874 NA NA NA NA NA
1532595600.0 134.912 NA 43 320 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 250 4377 693 NA NA NA NA NA NA 258 2874 846 NA NA NA NA NA
1532595600.0 134.99601 NA 42 340 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 266 7787 656 NA NA NA NA NA NA 291 3602 734 NA NA NA NA NA
1532595600.0 134.99602 NA 52 331 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 279 5076 680 NA NA NA NA NA NA 271 3174 813 NA NA NA NA NA
1532595600.0 134.99603 NA 51 342 0 NA NA NA NA NA NA 113 445 0 NA NA NA NA NA NA 456 8246 735 NA NA NA NA NA NA 465 3980 796 NA NA NA NA NA
1532595600.0 134.99901 NA 45 325 0 NA NA NA NA NA NA 118 452 0 NA NA NA NA NA NA 384 10197 1571 NA NA NA NA NA NA 369 7416 2134 NA NA NA NA NA
1532595600.0 1340.0 NA 145 341 0 NA NA NA NA NA NA 518 455 0 NA NA NA NA NA NA 1087 3735 1590 NA NA NA NA NA NA 1120 5548 1910 NA NA NA NA NA
1532595600.0 1341.0 NA 136 357 0 NA NA NA NA NA NA 518 471 0 NA NA NA NA NA NA 1868 4843 1955 NA NA NA NA NA NA 2047 5630 2677 NA NA NA NA NA
1532595600.0 1343.0 NA 137 337 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 963 5195 1608 NA NA NA NA NA NA 741 9202 1965 NA NA NA NA NA
1532595600.0 1344.0 NA 141 348 0 NA NA NA NA NA NA 518 485 0 NA NA NA NA NA NA 1186 3508 1949 NA NA NA NA NA NA 831 3561 2770 NA NA NA NA NA
1532595600.0 1345.0 NA 142 351 0 NA NA NA NA NA NA 576 496 0 NA NA NA NA NA NA 1207 3713 1536 NA NA NA NA NA NA 816 3974 1670 NA NA NA NA NA
1532595600.0 1347.0 NA 133 346 0 NA NA NA NA NA NA 518 486 0 NA NA NA NA NA NA 1646 4150 1495 NA NA NA NA NA NA 1402 5198 1592 NA NA NA NA NA
1532595600.0 1348.0 NA 137 345 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 1048 3688 1649 NA NA NA NA NA NA 815 3688 2084 NA NA NA NA NA
1532595600.0 1349.0 NA 143 334 0 NA NA NA NA NA NA 472 468 0 NA NA NA NA NA NA 1715 4738 1785 NA NA NA NA NA NA 1505 6793 2404 NA NA NA NA NA
1532595600.0 135.1 337 0 127 NA NA NA NA NA NA 704 0 204 NA NA NA NA NA NA 2246 673 2236 NA NA NA NA NA NA 1618 1148 2685 NA NA NA NA NA NA
1532595600.0 135.11 345 0 129 NA NA NA NA NA NA 697 0 207 NA NA NA NA NA NA 3064 723 2091 NA NA NA NA NA NA 2131 1139 2603 NA NA NA NA NA NA
1532595600.0 135.12 336 0 123 NA NA NA NA NA NA 688 0 205 NA NA NA NA NA NA 2075 475 1998 NA NA NA NA NA NA 1744 534 2514 NA NA NA NA NA NA
1532595600.0 135.13 339 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2361 739 NA NA NA NA NA NA NA 2129 1091 NA NA NA NA NA NA NA
1532595600.0 135.2 262 0 120 NA NA NA NA NA NA 567 0 208 NA NA NA NA NA NA 2671 475 2172 NA NA NA NA NA NA 2229 573 3486 NA NA NA NA NA NA
1532595600.0 135.3 344 0 126 NA NA NA NA NA NA 759 0 204 NA NA NA NA NA NA 1778 514 1874 NA NA NA NA NA NA 1599 590 2429 NA NA NA NA NA NA
1532595600.0 135.4 309 0 129 NA NA NA NA NA NA 551 0 203 NA NA NA NA NA NA 3499 568 1665 NA NA NA NA NA NA 4805 1225 1777 NA NA NA NA NA NA
1532595600.0 135.5 300 0 121 NA NA NA NA NA NA 598 0 206 NA NA NA NA NA NA 2760 505 2024 NA NA NA NA NA NA 2661 592 2890 NA NA NA NA NA NA
1532595600.0 135.6 311 0 126 NA NA NA NA NA NA 657 0 219 NA NA NA NA NA NA 3062 753 2271 NA NA NA NA NA NA 3011 1627 4091 NA NA NA NA NA NA
1532595600.0 135.7 312 0 129 NA NA NA NA NA NA 593 0 216 NA NA NA NA NA NA 3431 530 1725 NA NA NA NA NA NA 4961 966 1895 NA NA NA NA NA NA
1532595600.0 135.8 182 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1532595600.0 135.9 297 0 129 NA NA NA NA NA NA 595 0 208 NA NA NA NA NA NA 3037 608 1715 NA NA NA NA NA NA 4588 1208 1940 NA NA NA NA NA NA
1532595600.0 1350.0 NA 139 330 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 949 5082 2057 NA NA NA NA NA NA 788 9571 2539 NA NA NA NA NA
1532595600.0 1351.0 NA 130 345 0 NA NA NA NA NA NA 518 471 0 NA NA NA NA NA NA 1850 4490 1437 NA NA NA NA NA NA 1919 5434 1525 NA NA NA NA NA
1532595600.0 1352.0 NA 140 348 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 914 4559 1586 NA NA NA NA NA NA 610 5598 1719 NA NA NA NA NA
1532595600.0 1353.0 NA 129 346 0 NA NA NA NA NA NA 473 466 0 NA NA NA NA NA NA 1641 4360 1493 NA NA NA NA NA NA 1910 4326 1612 NA NA NA NA NA
1532595600.0 1354.0 NA 143 349 0 NA NA NA NA NA NA 518 461 0 NA NA NA NA NA NA 1078 3723 1505 NA NA NA NA NA NA 1113 3934 1631 NA NA NA NA NA
1532595600.0 1355.0 NA 142 345 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 1213 5406 1924 NA NA NA NA NA NA 1039 7350 2629 NA NA NA NA NA
1532595600.0 1356.0 93 134 333 0 137 NA NA NA NA 168 590 516 0 208 NA NA NA NA 5937 924 4615 1576 2157 NA NA NA NA 3298 713 7578 1726 3547 NA NA NA NA
1532595600.0 136.721 NA 83 337 0 NA NA NA NA NA NA 158 479 0 NA NA NA NA NA NA 897 14077 1433 NA NA NA NA NA NA 794 7560 1567 NA NA NA NA NA
1532595600.0 136.722 NA 85 389 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 943 12925 978 NA NA NA NA NA NA 1037 6984 1030 NA NA NA NA NA
1532595600.0 136.723 NA 84 350 0 NA NA NA NA NA NA 154 461 0 NA NA NA NA NA NA 1020 9393 839 NA NA NA NA NA NA 821 4348 890 NA NA NA NA NA
1532595600.0 136.724 NA 87 391 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 919 12599 927 NA NA NA NA NA NA 910 6793 971 NA NA NA NA NA
1532595600.0 136.725 NA 84 425 0 NA NA NA NA NA NA 158 607 0 NA NA NA NA NA NA 780 15273 1070 NA NA NA NA NA NA 726 7384 1143 NA NA NA NA NA
1532595600.0 136.726 NA 85 356 0 NA NA NA NA NA NA 167 493 0 NA NA NA NA NA NA 908 15177 971 NA NA NA NA NA NA 735 7350 1052 NA NA NA NA NA
1532595600.0 136.727 NA 188 397 0 NA NA NA NA NA NA 277 566 0 NA NA NA NA NA NA 1956 15306 1289 NA NA NA NA NA NA 1288 7348 1384 NA NA NA NA NA
1532595600.0 136.728 NA 193 396 0 NA NA NA NA NA NA 287 566 0 NA NA NA NA NA NA 2444 17099 1530 NA NA NA NA NA NA 2048 8211 1689 NA NA NA NA NA
1532595600.0 136.729 NA 87 350 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 803 16103 1749 NA NA NA NA NA NA 809 8092 1918 NA NA NA NA NA
1532595600.0 136.73 NA 84 406 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 962 15744 1264 NA NA NA NA NA NA 824 7521 1336 NA NA NA NA NA
1532595600.0 136.731 NA 84 428 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 835 16345 1517 NA NA NA NA NA NA 712 8474 1622 NA NA NA NA NA
1532595600.0 136.732 NA 93 335 0 NA NA NA NA NA NA 161 483 0 NA NA NA NA NA NA 798 12899 1833 NA NA NA NA NA NA 930 6915 2341 NA NA NA NA NA
1532595600.0 136.7321 NA 96 353 0 NA NA NA NA NA NA 169 533 0 NA NA NA NA NA NA 896 13759 1529 NA NA NA NA NA NA 985 8586 1621 NA NA NA NA NA
1532595600.0 136.733 NA 165 80 0 NA NA NA NA NA NA 300 127 0 NA NA NA NA NA NA 2765 588 636 NA NA NA NA NA NA 3665 924 688 NA NA NA NA NA
1532595600.0 136.734 NA 83 346 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 1264 15876 1538 NA NA NA NA NA NA 971 7855 1937 NA NA NA NA NA
1532595600.0 136.735 NA 87 287 0 NA NA NA NA NA NA 166 411 0 NA NA NA NA NA NA 1199 6176 1269 NA NA NA NA NA NA 887 7271 1524 NA NA NA NA NA
1532595600.0 136.736 NA 95 365 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 962 24283 1531 NA NA NA NA NA NA 1196 11398 1740 NA NA NA NA NA
1532595600.0 136.737 NA 94 403 0 NA NA NA NA NA NA 153 584 0 NA NA NA NA NA NA 950 26981 1596 NA NA NA NA NA NA 1180 12512 1868 NA NA NA NA NA
1532595600.0 136.738 NA 92 350 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 1314 26868 1762 NA NA NA NA NA NA 1521 12287 2286 NA NA NA NA NA
1532595600.0 136.739 NA 92 369 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 1023 31817 1881 NA NA NA NA NA NA 1262 17199 2710 NA NA NA NA NA
1532595600.0 136.74 NA 96 385 0 NA NA NA NA NA NA 158 629 0 NA NA NA NA NA NA 1075 27380 1566 NA NA NA NA NA NA 1358 11870 1824 NA NA NA NA NA
1532595600.0 136.741 NA 84 356 0 NA NA NA NA NA NA 148 550 0 NA NA NA NA NA NA 1107 26849 1679 NA NA NA NA NA NA 965 11655 2002 NA NA NA NA NA
1532595600.0 136.742 NA 94 351 0 NA NA NA NA NA NA 149 512 0 NA NA NA NA NA NA 977 25097 2262 NA NA NA NA NA NA 1339 11629 3501 NA NA NA NA NA
1532595600.0 136.743 NA 87 360 0 NA NA NA NA NA NA 159 537 0 NA NA NA NA NA NA 1082 23947 2036 NA NA NA NA NA NA 992 11206 3113 NA NA NA NA NA
1532595600.0 136.744 NA 93 382 0 NA NA NA NA NA NA 154 618 0 NA NA NA NA NA NA 1009 27691 1455 NA NA NA NA NA NA 1373 13260 1551 NA NA NA NA NA
1532595600.0 136.745 NA 86 344 0 NA NA NA NA NA NA 165 505 0 NA NA NA NA NA NA 857 19706 1676 NA NA NA NA NA NA 744 10813 2019 NA NA NA NA NA
1532595600.0 136.746 NA 92 359 0 NA NA NA NA NA NA 152 557 0 NA NA NA NA NA NA 1273 24157 1940 NA NA NA NA NA NA 1438 11444 2998 NA NA NA NA NA
1532595600.0 136.747 NA 85 370 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 978 23276 1473 NA NA NA NA NA NA 976 11329 1560 NA NA NA NA NA
1532595600.0 136.748 NA 86 366 0 NA NA NA NA NA NA 154 520 0 NA NA NA NA NA NA 882 23319 1806 NA NA NA NA NA NA 664 11444 2428 NA NA NA NA NA
1532595600.0 136.749 NA 92 358 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 1339 27279 1431 NA NA NA NA NA NA 1559 12849 1569 NA NA NA NA NA
1532595600.0 136.75 NA 94 385 0 NA NA NA NA NA NA 149 571 0 NA NA NA NA NA NA 1026 32436 1856 NA NA NA NA NA NA 1373 17602 2629 NA NA NA NA NA
1532595600.0 136.751 NA 93 385 0 NA NA NA NA NA NA 155 632 0 NA NA NA NA NA NA 1104 31978 1762 NA NA NA NA NA NA 1403 13698 2255 NA NA NA NA NA
1532595600.0 136.752 NA 95 365 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 1170 26234 1767 NA NA NA NA NA NA 1500 11399 2343 NA NA NA NA NA
1532595600.0 136.753 NA 93 356 0 NA NA NA NA NA NA 151 517 0 NA NA NA NA NA NA 961 25426 1849 NA NA NA NA NA NA 1225 11185 2075 NA NA NA NA NA
1532595600.0 136.754 NA 93 367 0 NA NA NA NA NA NA 168 505 0 NA NA NA NA NA NA 1075 20357 2167 NA NA NA NA NA NA 1118 9642 2875 NA NA NA NA NA
1532595600.0 136.755 NA 94 403 0 NA NA NA NA NA NA 156 608 0 NA NA NA NA NA NA 1002 30093 1755 NA NA NA NA NA NA 1373 17364 2445 NA NA NA NA NA
1532595600.0 136.756 NA 83 351 0 NA NA NA NA NA NA 159 492 0 NA NA NA NA NA NA 892 16791 1357 NA NA NA NA NA NA 833 7901 1543 NA NA NA NA NA
1532595600.0 136.757 NA 89 364 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 1215 24382 1458 NA NA NA NA NA NA 1098 12242 1557 NA NA NA NA NA
1532595600.0 136.758 NA 95 377 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 1049 29322 1935 NA NA NA NA NA NA 1395 12845 3090 NA NA NA NA NA
1532595600.0 136.759 NA 92 376 0 NA NA NA NA NA NA 148 591 0 NA NA NA NA NA NA 990 34847 1330 NA NA NA NA NA NA 1264 18239 1403 NA NA NA NA NA
1532595600.0 136.76 NA 92 380 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 1232 36135 1522 NA NA NA NA NA NA 1402 14728 1656 NA NA NA NA NA
1532595600.0 136.761 NA 93 387 0 NA NA NA NA NA NA 158 631 0 NA NA NA NA NA NA 1092 42069 1786 NA NA NA NA NA NA 1339 19990 2398 NA NA NA NA NA
1532595600.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5276 128 NA NA NA NA NA NA NA 5857 1017 NA NA NA NA NA NA
1532595600.0 136.762 NA 93 410 0 NA NA NA NA NA NA 158 681 0 NA NA NA NA NA NA 612 20015 860 NA NA NA NA NA NA 1100 7408 1126 NA NA NA NA NA
1532595600.0 136.763 NA 87 377 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 604 15703 758 NA NA NA NA NA NA 1067 5842 853 NA NA NA NA NA
1532595600.0 136.764 NA 94 377 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 548 15295 924 NA NA NA NA NA NA 1100 10192 1310 NA NA NA NA NA
1532595600.0 136.765 NA 91 376 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 567 12913 839 NA NA NA NA NA NA 842 5045 912 NA NA NA NA NA
1532595600.0 136.766 NA 87 417 0 NA NA NA NA NA NA 162 646 0 NA NA NA NA NA NA 560 15398 760 NA NA NA NA NA NA 806 5727 847 NA NA NA NA NA
1532595600.0 136.767 NA 87 368 0 NA NA NA NA NA NA 160 510 0 NA NA NA NA NA NA 508 11073 747 NA NA NA NA NA NA 519 4757 822 NA NA NA NA NA
1532595600.0 136.768 NA 95 373 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 716 14284 763 NA NA NA NA NA NA 766 5156 884 NA NA NA NA NA
1532595600.0 136.769 NA 86 372 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 587 9695 738 NA NA NA NA NA NA 890 4017 807 NA NA NA NA NA
1532595600.0 136.77 NA 98 384 0 NA NA NA NA NA NA 151 551 0 NA NA NA NA NA NA 500 10358 750 NA NA NA NA NA NA 463 5377 834 NA NA NA NA NA
1532595600.0 136.771 NA 86 367 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 598 10363 759 NA NA NA NA NA NA 1152 4433 854 NA NA NA NA NA
1532595600.0 136.772 NA 87 382 0 NA NA NA NA NA NA 159 602 0 NA NA NA NA NA NA 529 11772 751 NA NA NA NA NA NA 464 4779 843 NA NA NA NA NA
1532595600.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 4979 118 NA NA NA NA NA NA NA 6125 228 NA NA NA NA NA NA
1532595600.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1588 109 NA NA NA NA NA NA NA 2416 201 NA NA NA NA NA NA
1532595600.0 136.773 NA 95 384 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 530 10660 721 NA NA NA NA NA NA 675 4870 792 NA NA NA NA NA
1532595600.0 136.774 NA 86 373 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 562 10631 776 NA NA NA NA NA NA 854 5422 913 NA NA NA NA NA
1532595600.0 136.775 NA 83 372 0 NA NA NA NA NA NA 155 526 0 NA NA NA NA NA NA 522 9676 871 NA NA NA NA NA NA 1049 3811 987 NA NA NA NA NA
1532595600.0 136.776 NA 84 364 0 NA NA NA NA NA NA 151 520 0 NA NA NA NA NA NA 549 9332 892 NA NA NA NA NA NA 1209 3827 1014 NA NA NA NA NA
1532595600.0 136.777 NA 84 423 0 NA NA NA NA NA NA 150 645 0 NA NA NA NA NA NA 511 11211 754 NA NA NA NA NA NA 855 5710 894 NA NA NA NA NA
1532595600.0 136.778 NA 92 368 0 NA NA NA NA NA NA 147 488 0 NA NA NA NA NA NA 471 7121 778 NA NA NA NA NA NA 908 3534 884 NA NA NA NA NA
1532595600.0 136.779 NA 83 365 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 655 10150 739 NA NA NA NA NA NA 1157 3949 807 NA NA NA NA NA
1532595600.0 136.78 NA 110 422 0 NA NA NA NA NA NA 180 643 0 NA NA NA NA NA NA 532 14264 1079 NA NA NA NA NA NA 518 5184 1187 NA NA NA NA NA
1532595600.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 359 182 NA NA NA NA NA NA NA 714 305 NA NA NA NA NA NA
