Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 10023.0 NA 152 354 0 72 NA NA NA NA NA 608 548 0 133 NA NA NA NA NA 754 1926 1243 380 NA NA NA NA NA 715 2154 1447 518 NA NA NA NA
1532638800.0 10024.0 NA 175 177 0 80 NA NA NA NA NA 608 577 0 129 NA NA NA NA NA 846 3416 1243 262 NA NA NA NA NA 728 5706 1631 675 NA NA NA NA
1532638800.0 10024.1 NA 175 194 0 NA NA NA NA NA NA 556 335 0 NA NA NA NA NA NA 737 783 374 NA NA NA NA NA NA 699 903 488 NA NA NA NA NA
1532638800.0 10024.2 NA 180 381 0 NA NA NA NA NA NA 610 553 0 NA NA NA NA NA NA 767 2196 1233 NA NA NA NA NA NA 671 2212 1551 NA NA NA NA NA
1532638800.0 10024.3 NA 173 187 0 NA NA NA NA NA NA 608 313 0 NA NA NA NA NA NA 695 765 331 NA NA NA NA NA NA 535 892 439 NA NA NA NA NA
1532638800.0 10024.4 NA 182 368 0 NA NA NA NA NA NA 610 543 0 NA NA NA NA NA NA 736 2205 1234 NA NA NA NA NA NA 621 2147 1475 NA NA NA NA NA
1532638800.0 10024.5 NA 170 149 0 NA NA NA NA NA NA 566 246 0 NA NA NA NA NA NA 823 486 130 NA NA NA NA NA NA 570 694 225 NA NA NA NA NA
1532638800.0 10025.0 NA 163 376 0 76 NA NA NA NA NA 608 532 0 125 NA NA NA NA NA 809 2023 1251 264 NA NA NA NA NA 1134 2245 1411 417 NA NA NA NA
1532638800.0 10026.0 NA 189 384 0 75 NA NA NA NA NA 608 543 0 126 NA NA NA NA NA 851 2549 1299 318 NA NA NA NA NA 688 2220 1581 503 NA NA NA NA
1532638800.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2616 459 NA NA NA NA NA NA NA 1646 653 NA NA NA NA NA NA
1532638800.0 1004.0 NA 222 99 0 0 0 0 NA NA NA 332 154 0 0 0 0 NA NA NA 901 397 71 116 223 229 NA NA NA 2179 1358 202 219 293 301 NA NA
1532638800.0 10042.0 NA 174 361 0 77 NA NA NA NA NA 560 555 0 131 NA NA NA NA NA 778 2044 1255 263 NA NA NA NA NA 662 2303 1400 467 NA NA NA NA
1532638800.0 10059.0 NA 179 389 0 76 NA NA NA NA NA 565 564 0 131 NA NA NA NA NA 726 2712 1249 274 NA NA NA NA NA 658 2253 1496 454 NA NA NA NA
1532638800.0 10071.0 NA 173 360 0 76 NA NA NA NA NA 606 553 0 133 NA NA NA NA NA 672 2194 1279 363 NA NA NA NA NA 914 2375 1516 415 NA NA NA NA
1532638800.0 101.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA
1532638800.0 1010.0 NA 31 45 0 NA NA NA NA NA NA 85 100 0 NA NA NA NA NA NA 102 203 131 NA NA NA NA NA NA 334 298 216 NA NA NA NA NA
1532638800.0 102.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1532638800.0 1020.0 NA 79 35 0 78 NA NA NA NA NA 143 72 0 146 NA NA NA NA NA 239 93 65 249 NA NA NA NA NA 474 165 128 482 NA NA NA NA
1532638800.0 10224.0 NA 322 645 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 3195 4233 1185 NA NA NA NA NA NA 2289 3103 1245 NA NA NA NA NA
1532638800.0 10225.0 NA 328 594 0 NA NA NA NA NA NA 624 869 0 NA NA NA NA NA NA 2685 4226 1204 NA NA NA NA NA NA 1976 3677 1281 NA NA NA NA NA
1532638800.0 103.0 76 99 263 NA NA NA NA NA NA 151 582 395 NA NA NA NA NA NA 1451 546 1875 NA NA NA NA NA NA 1724 516 2037 NA NA NA NA NA NA
1532638800.0 1030.0 NA 199 56 0 0 NA NA NA NA NA 395 101 0 0 NA NA NA NA NA 7221 269 62 63 NA NA NA NA NA 3783 267 282 348 NA NA NA NA
1532638800.0 1040.0 NA 346 39 0 NA NA NA NA NA NA 560 76 0 NA NA NA NA NA NA 10793 111 111 NA NA NA NA NA NA 3943 198 215 NA NA NA NA NA
1532638800.0 1040.1 NA 83 34 0 NA NA NA NA NA NA 149 77 0 NA NA NA NA NA NA 499 117 111 NA NA NA NA NA NA 624 264 447 NA NA NA NA NA
1532638800.0 10424.0 NA 173 381 0 NA NA NA NA NA NA 609 577 0 NA NA NA NA NA NA 708 2138 1272 NA NA NA NA NA NA 699 2389 1473 NA NA NA NA NA
1532638800.0 105.0 80 103 34 NA NA NA NA NA NA 197 537 76 NA NA NA NA NA NA 1729 610 119 NA NA NA NA NA NA 1318 598 262 NA NA NA NA NA NA
1532638800.0 106.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 502 337 1657 NA NA NA NA NA NA 1501 296 2864 NA NA NA NA NA NA
1532638800.0 107.0 97 105 258 NA NA NA NA NA NA 210 584 405 NA NA NA NA NA NA 2789 608 1995 NA NA NA NA NA NA 1311 846 2243 NA NA NA NA NA NA
1532638800.0 108.0 107 110 284 NA NA NA NA NA NA 210 583 411 NA NA NA NA NA NA 3824 553 2106 NA NA NA NA NA NA 1986 426 2419 NA NA NA NA NA NA
1532638800.0 10801.0 NA 227 348 0 84 NA NA NA NA NA 535 607 0 142 NA NA NA NA NA 2279 2279 2029 505 NA NA NA NA NA 2623 2733 2556 529 NA NA NA NA
1532638800.0 10802.0 NA 231 325 0 83 NA NA NA NA NA 583 564 0 139 NA NA NA NA NA 2214 2310 2044 513 NA NA NA NA NA 2600 2779 2139 595 NA NA NA NA
1532638800.0 10803.0 NA 239 293 0 84 NA NA NA NA NA 569 556 0 142 NA NA NA NA NA 2326 2377 2046 513 NA NA NA NA NA 2745 3309 2224 576 NA NA NA NA
1532638800.0 10804.0 NA 227 324 0 87 NA NA NA NA NA 578 593 0 145 NA NA NA NA NA 2217 2258 2005 405 NA NA NA NA NA 2505 3316 2123 579 NA NA NA NA
1532638800.0 10805.0 NA 199 176 0 86 NA NA NA NA NA 540 574 0 144 NA NA NA NA NA 2390 3117 2037 505 NA NA NA NA NA 2981 5342 2246 552 NA NA NA NA
1532638800.0 10806.0 NA 239 392 0 82 NA NA NA NA NA 547 591 0 143 NA NA NA NA NA 2243 2156 2096 397 NA NA NA NA NA 2764 2666 2288 596 NA NA NA NA
1532638800.0 10807.0 NA 241 257 0 95 NA NA NA NA NA 548 557 0 150 NA NA NA NA NA 2355 2402 2033 422 NA NA NA NA NA 2741 3244 2206 631 NA NA NA NA
1532638800.0 10808.0 NA 215 203 0 95 NA NA NA NA NA 547 594 0 151 NA NA NA NA NA 2463 3141 2073 437 NA NA NA NA NA 2986 5226 2199 584 NA NA NA NA
1532638800.0 10809.0 NA 216 173 0 95 NA NA NA NA NA 589 583 0 158 NA NA NA NA NA 2447 3462 2092 412 NA NA NA NA NA 3015 5946 2186 546 NA NA NA NA
1532638800.0 10823.0 NA 210 207 0 86 NA NA NA NA NA 561 591 0 144 NA NA NA NA NA 2430 2969 2043 499 NA NA NA NA NA 3011 5037 2142 626 NA NA NA NA
1532638800.0 10824.0 NA 238 415 0 97 NA NA NA NA NA 639 592 0 163 NA NA NA NA NA 2668 2546 2103 444 NA NA NA NA NA 3048 2805 2213 587 NA NA NA NA
1532638800.0 10824.1 NA 315 207 0 NA NA NA NA NA NA 687 343 0 NA NA NA NA NA NA 1809 893 347 NA NA NA NA NA NA 1466 1308 418 NA NA NA NA NA
1532638800.0 10824.5 NA 303 170 0 NA NA NA NA NA NA 634 240 0 NA NA NA NA NA NA 1894 603 139 NA NA NA NA NA NA 1781 758 727 NA NA NA NA NA
1532638800.0 10824.6 NA 232 158 0 97 NA NA NA NA NA 589 579 0 156 NA NA NA NA NA 2642 3782 2062 433 NA NA NA NA NA 3046 6390 2289 548 NA NA NA NA
1532638800.0 10825.0 NA 238 395 0 86 NA NA NA NA NA 626 599 0 143 NA NA NA NA NA 2350 2315 2072 403 NA NA NA NA NA 2678 2881 2755 559 NA NA NA NA
1532638800.0 10826.0 NA 277 338 0 85 NA NA NA NA NA 532 604 0 144 NA NA NA NA NA 2533 2734 2081 504 NA NA NA NA NA 2750 3469 2204 565 NA NA NA NA
1532638800.0 10842.0 NA 239 260 0 95 NA NA NA NA NA 543 567 0 161 NA NA NA NA NA 2411 2514 2062 439 NA NA NA NA NA 2699 3330 2231 670 NA NA NA NA
1532638800.0 10859.0 NA 263 405 0 94 NA NA NA NA NA 541 616 0 155 NA NA NA NA NA 2684 3017 2139 430 NA NA NA NA NA 2749 2496 2788 555 NA NA NA NA
1532638800.0 10871.0 NA 271 401 0 93 NA NA NA NA NA 645 589 0 141 NA NA NA NA NA 1894 2568 2250 533 NA NA NA NA NA 2550 3721 2705 589 NA NA NA NA
1532638800.0 109.0 111 115 284 NA NA NA NA NA NA 210 583 410 NA NA NA NA NA NA 3103 625 2022 NA NA NA NA NA NA 1440 507 2510 NA NA NA NA NA NA
1532638800.0 11.0 NA 110 292 0 67 NA NA NA NA NA 587 416 0 119 NA NA NA NA NA 1947 1660 690 331 NA NA NA NA NA 1486 1385 809 386 NA NA NA NA
1532638800.0 110.0 70 101 272 NA NA NA NA NA NA 139 581 397 NA NA NA NA NA NA 1076 574 1821 NA NA NA NA NA NA 1129 621 2219 NA NA NA NA NA NA
1532638800.0 1102.0 NA 126 293 177 117 NA NA NA NA NA 590 440 224 178 NA NA NA NA NA 2468 4093 1625 291 NA NA NA NA NA 1479 3713 828 227 NA NA NA NA
1532638800.0 11024.0 NA 495 795 0 NA NA NA NA NA NA 770 1072 0 NA NA NA NA NA NA 6101 7316 2342 NA NA NA NA NA NA 4268 4405 2455 NA NA NA NA NA
1532638800.0 11024.6 NA 493 721 0 NA NA NA NA NA NA 772 1099 0 NA NA NA NA NA NA 6202 6541 2366 NA NA NA NA NA NA 9588 4722 2501 NA NA NA NA NA
1532638800.0 11025.0 NA 482 719 0 NA NA NA NA NA NA 778 1061 0 NA NA NA NA NA NA 5861 6278 2289 NA NA NA NA NA NA 5794 4505 2365 NA NA NA NA NA
1532638800.0 111.0 96 108 269 NA NA NA NA NA NA 186 584 397 NA NA NA NA NA NA 1640 481 1919 NA NA NA NA NA NA 1743 933 3086 NA NA NA NA NA NA
1532638800.0 112.0 107 103 269 NA NA NA NA NA NA 210 583 414 NA NA NA NA NA NA 2394 516 1935 NA NA NA NA NA NA 1309 453 2087 NA NA NA NA NA NA
1532638800.0 11224.0 NA 267 415 0 NA NA NA NA NA NA 545 618 0 NA NA NA NA NA NA 1912 2685 2268 NA NA NA NA NA NA 3900 3582 2407 NA NA NA NA NA
1532638800.0 11224.6 NA 271 417 0 NA NA NA NA NA NA 627 595 0 NA NA NA NA NA NA 2015 2660 2177 NA NA NA NA NA NA 3934 3289 2354 NA NA NA NA NA
1532638800.0 113.0 111 114 275 NA NA NA NA NA NA 219 582 403 NA NA NA NA NA NA 1944 556 1894 NA NA NA NA NA NA 1462 599 2139 NA NA NA NA NA NA
1532638800.0 114.0 108 105 267 NA NA NA NA NA NA 215 582 410 NA NA NA NA NA NA 2536 627 1961 NA NA NA NA NA NA 1394 951 2712 NA NA NA NA NA NA
1532638800.0 115.0 90 106 273 NA NA NA NA NA NA 203 583 429 NA NA NA NA NA NA 2621 520 1930 NA NA NA NA NA NA 1800 411 2296 NA NA NA NA NA NA
1532638800.0 116.0 115 108 251 NA NA NA NA NA NA 224 539 419 NA NA NA NA NA NA 3248 548 2038 NA NA NA NA NA NA 1792 432 2460 NA NA NA NA NA NA
1532638800.0 11623.0 67 160 362 0 76 NA NA NA NA 125 560 551 0 126 NA NA NA NA 1541 964 2254 1399 290 NA NA NA NA 2051 2089 3029 1490 471 NA NA NA NA
1532638800.0 11624.0 76 173 368 0 77 NA NA NA NA 136 558 553 0 137 NA NA NA NA 3519 990 2532 1466 310 NA NA NA NA 2074 1509 3480 1874 901 NA NA NA NA
1532638800.0 11625.0 72 166 371 0 75 NA NA NA NA 131 598 566 0 124 NA NA NA NA 2101 870 2287 1418 298 NA NA NA NA 1487 966 3658 1535 465 NA NA NA NA
1532638800.0 11626.0 83 174 387 0 77 NA NA NA NA 137 604 548 0 136 NA NA NA NA 5576 962 2709 1427 307 NA NA NA NA 5803 1590 3634 2193 475 NA NA NA NA
1532638800.0 11642.0 67 159 364 0 84 NA NA NA NA 128 556 532 0 134 NA NA NA NA 1478 878 2259 1407 308 NA NA NA NA 2390 2105 3040 2248 472 NA NA NA NA
1532638800.0 117.0 109 108 264 NA NA NA NA NA NA 216 582 405 NA NA NA NA NA NA 3397 525 2044 NA NA NA NA NA NA 2338 400 2237 NA NA NA NA NA NA
1532638800.0 118.0 90 109 274 NA NA NA NA NA NA 216 583 400 NA NA NA NA NA NA 3865 557 2158 NA NA NA NA NA NA 2326 448 2430 NA NA NA NA NA NA
1532638800.0 119.0 93 113 266 NA NA NA NA NA NA 220 583 413 NA NA NA NA NA NA 2246 514 1999 NA NA NA NA NA NA 1448 431 2269 NA NA NA NA NA NA
1532638800.0 12.0 NA 129 286 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2191 3646 619 NA NA NA NA NA NA 1366 2705 751 NA NA NA NA NA
1532638800.0 120.0 71 103 251 NA NA NA NA NA NA 150 581 410 NA NA NA NA NA NA 915 628 1846 NA NA NA NA NA NA 1104 633 2145 NA NA NA NA NA NA
1532638800.0 12024.0 74 174 373 0 NA NA NA NA NA 133 605 556 0 NA NA NA NA NA 3297 1004 2494 1408 NA NA NA NA NA 3788 1722 3959 1544 NA NA NA NA NA
1532638800.0 121.0 109 110 276 NA NA NA NA NA NA 219 539 418 NA NA NA NA NA NA 3142 580 2056 NA NA NA NA NA NA 1799 435 2157 NA NA NA NA NA NA
1532638800.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 772 223 1627 NA NA NA NA NA NA 825 244 2160 NA NA NA NA NA NA
1532638800.0 123.1 302 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1532638800.0 123.2 322 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA
1532638800.0 123.3 229 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1532638800.0 124.1 283 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1532638800.0 124.2 320 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1532638800.0 124.4 302 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1532638800.0 124.5 302 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA
1532638800.0 124.6 230 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1532638800.0 125.0 121 115 269 NA NA NA NA NA NA 216 582 423 NA NA NA NA NA NA 2399 490 1840 NA NA NA NA NA NA 1264 386 3124 NA NA NA NA NA NA
1532638800.0 126.0 72 104 268 NA NA NA NA NA NA 146 583 401 NA NA NA NA NA NA 1176 427 1745 NA NA NA NA NA NA 1091 411 2114 NA NA NA NA NA NA
1532638800.0 127.0 69 110 264 NA NA NA NA NA NA 136 584 422 NA NA NA NA NA NA 1284 500 1723 NA NA NA NA NA NA 749 441 2037 NA NA NA NA NA NA
1532638800.0 128.0 68 107 254 NA NA NA NA NA NA 134 581 387 NA NA NA NA NA NA 567 462 1693 NA NA NA NA NA NA 760 431 1995 NA NA NA NA NA NA
1532638800.0 129.0 69 101 250 NA NA NA NA NA NA 134 584 389 NA NA NA NA NA NA 547 434 1701 NA NA NA NA NA NA 705 385 2395 NA NA NA NA NA NA
1532638800.0 13.0 NA 108 285 0 NA NA NA NA NA NA 590 404 0 NA NA NA NA NA NA 526 2630 569 NA NA NA NA NA NA 927 3850 1219 NA NA NA NA NA
1532638800.0 130.0 70 100 268 NA NA NA NA NA NA 137 581 388 NA NA NA NA NA NA 879 423 1676 NA NA NA NA NA NA 966 371 1981 NA NA NA NA NA NA
1532638800.0 1301.0 85 140 221 NA NA NA NA NA NA 170 587 367 NA NA NA NA NA NA 1557 596 1291 NA NA NA NA NA NA 1575 481 1724 NA NA NA NA NA NA
1532638800.0 1301.17 76 158 241 NA NA NA NA NA NA 144 592 391 NA NA NA NA NA NA 1150 643 1346 NA NA NA NA NA NA 1400 938 2130 NA NA NA NA NA NA
1532638800.0 1302.0 91 144 236 NA NA NA NA NA NA 172 589 326 NA NA NA NA NA NA 3182 701 1338 NA NA NA NA NA NA 1978 440 1679 NA NA NA NA NA NA
1532638800.0 1302.17 79 177 246 NA NA NA NA NA NA 154 590 417 NA NA NA NA NA NA 3300 746 1490 NA NA NA NA NA NA 1955 478 4956 NA NA NA NA NA NA
1532638800.0 1303.0 94 138 206 NA NA NA NA NA NA 169 598 357 NA NA NA NA NA NA 5830 514 1661 NA NA NA NA NA NA 2676 374 3538 NA NA NA NA NA NA
1532638800.0 1303.17 82 171 221 NA NA NA NA NA NA 158 590 412 NA NA NA NA NA NA 6300 595 1598 NA NA NA NA NA NA 2927 424 1498 NA NA NA NA NA NA
1532638800.0 1306.0 NA 135 279 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 456 1786 732 NA NA NA NA NA NA 495 2304 827 NA NA NA NA NA
1532638800.0 1307.0 NA 125 189 53 0 NA NA NA NA NA 599 267 99 0 NA NA NA NA NA 523 714 129 356 NA NA NA NA NA 1874 853 192 617 NA NA NA NA
1532638800.0 1308.0 NA 144 224 51 0 NA NA NA NA NA 605 290 97 0 NA NA NA NA NA 518 535 131 342 NA NA NA NA NA 459 647 244 435 NA NA NA NA
1532638800.0 1309.0 NA 146 355 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 615 2003 736 NA NA NA NA NA NA 1516 3907 794 NA NA NA NA NA
1532638800.0 131.0 71 102 272 NA NA NA NA NA NA 136 584 403 NA NA NA NA NA NA 1940 449 1724 NA NA NA NA NA NA 1959 586 2062 NA NA NA NA NA NA
1532638800.0 1310.0 NA 141 339 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 531 1935 797 NA NA NA NA NA NA 599 2780 1051 NA NA NA NA NA
1532638800.0 1311.0 NA 140 311 0 67 NA NA NA NA NA 563 427 0 119 NA NA NA NA NA 485 1014 766 298 NA NA NA NA NA 519 2403 828 374 NA NA NA NA
1532638800.0 1312.0 NA 142 343 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 531 1938 789 NA NA NA NA NA NA 588 2059 852 NA NA NA NA NA
1532638800.0 1313.0 NA 136 353 0 NA NA NA NA NA NA 609 524 0 NA NA NA NA NA NA 512 2270 782 NA NA NA NA NA NA 1228 2307 1028 NA NA NA NA NA
1532638800.0 1314.0 NA 152 335 0 NA NA NA NA NA NA 557 466 0 NA NA NA NA NA NA 512 1953 771 NA NA NA NA NA NA 670 3281 1457 NA NA NA NA NA
1532638800.0 1315.0 NA 135 333 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 443 1767 764 NA NA NA NA NA NA 546 2019 1006 NA NA NA NA NA
1532638800.0 1316.0 NA 136 299 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 477 1845 738 NA NA NA NA NA NA 1251 2681 838 NA NA NA NA NA
1532638800.0 1317.0 NA 149 286 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 572 1843 749 NA NA NA NA NA NA 729 2386 853 NA NA NA NA NA
1532638800.0 1318.0 NA 137 333 0 NA NA NA NA NA NA 605 478 0 NA NA NA NA NA NA 470 1705 777 NA NA NA NA NA NA 704 1879 1144 NA NA NA NA NA
1532638800.0 1319.0 NA 142 317 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 443 1796 710 NA NA NA NA NA NA 443 3242 777 NA NA NA NA NA
1532638800.0 132.0 103 115 245 NA NA NA NA NA NA 213 582 406 NA NA NA NA NA NA 3655 488 1898 NA NA NA NA NA NA 2210 537 2035 NA NA NA NA NA NA
1532638800.0 1320.0 NA 140 349 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 462 1749 774 NA NA NA NA NA NA 413 1786 2069 NA NA NA NA NA
1532638800.0 1321.0 NA 138 343 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 513 1864 730 NA NA NA NA NA NA 494 3164 846 NA NA NA NA NA
1532638800.0 1322.0 NA 139 338 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 445 1773 755 NA NA NA NA NA NA 515 1827 825 NA NA NA NA NA
1532638800.0 1323.0 NA 123 318 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 530 1798 784 NA NA NA NA NA NA 1789 3283 927 NA NA NA NA NA
1532638800.0 1324.0 NA 146 342 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 504 2020 872 NA NA NA NA NA NA 483 2830 1677 NA NA NA NA NA
1532638800.0 1325.0 NA 150 361 0 85 NA NA NA NA NA 563 506 0 132 NA NA NA NA NA 665 1987 804 307 NA NA NA NA NA 671 3517 1109 327 NA NA NA NA
1532638800.0 1325.1 NA 153 168 0 NA NA NA NA NA NA 563 282 0 NA NA NA NA NA NA 622 693 277 NA NA NA NA NA NA 494 1154 431 NA NA NA NA NA
1532638800.0 1325.2 NA 148 359 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 587 1910 754 NA NA NA NA NA NA 481 2317 986 NA NA NA NA NA
1532638800.0 1325.3 NA 145 171 0 NA NA NA NA NA NA 563 260 0 NA NA NA NA NA NA 517 673 282 NA NA NA NA NA NA 452 1110 486 NA NA NA NA NA
1532638800.0 1325.4 NA 146 350 0 NA NA NA NA NA NA 611 466 0 NA NA NA NA NA NA 654 1993 802 NA NA NA NA NA NA 936 1864 1011 NA NA NA NA NA
1532638800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 4893 137 NA NA NA NA NA NA NA 5559 354 NA NA NA NA NA NA
1532638800.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1832 137 NA NA NA NA NA NA NA 3495 204 NA NA NA NA NA NA
1532638800.0 1325.6 NA 177 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA
1532638800.0 1325.7 NA 168 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 3325 121 NA NA NA NA NA NA NA 5764 502 NA NA NA NA NA NA
1532638800.0 1325.8 NA 183 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2498 120 NA NA NA NA NA NA NA 2296 235 NA NA NA NA NA NA
1532638800.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2074 135 NA NA NA NA NA NA NA 1639 271 NA NA NA NA NA NA
