Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 1326.0 NA 139 335 0 NA NA NA NA NA NA 562 506 0 NA NA NA NA NA NA 605 1969 836 NA NA NA NA NA NA 703 2509 951 NA NA NA NA NA
1533114000.0 1327.0 NA 145 343 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 490 1950 832 NA NA NA NA NA NA 388 2187 921 NA NA NA NA NA
1533114000.0 1328.0 NA 145 348 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 513 2086 799 NA NA NA NA NA NA 378 2362 1002 NA NA NA NA NA
1533114000.0 1329.0 NA 144 341 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 607 1920 856 NA NA NA NA NA NA 447 3276 968 NA NA NA NA NA
1533114000.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2177 122 NA NA NA NA NA NA NA 1675 186 NA NA NA NA NA NA
1533114000.0 133.0 118 107 231 NA NA NA NA NA NA 216 583 430 NA NA NA NA NA NA 3653 568 1934 NA NA NA NA NA NA 2323 550 2085 NA NA NA NA NA NA
1533114000.0 1330.0 NA 145 344 0 NA NA NA NA NA NA 561 490 0 NA NA NA NA NA NA 630 1982 859 NA NA NA NA NA NA 649 2093 1021 NA NA NA NA NA
1533114000.0 1331.0 NA 144 342 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 508 2017 807 NA NA NA NA NA NA 457 2090 919 NA NA NA NA NA
1533114000.0 1332.0 NA 145 346 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 550 2132 827 NA NA NA NA NA NA 404 2672 929 NA NA NA NA NA
1533114000.0 1333.0 NA 144 339 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 504 1884 784 NA NA NA NA NA NA 405 2222 866 NA NA NA NA NA
1533114000.0 1334.0 NA 160 347 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 582 2013 813 NA NA NA NA NA NA 424 2076 899 NA NA NA NA NA
1533114000.0 1335.0 NA 139 344 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 644 1957 817 NA NA NA NA NA NA 477 3302 971 NA NA NA NA NA
1533114000.0 1336.0 NA 138 350 0 NA NA NA NA NA NA 564 455 0 NA NA NA NA NA NA 694 2463 839 NA NA NA NA NA NA 641 2190 952 NA NA NA NA NA
1533114000.0 1337.0 NA 144 369 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 632 2425 877 NA NA NA NA NA NA 457 6657 1082 NA NA NA NA NA
1533114000.0 1338.0 NA 144 353 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 596 2054 822 NA NA NA NA NA NA 506 3398 1082 NA NA NA NA NA
1533114000.0 1339.0 NA 146 364 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 562 2242 848 NA NA NA NA NA NA 443 3352 985 NA NA NA NA NA
1533114000.0 134.0 NA 296 40 0 NA NA NA NA NA NA 438 90 0 NA NA NA NA NA NA 3189 123 76 NA NA NA NA NA NA 2482 210 205 NA NA NA NA NA
1533114000.0 134.701 NA 42 335 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 253 4568 680 NA NA NA NA NA NA 335 2634 768 NA NA NA NA NA
1533114000.0 134.702 NA 42 329 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 232 5745 629 NA NA NA NA NA NA 292 3576 701 NA NA NA NA NA
1533114000.0 134.703 NA 41 350 0 NA NA NA NA NA NA 114 479 0 NA NA NA NA NA NA 364 5720 678 NA NA NA NA NA NA 391 3297 781 NA NA NA NA NA
1533114000.0 134.704 NA 40 330 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 253 5542 671 NA NA NA NA NA NA 530 3339 786 NA NA NA NA NA
1533114000.0 134.705 NA 52 348 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 255 5979 705 NA NA NA NA NA NA 311 3413 907 NA NA NA NA NA
1533114000.0 134.706 NA 47 345 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 298 6024 744 NA NA NA NA NA NA 458 2995 836 NA NA NA NA NA
1533114000.0 134.707 NA 52 330 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 244 5435 634 NA NA NA NA NA NA 413 3324 704 NA NA NA NA NA
1533114000.0 134.708 NA 41 336 0 NA NA NA NA NA NA 103 449 0 NA NA NA NA NA NA 245 5407 677 NA NA NA NA NA NA 371 3928 885 NA NA NA NA NA
1533114000.0 134.709 NA 45 513 0 NA NA NA NA NA NA 106 691 0 NA NA NA NA NA NA 278 5673 652 NA NA NA NA NA NA 411 3272 776 NA NA NA NA NA
1533114000.0 134.71 NA 48 329 0 NA NA NA NA NA NA 106 442 0 NA NA NA NA NA NA 253 4018 670 NA NA NA NA NA NA 286 2559 798 NA NA NA NA NA
1533114000.0 134.801 NA 42 336 0 NA NA NA NA NA NA 104 437 0 NA NA NA NA NA NA 221 4490 626 NA NA NA NA NA NA 260 2983 723 NA NA NA NA NA
1533114000.0 134.802 NA 48 332 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 233 6870 634 NA NA NA NA NA NA 307 3298 741 NA NA NA NA NA
1533114000.0 134.803 NA 52 336 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 231 6314 633 NA NA NA NA NA NA 404 3406 724 NA NA NA NA NA
1533114000.0 134.804 NA 41 348 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 256 6779 643 NA NA NA NA NA NA 558 3271 813 NA NA NA NA NA
1533114000.0 134.805 NA 45 338 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 254 6686 704 NA NA NA NA NA NA 256 3660 935 NA NA NA NA NA
1533114000.0 134.806 NA 45 346 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 266 7316 655 NA NA NA NA NA NA 290 3300 722 NA NA NA NA NA
1533114000.0 134.807 NA 141 380 0 NA NA NA NA NA NA 210 551 0 NA NA NA NA NA NA 1072 7605 802 NA NA NA NA NA NA 718 3593 1028 NA NA NA NA NA
1533114000.0 134.808 NA 145 387 0 NA NA NA NA NA NA 225 537 0 NA NA NA NA NA NA 1159 7739 730 NA NA NA NA NA NA 940 3507 814 NA NA NA NA NA
1533114000.0 134.809 NA 43 332 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 247 6391 663 NA NA NA NA NA NA 267 3175 755 NA NA NA NA NA
1533114000.0 134.81 NA 40 338 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 245 6465 655 NA NA NA NA NA NA 303 3490 771 NA NA NA NA NA
1533114000.0 134.811 NA 48 343 0 NA NA NA NA NA NA 113 477 0 NA NA NA NA NA NA 241 6790 696 NA NA NA NA NA NA 344 3550 805 NA NA NA NA NA
1533114000.0 134.812 NA 43 328 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 229 4275 627 NA NA NA NA NA NA 263 2515 712 NA NA NA NA NA
1533114000.0 134.813 NA 170 73 0 NA NA NA NA NA NA 279 120 0 NA NA NA NA NA NA 808 167 376 NA NA NA NA NA NA 770 288 543 NA NA NA NA NA
1533114000.0 134.901 NA 40 332 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 228 4338 656 NA NA NA NA NA NA 265 2792 781 NA NA NA NA NA
1533114000.0 134.902 NA 48 336 0 NA NA NA NA NA NA 117 427 0 NA NA NA NA NA NA 249 5293 640 NA NA NA NA NA NA 346 3045 701 NA NA NA NA NA
1533114000.0 134.903 NA 50 327 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 257 4913 644 NA NA NA NA NA NA 295 2725 783 NA NA NA NA NA
1533114000.0 134.904 NA 48 336 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 232 5852 632 NA NA NA NA NA NA 274 3257 735 NA NA NA NA NA
1533114000.0 134.905 NA 50 340 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 241 4930 625 NA NA NA NA NA NA 341 2974 738 NA NA NA NA NA
1533114000.0 134.906 NA 38 333 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 239 5600 663 NA NA NA NA NA NA 419 2864 781 NA NA NA NA NA
1533114000.0 134.907 NA 101 356 0 NA NA NA NA NA NA 215 516 0 NA NA NA NA NA NA 917 5829 701 NA NA NA NA NA NA 617 3028 825 NA NA NA NA NA
1533114000.0 134.908 NA 147 354 0 NA NA NA NA NA NA 206 552 0 NA NA NA NA NA NA 903 5876 684 NA NA NA NA NA NA 562 3194 809 NA NA NA NA NA
1533114000.0 134.909 NA 50 330 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 238 5149 629 NA NA NA NA NA NA 460 3412 771 NA NA NA NA NA
1533114000.0 134.91 NA 42 326 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 246 4846 649 NA NA NA NA NA NA 253 2687 799 NA NA NA NA NA
1533114000.0 134.911 NA 38 329 0 NA NA NA NA NA NA 104 436 0 NA NA NA NA NA NA 283 5002 639 NA NA NA NA NA NA 470 2727 747 NA NA NA NA NA
1533114000.0 134.912 NA 45 323 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 243 4283 628 NA NA NA NA NA NA 420 2939 725 NA NA NA NA NA
1533114000.0 134.99601 NA 45 342 0 NA NA NA NA NA NA 110 506 0 NA NA NA NA NA NA 258 7247 633 NA NA NA NA NA NA 225 3793 762 NA NA NA NA NA
1533114000.0 134.99602 NA 42 335 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 252 4788 703 NA NA NA NA NA NA 288 3048 926 NA NA NA NA NA
1533114000.0 134.99603 NA 48 341 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 275 6593 704 NA NA NA NA NA NA 360 3416 795 NA NA NA NA NA
1533114000.0 134.99901 NA 51 332 0 NA NA NA NA NA NA 111 460 0 NA NA NA NA NA NA 276 5166 684 NA NA NA NA NA NA 245 6872 785 NA NA NA NA NA
1533114000.0 1340.0 NA 153 340 0 NA NA NA NA NA NA 608 458 0 NA NA NA NA NA NA 520 1902 826 NA NA NA NA NA NA 2688 2187 937 NA NA NA NA NA
1533114000.0 1341.0 NA 140 357 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 731 2329 858 NA NA NA NA NA NA 647 2138 1457 NA NA NA NA NA
1533114000.0 1343.0 NA 140 350 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 531 2189 822 NA NA NA NA NA NA 420 4693 923 NA NA NA NA NA
1533114000.0 1344.0 NA 144 342 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 531 2007 791 NA NA NA NA NA NA 461 2009 1016 NA NA NA NA NA
1533114000.0 1345.0 NA 151 346 0 NA NA NA NA NA NA 610 455 0 NA NA NA NA NA NA 505 2216 836 NA NA NA NA NA NA 505 4010 961 NA NA NA NA NA
1533114000.0 1347.0 NA 142 345 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 518 1996 832 NA NA NA NA NA NA 397 2121 999 NA NA NA NA NA
1533114000.0 1348.0 NA 141 352 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 584 1900 825 NA NA NA NA NA NA 429 3460 1029 NA NA NA NA NA
1533114000.0 1349.0 NA 133 346 0 NA NA NA NA NA NA 565 461 0 NA NA NA NA NA NA 611 1952 843 NA NA NA NA NA NA 1603 1995 958 NA NA NA NA NA
1533114000.0 135.1 315 0 131 NA NA NA NA NA NA 704 0 216 NA NA NA NA NA NA 1199 294 925 NA NA NA NA NA NA 1748 447 1079 NA NA NA NA NA NA
1533114000.0 135.11 351 0 127 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 1374 268 992 NA NA NA NA NA NA 984 421 1565 NA NA NA NA NA NA
1533114000.0 135.12 309 0 129 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1260 295 961 NA NA NA NA NA NA 1122 471 1429 NA NA NA NA NA NA
1533114000.0 135.13 321 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1133 271 NA NA NA NA NA NA NA 931 374 NA NA NA NA NA NA NA
1533114000.0 135.2 272 0 131 NA NA NA NA NA NA 653 0 204 NA NA NA NA NA NA 1024 258 866 NA NA NA NA NA NA 1170 584 1124 NA NA NA NA NA NA
1533114000.0 135.3 266 0 126 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1141 258 893 NA NA NA NA NA NA 1358 493 1085 NA NA NA NA NA NA
1533114000.0 135.4 300 0 129 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 1188 323 911 NA NA NA NA NA NA 1542 687 995 NA NA NA NA NA NA
1533114000.0 135.5 335 0 126 NA NA NA NA NA NA 688 0 216 NA NA NA NA NA NA 1119 253 959 NA NA NA NA NA NA 1201 326 1436 NA NA NA NA NA NA
1533114000.0 135.6 337 0 134 NA NA NA NA NA NA 699 0 211 NA NA NA NA NA NA 1290 254 931 NA NA NA NA NA NA 1705 426 1331 NA NA NA NA NA NA
1533114000.0 135.7 308 0 137 NA NA NA NA NA NA 691 0 203 NA NA NA NA NA NA 1189 264 916 NA NA NA NA NA NA 1031 470 1088 NA NA NA NA NA NA
1533114000.0 135.8 174 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1533114000.0 135.9 309 0 130 NA NA NA NA NA NA 612 0 208 NA NA NA NA NA NA 1090 237 907 NA NA NA NA NA NA 1294 410 1344 NA NA NA NA NA NA
1533114000.0 1350.0 NA 142 345 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 515 1962 817 NA NA NA NA NA NA 424 2070 1204 NA NA NA NA NA
1533114000.0 1351.0 NA 137 340 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 590 1980 828 NA NA NA NA NA NA 587 3408 1168 NA NA NA NA NA
1533114000.0 1352.0 NA 144 344 0 NA NA NA NA NA NA 600 496 0 NA NA NA NA NA NA 513 1942 844 NA NA NA NA NA NA 409 3555 1021 NA NA NA NA NA
1533114000.0 1353.0 NA 143 344 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 525 2102 799 NA NA NA NA NA NA 419 2516 904 NA NA NA NA NA
1533114000.0 1354.0 NA 152 359 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 509 1919 816 NA NA NA NA NA NA 479 2289 1018 NA NA NA NA NA
1533114000.0 1355.0 NA 141 347 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 678 2099 850 NA NA NA NA NA NA 522 3020 1010 NA NA NA NA NA
1533114000.0 1356.0 96 135 381 0 142 NA NA NA NA 172 590 507 0 221 NA NA NA NA 2391 500 1992 810 894 NA NA NA NA 1630 548 4425 975 2124 NA NA NA NA
1533114000.0 136.721 NA 94 351 0 NA NA NA NA NA NA 153 478 0 NA NA NA NA NA NA 494 6788 780 NA NA NA NA NA NA 852 3250 850 NA NA NA NA NA
1533114000.0 136.722 NA 80 396 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 534 7798 803 NA NA NA NA NA NA 2204 3632 892 NA NA NA NA NA
1533114000.0 136.723 NA 81 343 0 NA NA NA NA NA NA 161 513 0 NA NA NA NA NA NA 574 7718 814 NA NA NA NA NA NA 2240 3969 894 NA NA NA NA NA
1533114000.0 136.724 NA 93 395 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 560 8657 797 NA NA NA NA NA NA 613 3980 872 NA NA NA NA NA
1533114000.0 136.725 NA 83 427 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 515 7932 817 NA NA NA NA NA NA 670 3660 914 NA NA NA NA NA
1533114000.0 136.726 NA 92 358 0 NA NA NA NA NA NA 168 481 0 NA NA NA NA NA NA 566 8113 792 NA NA NA NA NA NA 709 4396 873 NA NA NA NA NA
1533114000.0 136.727 NA 193 374 0 NA NA NA NA NA NA 287 589 0 NA NA NA NA NA NA 1428 8276 843 NA NA NA NA NA NA 805 3930 952 NA NA NA NA NA
1533114000.0 136.728 NA 174 379 0 NA NA NA NA NA NA 286 550 0 NA NA NA NA NA NA 1532 8777 805 NA NA NA NA NA NA 922 3959 957 NA NA NA NA NA
1533114000.0 136.729 NA 86 349 0 NA NA NA NA NA NA 151 485 0 NA NA NA NA NA NA 464 7764 951 NA NA NA NA NA NA 423 3789 1176 NA NA NA NA NA
1533114000.0 136.73 NA 86 418 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 562 8055 941 NA NA NA NA NA NA 614 3683 1281 NA NA NA NA NA
1533114000.0 136.731 NA 89 443 0 NA NA NA NA NA NA 165 585 0 NA NA NA NA NA NA 487 8084 809 NA NA NA NA NA NA 452 3627 890 NA NA NA NA NA
1533114000.0 136.732 NA 88 341 0 NA NA NA NA NA NA 159 474 0 NA NA NA NA NA NA 487 6334 817 NA NA NA NA NA NA 388 3589 954 NA NA NA NA NA
1533114000.0 136.7321 NA 103 365 0 NA NA NA NA NA NA 176 519 0 NA NA NA NA NA NA 506 6303 789 NA NA NA NA NA NA 474 3554 886 NA NA NA NA NA
1533114000.0 136.733 NA 176 83 0 NA NA NA NA NA NA 313 134 0 NA NA NA NA NA NA 1033 221 387 NA NA NA NA NA NA 1906 301 564 NA NA NA NA NA
1533114000.0 136.734 NA 97 352 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 701 8503 792 NA NA NA NA NA NA 735 4562 931 NA NA NA NA NA
1533114000.0 136.735 NA 87 290 0 NA NA NA NA NA NA 156 438 0 NA NA NA NA NA NA 691 2532 688 NA NA NA NA NA NA 748 2539 769 NA NA NA NA NA
1533114000.0 136.736 NA 88 359 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 566 11134 793 NA NA NA NA NA NA 584 5139 896 NA NA NA NA NA
1533114000.0 136.737 NA 86 416 0 NA NA NA NA NA NA 155 591 0 NA NA NA NA NA NA 599 12283 801 NA NA NA NA NA NA 3198 5050 927 NA NA NA NA NA
1533114000.0 136.738 NA 85 369 0 NA NA NA NA NA NA 162 520 0 NA NA NA NA NA NA 690 12204 821 NA NA NA NA NA NA 682 5138 986 NA NA NA NA NA
1533114000.0 136.739 NA 95 367 0 NA NA NA NA NA NA 150 613 0 NA NA NA NA NA NA 579 14197 833 NA NA NA NA NA NA 983 6530 961 NA NA NA NA NA
1533114000.0 136.74 NA 84 449 0 NA NA NA NA NA NA 150 628 0 NA NA NA NA NA NA 592 12618 804 NA NA NA NA NA NA 1615 4874 899 NA NA NA NA NA
1533114000.0 136.741 NA 85 379 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 640 12441 793 NA NA NA NA NA NA 597 4925 1022 NA NA NA NA NA
1533114000.0 136.742 NA 81 359 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 575 11883 899 NA NA NA NA NA NA 1701 4610 1034 NA NA NA NA NA
1533114000.0 136.743 NA 80 359 0 NA NA NA NA NA NA 146 538 0 NA NA NA NA NA NA 643 10940 959 NA NA NA NA NA NA 1729 4655 1662 NA NA NA NA NA
1533114000.0 136.744 NA 81 423 0 NA NA NA NA NA NA 152 637 0 NA NA NA NA NA NA 547 12391 803 NA NA NA NA NA NA 753 4962 922 NA NA NA NA NA
1533114000.0 136.745 NA 87 357 0 NA NA NA NA NA NA 163 494 0 NA NA NA NA NA NA 516 9010 836 NA NA NA NA NA NA 397 3823 958 NA NA NA NA NA
1533114000.0 136.746 NA 95 364 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 699 11807 809 NA NA NA NA NA NA 688 4904 1123 NA NA NA NA NA
1533114000.0 136.747 NA 86 364 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 613 11117 822 NA NA NA NA NA NA 603 4557 941 NA NA NA NA NA
1533114000.0 136.748 NA 87 366 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 548 11266 839 NA NA NA NA NA NA 435 4785 960 NA NA NA NA NA
1533114000.0 136.749 NA 96 364 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 701 12519 823 NA NA NA NA NA NA 898 5135 965 NA NA NA NA NA
1533114000.0 136.75 NA 89 376 0 NA NA NA NA NA NA 155 601 0 NA NA NA NA NA NA 588 14463 872 NA NA NA NA NA NA 703 6663 1210 NA NA NA NA NA
1533114000.0 136.751 NA 90 419 0 NA NA NA NA NA NA 155 638 0 NA NA NA NA NA NA 571 14622 846 NA NA NA NA NA NA 509 5462 952 NA NA NA NA NA
1533114000.0 136.752 NA 85 363 0 NA NA NA NA NA NA 159 501 0 NA NA NA NA NA NA 658 12143 810 NA NA NA NA NA NA 1720 5157 908 NA NA NA NA NA
1533114000.0 136.753 NA 84 358 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 592 12085 914 NA NA NA NA NA NA 663 5389 1198 NA NA NA NA NA
1533114000.0 136.754 NA 89 369 0 NA NA NA NA NA NA 168 518 0 NA NA NA NA NA NA 616 9868 1055 NA NA NA NA NA NA 605 4337 1305 NA NA NA NA NA
1533114000.0 136.755 NA 84 392 0 NA NA NA NA NA NA 169 610 0 NA NA NA NA NA NA 577 13322 773 NA NA NA NA NA NA 1459 5294 904 NA NA NA NA NA
1533114000.0 136.756 NA 96 364 0 NA NA NA NA NA NA 158 493 0 NA NA NA NA NA NA 510 8415 845 NA NA NA NA NA NA 459 3720 1026 NA NA NA NA NA
1533114000.0 136.757 NA 85 380 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 713 11363 839 NA NA NA NA NA NA 587 4556 957 NA NA NA NA NA
1533114000.0 136.758 NA 95 381 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 537 13494 806 NA NA NA NA NA NA 452 5612 893 NA NA NA NA NA
1533114000.0 136.759 NA 94 383 0 NA NA NA NA NA NA 150 612 0 NA NA NA NA NA NA 550 15746 805 NA NA NA NA NA NA 983 10234 1006 NA NA NA NA NA
1533114000.0 136.76 NA 89 384 0 NA NA NA NA NA NA 171 581 0 NA NA NA NA NA NA 641 16353 808 NA NA NA NA NA NA 708 6396 1028 NA NA NA NA NA
1533114000.0 136.761 NA 93 414 0 NA NA NA NA NA NA 153 625 0 NA NA NA NA NA NA 607 19505 853 NA NA NA NA NA NA 983 8562 1423 NA NA NA NA NA
1533114000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5817 138 NA NA NA NA NA NA NA 7354 324 NA NA NA NA NA NA
1533114000.0 136.762 NA 97 414 0 NA NA NA NA NA NA 161 679 0 NA NA NA NA NA NA 615 21858 841 NA NA NA NA NA NA 1020 8389 1089 NA NA NA NA NA
1533114000.0 136.763 NA 91 374 0 NA NA NA NA NA NA 156 586 0 NA NA NA NA NA NA 609 16629 808 NA NA NA NA NA NA 467 5890 968 NA NA NA NA NA
1533114000.0 136.764 NA 95 372 0 NA NA NA NA NA NA 154 573 0 NA NA NA NA NA NA 574 16278 901 NA NA NA NA NA NA 1021 6814 1030 NA NA NA NA NA
1533114000.0 136.765 NA 87 372 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 574 13731 908 NA NA NA NA NA NA 454 5591 1001 NA NA NA NA NA
1533114000.0 136.766 NA 87 418 0 NA NA NA NA NA NA 165 630 0 NA NA NA NA NA NA 554 16193 810 NA NA NA NA NA NA 454 6057 1107 NA NA NA NA NA
1533114000.0 136.767 NA 79 364 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 590 11686 933 NA NA NA NA NA NA 3975 5540 2144 NA NA NA NA NA
1533114000.0 136.768 NA 86 368 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 744 15016 783 NA NA NA NA NA NA 511 5776 1269 NA NA NA NA NA
1533114000.0 136.769 NA 91 380 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 613 10240 803 NA NA NA NA NA NA 461 4435 942 NA NA NA NA NA
1533114000.0 136.77 NA 88 383 0 NA NA NA NA NA NA 150 569 0 NA NA NA NA NA NA 569 11054 941 NA NA NA NA NA NA 2618 4684 2249 NA NA NA NA NA
1533114000.0 136.771 NA 94 368 0 NA NA NA NA NA NA 158 506 0 NA NA NA NA NA NA 661 10467 804 NA NA NA NA NA NA 551 4393 885 NA NA NA NA NA
1533114000.0 136.772 NA 88 412 0 NA NA NA NA NA NA 162 589 0 NA NA NA NA NA NA 652 12593 797 NA NA NA NA NA NA 696 6526 922 NA NA NA NA NA
1533114000.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5217 117 NA NA NA NA NA NA NA 6935 300 NA NA NA NA NA NA
1533114000.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1712 115 NA NA NA NA NA NA NA 1803 274 NA NA NA NA NA NA
1533114000.0 136.773 NA 95 387 0 NA NA NA NA NA NA 157 642 0 NA NA NA NA NA NA 537 11598 765 NA NA NA NA NA NA 695 5220 851 NA NA NA NA NA
1533114000.0 136.774 NA 89 373 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 649 11136 781 NA NA NA NA NA NA 708 4398 891 NA NA NA NA NA
1533114000.0 136.775 NA 86 371 0 NA NA NA NA NA NA 152 512 0 NA NA NA NA NA NA 548 10394 875 NA NA NA NA NA NA 460 4401 1012 NA NA NA NA NA
1533114000.0 136.776 NA 93 366 0 NA NA NA NA NA NA 156 504 0 NA NA NA NA NA NA 637 9768 886 NA NA NA NA NA NA 1636 4407 958 NA NA NA NA NA
1533114000.0 136.777 NA 86 401 0 NA NA NA NA NA NA 160 608 0 NA NA NA NA NA NA 561 11540 802 NA NA NA NA NA NA 895 4608 886 NA NA NA NA NA
1533114000.0 136.778 NA 88 356 0 NA NA NA NA NA NA 153 485 0 NA NA NA NA NA NA 518 7411 799 NA NA NA NA NA NA 1187 3275 903 NA NA NA NA NA
1533114000.0 136.779 NA 89 376 0 NA NA NA NA NA NA 166 535 0 NA NA NA NA NA NA 675 10676 810 NA NA NA NA NA NA 463 4446 898 NA NA NA NA NA
1533114000.0 136.78 NA 105 421 0 NA NA NA NA NA NA 196 622 0 NA NA NA NA NA NA 640 14639 1140 NA NA NA NA NA NA 3901 5404 1201 NA NA NA NA NA
1533114000.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 364 172 NA NA NA NA NA NA NA 457 297 NA NA NA NA NA NA
1533114000.0 136.7802 NA 111 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 350 190 NA NA NA NA NA NA NA 570 506 NA NA NA NA NA NA
1533114000.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 685 141 NA NA NA NA NA NA NA 1016 297 NA NA NA NA NA NA
