Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 10225.0 NA 326 569 0 NA NA NA NA NA NA 625 861 0 NA NA NA NA NA NA 4203 5697 1692 NA NA NA NA NA NA 4114 4838 1870 NA NA NA NA NA
1532552400.0 103.0 79 99 273 NA NA NA NA NA NA 157 582 410 NA NA NA NA NA NA 1389 379 1815 NA NA NA NA NA NA 2248 773 2252 NA NA NA NA NA NA
1532552400.0 1030.0 NA 196 57 0 0 NA NA NA NA NA 382 104 0 0 NA NA NA NA NA 7076 227 57 74 NA NA NA NA NA 2394 479 135 574 NA NA NA NA
1532552400.0 1040.0 NA 343 39 0 NA NA NA NA NA NA 577 76 0 NA NA NA NA NA NA 10427 102 105 NA NA NA NA NA NA 3547 377 187 NA NA NA NA NA
1532552400.0 1040.1 NA 82 32 0 NA NA NA NA NA NA 148 76 0 NA NA NA NA NA NA 461 103 107 NA NA NA NA NA NA 920 181 168 NA NA NA NA NA
1532552400.0 10424.0 NA 170 370 0 NA NA NA NA NA NA 564 552 0 NA NA NA NA NA NA 985 3569 1561 NA NA NA NA NA NA 1543 4397 2279 NA NA NA NA NA
1532552400.0 105.0 82 104 35 NA NA NA NA NA NA 192 583 77 NA NA NA NA NA NA 1518 612 116 NA NA NA NA NA NA 1303 626 217 NA NA NA NA NA NA
1532552400.0 106.0 55 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 818 329 1483 NA NA NA NA NA NA 1246 937 2305 NA NA NA NA NA NA
1532552400.0 107.0 105 118 277 NA NA NA NA NA NA 215 581 394 NA NA NA NA NA NA 2712 640 1957 NA NA NA NA NA NA 1492 403 2243 NA NA NA NA NA NA
1532552400.0 108.0 103 116 275 NA NA NA NA NA NA 215 583 402 NA NA NA NA NA NA 3543 694 2075 NA NA NA NA NA NA 1999 519 2125 NA NA NA NA NA NA
1532552400.0 10801.0 NA 241 369 0 85 NA NA NA NA NA 573 592 0 148 NA NA NA NA NA 2723 3441 3127 629 NA NA NA NA NA 3566 4770 3327 1022 NA NA NA NA
1532552400.0 10802.0 NA 257 372 0 85 NA NA NA NA NA 585 562 0 143 NA NA NA NA NA 2670 3479 3186 536 NA NA NA NA NA 3342 4780 3423 780 NA NA NA NA
1532552400.0 10803.0 NA 262 354 0 85 NA NA NA NA NA 589 602 0 142 NA NA NA NA NA 2793 3579 3125 664 NA NA NA NA NA 3188 4507 3394 733 NA NA NA NA
1532552400.0 10804.0 NA 243 351 0 85 NA NA NA NA NA 549 592 0 141 NA NA NA NA NA 2667 3490 3165 542 NA NA NA NA NA 3563 4520 3418 757 NA NA NA NA
1532552400.0 10805.0 NA 193 385 0 93 NA NA NA NA NA 596 545 0 149 NA NA NA NA NA 2960 3559 3045 674 NA NA NA NA NA 4773 5228 3539 916 NA NA NA NA
1532552400.0 10806.0 NA 291 347 0 84 NA NA NA NA NA 602 575 0 139 NA NA NA NA NA 2623 3479 2888 693 NA NA NA NA NA 3030 4764 3076 764 NA NA NA NA
1532552400.0 10807.0 NA 261 399 0 93 NA NA NA NA NA 621 585 0 154 NA NA NA NA NA 2751 3425 3248 572 NA NA NA NA NA 3495 4403 3455 798 NA NA NA NA
1532552400.0 10808.0 NA 193 353 0 92 NA NA NA NA NA 590 612 0 148 NA NA NA NA NA 3194 3660 3235 704 NA NA NA NA NA 4925 6173 3623 1178 NA NA NA NA
1532552400.0 10809.0 NA 257 388 0 96 NA NA NA NA NA 584 542 0 162 NA NA NA NA NA 2793 3625 3213 461 NA NA NA NA NA 3610 6993 3460 710 NA NA NA NA
1532552400.0 10823.0 NA 184 392 0 89 NA NA NA NA NA 542 598 0 146 NA NA NA NA NA 3155 3396 3348 660 NA NA NA NA NA 4761 5212 3660 798 NA NA NA NA
1532552400.0 10824.0 NA 211 411 0 96 NA NA NA NA NA 543 578 0 158 NA NA NA NA NA 3311 3944 3443 592 NA NA NA NA NA 4953 4877 3903 815 NA NA NA NA
1532552400.0 10824.1 NA 281 206 0 NA NA NA NA NA NA 590 336 0 NA NA NA NA NA NA 2994 1154 518 NA NA NA NA NA NA 2591 1322 731 NA NA NA NA NA
1532552400.0 10824.5 NA 282 162 0 NA NA NA NA NA NA 639 248 0 NA NA NA NA NA NA 2864 792 156 NA NA NA NA NA NA 2579 1209 423 NA NA NA NA NA
1532552400.0 10824.6 NA 244 404 0 97 NA NA NA NA NA 647 591 0 163 NA NA NA NA NA 3446 4022 3280 612 NA NA NA NA NA 4843 5292 3606 868 NA NA NA NA
1532552400.0 10825.0 NA 261 376 0 83 NA NA NA NA NA 579 591 0 139 NA NA NA NA NA 2742 3571 3443 699 NA NA NA NA NA 3980 4536 3843 822 NA NA NA NA
1532552400.0 10826.0 NA 310 413 0 81 NA NA NA NA NA 593 606 0 148 NA NA NA NA NA 2836 4147 3175 708 NA NA NA NA NA 3140 4902 3561 1233 NA NA NA NA
1532552400.0 10842.0 NA 259 394 0 93 NA NA NA NA NA 572 604 0 163 NA NA NA NA NA 2891 3523 3169 698 NA NA NA NA NA 3612 4459 3463 1111 NA NA NA NA
1532552400.0 10859.0 NA 230 422 0 94 NA NA NA NA NA 533 580 0 150 NA NA NA NA NA 3477 4727 2902 619 NA NA NA NA NA 4832 4459 3116 850 NA NA NA NA
1532552400.0 10871.0 NA 266 402 0 84 NA NA NA NA NA 640 582 0 144 NA NA NA NA NA 1820 2510 2254 414 NA NA NA NA NA 3087 3354 2839 536 NA NA NA NA
1532552400.0 109.0 115 109 272 NA NA NA NA NA NA 215 581 411 NA NA NA NA NA NA 2951 604 2021 NA NA NA NA NA NA 1527 490 2628 NA NA NA NA NA NA
1532552400.0 11.0 NA 115 288 0 72 NA NA NA NA NA 592 439 0 119 NA NA NA NA NA 1898 1692 652 338 NA NA NA NA NA 1398 1476 754 531 NA NA NA NA
1532552400.0 110.0 65 112 266 NA NA NA NA NA NA 137 583 399 NA NA NA NA NA NA 1261 445 1881 NA NA NA NA NA NA 1091 344 2278 NA NA NA NA NA NA
1532552400.0 1102.0 NA 133 294 166 120 NA NA NA NA NA 590 429 234 178 NA NA NA NA NA 2434 4054 1562 290 NA NA NA NA NA 1300 3652 852 261 NA NA NA NA
1532552400.0 11024.0 NA 508 708 0 NA NA NA NA NA NA 787 1081 0 NA NA NA NA NA NA 5986 6508 2206 NA NA NA NA NA NA 5390 6042 2285 NA NA NA NA NA
1532552400.0 11024.6 NA 492 743 0 NA NA NA NA NA NA 771 1072 0 NA NA NA NA NA NA 7106 6488 2222 NA NA NA NA NA NA 10879 4872 2368 NA NA NA NA NA
1532552400.0 11025.0 NA 483 713 0 NA NA NA NA NA NA 751 1114 0 NA NA NA NA NA NA 6443 6061 2154 NA NA NA NA NA NA 8825 4365 2212 NA NA NA NA NA
1532552400.0 111.0 90 100 271 NA NA NA NA NA NA 185 538 405 NA NA NA NA NA NA 1220 1130 1912 NA NA NA NA NA NA 1695 1664 2390 NA NA NA NA NA NA
1532552400.0 112.0 106 112 269 NA NA NA NA NA NA 213 582 412 NA NA NA NA NA NA 1910 529 1912 NA NA NA NA NA NA 1695 432 2056 NA NA NA NA NA NA
1532552400.0 11224.0 NA 281 412 0 NA NA NA NA NA NA 631 581 0 NA NA NA NA NA NA 2350 2438 2171 NA NA NA NA NA NA 3936 2953 2350 NA NA NA NA NA
1532552400.0 11224.6 NA 273 413 0 NA NA NA NA NA NA 531 571 0 NA NA NA NA NA NA 2448 2494 2220 NA NA NA NA NA NA 4461 3063 2779 NA NA NA NA NA
1532552400.0 113.0 110 115 272 NA NA NA NA NA NA 224 582 410 NA NA NA NA NA NA 2074 526 1978 NA NA NA NA NA NA 1337 383 2414 NA NA NA NA NA NA
1532552400.0 114.0 109 107 270 NA NA NA NA NA NA 213 580 431 NA NA NA NA NA NA 2042 598 1927 NA NA NA NA NA NA 1617 579 2399 NA NA NA NA NA NA
1532552400.0 115.0 104 118 272 NA NA NA NA NA NA 215 585 425 NA NA NA NA NA NA 2673 499 1971 NA NA NA NA NA NA 1284 347 2131 NA NA NA NA NA NA
1532552400.0 116.0 121 112 272 NA NA NA NA NA NA 224 581 418 NA NA NA NA NA NA 3157 757 1980 NA NA NA NA NA NA 1593 871 2329 NA NA NA NA NA NA
1532552400.0 11623.0 68 165 357 0 74 NA NA NA NA 126 599 521 0 133 NA NA NA NA 1484 810 2155 1415 390 NA NA NA NA 1595 2085 3120 1666 536 NA NA NA NA
1532552400.0 11624.0 74 171 372 0 86 NA NA NA NA 132 558 564 0 133 NA NA NA NA 4545 985 2288 1426 391 NA NA NA NA 3836 1794 2750 2171 525 NA NA NA NA
1532552400.0 11625.0 69 164 369 0 76 NA NA NA NA 129 553 567 0 123 NA NA NA NA 1762 856 2121 1390 281 NA NA NA NA 1439 1667 3378 1579 448 NA NA NA NA
1532552400.0 11626.0 81 171 378 0 76 NA NA NA NA 138 512 551 0 133 NA NA NA NA 7478 1203 2608 1394 455 NA NA NA NA 6224 2374 3292 1589 560 NA NA NA NA
1532552400.0 11642.0 68 162 373 0 75 NA NA NA NA 127 596 551 0 133 NA NA NA NA 1661 783 2016 1364 281 NA NA NA NA 2463 1531 3344 1554 492 NA NA NA NA
1532552400.0 117.0 109 118 272 NA NA NA NA NA NA 216 583 420 NA NA NA NA NA NA 3379 515 2038 NA NA NA NA NA NA 1933 347 2142 NA NA NA NA NA NA
1532552400.0 118.0 91 120 283 NA NA NA NA NA NA 220 583 421 NA NA NA NA NA NA 3211 544 2207 NA NA NA NA NA NA 2045 390 2689 NA NA NA NA NA NA
1532552400.0 119.0 95 115 269 NA NA NA NA NA NA 210 581 415 NA NA NA NA NA NA 2396 532 1924 NA NA NA NA NA NA 2165 414 2422 NA NA NA NA NA NA
1532552400.0 12.0 NA 140 292 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2200 3683 569 NA NA NA NA NA NA 1042 2673 697 NA NA NA NA NA
1532552400.0 120.0 67 113 268 NA NA NA NA NA NA 137 582 413 NA NA NA NA NA NA 901 455 1772 NA NA NA NA NA NA 1526 341 2066 NA NA NA NA NA NA
1532552400.0 12024.0 72 170 365 0 NA NA NA NA NA 133 559 542 0 NA NA NA NA NA 3386 974 2421 1408 NA NA NA NA NA 3011 1202 3154 1563 NA NA NA NA NA
1532552400.0 121.0 113 110 282 NA NA NA NA NA NA 215 537 424 NA NA NA NA NA NA 3206 642 2018 NA NA NA NA NA NA 1905 608 2294 NA NA NA NA NA NA
1532552400.0 122.0 55 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1076 460 2354 NA NA NA NA NA NA 1119 597 3352 NA NA NA NA NA NA
1532552400.0 123.1 317 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1532552400.0 123.2 309 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA
1532552400.0 123.3 227 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA
1532552400.0 124.1 287 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1532552400.0 124.2 320 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA
1532552400.0 124.4 301 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1532552400.0 124.5 305 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1532552400.0 124.6 233 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1532552400.0 125.0 111 103 269 NA NA NA NA NA NA 216 581 403 NA NA NA NA NA NA 4000 922 2569 NA NA NA NA NA NA 2157 864 3837 NA NA NA NA NA NA
1532552400.0 126.0 75 105 272 NA NA NA NA NA NA 150 581 406 NA NA NA NA NA NA 2272 769 2879 NA NA NA NA NA NA 1369 1086 3986 NA NA NA NA NA NA
1532552400.0 127.0 71 98 272 NA NA NA NA NA NA 136 579 405 NA NA NA NA NA NA 1915 858 2339 NA NA NA NA NA NA 1737 3357 4370 NA NA NA NA NA NA
1532552400.0 128.0 69 104 275 NA NA NA NA NA NA 132 582 405 NA NA NA NA NA NA 1259 784 2649 NA NA NA NA NA NA 1342 1108 3623 NA NA NA NA NA NA
1532552400.0 129.0 69 99 253 NA NA NA NA NA NA 132 581 396 NA NA NA NA NA NA 1254 853 2697 NA NA NA NA NA NA 1124 879 4611 NA NA NA NA NA NA
1532552400.0 13.0 NA 108 280 0 NA NA NA NA NA NA 591 378 0 NA NA NA NA NA NA 505 2271 519 NA NA NA NA NA NA 868 2655 613 NA NA NA NA NA
1532552400.0 130.0 70 108 262 NA NA NA NA NA NA 134 581 400 NA NA NA NA NA NA 889 778 2443 NA NA NA NA NA NA 1769 956 5200 NA NA NA NA NA NA
1532552400.0 1301.0 92 142 239 NA NA NA NA NA NA 172 598 314 NA NA NA NA NA NA 1065 531 1189 NA NA NA NA NA NA 1254 406 3995 NA NA NA NA NA NA
1532552400.0 1301.17 75 161 204 NA NA NA NA NA NA 145 591 409 NA NA NA NA NA NA 1762 607 1230 NA NA NA NA NA NA 1098 418 1873 NA NA NA NA NA NA
1532552400.0 1302.0 98 137 203 NA NA NA NA NA NA 173 588 339 NA NA NA NA NA NA 3064 580 1336 NA NA NA NA NA NA 1768 431 1603 NA NA NA NA NA NA
1532552400.0 1302.17 75 164 247 NA NA NA NA NA NA 153 591 432 NA NA NA NA NA NA 3720 800 1360 NA NA NA NA NA NA 1894 619 1703 NA NA NA NA NA NA
1532552400.0 1303.0 94 140 242 NA NA NA NA NA NA 171 588 367 NA NA NA NA NA NA 5772 506 1506 NA NA NA NA NA NA 2232 2208 1368 NA NA NA NA NA NA
1532552400.0 1303.17 82 167 249 NA NA NA NA NA NA 153 590 374 NA NA NA NA NA NA 5817 630 1621 NA NA NA NA NA NA 2998 410 2204 NA NA NA NA NA NA
1532552400.0 1306.0 NA 132 331 0 NA NA NA NA NA NA 607 458 0 NA NA NA NA NA NA 502 1621 700 NA NA NA NA NA NA 1091 1760 1650 NA NA NA NA NA
1532552400.0 1307.0 NA 135 191 56 0 NA NA NA NA NA 554 290 99 0 NA NA NA NA NA 432 718 115 343 NA NA NA NA NA 711 1100 196 499 NA NA NA NA
1532552400.0 1308.0 NA 133 210 48 0 NA NA NA NA NA 554 288 95 0 NA NA NA NA NA 408 408 115 335 NA NA NA NA NA 349 563 269 762 NA NA NA NA
1532552400.0 1309.0 NA 145 351 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 495 1921 743 NA NA NA NA NA NA 390 2026 886 NA NA NA NA NA
1532552400.0 131.0 71 100 268 NA NA NA NA NA NA 142 580 412 NA NA NA NA NA NA 2579 751 2830 NA NA NA NA NA NA 2073 857 3565 NA NA NA NA NA NA
1532552400.0 1310.0 NA 141 346 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 526 1794 746 NA NA NA NA NA NA 993 1961 1038 NA NA NA NA NA
1532552400.0 1311.0 NA 140 299 0 67 NA NA NA NA NA 561 420 0 119 NA NA NA NA NA 438 947 745 266 NA NA NA NA NA 482 1162 1337 353 NA NA NA NA
1532552400.0 1312.0 NA 141 343 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 490 1865 753 NA NA NA NA NA NA 381 2174 951 NA NA NA NA NA
1532552400.0 1313.0 NA 144 358 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 441 2109 767 NA NA NA NA NA NA 733 2197 1074 NA NA NA NA NA
1532552400.0 1314.0 NA 135 342 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 550 1868 779 NA NA NA NA NA NA 1459 3180 1059 NA NA NA NA NA
1532552400.0 1315.0 NA 134 332 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 416 1670 698 NA NA NA NA NA NA 357 2202 1395 NA NA NA NA NA
1532552400.0 1316.0 NA 139 343 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 472 1745 706 NA NA NA NA NA NA 608 3133 860 NA NA NA NA NA
1532552400.0 1317.0 NA 134 279 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 519 1767 709 NA NA NA NA NA NA 816 2680 1773 NA NA NA NA NA
1532552400.0 1318.0 NA 136 325 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 532 1706 714 NA NA NA NA NA NA 494 3075 931 NA NA NA NA NA
1532552400.0 1319.0 NA 136 297 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 449 1731 727 NA NA NA NA NA NA 551 3653 1031 NA NA NA NA NA
1532552400.0 132.0 103 103 267 NA NA NA NA NA NA 212 583 392 NA NA NA NA NA NA 4498 761 3022 NA NA NA NA NA NA 3340 1067 3857 NA NA NA NA NA NA
1532552400.0 1320.0 NA 162 346 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 462 1648 715 NA NA NA NA NA NA 359 2091 927 NA NA NA NA NA
1532552400.0 1321.0 NA 128 310 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 632 1806 725 NA NA NA NA NA NA 1325 2994 1009 NA NA NA NA NA
1532552400.0 1322.0 NA 140 350 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 438 1641 725 NA NA NA NA NA NA 353 1954 962 NA NA NA NA NA
1532552400.0 1323.0 NA 135 321 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 443 1703 718 NA NA NA NA NA NA 495 4836 798 NA NA NA NA NA
1532552400.0 1324.0 NA 154 322 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 505 1930 752 NA NA NA NA NA NA 366 3045 1035 NA NA NA NA NA
1532552400.0 1325.0 NA 144 343 0 84 NA NA NA NA NA 608 487 0 127 NA NA NA NA NA 516 1928 747 203 NA NA NA NA NA 500 3041 845 295 NA NA NA NA
1532552400.0 1325.1 NA 140 169 0 NA NA NA NA NA NA 563 257 0 NA NA NA NA NA NA 1615 2014 692 NA NA NA NA NA NA 5701 4461 960 NA NA NA NA NA
1532552400.0 1325.2 NA 134 353 0 NA NA NA NA NA NA 474 496 0 NA NA NA NA NA NA 2223 4453 1833 NA NA NA NA NA NA 3576 6140 2776 NA NA NA NA NA
1532552400.0 1325.3 NA 139 164 0 NA NA NA NA NA NA 516 288 0 NA NA NA NA NA NA 1795 1985 642 NA NA NA NA NA NA 4955 4444 886 NA NA NA NA NA
1532552400.0 1325.4 NA 140 355 0 NA NA NA NA NA NA 519 481 0 NA NA NA NA NA NA 2881 4900 1623 NA NA NA NA NA NA 4492 8602 2436 NA NA NA NA NA
1532552400.0 1325.5 NA 176 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 8249 494 NA NA NA NA NA NA NA 10049 1731 NA NA NA NA NA NA
1532552400.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 3718 457 NA NA NA NA NA NA NA 4972 783 NA NA NA NA NA NA
1532552400.0 1325.6 NA 174 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 5063 NA NA NA NA NA NA NA NA 4515 NA NA NA NA NA NA NA
1532552400.0 1325.7 NA 170 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 6702 548 NA NA NA NA NA NA NA 10231 2674 NA NA NA NA NA NA
1532552400.0 1325.8 NA 166 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5837 282 NA NA NA NA NA NA NA 5320 398 NA NA NA NA NA NA
