Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 10802.0 NA 266 385 0 98 NA NA NA NA NA 593 575 0 149 NA NA NA NA NA 2655 3130 3058 591 NA NA NA NA NA 2943 3459 3396 754 NA NA NA NA
1533243600.0 10803.0 NA 262 391 0 88 NA NA NA NA NA 675 552 0 148 NA NA NA NA NA 2748 3313 2688 534 NA NA NA NA NA 3204 3666 2807 753 NA NA NA NA
1533243600.0 10804.0 NA 268 388 0 97 NA NA NA NA NA 552 580 0 141 NA NA NA NA NA 2662 3055 2855 577 NA NA NA NA NA 2991 3325 3074 739 NA NA NA NA
1533243600.0 10805.0 NA 206 384 0 86 NA NA NA NA NA 553 580 0 139 NA NA NA NA NA 2889 3361 2838 543 NA NA NA NA NA 3532 4546 3307 742 NA NA NA NA
1533243600.0 10806.0 NA 280 399 0 91 NA NA NA NA NA 599 570 0 142 NA NA NA NA NA 2511 3098 2992 596 NA NA NA NA NA 2822 3820 3258 758 NA NA NA NA
1533243600.0 10807.0 NA 297 389 0 95 NA NA NA NA NA 680 581 0 160 NA NA NA NA NA 2468 3113 2727 588 NA NA NA NA NA 3639 3777 2952 948 NA NA NA NA
1533243600.0 10808.0 NA 213 387 0 96 NA NA NA NA NA 571 564 0 164 NA NA NA NA NA 2916 3583 2968 571 NA NA NA NA NA 3530 4996 3271 906 NA NA NA NA
1533243600.0 10809.0 NA 221 391 0 105 NA NA NA NA NA 551 586 0 162 NA NA NA NA NA 3079 3623 3339 600 NA NA NA NA NA 3461 5172 4081 834 NA NA NA NA
1533243600.0 10823.0 NA 218 399 0 87 NA NA NA NA NA 538 580 0 146 NA NA NA NA NA 2874 3135 3068 568 NA NA NA NA NA 3408 4298 4101 781 NA NA NA NA
1533243600.0 10824.0 NA 242 420 0 94 NA NA NA NA NA 550 589 0 168 NA NA NA NA NA 3107 3529 2626 694 NA NA NA NA NA 3656 3572 2825 940 NA NA NA NA
1533243600.0 10824.1 NA 286 205 0 NA NA NA NA NA NA 678 345 0 NA NA NA NA NA NA 2903 1267 477 NA NA NA NA NA NA 2840 1541 604 NA NA NA NA NA
1533243600.0 10824.5 NA 302 166 0 NA NA NA NA NA NA 668 252 0 NA NA NA NA NA NA 2809 847 215 NA NA NA NA NA NA 2641 1558 465 NA NA NA NA NA
1533243600.0 10824.6 NA 241 422 0 108 NA NA NA NA NA 619 630 0 156 NA NA NA NA NA 3211 3674 3202 633 NA NA NA NA NA 3560 4751 3591 823 NA NA NA NA
1533243600.0 10825.0 NA 263 393 0 85 NA NA NA NA NA 633 568 0 152 NA NA NA NA NA 2645 3191 2988 559 NA NA NA NA NA 3133 3781 3496 719 NA NA NA NA
1533243600.0 10826.0 NA 294 409 0 93 NA NA NA NA NA 539 576 0 141 NA NA NA NA NA 2910 3806 2876 559 NA NA NA NA NA 3089 3911 3123 782 NA NA NA NA
1533243600.0 10842.0 NA 282 406 0 95 NA NA NA NA NA 684 594 0 153 NA NA NA NA NA 2828 3406 2966 567 NA NA NA NA NA 3042 4961 3480 853 NA NA NA NA
1533243600.0 10859.0 NA 287 414 0 94 NA NA NA NA NA 596 583 0 152 NA NA NA NA NA 3112 4475 2563 597 NA NA NA NA NA 3271 3627 2765 787 NA NA NA NA
1533243600.0 10871.0 NA 255 405 0 89 NA NA NA NA NA 587 597 0 148 NA NA NA NA NA 3772 5463 7915 849 NA NA NA NA NA 10697 9334 8587 1107 NA NA NA NA
1533243600.0 109.0 92 104 270 NA NA NA NA NA NA 210 583 410 NA NA NA NA NA NA 5970 1615 6107 NA NA NA NA NA NA 2913 1082 7226 NA NA NA NA NA NA
1533243600.0 11.0 NA 118 268 0 66 NA NA NA NA NA 590 431 0 119 NA NA NA NA NA 4140 4259 1923 766 NA NA NA NA NA 2137 4852 2144 891 NA NA NA NA
1533243600.0 110.0 69 97 269 NA NA NA NA NA NA 134 538 379 NA NA NA NA NA NA 1100 1652 5360 NA NA NA NA NA NA 2717 1688 6625 NA NA NA NA NA NA
1533243600.0 1102.0 NA 133 297 164 94 NA NA NA NA NA 590 434 243 177 NA NA NA NA NA 5535 10984 3955 639 NA NA NA NA NA 2778 7905 2185 713 NA NA NA NA
1533243600.0 11024.0 NA 510 750 NA NA NA NA NA NA NA 750 1095 NA NA NA NA NA NA NA 11083 19435 NA NA NA NA NA NA NA 13103 12376 NA NA NA NA NA NA
1533243600.0 11024.6 NA 476 703 0 NA NA NA NA NA NA 775 1050 0 NA NA NA NA NA NA 10794 20685 8868 NA NA NA NA NA NA 13221 12582 8984 NA NA NA NA NA
1533243600.0 11025.0 NA 480 701 0 NA NA NA NA NA NA 737 1067 0 NA NA NA NA NA NA 11187 17889 8815 NA NA NA NA NA NA 25846 12911 9088 NA NA NA NA NA
1533243600.0 111.0 93 102 267 NA NA NA NA NA NA 186 537 408 NA NA NA NA NA NA 2327 1757 5559 NA NA NA NA NA NA 2789 1271 7042 NA NA NA NA NA NA
1533243600.0 112.0 105 100 274 NA NA NA NA NA NA 215 583 399 NA NA NA NA NA NA 4269 1762 5350 NA NA NA NA NA NA 2554 1167 6171 NA NA NA NA NA NA
1533243600.0 11224.0 NA 271 400 0 NA NA NA NA NA NA 550 572 0 NA NA NA NA NA NA 3729 5562 6826 NA NA NA NA NA NA 4409 6935 7319 NA NA NA NA NA
1533243600.0 11224.6 NA 257 409 0 NA NA NA NA NA NA 525 591 0 NA NA NA NA NA NA 3753 5710 6825 NA NA NA NA NA NA 11154 7371 7652 NA NA NA NA NA
1533243600.0 113.0 105 102 263 NA NA NA NA NA NA 215 537 409 NA NA NA NA NA NA 3745 1836 5596 NA NA NA NA NA NA 2597 1505 6978 NA NA NA NA NA NA
1533243600.0 114.0 110 110 262 NA NA NA NA NA NA 216 537 425 NA NA NA NA NA NA 4715 1162 5916 NA NA NA NA NA NA 1974 880 6321 NA NA NA NA NA NA
1533243600.0 115.0 103 113 277 NA NA NA NA NA NA 202 582 425 NA NA NA NA NA NA 4538 1649 4725 NA NA NA NA NA NA 2540 1114 5981 NA NA NA NA NA NA
1533243600.0 116.0 117 104 276 NA NA NA NA NA NA 216 580 423 NA NA NA NA NA NA 6237 1770 5715 NA NA NA NA NA NA 2653 1605 6549 NA NA NA NA NA NA
1533243600.0 11623.0 68 154 357 0 72 NA NA NA NA 128 424 553 0 125 NA NA NA NA 1998 1758 4787 4439 787 NA NA NA NA 2030 4544 6733 4714 1369 NA NA NA NA
1533243600.0 11624.0 74 170 372 0 77 NA NA NA NA 133 514 562 0 128 NA NA NA NA 5939 1895 5062 5459 1016 NA NA NA NA 3057 2489 7081 5709 1258 NA NA NA NA
1533243600.0 11625.0 70 164 364 0 79 NA NA NA NA 129 514 576 0 126 NA NA NA NA 3884 1778 4916 3399 831 NA NA NA NA 3756 2522 7449 3796 1609 NA NA NA NA
1533243600.0 11626.0 78 172 369 0 77 NA NA NA NA 138 514 567 0 128 NA NA NA NA 10004 1970 5994 5394 746 NA NA NA NA 5363 2233 7338 5717 1358 NA NA NA NA
1533243600.0 11642.0 68 163 360 0 74 NA NA NA NA 124 513 520 0 126 NA NA NA NA 2132 1729 4799 5243 695 NA NA NA NA 1909 2682 7224 6001 1472 NA NA NA NA
1533243600.0 117.0 100 111 267 NA NA NA NA NA NA 224 539 392 NA NA NA NA NA NA 6922 1938 6197 NA NA NA NA NA NA 3630 1680 6684 NA NA NA NA NA NA
1533243600.0 118.0 103 104 279 NA NA NA NA NA NA 217 585 409 NA NA NA NA NA NA 6946 1762 5921 NA NA NA NA NA NA 3771 1111 7524 NA NA NA NA NA NA
1533243600.0 119.0 105 103 263 NA NA NA NA NA NA 215 581 420 NA NA NA NA NA NA 4458 1771 5959 NA NA NA NA NA NA 2432 1201 6638 NA NA NA NA NA NA
1533243600.0 12.0 NA 127 285 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 5221 8288 1919 NA NA NA NA NA NA 3300 7128 2208 NA NA NA NA NA
1533243600.0 120.0 68 97 219 NA NA NA NA NA NA 142 537 412 NA NA NA NA NA NA 1018 1751 5420 NA NA NA NA NA NA 2889 1366 7488 NA NA NA NA NA NA
1533243600.0 12024.0 73 173 374 0 NA NA NA NA NA 135 606 551 0 NA NA NA NA NA 5731 1830 4980 3484 NA NA NA NA NA 3907 3044 6790 4139 NA NA NA NA NA
1533243600.0 121.0 94 113 278 NA NA NA NA NA NA 216 583 393 NA NA NA NA NA NA 6429 1925 5489 NA NA NA NA NA NA 3693 1369 6018 NA NA NA NA NA NA
1533243600.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 647 386 2094 NA NA NA NA NA NA 1142 460 2700 NA NA NA NA NA NA
1533243600.0 123.1 320 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1533243600.0 123.2 313 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA
1533243600.0 123.3 234 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA
1533243600.0 124.1 300 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA
1533243600.0 124.2 309 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA
1533243600.0 124.4 301 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1533243600.0 124.5 279 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA
1533243600.0 124.6 232 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA
1533243600.0 125.0 111 101 272 NA NA NA NA NA NA 215 585 413 NA NA NA NA NA NA 3478 934 2581 NA NA NA NA NA NA 1806 1112 2768 NA NA NA NA NA NA
1533243600.0 126.0 68 109 275 NA NA NA NA NA NA 152 583 403 NA NA NA NA NA NA 2177 779 2498 NA NA NA NA NA NA 1513 682 3620 NA NA NA NA NA NA
1533243600.0 127.0 71 108 271 NA NA NA NA NA NA 134 582 380 NA NA NA NA NA NA 1624 705 2386 NA NA NA NA NA NA 2266 898 3197 NA NA NA NA NA NA
1533243600.0 128.0 64 101 262 NA NA NA NA NA NA 132 583 400 NA NA NA NA NA NA 1193 675 2423 NA NA NA NA NA NA 1053 793 3397 NA NA NA NA NA NA
1533243600.0 129.0 68 106 257 NA NA NA NA NA NA 138 583 420 NA NA NA NA NA NA 1194 822 2340 NA NA NA NA NA NA 1038 835 2865 NA NA NA NA NA NA
1533243600.0 13.0 NA 112 271 0 NA NA NA NA NA NA 590 387 0 NA NA NA NA NA NA 974 6456 1285 NA NA NA NA NA NA 994 7970 1842 NA NA NA NA NA
1533243600.0 130.0 71 96 268 NA NA NA NA NA NA 137 537 409 NA NA NA NA NA NA 871 788 2524 NA NA NA NA NA NA 1878 866 3294 NA NA NA NA NA NA
1533243600.0 1301.0 85 133 200 NA NA NA NA NA NA 168 588 360 NA NA NA NA NA NA 2472 1366 3449 NA NA NA NA NA NA 3926 1159 3934 NA NA NA NA NA NA
1533243600.0 1301.17 76 156 238 NA NA NA NA NA NA 141 591 409 NA NA NA NA NA NA 3438 1329 3549 NA NA NA NA NA NA 2448 1853 6509 NA NA NA NA NA NA
1533243600.0 1302.0 97 146 205 NA NA NA NA NA NA 169 589 354 NA NA NA NA NA NA 6827 1366 3823 NA NA NA NA NA NA 4073 933 3963 NA NA NA NA NA NA
1533243600.0 1302.17 78 173 244 NA NA NA NA NA NA 153 545 388 NA NA NA NA NA NA 7522 1558 4167 NA NA NA NA NA NA 5056 1127 4241 NA NA NA NA NA NA
1533243600.0 1303.0 96 147 236 NA NA NA NA NA NA 186 589 334 NA NA NA NA NA NA 13379 1109 4094 NA NA NA NA NA NA 5603 957 8216 NA NA NA NA NA NA
1533243600.0 1303.17 85 172 253 NA NA NA NA NA NA 160 544 387 NA NA NA NA NA NA 13286 1507 4311 NA NA NA NA NA NA 7377 6196 7957 NA NA NA NA NA NA
1533243600.0 1306.0 NA 134 337 0 NA NA NA NA NA NA 561 449 0 NA NA NA NA NA NA 1300 4459 2329 NA NA NA NA NA NA 1641 8839 2869 NA NA NA NA NA
1533243600.0 1307.0 NA 124 192 56 0 NA NA NA NA NA 509 291 98 0 NA NA NA NA NA 1318 1761 317 878 NA NA NA NA NA 2501 1690 697 2587 NA NA NA NA
1533243600.0 1308.0 NA 136 194 56 0 NA NA NA NA NA 555 278 95 0 NA NA NA NA NA 1275 1474 345 829 NA NA NA NA NA 1096 2648 607 1166 NA NA NA NA
1533243600.0 1309.0 NA 141 349 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 1533 5317 1986 NA NA NA NA NA NA 2491 6568 2213 NA NA NA NA NA
1533243600.0 131.0 71 103 259 NA NA NA NA NA NA 141 582 405 NA NA NA NA NA NA 1496 686 2581 NA NA NA NA NA NA 2104 597 3182 NA NA NA NA NA NA
1533243600.0 1310.0 NA 140 342 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 1429 4888 1801 NA NA NA NA NA NA 1310 9153 2057 NA NA NA NA NA
1533243600.0 1311.0 NA 145 306 0 76 NA NA NA NA NA 607 452 0 119 NA NA NA NA NA 1139 3109 2364 871 NA NA NA NA NA 966 3219 2600 1176 NA NA NA NA
1533243600.0 1312.0 NA 134 339 0 NA NA NA NA NA NA 426 496 0 NA NA NA NA NA NA 1402 5653 1954 NA NA NA NA NA NA 2793 5812 2202 NA NA NA NA NA
1533243600.0 1313.0 NA 140 358 0 NA NA NA NA NA NA 518 489 0 NA NA NA NA NA NA 1506 6524 1977 NA NA NA NA NA NA 1860 5844 6072 NA NA NA NA NA
1533243600.0 1314.0 NA 142 332 0 NA NA NA NA NA NA 566 499 0 NA NA NA NA NA NA 1317 5113 2032 NA NA NA NA NA NA 1135 7758 3040 NA NA NA NA NA
1533243600.0 1315.0 NA 122 323 0 NA NA NA NA NA NA 471 478 0 NA NA NA NA NA NA 1357 4797 1785 NA NA NA NA NA NA 3537 7539 3886 NA NA NA NA NA
1533243600.0 1316.0 NA 130 346 0 NA NA NA NA NA NA 518 469 0 NA NA NA NA NA NA 1338 4851 2385 NA NA NA NA NA NA 3624 7301 2511 NA NA NA NA NA
1533243600.0 1317.0 NA 131 334 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 1427 5123 1993 NA NA NA NA NA NA 1458 7627 2158 NA NA NA NA NA
1533243600.0 1318.0 NA 123 340 0 NA NA NA NA NA NA 562 455 0 NA NA NA NA NA NA 1232 5091 1938 NA NA NA NA NA NA 2381 8821 2160 NA NA NA NA NA
1533243600.0 1319.0 NA 131 336 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 1220 5199 1985 NA NA NA NA NA NA 1855 5858 2235 NA NA NA NA NA
1533243600.0 132.0 109 112 272 NA NA NA NA NA NA 206 580 396 NA NA NA NA NA NA 3939 806 2656 NA NA NA NA NA NA 1922 715 2952 NA NA NA NA NA NA
1533243600.0 1320.0 NA 144 345 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 1290 5525 2542 NA NA NA NA NA NA 1538 5719 2688 NA NA NA NA NA
1533243600.0 1321.0 NA 126 346 0 NA NA NA NA NA NA 563 454 0 NA NA NA NA NA NA 1307 4973 2219 NA NA NA NA NA NA 4146 9598 2533 NA NA NA NA NA
1533243600.0 1322.0 NA 136 331 0 NA NA NA NA NA NA 560 494 0 NA NA NA NA NA NA 1444 5229 2075 NA NA NA NA NA NA 1073 5869 2435 NA NA NA NA NA
1533243600.0 1323.0 NA 140 318 0 NA NA NA NA NA NA 560 457 0 NA NA NA NA NA NA 1144 4516 1983 NA NA NA NA NA NA 1237 9440 2500 NA NA NA NA NA
1533243600.0 1324.0 NA 138 343 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 1475 5105 1935 NA NA NA NA NA NA 2665 6590 3081 NA NA NA NA NA
1533243600.0 1325.0 NA 148 354 0 70 NA NA NA NA NA 609 496 0 132 NA NA NA NA NA 499 1897 785 382 NA NA NA NA NA 376 1871 919 757 NA NA NA NA
1533243600.0 1325.1 NA 137 171 0 NA NA NA NA NA NA 609 262 0 NA NA NA NA NA NA 609 621 294 NA NA NA NA NA NA 655 869 400 NA NA NA NA NA
1533243600.0 1325.2 NA 156 350 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 518 1948 729 NA NA NA NA NA NA 364 3594 847 NA NA NA NA NA
1533243600.0 1325.3 NA 138 171 0 NA NA NA NA NA NA 564 288 0 NA NA NA NA NA NA 630 596 263 NA NA NA NA NA NA 610 858 643 NA NA NA NA NA
1533243600.0 1325.4 NA 152 351 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 621 1858 733 NA NA NA NA NA NA 504 1796 802 NA NA NA NA NA
1533243600.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4639 130 NA NA NA NA NA NA NA 5321 319 NA NA NA NA NA NA
1533243600.0 1325.51 NA 165 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 1678 128 NA NA NA NA NA NA NA 2381 316 NA NA NA NA NA NA
1533243600.0 1325.6 NA 178 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 2316 NA NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA
1533243600.0 1325.7 NA 177 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 3454 116 NA NA NA NA NA NA NA 4973 337 NA NA NA NA NA NA
