Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533718800.0 136.757 NA 99 354 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 930 18739 1324 NA NA NA NA NA NA 1582 9563 2291 NA NA NA NA NA
1533718800.0 136.758 NA 94 378 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 788 21679 1211 NA NA NA NA NA NA 1580 9693 1400 NA NA NA NA NA
1533718800.0 136.759 NA 94 395 0 NA NA NA NA NA NA 149 574 0 NA NA NA NA NA NA 779 25914 1410 NA NA NA NA NA NA 1371 12961 2335 NA NA NA NA NA
1533718800.0 136.76 NA 98 394 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 894 26973 1385 NA NA NA NA NA NA 1505 11759 1945 NA NA NA NA NA
1533718800.0 136.761 NA 97 403 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 864 31143 1451 NA NA NA NA NA NA 1579 14143 1824 NA NA NA NA NA
1533718800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 8315 181 NA NA NA NA NA NA NA 9322 742 NA NA NA NA NA NA
1533718800.0 136.762 NA 94 431 0 NA NA NA NA NA NA 158 683 0 NA NA NA NA NA NA 919 26159 1241 NA NA NA NA NA NA 1213 10535 2414 NA NA NA NA NA
1533718800.0 136.763 NA 89 377 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 870 19989 1083 NA NA NA NA NA NA 727 7827 3030 NA NA NA NA NA
1533718800.0 136.764 NA 94 360 0 NA NA NA NA NA NA 151 544 0 NA NA NA NA NA NA 824 25237 982 NA NA NA NA NA NA 1115 11250 1092 NA NA NA NA NA
1533718800.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 6915 146 NA NA NA NA NA NA NA 8133 326 NA NA NA NA NA NA
1533718800.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2472 146 NA NA NA NA NA NA NA 4984 261 NA NA NA NA NA NA
1533718800.0 136.776 NA 82 359 0 NA NA NA NA NA NA 151 535 0 NA NA NA NA NA NA 895 14217 1184 NA NA NA NA NA NA 1517 5903 1364 NA NA NA NA NA
1533718800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 483 224 NA NA NA NA NA NA NA 1443 610 NA NA NA NA NA NA
1533718800.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 700 290 NA NA NA NA NA NA NA 1730 1103 NA NA NA NA NA NA
1533718800.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 660 211 NA NA NA NA NA NA NA 1788 912 NA NA NA NA NA NA
1533718800.0 136.782 NA 116 427 0 NA NA NA NA NA NA 182 652 0 NA NA NA NA NA NA 1182 22096 1330 NA NA NA NA NA NA 1366 8052 1472 NA NA NA NA NA
1533718800.0 136.783 NA 116 469 0 NA NA NA NA NA NA 183 732 0 NA NA NA NA NA NA 858 27409 1516 NA NA NA NA NA NA 1204 9695 1865 NA NA NA NA NA
1533718800.0 136.785 NA 117 434 0 NA NA NA NA NA NA 180 685 0 NA NA NA NA NA NA 1018 21123 1585 NA NA NA NA NA NA 1272 7742 1729 NA NA NA NA NA
1533718800.0 136.786 NA 118 420 0 NA NA NA NA NA NA 171 659 0 NA NA NA NA NA NA 694 21326 1358 NA NA NA NA NA NA 881 8339 1445 NA NA NA NA NA
1533718800.0 136.787 NA 122 467 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 889 18296 1315 NA NA NA NA NA NA 1213 6622 1415 NA NA NA NA NA
1533718800.0 136.788 NA 119 442 0 NA NA NA NA NA NA 189 778 0 NA NA NA NA NA NA 783 22290 1325 NA NA NA NA NA NA 1131 9499 1547 NA NA NA NA NA
1533718800.0 136.791 NA 109 342 0 NA NA NA NA NA NA 186 512 0 NA NA NA NA NA NA 694 3523 1362 NA NA NA NA NA NA 775 2802 1452 NA NA NA NA NA
1533718800.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2039 182 NA NA NA NA NA NA NA 1516 368 NA NA NA NA NA NA
1533718800.0 136.803 NA 106 352 0 NA NA NA NA NA NA 189 503 0 NA NA NA NA NA NA 788 3970 1453 NA NA NA NA NA NA 1319 5091 1651 NA NA NA NA NA
1533718800.0 136.815 NA 110 346 0 NA NA NA NA NA NA 181 498 0 NA NA NA NA NA NA 636 3118 1166 NA NA NA NA NA NA 1178 2574 1553 NA NA NA NA NA
1533718800.0 136.819 NA 113 458 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 613 21565 1318 NA NA NA NA NA NA 742 7433 1432 NA NA NA NA NA
1533718800.0 136.824 NA 118 479 0 NA NA NA NA NA NA 182 793 0 NA NA NA NA NA NA 637 23652 1327 NA NA NA NA NA NA 1370 8306 1448 NA NA NA NA NA
1533718800.0 136.827 NA 110 346 0 NA NA NA NA NA NA 175 506 0 NA NA NA NA NA NA 594 3183 1156 NA NA NA NA NA NA 1027 2961 1232 NA NA NA NA NA
1533718800.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2461 134 NA NA NA NA NA NA NA 1975 198 NA NA NA NA NA NA
1533718800.0 136.832 NA 108 482 0 NA NA NA NA NA NA 185 778 0 NA NA NA NA NA NA 657 24631 1320 NA NA NA NA NA NA 2036 8550 1718 NA NA NA NA NA
1533718800.0 136.839 NA 116 349 0 NA NA NA NA NA NA 192 510 0 NA NA NA NA NA NA 631 3226 1194 NA NA NA NA NA NA 1456 2768 1492 NA NA NA NA NA
1533718800.0 136.842 NA 110 447 0 NA NA NA NA NA NA 179 760 0 NA NA NA NA NA NA 598 22315 1328 NA NA NA NA NA NA 566 7494 1698 NA NA NA NA NA
1533718800.0 136.843 NA 113 454 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 634 24706 1306 NA NA NA NA NA NA 552 10148 1480 NA NA NA NA NA
1533718800.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1962 131 NA NA NA NA NA NA NA 1913 296 NA NA NA NA NA NA
1533718800.0 136.8561 NA 235 363 0 NA NA NA NA NA NA 350 541 0 NA NA NA NA NA NA 1595 3081 1146 NA NA NA NA NA NA 2867 2591 1263 NA NA NA NA NA
1533718800.0 136.8562 NA 235 351 0 NA NA NA NA NA NA 337 526 0 NA NA NA NA NA NA 1467 2747 1162 NA NA NA NA NA NA 1955 2863 1573 NA NA NA NA NA
1533718800.0 136.858 NA 249 366 0 NA NA NA NA NA NA 370 540 0 NA NA NA NA NA NA 1933 3483 1497 NA NA NA NA NA NA 2179 3049 1634 NA NA NA NA NA
1533718800.0 136.869 NA 242 476 0 NA NA NA NA NA NA 391 705 0 NA NA NA NA NA NA 3883 20041 1648 NA NA NA NA NA NA 3106 7105 1736 NA NA NA NA NA
1533718800.0 136.87 NA 227 377 0 NA NA NA NA NA NA 354 526 0 NA NA NA NA NA NA 2072 3818 1503 NA NA NA NA NA NA 3792 2833 1823 NA NA NA NA NA
1533718800.0 136.872 NA 236 477 0 NA NA NA NA NA NA 385 714 0 NA NA NA NA NA NA 3943 20840 1658 NA NA NA NA NA NA 3509 6944 1750 NA NA NA NA NA
1533718800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA
1533718800.0 1361.0 102 133 334 0 NA NA NA NA NA 177 545 496 0 NA NA NA NA NA 6051 883 3547 1415 NA NA NA NA NA 5023 593 4832 2325 NA NA NA NA NA
1533718800.0 1361.17 78 162 374 0 NA NA NA NA NA 150 590 533 0 NA NA NA NA NA 6265 1236 2905 1840 NA NA NA NA NA 4840 740 3069 2217 NA NA NA NA NA
1533718800.0 1362.0 92 130 351 0 NA NA NA NA NA 178 546 471 0 NA NA NA NA NA 10429 1162 2876 1364 NA NA NA NA NA 9670 1351 3279 2323 NA NA NA NA NA
1533718800.0 1362.17 75 165 372 0 NA NA NA NA NA 149 501 545 0 NA NA NA NA NA 11687 1280 3233 1749 NA NA NA NA NA 10358 1274 3680 1957 NA NA NA NA NA
1533718800.0 1363.0 99 135 353 0 NA NA NA NA NA 181 591 467 0 NA NA NA NA NA 10923 783 3125 1387 NA NA NA NA NA 10712 1056 3398 2320 NA NA NA NA NA
1533718800.0 1363.17 75 164 366 0 NA NA NA NA NA 153 500 554 0 NA NA NA NA NA 10693 1475 3502 1706 NA NA NA NA NA 9670 1429 3633 1939 NA NA NA NA NA
1533718800.0 1364.0 NA 126 343 0 NA NA NA NA NA NA 524 472 0 NA NA NA NA NA NA 1167 3381 1065 NA NA NA NA NA NA 1384 5585 1163 NA NA NA NA NA
1533718800.0 1365.0 NA 137 339 0 NA NA NA NA NA NA 518 463 0 NA NA NA NA NA NA 1145 3354 1345 NA NA NA NA NA NA 1229 4138 1727 NA NA NA NA NA
1533718800.0 1366.0 NA 138 348 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 949 2998 1050 NA NA NA NA NA NA 693 4817 1208 NA NA NA NA NA
1533718800.0 140.0 83 177 207 0 NA NA NA NA NA 145 622 313 0 NA NA NA NA NA 2522 589 720 301 NA NA NA NA NA 4014 811 1290 715 NA NA NA NA NA
1533718800.0 140.51 NA 62 219 0 NA NA NA NA NA NA 118 332 0 NA NA NA NA NA NA 475 1759 331 NA NA NA NA NA NA 741 1348 414 NA NA NA NA NA
1533718800.0 140.52 NA 260 215 0 NA NA NA NA NA NA 414 346 0 NA NA NA NA NA NA 2151 1766 313 NA NA NA NA NA NA 1351 1646 600 NA NA NA NA NA
1533718800.0 140.53 NA 311 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3121 322 NA NA NA NA NA NA NA 1915 383 NA NA NA NA NA NA
1533718800.0 140.54 NA 262 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1260 410 NA NA NA NA NA NA NA 1252 513 NA NA NA NA NA NA
1533718800.0 144.6 NA 288 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA
1533718800.0 145.0 83 124 202 0 NA NA NA NA NA 144 585 326 0 NA NA NA NA NA 2829 655 909 273 NA NA NA NA NA 4455 768 1422 887 NA NA NA NA NA
1533718800.0 148.0 60 127 323 0 NA NA NA NA NA 113 598 540 0 NA NA NA NA NA 1627 885 2048 1214 NA NA NA NA NA 1590 1073 2813 1304 NA NA NA NA NA
1533718800.0 149.0 65 135 336 0 NA NA NA NA NA 125 543 542 0 NA NA NA NA NA 1169 492 1989 1277 NA NA NA NA NA 1459 616 2589 1547 NA NA NA NA NA
1533718800.0 15.0 NA 122 270 0 NA NA NA NA NA NA 589 414 0 NA NA NA NA NA NA 2206 2829 572 NA NA NA NA NA NA 1066 3225 766 NA NA NA NA NA
1533718800.0 150.0 72 139 234 0 NA NA NA NA NA 131 544 405 0 NA NA NA NA NA 2482 820 926 475 NA NA NA NA NA 3263 633 1302 732 NA NA NA NA NA
1533718800.0 150.1 NA 152 248 0 NA NA NA NA NA NA 565 422 0 NA NA NA NA NA NA 607 902 410 NA NA NA NA NA NA 735 1133 559 NA NA NA NA NA
1533718800.0 150.2 NA 160 236 0 NA NA NA NA NA NA 605 407 0 NA NA NA NA NA NA 525 857 404 NA NA NA NA NA NA 497 1279 600 NA NA NA NA NA
1533718800.0 150.3 NA 151 240 0 NA NA NA NA NA NA 562 403 0 NA NA NA NA NA NA 701 954 411 NA NA NA NA NA NA 529 1117 557 NA NA NA NA NA
1533718800.0 158.0 76 174 344 0 NA NA NA NA NA 134 568 517 0 NA NA NA NA NA 2817 718 2136 1264 NA NA NA NA NA 4106 975 2226 1591 NA NA NA NA NA
1533718800.0 200.0 NA 162 331 0 NA NA NA NA NA NA 601 480 0 NA NA NA NA NA NA 939 2412 549 NA NA NA NA NA NA 951 3011 630 NA NA NA NA NA
1533718800.0 2017.1 349 0 124 NA NA NA NA NA NA 656 0 207 NA NA NA NA NA NA 1803 412 1586 NA NA NA NA NA NA 1407 460 2133 NA NA NA NA NA NA
1533718800.0 2017.11 360 0 125 NA NA NA NA NA NA 694 0 216 NA NA NA NA NA NA 1859 593 1800 NA NA NA NA NA NA 1273 822 3070 NA NA NA NA NA NA
1533718800.0 2017.12 346 0 129 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1671 438 1443 NA NA NA NA NA NA 1374 503 1890 NA NA NA NA NA NA
1533718800.0 2017.13 355 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1640 432 NA NA NA NA NA NA NA 1875 474 NA NA NA NA NA NA NA
1533718800.0 2017.2 275 0 128 NA NA NA NA NA NA 735 0 206 NA NA NA NA NA NA 1344 415 1227 NA NA NA NA NA NA 1171 478 1376 NA NA NA NA NA NA
1533718800.0 2017.8 164 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA
1533718800.0 202.0 NA 188 349 0 NA NA NA NA NA NA 601 487 0 NA NA NA NA NA NA 1275 2822 564 NA NA NA NA NA NA 1224 2589 750 NA NA NA NA NA
1533718800.0 203.0 NA 185 373 0 NA NA NA NA NA NA 602 509 0 NA NA NA NA NA NA 971 2543 555 NA NA NA NA NA NA 823 2516 648 NA NA NA NA NA
1533718800.0 204.0 107 194 363 0 NA NA NA NA NA 219 602 524 0 NA NA NA NA NA 2671 948 2542 568 NA NA NA NA NA 1568 644 2818 810 NA NA NA NA NA
1533718800.0 205.0 NA 180 334 0 NA NA NA NA NA NA 559 503 0 NA NA NA NA NA NA 1093 2542 543 NA NA NA NA NA NA 1017 2417 636 NA NA NA NA NA
1533718800.0 25405.0 467 0 130 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 4776 365 1139 NA NA NA NA NA NA 6740 530 1531 NA NA NA NA NA NA
1533718800.0 25406.0 454 0 136 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 3314 307 1026 NA NA NA NA NA NA 15763 504 1452 NA NA NA NA NA NA
1533718800.0 25407.0 405 0 130 NA NA NA NA NA NA 730 0 206 NA NA NA NA NA NA 4381 372 1100 NA NA NA NA NA NA 27046 506 1232 NA NA NA NA NA NA
1533718800.0 280.0 143 107 281 0 NA NA NA NA NA 278 582 415 0 NA NA NA NA NA 3046 535 1823 544 NA NA NA NA NA 1764 404 1889 1007 NA NA NA NA NA
1533718800.0 281.0 134 145 329 0 NA NA NA NA NA 297 591 465 0 NA NA NA NA NA 1939 542 1167 748 NA NA NA NA NA 1173 859 1852 1165 NA NA NA NA NA
1533718800.0 29.0 NA 126 304 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 3010 3924 638 NA NA NA NA NA NA 1571 4271 817 NA NA NA NA NA
1533718800.0 300.0 75 176 276 0 NA NA NA NA NA 149 575 464 0 NA NA NA NA NA 1021 1027 1064 434 NA NA NA NA NA 1418 1605 1511 556 NA NA NA NA NA
1533718800.0 301.0 76 182 281 0 NA NA NA NA NA 148 621 450 0 NA NA NA NA NA 1287 589 1033 429 NA NA NA NA NA 1841 827 1319 527 NA NA NA NA NA
1533718800.0 302.0 78 175 277 0 NA NA NA NA NA 155 622 455 0 NA NA NA NA NA 1110 1034 1046 434 NA NA NA NA NA 1355 1152 1245 551 NA NA NA NA NA
1533718800.0 4.22 NA 191 80 79 0 NA NA NA NA NA 270 125 145 0 NA NA NA NA NA 836 304 501 231 NA NA NA NA NA 786 329 633 291 NA NA NA NA
1533718800.0 4001.0 NA 169 342 NA NA NA NA NA NA NA 601 511 NA NA NA NA NA NA NA 1220 2543 NA NA NA NA NA NA NA 1278 2715 NA NA NA NA NA NA
1533718800.0 4002.0 NA 133 290 NA NA NA NA NA NA NA 592 412 NA NA NA NA NA NA NA 2314 3086 NA NA NA NA NA NA NA 985 2524 NA NA NA NA NA NA
1533718800.0 4006.0 71 166 348 NA NA NA NA NA NA 147 556 498 NA NA NA NA NA NA 1137 1135 2740 NA NA NA NA NA NA 1835 833 2959 NA NA NA NA NA NA
1533718800.0 4007.0 65 116 276 NA NA NA NA NA NA 138 554 417 NA NA NA NA NA NA 1427 555 2130 NA NA NA NA NA NA 1261 726 3008 NA NA NA NA NA NA
1533718800.0 4008.0 51 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 921 212 1679 NA NA NA NA NA NA 844 322 2896 NA NA NA NA NA NA
1533718800.0 43.0 NA 138 288 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2640 4371 625 NA NA NA NA NA NA 1296 4139 906 NA NA NA NA NA
1533718800.0 503.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 275 135 NA NA NA NA NA NA NA 755 231 NA NA NA NA NA NA NA
1533718800.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 160 139 NA NA NA NA NA NA NA 247 286 NA NA NA NA NA NA NA
1533718800.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 175 143 NA NA NA NA NA NA NA 714 289 NA NA NA NA NA NA NA
1533718800.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 163 130 NA NA NA NA NA NA NA 240 276 NA NA NA NA NA NA NA
1533718800.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 132 NA NA NA NA NA NA NA 365 208 NA NA NA NA NA NA NA
1533718800.0 508.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 169 122 NA NA NA NA NA NA NA 255 290 NA NA NA NA NA NA NA
1533718800.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 153 123 NA NA NA NA NA NA NA 245 197 NA NA NA NA NA NA NA
1533718800.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 241 121 NA NA NA NA NA NA NA 437 207 NA NA NA NA NA NA NA
1533718800.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9405 128 NA NA NA NA NA NA NA 12494 260 NA NA NA NA NA NA NA
1533718800.0 514.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 390 178 132 NA NA NA NA NA NA 1950 325 264 NA NA NA NA NA NA
1533718800.0 517.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3893 170 120 NA NA NA NA NA NA 4808 458 209 NA NA NA NA NA NA
1533718800.0 520.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3905 180 134 NA NA NA NA NA NA 6411 403 200 NA NA NA NA NA NA
1533718800.0 524.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3897 166 131 NA NA NA NA NA NA 5354 332 403 NA NA NA NA NA NA
1533718800.0 527.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5311 263 135 NA NA NA NA NA NA 6917 675 251 NA NA NA NA NA NA
1533718800.0 530.0 22 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5322 241 130 NA NA NA NA NA NA 6909 616 228 NA NA NA NA NA NA
1533718800.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 232 131 NA NA NA NA NA NA NA 578 351 NA NA NA NA NA NA NA
1533718800.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 257 135 NA NA NA NA NA NA NA 640 224 NA NA NA NA NA NA NA
1533718800.0 535.0 112 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 5353 173 NA NA NA NA NA NA NA 2973 408 NA NA NA NA NA NA NA
1533718800.0 541.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 267 140 NA NA NA NA NA NA NA 550 305 NA NA NA NA NA NA NA
1533718800.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 292 136 NA NA NA NA NA NA NA 909 303 NA NA NA NA NA NA NA
1533718800.0 552.0 22 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5808 273 143 NA NA NA NA NA NA 7894 535 369 NA NA NA NA NA NA
1533718800.0 554.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3595 196 132 NA NA NA NA NA NA 4693 1037 354 NA NA NA NA NA NA
1533718800.0 556.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 535 246 145 NA NA NA NA NA NA 1474 642 306 NA NA NA NA NA NA
1533718800.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 193 123 NA NA NA NA NA NA NA 1031 227 NA NA NA NA NA NA NA
1533718800.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 123 NA NA NA NA NA NA NA 329 227 NA NA NA NA NA NA NA
1533718800.0 7.4 59 138 203 63 0 NA NA NA NA 122 547 331 118 0 NA NA NA NA 1077 979 875 397 591 NA NA NA NA 1795 1139 1052 456 842 NA NA NA NA
1533718800.0 8.0 NA 102 167 54 0 NA NA NA NA NA 587 259 99 0 NA NA NA NA NA 1986 668 184 261 NA NA NA NA NA 881 732 434 578 NA NA NA NA
