Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 3502 211 NA NA NA NA NA NA NA 2519 558 NA NA NA NA NA NA
1532815200.0 1326.0 NA 143 339 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 932 2726 1184 NA NA NA NA NA NA 930 3762 1568 NA NA NA NA NA
1532815200.0 1327.0 NA 140 343 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 841 3274 1115 NA NA NA NA NA NA 855 4198 1223 NA NA NA NA NA
1532815200.0 1328.0 NA 148 354 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 976 3386 1251 NA NA NA NA NA NA 987 4246 1398 NA NA NA NA NA
1532815200.0 1329.0 NA 136 196 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 745 3437 1273 NA NA NA NA NA NA 846 5905 1425 NA NA NA NA NA
1532815200.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3598 207 NA NA NA NA NA NA NA 3566 473 NA NA NA NA NA NA
1532815200.0 133.0 115 113 279 NA NA NA NA NA NA 219 583 423 NA NA NA NA NA NA 4041 599 2257 NA NA NA NA NA NA 2442 466 2792 NA NA NA NA NA NA
1532815200.0 1330.0 NA 143 330 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 822 3150 1180 NA NA NA NA NA NA 1068 4521 1349 NA NA NA NA NA
1532815200.0 1331.0 NA 132 332 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 855 3089 1324 NA NA NA NA NA NA 1101 3974 1626 NA NA NA NA NA
1532815200.0 1332.0 NA 153 275 0 NA NA NA NA NA NA 561 490 0 NA NA NA NA NA NA 980 3338 1221 NA NA NA NA NA NA 881 5228 1632 NA NA NA NA NA
1532815200.0 1333.0 NA 145 341 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 796 3000 1302 NA NA NA NA NA NA 825 4038 1608 NA NA NA NA NA
1532815200.0 1334.0 NA 137 354 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 1112 3132 1357 NA NA NA NA NA NA 1329 4013 1802 NA NA NA NA NA
1532815200.0 1335.0 NA 137 340 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 788 2991 1153 NA NA NA NA NA NA 817 3796 1310 NA NA NA NA NA
1532815200.0 1336.0 NA 137 280 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 997 4267 1443 NA NA NA NA NA NA 1450 4766 2385 NA NA NA NA NA
1532815200.0 1337.0 NA 148 349 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 1021 4125 1318 NA NA NA NA NA NA 893 4879 1558 NA NA NA NA NA
1532815200.0 1338.0 NA 139 351 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 975 3147 1233 NA NA NA NA NA NA 1736 4706 1535 NA NA NA NA NA
1532815200.0 1339.0 NA 156 352 0 NA NA NA NA NA NA 561 498 0 NA NA NA NA NA NA 955 3536 1442 NA NA NA NA NA NA 1015 3464 2158 NA NA NA NA NA
1532815200.0 134.0 NA 297 38 0 NA NA NA NA NA NA 418 89 0 NA NA NA NA NA NA 3924 161 97 NA NA NA NA NA NA 3021 278 162 NA NA NA NA NA
1532815200.0 134.701 NA 50 337 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 264 6134 852 NA NA NA NA NA NA 330 3818 927 NA NA NA NA NA
1532815200.0 134.702 NA 47 332 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 259 7815 768 NA NA NA NA NA NA 280 4079 1194 NA NA NA NA NA
1532815200.0 134.703 NA 54 350 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 282 7854 777 NA NA NA NA NA NA 379 4182 845 NA NA NA NA NA
1532815200.0 134.704 NA 50 335 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 266 7080 812 NA NA NA NA NA NA 552 3958 889 NA NA NA NA NA
1532815200.0 134.705 NA 51 344 0 NA NA NA NA NA NA 101 494 0 NA NA NA NA NA NA 304 6977 870 NA NA NA NA NA NA 505 3522 1003 NA NA NA NA NA
1532815200.0 134.706 NA 55 335 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 299 7172 806 NA NA NA NA NA NA 345 4015 885 NA NA NA NA NA
1532815200.0 134.707 NA 54 334 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 267 6962 735 NA NA NA NA NA NA 268 4572 986 NA NA NA NA NA
1532815200.0 134.708 NA 47 329 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 297 7059 734 NA NA NA NA NA NA 357 4010 812 NA NA NA NA NA
1532815200.0 134.709 NA 44 501 0 NA NA NA NA NA NA 105 725 0 NA NA NA NA NA NA 274 7851 843 NA NA NA NA NA NA 271 4013 944 NA NA NA NA NA
1532815200.0 134.71 NA 43 316 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 269 4973 859 NA NA NA NA NA NA 368 3223 1269 NA NA NA NA NA
1532815200.0 134.801 NA 49 328 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 287 5063 785 NA NA NA NA NA NA 424 3199 1060 NA NA NA NA NA
1532815200.0 134.802 NA 50 341 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 302 7844 821 NA NA NA NA NA NA 296 3992 969 NA NA NA NA NA
1532815200.0 134.803 NA 51 337 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 277 8211 810 NA NA NA NA NA NA 318 4259 993 NA NA NA NA NA
1532815200.0 134.804 NA 51 347 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 318 8368 790 NA NA NA NA NA NA 633 4100 916 NA NA NA NA NA
1532815200.0 134.805 NA 52 354 0 NA NA NA NA NA NA 114 489 0 NA NA NA NA NA NA 262 8435 760 NA NA NA NA NA NA 302 3842 863 NA NA NA NA NA
1532815200.0 134.806 NA 52 348 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 276 8626 771 NA NA NA NA NA NA 314 4130 861 NA NA NA NA NA
1532815200.0 134.807 NA 150 374 0 NA NA NA NA NA NA 220 522 0 NA NA NA NA NA NA 1224 9215 945 NA NA NA NA NA NA 805 4475 1267 NA NA NA NA NA
1532815200.0 134.808 NA 107 386 0 NA NA NA NA NA NA 220 558 0 NA NA NA NA NA NA 1278 9161 857 NA NA NA NA NA NA 783 4286 1046 NA NA NA NA NA
1532815200.0 134.809 NA 47 334 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 347 8460 903 NA NA NA NA NA NA 525 4029 1018 NA NA NA NA NA
1532815200.0 134.81 NA 46 342 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 305 8739 817 NA NA NA NA NA NA 366 4155 887 NA NA NA NA NA
1532815200.0 134.811 NA 44 346 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 282 8358 695 NA NA NA NA NA NA 436 4054 777 NA NA NA NA NA
1532815200.0 134.812 NA 44 326 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 236 4907 807 NA NA NA NA NA NA 334 2953 1014 NA NA NA NA NA
1532815200.0 134.813 NA 167 69 0 NA NA NA NA NA NA 274 121 0 NA NA NA NA NA NA 914 218 429 NA NA NA NA NA NA 733 290 541 NA NA NA NA NA
1532815200.0 134.901 NA 43 324 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 270 5267 863 NA NA NA NA NA NA 391 3492 1154 NA NA NA NA NA
1532815200.0 134.902 NA 44 334 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 268 6536 738 NA NA NA NA NA NA 412 3623 821 NA NA NA NA NA
1532815200.0 134.903 NA 44 328 0 NA NA NA NA NA NA 109 434 0 NA NA NA NA NA NA 308 6660 816 NA NA NA NA NA NA 506 3888 884 NA NA NA NA NA
1532815200.0 134.904 NA 53 336 0 NA NA NA NA NA NA 116 452 0 NA NA NA NA NA NA 272 7628 865 NA NA NA NA NA NA 287 4145 968 NA NA NA NA NA
1532815200.0 134.905 NA 50 333 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 273 6601 753 NA NA NA NA NA NA 299 3953 850 NA NA NA NA NA
1532815200.0 134.906 NA 40 329 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 285 6712 744 NA NA NA NA NA NA 570 3687 816 NA NA NA NA NA
1532815200.0 134.907 NA 142 370 0 NA NA NA NA NA NA 211 515 0 NA NA NA NA NA NA 1083 7066 805 NA NA NA NA NA NA 821 3403 1222 NA NA NA NA NA
1532815200.0 134.908 NA 146 366 0 NA NA NA NA NA NA 211 526 0 NA NA NA NA NA NA 1083 7661 897 NA NA NA NA NA NA 975 4322 1074 NA NA NA NA NA
1532815200.0 134.909 NA 47 330 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 275 6902 827 NA NA NA NA NA NA 310 4146 1039 NA NA NA NA NA
1532815200.0 134.91 NA 51 326 0 NA NA NA NA NA NA 113 432 0 NA NA NA NA NA NA 276 6090 738 NA NA NA NA NA NA 245 3783 832 NA NA NA NA NA
1532815200.0 134.911 NA 51 331 0 NA NA NA NA NA NA 112 445 0 NA NA NA NA NA NA 287 5512 758 NA NA NA NA NA NA 308 4041 862 NA NA NA NA NA
1532815200.0 134.912 NA 51 323 0 NA NA NA NA NA NA 102 433 0 NA NA NA NA NA NA 268 4995 741 NA NA NA NA NA NA 349 3414 888 NA NA NA NA NA
1532815200.0 134.99601 NA 41 338 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 308 8532 752 NA NA NA NA NA NA 471 3817 879 NA NA NA NA NA
1532815200.0 134.99602 NA 47 341 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 271 5363 659 NA NA NA NA NA NA 293 3183 715 NA NA NA NA NA
1532815200.0 134.99603 NA 53 340 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 328 8386 703 NA NA NA NA NA NA 361 4671 775 NA NA NA NA NA
1532815200.0 134.99901 NA 47 327 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 361 7866 1069 NA NA NA NA NA NA 436 5818 1273 NA NA NA NA NA
1532815200.0 1340.0 NA 148 325 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 795 2919 1140 NA NA NA NA NA NA 712 4688 1291 NA NA NA NA NA
1532815200.0 1341.0 NA 158 349 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 888 3707 1388 NA NA NA NA NA NA 657 3616 1981 NA NA NA NA NA
1532815200.0 1343.0 NA 136 344 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 787 3218 1305 NA NA NA NA NA NA 538 3932 1523 NA NA NA NA NA
1532815200.0 1344.0 NA 137 315 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 1046 3355 1083 NA NA NA NA NA NA 2211 3997 1648 NA NA NA NA NA
1532815200.0 1345.0 NA 135 314 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 1053 3104 1342 NA NA NA NA NA NA 972 4790 1692 NA NA NA NA NA
1532815200.0 1347.0 NA 140 359 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 917 3188 1227 NA NA NA NA NA NA 919 3947 1516 NA NA NA NA NA
1532815200.0 1348.0 NA 148 305 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 892 3196 1079 NA NA NA NA NA NA 815 3911 1239 NA NA NA NA NA
1532815200.0 1349.0 NA 145 273 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 898 3178 1151 NA NA NA NA NA NA 1383 5104 1309 NA NA NA NA NA
1532815200.0 135.1 342 0 129 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 2037 481 1414 NA NA NA NA NA NA 2786 730 1812 NA NA NA NA NA NA
1532815200.0 135.11 340 0 131 NA NA NA NA NA NA 662 0 210 NA NA NA NA NA NA 2455 386 1420 NA NA NA NA NA NA 2175 531 1484 NA NA NA NA NA NA
1532815200.0 135.12 348 0 127 NA NA NA NA NA NA 685 0 209 NA NA NA NA NA NA 1805 450 1576 NA NA NA NA NA NA 2212 879 2753 NA NA NA NA NA NA
1532815200.0 135.13 336 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1734 406 NA NA NA NA NA NA NA 2059 509 NA NA NA NA NA NA NA
1532815200.0 135.2 268 0 122 NA NA NA NA NA NA 652 0 201 NA NA NA NA NA NA 1684 414 1482 NA NA NA NA NA NA 2067 985 2609 NA NA NA NA NA NA
1532815200.0 135.3 260 0 136 NA NA NA NA NA NA 654 0 207 NA NA NA NA NA NA 1755 425 1472 NA NA NA NA NA NA 3496 969 2067 NA NA NA NA NA NA
1532815200.0 135.4 320 0 119 NA NA NA NA NA NA 641 0 210 NA NA NA NA NA NA 1742 413 1527 NA NA NA NA NA NA 2055 610 3046 NA NA NA NA NA NA
1532815200.0 135.5 336 0 124 NA NA NA NA NA NA 653 0 200 NA NA NA NA NA NA 1807 456 1492 NA NA NA NA NA NA 1953 774 2469 NA NA NA NA NA NA
1532815200.0 135.6 328 0 127 NA NA NA NA NA NA 655 0 213 NA NA NA NA NA NA 1989 426 1481 NA NA NA NA NA NA 2086 621 1824 NA NA NA NA NA NA
1532815200.0 135.7 309 0 119 NA NA NA NA NA NA 700 0 219 NA NA NA NA NA NA 1929 443 1497 NA NA NA NA NA NA 1858 759 3102 NA NA NA NA NA NA
1532815200.0 135.8 193 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA
1532815200.0 135.9 331 0 131 NA NA NA NA NA NA 696 0 205 NA NA NA NA NA NA 1648 451 1409 NA NA NA NA NA NA 1734 704 1986 NA NA NA NA NA NA
1532815200.0 1350.0 NA 148 351 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 705 3071 1323 NA NA NA NA NA NA 567 3501 2291 NA NA NA NA NA
1532815200.0 1351.0 NA 131 346 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 970 3317 1432 NA NA NA NA NA NA 1044 4325 1741 NA NA NA NA NA
1532815200.0 1352.0 NA 114 340 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 1041 3050 1109 NA NA NA NA NA NA 2230 3738 1277 NA NA NA NA NA
1532815200.0 1353.0 NA 133 354 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 1088 3096 1127 NA NA NA NA NA NA 2085 4177 1247 NA NA NA NA NA
1532815200.0 1354.0 NA 141 311 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 900 3328 1302 NA NA NA NA NA NA 1131 3986 1829 NA NA NA NA NA
1532815200.0 1355.0 NA 143 349 0 NA NA NA NA NA NA 565 465 0 NA NA NA NA NA NA 1075 3475 1361 NA NA NA NA NA NA 1593 4457 1983 NA NA NA NA NA
1532815200.0 1356.0 88 134 348 0 142 NA NA NA NA 166 544 498 0 223 NA NA NA NA 2463 795 2830 1254 1404 NA NA NA NA 2101 1058 5222 1532 1850 NA NA NA NA
1532815200.0 136.721 NA 85 338 0 NA NA NA NA NA NA 159 499 0 NA NA NA NA NA NA 700 10836 1395 NA NA NA NA NA NA 731 5440 1924 NA NA NA NA NA
1532815200.0 136.722 NA 97 354 0 NA NA NA NA NA NA 156 524 0 NA NA NA NA NA NA 615 11837 1267 NA NA NA NA NA NA 551 6088 1445 NA NA NA NA NA
1532815200.0 136.723 NA 81 336 0 NA NA NA NA NA NA 154 501 0 NA NA NA NA NA NA 784 11030 1255 NA NA NA NA NA NA 1359 5893 1488 NA NA NA NA NA
1532815200.0 136.724 NA 90 386 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 710 13611 1255 NA NA NA NA NA NA 1035 6215 1436 NA NA NA NA NA
1532815200.0 136.725 NA 84 393 0 NA NA NA NA NA NA 167 578 0 NA NA NA NA NA NA 630 12248 1212 NA NA NA NA NA NA 654 6108 1458 NA NA NA NA NA
1532815200.0 136.726 NA 85 350 0 NA NA NA NA NA NA 158 489 0 NA NA NA NA NA NA 794 11987 1230 NA NA NA NA NA NA 773 5735 1390 NA NA NA NA NA
1532815200.0 136.727 NA 141 387 0 NA NA NA NA NA NA 284 567 0 NA NA NA NA NA NA 1691 12408 1450 NA NA NA NA NA NA 1906 6379 1789 NA NA NA NA NA
1532815200.0 136.728 NA 165 377 0 NA NA NA NA NA NA 287 575 0 NA NA NA NA NA NA 1870 12534 1358 NA NA NA NA NA NA 2212 5643 1721 NA NA NA NA NA
1532815200.0 136.729 NA 81 351 0 NA NA NA NA NA NA 153 489 0 NA NA NA NA NA NA 617 12313 1481 NA NA NA NA NA NA 1150 6175 1773 NA NA NA NA NA
1532815200.0 136.73 NA 93 387 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 686 12521 1435 NA NA NA NA NA NA 1236 5736 1583 NA NA NA NA NA
1532815200.0 136.731 NA 78 411 0 NA NA NA NA NA NA 158 628 0 NA NA NA NA NA NA 708 12270 1357 NA NA NA NA NA NA 1333 5590 1652 NA NA NA NA NA
1532815200.0 136.732 NA 79 317 0 NA NA NA NA NA NA 165 477 0 NA NA NA NA NA NA 635 9963 1139 NA NA NA NA NA NA 1272 6127 1322 NA NA NA NA NA
1532815200.0 136.7321 NA 93 365 0 NA NA NA NA NA NA 177 519 0 NA NA NA NA NA NA 676 9052 1333 NA NA NA NA NA NA 1769 4518 1617 NA NA NA NA NA
1532815200.0 136.733 NA 181 72 0 NA NA NA NA NA NA 313 124 0 NA NA NA NA NA NA 1592 378 470 NA NA NA NA NA NA 1403 895 1633 NA NA NA NA NA
1532815200.0 136.734 NA 80 353 0 NA NA NA NA NA NA 164 499 0 NA NA NA NA NA NA 864 11841 1366 NA NA NA NA NA NA 1459 6451 1774 NA NA NA NA NA
1532815200.0 136.735 NA 94 294 0 NA NA NA NA NA NA 163 431 0 NA NA NA NA NA NA 901 4059 1005 NA NA NA NA NA NA 729 3891 1249 NA NA NA NA NA
1532815200.0 136.736 NA 84 365 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 750 17948 1370 NA NA NA NA NA NA 1288 7977 1891 NA NA NA NA NA
1532815200.0 136.737 NA 85 376 0 NA NA NA NA NA NA 152 614 0 NA NA NA NA NA NA 735 19150 1236 NA NA NA NA NA NA 1174 8627 1488 NA NA NA NA NA
1532815200.0 136.738 NA 83 359 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 846 18960 1348 NA NA NA NA NA NA 1097 7618 1616 NA NA NA NA NA
1532815200.0 136.739 NA 94 366 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 736 19038 1043 NA NA NA NA NA NA 902 7436 1264 NA NA NA NA NA
1532815200.0 136.74 NA 80 411 0 NA NA NA NA NA NA 156 639 0 NA NA NA NA NA NA 763 19170 1327 NA NA NA NA NA NA 2801 8890 1579 NA NA NA NA NA
1532815200.0 136.741 NA 88 370 0 NA NA NA NA NA NA 166 527 0 NA NA NA NA NA NA 853 19910 1056 NA NA NA NA NA NA 1246 7896 1186 NA NA NA NA NA
1532815200.0 136.742 NA 90 354 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 716 18077 1292 NA NA NA NA NA NA 1045 7149 1625 NA NA NA NA NA
1532815200.0 136.743 NA 90 368 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 831 16368 1481 NA NA NA NA NA NA 1239 9603 3795 NA NA NA NA NA
1532815200.0 136.744 NA 86 401 0 NA NA NA NA NA NA 160 623 0 NA NA NA NA NA NA 745 19454 1325 NA NA NA NA NA NA 1239 8364 1625 NA NA NA NA NA
1532815200.0 136.745 NA 81 354 0 NA NA NA NA NA NA 162 519 0 NA NA NA NA NA NA 722 13604 974 NA NA NA NA NA NA 1804 7263 1103 NA NA NA NA NA
1532815200.0 136.746 NA 91 373 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 895 18071 1264 NA NA NA NA NA NA 876 7951 1434 NA NA NA NA NA
1532815200.0 136.747 NA 89 366 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 788 16570 1443 NA NA NA NA NA NA 1099 8010 2206 NA NA NA NA NA
1532815200.0 136.748 NA 91 367 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 722 18129 1203 NA NA NA NA NA NA 1007 9154 1413 NA NA NA NA NA
1532815200.0 136.749 NA 91 366 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 904 16747 1261 NA NA NA NA NA NA 933 6640 1564 NA NA NA NA NA
1532815200.0 136.75 NA 94 416 0 NA NA NA NA NA NA 158 592 0 NA NA NA NA NA NA 771 21590 1277 NA NA NA NA NA NA 863 9536 1541 NA NA NA NA NA
1532815200.0 136.751 NA 91 444 0 NA NA NA NA NA NA 174 664 0 NA NA NA NA NA NA 728 21545 1132 NA NA NA NA NA NA 829 10255 1258 NA NA NA NA NA
1532815200.0 136.752 NA 88 364 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 849 19550 1271 NA NA NA NA NA NA 1368 11365 1576 NA NA NA NA NA
1532815200.0 136.753 NA 79 356 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 727 18029 1431 NA NA NA NA NA NA 2786 7166 1934 NA NA NA NA NA
1532815200.0 136.754 NA 88 368 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 815 15579 1623 NA NA NA NA NA NA 1892 7578 1871 NA NA NA NA NA
1532815200.0 136.755 NA 90 433 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 728 19831 1283 NA NA NA NA NA NA 746 7635 1778 NA NA NA NA NA
1532815200.0 136.756 NA 86 353 0 NA NA NA NA NA NA 154 519 0 NA NA NA NA NA NA 711 12898 1450 NA NA NA NA NA NA 1254 7530 2083 NA NA NA NA NA
1532815200.0 136.757 NA 90 360 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 941 17865 1418 NA NA NA NA NA NA 1203 9002 1865 NA NA NA NA NA
1532815200.0 136.758 NA 91 364 0 NA NA NA NA NA NA 152 558 0 NA NA NA NA NA NA 738 20676 1378 NA NA NA NA NA NA 813 7880 1763 NA NA NA NA NA
1532815200.0 136.759 NA 93 393 0 NA NA NA NA NA NA 154 620 0 NA NA NA NA NA NA 725 22319 1361 NA NA NA NA NA NA 994 10954 1586 NA NA NA NA NA
1532815200.0 136.76 NA 95 377 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 863 25697 1548 NA NA NA NA NA NA 1063 9083 2420 NA NA NA NA NA
1532815200.0 136.761 NA 96 408 0 NA NA NA NA NA NA 153 647 0 NA NA NA NA NA NA 791 25593 1476 NA NA NA NA NA NA 807 13027 2015 NA NA NA NA NA
1532815200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 7138 254 NA NA NA NA NA NA NA 8343 1802 NA NA NA NA NA NA
1532815200.0 136.762 NA 90 402 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 796 30941 1306 NA NA NA NA NA NA 1259 12547 2411 NA NA NA NA NA
1532815200.0 136.763 NA 88 378 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 832 25790 1305 NA NA NA NA NA NA 649 9451 1966 NA NA NA NA NA
1532815200.0 136.764 NA 90 329 0 NA NA NA NA NA NA 150 562 0 NA NA NA NA NA NA 747 25887 1345 NA NA NA NA NA NA 1175 11171 1597 NA NA NA NA NA
1532815200.0 136.765 NA 84 367 0 NA NA NA NA NA NA 149 557 0 NA NA NA NA NA NA 775 23072 1297 NA NA NA NA NA NA 802 10001 1419 NA NA NA NA NA
1532815200.0 136.766 NA 89 405 0 NA NA NA NA NA NA 157 641 0 NA NA NA NA NA NA 743 25613 1198 NA NA NA NA NA NA 780 9834 1357 NA NA NA NA NA
1532815200.0 136.767 NA 94 358 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 709 18009 1136 NA NA NA NA NA NA 923 7452 1252 NA NA NA NA NA
1532815200.0 136.768 NA 87 373 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 912 23538 1285 NA NA NA NA NA NA 879 8883 1643 NA NA NA NA NA
1532815200.0 136.769 NA 86 366 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 804 15320 824 NA NA NA NA NA NA 1243 9075 1040 NA NA NA NA NA
1532815200.0 136.77 NA 83 374 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 699 17412 839 NA NA NA NA NA NA 1044 7300 920 NA NA NA NA NA
1532815200.0 136.771 NA 79 372 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 874 13558 1070 NA NA NA NA NA NA 2283 8674 1340 NA NA NA NA NA
1532815200.0 136.772 NA 86 387 0 NA NA NA NA NA NA 164 599 0 NA NA NA NA NA NA 786 19804 1122 NA NA NA NA NA NA 1052 7988 1387 NA NA NA NA NA
1532815200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 6738 224 NA NA NA NA NA NA NA 7739 742 NA NA NA NA NA NA
1532815200.0 136.7722 NA 155 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2662 227 NA NA NA NA NA NA NA 3837 793 NA NA NA NA NA NA
1532815200.0 136.773 NA 92 382 0 NA NA NA NA NA NA 157 625 0 NA NA NA NA NA NA 773 16142 907 NA NA NA NA NA NA 1122 6088 988 NA NA NA NA NA
1532815200.0 136.774 NA 89 362 0 NA NA NA NA NA NA 164 530 0 NA NA NA NA NA NA 800 17351 1351 NA NA NA NA NA NA 1070 6928 1764 NA NA NA NA NA
1532815200.0 136.775 NA 79 365 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 738 15868 979 NA NA NA NA NA NA 2197 9669 1143 NA NA NA NA NA
1532815200.0 136.776 NA 85 355 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 758 16002 1473 NA NA NA NA NA NA 793 7540 1754 NA NA NA NA NA
1532815200.0 136.777 NA 83 402 0 NA NA NA NA NA NA 160 628 0 NA NA NA NA NA NA 720 14898 873 NA NA NA NA NA NA 1053 5779 1080 NA NA NA NA NA
1532815200.0 136.778 NA 82 351 0 NA NA NA NA NA NA 153 488 0 NA NA NA NA NA NA 698 11362 1093 NA NA NA NA NA NA 1254 5759 1339 NA NA NA NA NA
1532815200.0 136.779 NA 85 375 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 927 15938 1132 NA NA NA NA NA NA 1241 9545 1357 NA NA NA NA NA
1532815200.0 136.78 NA 105 411 0 NA NA NA NA NA NA 191 602 0 NA NA NA NA NA NA 742 23208 1631 NA NA NA NA NA NA 963 8736 1750 NA NA NA NA NA
