Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 1325.9 NA 154 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 3159 219 NA NA NA NA NA NA NA 2900 768 NA NA NA NA NA NA
1533070800.0 1326.0 NA 140 345 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 1751 2780 1049 NA NA NA NA NA NA 3089 3325 1134 NA NA NA NA NA
1533070800.0 1327.0 NA 139 343 0 NA NA NA NA NA NA 609 458 0 NA NA NA NA NA NA 1190 2713 1270 NA NA NA NA NA NA 2016 3452 1641 NA NA NA NA NA
1533070800.0 1328.0 NA 135 355 0 NA NA NA NA NA NA 561 505 0 NA NA NA NA NA NA 1460 2616 1297 NA NA NA NA NA NA 2877 2936 1576 NA NA NA NA NA
1533070800.0 1329.0 NA 134 344 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 1087 2917 1248 NA NA NA NA NA NA 2003 3782 1605 NA NA NA NA NA
1533070800.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3341 206 NA NA NA NA NA NA NA 3163 694 NA NA NA NA NA NA
1533070800.0 133.0 113 109 271 NA NA NA NA NA NA 216 583 423 NA NA NA NA NA NA 5311 754 2980 NA NA NA NA NA NA 3175 550 3679 NA NA NA NA NA NA
1533070800.0 1330.0 NA 139 342 0 NA NA NA NA NA NA 518 496 0 NA NA NA NA NA NA 1288 2663 1096 NA NA NA NA NA NA 2479 3282 1200 NA NA NA NA NA
1533070800.0 1331.0 NA 132 306 0 NA NA NA NA NA NA 474 461 0 NA NA NA NA NA NA 1809 3089 1258 NA NA NA NA NA NA 3732 7644 1840 NA NA NA NA NA
1533070800.0 1332.0 NA 140 340 0 NA NA NA NA NA NA 466 458 0 NA NA NA NA NA NA 1561 2801 1055 NA NA NA NA NA NA 2213 3242 1192 NA NA NA NA NA
1533070800.0 1333.0 NA 143 332 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 2016 2927 1245 NA NA NA NA NA NA 4368 3917 1711 NA NA NA NA NA
1533070800.0 1334.0 NA 137 358 0 NA NA NA NA NA NA 518 467 0 NA NA NA NA NA NA 1669 3028 1240 NA NA NA NA NA NA 2086 3932 1777 NA NA NA NA NA
1533070800.0 1335.0 NA 135 339 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 1540 2688 1158 NA NA NA NA NA NA 4178 3286 1674 NA NA NA NA NA
1533070800.0 1336.0 NA 131 348 0 NA NA NA NA NA NA 559 466 0 NA NA NA NA NA NA 1537 4937 1279 NA NA NA NA NA NA 3946 7471 1747 NA NA NA NA NA
1533070800.0 1337.0 NA 142 361 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 1583 3651 1234 NA NA NA NA NA NA 5389 3317 1649 NA NA NA NA NA
1533070800.0 1338.0 NA 140 343 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 1456 2998 1222 NA NA NA NA NA NA 1688 4315 1670 NA NA NA NA NA
1533070800.0 1339.0 NA 148 342 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 1345 3417 943 NA NA NA NA NA NA 2285 4000 1032 NA NA NA NA NA
1533070800.0 134.0 NA 300 48 0 NA NA NA NA NA NA 430 90 0 NA NA NA NA NA NA 4804 149 102 NA NA NA NA NA NA 8320 343 1202 NA NA NA NA NA
1533070800.0 134.701 NA 43 333 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 303 7143 1130 NA NA NA NA NA NA 506 4475 1419 NA NA NA NA NA
1533070800.0 134.702 NA 36 331 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 361 8884 1100 NA NA NA NA NA NA 776 5166 1494 NA NA NA NA NA
1533070800.0 134.703 NA 48 353 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 359 8677 995 NA NA NA NA NA NA 578 5218 1223 NA NA NA NA NA
1533070800.0 134.704 NA 41 326 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 252 8439 1136 NA NA NA NA NA NA 305 5563 1464 NA NA NA NA NA
1533070800.0 134.705 NA 52 347 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 276 8678 1144 NA NA NA NA NA NA 295 4780 1504 NA NA NA NA NA
1533070800.0 134.706 NA 46 341 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 307 8425 1129 NA NA NA NA NA NA 719 7824 1383 NA NA NA NA NA
1533070800.0 134.707 NA 53 328 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 299 8049 1027 NA NA NA NA NA NA 907 4260 1460 NA NA NA NA NA
1533070800.0 134.708 NA 39 331 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 326 8340 1038 NA NA NA NA NA NA 773 4876 1268 NA NA NA NA NA
1533070800.0 134.709 NA 40 492 0 NA NA NA NA NA NA 104 704 0 NA NA NA NA NA NA 352 8842 999 NA NA NA NA NA NA 775 5600 1174 NA NA NA NA NA
1533070800.0 134.71 NA 47 329 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 275 6276 1051 NA NA NA NA NA NA 552 4634 1360 NA NA NA NA NA
1533070800.0 134.801 NA 45 348 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 314 6390 946 NA NA NA NA NA NA 694 4404 1133 NA NA NA NA NA
1533070800.0 134.802 NA 35 340 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 333 9863 1066 NA NA NA NA NA NA 999 5110 1377 NA NA NA NA NA
1533070800.0 134.803 NA 50 344 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 315 9291 978 NA NA NA NA NA NA 730 5162 1164 NA NA NA NA NA
1533070800.0 134.804 NA 47 341 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 342 9531 1034 NA NA NA NA NA NA 581 9118 1289 NA NA NA NA NA
1533070800.0 134.805 NA 47 347 0 NA NA NA NA NA NA 109 511 0 NA NA NA NA NA NA 332 9853 1014 NA NA NA NA NA NA 775 6316 1170 NA NA NA NA NA
1533070800.0 134.806 NA 55 311 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 308 9192 1014 NA NA NA NA NA NA 1180 13978 1285 NA NA NA NA NA
1533070800.0 134.807 NA 143 316 0 NA NA NA NA NA NA 224 557 0 NA NA NA NA NA NA 1525 11056 1162 NA NA NA NA NA NA 1476 7551 1459 NA NA NA NA NA
1533070800.0 134.808 NA 96 340 0 NA NA NA NA NA NA 232 544 0 NA NA NA NA NA NA 1470 10152 1152 NA NA NA NA NA NA 1136 11403 1463 NA NA NA NA NA
1533070800.0 134.809 NA 45 336 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 335 9871 1048 NA NA NA NA NA NA 514 5501 1408 NA NA NA NA NA
1533070800.0 134.81 NA 40 334 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 336 9747 1094 NA NA NA NA NA NA 854 5735 1390 NA NA NA NA NA
1533070800.0 134.811 NA 41 341 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 323 10188 1061 NA NA NA NA NA NA 569 5752 1446 NA NA NA NA NA
1533070800.0 134.812 NA 35 324 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 279 6419 940 NA NA NA NA NA NA 572 4544 1118 NA NA NA NA NA
1533070800.0 134.813 NA 160 64 0 NA NA NA NA NA NA 264 117 0 NA NA NA NA NA NA 1222 292 574 NA NA NA NA NA NA 1430 425 830 NA NA NA NA NA
1533070800.0 134.901 NA 40 328 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 306 6669 1075 NA NA NA NA NA NA 600 5310 1314 NA NA NA NA NA
1533070800.0 134.902 NA 49 335 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 293 7855 1043 NA NA NA NA NA NA 582 6019 1211 NA NA NA NA NA
1533070800.0 134.903 NA 41 327 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 334 7534 1048 NA NA NA NA NA NA 724 4420 1304 NA NA NA NA NA
1533070800.0 134.904 NA 49 342 0 NA NA NA NA NA NA 113 464 0 NA NA NA NA NA NA 329 8743 954 NA NA NA NA NA NA 810 4973 1117 NA NA NA NA NA
1533070800.0 134.905 NA 41 334 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 329 7563 964 NA NA NA NA NA NA 492 4170 1147 NA NA NA NA NA
1533070800.0 134.906 NA 39 334 0 NA NA NA NA NA NA 112 448 0 NA NA NA NA NA NA 341 8801 1104 NA NA NA NA NA NA 996 4580 1407 NA NA NA NA NA
1533070800.0 134.907 NA 153 351 0 NA NA NA NA NA NA 221 523 0 NA NA NA NA NA NA 1180 8484 1042 NA NA NA NA NA NA 906 4545 1288 NA NA NA NA NA
1533070800.0 134.908 NA 130 363 0 NA NA NA NA NA NA 222 531 0 NA NA NA NA NA NA 1093 8609 1055 NA NA NA NA NA NA 1397 4478 1453 NA NA NA NA NA
1533070800.0 134.909 NA 46 325 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 321 8232 968 NA NA NA NA NA NA 692 4991 1188 NA NA NA NA NA
1533070800.0 134.91 NA 36 331 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 356 7162 1059 NA NA NA NA NA NA 683 4665 1256 NA NA NA NA NA
1533070800.0 134.911 NA 49 325 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 350 8097 1056 NA NA NA NA NA NA 525 4986 1264 NA NA NA NA NA
1533070800.0 134.912 NA 36 317 0 NA NA NA NA NA NA 105 442 0 NA NA NA NA NA NA 341 6244 1035 NA NA NA NA NA NA 789 4088 1325 NA NA NA NA NA
1533070800.0 134.99601 NA 44 341 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 301 10891 1019 NA NA NA NA NA NA 423 6030 1391 NA NA NA NA NA
1533070800.0 134.99602 NA 44 324 0 NA NA NA NA NA NA 110 462 0 NA NA NA NA NA NA 321 7118 989 NA NA NA NA NA NA 622 4117 1172 NA NA NA NA NA
1533070800.0 134.99603 NA 47 337 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 429 8374 920 NA NA NA NA NA NA 713 4280 1108 NA NA NA NA NA
1533070800.0 134.99901 NA 42 324 0 NA NA NA NA NA NA 114 457 0 NA NA NA NA NA NA 529 8523 999 NA NA NA NA NA NA 1088 16702 1201 NA NA NA NA NA
1533070800.0 1340.0 NA 137 338 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 1110 2526 1135 NA NA NA NA NA NA 1343 2982 1545 NA NA NA NA NA
1533070800.0 1341.0 NA 135 355 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 1589 3381 1081 NA NA NA NA NA NA 2883 3360 1518 NA NA NA NA NA
1533070800.0 1343.0 NA 141 337 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 1824 4060 1295 NA NA NA NA NA NA 2343 10717 1689 NA NA NA NA NA
1533070800.0 1344.0 NA 141 345 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 1248 2660 947 NA NA NA NA NA NA 4559 3188 1091 NA NA NA NA NA
1533070800.0 1345.0 NA 150 342 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 1558 2834 1285 NA NA NA NA NA NA 1930 3561 1634 NA NA NA NA NA
1533070800.0 1347.0 NA 137 348 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 1266 2695 1126 NA NA NA NA NA NA 1918 2981 1231 NA NA NA NA NA
1533070800.0 1348.0 NA 128 345 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 1362 2507 982 NA NA NA NA NA NA 2888 2733 1079 NA NA NA NA NA
1533070800.0 1349.0 NA 138 332 0 NA NA NA NA NA NA 531 487 0 NA NA NA NA NA NA 1337 3284 1104 NA NA NA NA NA NA 1592 4813 1195 NA NA NA NA NA
1533070800.0 135.1 305 0 131 NA NA NA NA NA NA 654 0 208 NA NA NA NA NA NA 1796 438 1152 NA NA NA NA NA NA 2187 801 1301 NA NA NA NA NA NA
1533070800.0 135.11 344 0 126 NA NA NA NA NA NA 655 0 212 NA NA NA NA NA NA 1974 398 1419 NA NA NA NA NA NA 1429 545 2361 NA NA NA NA NA NA
1533070800.0 135.12 335 0 125 NA NA NA NA NA NA 700 0 216 NA NA NA NA NA NA 1459 405 1469 NA NA NA NA NA NA 2195 591 2169 NA NA NA NA NA NA
1533070800.0 135.13 340 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1527 346 NA NA NA NA NA NA NA 1215 431 NA NA NA NA NA NA NA
1533070800.0 135.2 259 0 122 NA NA NA NA NA NA 696 0 202 NA NA NA NA NA NA 1640 375 1375 NA NA NA NA NA NA 2601 634 2677 NA NA NA NA NA NA
1533070800.0 135.3 258 0 126 NA NA NA NA NA NA 654 0 203 NA NA NA NA NA NA 1246 331 1365 NA NA NA NA NA NA 1656 500 2509 NA NA NA NA NA NA
1533070800.0 135.4 274 0 123 NA NA NA NA NA NA 711 0 201 NA NA NA NA NA NA 2332 467 1499 NA NA NA NA NA NA 10869 1030 2942 NA NA NA NA NA NA
1533070800.0 135.5 301 0 129 NA NA NA NA NA NA 615 0 210 NA NA NA NA NA NA 1746 450 1420 NA NA NA NA NA NA 1550 824 2033 NA NA NA NA NA NA
1533070800.0 135.6 332 0 124 NA NA NA NA NA NA 709 0 217 NA NA NA NA NA NA 2009 635 1620 NA NA NA NA NA NA 4694 1364 2700 NA NA NA NA NA NA
1533070800.0 135.7 330 0 129 NA NA NA NA NA NA 616 0 204 NA NA NA NA NA NA 1765 440 1316 NA NA NA NA NA NA 2502 659 2052 NA NA NA NA NA NA
1533070800.0 135.8 177 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA NA NA
1533070800.0 135.9 345 0 124 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 1550 345 1267 NA NA NA NA NA NA 1724 463 1522 NA NA NA NA NA NA
1533070800.0 1350.0 NA 134 338 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 1578 4306 1198 NA NA NA NA NA NA 3955 6243 1698 NA NA NA NA NA
1533070800.0 1351.0 NA 130 345 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 1493 2804 1077 NA NA NA NA NA NA 4196 3262 1201 NA NA NA NA NA
1533070800.0 1352.0 NA 148 348 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 1775 3004 1296 NA NA NA NA NA NA 1910 4574 1917 NA NA NA NA NA
1533070800.0 1353.0 NA 139 344 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 1170 2725 1053 NA NA NA NA NA NA 2983 3251 1160 NA NA NA NA NA
1533070800.0 1354.0 NA 145 333 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 1179 2933 1250 NA NA NA NA NA NA 2052 4119 1482 NA NA NA NA NA
1533070800.0 1355.0 NA 138 338 0 NA NA NA NA NA NA 518 494 0 NA NA NA NA NA NA 1883 3467 1123 NA NA NA NA NA NA 3866 4905 1271 NA NA NA NA NA
1533070800.0 1356.0 101 127 336 0 140 NA NA NA NA 167 501 502 0 208 NA NA NA NA 4168 1330 4712 2031 1345 NA NA NA NA 4173 4774 17068 3115 2215 NA NA NA NA
1533070800.0 136.721 NA 83 349 0 NA NA NA NA NA NA 160 470 0 NA NA NA NA NA NA 1150 10066 903 NA NA NA NA NA NA 3036 5638 1243 NA NA NA NA NA
1533070800.0 136.722 NA 90 387 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 908 10238 1052 NA NA NA NA NA NA 2022 5972 1284 NA NA NA NA NA
1533070800.0 136.723 NA 84 344 0 NA NA NA NA NA NA 163 494 0 NA NA NA NA NA NA 1424 10190 1060 NA NA NA NA NA NA 2529 4775 1252 NA NA NA NA NA
1533070800.0 136.724 NA 87 404 0 NA NA NA NA NA NA 169 534 0 NA NA NA NA NA NA 1325 10307 879 NA NA NA NA NA NA 2600 4167 999 NA NA NA NA NA
1533070800.0 136.725 NA 88 398 0 NA NA NA NA NA NA 163 590 0 NA NA NA NA NA NA 1078 10570 839 NA NA NA NA NA NA 2102 5116 939 NA NA NA NA NA
1533070800.0 136.726 NA 83 350 0 NA NA NA NA NA NA 164 488 0 NA NA NA NA NA NA 1273 10990 833 NA NA NA NA NA NA 3219 5408 936 NA NA NA NA NA
1533070800.0 136.727 NA 154 377 0 NA NA NA NA NA NA 276 574 0 NA NA NA NA NA NA 2952 10795 1093 NA NA NA NA NA NA 5010 4741 1323 NA NA NA NA NA
1533070800.0 136.728 NA 162 396 0 NA NA NA NA NA NA 279 569 0 NA NA NA NA NA NA 3239 11772 869 NA NA NA NA NA NA 4345 6703 1005 NA NA NA NA NA
1533070800.0 136.729 NA 82 342 0 NA NA NA NA NA NA 148 479 0 NA NA NA NA NA NA 1248 15428 1270 NA NA NA NA NA NA 4232 8968 1526 NA NA NA NA NA
1533070800.0 136.73 NA 82 406 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 1336 11006 987 NA NA NA NA NA NA 2606 4967 1054 NA NA NA NA NA
1533070800.0 136.731 NA 85 450 0 NA NA NA NA NA NA 156 589 0 NA NA NA NA NA NA 1062 9913 816 NA NA NA NA NA NA 2475 4293 878 NA NA NA NA NA
1533070800.0 136.732 NA 86 281 0 NA NA NA NA NA NA 164 476 0 NA NA NA NA NA NA 1176 9224 1181 NA NA NA NA NA NA 2462 12033 1377 NA NA NA NA NA
1533070800.0 136.7321 NA 97 362 0 NA NA NA NA NA NA 181 506 0 NA NA NA NA NA NA 1297 8928 871 NA NA NA NA NA NA 4737 4545 971 NA NA NA NA NA
1533070800.0 136.733 NA 176 72 0 NA NA NA NA NA NA 297 131 0 NA NA NA NA NA NA 1344 336 545 NA NA NA NA NA NA 1356 713 988 NA NA NA NA NA
1533070800.0 136.734 NA 77 355 0 NA NA NA NA NA NA 155 494 0 NA NA NA NA NA NA 1737 10581 1145 NA NA NA NA NA NA 3713 4635 1231 NA NA NA NA NA
1533070800.0 136.735 NA 81 293 0 NA NA NA NA NA NA 167 430 0 NA NA NA NA NA NA 1244 3498 1017 NA NA NA NA NA NA 2818 3686 1178 NA NA NA NA NA
1533070800.0 136.736 NA 81 368 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 1270 16122 840 NA NA NA NA NA NA 4606 6333 1108 NA NA NA NA NA
1533070800.0 136.737 NA 79 413 0 NA NA NA NA NA NA 159 602 0 NA NA NA NA NA NA 1268 16712 1223 NA NA NA NA NA NA 4527 9031 1794 NA NA NA NA NA
1533070800.0 136.738 NA 83 358 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 1654 17239 1292 NA NA NA NA NA NA 4458 6907 1560 NA NA NA NA NA
1533070800.0 136.739 NA 93 317 0 NA NA NA NA NA NA 155 605 0 NA NA NA NA NA NA 1148 21940 1045 NA NA NA NA NA NA 2555 17868 1184 NA NA NA NA NA
1533070800.0 136.74 NA 84 397 0 NA NA NA NA NA NA 159 603 0 NA NA NA NA NA NA 1107 18021 1163 NA NA NA NA NA NA 3427 7409 1598 NA NA NA NA NA
1533070800.0 136.741 NA 89 364 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 1523 18127 1283 NA NA NA NA NA NA 3013 6760 1721 NA NA NA NA NA
1533070800.0 136.742 NA 85 354 0 NA NA NA NA NA NA 155 529 0 NA NA NA NA NA NA 1199 15149 1146 NA NA NA NA NA NA 5160 6399 1320 NA NA NA NA NA
1533070800.0 136.743 NA 86 367 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 1010 15045 1468 NA NA NA NA NA NA 3318 6217 2833 NA NA NA NA NA
1533070800.0 136.744 NA 86 390 0 NA NA NA NA NA NA 165 612 0 NA NA NA NA NA NA 1360 18316 1123 NA NA NA NA NA NA 3115 6949 1554 NA NA NA NA NA
1533070800.0 136.745 NA 92 361 0 NA NA NA NA NA NA 163 494 0 NA NA NA NA NA NA 1551 12697 1202 NA NA NA NA NA NA 2820 5377 1493 NA NA NA NA NA
1533070800.0 136.746 NA 85 359 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 1160 16597 1182 NA NA NA NA NA NA 3114 6718 1342 NA NA NA NA NA
1533070800.0 136.747 NA 89 366 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 1458 14766 988 NA NA NA NA NA NA 2799 8722 1121 NA NA NA NA NA
1533070800.0 136.748 NA 88 364 0 NA NA NA NA NA NA 150 527 0 NA NA NA NA NA NA 1488 15611 1178 NA NA NA NA NA NA 2698 6019 1429 NA NA NA NA NA
1533070800.0 136.749 NA 83 357 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 1426 18235 1037 NA NA NA NA NA NA 5410 7684 1165 NA NA NA NA NA
1533070800.0 136.75 NA 94 370 0 NA NA NA NA NA NA 149 597 0 NA NA NA NA NA NA 1283 22046 1206 NA NA NA NA NA NA 2700 10196 1818 NA NA NA NA NA
1533070800.0 136.751 NA 94 442 0 NA NA NA NA NA NA 165 653 0 NA NA NA NA NA NA 1390 19919 1124 NA NA NA NA NA NA 3228 8171 1348 NA NA NA NA NA
1533070800.0 136.752 NA 87 355 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 1479 18455 1346 NA NA NA NA NA NA 3219 8663 1774 NA NA NA NA NA
1533070800.0 136.753 NA 82 382 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 1120 17216 1007 NA NA NA NA NA NA 3242 6657 1084 NA NA NA NA NA
1533070800.0 136.754 NA 96 376 0 NA NA NA NA NA NA 179 522 0 NA NA NA NA NA NA 1612 14064 1209 NA NA NA NA NA NA 2863 5800 1277 NA NA NA NA NA
1533070800.0 136.755 NA 83 386 0 NA NA NA NA NA NA 159 632 0 NA NA NA NA NA NA 1235 19692 1121 NA NA NA NA NA NA 5305 7630 1222 NA NA NA NA NA
1533070800.0 136.756 NA 82 351 0 NA NA NA NA NA NA 151 495 0 NA NA NA NA NA NA 1279 10964 1154 NA NA NA NA NA NA 3775 5769 1307 NA NA NA NA NA
1533070800.0 136.757 NA 88 369 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 1752 15833 1052 NA NA NA NA NA NA 3191 6203 1181 NA NA NA NA NA
1533070800.0 136.758 NA 85 375 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 1129 24833 1345 NA NA NA NA NA NA 5309 12663 2034 NA NA NA NA NA
1533070800.0 136.759 NA 87 379 0 NA NA NA NA NA NA 150 616 0 NA NA NA NA NA NA 1224 33009 1141 NA NA NA NA NA NA 4189 21575 1389 NA NA NA NA NA
1533070800.0 136.76 NA 85 386 0 NA NA NA NA NA NA 162 581 0 NA NA NA NA NA NA 1366 27646 1128 NA NA NA NA NA NA 4223 16773 1410 NA NA NA NA NA
1533070800.0 136.761 NA 94 392 0 NA NA NA NA NA NA 159 624 0 NA NA NA NA NA NA 1264 38347 1752 NA NA NA NA NA NA 2646 22704 4777 NA NA NA NA NA
1533070800.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5107 135 NA NA NA NA NA NA NA 9992 416 NA NA NA NA NA NA
1533070800.0 136.762 NA 91 414 0 NA NA NA NA NA NA 160 662 0 NA NA NA NA NA NA 582 19739 800 NA NA NA NA NA NA 1151 7225 1919 NA NA NA NA NA
1533070800.0 136.763 NA 87 395 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 635 15568 770 NA NA NA NA NA NA 3750 10817 1150 NA NA NA NA NA
1533070800.0 136.764 NA 94 369 0 NA NA NA NA NA NA 149 581 0 NA NA NA NA NA NA 539 15015 901 NA NA NA NA NA NA 1146 6217 2074 NA NA NA NA NA
1533070800.0 136.765 NA 88 370 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 879 12919 992 NA NA NA NA NA NA 2472 11083 1363 NA NA NA NA NA
1533070800.0 136.766 NA 86 374 0 NA NA NA NA NA NA 159 652 0 NA NA NA NA NA NA 511 15309 794 NA NA NA NA NA NA 423 9836 1238 NA NA NA NA NA
1533070800.0 136.767 NA 84 368 0 NA NA NA NA NA NA 151 528 0 NA NA NA NA NA NA 502 11061 784 NA NA NA NA NA NA 2312 4529 1171 NA NA NA NA NA
1533070800.0 136.768 NA 97 371 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 617 14477 785 NA NA NA NA NA NA 484 5275 986 NA NA NA NA NA
1533070800.0 136.769 NA 89 372 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 565 9635 762 NA NA NA NA NA NA 1759 4218 1016 NA NA NA NA NA
1533070800.0 136.77 NA 84 415 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 894 10733 754 NA NA NA NA NA NA 2471 4904 848 NA NA NA NA NA
1533070800.0 136.771 NA 88 370 0 NA NA NA NA NA NA 157 504 0 NA NA NA NA NA NA 602 9898 753 NA NA NA NA NA NA 1887 5069 882 NA NA NA NA NA
1533070800.0 136.772 NA 89 388 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 796 11777 744 NA NA NA NA NA NA 1856 4718 1076 NA NA NA NA NA
1533070800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4811 122 NA NA NA NA NA NA NA 8149 784 NA NA NA NA NA NA
1533070800.0 136.7722 NA 157 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1663 116 NA NA NA NA NA NA NA 2942 759 NA NA NA NA NA NA
1533070800.0 136.773 NA 93 435 0 NA NA NA NA NA NA 153 632 0 NA NA NA NA NA NA 527 10815 778 NA NA NA NA NA NA 1482 4349 1118 NA NA NA NA NA
1533070800.0 136.774 NA 87 375 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 600 10447 758 NA NA NA NA NA NA 2056 4207 929 NA NA NA NA NA
1533070800.0 136.775 NA 88 367 0 NA NA NA NA NA NA 154 520 0 NA NA NA NA NA NA 769 9930 866 NA NA NA NA NA NA 1922 7346 1084 NA NA NA NA NA
1533070800.0 136.776 NA 89 372 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 628 9287 864 NA NA NA NA NA NA 1697 4458 989 NA NA NA NA NA
1533070800.0 136.777 NA 85 402 0 NA NA NA NA NA NA 155 595 0 NA NA NA NA NA NA 880 11083 752 NA NA NA NA NA NA 2524 4404 1037 NA NA NA NA NA
1533070800.0 136.778 NA 86 356 0 NA NA NA NA NA NA 164 472 0 NA NA NA NA NA NA 495 7063 757 NA NA NA NA NA NA 2377 3394 908 NA NA NA NA NA
