Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533420000.0 117.0 111 117 278 NA NA NA NA NA NA 223 538 396 NA NA NA NA NA NA 2816 446 1539 NA NA NA NA NA NA 1348 321 1499 NA NA NA NA NA NA
1533420000.0 118.0 102 119 281 NA NA NA NA NA NA 214 539 419 NA NA NA NA NA NA 2736 460 1623 NA NA NA NA NA NA 1360 339 1549 NA NA NA NA NA NA
1533420000.0 119.0 111 116 274 NA NA NA NA NA NA 224 583 410 NA NA NA NA NA NA 2026 494 1466 NA NA NA NA NA NA 1216 360 1485 NA NA NA NA NA NA
1533420000.0 120.0 67 111 263 NA NA NA NA NA NA 143 583 413 NA NA NA NA NA NA 839 370 1412 NA NA NA NA NA NA 1429 286 1471 NA NA NA NA NA NA
1533420000.0 12024.0 72 169 323 0 NA NA NA NA NA 134 560 578 0 NA NA NA NA NA 2454 878 2113 1144 NA NA NA NA NA 3748 868 2746 1233 NA NA NA NA NA
1533420000.0 121.0 106 110 276 NA NA NA NA NA NA 215 581 436 NA NA NA NA NA NA 2840 466 1625 NA NA NA NA NA NA 1258 384 1569 NA NA NA NA NA NA
1533420000.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 707 271 1414 NA NA NA NA NA NA 674 317 1956 NA NA NA NA NA NA
1533420000.0 125.0 113 113 281 NA NA NA NA NA NA 215 583 430 NA NA NA NA NA NA 2280 519 1643 NA NA NA NA NA NA 1104 765 2557 NA NA NA NA NA NA
1533420000.0 126.0 74 100 266 NA NA NA NA NA NA 147 582 392 NA NA NA NA NA NA 1462 478 1594 NA NA NA NA NA NA 914 515 1685 NA NA NA NA NA NA
1533420000.0 127.0 65 103 281 NA NA NA NA NA NA 140 582 421 NA NA NA NA NA NA 1165 448 1643 NA NA NA NA NA NA 803 394 2289 NA NA NA NA NA NA
1533420000.0 128.0 65 102 264 NA NA NA NA NA NA 134 581 424 NA NA NA NA NA NA 772 393 1544 NA NA NA NA NA NA 698 362 1890 NA NA NA NA NA NA
1533420000.0 129.0 72 101 275 NA NA NA NA NA NA 144 581 395 NA NA NA NA NA NA 533 528 1506 NA NA NA NA NA NA 574 392 1657 NA NA NA NA NA NA
1533420000.0 13.0 NA 108 282 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 445 1970 476 NA NA NA NA NA NA 857 2682 586 NA NA NA NA NA
1533420000.0 130.0 65 109 276 NA NA NA NA NA NA 134 582 398 NA NA NA NA NA NA 901 504 1580 NA NA NA NA NA NA 673 746 2297 NA NA NA NA NA NA
1533420000.0 1301.17 74 159 235 NA NA NA NA NA NA 140 589 366 NA NA NA NA NA NA 1523 600 1401 NA NA NA NA NA NA 1282 594 3450 NA NA NA NA NA NA
1533420000.0 1307.0 NA 129 194 48 0 NA NA NA NA NA 510 289 95 0 NA NA NA NA NA 637 585 154 372 NA NA NA NA NA 1115 697 842 696 NA NA NA NA
1533420000.0 131.0 72 108 272 NA NA NA NA NA NA 141 582 409 NA NA NA NA NA NA 987 436 1605 NA NA NA NA NA NA 1215 779 1820 NA NA NA NA NA NA
1533420000.0 132.0 111 115 281 NA NA NA NA NA NA 212 582 408 NA NA NA NA NA NA 2432 452 1696 NA NA NA NA NA NA 1345 446 2339 NA NA NA NA NA NA
1533420000.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 5081 139 NA NA NA NA NA NA NA 7286 350 NA NA NA NA NA NA
1533420000.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1822 147 NA NA NA NA NA NA NA 3496 236 NA NA NA NA NA NA
1533420000.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 3577 125 NA NA NA NA NA NA NA 5762 250 NA NA NA NA NA NA
1533420000.0 1325.9 NA 171 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2105 124 NA NA NA NA NA NA NA 1581 275 NA NA NA NA NA NA
1533420000.0 133.0 113 109 278 NA NA NA NA NA NA 214 582 406 NA NA NA NA NA NA 3496 616 1861 NA NA NA NA NA NA 1829 588 2565 NA NA NA NA NA NA
1533420000.0 134.0 NA 298 38 0 NA NA NA NA NA NA 423 90 0 NA NA NA NA NA NA 3078 119 70 NA NA NA NA NA NA 2523 329 112 NA NA NA NA NA
1533420000.0 134.701 NA 43 338 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 238 4559 695 NA NA NA NA NA NA 254 2934 1006 NA NA NA NA NA
1533420000.0 134.702 NA 48 331 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 240 5716 665 NA NA NA NA NA NA 342 3205 923 NA NA NA NA NA
1533420000.0 134.703 NA 43 342 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 268 5602 637 NA NA NA NA NA NA 514 2934 715 NA NA NA NA NA
1533420000.0 134.704 NA 42 337 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 257 5342 630 NA NA NA NA NA NA 397 2799 705 NA NA NA NA NA
1533420000.0 134.705 NA 47 340 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 236 5817 663 NA NA NA NA NA NA 253 3030 744 NA NA NA NA NA
1533420000.0 134.706 NA 48 347 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 257 5930 767 NA NA NA NA NA NA 259 3359 997 NA NA NA NA NA
1533420000.0 134.707 NA 53 337 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 235 5282 719 NA NA NA NA NA NA 267 3596 987 NA NA NA NA NA
1533420000.0 134.708 NA 42 334 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 250 5166 618 NA NA NA NA NA NA 288 3467 694 NA NA NA NA NA
1533420000.0 134.71 NA 40 322 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 221 4142 637 NA NA NA NA NA NA 337 3110 738 NA NA NA NA NA
1533420000.0 134.801 NA 44 331 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 238 4353 677 NA NA NA NA NA NA 313 3146 847 NA NA NA NA NA
1533420000.0 134.802 NA 51 341 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 262 6591 618 NA NA NA NA NA NA 227 3273 710 NA NA NA NA NA
1533420000.0 134.804 NA 53 356 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 260 6711 638 NA NA NA NA NA NA 240 3175 713 NA NA NA NA NA
1533420000.0 134.805 NA 57 343 0 NA NA NA NA NA NA 114 469 0 NA NA NA NA NA NA 284 6569 643 NA NA NA NA NA NA 258 3362 764 NA NA NA NA NA
1533420000.0 134.806 NA 43 327 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 248 7253 684 NA NA NA NA NA NA 309 3442 824 NA NA NA NA NA
1533420000.0 134.807 NA 128 375 0 NA NA NA NA NA NA 233 539 0 NA NA NA NA NA NA 1113 7479 768 NA NA NA NA NA NA 983 3425 865 NA NA NA NA NA
1533420000.0 134.808 NA 146 368 0 NA NA NA NA NA NA 226 523 0 NA NA NA NA NA NA 1070 7721 696 NA NA NA NA NA NA 654 3546 827 NA NA NA NA NA
1533420000.0 134.809 NA 46 336 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 270 6486 640 NA NA NA NA NA NA 283 3336 723 NA NA NA NA NA
1533420000.0 134.81 NA 40 344 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 267 6300 608 NA NA NA NA NA NA 478 3070 680 NA NA NA NA NA
1533420000.0 134.811 NA 46 329 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 254 6727 626 NA NA NA NA NA NA 221 3332 680 NA NA NA NA NA
1533420000.0 134.812 NA 38 320 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 221 4220 648 NA NA NA NA NA NA 401 2802 804 NA NA NA NA NA
1533420000.0 134.813 NA 180 75 0 NA NA NA NA NA NA 274 113 0 NA NA NA NA NA NA 814 181 347 NA NA NA NA NA NA 694 233 471 NA NA NA NA NA
1533420000.0 134.901 NA 47 329 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 233 4312 639 NA NA NA NA NA NA 290 2864 709 NA NA NA NA NA
1533420000.0 134.902 NA 47 328 0 NA NA NA NA NA NA 118 457 0 NA NA NA NA NA NA 239 5258 721 NA NA NA NA NA NA 278 3005 1021 NA NA NA NA NA
1533420000.0 134.903 NA 46 329 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 253 4870 662 NA NA NA NA NA NA 280 2986 749 NA NA NA NA NA
1533420000.0 134.904 NA 45 336 0 NA NA NA NA NA NA 121 452 0 NA NA NA NA NA NA 265 5553 665 NA NA NA NA NA NA 448 3708 814 NA NA NA NA NA
1533420000.0 134.905 NA 51 331 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 231 4846 662 NA NA NA NA NA NA 359 2965 807 NA NA NA NA NA
1533420000.0 134.906 NA 51 333 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 261 5549 627 NA NA NA NA NA NA 479 3162 679 NA NA NA NA NA
1533420000.0 134.907 NA 154 361 0 NA NA NA NA NA NA 219 531 0 NA NA NA NA NA NA 911 5706 659 NA NA NA NA NA NA 907 2970 735 NA NA NA NA NA
1533420000.0 134.908 NA 109 366 0 NA NA NA NA NA NA 209 549 0 NA NA NA NA NA NA 928 5813 691 NA NA NA NA NA NA 664 3093 798 NA NA NA NA NA
1533420000.0 134.91 NA 53 327 0 NA NA NA NA NA NA 109 437 0 NA NA NA NA NA NA 236 4737 645 NA NA NA NA NA NA 271 2887 730 NA NA NA NA NA
1533420000.0 134.911 NA 46 326 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 233 5006 629 NA NA NA NA NA NA 393 2832 719 NA NA NA NA NA
1533420000.0 134.912 NA 41 319 0 NA NA NA NA NA NA 110 439 0 NA NA NA NA NA NA 244 4023 664 NA NA NA NA NA NA 261 2755 758 NA NA NA NA NA
1533420000.0 134.99601 NA 53 339 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 275 7179 628 NA NA NA NA NA NA 321 3329 723 NA NA NA NA NA
1533420000.0 135.4 326 0 132 NA NA NA NA NA NA 696 0 208 NA NA NA NA NA NA 1084 260 860 NA NA NA NA NA NA 967 350 1033 NA NA NA NA NA NA
1533420000.0 135.6 353 0 127 NA NA NA NA NA NA 699 0 219 NA NA NA NA NA NA 1189 271 958 NA NA NA NA NA NA 1104 339 1125 NA NA NA NA NA NA
1533420000.0 135.7 338 0 129 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1155 276 931 NA NA NA NA NA NA 1004 343 1966 NA NA NA NA NA NA
1533420000.0 135.8 156 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA
1533420000.0 1356.0 93 139 337 0 143 NA NA NA NA 167 588 529 0 219 NA NA NA NA 1923 605 1964 816 866 NA NA NA NA 1692 506 3495 971 1093 NA NA NA NA
1533420000.0 136.729 NA 81 347 0 NA NA NA NA NA NA 153 512 0 NA NA NA NA NA NA 496 7836 914 NA NA NA NA NA NA 1121 4204 979 NA NA NA NA NA
1533420000.0 136.736 NA 81 363 0 NA NA NA NA NA NA 157 508 0 NA NA NA NA NA NA 571 10986 788 NA NA NA NA NA NA 1062 4837 867 NA NA NA NA NA
1533420000.0 136.742 NA 83 351 0 NA NA NA NA NA NA 159 520 0 NA NA NA NA NA NA 568 11628 965 NA NA NA NA NA NA 679 4974 1129 NA NA NA NA NA
1533420000.0 136.743 NA 83 360 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 626 11083 976 NA NA NA NA NA NA 1982 4734 2162 NA NA NA NA NA
1533420000.0 136.746 NA 85 367 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 695 11573 813 NA NA NA NA NA NA 941 4915 902 NA NA NA NA NA
1533420000.0 136.75 NA 96 390 0 NA NA NA NA NA NA 155 592 0 NA NA NA NA NA NA 620 14127 786 NA NA NA NA NA NA 736 5702 1021 NA NA NA NA NA
1533420000.0 136.754 NA 84 378 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 623 10190 1076 NA NA NA NA NA NA 1229 4544 1574 NA NA NA NA NA
1533420000.0 136.758 NA 95 386 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 624 13318 815 NA NA NA NA NA NA 833 5302 905 NA NA NA NA NA
1533420000.0 136.759 NA 95 390 0 NA NA NA NA NA NA 150 615 0 NA NA NA NA NA NA 587 15447 786 NA NA NA NA NA NA 1065 6364 952 NA NA NA NA NA
1533420000.0 136.76 NA 97 391 0 NA NA NA NA NA NA 161 582 0 NA NA NA NA NA NA 699 16555 810 NA NA NA NA NA NA 764 6170 1141 NA NA NA NA NA
1533420000.0 136.761 NA 96 390 0 NA NA NA NA NA NA 153 632 0 NA NA NA NA NA NA 694 18632 833 NA NA NA NA NA NA 1121 8790 1066 NA NA NA NA NA
1533420000.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5571 149 NA NA NA NA NA NA NA 6202 1101 NA NA NA NA NA NA
1533420000.0 136.762 NA 96 421 0 NA NA NA NA NA NA 159 652 0 NA NA NA NA NA NA 657 21649 807 NA NA NA NA NA NA 872 9265 975 NA NA NA NA NA
1533420000.0 136.764 NA 97 369 0 NA NA NA NA NA NA 154 585 0 NA NA NA NA NA NA 618 16396 936 NA NA NA NA NA NA 887 7072 1180 NA NA NA NA NA
1533420000.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5358 131 NA NA NA NA NA NA NA 6350 219 NA NA NA NA NA NA
1533420000.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1809 125 NA NA NA NA NA NA NA 2185 213 NA NA NA NA NA NA
1533420000.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 443 185 NA NA NA NA NA NA NA 1256 276 NA NA NA NA NA NA
1533420000.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 471 203 NA NA NA NA NA NA NA 1168 287 NA NA NA NA NA NA
1533420000.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 722 153 NA NA NA NA NA NA NA 1984 300 NA NA NA NA NA NA
1533420000.0 136.788 NA 117 442 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 618 19390 1196 NA NA NA NA NA NA 842 8305 1324 NA NA NA NA NA
1533420000.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1705 128 NA NA NA NA NA NA NA 1996 223 NA NA NA NA NA NA
1533420000.0 136.813 NA 105 411 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 633 10625 1350 NA NA NA NA NA NA 944 4878 1421 NA NA NA NA NA
1533420000.0 136.815 NA 112 341 0 NA NA NA NA NA NA 195 518 0 NA NA NA NA NA NA 669 3320 1331 NA NA NA NA NA NA 671 2583 1718 NA NA NA NA NA
1533420000.0 136.819 NA 107 454 0 NA NA NA NA NA NA 178 744 0 NA NA NA NA NA NA 665 23426 1359 NA NA NA NA NA NA 905 7974 1438 NA NA NA NA NA
1533420000.0 136.827 NA 111 352 0 NA NA NA NA NA NA 173 511 0 NA NA NA NA NA NA 653 3475 1302 NA NA NA NA NA NA 1026 2758 1566 NA NA NA NA NA
1533420000.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2726 183 NA NA NA NA NA NA NA 2072 510 NA NA NA NA NA NA
1533420000.0 136.832 NA 107 478 0 NA NA NA NA NA NA 177 804 0 NA NA NA NA NA NA 731 29912 1323 NA NA NA NA NA NA 658 9825 1396 NA NA NA NA NA
1533420000.0 136.839 NA 111 344 0 NA NA NA NA NA NA 183 514 0 NA NA NA NA NA NA 668 3552 1320 NA NA NA NA NA NA 1393 2809 1713 NA NA NA NA NA
1533420000.0 136.842 NA 107 458 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 787 25250 1479 NA NA NA NA NA NA 2317 8501 1587 NA NA NA NA NA
1533420000.0 136.843 NA 110 441 0 NA NA NA NA NA NA 193 750 0 NA NA NA NA NA NA 763 27362 1596 NA NA NA NA NA NA 671 11744 1999 NA NA NA NA NA
1533420000.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2254 166 NA NA NA NA NA NA NA 2366 394 NA NA NA NA NA NA
1533420000.0 136.8561 NA 236 366 0 NA NA NA NA NA NA 363 532 0 NA NA NA NA NA NA 1863 3572 1280 NA NA NA NA NA NA 2849 2962 1511 NA NA NA NA NA
1533420000.0 136.8562 NA 232 343 0 NA NA NA NA NA NA 329 500 0 NA NA NA NA NA NA 1632 3170 1298 NA NA NA NA NA NA 2499 2859 1651 NA NA NA NA NA
1533420000.0 136.858 NA 234 361 0 NA NA NA NA NA NA 380 568 0 NA NA NA NA NA NA 2160 3986 1781 NA NA NA NA NA NA 3407 2949 2372 NA NA NA NA NA
1533420000.0 136.862 NA 245 498 0 NA NA NA NA NA NA 403 788 0 NA NA NA NA NA NA 4482 22331 1715 NA NA NA NA NA NA 3455 7794 1801 NA NA NA NA NA
1533420000.0 136.864 NA 254 485 0 NA NA NA NA NA NA 429 821 0 NA NA NA NA NA NA 4829 25074 1880 NA NA NA NA NA NA 3507 8313 2102 NA NA NA NA NA
1533420000.0 136.87 NA 248 373 0 NA NA NA NA NA NA 352 523 0 NA NA NA NA NA NA 2246 4161 1827 NA NA NA NA NA NA 2909 3046 2274 NA NA NA NA NA
1533420000.0 136.871 NA 254 494 0 NA NA NA NA NA NA 420 747 0 NA NA NA NA NA NA 5497 29715 1929 NA NA NA NA NA NA 3638 9693 2162 NA NA NA NA NA
1533420000.0 140.0 85 108 211 0 NA NA NA NA NA 156 583 343 0 NA NA NA NA NA 3291 488 931 328 NA NA NA NA NA 3972 593 966 453 NA NA NA NA NA
1533420000.0 140.51 NA 62 217 0 NA NA NA NA NA NA 161 338 0 NA NA NA NA NA NA 599 2007 371 NA NA NA NA NA NA 615 1693 692 NA NA NA NA NA
1533420000.0 140.52 NA 266 223 0 NA NA NA NA NA NA 430 351 0 NA NA NA NA NA NA 2239 1954 353 NA NA NA NA NA NA 1326 1268 450 NA NA NA NA NA
1533420000.0 140.53 NA 320 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 3513 339 NA NA NA NA NA NA NA 1744 401 NA NA NA NA NA NA
1533420000.0 140.54 NA 257 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1421 484 NA NA NA NA NA NA NA 1313 736 NA NA NA NA NA NA
1533420000.0 144.6 NA 289 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 3062 NA NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA
1533420000.0 145.0 80 116 196 0 NA NA NA NA NA 141 585 331 0 NA NA NA NA NA 3989 979 1045 303 NA NA NA NA NA 3992 1036 1337 408 NA NA NA NA NA
1533420000.0 148.0 59 153 322 0 NA NA NA NA NA 115 552 533 0 NA NA NA NA NA 1409 689 2176 1300 NA NA NA NA NA 1351 635 2460 1394 NA NA NA NA NA
1533420000.0 149.0 62 145 347 0 NA NA NA NA NA 131 594 522 0 NA NA NA NA NA 1275 456 2190 1493 NA NA NA NA NA 1879 545 2573 1842 NA NA NA NA NA
1533420000.0 15.0 NA 104 271 0 NA NA NA NA NA NA 591 409 0 NA NA NA NA NA NA 1565 1929 439 NA NA NA NA NA NA 1048 2069 609 NA NA NA NA NA
1533420000.0 150.0 72 180 235 0 NA NA NA NA NA 137 590 427 0 NA NA NA NA NA 3832 619 1083 506 NA NA NA NA NA 3954 542 1883 724 NA NA NA NA NA
1533420000.0 150.1 NA 148 249 0 NA NA NA NA NA NA 605 418 0 NA NA NA NA NA NA 570 1051 510 NA NA NA NA NA NA 566 1117 710 NA NA NA NA NA
1533420000.0 150.2 NA 150 233 0 NA NA NA NA NA NA 558 397 0 NA NA NA NA NA NA 746 983 485 NA NA NA NA NA NA 1042 1685 615 NA NA NA NA NA
1533420000.0 150.3 NA 155 243 0 NA NA NA NA NA NA 564 415 0 NA NA NA NA NA NA 566 960 516 NA NA NA NA NA NA 537 1219 734 NA NA NA NA NA
1533420000.0 158.0 71 143 339 0 NA NA NA NA NA 134 591 525 0 NA NA NA NA NA 3206 629 2454 1473 NA NA NA NA NA 4750 768 2617 1895 NA NA NA NA NA
1533420000.0 16.0 NA 124 274 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 1692 2198 437 NA NA NA NA NA NA 944 2576 490 NA NA NA NA NA
1533420000.0 17.0 NA 118 280 0 NA NA NA NA NA NA 588 421 0 NA NA NA NA NA NA 1470 1979 438 NA NA NA NA NA NA 827 2945 493 NA NA NA NA NA
1533420000.0 20.0 NA 102 272 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 1608 2097 435 NA NA NA NA NA NA 1029 2692 490 NA NA NA NA NA
1533420000.0 200.0 NA 178 388 0 NA NA NA NA NA NA 602 516 0 NA NA NA NA NA NA 1301 2852 637 NA NA NA NA NA NA 850 2762 744 NA NA NA NA NA
1533420000.0 2017.3 280 0 129 NA NA NA NA NA NA 703 0 203 NA NA NA NA NA NA 958 258 834 NA NA NA NA NA NA 872 438 905 NA NA NA NA NA NA
