Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533589200.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 10928 326 NA NA NA NA NA NA NA 12790 1293 NA NA NA NA NA NA
1533589200.0 136.764 NA 94 365 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 1179 31447 1612 NA NA NA NA NA NA 1993 15694 2552 NA NA NA NA NA
1533589200.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 9828 321 NA NA NA NA NA NA NA 12577 1184 NA NA NA NA NA NA
1533589200.0 136.7722 NA 154 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 3646 239 NA NA NA NA NA NA NA 6000 621 NA NA NA NA NA NA
1533589200.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 757 427 NA NA NA NA NA NA NA 2274 1633 NA NA NA NA NA NA
1533589200.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 825 454 NA NA NA NA NA NA NA 2783 1178 NA NA NA NA NA NA
1533589200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 1273 370 NA NA NA NA NA NA NA 2164 1556 NA NA NA NA NA NA
1533589200.0 136.788 NA 115 455 0 NA NA NA NA NA NA 185 763 0 NA NA NA NA NA NA 1186 35403 1834 NA NA NA NA NA NA 2027 16883 2457 NA NA NA NA NA
1533589200.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 3241 222 NA NA NA NA NA NA NA 3658 446 NA NA NA NA NA NA
1533589200.0 136.815 NA 112 353 0 NA NA NA NA NA NA 191 520 0 NA NA NA NA NA NA 553 3071 1142 NA NA NA NA NA NA 651 2682 1534 NA NA NA NA NA
1533589200.0 136.819 NA 113 469 0 NA NA NA NA NA NA 181 762 0 NA NA NA NA NA NA 570 20348 1225 NA NA NA NA NA NA 1659 6759 1314 NA NA NA NA NA
1533589200.0 136.82 NA 108 456 0 NA NA NA NA NA NA 193 750 0 NA NA NA NA NA NA 566 20719 1219 NA NA NA NA NA NA 1689 7150 1293 NA NA NA NA NA
1533589200.0 136.824 NA 109 493 0 NA NA NA NA NA NA 192 774 0 NA NA NA NA NA NA 715 22709 1250 NA NA NA NA NA NA 1078 7683 1507 NA NA NA NA NA
1533589200.0 136.827 NA 110 358 0 NA NA NA NA NA NA 187 520 0 NA NA NA NA NA NA 546 3029 1079 NA NA NA NA NA NA 741 2183 1217 NA NA NA NA NA
1533589200.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2406 126 NA NA NA NA NA NA NA 1863 216 NA NA NA NA NA NA
1533589200.0 136.832 NA 112 475 0 NA NA NA NA NA NA 179 806 0 NA NA NA NA NA NA 599 24206 1252 NA NA NA NA NA NA 560 8569 1456 NA NA NA NA NA
1533589200.0 136.836 NA 113 513 0 NA NA NA NA NA NA 186 814 0 NA NA NA NA NA NA 718 20838 1260 NA NA NA NA NA NA 1086 7020 1362 NA NA NA NA NA
1533589200.0 136.839 NA 115 354 0 NA NA NA NA NA NA 194 520 0 NA NA NA NA NA NA 587 3036 1159 NA NA NA NA NA NA 567 2597 1568 NA NA NA NA NA
1533589200.0 136.842 NA 110 471 0 NA NA NA NA NA NA 186 759 0 NA NA NA NA NA NA 590 21363 1245 NA NA NA NA NA NA 466 7083 1323 NA NA NA NA NA
1533589200.0 136.843 NA 110 442 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 598 24511 1326 NA NA NA NA NA NA 560 10249 1674 NA NA NA NA NA
1533589200.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2039 120 NA NA NA NA NA NA NA 2127 347 NA NA NA NA NA NA
1533589200.0 136.8561 NA 255 365 0 NA NA NA NA NA NA 355 540 0 NA NA NA NA NA NA 1553 2991 1173 NA NA NA NA NA NA 1757 3306 1382 NA NA NA NA NA
1533589200.0 136.8562 NA 229 345 0 NA NA NA NA NA NA 355 524 0 NA NA NA NA NA NA 1358 2565 1160 NA NA NA NA NA NA 1726 2723 1334 NA NA NA NA NA
1533589200.0 136.858 NA 230 376 0 NA NA NA NA NA NA 366 525 0 NA NA NA NA NA NA 1913 3250 1468 NA NA NA NA NA NA 2629 2457 2932 NA NA NA NA NA
1533589200.0 136.862 NA 248 495 0 NA NA NA NA NA NA 404 770 0 NA NA NA NA NA NA 3817 18747 1652 NA NA NA NA NA NA 3586 6641 3116 NA NA NA NA NA
1533589200.0 136.864 NA 258 494 0 NA NA NA NA NA NA 388 753 0 NA NA NA NA NA NA 3904 21105 1599 NA NA NA NA NA NA 2626 7270 1685 NA NA NA NA NA
1533589200.0 136.865 NA 247 508 0 NA NA NA NA NA NA 417 828 0 NA NA NA NA NA NA 3646 20937 1580 NA NA NA NA NA NA 3053 7131 1643 NA NA NA NA NA
1533589200.0 136.866 NA 256 470 0 NA NA NA NA NA NA 405 704 0 NA NA NA NA NA NA 3758 18578 1638 NA NA NA NA NA NA 3135 6431 1871 NA NA NA NA NA
1533589200.0 136.869 NA 244 460 0 NA NA NA NA NA NA 405 716 0 NA NA NA NA NA NA 3736 19673 1671 NA NA NA NA NA NA 2828 7240 1908 NA NA NA NA NA
1533589200.0 136.87 NA 242 386 0 NA NA NA NA NA NA 373 571 0 NA NA NA NA NA NA 2009 3517 1454 NA NA NA NA NA NA 2769 2760 1687 NA NA NA NA NA
1533589200.0 136.871 NA 260 497 0 NA NA NA NA NA NA 423 792 0 NA NA NA NA NA NA 4527 24035 1713 NA NA NA NA NA NA 2989 8179 1777 NA NA NA NA NA
1533589200.0 136.872 NA 241 482 0 NA NA NA NA NA NA 397 684 0 NA NA NA NA NA NA 3702 19600 1628 NA NA NA NA NA NA 3168 6838 1947 NA NA NA NA NA
1533589200.0 14.0 NA 130 292 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2506 4579 567 NA NA NA NA NA NA 1305 2948 671 NA NA NA NA NA
1533589200.0 140.0 76 107 218 0 NA NA NA NA NA 145 582 348 0 NA NA NA NA NA 3469 792 828 274 NA NA NA NA NA 3545 1238 1008 1130 NA NA NA NA NA
1533589200.0 140.51 NA 62 222 0 NA NA NA NA NA NA 135 341 0 NA NA NA NA NA NA 526 1689 290 NA NA NA NA NA NA 1183 1303 400 NA NA NA NA NA
1533589200.0 140.52 NA 267 234 0 NA NA NA NA NA NA 427 353 0 NA NA NA NA NA NA 2092 1717 299 NA NA NA NA NA NA 1680 1104 394 NA NA NA NA NA
1533589200.0 140.53 NA 313 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3061 311 NA NA NA NA NA NA NA 1732 398 NA NA NA NA NA NA
1533589200.0 140.54 NA 261 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1282 399 NA NA NA NA NA NA NA 1628 800 NA NA NA NA NA NA
1533589200.0 144.6 NA 281 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA
1533589200.0 145.0 79 146 222 0 NA NA NA NA NA 143 585 324 0 NA NA NA NA NA 2271 538 782 263 NA NA NA NA NA 3410 586 788 449 NA NA NA NA NA
1533589200.0 148.0 61 124 319 0 NA NA NA NA NA 117 590 523 0 NA NA NA NA NA 1382 469 1826 1140 NA NA NA NA NA 1042 665 3776 1272 NA NA NA NA NA
1533589200.0 149.0 68 126 355 0 NA NA NA NA NA 126 589 544 0 NA NA NA NA NA 1350 464 1834 1238 NA NA NA NA NA 1804 765 1986 1388 NA NA NA NA NA
1533589200.0 15.0 NA 112 269 0 NA NA NA NA NA NA 546 432 0 NA NA NA NA NA NA 1693 2256 525 NA NA NA NA NA NA 895 2445 865 NA NA NA NA NA
1533589200.0 150.0 74 143 248 0 NA NA NA NA NA 129 545 419 0 NA NA NA NA NA 3386 454 838 393 NA NA NA NA NA 2786 522 920 601 NA NA NA NA NA
1533589200.0 150.1 NA 144 283 0 NA NA NA NA NA NA 609 417 0 NA NA NA NA NA NA 643 769 412 NA NA NA NA NA NA 622 878 858 NA NA NA NA NA
1533589200.0 150.2 NA 155 278 0 NA NA NA NA NA NA 559 396 0 NA NA NA NA NA NA 731 819 412 NA NA NA NA NA NA 617 859 859 NA NA NA NA NA
1533589200.0 150.3 NA 154 255 0 NA NA NA NA NA NA 611 420 0 NA NA NA NA NA NA 581 847 426 NA NA NA NA NA NA 601 868 834 NA NA NA NA NA
1533589200.0 158.0 75 141 343 0 NA NA NA NA NA 129 592 521 0 NA NA NA NA NA 2774 684 2061 1217 NA NA NA NA NA 3282 877 2734 1348 NA NA NA NA NA
1533589200.0 16.0 NA 123 277 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 1908 2515 573 NA NA NA NA NA NA 1018 2424 691 NA NA NA NA NA
1533589200.0 17.0 NA 114 264 0 NA NA NA NA NA NA 590 409 0 NA NA NA NA NA NA 1709 2320 560 NA NA NA NA NA NA 1351 2919 940 NA NA NA NA NA
1533589200.0 18.0 NA 95 267 0 NA NA NA NA NA NA 591 405 0 NA NA NA NA NA NA 1775 2093 499 NA NA NA NA NA NA 963 2703 574 NA NA NA NA NA
1533589200.0 19.0 NA 112 266 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1568 2277 564 NA NA NA NA NA NA 939 2520 654 NA NA NA NA NA
1533589200.0 20.0 NA 106 266 0 NA NA NA NA NA NA 589 403 0 NA NA NA NA NA NA 1694 2531 550 NA NA NA NA NA NA 828 3042 653 NA NA NA NA NA
1533589200.0 200.0 NA 188 350 0 NA NA NA NA NA NA 600 509 0 NA NA NA NA NA NA 1007 2350 553 NA NA NA NA NA NA 1084 2216 743 NA NA NA NA NA
1533589200.0 20034.1 NA 307 204 0 NA NA NA NA NA NA 460 298 0 NA NA NA NA NA NA 2854 1288 278 NA NA NA NA NA NA 1654 1628 371 NA NA NA NA NA
1533589200.0 2017.1 322 0 135 NA NA NA NA NA NA 699 0 217 NA NA NA NA NA NA 1246 294 978 NA NA NA NA NA NA 1213 527 1460 NA NA NA NA NA NA
1533589200.0 2017.12 325 0 132 NA NA NA NA NA NA 700 0 209 NA NA NA NA NA NA 1223 288 868 NA NA NA NA NA NA 1283 507 1096 NA NA NA NA NA NA
1533589200.0 2017.2 271 0 132 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1052 269 837 NA NA NA NA NA NA 1109 360 977 NA NA NA NA NA NA
1533589200.0 2017.3 280 0 129 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 936 266 859 NA NA NA NA NA NA 896 331 1153 NA NA NA NA NA NA
1533589200.0 2017.4 326 0 128 NA NA NA NA NA NA 704 0 215 NA NA NA NA NA NA 1115 276 870 NA NA NA NA NA NA 1310 362 1000 NA NA NA NA NA NA
1533589200.0 2017.5 338 0 141 NA NA NA NA NA NA 710 0 201 NA NA NA NA NA NA 1147 281 884 NA NA NA NA NA NA 1275 352 1294 NA NA NA NA NA NA
1533589200.0 2017.6 353 0 132 NA NA NA NA NA NA 735 0 208 NA NA NA NA NA NA 1161 281 898 NA NA NA NA NA NA 969 334 1241 NA NA NA NA NA NA
1533589200.0 2017.7 336 0 133 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1133 282 849 NA NA NA NA NA NA 972 448 954 NA NA NA NA NA NA
1533589200.0 2017.8 184 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1533589200.0 2017.9 342 0 126 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1030 273 875 NA NA NA NA NA NA 986 346 1401 NA NA NA NA NA NA
1533589200.0 202.0 NA 190 345 0 NA NA NA NA NA NA 556 487 0 NA NA NA NA NA NA 1009 2403 562 NA NA NA NA NA NA 849 2904 748 NA NA NA NA NA
1533589200.0 203.0 NA 191 370 0 NA NA NA NA NA NA 601 536 0 NA NA NA NA NA NA 1119 2808 561 NA NA NA NA NA NA 870 2308 773 NA NA NA NA NA
1533589200.0 204.0 109 163 351 0 NA NA NA NA NA 216 602 518 0 NA NA NA NA NA 2640 918 2481 557 NA NA NA NA NA 1806 898 2740 812 NA NA NA NA NA
1533589200.0 20434.0 108 321 401 0 NA NA NA NA NA 180 479 551 0 NA NA NA NA NA 7065 3057 3138 722 NA NA NA NA NA 4592 2460 3200 872 NA NA NA NA NA
1533589200.0 205.0 NA 170 338 0 NA NA NA NA NA NA 513 514 0 NA NA NA NA NA NA 941 2533 556 NA NA NA NA NA NA 1044 4908 723 NA NA NA NA NA
1533589200.0 21.0 NA 96 269 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 1785 2437 553 NA NA NA NA NA NA 928 2703 714 NA NA NA NA NA
1533589200.0 21234.11 106 312 399 0 NA NA NA NA NA 175 479 564 0 NA NA NA NA NA 6662 2996 3115 762 NA NA NA NA NA 5201 1921 3085 940 NA NA NA NA NA
1533589200.0 21634.0 97 308 402 0 NA NA NA NA NA 162 476 535 0 NA NA NA NA NA 6733 2833 3109 686 NA NA NA NA NA 4533 1750 2732 770 NA NA NA NA NA
1533589200.0 22.0 NA 110 275 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 1824 2672 585 NA NA NA NA NA NA 1011 2514 748 NA NA NA NA NA
1533589200.0 23.0 NA 140 295 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 2275 3167 618 NA NA NA NA NA NA 1078 2349 737 NA NA NA NA NA
1533589200.0 24.0 NA 138 292 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2419 3843 588 NA NA NA NA NA NA 1202 2777 679 NA NA NA NA NA
1533589200.0 24034.0 85 250 372 0 NA NA NA NA NA 145 429 503 0 NA NA NA NA NA 6919 1922 2699 573 NA NA NA NA NA 3951 1460 2717 667 NA NA NA NA NA
1533589200.0 25.0 NA 119 319 0 90 NA NA NA NA NA 590 455 0 140 NA NA NA NA NA 2716 4299 602 393 NA NA NA NA NA 1349 2823 788 557 NA NA NA NA
1533589200.0 25400.0 467 0 133 NA NA NA NA NA NA 725 0 213 NA NA NA NA NA NA 4003 272 966 NA NA NA NA NA NA 3989 339 1031 NA NA NA NA NA NA
1533589200.0 25405.0 477 0 132 NA NA NA NA NA NA 753 0 209 NA NA NA NA NA NA 4077 298 1029 NA NA NA NA NA NA 7296 522 1347 NA NA NA NA NA NA
1533589200.0 25406.0 443 0 136 NA NA NA NA NA NA 711 0 204 NA NA NA NA NA NA 2267 272 923 NA NA NA NA NA NA 3732 646 1476 NA NA NA NA NA NA
1533589200.0 25407.0 422 0 130 NA NA NA NA NA NA 683 0 213 NA NA NA NA NA NA 3492 269 992 NA NA NA NA NA NA 7242 399 1364 NA NA NA NA NA NA
1533589200.0 25408.0 498 0 134 NA NA NA NA NA NA 753 0 212 NA NA NA NA NA NA 4425 287 1058 NA NA NA NA NA NA 3719 353 1221 NA NA NA NA NA NA
1533589200.0 26.0 NA 132 295 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 2007 2997 596 NA NA NA NA NA NA 897 3165 744 NA NA NA NA NA
1533589200.0 27.0 NA 143 293 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2016 2867 601 NA NA NA NA NA NA 937 2744 811 NA NA NA NA NA
1533589200.0 280.0 118 105 263 0 NA NA NA NA NA 283 583 425 0 NA NA NA NA NA 2700 533 1794 511 NA NA NA NA NA 1698 775 2449 645 NA NA NA NA NA
1533589200.0 281.0 102 141 298 0 NA NA NA NA NA 290 590 476 0 NA NA NA NA NA 2134 645 1157 776 NA NA NA NA NA 1287 474 1791 896 NA NA NA NA NA
1533589200.0 29.0 NA 140 291 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2088 3048 556 NA NA NA NA NA NA 1134 3093 846 NA NA NA NA NA
1533589200.0 30.0 NA 125 287 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2150 3092 573 NA NA NA NA NA NA 1131 2639 772 NA NA NA NA NA
1533589200.0 300.0 70 177 263 0 NA NA NA NA NA 148 577 453 0 NA NA NA NA NA 1162 919 967 418 NA NA NA NA NA 1862 912 1479 588 NA NA NA NA NA
1533589200.0 301.0 75 174 273 0 NA NA NA NA NA 145 622 444 0 NA NA NA NA NA 1101 716 963 407 NA NA NA NA NA 1603 1142 1521 566 NA NA NA NA NA
1533589200.0 302.0 70 170 271 0 NA NA NA NA NA 148 580 459 0 NA NA NA NA NA 1149 698 947 406 NA NA NA NA NA 1335 978 1516 559 NA NA NA NA NA
1533589200.0 31.0 NA 135 289 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2117 2909 553 NA NA NA NA NA NA 1089 2480 708 NA NA NA NA NA
1533589200.0 32.0 NA 122 285 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2236 3170 592 NA NA NA NA NA NA 1145 2518 679 NA NA NA NA NA
1533589200.0 33.0 NA 128 293 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 2166 2828 594 NA NA NA NA NA NA 1026 2725 717 NA NA NA NA NA
1533589200.0 34.0 103 113 276 0 NA NA NA NA NA 210 584 428 0 NA NA NA NA NA 2576 508 2008 571 NA NA NA NA NA 1676 456 2849 750 NA NA NA NA NA
1533589200.0 35.0 NA 125 288 0 NA NA NA NA NA NA 545 442 0 NA NA NA NA NA NA 2285 3286 620 NA NA NA NA NA NA 1263 2507 702 NA NA NA NA NA
1533589200.0 36.0 NA 122 303 0 NA NA NA NA NA NA 545 462 0 NA NA NA NA NA NA 2524 8377 613 NA NA NA NA NA NA 1337 3919 715 NA NA NA NA NA
1533589200.0 37.0 NA 126 292 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2423 4074 572 NA NA NA NA NA NA 1461 2794 683 NA NA NA NA NA
1533589200.0 39.0 NA 120 296 0 NA NA NA NA NA NA 546 443 0 NA NA NA NA NA NA 2797 5867 623 NA NA NA NA NA NA 1617 3191 783 NA NA NA NA NA
1533589200.0 4.22 NA 170 77 77 0 NA NA NA NA NA 275 124 139 0 NA NA NA NA NA 1459 385 434 416 NA NA NA NA NA 1958 960 1557 817 NA NA NA NA
1533589200.0 4000.0 NA 133 302 NA NA NA NA NA NA NA 592 436 NA NA NA NA NA NA NA 2440 4153 NA NA NA NA NA NA NA 1186 2669 NA NA NA NA NA NA
1533589200.0 4001.0 NA 187 356 NA NA NA NA NA NA NA 601 487 NA NA NA NA NA NA NA 851 2304 NA NA NA NA NA NA NA 763 2399 NA NA NA NA NA NA
1533589200.0 4002.0 NA 136 296 NA NA NA NA NA NA NA 590 445 NA NA NA NA NA NA NA 1988 2691 NA NA NA NA NA NA NA 892 2058 NA NA NA NA NA NA
1533589200.0 4003.0 NA 138 299 NA NA NA NA NA NA NA 591 432 NA NA NA NA NA NA NA 1973 3013 NA NA NA NA NA NA NA 834 2361 NA NA NA NA NA NA
1533589200.0 4006.0 72 176 361 NA NA NA NA NA NA 149 604 507 NA NA NA NA NA NA 838 1053 2291 NA NA NA NA NA NA 1348 831 2352 NA NA NA NA NA NA
1533589200.0 4007.0 66 119 291 NA NA NA NA NA NA 132 600 433 NA NA NA NA NA NA 681 465 1625 NA NA NA NA NA NA 891 1148 1849 NA NA NA NA NA NA
1533589200.0 4008.0 61 115 289 NA NA NA NA NA NA 128 555 438 NA NA NA NA NA NA 988 452 1629 NA NA NA NA NA NA 1038 672 2180 NA NA NA NA NA NA
1533589200.0 43.0 NA 127 288 0 NA NA NA NA NA NA 592 420 0 NA NA NA NA NA NA 2141 3506 645 NA NA NA NA NA NA 1337 2867 771 NA NA NA NA NA
1533589200.0 44.0 NA 127 284 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2140 3183 554 NA NA NA NA NA NA 1110 2515 641 NA NA NA NA NA
1533589200.0 45.0 NA 134 300 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2098 3220 611 NA NA NA NA NA NA 1097 2429 794 NA NA NA NA NA
1533589200.0 50200.0 NA 188 406 0 NA NA NA NA NA NA 604 617 0 NA NA NA NA NA NA 1614 3164 599 NA NA NA NA NA NA 1724 3013 767 NA NA NA NA NA
1533589200.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 122 NA NA NA NA NA NA NA 465 531 NA NA NA NA NA NA NA
1533589200.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 119 NA NA NA NA NA NA NA 727 406 NA NA NA NA NA NA NA
1533589200.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 121 NA NA NA NA NA NA NA 419 241 NA NA NA NA NA NA NA
1533589200.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 155 133 NA NA NA NA NA NA NA 220 761 NA NA NA NA NA NA NA
1533589200.0 507.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 223 127 NA NA NA NA NA NA NA 355 548 NA NA NA NA NA NA NA
1533589200.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 149 116 NA NA NA NA NA NA NA 255 232 NA NA NA NA NA NA NA
1533589200.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 157 116 NA NA NA NA NA NA NA 1354 342 NA NA NA NA NA NA NA
1533589200.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 329 123 NA NA NA NA NA NA NA 542 341 NA NA NA NA NA NA NA
1533589200.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9132 120 NA NA NA NA NA NA NA 11287 642 NA NA NA NA NA NA NA
1533589200.0 514.0 21 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 361 200 131 NA NA NA NA NA NA 687 383 275 NA NA NA NA NA NA
1533589200.0 517.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3802 159 137 NA NA NA NA NA NA 5613 294 385 NA NA NA NA NA NA
1533589200.0 520.0 21 41 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 3831 163 117 NA NA NA NA NA NA 5689 511 202 NA NA NA NA NA NA
1533589200.0 524.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3804 192 115 NA NA NA NA NA NA 5590 859 204 NA NA NA NA NA NA
1533589200.0 527.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7609 334 298 NA NA NA NA NA NA 10322 841 832 NA NA NA NA NA NA
1533589200.0 530.0 21 45 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 7501 415 223 NA NA NA NA NA NA 10319 1277 613 NA NA NA NA NA NA
1533589200.0 531.0 48 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 441 244 NA NA NA NA NA NA NA 1537 841 NA NA NA NA NA NA NA
1533589200.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 447 219 NA NA NA NA NA NA NA 2219 459 NA NA NA NA NA NA NA
1533589200.0 535.0 104 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 5739 209 NA NA NA NA NA NA NA 3815 793 NA NA NA NA NA NA NA
1533589200.0 541.0 57 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 362 224 NA NA NA NA NA NA NA 996 613 NA NA NA NA NA NA NA
1533589200.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 525 303 NA NA NA NA NA NA NA 1625 1378 NA NA NA NA NA NA NA
1533589200.0 552.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7730 402 321 NA NA NA NA NA NA 12230 1523 740 NA NA NA NA NA NA
1533589200.0 554.0 22 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6121 358 244 NA NA NA NA NA NA 9957 1041 820 NA NA NA NA NA NA
1533589200.0 556.0 22 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 743 509 216 NA NA NA NA NA NA 2254 2029 472 NA NA NA NA NA NA
1533589200.0 560.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 463 238 NA NA NA NA NA NA NA 1548 507 NA NA NA NA NA NA NA
1533589200.0 561.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 486 234 NA NA NA NA NA NA NA 2564 526 NA NA NA NA NA NA NA
1533589200.0 6.0 NA 105 251 0 NA NA NA NA NA NA 590 381 0 NA NA NA NA NA NA 2540 3395 749 NA NA NA NA NA NA 1244 4200 1075 NA NA NA NA NA
1533589200.0 7.2 58 159 205 66 0 NA NA NA NA 123 551 333 111 0 NA NA NA NA 942 904 1089 337 833 NA NA NA NA 1792 790 2418 1126 1821 NA NA NA NA
1533589200.0 7.4 65 153 206 63 0 NA NA NA NA 123 547 335 118 0 NA NA NA NA 937 567 662 196 541 NA NA NA NA 1018 1250 1517 407 750 NA NA NA NA
1533589200.0 8.0 NA 105 163 56 0 NA NA NA NA NA 589 248 98 0 NA NA NA NA NA 1609 640 137 237 NA NA NA NA NA 861 729 228 386 NA NA NA NA
