Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 1325.9 NA 149 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2208 125 NA NA NA NA NA NA NA 1938 293 NA NA NA NA NA NA
1532210400.0 1326.0 NA 136 354 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 623 1863 820 NA NA NA NA NA NA 557 2011 894 NA NA NA NA NA
1532210400.0 1327.0 NA 143 342 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 513 1996 829 NA NA NA NA NA NA 496 2097 961 NA NA NA NA NA
1532210400.0 1328.0 NA 144 360 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 549 2003 840 NA NA NA NA NA NA 478 2164 991 NA NA NA NA NA
1532210400.0 1329.0 NA 150 347 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 492 1889 849 NA NA NA NA NA NA 395 2294 1220 NA NA NA NA NA
1532210400.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2253 124 NA NA NA NA NA NA NA 2515 227 NA NA NA NA NA NA
1532210400.0 133.0 111 115 275 NA NA NA NA NA NA 215 585 413 NA NA NA NA NA NA 6471 678 2768 NA NA NA NA NA NA 3324 717 2731 NA NA NA NA NA NA
1532210400.0 1330.0 NA 142 345 0 NA NA NA NA NA NA 608 458 0 NA NA NA NA NA NA 495 2022 834 NA NA NA NA NA NA 596 2242 944 NA NA NA NA NA
1532210400.0 1331.0 NA 137 337 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 617 2115 849 NA NA NA NA NA NA 591 4959 984 NA NA NA NA NA
1532210400.0 1332.0 NA 152 348 0 NA NA NA NA NA NA 610 466 0 NA NA NA NA NA NA 600 2134 849 NA NA NA NA NA NA 521 2377 960 NA NA NA NA NA
1532210400.0 1333.0 NA 145 340 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 530 1926 827 NA NA NA NA NA NA 412 2093 1005 NA NA NA NA NA
1532210400.0 1334.0 NA 146 350 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 529 2030 849 NA NA NA NA NA NA 428 2061 1033 NA NA NA NA NA
1532210400.0 1335.0 NA 141 320 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 573 2026 828 NA NA NA NA NA NA 698 2397 959 NA NA NA NA NA
1532210400.0 1336.0 NA 153 345 0 NA NA NA NA NA NA 599 471 0 NA NA NA NA NA NA 610 2500 859 NA NA NA NA NA NA 470 2282 998 NA NA NA NA NA
1532210400.0 1337.0 NA 150 361 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 703 2454 838 NA NA NA NA NA NA 790 2323 936 NA NA NA NA NA
1532210400.0 1338.0 NA 149 356 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 620 2070 845 NA NA NA NA NA NA 553 2193 1033 NA NA NA NA NA
1532210400.0 1339.0 NA 139 362 0 NA NA NA NA NA NA 560 473 0 NA NA NA NA NA NA 694 2374 867 NA NA NA NA NA NA 628 2265 1246 NA NA NA NA NA
1532210400.0 134.0 NA 300 46 0 NA NA NA NA NA NA 406 90 0 NA NA NA NA NA NA 4652 208 110 NA NA NA NA NA NA 3144 411 216 NA NA NA NA NA
1532210400.0 134.701 NA 46 329 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 304 7005 1087 NA NA NA NA NA NA 325 4257 1346 NA NA NA NA NA
1532210400.0 134.702 NA 50 329 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 374 8862 1071 NA NA NA NA NA NA 360 4701 1308 NA NA NA NA NA
1532210400.0 134.703 NA 44 343 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 387 8215 1124 NA NA NA NA NA NA 586 4310 1411 NA NA NA NA NA
1532210400.0 134.704 NA 49 330 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 377 7747 1074 NA NA NA NA NA NA 713 3974 1280 NA NA NA NA NA
1532210400.0 134.705 NA 52 342 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 356 8457 939 NA NA NA NA NA NA 370 4844 1036 NA NA NA NA NA
1532210400.0 134.706 NA 45 340 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 340 8610 1071 NA NA NA NA NA NA 436 4538 1242 NA NA NA NA NA
1532210400.0 134.707 NA 49 326 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 379 8354 975 NA NA NA NA NA NA 531 4625 1109 NA NA NA NA NA
1532210400.0 134.708 NA 50 327 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 376 8714 989 NA NA NA NA NA NA 460 5083 1661 NA NA NA NA NA
1532210400.0 134.709 NA 43 503 0 NA NA NA NA NA NA 106 704 0 NA NA NA NA NA NA 372 9231 1048 NA NA NA NA NA NA 573 5063 1374 NA NA NA NA NA
1532210400.0 134.71 NA 37 318 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 328 6208 1058 NA NA NA NA NA NA 344 3909 1289 NA NA NA NA NA
1532210400.0 134.801 NA 44 332 0 NA NA NA NA NA NA 109 441 0 NA NA NA NA NA NA 289 6702 972 NA NA NA NA NA NA 369 3994 1303 NA NA NA NA NA
1532210400.0 134.802 NA 49 337 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 340 9386 1043 NA NA NA NA NA NA 586 4313 1496 NA NA NA NA NA
1532210400.0 134.803 NA 52 335 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 366 8590 1036 NA NA NA NA NA NA 405 4317 1213 NA NA NA NA NA
1532210400.0 134.804 NA 49 346 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 353 9305 1184 NA NA NA NA NA NA 627 4664 1595 NA NA NA NA NA
1532210400.0 134.805 NA 51 348 0 NA NA NA NA NA NA 120 495 0 NA NA NA NA NA NA 424 9427 860 NA NA NA NA NA NA 442 4452 969 NA NA NA NA NA
1532210400.0 134.806 NA 50 348 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 374 10415 973 NA NA NA NA NA NA 406 4563 1175 NA NA NA NA NA
1532210400.0 134.807 NA 143 385 0 NA NA NA NA NA NA 216 563 0 NA NA NA NA NA NA 1417 10460 1124 NA NA NA NA NA NA 1095 4719 1404 NA NA NA NA NA
1532210400.0 134.808 NA 143 376 0 NA NA NA NA NA NA 223 555 0 NA NA NA NA NA NA 1471 10849 899 NA NA NA NA NA NA 1038 4941 1044 NA NA NA NA NA
1532210400.0 134.809 NA 49 336 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 388 8429 965 NA NA NA NA NA NA 477 4114 1145 NA NA NA NA NA
1532210400.0 134.81 NA 39 332 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 365 8676 1186 NA NA NA NA NA NA 663 4176 1625 NA NA NA NA NA
1532210400.0 134.811 NA 50 342 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 356 9623 977 NA NA NA NA NA NA 605 4760 1189 NA NA NA NA NA
1532210400.0 134.812 NA 41 328 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 308 6485 945 NA NA NA NA NA NA 373 4104 1086 NA NA NA NA NA
1532210400.0 134.813 NA 163 72 0 NA NA NA NA NA NA 281 115 0 NA NA NA NA NA NA 1259 284 544 NA NA NA NA NA NA 1211 423 766 NA NA NA NA NA
1532210400.0 134.901 NA 49 324 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 297 6892 1076 NA NA NA NA NA NA 371 4139 1462 NA NA NA NA NA
1532210400.0 134.902 NA 42 339 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 363 7853 812 NA NA NA NA NA NA 867 4252 1287 NA NA NA NA NA
1532210400.0 134.903 NA 46 326 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 316 7601 1082 NA NA NA NA NA NA 402 4348 1354 NA NA NA NA NA
1532210400.0 134.904 NA 49 338 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 366 8321 846 NA NA NA NA NA NA 574 4320 943 NA NA NA NA NA
1532210400.0 134.905 NA 48 327 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 288 7349 940 NA NA NA NA NA NA 458 4321 1158 NA NA NA NA NA
1532210400.0 134.906 NA 50 325 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 394 8835 1086 NA NA NA NA NA NA 455 4444 1303 NA NA NA NA NA
1532210400.0 134.907 NA 146 362 0 NA NA NA NA NA NA 217 539 0 NA NA NA NA NA NA 1205 8605 1102 NA NA NA NA NA NA 1192 4718 1225 NA NA NA NA NA
1532210400.0 134.908 NA 146 364 0 NA NA NA NA NA NA 212 545 0 NA NA NA NA NA NA 1229 8164 963 NA NA NA NA NA NA 1117 4388 1056 NA NA NA NA NA
1532210400.0 134.909 NA 38 317 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 393 8251 1098 NA NA NA NA NA NA 1210 4772 1322 NA NA NA NA NA
1532210400.0 134.91 NA 49 322 0 NA NA NA NA NA NA 108 434 0 NA NA NA NA NA NA 311 7614 1138 NA NA NA NA NA NA 436 4253 1525 NA NA NA NA NA
1532210400.0 134.911 NA 49 322 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 337 8064 1044 NA NA NA NA NA NA 564 5009 1485 NA NA NA NA NA
1532210400.0 134.912 NA 50 318 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 290 6203 989 NA NA NA NA NA NA 357 3828 1331 NA NA NA NA NA
1532210400.0 134.99601 NA 46 341 0 NA NA NA NA NA NA 114 491 0 NA NA NA NA NA NA 392 10182 999 NA NA NA NA NA NA 369 4617 1204 NA NA NA NA NA
1532210400.0 134.99602 NA 40 331 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 319 7228 937 NA NA NA NA NA NA 451 4320 1131 NA NA NA NA NA
1532210400.0 134.99603 NA 45 340 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 279 6665 690 NA NA NA NA NA NA 322 3640 784 NA NA NA NA NA
1532210400.0 134.99901 NA 52 331 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 281 5051 678 NA NA NA NA NA NA 382 3078 746 NA NA NA NA NA
1532210400.0 1340.0 NA 138 347 0 NA NA NA NA NA NA 607 453 0 NA NA NA NA NA NA 597 1875 851 NA NA NA NA NA NA 4044 2062 1026 NA NA NA NA NA
1532210400.0 1341.0 NA 148 359 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 566 2332 822 NA NA NA NA NA NA 436 2126 1058 NA NA NA NA NA
1532210400.0 1343.0 NA 150 347 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 543 2085 861 NA NA NA NA NA NA 437 2030 954 NA NA NA NA NA
1532210400.0 1344.0 NA 143 346 0 NA NA NA NA NA NA 561 489 0 NA NA NA NA NA NA 696 1974 828 NA NA NA NA NA NA 1053 2140 969 NA NA NA NA NA
1532210400.0 1345.0 NA 144 342 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 505 2062 838 NA NA NA NA NA NA 398 2250 924 NA NA NA NA NA
1532210400.0 1347.0 NA 142 342 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 591 1984 848 NA NA NA NA NA NA 518 2275 1008 NA NA NA NA NA
1532210400.0 1348.0 NA 147 290 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 638 2015 818 NA NA NA NA NA NA 633 2463 1023 NA NA NA NA NA
1532210400.0 1349.0 NA 132 340 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 582 1937 863 NA NA NA NA NA NA 600 2098 1241 NA NA NA NA NA
1532210400.0 135.1 310 0 124 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 1373 280 1057 NA NA NA NA NA NA 1175 441 1721 NA NA NA NA NA NA
1532210400.0 135.11 344 0 131 NA NA NA NA NA NA 729 0 207 NA NA NA NA NA NA 1477 287 1043 NA NA NA NA NA NA 1239 393 1214 NA NA NA NA NA NA
1532210400.0 135.12 315 0 129 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1314 279 967 NA NA NA NA NA NA 1174 392 1203 NA NA NA NA NA NA
1532210400.0 135.13 333 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1156 282 NA NA NA NA NA NA NA 1148 380 NA NA NA NA NA NA NA
1532210400.0 135.2 262 0 130 NA NA NA NA NA NA 694 0 209 NA NA NA NA NA NA 1150 284 922 NA NA NA NA NA NA 1890 485 1186 NA NA NA NA NA NA
1532210400.0 135.3 267 0 130 NA NA NA NA NA NA 696 0 216 NA NA NA NA NA NA 1169 255 898 NA NA NA NA NA NA 1204 334 1131 NA NA NA NA NA NA
1532210400.0 135.4 332 0 128 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1092 269 927 NA NA NA NA NA NA 1572 557 1093 NA NA NA NA NA NA
1532210400.0 135.5 330 0 131 NA NA NA NA NA NA 684 0 220 NA NA NA NA NA NA 1134 281 954 NA NA NA NA NA NA 1216 379 1219 NA NA NA NA NA NA
1532210400.0 135.6 306 0 129 NA NA NA NA NA NA 683 0 211 NA NA NA NA NA NA 1370 289 936 NA NA NA NA NA NA 1533 673 1251 NA NA NA NA NA NA
1532210400.0 135.7 349 0 128 NA NA NA NA NA NA 657 0 215 NA NA NA NA NA NA 1051 270 965 NA NA NA NA NA NA 1081 367 1194 NA NA NA NA NA NA
1532210400.0 135.8 182 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA
1532210400.0 135.9 309 0 129 NA NA NA NA NA NA 688 0 219 NA NA NA NA NA NA 1202 266 921 NA NA NA NA NA NA 3293 390 1230 NA NA NA NA NA NA
1532210400.0 1350.0 NA 149 353 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 552 1940 856 NA NA NA NA NA NA 487 2262 983 NA NA NA NA NA
1532210400.0 1351.0 NA 150 352 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 515 2052 875 NA NA NA NA NA NA 472 2160 996 NA NA NA NA NA
1532210400.0 1352.0 NA 142 351 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 605 2057 829 NA NA NA NA NA NA 570 2230 982 NA NA NA NA NA
1532210400.0 1353.0 NA 142 289 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 537 2200 858 NA NA NA NA NA NA 514 2489 1224 NA NA NA NA NA
1532210400.0 1354.0 NA 152 358 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 505 2010 844 NA NA NA NA NA NA 509 2012 963 NA NA NA NA NA
1532210400.0 1355.0 NA 143 348 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 682 2124 830 NA NA NA NA NA NA 601 2123 1156 NA NA NA NA NA
1532210400.0 1356.0 106 134 341 0 142 NA NA NA NA 172 590 481 0 216 NA NA NA NA 1976 570 1985 834 874 NA NA NA NA 9827 1045 5084 975 1148 NA NA NA NA
1532210400.0 136.721 NA 94 352 0 NA NA NA NA NA NA 156 482 0 NA NA NA NA NA NA 505 6797 816 NA NA NA NA NA NA 504 3324 1117 NA NA NA NA NA
1532210400.0 136.722 NA 95 361 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 477 7820 800 NA NA NA NA NA NA 405 3802 897 NA NA NA NA NA
1532210400.0 136.723 NA 87 349 0 NA NA NA NA NA NA 159 486 0 NA NA NA NA NA NA 573 7380 787 NA NA NA NA NA NA 542 3493 875 NA NA NA NA NA
1532210400.0 136.724 NA 83 400 0 NA NA NA NA NA NA 153 568 0 NA NA NA NA NA NA 593 8715 826 NA NA NA NA NA NA 3547 3894 914 NA NA NA NA NA
1532210400.0 136.725 NA 96 372 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 494 8047 837 NA NA NA NA NA NA 421 3676 950 NA NA NA NA NA
1532210400.0 136.726 NA 90 352 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 582 8185 789 NA NA NA NA NA NA 627 3876 882 NA NA NA NA NA
1532210400.0 136.727 NA 160 389 0 NA NA NA NA NA NA 284 558 0 NA NA NA NA NA NA 1461 8193 876 NA NA NA NA NA NA 3240 3716 980 NA NA NA NA NA
1532210400.0 136.728 NA 168 402 0 NA NA NA NA NA NA 287 588 0 NA NA NA NA NA NA 1985 9293 816 NA NA NA NA NA NA 2012 4116 885 NA NA NA NA NA
1532210400.0 136.729 NA 88 360 0 NA NA NA NA NA NA 152 482 0 NA NA NA NA NA NA 508 7816 893 NA NA NA NA NA NA 4022 4082 1009 NA NA NA NA NA
1532210400.0 136.73 NA 91 369 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 548 8039 933 NA NA NA NA NA NA 800 3688 1066 NA NA NA NA NA
1532210400.0 136.731 NA 97 409 0 NA NA NA NA NA NA 163 601 0 NA NA NA NA NA NA 480 8341 849 NA NA NA NA NA NA 429 3801 978 NA NA NA NA NA
1532210400.0 136.732 NA 89 346 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 499 6258 805 NA NA NA NA NA NA 475 3247 898 NA NA NA NA NA
1532210400.0 136.7321 NA 100 369 0 NA NA NA NA NA NA 166 495 0 NA NA NA NA NA NA 515 6335 788 NA NA NA NA NA NA 473 3311 935 NA NA NA NA NA
1532210400.0 136.733 NA 184 73 0 NA NA NA NA NA NA 292 133 0 NA NA NA NA NA NA 1035 218 393 NA NA NA NA NA NA 907 327 560 NA NA NA NA NA
1532210400.0 136.734 NA 86 349 0 NA NA NA NA NA NA 162 489 0 NA NA NA NA NA NA 701 7871 845 NA NA NA NA NA NA 601 4051 1129 NA NA NA NA NA
1532210400.0 136.735 NA 81 303 0 NA NA NA NA NA NA 161 420 0 NA NA NA NA NA NA 693 2627 729 NA NA NA NA NA NA 769 2288 1169 NA NA NA NA NA
1532210400.0 136.736 NA 79 371 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 602 10964 811 NA NA NA NA NA NA 5590 5361 943 NA NA NA NA NA
1532210400.0 136.737 NA 94 380 0 NA NA NA NA NA NA 154 600 0 NA NA NA NA NA NA 567 12288 802 NA NA NA NA NA NA 3805 5278 912 NA NA NA NA NA
1532210400.0 136.738 NA 85 366 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 705 12348 799 NA NA NA NA NA NA 926 6099 881 NA NA NA NA NA
1532210400.0 136.739 NA 94 386 0 NA NA NA NA NA NA 150 590 0 NA NA NA NA NA NA 607 13991 826 NA NA NA NA NA NA 8557 9257 981 NA NA NA NA NA
1532210400.0 136.74 NA 92 399 0 NA NA NA NA NA NA 159 613 0 NA NA NA NA NA NA 597 12671 803 NA NA NA NA NA NA 3805 5789 974 NA NA NA NA NA
1532210400.0 136.741 NA 93 377 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 641 12275 819 NA NA NA NA NA NA 928 5186 1101 NA NA NA NA NA
1532210400.0 136.742 NA 83 363 0 NA NA NA NA NA NA 148 519 0 NA NA NA NA NA NA 558 11610 929 NA NA NA NA NA NA 931 5039 1037 NA NA NA NA NA
1532210400.0 136.743 NA 87 364 0 NA NA NA NA NA NA 156 500 0 NA NA NA NA NA NA 628 11309 932 NA NA NA NA NA NA 443 4986 1026 NA NA NA NA NA
1532210400.0 136.744 NA 83 408 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 593 12374 812 NA NA NA NA NA NA 1269 4745 953 NA NA NA NA NA
1532210400.0 136.745 NA 86 358 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 527 9132 830 NA NA NA NA NA NA 531 4053 1116 NA NA NA NA NA
1532210400.0 136.746 NA 92 362 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 727 11517 854 NA NA NA NA NA NA 3618 4534 1521 NA NA NA NA NA
1532210400.0 136.747 NA 90 361 0 NA NA NA NA NA NA 167 518 0 NA NA NA NA NA NA 624 11259 801 NA NA NA NA NA NA 938 5112 926 NA NA NA NA NA
1532210400.0 136.748 NA 86 376 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 547 11249 867 NA NA NA NA NA NA 808 5372 1422 NA NA NA NA NA
1532210400.0 136.749 NA 97 370 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 755 12558 802 NA NA NA NA NA NA 8573 6435 961 NA NA NA NA NA
1532210400.0 136.75 NA 97 393 0 NA NA NA NA NA NA 159 619 0 NA NA NA NA NA NA 638 14664 869 NA NA NA NA NA NA 8557 6597 968 NA NA NA NA NA
1532210400.0 136.751 NA 97 403 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 629 14868 802 NA NA NA NA NA NA 8557 6574 880 NA NA NA NA NA
1532210400.0 136.752 NA 87 372 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 639 12289 825 NA NA NA NA NA NA 1304 6630 1206 NA NA NA NA NA
1532210400.0 136.753 NA 81 371 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 580 12019 925 NA NA NA NA NA NA 5590 5914 1057 NA NA NA NA NA
1532210400.0 136.754 NA 88 374 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 568 10173 1027 NA NA NA NA NA NA 981 4404 1253 NA NA NA NA NA
1532210400.0 136.755 NA 82 397 0 NA NA NA NA NA NA 166 618 0 NA NA NA NA NA NA 600 13484 791 NA NA NA NA NA NA 908 6423 1003 NA NA NA NA NA
1532210400.0 136.756 NA 94 355 0 NA NA NA NA NA NA 158 502 0 NA NA NA NA NA NA 530 8505 811 NA NA NA NA NA NA 491 4071 1007 NA NA NA NA NA
1532210400.0 136.757 NA 88 373 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 686 11243 842 NA NA NA NA NA NA 1308 4669 1066 NA NA NA NA NA
1532210400.0 136.758 NA 95 370 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 627 13672 855 NA NA NA NA NA NA 3326 5676 1008 NA NA NA NA NA
1532210400.0 136.759 NA 91 402 0 NA NA NA NA NA NA 152 610 0 NA NA NA NA NA NA 595 15598 949 NA NA NA NA NA NA 3805 6853 1389 NA NA NA NA NA
1532210400.0 136.76 NA 92 385 0 NA NA NA NA NA NA 151 568 0 NA NA NA NA NA NA 734 17013 810 NA NA NA NA NA NA 3853 6634 992 NA NA NA NA NA
1532210400.0 136.761 NA 96 393 0 NA NA NA NA NA NA 161 661 0 NA NA NA NA NA NA 658 18580 851 NA NA NA NA NA NA 8557 12932 1054 NA NA NA NA NA
1532210400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6657 162 NA NA NA NA NA NA NA 7769 461 NA NA NA NA NA NA
1532210400.0 136.762 NA 94 403 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 740 27865 858 NA NA NA NA NA NA 934 11249 1107 NA NA NA NA NA
1532210400.0 136.763 NA 86 382 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 756 16494 807 NA NA NA NA NA NA 654 5974 921 NA NA NA NA NA
1532210400.0 136.764 NA 96 368 0 NA NA NA NA NA NA 151 578 0 NA NA NA NA NA NA 696 21981 1180 NA NA NA NA NA NA 859 9689 1999 NA NA NA NA NA
1532210400.0 136.765 NA 86 376 0 NA NA NA NA NA NA 152 525 0 NA NA NA NA NA NA 695 13945 1045 NA NA NA NA NA NA 857 5296 1181 NA NA NA NA NA
1532210400.0 136.766 NA 92 415 0 NA NA NA NA NA NA 158 685 0 NA NA NA NA NA NA 698 16321 799 NA NA NA NA NA NA 678 5747 922 NA NA NA NA NA
1532210400.0 136.767 NA 81 361 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 762 12239 813 NA NA NA NA NA NA 3227 4960 1169 NA NA NA NA NA
1532210400.0 136.768 NA 85 369 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 892 15444 874 NA NA NA NA NA NA 1138 5594 991 NA NA NA NA NA
1532210400.0 136.769 NA 82 365 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 719 10726 777 NA NA NA NA NA NA 791 5473 904 NA NA NA NA NA
1532210400.0 136.77 NA 86 402 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 624 11202 817 NA NA NA NA NA NA 611 5036 1726 NA NA NA NA NA
1532210400.0 136.771 NA 86 361 0 NA NA NA NA NA NA 165 521 0 NA NA NA NA NA NA 796 10904 807 NA NA NA NA NA NA 696 4522 1577 NA NA NA NA NA
1532210400.0 136.772 NA 87 382 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 674 12767 847 NA NA NA NA NA NA 661 4949 1024 NA NA NA NA NA
1532210400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 6266 153 NA NA NA NA NA NA NA 7337 360 NA NA NA NA NA NA
1532210400.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2049 183 NA NA NA NA NA NA NA 2248 1096 NA NA NA NA NA NA
1532210400.0 136.773 NA 95 439 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 715 11616 745 NA NA NA NA NA NA 639 5001 796 NA NA NA NA NA
1532210400.0 136.774 NA 87 369 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 722 11368 786 NA NA NA NA NA NA 698 5262 878 NA NA NA NA NA
1532210400.0 136.775 NA 92 364 0 NA NA NA NA NA NA 152 520 0 NA NA NA NA NA NA 636 10747 929 NA NA NA NA NA NA 554 4615 1161 NA NA NA NA NA
1532210400.0 136.776 NA 85 375 0 NA NA NA NA NA NA 154 488 0 NA NA NA NA NA NA 622 9962 921 NA NA NA NA NA NA 726 4197 1046 NA NA NA NA NA
1532210400.0 136.777 NA 86 408 0 NA NA NA NA NA NA 155 583 0 NA NA NA NA NA NA 588 11870 793 NA NA NA NA NA NA 700 4824 864 NA NA NA NA NA
1532210400.0 136.778 NA 85 358 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 622 7589 782 NA NA NA NA NA NA 935 3420 857 NA NA NA NA NA
1532210400.0 136.779 NA 81 360 0 NA NA NA NA NA NA 165 501 0 NA NA NA NA NA NA 951 10817 847 NA NA NA NA NA NA 2463 4302 989 NA NA NA NA NA
1532210400.0 136.78 NA 114 422 0 NA NA NA NA NA NA 194 640 0 NA NA NA NA NA NA 682 14923 1197 NA NA NA NA NA NA 584 5435 1349 NA NA NA NA NA
1532210400.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 419 219 NA NA NA NA NA NA NA 659 503 NA NA NA NA NA NA
