Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2115 120 NA NA NA NA NA NA NA 1568 256 NA NA NA NA NA NA
1532638800.0 1326.0 NA 142 344 0 NA NA NA NA NA NA 596 454 0 NA NA NA NA NA NA 485 1831 782 NA NA NA NA NA NA 392 2271 1020 NA NA NA NA NA
1532638800.0 1327.0 NA 140 338 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 464 1945 784 NA NA NA NA NA NA 445 4282 1051 NA NA NA NA NA
1532638800.0 1328.0 NA 144 348 0 NA NA NA NA NA NA 598 465 0 NA NA NA NA NA NA 524 1956 815 NA NA NA NA NA NA 502 2041 1015 NA NA NA NA NA
1532638800.0 1329.0 NA 146 333 0 NA NA NA NA NA NA 597 464 0 NA NA NA NA NA NA 470 1942 775 NA NA NA NA NA NA 375 2038 865 NA NA NA NA NA
1532638800.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2117 121 NA NA NA NA NA NA NA 2044 382 NA NA NA NA NA NA
1532638800.0 133.0 115 105 268 NA NA NA NA NA NA 216 582 414 NA NA NA NA NA NA 4355 608 2015 NA NA NA NA NA NA 1911 568 2625 NA NA NA NA NA NA
1532638800.0 1330.0 NA 149 340 0 NA NA NA NA NA NA 595 457 0 NA NA NA NA NA NA 483 1910 803 NA NA NA NA NA NA 388 2057 1116 NA NA NA NA NA
1532638800.0 1331.0 NA 142 348 0 NA NA NA NA NA NA 553 449 0 NA NA NA NA NA NA 510 1821 767 NA NA NA NA NA NA 404 1867 880 NA NA NA NA NA
1532638800.0 1332.0 NA 142 349 0 NA NA NA NA NA NA 598 465 0 NA NA NA NA NA NA 537 2006 774 NA NA NA NA NA NA 496 2754 1046 NA NA NA NA NA
1532638800.0 1333.0 NA 145 340 0 NA NA NA NA NA NA 598 475 0 NA NA NA NA NA NA 646 1853 792 NA NA NA NA NA NA 2412 2614 1090 NA NA NA NA NA
1532638800.0 1334.0 NA 147 349 0 NA NA NA NA NA NA 602 506 0 NA NA NA NA NA NA 556 2023 803 NA NA NA NA NA NA 684 4183 1007 NA NA NA NA NA
1532638800.0 1335.0 NA 150 347 0 NA NA NA NA NA NA 598 464 0 NA NA NA NA NA NA 497 1886 792 NA NA NA NA NA NA 388 3867 884 NA NA NA NA NA
1532638800.0 1336.0 NA 148 351 0 NA NA NA NA NA NA 598 477 0 NA NA NA NA NA NA 552 2492 793 NA NA NA NA NA NA 394 4377 876 NA NA NA NA NA
1532638800.0 1337.0 NA 146 363 0 NA NA NA NA NA NA 559 497 0 NA NA NA NA NA NA 702 2381 808 NA NA NA NA NA NA 1108 2048 956 NA NA NA NA NA
1532638800.0 1338.0 NA 143 345 0 NA NA NA NA NA NA 596 509 0 NA NA NA NA NA NA 526 2014 803 NA NA NA NA NA NA 381 2275 1022 NA NA NA NA NA
1532638800.0 1339.0 NA 148 351 0 NA NA NA NA NA NA 597 476 0 NA NA NA NA NA NA 549 2225 793 NA NA NA NA NA NA 512 2077 1053 NA NA NA NA NA
1532638800.0 134.0 NA 281 44 0 NA NA NA NA NA NA 412 83 0 NA NA NA NA NA NA 3520 126 87 NA NA NA NA NA NA 3431 210 173 NA NA NA NA NA
1532638800.0 134.701 NA 41 326 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 258 4918 724 NA NA NA NA NA NA 327 3267 1185 NA NA NA NA NA
1532638800.0 134.702 NA 41 319 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 244 6232 674 NA NA NA NA NA NA 275 3322 720 NA NA NA NA NA
1532638800.0 134.703 NA 40 347 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 309 5959 725 NA NA NA NA NA NA 504 3115 876 NA NA NA NA NA
1532638800.0 134.704 NA 47 339 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 235 5772 718 NA NA NA NA NA NA 345 3084 968 NA NA NA NA NA
1532638800.0 134.705 NA 44 337 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 255 6248 715 NA NA NA NA NA NA 268 3226 784 NA NA NA NA NA
1532638800.0 134.706 NA 42 342 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 247 6347 757 NA NA NA NA NA NA 282 3242 805 NA NA NA NA NA
1532638800.0 134.707 NA 46 335 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 247 5739 696 NA NA NA NA NA NA 303 3144 747 NA NA NA NA NA
1532638800.0 134.708 NA 43 318 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 267 5714 705 NA NA NA NA NA NA 618 3379 853 NA NA NA NA NA
1532638800.0 134.709 NA 40 493 0 NA NA NA NA NA NA 101 663 0 NA NA NA NA NA NA 296 6307 694 NA NA NA NA NA NA 627 3425 758 NA NA NA NA NA
1532638800.0 134.71 NA 37 315 0 NA NA NA NA NA NA 96 427 0 NA NA NA NA NA NA 240 4402 705 NA NA NA NA NA NA 257 2758 872 NA NA NA NA NA
1532638800.0 134.801 NA 45 330 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 258 4576 650 NA NA NA NA NA NA 254 2686 732 NA NA NA NA NA
1532638800.0 134.802 NA 43 341 NA NA NA NA NA NA NA 103 435 NA NA NA NA NA NA NA 326 3220 NA NA NA NA NA NA NA 524 2135 NA NA NA NA NA NA
1532638800.0 134.803 NA 42 337 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 240 6431 652 NA NA NA NA NA NA 298 3206 764 NA NA NA NA NA
1532638800.0 134.804 NA 36 333 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 267 7181 703 NA NA NA NA NA NA 810 3969 1049 NA NA NA NA NA
1532638800.0 134.805 NA 51 331 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 267 7172 713 NA NA NA NA NA NA 334 3397 820 NA NA NA NA NA
1532638800.0 134.806 NA 51 343 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 272 7928 693 NA NA NA NA NA NA 273 4068 1144 NA NA NA NA NA
1532638800.0 134.807 NA 96 372 0 NA NA NA NA NA NA 228 546 0 NA NA NA NA NA NA 1163 8029 834 NA NA NA NA NA NA 834 3694 890 NA NA NA NA NA
1532638800.0 134.808 NA 139 372 0 NA NA NA NA NA NA 220 568 0 NA NA NA NA NA NA 1173 8265 781 NA NA NA NA NA NA 636 3756 843 NA NA NA NA NA
1532638800.0 134.809 NA 46 324 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 289 6979 677 NA NA NA NA NA NA 323 3714 782 NA NA NA NA NA
1532638800.0 134.81 NA 36 340 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 248 6804 675 NA NA NA NA NA NA 299 3311 731 NA NA NA NA NA
1532638800.0 134.811 NA 43 336 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 286 7225 708 NA NA NA NA NA NA 332 3578 791 NA NA NA NA NA
1532638800.0 134.812 NA 39 323 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 253 4493 680 NA NA NA NA NA NA 341 2731 950 NA NA NA NA NA
1532638800.0 134.813 NA 177 63 0 NA NA NA NA NA NA 266 112 0 NA NA NA NA NA NA 874 199 361 NA NA NA NA NA NA 692 375 772 NA NA NA NA NA
1532638800.0 134.901 NA 45 324 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 248 4720 677 NA NA NA NA NA NA 345 3234 758 NA NA NA NA NA
1532638800.0 134.902 NA 45 322 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 253 5711 677 NA NA NA NA NA NA 449 3244 1825 NA NA NA NA NA
1532638800.0 134.903 NA 38 331 NA NA NA NA NA NA NA 102 438 NA NA NA NA NA NA NA 260 4119 NA NA NA NA NA NA NA 406 2366 NA NA NA NA NA NA
1532638800.0 134.904 NA 43 324 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 251 6214 720 NA NA NA NA NA NA 279 3307 912 NA NA NA NA NA
1532638800.0 134.905 NA 43 321 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 251 5223 737 NA NA NA NA NA NA 257 2923 963 NA NA NA NA NA
1532638800.0 134.906 NA 36 340 NA NA NA NA NA NA NA 107 425 NA NA NA NA NA NA NA 249 4714 NA NA NA NA NA NA NA 382 3343 NA NA NA NA NA NA
1532638800.0 134.907 NA 109 370 0 NA NA NA NA NA NA 210 544 0 NA NA NA NA NA NA 941 6174 727 NA NA NA NA NA NA 672 3723 822 NA NA NA NA NA
1532638800.0 134.908 NA 146 375 0 NA NA NA NA NA NA 207 511 0 NA NA NA NA NA NA 942 6278 697 NA NA NA NA NA NA 592 3495 781 NA NA NA NA NA
1532638800.0 134.909 NA 40 322 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 253 5464 722 NA NA NA NA NA NA 318 2976 796 NA NA NA NA NA
1532638800.0 134.91 NA 49 319 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 266 4996 712 NA NA NA NA NA NA 338 2811 781 NA NA NA NA NA
1532638800.0 134.911 NA 36 339 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 302 5313 677 NA NA NA NA NA NA 361 2944 729 NA NA NA NA NA
1532638800.0 134.912 NA 40 314 0 NA NA NA NA NA NA 96 428 0 NA NA NA NA NA NA 233 4351 702 NA NA NA NA NA NA 267 3461 773 NA NA NA NA NA
1532638800.0 134.99601 NA 48 333 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 281 7910 724 NA NA NA NA NA NA 293 3700 972 NA NA NA NA NA
1532638800.0 134.99602 NA 49 329 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 245 5096 746 NA NA NA NA NA NA 264 3459 1178 NA NA NA NA NA
1532638800.0 134.99603 NA 42 331 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 264 6415 678 NA NA NA NA NA NA 306 3486 782 NA NA NA NA NA
1532638800.0 134.99901 NA 39 322 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 228 5174 645 NA NA NA NA NA NA 256 2966 832 NA NA NA NA NA
1532638800.0 1340.0 NA 138 341 0 NA NA NA NA NA NA 601 455 0 NA NA NA NA NA NA 505 1824 765 NA NA NA NA NA NA 483 2185 871 NA NA NA NA NA
1532638800.0 1341.0 NA 146 347 0 NA NA NA NA NA NA 596 505 0 NA NA NA NA NA NA 547 2570 785 NA NA NA NA NA NA 497 4174 867 NA NA NA NA NA
1532638800.0 1343.0 NA 146 359 0 NA NA NA NA NA NA 598 463 0 NA NA NA NA NA NA 610 1944 769 NA NA NA NA NA NA 436 2150 865 NA NA NA NA NA
1532638800.0 1344.0 NA 145 350 0 NA NA NA NA NA NA 596 473 0 NA NA NA NA NA NA 520 1912 787 NA NA NA NA NA NA 502 2644 970 NA NA NA NA NA
1532638800.0 1345.0 NA 135 336 0 NA NA NA NA NA NA 598 456 0 NA NA NA NA NA NA 612 1993 764 NA NA NA NA NA NA 759 2066 938 NA NA NA NA NA
1532638800.0 1347.0 NA 138 347 0 NA NA NA NA NA NA 595 467 0 NA NA NA NA NA NA 499 1916 793 NA NA NA NA NA NA 410 3483 1058 NA NA NA NA NA
1532638800.0 1348.0 NA 139 347 0 NA NA NA NA NA NA 596 473 0 NA NA NA NA NA NA 470 1848 769 NA NA NA NA NA NA 457 3162 933 NA NA NA NA NA
1532638800.0 1349.0 NA 149 339 0 NA NA NA NA NA NA 598 489 0 NA NA NA NA NA NA 519 1915 789 NA NA NA NA NA NA 427 1988 922 NA NA NA NA NA
1532638800.0 135.1 313 0 125 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1241 263 894 NA NA NA NA NA NA 1390 350 1174 NA NA NA NA NA NA
1532638800.0 135.11 327 0 129 NA NA NA NA NA NA 688 0 198 NA NA NA NA NA NA 1460 332 958 NA NA NA NA NA NA 1335 542 1155 NA NA NA NA NA NA
1532638800.0 135.12 334 0 128 NA NA NA NA NA NA 681 0 204 NA NA NA NA NA NA 1072 254 875 NA NA NA NA NA NA 1282 318 1042 NA NA NA NA NA NA
1532638800.0 135.13 334 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1016 270 NA NA NA NA NA NA NA 966 333 NA NA NA NA NA NA NA
1532638800.0 135.2 265 0 123 NA NA NA NA NA NA 698 0 202 NA NA NA NA NA NA 1011 250 865 NA NA NA NA NA NA 914 402 1248 NA NA NA NA NA NA
1532638800.0 135.3 269 0 125 NA NA NA NA NA NA 698 0 196 NA NA NA NA NA NA 1003 240 855 NA NA NA NA NA NA 1367 325 1054 NA NA NA NA NA NA
1532638800.0 135.4 331 0 125 NA NA NA NA NA NA 698 0 199 NA NA NA NA NA NA 1074 248 852 NA NA NA NA NA NA 1326 485 1038 NA NA NA NA NA NA
1532638800.0 135.5 297 0 124 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1168 248 866 NA NA NA NA NA NA 1483 365 1124 NA NA NA NA NA NA
1532638800.0 135.6 337 0 125 NA NA NA NA NA NA 688 0 203 NA NA NA NA NA NA 1269 253 903 NA NA NA NA NA NA 1836 321 1097 NA NA NA NA NA NA
1532638800.0 135.7 334 0 124 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1026 247 883 NA NA NA NA NA NA 931 515 1397 NA NA NA NA NA NA
1532638800.0 135.8 171 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA
1532638800.0 135.9 294 0 124 NA NA NA NA NA NA 688 0 195 NA NA NA NA NA NA 1093 245 878 NA NA NA NA NA NA 1470 367 1125 NA NA NA NA NA NA
1532638800.0 1350.0 NA 151 338 0 NA NA NA NA NA NA 597 495 0 NA NA NA NA NA NA 509 1879 773 NA NA NA NA NA NA 387 2084 909 NA NA NA NA NA
1532638800.0 1351.0 NA 150 350 0 NA NA NA NA NA NA 596 469 0 NA NA NA NA NA NA 598 1904 785 NA NA NA NA NA NA 423 3918 1091 NA NA NA NA NA
1532638800.0 1352.0 NA 150 334 0 NA NA NA NA NA NA 596 457 0 NA NA NA NA NA NA 636 1937 801 NA NA NA NA NA NA 494 2270 882 NA NA NA NA NA
1532638800.0 1353.0 NA 148 352 0 NA NA NA NA NA NA 595 471 0 NA NA NA NA NA NA 546 1976 791 NA NA NA NA NA NA 452 3440 916 NA NA NA NA NA
1532638800.0 1354.0 NA 146 349 0 NA NA NA NA NA NA 597 480 0 NA NA NA NA NA NA 637 1946 761 NA NA NA NA NA NA 472 3225 963 NA NA NA NA NA
1532638800.0 1355.0 NA 140 351 0 NA NA NA NA NA NA 596 454 0 NA NA NA NA NA NA 584 1895 797 NA NA NA NA NA NA 2501 1900 1060 NA NA NA NA NA
1532638800.0 1356.0 84 130 335 0 123 NA NA NA NA 161 588 490 0 204 NA NA NA NA 2269 598 1924 795 891 NA NA NA NA 1695 553 2172 873 1454 NA NA NA NA
1532638800.0 136.721 NA 84 339 0 NA NA NA NA NA NA 152 478 0 NA NA NA NA NA NA 483 6783 797 NA NA NA NA NA NA 517 3451 1001 NA NA NA NA NA
1532638800.0 136.722 NA 86 388 0 NA NA NA NA NA NA 155 522 0 NA NA NA NA NA NA 483 7798 774 NA NA NA NA NA NA 993 4030 975 NA NA NA NA NA
1532638800.0 136.723 NA 85 342 0 NA NA NA NA NA NA 154 461 0 NA NA NA NA NA NA 550 7546 784 NA NA NA NA NA NA 516 3604 934 NA NA NA NA NA
1532638800.0 136.724 NA 85 357 0 NA NA NA NA NA NA 150 541 0 NA NA NA NA NA NA 586 8792 765 NA NA NA NA NA NA 952 4112 862 NA NA NA NA NA
1532638800.0 136.725 NA 82 413 0 NA NA NA NA NA NA 157 585 0 NA NA NA NA NA NA 487 7783 793 NA NA NA NA NA NA 895 3818 894 NA NA NA NA NA
1532638800.0 136.726 NA 89 353 0 NA NA NA NA NA NA 154 498 0 NA NA NA NA NA NA 566 7910 764 NA NA NA NA NA NA 505 3529 859 NA NA NA NA NA
1532638800.0 136.727 NA 152 385 0 NA NA NA NA NA NA 269 571 0 NA NA NA NA NA NA 1399 8204 792 NA NA NA NA NA NA 1119 3860 900 NA NA NA NA NA
1532638800.0 136.728 NA 162 373 0 NA NA NA NA NA NA 280 572 0 NA NA NA NA NA NA 1559 8963 771 NA NA NA NA NA NA 1671 4134 919 NA NA NA NA NA
1532638800.0 136.729 NA 83 350 0 NA NA NA NA NA NA 148 508 0 NA NA NA NA NA NA 548 7614 893 NA NA NA NA NA NA 1038 3668 975 NA NA NA NA NA
1532638800.0 136.73 NA 85 398 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 625 7868 901 NA NA NA NA NA NA 1110 3839 995 NA NA NA NA NA
1532638800.0 136.731 NA 93 436 NA NA NA NA NA NA NA 154 556 NA NA NA NA NA NA NA 508 5520 NA NA NA NA NA NA NA 534 2762 NA NA NA NA NA NA
1532638800.0 136.732 NA 94 337 0 NA NA NA NA NA NA 156 499 0 NA NA NA NA NA NA 447 6339 770 NA NA NA NA NA NA 572 3236 929 NA NA NA NA NA
1532638800.0 136.7321 NA 98 357 0 NA NA NA NA NA NA 176 522 0 NA NA NA NA NA NA 514 6379 775 NA NA NA NA NA NA 632 3504 864 NA NA NA NA NA
1532638800.0 136.733 NA 187 69 0 NA NA NA NA NA NA 261 124 0 NA NA NA NA NA NA 946 218 361 NA NA NA NA NA NA 718 346 552 NA NA NA NA NA
1532638800.0 136.734 NA 85 351 0 NA NA NA NA NA NA 159 463 0 NA NA NA NA NA NA 657 7816 751 NA NA NA NA NA NA 1223 3610 863 NA NA NA NA NA
1532638800.0 136.735 NA 90 299 0 NA NA NA NA NA NA 158 405 0 NA NA NA NA NA NA 652 2433 649 NA NA NA NA NA NA 507 2103 741 NA NA NA NA NA
1532638800.0 136.736 NA 83 354 0 NA NA NA NA NA NA 167 529 0 NA NA NA NA NA NA 591 11227 784 NA NA NA NA NA NA 1120 4685 923 NA NA NA NA NA
1532638800.0 136.737 NA 91 420 NA NA NA NA NA NA NA 147 608 NA NA NA NA NA NA NA 525 12098 NA NA NA NA NA NA NA 685 4743 NA NA NA NA NA NA
1532638800.0 136.738 NA 82 362 NA NA NA NA NA NA NA 161 509 NA NA NA NA NA NA NA 715 4931 NA NA NA NA NA NA NA 923 3830 NA NA NA NA NA NA
1532638800.0 136.739 NA 84 386 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 568 14166 790 NA NA NA NA NA NA 667 5999 881 NA NA NA NA NA
1532638800.0 136.74 NA 90 417 0 NA NA NA NA NA NA 155 651 0 NA NA NA NA NA NA 563 14036 816 NA NA NA NA NA NA 869 6135 1019 NA NA NA NA NA
1532638800.0 136.741 NA 83 366 0 NA NA NA NA NA NA 158 515 0 NA NA NA NA NA NA 663 12366 790 NA NA NA NA NA NA 853 4835 1170 NA NA NA NA NA
1532638800.0 136.742 NA 91 369 NA NA NA NA NA NA NA 153 495 NA NA NA NA NA NA NA 533 4297 NA NA NA NA NA NA NA 558 2501 NA NA NA NA NA NA
1532638800.0 136.743 NA 75 362 0 NA NA NA NA NA NA 148 521 0 NA NA NA NA NA NA 612 10984 934 NA NA NA NA NA NA 2175 4467 1096 NA NA NA NA NA
1532638800.0 136.744 NA 93 437 0 NA NA NA NA NA NA 160 597 0 NA NA NA NA NA NA 524 13066 794 NA NA NA NA NA NA 510 4979 950 NA NA NA NA NA
1532638800.0 136.745 NA 84 354 0 NA NA NA NA NA NA 154 485 0 NA NA NA NA NA NA 552 8975 755 NA NA NA NA NA NA 1157 3934 850 NA NA NA NA NA
1532638800.0 136.746 NA 88 364 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 659 11751 772 NA NA NA NA NA NA 525 4700 905 NA NA NA NA NA
1532638800.0 136.747 NA 82 370 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 598 11058 783 NA NA NA NA NA NA 743 4406 848 NA NA NA NA NA
1532638800.0 136.748 NA 92 362 0 NA NA NA NA NA NA 151 526 0 NA NA NA NA NA NA 521 12112 762 NA NA NA NA NA NA 453 4876 886 NA NA NA NA NA
1532638800.0 136.749 NA 92 378 NA NA NA NA NA NA NA 154 543 NA NA NA NA NA NA NA 673 11199 NA NA NA NA NA NA NA 620 4202 NA NA NA NA NA NA
1532638800.0 136.75 NA 93 384 0 NA NA NA NA NA NA 152 576 0 NA NA NA NA NA NA 595 14252 801 NA NA NA NA NA NA 869 5859 863 NA NA NA NA NA
1532638800.0 136.751 NA 88 428 NA NA NA NA NA NA NA 156 628 NA NA NA NA NA NA NA 585 9995 NA NA NA NA NA NA NA 474 4104 NA NA NA NA NA NA
1532638800.0 136.752 NA 85 362 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 620 11986 757 NA NA NA NA NA NA 1795 4681 857 NA NA NA NA NA
1532638800.0 136.753 NA 94 363 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 527 12844 905 NA NA NA NA NA NA 516 5180 1055 NA NA NA NA NA
1532638800.0 136.754 NA 86 369 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 579 9981 977 NA NA NA NA NA NA 875 4414 1129 NA NA NA NA NA
1532638800.0 136.755 NA 96 429 0 NA NA NA NA NA NA 153 631 0 NA NA NA NA NA NA 553 14891 784 NA NA NA NA NA NA 457 5577 877 NA NA NA NA NA
1532638800.0 136.756 NA 88 350 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 515 8343 784 NA NA NA NA NA NA 581 3908 887 NA NA NA NA NA
1532638800.0 136.757 NA 86 378 NA NA NA NA NA NA NA 160 497 NA NA NA NA NA NA NA 680 8204 NA NA NA NA NA NA NA 714 3350 NA NA NA NA NA NA
1532638800.0 136.758 NA 91 360 NA NA NA NA NA NA NA 158 502 NA NA NA NA NA NA NA 586 4499 NA NA NA NA NA NA NA 907 2776 NA NA NA NA NA NA
1532638800.0 136.759 NA 92 413 NA NA NA NA NA NA NA 151 542 NA NA NA NA NA NA NA 584 6949 NA NA NA NA NA NA NA 626 3112 NA NA NA NA NA NA
1532638800.0 136.76 NA 91 379 0 NA NA NA NA NA NA 153 554 0 NA NA NA NA NA NA 647 16711 781 NA NA NA NA NA NA 869 6345 868 NA NA NA NA NA
1532638800.0 136.761 NA 92 389 0 NA NA NA NA NA NA 151 624 0 NA NA NA NA NA NA 619 22012 774 NA NA NA NA NA NA 869 9886 1096 NA NA NA NA NA
1532638800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 7841 165 NA NA NA NA NA NA NA 8617 240 NA NA NA NA NA NA
1532638800.0 136.762 NA 88 392 0 NA NA NA NA NA NA 151 638 0 NA NA NA NA NA NA 841 30317 1064 NA NA NA NA NA NA 1045 11745 1240 NA NA NA NA NA
1532638800.0 136.763 NA 83 368 NA NA NA NA NA NA NA 152 505 NA NA NA NA NA NA NA 808 9178 NA NA NA NA NA NA NA 699 5366 NA NA NA NA NA NA
1532638800.0 136.764 NA 89 364 0 NA NA NA NA NA NA 149 572 0 NA NA NA NA NA NA 791 27209 1230 NA NA NA NA NA NA 1040 10336 1419 NA NA NA NA NA
1532638800.0 136.765 NA 79 368 NA NA NA NA NA NA NA 151 538 NA NA NA NA NA NA NA 752 17102 NA NA NA NA NA NA NA 997 7812 NA NA NA NA NA NA
1532638800.0 136.766 NA 79 410 NA NA NA NA NA NA NA 158 672 NA NA NA NA NA NA NA 825 30415 NA NA NA NA NA NA NA 1732 11288 NA NA NA NA NA NA
1532638800.0 136.767 NA 80 356 0 NA NA NA NA NA NA 144 540 0 NA NA NA NA NA NA 697 15420 1333 NA NA NA NA NA NA 861 8256 1549 NA NA NA NA NA
1532638800.0 136.768 NA 80 362 0 NA NA NA NA NA NA 152 572 0 NA NA NA NA NA NA 944 21688 1175 NA NA NA NA NA NA 838 8494 1362 NA NA NA NA NA
1532638800.0 136.769 NA 83 368 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 780 13466 1302 NA NA NA NA NA NA 710 7903 1516 NA NA NA NA NA
1532638800.0 136.77 NA 82 372 0 NA NA NA NA NA NA 149 557 0 NA NA NA NA NA NA 678 14417 1319 NA NA NA NA NA NA 631 8290 1525 NA NA NA NA NA
1532638800.0 136.771 NA 83 359 0 NA NA NA NA NA NA 154 511 0 NA NA NA NA NA NA 962 14419 844 NA NA NA NA NA NA 2807 5714 929 NA NA NA NA NA
1532638800.0 136.772 NA 85 412 NA NA NA NA NA NA NA 156 556 NA NA NA NA NA NA NA 772 11609 NA NA NA NA NA NA NA 767 6182 NA NA NA NA NA NA
1532638800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 7424 202 NA NA NA NA NA NA NA 8318 701 NA NA NA NA NA NA
1532638800.0 136.7722 NA 151 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2460 175 NA NA NA NA NA NA NA 3463 530 NA NA NA NA NA NA
1532638800.0 136.773 NA 87 431 0 NA NA NA NA NA NA 168 636 0 NA NA NA NA NA NA 748 13911 840 NA NA NA NA NA NA 682 8577 908 NA NA NA NA NA
1532638800.0 136.774 NA 82 372 0 NA NA NA NA NA NA 156 526 0 NA NA NA NA NA NA 829 15702 1297 NA NA NA NA NA NA 1010 6210 1516 NA NA NA NA NA
1532638800.0 136.775 NA 78 350 0 NA NA NA NA NA NA 156 527 0 NA NA NA NA NA NA 712 14256 955 NA NA NA NA NA NA 716 6283 1014 NA NA NA NA NA
1532638800.0 136.776 NA 85 346 NA NA NA NA NA NA NA 155 463 NA NA NA NA NA NA NA 793 5911 NA NA NA NA NA NA NA 796 4619 NA NA NA NA NA NA
1532638800.0 136.777 NA 86 391 0 NA NA NA NA NA NA 161 611 0 NA NA NA NA NA NA 711 16024 1309 NA NA NA NA NA NA 1043 6168 1466 NA NA NA NA NA
1532638800.0 136.778 NA 81 346 0 NA NA NA NA NA NA 153 478 0 NA NA NA NA NA NA 679 9675 1117 NA NA NA NA NA NA 742 4404 1272 NA NA NA NA NA
1532638800.0 136.779 NA 83 361 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 911 14468 848 NA NA NA NA NA NA 777 8970 938 NA NA NA NA NA
1532638800.0 136.78 NA 114 413 NA NA NA NA NA NA NA 178 570 NA NA NA NA NA NA NA 740 7438 NA NA NA NA NA NA NA 656 5294 NA NA NA NA NA NA
1532638800.0 136.7801 NA 99 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 528 274 NA NA NA NA NA NA NA 953 748 NA NA NA NA NA NA
1532638800.0 136.7802 NA 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 662 299 NA NA NA NA NA NA NA 1693 730 NA NA NA NA NA NA
