Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 1325.9 NA 153 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 3432 181 NA NA NA NA NA NA NA 3244 292 NA NA NA NA NA NA
1533243600.0 1326.0 NA 146 348 0 NA NA NA NA NA NA 599 485 0 NA NA NA NA NA NA 665 2905 977 NA NA NA NA NA NA 689 5194 1094 NA NA NA NA NA
1533243600.0 1327.0 NA 140 333 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 913 2746 974 NA NA NA NA NA NA 992 3021 1128 NA NA NA NA NA
1533243600.0 1328.0 NA 154 351 0 NA NA NA NA NA NA 598 506 0 NA NA NA NA NA NA 765 2602 927 NA NA NA NA NA NA 582 3509 1047 NA NA NA NA NA
1533243600.0 1329.0 NA 144 342 0 NA NA NA NA NA NA 554 454 0 NA NA NA NA NA NA 867 2858 958 NA NA NA NA NA NA 2903 3922 1075 NA NA NA NA NA
1533243600.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3535 191 NA NA NA NA NA NA NA 3212 679 NA NA NA NA NA NA
1533243600.0 133.0 110 110 272 NA NA NA NA NA NA 219 583 414 NA NA NA NA NA NA 3245 503 1804 NA NA NA NA NA NA 1638 388 1949 NA NA NA NA NA NA
1533243600.0 1330.0 NA 151 335 0 NA NA NA NA NA NA 599 451 0 NA NA NA NA NA NA 699 2830 934 NA NA NA NA NA NA 549 3138 1100 NA NA NA NA NA
1533243600.0 1331.0 NA 148 298 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 883 3271 995 NA NA NA NA NA NA 735 4833 1189 NA NA NA NA NA
1533243600.0 1332.0 NA 145 342 0 NA NA NA NA NA NA 598 485 0 NA NA NA NA NA NA 841 3133 968 NA NA NA NA NA NA 673 3572 1170 NA NA NA NA NA
1533243600.0 1333.0 NA 141 350 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 767 2895 956 NA NA NA NA NA NA 875 5493 1283 NA NA NA NA NA
1533243600.0 1334.0 NA 137 352 0 NA NA NA NA NA NA 517 464 0 NA NA NA NA NA NA 946 3320 1026 NA NA NA NA NA NA 1639 5416 1191 NA NA NA NA NA
1533243600.0 1335.0 NA 140 324 0 NA NA NA NA NA NA 599 480 0 NA NA NA NA NA NA 822 3149 980 NA NA NA NA NA NA 682 5467 1108 NA NA NA NA NA
1533243600.0 1336.0 NA 145 340 0 NA NA NA NA NA NA 597 496 0 NA NA NA NA NA NA 780 3949 986 NA NA NA NA NA NA 721 3222 1136 NA NA NA NA NA
1533243600.0 1337.0 NA 148 352 0 NA NA NA NA NA NA 598 496 0 NA NA NA NA NA NA 827 3563 956 NA NA NA NA NA NA 754 3209 1117 NA NA NA NA NA
1533243600.0 1338.0 NA 142 349 0 NA NA NA NA NA NA 599 475 0 NA NA NA NA NA NA 832 2987 1003 NA NA NA NA NA NA 837 4855 1131 NA NA NA NA NA
1533243600.0 1339.0 NA 158 350 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 850 3781 971 NA NA NA NA NA NA 634 4150 1297 NA NA NA NA NA
1533243600.0 134.0 NA 289 44 0 NA NA NA NA NA NA 425 83 0 NA NA NA NA NA NA 3017 100 62 NA NA NA NA NA NA 2185 169 92 NA NA NA NA NA
1533243600.0 134.701 NA 42 338 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 227 4421 650 NA NA NA NA NA NA 236 2496 717 NA NA NA NA NA
1533243600.0 134.702 NA 41 324 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 230 5480 640 NA NA NA NA NA NA 256 2657 717 NA NA NA NA NA
1533243600.0 134.703 NA 51 337 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 244 5494 641 NA NA NA NA NA NA 328 2697 829 NA NA NA NA NA
1533243600.0 134.704 NA 42 322 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 228 5449 621 NA NA NA NA NA NA 213 2745 689 NA NA NA NA NA
1533243600.0 134.705 NA 43 334 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 230 5776 680 NA NA NA NA NA NA 240 2945 793 NA NA NA NA NA
1533243600.0 134.706 NA 42 347 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 217 5915 678 NA NA NA NA NA NA 243 2915 823 NA NA NA NA NA
1533243600.0 134.707 NA 37 325 0 NA NA NA NA NA NA 98 437 0 NA NA NA NA NA NA 233 5398 616 NA NA NA NA NA NA 436 2672 766 NA NA NA NA NA
1533243600.0 134.708 NA 49 330 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 256 5103 640 NA NA NA NA NA NA 307 2641 759 NA NA NA NA NA
1533243600.0 134.709 NA 42 501 0 NA NA NA NA NA NA 102 690 0 NA NA NA NA NA NA 241 5548 652 NA NA NA NA NA NA 425 2879 741 NA NA NA NA NA
1533243600.0 134.71 NA 38 325 0 NA NA NA NA NA NA 93 429 0 NA NA NA NA NA NA 209 4050 680 NA NA NA NA NA NA 215 2583 936 NA NA NA NA NA
1533243600.0 134.801 NA 45 327 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 221 4196 605 NA NA NA NA NA NA 225 2385 901 NA NA NA NA NA
1533243600.0 134.802 NA 45 344 NA NA NA NA NA NA NA 102 434 NA NA NA NA NA NA NA 266 2862 NA NA NA NA NA NA NA 250 1852 NA NA NA NA NA NA
1533243600.0 134.803 NA 42 332 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 229 6020 627 NA NA NA NA NA NA 346 2912 712 NA NA NA NA NA
1533243600.0 134.804 NA 42 343 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 230 6465 614 NA NA NA NA NA NA 248 3048 716 NA NA NA NA NA
1533243600.0 134.805 NA 42 340 0 NA NA NA NA NA NA 105 496 0 NA NA NA NA NA NA 240 6578 620 NA NA NA NA NA NA 284 3236 738 NA NA NA NA NA
1533243600.0 134.806 NA 40 338 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 256 7247 657 NA NA NA NA NA NA 518 3353 821 NA NA NA NA NA
1533243600.0 134.807 NA 89 373 0 NA NA NA NA NA NA 229 523 0 NA NA NA NA NA NA 1234 7362 765 NA NA NA NA NA NA 992 3340 947 NA NA NA NA NA
1533243600.0 134.808 NA 139 378 0 NA NA NA NA NA NA 219 571 0 NA NA NA NA NA NA 1062 7525 744 NA NA NA NA NA NA 676 3520 917 NA NA NA NA NA
1533243600.0 134.809 NA 38 328 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 221 6283 655 NA NA NA NA NA NA 241 3288 792 NA NA NA NA NA
1533243600.0 134.81 NA 38 338 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 252 6233 622 NA NA NA NA NA NA 251 3112 823 NA NA NA NA NA
1533243600.0 134.811 NA 40 340 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 220 6678 680 NA NA NA NA NA NA 222 3178 805 NA NA NA NA NA
1533243600.0 134.812 NA 40 318 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 244 4178 715 NA NA NA NA NA NA 296 2388 1139 NA NA NA NA NA
1533243600.0 134.813 NA 174 63 0 NA NA NA NA NA NA 277 116 0 NA NA NA NA NA NA 779 172 336 NA NA NA NA NA NA 671 257 454 NA NA NA NA NA
1533243600.0 134.901 NA 41 326 0 NA NA NA NA NA NA 99 439 0 NA NA NA NA NA NA 215 4197 687 NA NA NA NA NA NA 233 2514 1105 NA NA NA NA NA
1533243600.0 134.902 NA 36 323 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 259 5137 641 NA NA NA NA NA NA 468 2593 821 NA NA NA NA NA
1533243600.0 134.903 NA 39 321 NA NA NA NA NA NA NA 102 430 NA NA NA NA NA NA NA 230 3944 NA NA NA NA NA NA NA 257 2498 NA NA NA NA NA NA
1533243600.0 134.904 NA 43 333 0 NA NA NA NA NA NA 113 465 0 NA NA NA NA NA NA 235 5613 644 NA NA NA NA NA NA 489 2900 739 NA NA NA NA NA
1533243600.0 134.905 NA 43 328 0 NA NA NA NA NA NA 104 428 0 NA NA NA NA NA NA 233 4827 627 NA NA NA NA NA NA 200 2520 785 NA NA NA NA NA
1533243600.0 134.906 NA 44 322 NA NA NA NA NA NA NA 106 462 NA NA NA NA NA NA NA 231 4427 NA NA NA NA NA NA NA 287 2555 NA NA NA NA NA NA
1533243600.0 134.907 NA 140 346 0 NA NA NA NA NA NA 211 525 0 NA NA NA NA NA NA 910 5804 692 NA NA NA NA NA NA 635 2950 887 NA NA NA NA NA
1533243600.0 134.908 NA 150 365 0 NA NA NA NA NA NA 205 519 0 NA NA NA NA NA NA 874 5781 669 NA NA NA NA NA NA 467 2871 755 NA NA NA NA NA
1533243600.0 134.909 NA 48 322 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 230 4979 608 NA NA NA NA NA NA 289 2730 683 NA NA NA NA NA
1533243600.0 134.91 NA 35 317 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 254 4669 624 NA NA NA NA NA NA 310 2690 700 NA NA NA NA NA
1533243600.0 134.911 NA 43 318 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 216 4898 608 NA NA NA NA NA NA 238 2584 673 NA NA NA NA NA
1533243600.0 134.912 NA 35 324 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 251 3991 638 NA NA NA NA NA NA 303 2621 732 NA NA NA NA NA
1533243600.0 134.99601 NA 45 334 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 235 7060 608 NA NA NA NA NA NA 265 3192 755 NA NA NA NA NA
1533243600.0 134.99602 NA 45 334 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 265 4582 669 NA NA NA NA NA NA 368 2506 945 NA NA NA NA NA
1533243600.0 134.99603 NA 43 323 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 342 10209 761 NA NA NA NA NA NA 390 6080 1070 NA NA NA NA NA
1533243600.0 134.99901 NA 40 327 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 320 7708 833 NA NA NA NA NA NA 384 4654 971 NA NA NA NA NA
1533243600.0 1340.0 NA 142 332 0 NA NA NA NA NA NA 598 451 0 NA NA NA NA NA NA 688 2794 1014 NA NA NA NA NA NA 541 3784 1470 NA NA NA NA NA
1533243600.0 1341.0 NA 148 300 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 779 4284 1018 NA NA NA NA NA NA 563 5073 1183 NA NA NA NA NA
1533243600.0 1343.0 NA 149 351 0 NA NA NA NA NA NA 599 506 0 NA NA NA NA NA NA 749 2329 927 NA NA NA NA NA NA 654 2430 1030 NA NA NA NA NA
1533243600.0 1344.0 NA 142 344 0 NA NA NA NA NA NA 598 461 0 NA NA NA NA NA NA 826 2758 1006 NA NA NA NA NA NA 907 2879 1194 NA NA NA NA NA
1533243600.0 1345.0 NA 152 350 0 NA NA NA NA NA NA 599 454 0 NA NA NA NA NA NA 813 3113 933 NA NA NA NA NA NA 642 4322 1047 NA NA NA NA NA
1533243600.0 1347.0 NA 150 296 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 680 3391 983 NA NA NA NA NA NA 508 4797 1159 NA NA NA NA NA
1533243600.0 1348.0 NA 138 344 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 880 2689 944 NA NA NA NA NA NA 1490 3511 1074 NA NA NA NA NA
1533243600.0 1349.0 NA 137 350 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 915 3042 925 NA NA NA NA NA NA 1184 4600 1049 NA NA NA NA NA
1533243600.0 135.1 338 0 126 NA NA NA NA NA NA 689 0 204 NA NA NA NA NA NA 1600 283 1031 NA NA NA NA NA NA 1958 352 1194 NA NA NA NA NA NA
1533243600.0 135.11 345 0 125 NA NA NA NA NA NA 690 0 204 NA NA NA NA NA NA 1648 259 1073 NA NA NA NA NA NA 1314 305 1207 NA NA NA NA NA NA
1533243600.0 135.12 314 0 125 NA NA NA NA NA NA 690 0 203 NA NA NA NA NA NA 1561 389 1069 NA NA NA NA NA NA 1578 570 1468 NA NA NA NA NA NA
1533243600.0 135.13 308 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1419 343 NA NA NA NA NA NA NA 1236 511 NA NA NA NA NA NA NA
1533243600.0 135.2 270 0 122 NA NA NA NA NA NA 692 0 199 NA NA NA NA NA NA 1479 379 1230 NA NA NA NA NA NA 1647 639 1380 NA NA NA NA NA NA
1533243600.0 135.3 270 0 124 NA NA NA NA NA NA 690 0 203 NA NA NA NA NA NA 1631 373 1370 NA NA NA NA NA NA 1830 601 2255 NA NA NA NA NA NA
1533243600.0 135.4 332 0 121 NA NA NA NA NA NA 685 0 196 NA NA NA NA NA NA 1211 370 1033 NA NA NA NA NA NA 1127 688 1357 NA NA NA NA NA NA
1533243600.0 135.5 305 0 127 NA NA NA NA NA NA 683 0 205 NA NA NA NA NA NA 1624 328 986 NA NA NA NA NA NA 1822 486 1123 NA NA NA NA NA NA
1533243600.0 135.6 334 0 128 NA NA NA NA NA NA 692 0 206 NA NA NA NA NA NA 1339 291 1068 NA NA NA NA NA NA 1233 353 1244 NA NA NA NA NA NA
1533243600.0 135.7 313 0 126 NA NA NA NA NA NA 685 0 204 NA NA NA NA NA NA 1243 330 1037 NA NA NA NA NA NA 1283 998 1369 NA NA NA NA NA NA
1533243600.0 135.8 167 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1533243600.0 135.9 338 0 123 NA NA NA NA NA NA 687 0 199 NA NA NA NA NA NA 1047 265 1107 NA NA NA NA NA NA 918 335 1976 NA NA NA NA NA NA
1533243600.0 1350.0 NA 144 337 0 NA NA NA NA NA NA 599 451 0 NA NA NA NA NA NA 720 3050 1025 NA NA NA NA NA NA 626 5197 1149 NA NA NA NA NA
1533243600.0 1351.0 NA 151 347 0 NA NA NA NA NA NA 599 449 0 NA NA NA NA NA NA 770 2955 971 NA NA NA NA NA NA 633 4064 1111 NA NA NA NA NA
1533243600.0 1352.0 NA 143 344 0 NA NA NA NA NA NA 601 463 0 NA NA NA NA NA NA 724 2981 1014 NA NA NA NA NA NA 532 3661 1173 NA NA NA NA NA
1533243600.0 1353.0 NA 145 344 0 NA NA NA NA NA NA 600 463 0 NA NA NA NA NA NA 815 3347 939 NA NA NA NA NA NA 688 4054 1079 NA NA NA NA NA
1533243600.0 1354.0 NA 146 347 0 NA NA NA NA NA NA 597 454 0 NA NA NA NA NA NA 675 3046 902 NA NA NA NA NA NA 637 5952 1125 NA NA NA NA NA
1533243600.0 1355.0 NA 142 349 0 NA NA NA NA NA NA 600 501 0 NA NA NA NA NA NA 1009 2853 998 NA NA NA NA NA NA 997 2990 1155 NA NA NA NA NA
1533243600.0 1356.0 91 125 332 0 136 NA NA NA NA 159 592 493 0 207 NA NA NA NA 3031 868 3035 1072 1290 NA NA NA NA 1857 1108 3788 1211 1551 NA NA NA NA
1533243600.0 136.721 NA 85 330 0 NA NA NA NA NA NA 152 489 0 NA NA NA NA NA NA 689 10763 984 NA NA NA NA NA NA 943 6330 1538 NA NA NA NA NA
1533243600.0 136.722 NA 86 377 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 670 8996 1003 NA NA NA NA NA NA 877 4731 1157 NA NA NA NA NA
1533243600.0 136.723 NA 81 343 0 NA NA NA NA NA NA 153 506 0 NA NA NA NA NA NA 821 11440 963 NA NA NA NA NA NA 1162 5596 1206 NA NA NA NA NA
1533243600.0 136.724 NA 86 365 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 674 10351 903 NA NA NA NA NA NA 1022 4697 1082 NA NA NA NA NA
1533243600.0 136.725 NA 90 404 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 701 8875 990 NA NA NA NA NA NA 914 4202 1136 NA NA NA NA NA
1533243600.0 136.726 NA 83 355 0 NA NA NA NA NA NA 153 498 0 NA NA NA NA NA NA 799 12519 982 NA NA NA NA NA NA 1049 6429 1136 NA NA NA NA NA
1533243600.0 136.727 NA 165 397 0 NA NA NA NA NA NA 285 577 0 NA NA NA NA NA NA 1811 10081 891 NA NA NA NA NA NA 3537 4601 1071 NA NA NA NA NA
1533243600.0 136.728 NA 186 371 0 NA NA NA NA NA NA 287 536 0 NA NA NA NA NA NA 2000 10614 886 NA NA NA NA NA NA 2152 4963 1111 NA NA NA NA NA
1533243600.0 136.729 NA 87 344 0 NA NA NA NA NA NA 149 509 0 NA NA NA NA NA NA 677 11566 1045 NA NA NA NA NA NA 824 5316 1339 NA NA NA NA NA
1533243600.0 136.73 NA 84 386 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 805 12075 955 NA NA NA NA NA NA 1081 5625 1069 NA NA NA NA NA
1533243600.0 136.731 NA 86 445 NA NA NA NA NA NA NA 161 574 NA NA NA NA NA NA NA 704 6544 NA NA NA NA NA NA NA 739 3138 NA NA NA NA NA NA
1533243600.0 136.732 NA 86 335 0 NA NA NA NA NA NA 167 474 0 NA NA NA NA NA NA 646 9171 989 NA NA NA NA NA NA 861 4770 1579 NA NA NA NA NA
1533243600.0 136.7321 NA 98 360 0 NA NA NA NA NA NA 172 488 0 NA NA NA NA NA NA 675 7367 964 NA NA NA NA NA NA 898 4185 1095 NA NA NA NA NA
1533243600.0 136.733 NA 165 64 0 NA NA NA NA NA NA 287 123 0 NA NA NA NA NA NA 1658 549 620 NA NA NA NA NA NA 2421 1379 1538 NA NA NA NA NA
1533243600.0 136.734 NA 83 352 0 NA NA NA NA NA NA 160 492 0 NA NA NA NA NA NA 922 12423 817 NA NA NA NA NA NA 979 5949 917 NA NA NA NA NA
1533243600.0 136.735 NA 84 287 0 NA NA NA NA NA NA 157 419 0 NA NA NA NA NA NA 898 3653 775 NA NA NA NA NA NA 944 3738 1108 NA NA NA NA NA
1533243600.0 136.736 NA 85 355 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 825 17347 881 NA NA NA NA NA NA 984 7265 1030 NA NA NA NA NA
1533243600.0 136.737 NA 86 427 NA NA NA NA NA NA NA 151 606 NA NA NA NA NA NA NA 734 13972 NA NA NA NA NA NA NA 892 5194 NA NA NA NA NA NA
1533243600.0 136.738 NA 78 369 NA NA NA NA NA NA NA 149 491 NA NA NA NA NA NA NA 1019 5768 NA NA NA NA NA NA NA 1745 2886 NA NA NA NA NA NA
1533243600.0 136.739 NA 91 399 0 NA NA NA NA NA NA 147 586 0 NA NA NA NA NA NA 782 21858 1032 NA NA NA NA NA NA 1130 8489 1194 NA NA NA NA NA
1533243600.0 136.74 NA 92 427 0 NA NA NA NA NA NA 161 596 0 NA NA NA NA NA NA 813 21584 1119 NA NA NA NA NA NA 1172 8663 1251 NA NA NA NA NA
1533243600.0 136.741 NA 89 359 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 909 18844 1279 NA NA NA NA NA NA 2820 9302 1793 NA NA NA NA NA
1533243600.0 136.742 NA 79 358 NA NA NA NA NA NA NA 151 473 NA NA NA NA NA NA NA 848 4894 NA NA NA NA NA NA NA 1784 2602 NA NA NA NA NA NA
1533243600.0 136.743 NA 93 362 0 NA NA NA NA NA NA 152 518 0 NA NA NA NA NA NA 863 17024 1547 NA NA NA NA NA NA 1662 7182 2077 NA NA NA NA NA
1533243600.0 136.744 NA 93 402 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 743 17439 961 NA NA NA NA NA NA 1086 6421 1093 NA NA NA NA NA
1533243600.0 136.745 NA 85 349 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 722 13699 811 NA NA NA NA NA NA 1486 6402 900 NA NA NA NA NA
1533243600.0 136.746 NA 81 353 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 1048 18025 974 NA NA NA NA NA NA 2286 8246 1560 NA NA NA NA NA
1533243600.0 136.747 NA 87 363 0 NA NA NA NA NA NA 167 527 0 NA NA NA NA NA NA 824 17305 875 NA NA NA NA NA NA 847 7553 1108 NA NA NA NA NA
1533243600.0 136.748 NA 92 352 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 747 17914 803 NA NA NA NA NA NA 684 7174 904 NA NA NA NA NA
1533243600.0 136.749 NA 81 383 NA NA NA NA NA NA NA 149 533 NA NA NA NA NA NA NA 1085 11401 NA NA NA NA NA NA NA 1727 4500 NA NA NA NA NA NA
1533243600.0 136.75 NA 91 386 0 NA NA NA NA NA NA 152 640 0 NA NA NA NA NA NA 864 22606 1345 NA NA NA NA NA NA 1027 8360 3546 NA NA NA NA NA
1533243600.0 136.751 NA 86 440 NA NA NA NA NA NA NA 169 628 NA NA NA NA NA NA NA 849 11547 NA NA NA NA NA NA NA 964 4724 NA NA NA NA NA NA
1533243600.0 136.752 NA 95 355 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 899 19050 913 NA NA NA NA NA NA 954 7820 1046 NA NA NA NA NA
1533243600.0 136.753 NA 92 362 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 752 20316 1244 NA NA NA NA NA NA 939 7780 1341 NA NA NA NA NA
1533243600.0 136.754 NA 87 364 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 883 15570 1205 NA NA NA NA NA NA 1096 7489 1916 NA NA NA NA NA
1533243600.0 136.755 NA 93 398 0 NA NA NA NA NA NA 163 609 0 NA NA NA NA NA NA 821 23349 1168 NA NA NA NA NA NA 1167 8305 1265 NA NA NA NA NA
1533243600.0 136.756 NA 86 349 0 NA NA NA NA NA NA 154 488 0 NA NA NA NA NA NA 722 12748 862 NA NA NA NA NA NA 1154 5723 1018 NA NA NA NA NA
1533243600.0 136.757 NA 80 369 NA NA NA NA NA NA NA 168 527 NA NA NA NA NA NA NA 1004 10532 NA NA NA NA NA NA NA 1664 4107 NA NA NA NA NA NA
1533243600.0 136.758 NA 83 390 NA NA NA NA NA NA NA 166 487 NA NA NA NA NA NA NA 924 5376 NA NA NA NA NA NA NA 1902 2754 NA NA NA NA NA NA
1533243600.0 136.759 NA 85 411 NA NA NA NA NA NA NA 155 561 NA NA NA NA NA NA NA 833 9034 NA NA NA NA NA NA NA 1365 3739 NA NA NA NA NA NA
1533243600.0 136.76 NA 94 381 0 NA NA NA NA NA NA 164 575 0 NA NA NA NA NA NA 975 25508 1334 NA NA NA NA NA NA 1295 8892 1730 NA NA NA NA NA
1533243600.0 136.761 NA 94 376 0 NA NA NA NA NA NA 151 621 0 NA NA NA NA NA NA 910 35596 1104 NA NA NA NA NA NA 1283 14281 1311 NA NA NA NA NA
1533243600.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5829 136 NA NA NA NA NA NA NA 8920 224 NA NA NA NA NA NA
1533243600.0 136.762 NA 95 400 0 NA NA NA NA NA NA 167 637 0 NA NA NA NA NA NA 652 22324 853 NA NA NA NA NA NA 878 8417 1022 NA NA NA NA NA
1533243600.0 136.763 NA 85 377 NA NA NA NA NA NA NA 158 518 NA NA NA NA NA NA NA 673 5404 NA NA NA NA NA NA NA 983 3056 NA NA NA NA NA NA
1533243600.0 136.764 NA 94 359 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 576 19979 1111 NA NA NA NA NA NA 796 8449 1460 NA NA NA NA NA
1533243600.0 136.765 NA 83 376 NA NA NA NA NA NA NA 152 505 NA NA NA NA NA NA NA 605 9812 NA NA NA NA NA NA NA 559 3863 NA NA NA NA NA NA
1533243600.0 136.766 NA 83 399 NA NA NA NA NA NA NA 153 608 NA NA NA NA NA NA NA 560 16934 NA NA NA NA NA NA NA 484 6125 NA NA NA NA NA NA
1533243600.0 136.767 NA 83 364 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 590 12083 842 NA NA NA NA NA NA 612 5782 1166 NA NA NA NA NA
1533243600.0 136.768 NA 91 356 0 NA NA NA NA NA NA 150 534 0 NA NA NA NA NA NA 784 16243 1048 NA NA NA NA NA NA 686 6768 1441 NA NA NA NA NA
1533243600.0 136.769 NA 86 358 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 620 11127 781 NA NA NA NA NA NA 451 5272 970 NA NA NA NA NA
1533243600.0 136.77 NA 90 369 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 539 12039 830 NA NA NA NA NA NA 486 5725 1222 NA NA NA NA NA
1533243600.0 136.771 NA 89 359 0 NA NA NA NA NA NA 155 525 0 NA NA NA NA NA NA 710 11365 866 NA NA NA NA NA NA 513 5103 1150 NA NA NA NA NA
1533243600.0 136.772 NA 84 374 NA NA NA NA NA NA NA 156 553 NA NA NA NA NA NA NA 633 6651 NA NA NA NA NA NA NA 784 3337 NA NA NA NA NA NA
1533243600.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 5437 130 NA NA NA NA NA NA NA 8034 265 NA NA NA NA NA NA
1533243600.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1742 155 NA NA NA NA NA NA NA 2075 392 NA NA NA NA NA NA
1533243600.0 136.773 NA 90 378 0 NA NA NA NA NA NA 155 638 0 NA NA NA NA NA NA 588 11930 847 NA NA NA NA NA NA 478 4679 1155 NA NA NA NA NA
1533243600.0 136.774 NA 91 362 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 665 11883 802 NA NA NA NA NA NA 4335 5012 1003 NA NA NA NA NA
1533243600.0 136.775 NA 96 362 0 NA NA NA NA NA NA 158 492 0 NA NA NA NA NA NA 526 10646 937 NA NA NA NA NA NA 454 4764 1218 NA NA NA NA NA
1533243600.0 136.776 NA 94 353 NA NA NA NA NA NA NA 150 477 NA NA NA NA NA NA NA 635 3931 NA NA NA NA NA NA NA 477 2607 NA NA NA NA NA NA
1533243600.0 136.777 NA 85 399 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 564 12262 806 NA NA NA NA NA NA 751 4877 1611 NA NA NA NA NA
1533243600.0 136.778 NA 96 341 0 NA NA NA NA NA NA 156 476 0 NA NA NA NA NA NA 519 7873 860 NA NA NA NA NA NA 417 4606 1223 NA NA NA NA NA
1533243600.0 136.779 NA 91 365 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 742 11392 810 NA NA NA NA NA NA 4347 4455 1034 NA NA NA NA NA
1533243600.0 136.78 NA 105 407 NA NA NA NA NA NA NA 192 564 NA NA NA NA NA NA NA 678 4368 NA NA NA NA NA NA NA 936 2543 NA NA NA NA NA NA
1533243600.0 136.7801 NA 96 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 462 175 NA NA NA NA NA NA NA 603 265 NA NA NA NA NA NA
