Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 10026.0 NA 185 362 0 74 NA NA NA NA NA 594 587 0 130 NA NA NA NA NA 1602 5659 3916 751 NA NA NA NA NA 1881 7676 4617 975 NA NA NA NA
1532725200.0 1003.0 NA 244 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2654 481 NA NA NA NA NA NA NA 1685 924 NA NA NA NA NA NA
1532725200.0 1004.0 NA 217 92 0 0 0 0 NA NA NA 350 154 0 0 0 0 NA NA NA 870 305 64 118 271 272 NA NA NA 1184 3682 227 297 688 430 NA NA
1532725200.0 10042.0 NA 166 301 0 74 NA NA NA NA NA 560 530 0 122 NA NA NA NA NA 1303 5701 3126 519 NA NA NA NA NA 1317 8444 3432 1488 NA NA NA NA
1532725200.0 10059.0 NA 176 373 0 79 NA NA NA NA NA 561 531 0 124 NA NA NA NA NA 1513 6954 3242 831 NA NA NA NA NA 2394 10814 3553 1762 NA NA NA NA
1532725200.0 10071.0 NA 178 317 0 73 NA NA NA NA NA 552 543 0 128 NA NA NA NA NA 1289 5942 3436 569 NA NA NA NA NA 1123 12856 3864 896 NA NA NA NA
1532725200.0 101.0 93 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA NA 4121 NA NA NA NA NA NA NA NA
1532725200.0 1010.0 NA 26 39 0 NA NA NA NA NA NA 83 93 0 NA NA NA NA NA NA 113 197 132 NA NA NA NA NA NA 412 365 257 NA NA NA NA NA
1532725200.0 102.0 92 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA NA 2803 NA NA NA NA NA NA NA NA
1532725200.0 1020.0 NA 74 28 0 79 NA NA NA NA NA 138 68 0 145 NA NA NA NA NA 208 90 63 219 NA NA NA NA NA 463 283 384 676 NA NA NA NA
1532725200.0 10224.0 NA 318 655 0 NA NA NA NA NA NA 624 950 0 NA NA NA NA NA NA 6145 13568 4052 NA NA NA NA NA NA 3442 14734 4379 NA NA NA NA NA
1532725200.0 10225.0 NA 321 598 NA NA NA NA NA NA NA 580 841 NA NA NA NA NA NA NA 4822 9546 NA NA NA NA NA NA NA 2468 7528 NA NA NA NA NA NA
1532725200.0 103.0 72 87 260 NA NA NA NA NA NA 151 574 406 NA NA NA NA NA NA 4560 1781 4408 NA NA NA NA NA NA 3838 3080 6675 NA NA NA NA NA NA
1532725200.0 1030.0 NA 184 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA
1532725200.0 1040.0 NA 335 26 0 NA NA NA NA NA NA 577 75 0 NA NA NA NA NA NA 11427 106 110 NA NA NA NA NA NA 7240 370 267 NA NA NA NA NA
1532725200.0 1040.1 NA 80 36 0 NA NA NA NA NA NA 143 76 0 NA NA NA NA NA NA 347 103 134 NA NA NA NA NA NA 669 184 432 NA NA NA NA NA
1532725200.0 10424.0 NA 175 371 0 NA NA NA NA NA NA 563 555 0 NA NA NA NA NA NA 1557 5828 3006 NA NA NA NA NA NA 1655 9550 3642 NA NA NA NA NA
1532725200.0 105.0 88 96 29 NA NA NA NA NA NA 185 575 73 NA NA NA NA NA NA 3977 1661 314 NA NA NA NA NA NA 2465 3592 1822 NA NA NA NA NA NA
1532725200.0 106.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 2000 476 3587 NA NA NA NA NA NA 1943 524 6206 NA NA NA NA NA NA
1532725200.0 107.0 108 100 260 NA NA NA NA NA NA 223 582 374 NA NA NA NA NA NA 6608 1472 5387 NA NA NA NA NA NA 3250 2027 11750 NA NA NA NA NA NA
1532725200.0 108.0 85 103 265 NA NA NA NA NA NA 210 537 394 NA NA NA NA NA NA 11397 1872 5593 NA NA NA NA NA NA 5515 2752 12429 NA NA NA NA NA NA
1532725200.0 10801.0 NA 280 384 0 82 NA NA NA NA NA 656 567 0 145 NA NA NA NA NA 3570 4786 6909 842 NA NA NA NA NA 3994 7292 7679 1231 NA NA NA NA
1532725200.0 10802.0 NA 269 372 0 88 NA NA NA NA NA 576 545 0 142 NA NA NA NA NA 3563 5479 6195 910 NA NA NA NA NA 4510 10606 7141 1185 NA NA NA NA
1532725200.0 10803.0 NA 256 394 0 81 NA NA NA NA NA 621 562 0 142 NA NA NA NA NA 3588 5082 6411 795 NA NA NA NA NA 3880 5892 8363 1057 NA NA NA NA
1532725200.0 10804.0 NA 244 375 0 91 NA NA NA NA NA 590 553 0 139 NA NA NA NA NA 3761 5153 6750 908 NA NA NA NA NA 4071 7326 8534 1154 NA NA NA NA
1532725200.0 10805.0 NA 269 392 0 87 NA NA NA NA NA 534 563 0 134 NA NA NA NA NA 3712 4935 5434 767 NA NA NA NA NA 4350 5921 6649 1014 NA NA NA NA
1532725200.0 10806.0 NA 244 376 0 85 NA NA NA NA NA 573 537 0 145 NA NA NA NA NA 3747 5062 4808 778 NA NA NA NA NA 4060 7036 5063 1071 NA NA NA NA
1532725200.0 10807.0 NA 292 340 0 90 NA NA NA NA NA 625 558 0 154 NA NA NA NA NA 3467 5566 4725 802 NA NA NA NA NA 4542 6612 5062 1097 NA NA NA NA
1532725200.0 10808.0 NA 274 342 0 89 NA NA NA NA NA 565 551 0 152 NA NA NA NA NA 3868 5557 4920 961 NA NA NA NA NA 4432 6455 5254 1449 NA NA NA NA
1532725200.0 10809.0 NA 243 384 0 89 NA NA NA NA NA 587 527 0 151 NA NA NA NA NA 3915 5143 7480 945 NA NA NA NA NA 4123 6916 9219 1832 NA NA NA NA
1532725200.0 10823.0 NA 253 374 0 80 NA NA NA NA NA 542 562 0 137 NA NA NA NA NA 3561 5391 7832 844 NA NA NA NA NA 3909 11031 8955 1092 NA NA NA NA
1532725200.0 10824.0 NA 298 414 0 97 NA NA NA NA NA 594 586 0 157 NA NA NA NA NA 3921 6605 5880 854 NA NA NA NA NA 4123 6262 7458 2182 NA NA NA NA
1532725200.0 10824.1 NA 275 204 0 NA NA NA NA NA NA 575 345 0 NA NA NA NA NA NA 5714 1894 829 NA NA NA NA NA NA 8647 2607 953 NA NA NA NA NA
1532725200.0 10824.5 NA 280 163 0 NA NA NA NA NA NA 547 248 0 NA NA NA NA NA NA 4503 1267 300 NA NA NA NA NA NA 6152 2458 448 NA NA NA NA NA
1532725200.0 10824.6 NA 274 403 0 98 NA NA NA NA NA 610 600 0 145 NA NA NA NA NA 4194 5620 5877 1088 NA NA NA NA NA 4536 7156 7649 1667 NA NA NA NA
1532725200.0 10825.0 NA 247 384 0 82 NA NA NA NA NA 547 545 0 144 NA NA NA NA NA 3945 5185 5233 1077 NA NA NA NA NA 4166 7011 5890 1143 NA NA NA NA
1532725200.0 10826.0 NA 303 389 0 80 NA NA NA NA NA 635 612 0 145 NA NA NA NA NA 3993 6292 5989 929 NA NA NA NA NA 5040 9193 7003 1252 NA NA NA NA
1532725200.0 10842.0 NA 261 327 0 98 NA NA NA NA NA 574 592 0 154 NA NA NA NA NA 4064 5620 5484 853 NA NA NA NA NA 4570 6688 6695 2180 NA NA NA NA
1532725200.0 10859.0 NA 296 409 0 90 NA NA NA NA NA 637 566 0 154 NA NA NA NA NA 3964 8982 6464 1009 NA NA NA NA NA 4401 13805 8413 1238 NA NA NA NA
1532725200.0 10871.0 NA 274 400 0 80 NA NA NA NA NA 569 566 0 147 NA NA NA NA NA 6216 5868 4448 1647 NA NA NA NA NA 7602 8835 5382 3180 NA NA NA NA
1532725200.0 109.0 100 98 271 NA NA NA NA NA NA 219 530 400 NA NA NA NA NA NA 7450 1802 4267 NA NA NA NA NA NA 3792 3265 6768 NA NA NA NA NA NA
1532725200.0 11.0 NA 112 268 0 63 NA NA NA NA NA 591 427 0 115 NA NA NA NA NA 3830 5384 1675 865 NA NA NA NA NA 3058 6299 2959 1842 NA NA NA NA
1532725200.0 110.0 66 93 251 NA NA NA NA NA NA 132 574 381 NA NA NA NA NA NA 2408 1142 5221 NA NA NA NA NA NA 2780 3078 13353 NA NA NA NA NA NA
1532725200.0 1102.0 NA 128 289 160 133 NA NA NA NA NA 591 425 224 178 NA NA NA NA NA 2348 4035 1662 282 NA NA NA NA NA 1323 6670 2655 234 NA NA NA NA
1532725200.0 11024.0 NA 513 730 0 NA NA NA NA NA NA 772 1047 0 NA NA NA NA NA NA 13952 16876 5109 NA NA NA NA NA NA 14079 15248 6249 NA NA NA NA NA
1532725200.0 11024.6 NA 514 737 0 NA NA NA NA NA NA 781 1102 0 NA NA NA NA NA NA 14312 18781 4381 NA NA NA NA NA NA 13934 18238 5964 NA NA NA NA NA
1532725200.0 11025.0 NA 514 743 0 NA NA NA NA NA NA 778 1105 0 NA NA NA NA NA NA 14023 18065 4788 NA NA NA NA NA NA 14078 16057 6453 NA NA NA NA NA
1532725200.0 111.0 91 96 256 NA NA NA NA NA NA 173 576 381 NA NA NA NA NA NA 4589 1360 4335 NA NA NA NA NA NA 3852 2683 8716 NA NA NA NA NA NA
1532725200.0 112.0 86 98 256 NA NA NA NA NA NA 210 576 386 NA NA NA NA NA NA 6648 1105 4938 NA NA NA NA NA NA 3532 1520 7322 NA NA NA NA NA NA
1532725200.0 11224.0 NA 273 409 0 NA NA NA NA NA NA 530 611 0 NA NA NA NA NA NA 5782 5929 3857 NA NA NA NA NA NA 7436 8844 5256 NA NA NA NA NA
1532725200.0 11224.6 NA 294 408 0 NA NA NA NA NA NA 673 587 0 NA NA NA NA NA NA 4109 7496 4944 NA NA NA NA NA NA 7593 10250 6055 NA NA NA NA NA
1532725200.0 113.0 86 97 269 NA NA NA NA NA NA 210 573 393 NA NA NA NA NA NA 6879 1155 4179 NA NA NA NA NA NA 4402 2954 9490 NA NA NA NA NA NA
1532725200.0 114.0 104 97 262 NA NA NA NA NA NA 209 576 391 NA NA NA NA NA NA 8934 1115 4912 NA NA NA NA NA NA 5538 1885 10870 NA NA NA NA NA NA
1532725200.0 115.0 104 91 260 NA NA NA NA NA NA 213 575 368 NA NA NA NA NA NA 6042 2240 5238 NA NA NA NA NA NA 3764 3369 9970 NA NA NA NA NA NA
1532725200.0 116.0 111 103 265 NA NA NA NA NA NA 215 573 404 NA NA NA NA NA NA 8942 1544 5050 NA NA NA NA NA NA 4828 2303 9486 NA NA NA NA NA NA
1532725200.0 11623.0 67 164 351 0 79 NA NA NA NA 121 556 515 0 122 NA NA NA NA 3018 2254 5268 3760 585 NA NA NA NA 6019 3918 8161 4586 1490 NA NA NA NA
1532725200.0 11624.0 70 168 374 0 72 NA NA NA NA 126 503 547 0 126 NA NA NA NA 8535 2373 6194 3229 1751 NA NA NA NA 5232 1863 9461 4174 1968 NA NA NA NA
1532725200.0 11625.0 67 160 353 0 70 NA NA NA NA 124 467 532 0 124 NA NA NA NA 4982 3280 5825 3603 879 NA NA NA NA 6096 2737 10246 4431 1717 NA NA NA NA
1532725200.0 11626.0 74 165 368 0 72 NA NA NA NA 130 463 544 0 126 NA NA NA NA 16068 3335 7072 3606 778 NA NA NA NA 8161 2764 7819 4568 1499 NA NA NA NA
1532725200.0 11642.0 65 162 352 0 71 NA NA NA NA 120 500 534 0 124 NA NA NA NA 2323 2114 5530 3288 963 NA NA NA NA 2575 1738 9280 4982 2143 NA NA NA NA
1532725200.0 117.0 105 103 261 NA NA NA NA NA NA 215 576 388 NA NA NA NA NA NA 9264 1027 4996 NA NA NA NA NA NA 4871 1512 7112 NA NA NA NA NA NA
1532725200.0 118.0 110 97 273 NA NA NA NA NA NA 224 574 386 NA NA NA NA NA NA 10044 3151 4962 NA NA NA NA NA NA 4592 3637 10323 NA NA NA NA NA NA
1532725200.0 119.0 103 99 263 NA NA NA NA NA NA 209 530 411 NA NA NA NA NA NA 7203 1540 4526 NA NA NA NA NA NA 4028 2769 10151 NA NA NA NA NA NA
1532725200.0 12.0 NA 124 284 0 NA NA NA NA NA NA 588 421 0 NA NA NA NA NA NA 4336 8078 1405 NA NA NA NA NA NA 4509 11017 2886 NA NA NA NA NA
1532725200.0 120.0 66 93 258 NA NA NA NA NA NA 127 581 392 NA NA NA NA NA NA 2298 1915 4356 NA NA NA NA NA NA 2635 3280 12191 NA NA NA NA NA NA
1532725200.0 12024.0 71 164 363 0 NA NA NA NA NA 128 502 558 0 NA NA NA NA NA 9364 3312 6412 2896 NA NA NA NA NA 5146 2561 9410 4543 NA NA NA NA NA
1532725200.0 121.0 95 102 267 NA NA NA NA NA NA 216 574 414 NA NA NA NA NA NA 9704 1490 5454 NA NA NA NA NA NA 5201 2288 11621 NA NA NA NA NA NA
1532725200.0 122.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1440 477 3780 NA NA NA NA NA NA 1562 712 5497 NA NA NA NA NA NA
1532725200.0 123.1 323 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 3057 NA NA NA NA NA NA NA NA 3613 NA NA NA NA NA NA NA NA
1532725200.0 123.2 320 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 3141 NA NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA NA
1532725200.0 123.3 229 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA
1532725200.0 124.1 296 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA
1532725200.0 124.2 273 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA NA 2438 NA NA NA NA NA NA NA NA
1532725200.0 124.4 297 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA NA
1532725200.0 124.5 291 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA NA
1532725200.0 124.6 224 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 2317 NA NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA NA
1532725200.0 125.0 98 107 269 NA NA NA NA NA NA 208 576 390 NA NA NA NA NA NA 4679 1137 4699 NA NA NA NA NA NA 3174 971 4971 NA NA NA NA NA NA
1532725200.0 126.0 63 95 266 NA NA NA NA NA NA 147 530 396 NA NA NA NA NA NA 2928 1742 4430 NA NA NA NA NA NA 2104 2229 5056 NA NA NA NA NA NA
1532725200.0 127.0 66 94 263 NA NA NA NA NA NA 130 575 374 NA NA NA NA NA NA 1620 967 3880 NA NA NA NA NA NA 2015 866 5438 NA NA NA NA NA NA
1532725200.0 128.0 59 94 253 NA NA NA NA NA NA 129 575 397 NA NA NA NA NA NA 1539 1490 3962 NA NA NA NA NA NA 1750 2365 5466 NA NA NA NA NA NA
1532725200.0 129.0 61 95 259 NA NA NA NA NA NA 142 582 397 NA NA NA NA NA NA 1626 1310 4374 NA NA NA NA NA NA 1527 2063 5318 NA NA NA NA NA NA
1532725200.0 13.0 NA 105 274 0 NA NA NA NA NA NA 545 383 0 NA NA NA NA NA NA 1473 6898 1487 NA NA NA NA NA NA 3917 9762 1973 NA NA NA NA NA
1532725200.0 130.0 66 104 265 NA NA NA NA NA NA 132 531 393 NA NA NA NA NA NA 1832 1076 5036 NA NA NA NA NA NA 1987 1527 6490 NA NA NA NA NA NA
1532725200.0 1301.0 89 121 189 NA NA NA NA NA NA 163 588 331 NA NA NA NA NA NA 1284 692 1216 NA NA NA NA NA NA 1185 1317 2212 NA NA NA NA NA NA
1532725200.0 1301.17 73 152 206 NA NA NA NA NA NA 141 590 405 NA NA NA NA NA NA 1353 677 1301 NA NA NA NA NA NA 1328 966 4726 NA NA NA NA NA NA
1532725200.0 1302.0 96 132 229 NA NA NA NA NA NA 172 588 346 NA NA NA NA NA NA 3090 483 1374 NA NA NA NA NA NA 1306 676 5703 NA NA NA NA NA NA
1532725200.0 1302.17 78 162 207 NA NA NA NA NA NA 145 589 401 NA NA NA NA NA NA 3329 636 1529 NA NA NA NA NA NA 1965 793 7786 NA NA NA NA NA NA
1532725200.0 1303.0 98 133 238 NA NA NA NA NA NA 174 586 350 NA NA NA NA NA NA 5585 393 1472 NA NA NA NA NA NA 2589 386 1688 NA NA NA NA NA NA
1532725200.0 1303.17 79 163 244 NA NA NA NA NA NA 158 589 397 NA NA NA NA NA NA 5199 537 1727 NA NA NA NA NA NA 2609 743 8183 NA NA NA NA NA NA
1532725200.0 1306.0 NA 131 319 0 NA NA NA NA NA NA 595 443 0 NA NA NA NA NA NA 530 1673 718 NA NA NA NA NA NA 546 2228 927 NA NA NA NA NA
1532725200.0 1307.0 NA 126 178 48 0 NA NA NA NA NA 552 277 96 0 NA NA NA NA NA 561 577 139 329 NA NA NA NA NA 1762 3079 524 727 NA NA NA NA
1532725200.0 1308.0 NA 129 177 48 0 NA NA NA NA NA 554 263 90 0 NA NA NA NA NA 518 491 124 345 NA NA NA NA NA 807 2666 216 504 NA NA NA NA
1532725200.0 1309.0 NA 142 354 0 NA NA NA NA NA NA 595 460 0 NA NA NA NA NA NA 580 1944 770 NA NA NA NA NA NA 899 3012 1064 NA NA NA NA NA
1532725200.0 131.0 68 93 265 NA NA NA NA NA NA 142 575 387 NA NA NA NA NA NA 2481 1215 4018 NA NA NA NA NA NA 2062 1886 4900 NA NA NA NA NA NA
1532725200.0 1310.0 NA 138 347 0 NA NA NA NA NA NA 596 464 0 NA NA NA NA NA NA 484 1842 772 NA NA NA NA NA NA 867 2593 968 NA NA NA NA NA
1532725200.0 1311.0 NA 131 284 0 68 NA NA NA NA NA 596 438 0 114 NA NA NA NA NA 510 1163 743 555 NA NA NA NA NA 884 2501 920 1414 NA NA NA NA
1532725200.0 1312.0 NA 134 346 0 NA NA NA NA NA NA 598 454 0 NA NA NA NA NA NA 637 2006 768 NA NA NA NA NA NA 1855 3655 1315 NA NA NA NA NA
1532725200.0 1313.0 NA 143 343 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 429 2214 792 NA NA NA NA NA NA 418 2986 1427 NA NA NA NA NA
1532725200.0 1314.0 NA 131 341 0 NA NA NA NA NA NA 556 455 0 NA NA NA NA NA NA 553 1851 753 NA NA NA NA NA NA 980 2623 1612 NA NA NA NA NA
1532725200.0 1315.0 NA 121 333 0 NA NA NA NA NA NA 597 453 0 NA NA NA NA NA NA 557 1743 762 NA NA NA NA NA NA 2062 2738 1033 NA NA NA NA NA
1532725200.0 1316.0 NA 125 337 0 NA NA NA NA NA NA 596 451 0 NA NA NA NA NA NA 531 1733 737 NA NA NA NA NA NA 618 2501 1060 NA NA NA NA NA
1532725200.0 1317.0 NA 128 336 0 NA NA NA NA NA NA 595 470 0 NA NA NA NA NA NA 569 1716 742 NA NA NA NA NA NA 557 2049 1104 NA NA NA NA NA
1532725200.0 1318.0 NA 126 319 0 NA NA NA NA NA NA 596 463 0 NA NA NA NA NA NA 519 1830 757 NA NA NA NA NA NA 1239 2978 995 NA NA NA NA NA
1532725200.0 1319.0 NA 138 329 0 NA NA NA NA NA NA 596 446 0 NA NA NA NA NA NA 514 1754 744 NA NA NA NA NA NA 433 2496 984 NA NA NA NA NA
1532725200.0 132.0 105 102 265 NA NA NA NA NA NA 204 573 408 NA NA NA NA NA NA 4952 1503 5208 NA NA NA NA NA NA 2528 2074 10038 NA NA NA NA NA NA
1532725200.0 1320.0 NA 125 333 0 NA NA NA NA NA NA 598 477 0 NA NA NA NA NA NA 525 1806 774 NA NA NA NA NA NA 676 3426 944 NA NA NA NA NA
1532725200.0 1321.0 NA 131 342 0 NA NA NA NA NA NA 594 487 0 NA NA NA NA NA NA 548 1750 756 NA NA NA NA NA NA 782 2786 1021 NA NA NA NA NA
1532725200.0 1322.0 NA 134 331 0 NA NA NA NA NA NA 596 476 0 NA NA NA NA NA NA 481 1748 721 NA NA NA NA NA NA 850 2216 1126 NA NA NA NA NA
1532725200.0 1323.0 NA 133 308 0 NA NA NA NA NA NA 596 454 0 NA NA NA NA NA NA 507 1757 730 NA NA NA NA NA NA 655 3116 818 NA NA NA NA NA
1532725200.0 1324.0 NA 139 344 0 NA NA NA NA NA NA 596 465 0 NA NA NA NA NA NA 503 1877 774 NA NA NA NA NA NA 664 2338 1344 NA NA NA NA NA
1532725200.0 1325.0 NA 139 348 0 71 NA NA NA NA NA 605 479 0 122 NA NA NA NA NA 642 2040 827 305 NA NA NA NA NA 719 2316 3036 597 NA NA NA NA
1532725200.0 1325.1 NA 135 164 0 NA NA NA NA NA NA 596 252 0 NA NA NA NA NA NA 927 703 286 NA NA NA NA NA NA 2052 3310 606 NA NA NA NA NA
1532725200.0 1325.2 NA 152 353 0 NA NA NA NA NA NA 596 464 0 NA NA NA NA NA NA 553 1999 790 NA NA NA NA NA NA 510 2177 2065 NA NA NA NA NA
1532725200.0 1325.3 NA 144 159 0 NA NA NA NA NA NA 596 262 0 NA NA NA NA NA NA 918 705 277 NA NA NA NA NA NA 1206 5790 824 NA NA NA NA NA
1532725200.0 1325.4 NA 155 345 0 NA NA NA NA NA NA 598 486 0 NA NA NA NA NA NA 515 2139 824 NA NA NA NA NA NA 415 8223 1864 NA NA NA NA NA
1532725200.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 4929 131 NA NA NA NA NA NA NA 5512 231 NA NA NA NA NA NA
1532725200.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1814 142 NA NA NA NA NA NA NA 2389 243 NA NA NA NA NA NA
1532725200.0 1325.6 NA 176 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA
1532725200.0 1325.7 NA 174 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 3761 134 NA NA NA NA NA NA NA 5319 331 NA NA NA NA NA NA
