Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533502800.0 4003.0 NA 124 287 NA NA NA NA NA NA NA 594 438 NA NA NA NA NA NA NA 2164 3138 NA NA NA NA NA NA NA 1276 2656 NA NA NA NA NA NA
1533502800.0 4006.0 68 179 340 NA NA NA NA NA NA 142 604 511 NA NA NA NA NA NA 1268 870 2366 NA NA NA NA NA NA 1618 802 2338 NA NA NA NA NA NA
1533502800.0 4007.0 65 129 275 NA NA NA NA NA NA 128 557 427 NA NA NA NA NA NA 1207 496 1771 NA NA NA NA NA NA 931 551 2444 NA NA NA NA NA NA
1533502800.0 4008.0 59 106 263 NA NA NA NA NA NA 122 557 421 NA NA NA NA NA NA 629 638 1765 NA NA NA NA NA NA 938 614 2279 NA NA NA NA NA NA
1533502800.0 43.0 NA 129 287 NA NA NA NA NA NA NA 592 426 NA NA NA NA NA NA NA 2632 2939 NA NA NA NA NA NA NA 1174 2850 NA NA NA NA NA NA
1533502800.0 50204.0 NA 192 409 0 NA NA NA NA NA NA 559 613 0 NA NA NA NA NA NA 1750 3768 618 NA NA NA NA NA NA 1656 4742 1062 NA NA NA NA NA
1533502800.0 503.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 317 178 NA NA NA NA NA NA NA 1289 347 NA NA NA NA NA NA NA
1533502800.0 504.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 227 177 NA NA NA NA NA NA NA 369 347 NA NA NA NA NA NA NA
1533502800.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 237 180 NA NA NA NA NA NA NA 465 497 NA NA NA NA NA NA NA
1533502800.0 506.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 240 185 NA NA NA NA NA NA NA 547 874 NA NA NA NA NA NA NA
1533502800.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 294 185 NA NA NA NA NA NA NA 891 885 NA NA NA NA NA NA NA
1533502800.0 508.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 239 176 NA NA NA NA NA NA NA 598 370 NA NA NA NA NA NA NA
1533502800.0 509.0 41 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 204 165 NA NA NA NA NA NA NA 318 640 NA NA NA NA NA NA NA
1533502800.0 510.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 370 178 NA NA NA NA NA NA NA 833 647 NA NA NA NA NA NA NA
1533502800.0 511.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 13314 191 NA NA NA NA NA NA NA 15991 1168 NA NA NA NA NA NA NA
1533502800.0 514.0 19 45 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 504 266 180 NA NA NA NA NA NA 1201 747 313 NA NA NA NA NA NA
1533502800.0 517.0 19 42 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 5423 233 174 NA NA NA NA NA NA 6902 359 462 NA NA NA NA NA NA
1533502800.0 520.0 19 45 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 5425 262 187 NA NA NA NA NA NA 7022 747 551 NA NA NA NA NA NA
1533502800.0 524.0 19 44 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 5519 262 184 NA NA NA NA NA NA 8215 1273 668 NA NA NA NA NA NA
1533502800.0 527.0 19 44 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 4939 202 159 NA NA NA NA NA NA 6479 1039 1323 NA NA NA NA NA NA
1533502800.0 530.0 17 41 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 6036 261 145 NA NA NA NA NA NA 7990 394 603 NA NA NA NA NA NA
1533502800.0 531.0 57 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 268 146 NA NA NA NA NA NA NA 533 268 NA NA NA NA NA NA NA
1533502800.0 535.0 107 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3584 125 NA NA NA NA NA NA NA 1607 275 NA NA NA NA NA NA NA
1533502800.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 223 157 NA NA NA NA NA NA NA 858 1698 NA NA NA NA NA NA NA
1533502800.0 545.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 272 146 NA NA NA NA NA NA NA 425 541 NA NA NA NA NA NA NA
1533502800.0 552.0 19 42 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 6024 231 132 NA NA NA NA NA NA 8589 351 246 NA NA NA NA NA NA
1533502800.0 554.0 19 45 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 5051 220 143 NA NA NA NA NA NA 7301 308 234 NA NA NA NA NA NA
1533502800.0 556.0 19 41 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 497 212 133 NA NA NA NA NA NA 1376 325 190 NA NA NA NA NA NA
1533502800.0 560.0 41 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 226 127 NA NA NA NA NA NA NA 408 197 NA NA NA NA NA NA NA
1533502800.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 216 152 NA NA NA NA NA NA NA 423 461 NA NA NA NA NA NA NA
1533502800.0 8.0 NA 103 162 44 0 NA NA NA NA NA 588 245 91 0 NA NA NA NA NA 1958 851 161 280 NA NA NA NA NA 985 1168 328 410 NA NA NA NA
