Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 136.782 NA 106 421 0 NA NA NA NA NA NA 178 683 0 NA NA NA NA NA NA 652 16402 1060 NA NA NA NA NA NA 677 6388 1295 NA NA NA NA NA
1532293200.0 136.783 NA 101 459 NA NA NA NA NA NA NA 175 696 NA NA NA NA NA NA NA 507 18365 NA NA NA NA NA NA NA 830 5868 NA NA NA NA NA NA
1532293200.0 136.784 NA 109 475 0 NA NA NA NA NA NA 184 780 0 NA NA NA NA NA NA 474 15885 1048 NA NA NA NA NA NA 589 5435 1118 NA NA NA NA NA
1532293200.0 136.785 NA 111 433 0 NA NA NA NA NA NA 176 663 0 NA NA NA NA NA NA 613 17188 1113 NA NA NA NA NA NA 825 6323 1301 NA NA NA NA NA
1532293200.0 136.786 NA 115 427 0 NA NA NA NA NA NA 184 632 0 NA NA NA NA NA NA 445 16020 1071 NA NA NA NA NA NA 757 5584 1117 NA NA NA NA NA
1532293200.0 136.787 NA 107 454 NA NA NA NA NA NA NA 175 627 NA NA NA NA NA NA NA 478 4077 NA NA NA NA NA NA NA 689 2306 NA NA NA NA NA NA
1532293200.0 136.788 NA 106 436 NA NA NA NA NA NA NA 185 537 NA NA NA NA NA NA NA 501 2479 NA NA NA NA NA NA NA 1202 1992 NA NA NA NA NA NA
1532293200.0 136.789 NA 105 413 0 NA NA NA NA NA NA 169 659 0 NA NA NA NA NA NA 446 14272 1062 NA NA NA NA NA NA 468 6129 1173 NA NA NA NA NA
1532293200.0 136.79 NA 120 419 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 626 9143 1119 NA NA NA NA NA NA 705 3614 1184 NA NA NA NA NA
1532293200.0 136.791 NA 107 328 0 NA NA NA NA NA NA 181 523 0 NA NA NA NA NA NA 588 2549 1007 NA NA NA NA NA NA 627 3612 1104 NA NA NA NA NA
1532293200.0 136.792 NA 106 383 NA NA NA NA NA NA NA 175 519 NA NA NA NA NA NA NA 542 2194 NA NA NA NA NA NA NA 460 1930 NA NA NA NA NA NA
1532293200.0 136.793 NA 115 426 0 NA NA NA NA NA NA 177 635 0 NA NA NA NA NA NA 437 12746 1111 NA NA NA NA NA NA 757 4930 1197 NA NA NA NA NA
1532293200.0 136.794 NA 114 411 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 632 13072 1135 NA NA NA NA NA NA 848 5260 1223 NA NA NA NA NA
1532293200.0 136.795 NA 108 429 0 NA NA NA NA NA NA 175 649 0 NA NA NA NA NA NA 510 13846 1102 NA NA NA NA NA NA 597 5875 1197 NA NA NA NA NA
1532293200.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1423 118 NA NA NA NA NA NA NA 1614 1202 NA NA NA NA NA NA
1532293200.0 136.796 NA 110 430 0 NA NA NA NA NA NA 174 673 0 NA NA NA NA NA NA 464 12720 1119 NA NA NA NA NA NA 567 5812 1214 NA NA NA NA NA
1532293200.0 136.797 NA 108 431 NA NA NA NA NA NA NA 182 601 NA NA NA NA NA NA NA 516 8771 NA NA NA NA NA NA NA 530 3422 NA NA NA NA NA NA
1532293200.0 136.798 NA 107 411 0 NA NA NA NA NA NA 180 636 0 NA NA NA NA NA NA 452 12562 1101 NA NA NA NA NA NA 496 5697 1211 NA NA NA NA NA
1532293200.0 136.799 NA 109 483 0 NA NA NA NA NA NA 188 698 0 NA NA NA NA NA NA 502 12443 1121 NA NA NA NA NA NA 504 4573 1200 NA NA NA NA NA
1532293200.0 136.8 NA 107 461 0 NA NA NA NA NA NA 184 706 0 NA NA NA NA NA NA 459 13649 1112 NA NA NA NA NA NA 496 4999 1276 NA NA NA NA NA
1532293200.0 136.801 NA 107 406 0 NA NA NA NA NA NA 174 617 0 NA NA NA NA NA NA 455 8469 1114 NA NA NA NA NA NA 410 3632 1157 NA NA NA NA NA
1532293200.0 136.802 NA 104 411 NA NA NA NA NA NA NA 180 604 NA NA NA NA NA NA NA 565 10481 NA NA NA NA NA NA NA 873 3855 NA NA NA NA NA NA
1532293200.0 136.803 NA 106 343 0 NA NA NA NA NA NA 183 500 0 NA NA NA NA NA NA 546 2575 1028 NA NA NA NA NA NA 706 3535 1190 NA NA NA NA NA
1532293200.0 136.804 NA 112 423 0 NA NA NA NA NA NA 182 619 0 NA NA NA NA NA NA 551 11940 1118 NA NA NA NA NA NA 552 4339 1181 NA NA NA NA NA
1532293200.0 136.805 NA 107 433 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 499 13296 1160 NA NA NA NA NA NA 557 4885 1259 NA NA NA NA NA
1532293200.0 136.806 NA 108 412 0 NA NA NA NA NA NA 175 620 0 NA NA NA NA NA NA 599 12074 1161 NA NA NA NA NA NA 739 5871 1245 NA NA NA NA NA
1532293200.0 136.807 NA 111 432 0 NA NA NA NA NA NA 177 677 0 NA NA NA NA NA NA 493 13969 1148 NA NA NA NA NA NA 609 5081 1245 NA NA NA NA NA
1532293200.0 136.808 NA 108 489 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 474 13460 1133 NA NA NA NA NA NA 436 6179 1248 NA NA NA NA NA
1532293200.0 136.809 NA 116 409 0 NA NA NA NA NA NA 173 649 0 NA NA NA NA NA NA 598 13108 1184 NA NA NA NA NA NA 809 5309 1642 NA NA NA NA NA
1532293200.0 136.81 NA 105 424 NA NA NA NA NA NA NA 175 577 NA NA NA NA NA NA NA 484 4837 NA NA NA NA NA NA NA 1204 2482 NA NA NA NA NA NA
1532293200.0 136.811 NA 108 453 0 NA NA NA NA NA NA 174 704 0 NA NA NA NA NA NA 605 13800 1274 NA NA NA NA NA NA 588 5061 1356 NA NA NA NA NA
1532293200.0 136.812 NA 111 489 0 NA NA NA NA NA NA 181 747 0 NA NA NA NA NA NA 596 16636 1251 NA NA NA NA NA NA 701 5734 1335 NA NA NA NA NA
1532293200.0 136.813 NA 104 416 0 NA NA NA NA NA NA 172 599 0 NA NA NA NA NA NA 545 9757 1240 NA NA NA NA NA NA 1126 3930 1329 NA NA NA NA NA
1532293200.0 136.814 NA 101 415 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 750 14140 1280 NA NA NA NA NA NA 1289 5135 1378 NA NA NA NA NA
1532293200.0 136.815 NA 120 331 0 NA NA NA NA NA NA 178 502 0 NA NA NA NA NA NA 614 3984 1335 NA NA NA NA NA NA 540 3802 1506 NA NA NA NA NA
1532293200.0 136.816 NA 111 444 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 720 21607 1261 NA NA NA NA NA NA 549 7100 1341 NA NA NA NA NA
1532293200.0 136.817 NA 102 440 0 NA NA NA NA NA NA 183 685 0 NA NA NA NA NA NA 594 19249 1346 NA NA NA NA NA NA 701 6556 1441 NA NA NA NA NA
1532293200.0 136.818 NA 108 439 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 746 19252 1379 NA NA NA NA NA NA 1026 6406 1622 NA NA NA NA NA
1532293200.0 136.819 NA 113 459 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 718 23244 1278 NA NA NA NA NA NA 609 7598 1369 NA NA NA NA NA
1532293200.0 136.82 NA 108 465 0 NA NA NA NA NA NA 178 781 0 NA NA NA NA NA NA 667 23586 1272 NA NA NA NA NA NA 866 7633 1336 NA NA NA NA NA
1532293200.0 136.821 NA 103 434 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 692 19642 1264 NA NA NA NA NA NA 876 6561 1430 NA NA NA NA NA
1532293200.0 136.822 NA 116 422 0 NA NA NA NA NA NA 169 659 0 NA NA NA NA NA NA 532 20207 1284 NA NA NA NA NA NA 429 7411 1357 NA NA NA NA NA
1532293200.0 136.823 NA 114 461 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 764 17709 1276 NA NA NA NA NA NA 940 6033 1376 NA NA NA NA NA
1532293200.0 136.824 NA 108 477 0 NA NA NA NA NA NA 178 775 0 NA NA NA NA NA NA 615 29769 1448 NA NA NA NA NA NA 843 9126 1541 NA NA NA NA NA
1532293200.0 136.825 NA 105 433 0 NA NA NA NA NA NA 188 653 0 NA NA NA NA NA NA 573 13154 1276 NA NA NA NA NA NA 1013 5185 1368 NA NA NA NA NA
1532293200.0 136.826 NA 114 434 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 802 19694 1312 NA NA NA NA NA NA 945 6521 1488 NA NA NA NA NA
1532293200.0 136.827 NA 119 343 0 NA NA NA NA NA NA 178 507 0 NA NA NA NA NA NA 594 3662 1459 NA NA NA NA NA NA 564 2936 1724 NA NA NA NA NA
1532293200.0 136.828 NA 116 442 NA NA NA NA NA NA NA 187 628 NA NA NA NA NA NA NA 830 6684 NA NA NA NA NA NA NA 686 3372 NA NA NA NA NA NA
1532293200.0 136.829 NA 106 476 NA NA NA NA NA NA NA 177 745 NA NA NA NA NA NA NA 703 24044 NA NA NA NA NA NA NA 672 7403 NA NA NA NA NA NA
1532293200.0 136.83 NA 108 432 0 NA NA NA NA NA NA 178 700 0 NA NA NA NA NA NA 900 24414 1341 NA NA NA NA NA NA 1054 8670 1679 NA NA NA NA NA
1532293200.0 136.831 NA 105 490 NA NA NA NA NA NA NA 175 704 NA NA NA NA NA NA NA 783 19796 NA NA NA NA NA NA NA 760 7526 NA NA NA NA NA NA
1532293200.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 3294 198 NA NA NA NA NA NA NA 3404 623 NA NA NA NA NA NA
1532293200.0 136.832 NA 108 474 0 NA NA NA NA NA NA 176 813 0 NA NA NA NA NA NA 643 42677 1777 NA NA NA NA NA NA 781 14091 2449 NA NA NA NA NA
1532293200.0 136.833 NA 108 428 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 642 37452 1300 NA NA NA NA NA NA 843 12427 1409 NA NA NA NA NA
1532293200.0 136.834 NA 106 428 NA NA NA NA NA NA NA 171 595 NA NA NA NA NA NA NA 719 7992 NA NA NA NA NA NA NA 941 3882 NA NA NA NA NA NA
1532293200.0 136.835 NA 106 478 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 668 21590 1296 NA NA NA NA NA NA 1257 7052 1375 NA NA NA NA NA
1532293200.0 136.836 NA 109 457 0 NA NA NA NA NA NA 177 784 0 NA NA NA NA NA NA 649 47329 1870 NA NA NA NA NA NA 804 16025 2166 NA NA NA NA NA
1532293200.0 136.837 NA 107 445 0 NA NA NA NA NA NA 174 678 0 NA NA NA NA NA NA 573 15533 1264 NA NA NA NA NA NA 712 5655 1356 NA NA NA NA NA
1532293200.0 136.838 NA 109 439 0 NA NA NA NA NA NA 179 698 0 NA NA NA NA NA NA 844 20016 1250 NA NA NA NA NA NA 891 6563 1334 NA NA NA NA NA
1532293200.0 136.839 NA 113 343 0 NA NA NA NA NA NA 195 509 0 NA NA NA NA NA NA 594 3853 1546 NA NA NA NA NA NA 562 3116 1785 NA NA NA NA NA
1532293200.0 136.8391 NA 150 455 NA NA NA NA NA NA NA 238 698 NA NA NA NA NA NA NA 4050 13882 NA NA NA NA NA NA NA 10596 5023 NA NA NA NA NA NA
1532293200.0 136.84 NA 106 435 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 623 16204 1296 NA NA NA NA NA NA 866 5989 1383 NA NA NA NA NA
1532293200.0 136.841 NA 114 458 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 608 17880 1368 NA NA NA NA NA NA 935 6082 1482 NA NA NA NA NA
1532293200.0 136.842 NA 118 447 0 NA NA NA NA NA NA 180 716 0 NA NA NA NA NA NA 691 30046 1506 NA NA NA NA NA NA 583 9286 1598 NA NA NA NA NA
1532293200.0 136.843 NA 113 483 NA NA NA NA NA NA NA 183 702 NA NA NA NA NA NA NA 734 28072 NA NA NA NA NA NA NA 1146 8653 NA NA NA NA NA NA
1532293200.0 136.844 NA 112 434 NA NA NA NA NA NA NA 178 624 NA NA NA NA NA NA NA 785 11863 NA NA NA NA NA NA NA 792 4317 NA NA NA NA NA NA
1532293200.0 136.845 NA 106 409 0 NA NA NA NA NA NA 182 618 0 NA NA NA NA NA NA 687 13779 1250 NA NA NA NA NA NA 1226 5251 1344 NA NA NA NA NA
1532293200.0 136.846 NA 105 417 0 NA NA NA NA NA NA 174 616 0 NA NA NA NA NA NA 684 13554 1296 NA NA NA NA NA NA 1116 4988 1391 NA NA NA NA NA
1532293200.0 136.847 NA 117 431 NA NA NA NA NA NA NA 180 639 NA NA NA NA NA NA NA 974 7611 NA NA NA NA NA NA NA 858 3744 NA NA NA NA NA NA
1532293200.0 136.848 NA 115 448 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 761 26126 1378 NA NA NA NA NA NA 580 8397 1463 NA NA NA NA NA
1532293200.0 136.849 NA 241 445 0 NA NA NA NA NA NA 381 664 0 NA NA NA NA NA NA 3228 13874 1703 NA NA NA NA NA NA 3913 5350 1832 NA NA NA NA NA
1532293200.0 136.85 NA 250 535 NA NA NA NA NA NA NA 383 679 NA NA NA NA NA NA NA 4186 12921 NA NA NA NA NA NA NA 2749 4879 NA NA NA NA NA NA
1532293200.0 136.851 NA 248 441 0 NA NA NA NA NA NA 392 641 0 NA NA NA NA NA NA 3822 14524 1558 NA NA NA NA NA NA 2073 5668 1643 NA NA NA NA NA
1532293200.0 136.852 NA 239 460 0 NA NA NA NA NA NA 383 736 0 NA NA NA NA NA NA 4062 17594 1788 NA NA NA NA NA NA 2579 6389 1888 NA NA NA NA NA
1532293200.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2792 167 NA NA NA NA NA NA NA 3334 439 NA NA NA NA NA NA
1532293200.0 136.853 NA 233 477 0 NA NA NA NA NA NA 386 749 0 NA NA NA NA NA NA 3987 16295 1647 NA NA NA NA NA NA 2530 6106 1837 NA NA NA NA NA
1532293200.0 136.854 NA 243 455 NA NA NA NA NA NA NA 385 619 NA NA NA NA NA NA NA 4885 7045 NA NA NA NA NA NA NA 2841 3295 NA NA NA NA NA NA
1532293200.0 136.855 NA 233 459 0 NA NA NA NA NA NA 372 689 0 NA NA NA NA NA NA 4191 14343 1656 NA NA NA NA NA NA 2584 5509 1737 NA NA NA NA NA
1532293200.0 136.856 NA 221 441 0 NA NA NA NA NA NA 347 620 0 NA NA NA NA NA NA 2638 10101 1537 NA NA NA NA NA NA 2501 4168 1601 NA NA NA NA NA
1532293200.0 136.8561 NA 248 353 0 NA NA NA NA NA NA 350 539 0 NA NA NA NA NA NA 1568 3942 1172 NA NA NA NA NA NA 1593 3975 1520 NA NA NA NA NA
1532293200.0 136.8562 NA 199 347 0 NA NA NA NA NA NA 323 506 0 NA NA NA NA NA NA 1459 2881 1207 NA NA NA NA NA NA 1903 2925 1617 NA NA NA NA NA
1532293200.0 136.857 NA 231 459 NA NA NA NA NA NA NA 377 605 NA NA NA NA NA NA NA 4657 11055 NA NA NA NA NA NA NA 3357 4285 NA NA NA NA NA NA
1532293200.0 136.858 NA 228 359 0 NA NA NA NA NA NA 370 545 0 NA NA NA NA NA NA 1975 4140 1635 NA NA NA NA NA NA 2325 3547 1744 NA NA NA NA NA
1532293200.0 136.859 NA 262 484 NA NA NA NA NA NA NA 403 662 NA NA NA NA NA NA NA 5332 4739 NA NA NA NA NA NA NA 3024 3040 NA NA NA NA NA NA
1532293200.0 136.86 NA 231 442 0 NA NA NA NA NA NA 381 616 0 NA NA NA NA NA NA 3635 15455 1671 NA NA NA NA NA NA 4284 5728 1772 NA NA NA NA NA
1532293200.0 136.861 NA 244 454 0 NA NA NA NA NA NA 387 712 0 NA NA NA NA NA NA 3722 19576 1590 NA NA NA NA NA NA 2323 6633 1676 NA NA NA NA NA
1532293200.0 136.862 NA 261 503 0 NA NA NA NA NA NA 385 787 0 NA NA NA NA NA NA 4207 27520 1707 NA NA NA NA NA NA 2492 9045 1803 NA NA NA NA NA
1532293200.0 136.863 NA 256 470 0 NA NA NA NA NA NA 392 744 0 NA NA NA NA NA NA 4645 19965 1668 NA NA NA NA NA NA 3130 6792 1793 NA NA NA NA NA
1532293200.0 136.864 NA 270 516 NA NA NA NA NA NA NA 399 803 NA NA NA NA NA NA NA 4674 27664 NA NA NA NA NA NA NA 2327 8626 NA NA NA NA NA NA
1532293200.0 136.865 NA 256 548 NA NA NA NA NA NA NA 397 717 NA NA NA NA NA NA NA 4781 7310 NA NA NA NA NA NA NA 2571 3789 NA NA NA NA NA NA
1532293200.0 136.866 NA 265 469 NA NA NA NA NA NA NA 404 654 NA NA NA NA NA NA NA 5069 16670 NA NA NA NA NA NA NA 2633 7206 NA NA NA NA NA NA
1532293200.0 136.867 NA 237 478 0 NA NA NA NA NA NA 386 743 0 NA NA NA NA NA NA 4335 19592 1589 NA NA NA NA NA NA 2732 6704 1687 NA NA NA NA NA
1532293200.0 136.868 NA 231 452 0 NA NA NA NA NA NA 363 665 0 NA NA NA NA NA NA 3005 17437 1691 NA NA NA NA NA NA 2191 6162 1785 NA NA NA NA NA
1532293200.0 136.869 NA 241 471 NA NA NA NA NA NA NA 374 669 NA NA NA NA NA NA NA 4967 11808 NA NA NA NA NA NA NA 2822 4541 NA NA NA NA NA NA
1532293200.0 136.87 NA 225 362 0 NA NA NA NA NA NA 362 523 0 NA NA NA NA NA NA 2157 4168 1697 NA NA NA NA NA NA 2745 3949 2125 NA NA NA NA NA
1532293200.0 136.871 NA 256 488 0 NA NA NA NA NA NA 421 807 0 NA NA NA NA NA NA 4913 41992 2300 NA NA NA NA NA NA 2867 15488 2948 NA NA NA NA NA
1532293200.0 136.872 NA 254 489 0 NA NA NA NA NA NA 396 698 0 NA NA NA NA NA NA 3952 20641 1652 NA NA NA NA NA NA 2431 6838 1739 NA NA NA NA NA
1532293200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1532293200.0 1361.0 90 129 344 0 NA NA NA NA NA 182 589 475 0 NA NA NA NA NA 4645 583 1918 742 NA NA NA NA NA 3061 755 4255 816 NA NA NA NA NA
1532293200.0 1361.17 79 164 369 0 NA NA NA NA NA 151 591 567 0 NA NA NA NA NA 4819 708 1976 1217 NA NA NA NA NA 2799 608 4262 1430 NA NA NA NA NA
1532293200.0 1362.0 97 128 355 0 NA NA NA NA NA 180 591 474 0 NA NA NA NA NA 8886 592 1910 761 NA NA NA NA NA 5414 801 1995 929 NA NA NA NA NA
1532293200.0 1362.17 75 158 358 0 NA NA NA NA NA 148 589 542 0 NA NA NA NA NA 9052 756 2063 1156 NA NA NA NA NA 5480 889 2550 1264 NA NA NA NA NA
1532293200.0 1363.0 87 133 354 0 NA NA NA NA NA 187 591 478 0 NA NA NA NA NA 8304 638 1854 770 NA NA NA NA NA 5217 461 2090 1115 NA NA NA NA NA
1532293200.0 1363.17 73 162 361 0 NA NA NA NA NA 145 549 564 0 NA NA NA NA NA 8543 722 2030 1180 NA NA NA NA NA 5243 755 2219 1356 NA NA NA NA NA
1532293200.0 1364.0 NA 139 337 0 NA NA NA NA NA NA 596 473 0 NA NA NA NA NA NA 502 1778 725 NA NA NA NA NA NA 425 1851 787 NA NA NA NA NA
1532293200.0 1365.0 NA 148 348 0 NA NA NA NA NA NA 597 472 0 NA NA NA NA NA NA 601 1872 740 NA NA NA NA NA NA 435 2674 868 NA NA NA NA NA
1532293200.0 1366.0 NA 138 337 0 NA NA NA NA NA NA 555 459 0 NA NA NA NA NA NA 458 1864 737 NA NA NA NA NA NA 435 2607 808 NA NA NA NA NA
1532293200.0 139901.0 NA 145 343 0 NA NA NA NA NA NA 596 470 0 NA NA NA NA NA NA 1166 3749 1814 NA NA NA NA NA NA 920 4248 2060 NA NA NA NA NA
1532293200.0 139902.0 NA 136 354 0 NA NA NA NA NA NA 597 454 0 NA NA NA NA NA NA 1321 3897 1583 NA NA NA NA NA NA 818 4164 1705 NA NA NA NA NA
1532293200.0 13992501.0 NA 285 573 0 NA NA NA NA NA NA 622 790 0 NA NA NA NA NA NA 5263 6846 1575 NA NA NA NA NA NA 4096 5097 1745 NA NA NA NA NA
1532293200.0 13992502.0 NA 288 599 0 NA NA NA NA NA NA 623 808 0 NA NA NA NA NA NA 5411 7625 1432 NA NA NA NA NA NA 3174 5077 1507 NA NA NA NA NA
1532293200.0 14.0 NA 127 295 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2451 4880 594 NA NA NA NA NA NA 1106 2825 999 NA NA NA NA NA
1532293200.0 140.0 81 147 203 0 NA NA NA NA NA 143 575 314 0 NA NA NA NA NA 3058 477 910 266 NA NA NA NA NA 3230 480 1953 739 NA NA NA NA NA
1532293200.0 140.51 NA 58 206 0 NA NA NA NA NA NA 128 322 0 NA NA NA NA NA NA 590 1826 328 NA NA NA NA NA NA 886 1307 439 NA NA NA NA NA
1532293200.0 140.52 NA 264 213 0 NA NA NA NA NA NA 384 345 0 NA NA NA NA NA NA 2486 1770 305 NA NA NA NA NA NA 1741 1570 387 NA NA NA NA NA
1532293200.0 140.53 NA 298 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3212 340 NA NA NA NA NA NA NA 1818 462 NA NA NA NA NA NA
1532293200.0 140.54 NA 258 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1294 416 NA NA NA NA NA NA NA 1276 637 NA NA NA NA NA NA
1532293200.0 144.6 NA 285 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA
1532293200.0 145.0 82 112 198 0 NA NA NA NA NA 136 532 320 0 NA NA NA NA NA 2879 971 899 259 NA NA NA NA NA 2738 1323 1629 322 NA NA NA NA NA
1532293200.0 148.0 97 157 375 0 NA NA NA NA NA 159 588 539 0 NA NA NA NA NA 5106 660 2599 1189 NA NA NA NA NA 5419 864 2125 1247 NA NA NA NA NA
1532293200.0 149.0 62 136 334 0 NA NA NA NA NA 122 589 522 0 NA NA NA NA NA 1258 472 2180 1604 NA NA NA NA NA 1386 581 2666 1875 NA NA NA NA NA
1532293200.0 15.0 NA 116 274 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 1741 2286 533 NA NA NA NA NA NA 875 3024 694 NA NA NA NA NA
1532293200.0 150.0 71 143 243 0 NA NA NA NA NA 131 592 414 0 NA NA NA NA NA 2436 968 957 426 NA NA NA NA NA 3274 613 1229 743 NA NA NA NA NA
1532293200.0 150.1 NA 149 230 0 NA NA NA NA NA NA 554 410 0 NA NA NA NA NA NA 642 930 440 NA NA NA NA NA NA 699 1372 619 NA NA NA NA NA
1532293200.0 150.2 NA 146 252 0 NA NA NA NA NA NA 561 399 0 NA NA NA NA NA NA 607 826 433 NA NA NA NA NA NA 603 1869 793 NA NA NA NA NA
1532293200.0 150.3 NA 148 265 0 NA NA NA NA NA NA 596 408 0 NA NA NA NA NA NA 806 879 438 NA NA NA NA NA NA 548 1240 702 NA NA NA NA NA
1532293200.0 158.0 71 139 349 0 NA NA NA NA NA 130 590 534 0 NA NA NA NA NA 3941 863 2660 1670 NA NA NA NA NA 3873 1013 4154 1900 NA NA NA NA NA
1532293200.0 16.0 NA 116 271 0 NA NA NA NA NA NA 587 426 0 NA NA NA NA NA NA 1801 2572 553 NA NA NA NA NA NA 855 2490 621 NA NA NA NA NA
1532293200.0 17.0 NA 112 261 0 NA NA NA NA NA NA 588 413 0 NA NA NA NA NA NA 1675 2506 568 NA NA NA NA NA NA 792 3413 788 NA NA NA NA NA
1532293200.0 18.0 NA 95 268 0 NA NA NA NA NA NA 589 380 0 NA NA NA NA NA NA 1792 2208 524 NA NA NA NA NA NA 1085 2725 628 NA NA NA NA NA
1532293200.0 19.0 NA 117 271 0 NA NA NA NA NA NA 543 438 0 NA NA NA NA NA NA 1803 2248 579 NA NA NA NA NA NA 1222 2680 774 NA NA NA NA NA
1532293200.0 2.0 105 102 190 NA NA NA NA NA NA 219 575 305 NA NA NA NA NA NA 6443 1517 3290 NA NA NA NA NA NA 2971 941 3699 NA NA NA NA NA NA
1532293200.0 20.0 NA 111 268 0 NA NA NA NA NA NA 591 399 0 NA NA NA NA NA NA 1715 2487 561 NA NA NA NA NA NA 894 2577 798 NA NA NA NA NA
1532293200.0 200.0 NA 182 343 0 NA NA NA NA NA NA 600 490 0 NA NA NA NA NA NA 1244 3310 541 NA NA NA NA NA NA 834 3733 631 NA NA NA NA NA
1532293200.0 20034.0 NA 303 393 0 NA NA NA NA NA NA 448 557 0 NA NA NA NA NA NA 2861 3084 752 NA NA NA NA NA NA 1751 2893 838 NA NA NA NA NA
1532293200.0 20034.1 NA 299 203 0 NA NA NA NA NA NA 476 321 0 NA NA NA NA NA NA 3113 1270 287 NA NA NA NA NA NA 1937 1531 361 NA NA NA NA NA
1532293200.0 20034.11 NA 311 397 0 NA NA NA NA NA NA 464 544 0 NA NA NA NA NA NA 3034 3006 696 NA NA NA NA NA NA 1802 2659 760 NA NA NA NA NA
1532293200.0 2017.1 340 0 129 NA NA NA NA NA NA 699 0 212 NA NA NA NA NA NA 1144 282 844 NA NA NA NA NA NA 1175 369 969 NA NA NA NA NA NA
1532293200.0 2017.11 328 0 129 NA NA NA NA NA NA 708 0 200 NA NA NA NA NA NA 1394 282 980 NA NA NA NA NA NA 1218 365 1202 NA NA NA NA NA NA
1532293200.0 2017.12 339 0 127 NA NA NA NA NA NA 706 0 201 NA NA NA NA NA NA 1123 281 895 NA NA NA NA NA NA 1253 449 1212 NA NA NA NA NA NA
1532293200.0 2017.13 332 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1107 287 NA NA NA NA NA NA NA 1049 392 NA NA NA NA NA NA NA
1532293200.0 2017.2 268 0 123 NA NA NA NA NA NA 699 0 197 NA NA NA NA NA NA 1019 264 852 NA NA NA NA NA NA 977 387 1268 NA NA NA NA NA NA
1532293200.0 2017.3 279 0 129 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 869 231 754 NA NA NA NA NA NA 765 312 1068 NA NA NA NA NA NA
1532293200.0 2017.4 336 0 128 NA NA NA NA NA NA 664 0 198 NA NA NA NA NA NA 952 239 756 NA NA NA NA NA NA 1623 346 1084 NA NA NA NA NA NA
1532293200.0 2017.5 323 0 126 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 983 248 833 NA NA NA NA NA NA 1501 302 1493 NA NA NA NA NA NA
1532293200.0 2017.6 346 0 128 NA NA NA NA NA NA 690 0 202 NA NA NA NA NA NA 1041 246 849 NA NA NA NA NA NA 1058 309 1696 NA NA NA NA NA NA
1532293200.0 2017.7 344 0 136 NA NA NA NA NA NA 691 0 208 NA NA NA NA NA NA 899 245 750 NA NA NA NA NA NA 1141 346 833 NA NA NA NA NA NA
1532293200.0 2017.8 119 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 8261 NA NA NA NA NA NA NA NA
