Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 1325.9 NA 164 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1980 121 NA NA NA NA NA NA NA 2653 475 NA NA NA NA NA NA
1532984400.0 1326.0 NA 136 247 0 NA NA NA NA NA NA 597 463 0 NA NA NA NA NA NA 489 1856 733 NA NA NA NA NA NA 686 12453 956 NA NA NA NA NA
1532984400.0 1327.0 NA 137 341 0 NA NA NA NA NA NA 597 477 0 NA NA NA NA NA NA 755 1849 731 NA NA NA NA NA NA 2575 5902 798 NA NA NA NA NA
1532984400.0 1328.0 NA 134 344 0 NA NA NA NA NA NA 551 488 0 NA NA NA NA NA NA 633 1918 732 NA NA NA NA NA NA 745 5679 1017 NA NA NA NA NA
1532984400.0 1329.0 NA 134 337 0 NA NA NA NA NA NA 597 490 0 NA NA NA NA NA NA 775 1726 729 NA NA NA NA NA NA 2555 3477 799 NA NA NA NA NA
1532984400.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2043 108 NA NA NA NA NA NA NA 2807 591 NA NA NA NA NA NA
1532984400.0 133.0 111 104 262 NA NA NA NA NA NA 216 576 424 NA NA NA NA NA NA 3697 583 1755 NA NA NA NA NA NA 2001 2131 5589 NA NA NA NA NA NA
1532984400.0 1330.0 NA 138 329 0 NA NA NA NA NA NA 596 454 0 NA NA NA NA NA NA 513 1947 738 NA NA NA NA NA NA 513 7700 805 NA NA NA NA NA
1532984400.0 1331.0 NA 135 348 0 NA NA NA NA NA NA 595 475 0 NA NA NA NA NA NA 579 1806 726 NA NA NA NA NA NA 1038 2769 791 NA NA NA NA NA
1532984400.0 1332.0 NA 134 332 0 NA NA NA NA NA NA 598 469 0 NA NA NA NA NA NA 657 1991 704 NA NA NA NA NA NA 955 8423 810 NA NA NA NA NA
1532984400.0 1333.0 NA 125 323 0 NA NA NA NA NA NA 595 460 0 NA NA NA NA NA NA 1101 1775 761 NA NA NA NA NA NA 3561 5299 1019 NA NA NA NA NA
1532984400.0 1334.0 NA 136 325 0 NA NA NA NA NA NA 596 464 0 NA NA NA NA NA NA 817 1933 761 NA NA NA NA NA NA 1725 8471 873 NA NA NA NA NA
1532984400.0 1335.0 NA 137 344 0 NA NA NA NA NA NA 597 475 0 NA NA NA NA NA NA 524 1829 744 NA NA NA NA NA NA 611 2175 808 NA NA NA NA NA
1532984400.0 1336.0 NA 144 352 0 NA NA NA NA NA NA 598 485 0 NA NA NA NA NA NA 716 2225 797 NA NA NA NA NA NA 648 3525 1010 NA NA NA NA NA
1532984400.0 1337.0 NA 146 348 0 NA NA NA NA NA NA 596 489 0 NA NA NA NA NA NA 733 2427 764 NA NA NA NA NA NA 1358 3496 869 NA NA NA NA NA
1532984400.0 1338.0 NA 145 288 0 NA NA NA NA NA NA 595 451 0 NA NA NA NA NA NA 683 1987 736 NA NA NA NA NA NA 2302 12174 923 NA NA NA NA NA
1532984400.0 1339.0 NA 145 331 0 NA NA NA NA NA NA 598 461 0 NA NA NA NA NA NA 555 2159 772 NA NA NA NA NA NA 502 10609 938 NA NA NA NA NA
1532984400.0 134.0 NA 289 41 0 NA NA NA NA NA NA 408 83 0 NA NA NA NA NA NA 3030 107 76 NA NA NA NA NA NA 7419 602 742 NA NA NA NA NA
1532984400.0 134.701 NA 34 337 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 271 4427 616 NA NA NA NA NA NA 541 3433 663 NA NA NA NA NA
1532984400.0 134.702 NA 35 325 0 NA NA NA NA NA NA 98 434 0 NA NA NA NA NA NA 223 5450 580 NA NA NA NA NA NA 689 3738 799 NA NA NA NA NA
1532984400.0 134.703 NA 41 343 0 NA NA NA NA NA NA 114 478 0 NA NA NA NA NA NA 353 5439 662 NA NA NA NA NA NA 697 2955 899 NA NA NA NA NA
1532984400.0 134.704 NA 38 337 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 264 5294 584 NA NA NA NA NA NA 589 3513 624 NA NA NA NA NA
1532984400.0 134.705 NA 46 330 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 237 5735 628 NA NA NA NA NA NA 602 13660 2448 NA NA NA NA NA
1532984400.0 134.706 NA 47 345 0 NA NA NA NA NA NA 105 448 0 NA NA NA NA NA NA 242 5768 680 NA NA NA NA NA NA 482 5151 818 NA NA NA NA NA
1532984400.0 134.707 NA 40 333 0 NA NA NA NA NA NA 103 440 0 NA NA NA NA NA NA 268 5311 596 NA NA NA NA NA NA 574 4507 638 NA NA NA NA NA
1532984400.0 134.708 NA 37 244 0 NA NA NA NA NA NA 101 444 0 NA NA NA NA NA NA 253 5322 583 NA NA NA NA NA NA 393 12520 1653 NA NA NA NA NA
1532984400.0 134.709 NA 39 501 0 NA NA NA NA NA NA 103 667 0 NA NA NA NA NA NA 260 5547 625 NA NA NA NA NA NA 560 4735 825 NA NA NA NA NA
1532984400.0 134.71 NA 40 318 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 239 3879 612 NA NA NA NA NA NA 414 2434 792 NA NA NA NA NA
1532984400.0 134.801 NA 36 338 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 280 4183 600 NA NA NA NA NA NA 525 3291 649 NA NA NA NA NA
1532984400.0 134.802 NA 39 342 NA NA NA NA NA NA NA 100 442 NA NA NA NA NA NA NA 234 2747 NA NA NA NA NA NA NA 517 1808 NA NA NA NA NA NA
1532984400.0 134.803 NA 43 329 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 295 5980 589 NA NA NA NA NA NA 557 2845 730 NA NA NA NA NA
1532984400.0 134.804 NA 48 321 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 226 6554 590 NA NA NA NA NA NA 548 12236 3406 NA NA NA NA NA
1532984400.0 134.805 NA 46 335 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 250 6597 654 NA NA NA NA NA NA 420 3073 861 NA NA NA NA NA
1532984400.0 134.806 NA 46 341 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 259 7064 594 NA NA NA NA NA NA 411 5897 1545 NA NA NA NA NA
1532984400.0 134.807 NA 149 367 0 NA NA NA NA NA NA 221 542 0 NA NA NA NA NA NA 1074 7425 799 NA NA NA NA NA NA 735 3697 1655 NA NA NA NA NA
1532984400.0 134.808 NA 122 366 0 NA NA NA NA NA NA 215 540 0 NA NA NA NA NA NA 1155 7510 651 NA NA NA NA NA NA 696 4848 3977 NA NA NA NA NA
1532984400.0 134.809 NA 40 329 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 236 6094 603 NA NA NA NA NA NA 368 12643 2545 NA NA NA NA NA
1532984400.0 134.81 NA 38 335 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 268 6076 564 NA NA NA NA NA NA 530 4663 1968 NA NA NA NA NA
1532984400.0 134.811 NA 43 320 0 NA NA NA NA NA NA 103 444 0 NA NA NA NA NA NA 238 6585 602 NA NA NA NA NA NA 575 10114 2937 NA NA NA NA NA
1532984400.0 134.812 NA 32 326 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 254 4020 605 NA NA NA NA NA NA 537 2330 661 NA NA NA NA NA
1532984400.0 134.813 NA 157 62 0 NA NA NA NA NA NA 272 111 0 NA NA NA NA NA NA 800 157 329 NA NA NA NA NA NA 6090 967 1550 NA NA NA NA NA
1532984400.0 134.901 NA 36 336 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 252 4219 615 NA NA NA NA NA NA 511 2644 678 NA NA NA NA NA
1532984400.0 134.902 NA 43 329 0 NA NA NA NA NA NA 108 430 0 NA NA NA NA NA NA 249 5076 579 NA NA NA NA NA NA 488 2528 1070 NA NA NA NA NA
1532984400.0 134.903 NA 39 339 NA NA NA NA NA NA NA 98 448 NA NA NA NA NA NA NA 216 3682 NA NA NA NA NA NA NA 554 2144 NA NA NA NA NA NA
1532984400.0 134.904 NA 45 331 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 226 5807 622 NA NA NA NA NA NA 607 10323 884 NA NA NA NA NA
1532984400.0 134.905 NA 41 330 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 254 4897 595 NA NA NA NA NA NA 559 4255 662 NA NA NA NA NA
1532984400.0 134.906 NA 38 333 NA NA NA NA NA NA NA 100 436 NA NA NA NA NA NA NA 225 4341 NA NA NA NA NA NA NA 457 2247 NA NA NA NA NA NA
1532984400.0 134.907 NA 102 361 0 NA NA NA NA NA NA 207 533 0 NA NA NA NA NA NA 944 5625 636 NA NA NA NA NA NA 804 3738 2230 NA NA NA NA NA
1532984400.0 134.908 NA 146 347 0 NA NA NA NA NA NA 220 501 0 NA NA NA NA NA NA 930 5752 639 NA NA NA NA NA NA 639 3827 817 NA NA NA NA NA
1532984400.0 134.909 NA 39 333 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 293 4920 597 NA NA NA NA NA NA 537 2706 664 NA NA NA NA NA
1532984400.0 134.91 NA 38 331 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 251 4644 594 NA NA NA NA NA NA 499 2529 643 NA NA NA NA NA
1532984400.0 134.911 NA 35 329 0 NA NA NA NA NA NA 105 447 0 NA NA NA NA NA NA 272 4916 571 NA NA NA NA NA NA 540 3799 657 NA NA NA NA NA
1532984400.0 134.912 NA 35 328 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 257 3894 606 NA NA NA NA NA NA 534 2509 666 NA NA NA NA NA
1532984400.0 134.99601 NA 41 331 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 303 7045 597 NA NA NA NA NA NA 470 3247 643 NA NA NA NA NA
1532984400.0 134.99602 NA 37 328 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 269 4468 572 NA NA NA NA NA NA 687 5166 1042 NA NA NA NA NA
1532984400.0 134.99603 NA 44 325 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 293 6374 627 NA NA NA NA NA NA 756 11413 696 NA NA NA NA NA
1532984400.0 134.99901 NA 49 325 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 273 4887 621 NA NA NA NA NA NA 617 3674 700 NA NA NA NA NA
1532984400.0 1340.0 NA 148 320 0 NA NA NA NA NA NA 598 495 0 NA NA NA NA NA NA 474 1804 733 NA NA NA NA NA NA 445 9133 810 NA NA NA NA NA
1532984400.0 1341.0 NA 144 345 0 NA NA NA NA NA NA 598 472 0 NA NA NA NA NA NA 615 2218 767 NA NA NA NA NA NA 766 2138 846 NA NA NA NA NA
1532984400.0 1343.0 NA 146 342 0 NA NA NA NA NA NA 597 473 0 NA NA NA NA NA NA 671 1896 736 NA NA NA NA NA NA 683 3380 818 NA NA NA NA NA
1532984400.0 1344.0 NA 138 329 0 NA NA NA NA NA NA 594 486 0 NA NA NA NA NA NA 579 1951 755 NA NA NA NA NA NA 611 11472 1000 NA NA NA NA NA
1532984400.0 1345.0 NA 127 343 0 NA NA NA NA NA NA 595 474 0 NA NA NA NA NA NA 950 1855 751 NA NA NA NA NA NA 3818 2254 830 NA NA NA NA NA
1532984400.0 1347.0 NA 156 337 0 NA NA NA NA NA NA 623 464 0 NA NA NA NA NA NA 871 1870 761 NA NA NA NA NA NA 3023 3897 947 NA NA NA NA NA
1532984400.0 1348.0 NA 134 332 0 NA NA NA NA NA NA 596 456 0 NA NA NA NA NA NA 817 1872 757 NA NA NA NA NA NA 2626 7683 955 NA NA NA NA NA
1532984400.0 1349.0 NA 133 259 0 NA NA NA NA NA NA 596 473 0 NA NA NA NA NA NA 753 1899 749 NA NA NA NA NA NA 2539 10098 852 NA NA NA NA NA
1532984400.0 135.1 308 0 124 NA NA NA NA NA NA 654 0 210 NA NA NA NA NA NA 1243 263 862 NA NA NA NA NA NA 2153 475 1107 NA NA NA NA NA NA
1532984400.0 135.11 341 0 129 NA NA NA NA NA NA 686 0 208 NA NA NA NA NA NA 1450 265 941 NA NA NA NA NA NA 1915 373 1091 NA NA NA NA NA NA
1532984400.0 135.12 334 0 120 NA NA NA NA NA NA 700 0 200 NA NA NA NA NA NA 1147 233 873 NA NA NA NA NA NA 1877 276 1484 NA NA NA NA NA NA
1532984400.0 135.13 339 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1027 263 NA NA NA NA NA NA NA 1012 336 NA NA NA NA NA NA NA
1532984400.0 135.2 237 0 113 NA NA NA NA NA NA 705 0 205 NA NA NA NA NA NA 1221 222 812 NA NA NA NA NA NA 9791 645 3477 NA NA NA NA NA NA
1532984400.0 135.3 257 0 126 NA NA NA NA NA NA 723 0 203 NA NA NA NA NA NA 1291 225 836 NA NA NA NA NA NA 8450 643 2365 NA NA NA NA NA NA
1532984400.0 135.4 328 0 121 NA NA NA NA NA NA 686 0 195 NA NA NA NA NA NA 1014 259 835 NA NA NA NA NA NA 1151 438 1136 NA NA NA NA NA NA
1532984400.0 135.5 331 0 124 NA NA NA NA NA NA 679 0 207 NA NA NA NA NA NA 1071 247 842 NA NA NA NA NA NA 1905 537 1149 NA NA NA NA NA NA
1532984400.0 135.6 335 0 124 NA NA NA NA NA NA 644 0 208 NA NA NA NA NA NA 1131 253 864 NA NA NA NA NA NA 1413 433 1103 NA NA NA NA NA NA
1532984400.0 135.7 317 0 124 NA NA NA NA NA NA 698 0 202 NA NA NA NA NA NA 1073 247 832 NA NA NA NA NA NA 1054 349 1086 NA NA NA NA NA NA
1532984400.0 135.8 143 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1532984400.0 135.9 316 0 124 NA NA NA NA NA NA 706 0 203 NA NA NA NA NA NA 951 237 816 NA NA NA NA NA NA 983 358 1095 NA NA NA NA NA NA
1532984400.0 1350.0 NA 141 275 0 NA NA NA NA NA NA 595 470 0 NA NA NA NA NA NA 472 1946 741 NA NA NA NA NA NA 453 12100 967 NA NA NA NA NA
1532984400.0 1351.0 NA 138 336 0 NA NA NA NA NA NA 598 465 0 NA NA NA NA NA NA 617 1811 757 NA NA NA NA NA NA 611 2096 839 NA NA NA NA NA
1532984400.0 1352.0 NA 138 349 0 NA NA NA NA NA NA 553 470 0 NA NA NA NA NA NA 493 1867 736 NA NA NA NA NA NA 618 3550 833 NA NA NA NA NA
1532984400.0 1353.0 NA 130 342 0 NA NA NA NA NA NA 597 471 0 NA NA NA NA NA NA 820 1954 723 NA NA NA NA NA NA 2556 5355 803 NA NA NA NA NA
1532984400.0 1354.0 NA 138 340 0 NA NA NA NA NA NA 597 489 0 NA NA NA NA NA NA 601 1944 784 NA NA NA NA NA NA 512 9350 950 NA NA NA NA NA
1532984400.0 1355.0 NA 141 333 0 NA NA NA NA NA NA 597 464 0 NA NA NA NA NA NA 630 1885 728 NA NA NA NA NA NA 1022 11249 790 NA NA NA NA NA
1532984400.0 1356.0 96 127 356 0 140 NA NA NA NA 176 590 523 0 208 NA NA NA NA 2275 822 1885 775 850 NA NA NA NA 1555 3656 8128 3621 1037 NA NA NA NA
1532984400.0 136.721 NA 81 328 0 NA NA NA NA NA NA 147 449 0 NA NA NA NA NA NA 961 6584 732 NA NA NA NA NA NA 2430 12122 822 NA NA NA NA NA
1532984400.0 136.722 NA 87 389 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 602 7696 741 NA NA NA NA NA NA 1728 4578 798 NA NA NA NA NA
1532984400.0 136.723 NA 83 341 0 NA NA NA NA NA NA 160 461 0 NA NA NA NA NA NA 646 7021 774 NA NA NA NA NA NA 1916 16376 925 NA NA NA NA NA
1532984400.0 136.724 NA 80 390 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 701 8446 735 NA NA NA NA NA NA 1604 3753 891 NA NA NA NA NA
1532984400.0 136.725 NA 84 418 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 522 7396 724 NA NA NA NA NA NA 1640 4866 817 NA NA NA NA NA
1532984400.0 136.726 NA 85 352 0 NA NA NA NA NA NA 163 472 0 NA NA NA NA NA NA 528 7655 719 NA NA NA NA NA NA 1836 16037 803 NA NA NA NA NA
1532984400.0 136.727 NA 186 370 0 NA NA NA NA NA NA 272 554 0 NA NA NA NA NA NA 1388 7943 743 NA NA NA NA NA NA 2296 5018 892 NA NA NA NA NA
1532984400.0 136.728 NA 137 386 0 NA NA NA NA NA NA 270 544 0 NA NA NA NA NA NA 1446 8395 720 NA NA NA NA NA NA 2143 4701 788 NA NA NA NA NA
1532984400.0 136.729 NA 82 345 0 NA NA NA NA NA NA 145 493 0 NA NA NA NA NA NA 564 7522 831 NA NA NA NA NA NA 1552 8520 908 NA NA NA NA NA
1532984400.0 136.73 NA 81 361 0 NA NA NA NA NA NA 151 537 0 NA NA NA NA NA NA 724 7750 873 NA NA NA NA NA NA 1709 9716 1285 NA NA NA NA NA
1532984400.0 136.731 NA 80 430 NA NA NA NA NA NA NA 159 582 NA NA NA NA NA NA NA 599 5289 NA NA NA NA NA NA NA 1237 2834 NA NA NA NA NA NA
1532984400.0 136.732 NA 85 330 0 NA NA NA NA NA NA 162 480 0 NA NA NA NA NA NA 459 6122 745 NA NA NA NA NA NA 2412 7622 809 NA NA NA NA NA
1532984400.0 136.7321 NA 97 360 0 NA NA NA NA NA NA 170 496 0 NA NA NA NA NA NA 683 6038 728 NA NA NA NA NA NA 2025 3757 807 NA NA NA NA NA
1532984400.0 136.733 NA 170 73 0 NA NA NA NA NA NA 298 123 0 NA NA NA NA NA NA 980 541 360 NA NA NA NA NA NA 7539 1546 2484 NA NA NA NA NA
1532984400.0 136.734 NA 84 346 0 NA NA NA NA NA NA 156 494 0 NA NA NA NA NA NA 632 7473 748 NA NA NA NA NA NA 1649 7041 960 NA NA NA NA NA
1532984400.0 136.735 NA 84 288 0 NA NA NA NA NA NA 150 405 0 NA NA NA NA NA NA 900 2421 604 NA NA NA NA NA NA 1775 3475 668 NA NA NA NA NA
1532984400.0 136.736 NA 87 353 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 729 10670 733 NA NA NA NA NA NA 1943 4969 823 NA NA NA NA NA
1532984400.0 136.737 NA 84 400 NA NA NA NA NA NA NA 152 576 NA NA NA NA NA NA NA 778 11642 NA NA NA NA NA NA NA 1738 4449 NA NA NA NA NA NA
1532984400.0 136.738 NA 92 356 NA NA NA NA NA NA NA 160 473 NA NA NA NA NA NA NA 694 4535 NA NA NA NA NA NA NA 714 2543 NA NA NA NA NA NA
1532984400.0 136.739 NA 89 410 0 NA NA NA NA NA NA 147 584 0 NA NA NA NA NA NA 532 13518 732 NA NA NA NA NA NA 2280 5434 1332 NA NA NA NA NA
1532984400.0 136.74 NA 93 439 0 NA NA NA NA NA NA 159 631 0 NA NA NA NA NA NA 519 13263 767 NA NA NA NA NA NA 849 5490 2234 NA NA NA NA NA
1532984400.0 136.741 NA 84 356 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 867 11786 761 NA NA NA NA NA NA 1895 5254 1586 NA NA NA NA NA
1532984400.0 136.742 NA 90 362 NA NA NA NA NA NA NA 152 452 NA NA NA NA NA NA NA 560 3921 NA NA NA NA NA NA NA 1260 2237 NA NA NA NA NA NA
1532984400.0 136.743 NA 84 362 0 NA NA NA NA NA NA 157 507 0 NA NA NA NA NA NA 545 10824 876 NA NA NA NA NA NA 2574 6034 1062 NA NA NA NA NA
1532984400.0 136.744 NA 92 372 0 NA NA NA NA NA NA 152 613 0 NA NA NA NA NA NA 574 12579 735 NA NA NA NA NA NA 2258 6836 823 NA NA NA NA NA
1532984400.0 136.745 NA 81 305 0 NA NA NA NA NA NA 154 521 0 NA NA NA NA NA NA 684 9036 744 NA NA NA NA NA NA 1741 13799 971 NA NA NA NA NA
1532984400.0 136.746 NA 82 348 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 883 11421 735 NA NA NA NA NA NA 1824 9145 803 NA NA NA NA NA
1532984400.0 136.747 NA 85 307 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 530 10776 751 NA NA NA NA NA NA 1660 15009 806 NA NA NA NA NA
1532984400.0 136.748 NA 86 353 0 NA NA NA NA NA NA 163 511 0 NA NA NA NA NA NA 527 11316 768 NA NA NA NA NA NA 2153 8898 1133 NA NA NA NA NA
1532984400.0 136.749 NA 79 386 NA NA NA NA NA NA NA 150 539 NA NA NA NA NA NA NA 676 10377 NA NA NA NA NA NA NA 1394 3900 NA NA NA NA NA NA
1532984400.0 136.75 NA 91 413 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 579 13498 737 NA NA NA NA NA NA 909 7094 904 NA NA NA NA NA
1532984400.0 136.751 NA 82 417 NA NA NA NA NA NA NA 156 592 NA NA NA NA NA NA NA 793 9532 NA NA NA NA NA NA NA 1648 3753 NA NA NA NA NA NA
1532984400.0 136.752 NA 85 331 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 610 11783 746 NA NA NA NA NA NA 2069 11390 832 NA NA NA NA NA
1532984400.0 136.753 NA 83 313 0 NA NA NA NA NA NA 148 526 0 NA NA NA NA NA NA 529 12510 862 NA NA NA NA NA NA 2555 12449 1017 NA NA NA NA NA
1532984400.0 136.754 NA 87 359 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 839 9617 932 NA NA NA NA NA NA 1816 5613 1047 NA NA NA NA NA
1532984400.0 136.755 NA 89 390 0 NA NA NA NA NA NA 155 613 0 NA NA NA NA NA NA 552 14294 744 NA NA NA NA NA NA 2485 9477 1903 NA NA NA NA NA
1532984400.0 136.756 NA 88 314 0 NA NA NA NA NA NA 149 489 0 NA NA NA NA NA NA 533 8240 754 NA NA NA NA NA NA 1746 12056 963 NA NA NA NA NA
1532984400.0 136.757 NA 88 358 NA NA NA NA NA NA NA 163 521 NA NA NA NA NA NA NA 662 8509 NA NA NA NA NA NA NA 800 3634 NA NA NA NA NA NA
1532984400.0 136.758 NA 88 377 NA NA NA NA NA NA NA 160 489 NA NA NA NA NA NA NA 549 4274 NA NA NA NA NA NA NA 1487 2507 NA NA NA NA NA NA
1532984400.0 136.759 NA 77 414 NA NA NA NA NA NA NA 144 557 NA NA NA NA NA NA NA 572 6453 NA NA NA NA NA NA NA 582 2886 NA NA NA NA NA NA
1532984400.0 136.76 NA 92 379 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 590 16201 822 NA NA NA NA NA NA 1048 10857 1322 NA NA NA NA NA
1532984400.0 136.761 NA 90 426 0 NA NA NA NA NA NA 146 643 0 NA NA NA NA NA NA 559 21266 741 NA NA NA NA NA NA 1155 7947 833 NA NA NA NA NA
1532984400.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 6450 147 NA NA NA NA NA NA NA 6911 589 NA NA NA NA NA NA
1532984400.0 136.762 NA 83 406 0 NA NA NA NA NA NA 161 634 0 NA NA NA NA NA NA 1139 31557 882 NA NA NA NA NA NA 2013 20225 2307 NA NA NA NA NA
1532984400.0 136.763 NA 89 378 NA NA NA NA NA NA NA 157 479 NA NA NA NA NA NA NA 937 7245 NA NA NA NA NA NA NA 821 3931 NA NA NA NA NA NA
1532984400.0 136.764 NA 92 327 0 NA NA NA NA NA NA 153 572 0 NA NA NA NA NA NA 964 24114 1315 NA NA NA NA NA NA 1142 10100 4114 NA NA NA NA NA
1532984400.0 136.765 NA 82 383 NA NA NA NA NA NA NA 151 524 NA NA NA NA NA NA NA 826 12249 NA NA NA NA NA NA NA 1474 4909 NA NA NA NA NA NA
1532984400.0 136.766 NA 81 421 NA NA NA NA NA NA NA 148 677 NA NA NA NA NA NA NA 843 20326 NA NA NA NA NA NA NA 1345 7553 NA NA NA NA NA NA
1532984400.0 136.767 NA 80 364 0 NA NA NA NA NA NA 145 541 0 NA NA NA NA NA NA 857 14869 799 NA NA NA NA NA NA 1825 5732 874 NA NA NA NA NA
1532984400.0 136.768 NA 83 376 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 929 15731 806 NA NA NA NA NA NA 2387 11792 899 NA NA NA NA NA
1532984400.0 136.769 NA 84 368 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 753 10557 786 NA NA NA NA NA NA 1737 16452 926 NA NA NA NA NA
1532984400.0 136.77 NA 83 370 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 817 14813 800 NA NA NA NA NA NA 1564 7689 927 NA NA NA NA NA
1532984400.0 136.771 NA 76 358 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 874 11258 806 NA NA NA NA NA NA 1401 4442 894 NA NA NA NA NA
1532984400.0 136.772 NA 83 395 NA NA NA NA NA NA NA 159 561 NA NA NA NA NA NA NA 767 7326 NA NA NA NA NA NA NA 2752 4048 NA NA NA NA NA NA
1532984400.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 6014 160 NA NA NA NA NA NA NA 8952 813 NA NA NA NA NA NA
1532984400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2122 131 NA NA NA NA NA NA NA 3562 580 NA NA NA NA NA NA
1532984400.0 136.773 NA 83 433 0 NA NA NA NA NA NA 154 643 0 NA NA NA NA NA NA 890 15720 791 NA NA NA NA NA NA 1988 7616 877 NA NA NA NA NA
1532984400.0 136.774 NA 85 371 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 818 15897 796 NA NA NA NA NA NA 1982 8026 942 NA NA NA NA NA
1532984400.0 136.775 NA 81 360 0 NA NA NA NA NA NA 153 527 0 NA NA NA NA NA NA 837 14617 919 NA NA NA NA NA NA 2088 6879 1007 NA NA NA NA NA
1532984400.0 136.776 NA 85 355 NA NA NA NA NA NA NA 151 461 NA NA NA NA NA NA NA 781 4825 NA NA NA NA NA NA NA 701 3127 NA NA NA NA NA NA
1532984400.0 136.777 NA 81 382 0 NA NA NA NA NA NA 149 605 0 NA NA NA NA NA NA 598 13780 782 NA NA NA NA NA NA 2403 5774 888 NA NA NA NA NA
1532984400.0 136.778 NA 83 359 0 NA NA NA NA NA NA 159 475 0 NA NA NA NA NA NA 674 7653 785 NA NA NA NA NA NA 1879 5435 874 NA NA NA NA NA
1532984400.0 136.779 NA 84 361 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 743 14837 793 NA NA NA NA NA NA 1982 6990 873 NA NA NA NA NA
1532984400.0 136.78 NA 115 404 NA NA NA NA NA NA NA 186 572 NA NA NA NA NA NA NA 813 6022 NA NA NA NA NA NA NA 902 3400 NA NA NA NA NA NA
1532984400.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 472 230 NA NA NA NA NA NA NA 1179 1045 NA NA NA NA NA NA
1532984400.0 136.7802 NA 103 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 649 224 NA NA NA NA NA NA NA 2810 445 NA NA NA NA NA NA
