Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 10024.2 NA 171 369 0 NA NA NA NA NA NA 599 562 0 NA NA NA NA NA NA 722 2087 1137 NA NA NA NA NA NA 583 2151 1293 NA NA NA NA NA
1532898000.0 10024.3 NA 181 178 0 NA NA NA NA NA NA 598 339 0 NA NA NA NA NA NA 696 753 280 NA NA NA NA NA NA 455 1320 481 NA NA NA NA NA
1532898000.0 10024.4 NA 169 374 0 NA NA NA NA NA NA 598 531 0 NA NA NA NA NA NA 778 2029 1165 NA NA NA NA NA NA 596 2180 1273 NA NA NA NA NA
1532898000.0 10024.5 NA 184 145 0 NA NA NA NA NA NA 598 222 0 NA NA NA NA NA NA 729 475 123 NA NA NA NA NA NA 542 854 235 NA NA NA NA NA
1532898000.0 10025.0 NA 170 364 0 72 NA NA NA NA NA 597 552 0 122 NA NA NA NA NA 609 1927 1167 230 NA NA NA NA NA 508 2024 1262 401 NA NA NA NA
1532898000.0 10026.0 NA 181 390 0 73 NA NA NA NA NA 598 574 0 123 NA NA NA NA NA 675 2312 1176 315 NA NA NA NA NA 505 2290 1408 405 NA NA NA NA
1532898000.0 1003.0 NA 243 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3191 535 NA NA NA NA NA NA NA 5033 615 NA NA NA NA NA NA
1532898000.0 1004.0 NA 219 94 0 0 0 0 NA NA NA 328 160 0 0 0 0 NA NA NA 1062 504 90 172 276 369 NA NA NA 1788 5642 211 665 375 586 NA NA
1532898000.0 10042.0 NA 176 360 0 81 NA NA NA NA NA 599 542 0 131 NA NA NA NA NA 611 1957 1192 240 NA NA NA NA NA 460 2125 1316 430 NA NA NA NA
1532898000.0 10059.0 NA 188 388 0 78 NA NA NA NA NA 597 542 0 130 NA NA NA NA NA 697 2499 1189 247 NA NA NA NA NA 549 2167 1321 459 NA NA NA NA
1532898000.0 10071.0 NA 159 372 0 83 NA NA NA NA NA 551 541 0 122 NA NA NA NA NA 753 2001 1166 239 NA NA NA NA NA 561 2106 1257 454 NA NA NA NA
1532898000.0 101.0 96 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1532898000.0 1010.0 NA 29 42 0 NA NA NA NA NA NA 83 92 0 NA NA NA NA NA NA 151 207 143 NA NA NA NA NA NA 627 447 222 NA NA NA NA NA
1532898000.0 102.0 98 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1532898000.0 1020.0 NA 78 27 0 76 NA NA NA NA NA 137 68 0 150 NA NA NA NA NA 288 123 84 272 NA NA NA NA NA 1011 588 175 751 NA NA NA NA
1532898000.0 10224.0 NA 325 632 0 NA NA NA NA NA NA 610 812 0 NA NA NA NA NA NA 2785 4241 1132 NA NA NA NA NA NA 2341 3689 1214 NA NA NA NA NA
1532898000.0 10225.0 NA 318 609 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 2740 3835 1134 NA NA NA NA NA NA 1680 2790 1231 NA NA NA NA NA
1532898000.0 103.0 83 100 264 NA NA NA NA NA NA 168 582 400 NA NA NA NA NA NA 1169 416 1519 NA NA NA NA NA NA 1105 482 2099 NA NA NA NA NA NA
1532898000.0 1030.0 NA 184 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA
1532898000.0 1040.0 NA 347 35 0 NA NA NA NA NA NA 567 71 0 NA NA NA NA NA NA 12158 124 117 NA NA NA NA NA NA 4628 165 169 NA NA NA NA NA
1532898000.0 1040.1 NA 79 31 0 NA NA NA NA NA NA 147 71 0 NA NA NA NA NA NA 516 139 132 NA NA NA NA NA NA 805 229 274 NA NA NA NA NA
1532898000.0 10424.0 NA 173 368 0 NA NA NA NA NA NA 597 550 0 NA NA NA NA NA NA 742 2112 1172 NA NA NA NA NA NA 553 2156 1294 NA NA NA NA NA
1532898000.0 105.0 87 103 31 NA NA NA NA NA NA 190 581 73 NA NA NA NA NA NA 1701 394 88 NA NA NA NA NA NA 1347 375 140 NA NA NA NA NA NA
1532898000.0 106.0 45 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 660 169 1321 NA NA NA NA NA NA 889 216 1830 NA NA NA NA NA NA
1532898000.0 107.0 108 105 278 NA NA NA NA NA NA 220 580 409 NA NA NA NA NA NA 1835 437 1533 NA NA NA NA NA NA 1397 421 1855 NA NA NA NA NA NA
1532898000.0 108.0 103 107 272 NA NA NA NA NA NA 211 583 401 NA NA NA NA NA NA 3436 457 1688 NA NA NA NA NA NA 1492 430 1951 NA NA NA NA NA NA
1532898000.0 10801.0 NA 255 386 0 88 NA NA NA NA NA 626 617 0 137 NA NA NA NA NA 1738 2027 1945 371 NA NA NA NA NA 1683 2169 2046 486 NA NA NA NA
1532898000.0 10802.0 NA 259 390 0 81 NA NA NA NA NA 655 575 0 140 NA NA NA NA NA 1755 2053 1992 384 NA NA NA NA NA 1689 2141 2230 638 NA NA NA NA
1532898000.0 10803.0 NA 265 388 0 90 NA NA NA NA NA 671 579 0 145 NA NA NA NA NA 1659 2069 1950 434 NA NA NA NA NA 1644 2175 2092 776 NA NA NA NA
1532898000.0 10804.0 NA 236 380 0 87 NA NA NA NA NA 577 540 0 141 NA NA NA NA NA 1754 2036 1932 519 NA NA NA NA NA 1739 2450 2038 712 NA NA NA NA
1532898000.0 10805.0 NA 259 382 0 89 NA NA NA NA NA 615 567 0 142 NA NA NA NA NA 1666 2033 1916 435 NA NA NA NA NA 1636 2158 2052 701 NA NA NA NA
1532898000.0 10806.0 NA 266 382 0 89 NA NA NA NA NA 671 555 0 134 NA NA NA NA NA 1650 2070 1979 388 NA NA NA NA NA 1593 3017 2115 755 NA NA NA NA
1532898000.0 10807.0 NA 262 398 0 99 NA NA NA NA NA 698 584 0 148 NA NA NA NA NA 1666 2039 1951 414 NA NA NA NA NA 1629 2314 2124 665 NA NA NA NA
1532898000.0 10808.0 NA 264 396 0 90 NA NA NA NA NA 633 560 0 146 NA NA NA NA NA 1762 2019 1993 392 NA NA NA NA NA 1700 2172 2274 494 NA NA NA NA
1532898000.0 10809.0 NA 245 387 0 100 NA NA NA NA NA 663 548 0 148 NA NA NA NA NA 1820 2121 1979 399 NA NA NA NA NA 1774 2690 2154 658 NA NA NA NA
1532898000.0 10823.0 NA 264 391 0 92 NA NA NA NA NA 684 581 0 137 NA NA NA NA NA 1639 1976 1993 381 NA NA NA NA NA 1621 2227 2658 781 NA NA NA NA
1532898000.0 10824.0 NA 283 419 0 98 NA NA NA NA NA 665 581 0 153 NA NA NA NA NA 1834 2323 1993 442 NA NA NA NA NA 1702 2352 2114 588 NA NA NA NA
1532898000.0 10824.1 NA 294 211 0 NA NA NA NA NA NA 666 349 0 NA NA NA NA NA NA 1833 808 323 NA NA NA NA NA NA 1898 976 464 NA NA NA NA NA
1532898000.0 10824.5 NA 309 167 0 NA NA NA NA NA NA 666 252 0 NA NA NA NA NA NA 1790 534 126 NA NA NA NA NA NA 1481 735 191 NA NA NA NA NA
1532898000.0 10824.6 NA 270 419 0 99 NA NA NA NA NA 662 590 0 153 NA NA NA NA NA 1961 2357 2035 402 NA NA NA NA NA 1841 3075 2246 620 NA NA NA NA
1532898000.0 10825.0 NA 292 401 0 80 NA NA NA NA NA 711 582 0 145 NA NA NA NA NA 1688 2075 1994 494 NA NA NA NA NA 1587 2297 2099 750 NA NA NA NA
1532898000.0 10826.0 NA 302 424 0 81 NA NA NA NA NA 701 573 0 137 NA NA NA NA NA 1872 2349 2024 478 NA NA NA NA NA 1670 2241 2169 488 NA NA NA NA
1532898000.0 10842.0 NA 244 408 0 96 NA NA NA NA NA 618 611 0 151 NA NA NA NA NA 1859 2071 1976 424 NA NA NA NA NA 1825 2323 2103 577 NA NA NA NA
1532898000.0 10859.0 NA 257 419 0 97 NA NA NA NA NA 615 584 0 153 NA NA NA NA NA 2042 3143 2072 505 NA NA NA NA NA 1881 2713 2220 589 NA NA NA NA
1532898000.0 10871.0 NA 267 406 0 92 NA NA NA NA NA 636 602 0 144 NA NA NA NA NA 1678 2030 1929 507 NA NA NA NA NA 1817 2530 2094 772 NA NA NA NA
1532898000.0 109.0 97 108 280 NA NA NA NA NA NA 215 574 419 NA NA NA NA NA NA 2588 478 1585 NA NA NA NA NA NA 1272 489 1721 NA NA NA NA NA NA
1532898000.0 11.0 NA 123 280 0 63 NA NA NA NA NA 589 419 0 119 NA NA NA NA NA 1720 1335 559 308 NA NA NA NA NA 963 1427 658 520 NA NA NA NA
1532898000.0 110.0 62 106 259 NA NA NA NA NA NA 132 576 414 NA NA NA NA NA NA 1068 366 1511 NA NA NA NA NA NA 1106 420 2053 NA NA NA NA NA NA
1532898000.0 1102.0 NA 122 300 162 105 NA NA NA NA NA 590 418 233 161 NA NA NA NA NA 2815 4462 1946 462 NA NA NA NA NA 2365 2648 1050 1963 NA NA NA NA
1532898000.0 11024.0 NA 486 692 0 NA NA NA NA NA NA 786 1106 0 NA NA NA NA NA NA 5064 5320 1973 NA NA NA NA NA NA 4347 4691 2237 NA NA NA NA NA
1532898000.0 11024.6 NA 486 679 0 NA NA NA NA NA NA 765 1088 0 NA NA NA NA NA NA 5511 6038 1955 NA NA NA NA NA NA 5328 4357 2123 NA NA NA NA NA
1532898000.0 11025.0 NA 469 703 0 NA NA NA NA NA NA 786 1045 0 NA NA NA NA NA NA 5032 4945 1980 NA NA NA NA NA NA 4022 3920 2212 NA NA NA NA NA
1532898000.0 111.0 91 105 267 NA NA NA NA NA NA 191 575 389 NA NA NA NA NA NA 1212 419 1494 NA NA NA NA NA NA 1028 527 1760 NA NA NA NA NA NA
1532898000.0 112.0 108 109 264 NA NA NA NA NA NA 212 580 393 NA NA NA NA NA NA 2108 445 1556 NA NA NA NA NA NA 1230 506 2066 NA NA NA NA NA NA
1532898000.0 11224.0 NA 274 407 0 NA NA NA NA NA NA 655 590 0 NA NA NA NA NA NA 1553 2125 1972 NA NA NA NA NA NA 2214 3419 2090 NA NA NA NA NA
1532898000.0 11224.6 NA 277 408 0 NA NA NA NA NA NA 675 596 0 NA NA NA NA NA NA 1641 2137 1994 NA NA NA NA NA NA 2423 3616 2195 NA NA NA NA NA
1532898000.0 113.0 91 101 274 NA NA NA NA NA NA 215 575 399 NA NA NA NA NA NA 1874 426 1540 NA NA NA NA NA NA 1227 580 2333 NA NA NA NA NA NA
1532898000.0 114.0 98 109 276 NA NA NA NA NA NA 207 574 379 NA NA NA NA NA NA 2178 500 1553 NA NA NA NA NA NA 1158 495 1738 NA NA NA NA NA NA
1532898000.0 115.0 103 110 262 NA NA NA NA NA NA 210 531 402 NA NA NA NA NA NA 2208 431 1578 NA NA NA NA NA NA 1229 355 1904 NA NA NA NA NA NA
1532898000.0 116.0 120 103 284 NA NA NA NA NA NA 216 574 402 NA NA NA NA NA NA 2686 559 1608 NA NA NA NA NA NA 1323 609 1917 NA NA NA NA NA NA
1532898000.0 11623.0 66 165 352 0 70 NA NA NA NA 125 601 546 0 120 NA NA NA NA 1266 761 1778 1235 317 NA NA NA NA 903 809 2675 1426 498 NA NA NA NA
1532898000.0 11624.0 71 173 378 0 73 NA NA NA NA 128 550 564 0 128 NA NA NA NA 2831 744 1912 1253 244 NA NA NA NA 1322 773 2734 1600 420 NA NA NA NA
1532898000.0 11625.0 67 169 369 0 71 NA NA NA NA 125 506 525 0 121 NA NA NA NA 2000 691 1787 1211 236 NA NA NA NA 2887 1074 2687 1604 421 NA NA NA NA
1532898000.0 11626.0 74 168 381 0 82 NA NA NA NA 130 592 561 0 131 NA NA NA NA 4336 913 2205 1229 241 NA NA NA NA 1827 696 2901 1355 386 NA NA NA NA
1532898000.0 11642.0 65 166 357 0 71 NA NA NA NA 121 591 553 0 120 NA NA NA NA 1266 667 1789 1190 248 NA NA NA NA 1416 909 2676 1357 393 NA NA NA NA
1532898000.0 117.0 94 114 275 NA NA NA NA NA NA 223 580 390 NA NA NA NA NA NA 2851 447 1609 NA NA NA NA NA NA 1617 410 1819 NA NA NA NA NA NA
1532898000.0 118.0 108 106 273 NA NA NA NA NA NA 223 582 414 NA NA NA NA NA NA 2958 486 1683 NA NA NA NA NA NA 1428 420 1994 NA NA NA NA NA NA
1532898000.0 119.0 106 102 270 NA NA NA NA NA NA 209 536 390 NA NA NA NA NA NA 2138 462 1551 NA NA NA NA NA NA 1449 553 2202 NA NA NA NA NA NA
1532898000.0 12.0 NA 128 297 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 1877 3044 539 NA NA NA NA NA NA 868 2166 677 NA NA NA NA NA
1532898000.0 120.0 68 98 259 NA NA NA NA NA NA 140 573 386 NA NA NA NA NA NA 920 407 1468 NA NA NA NA NA NA 988 603 1981 NA NA NA NA NA NA
1532898000.0 12024.0 73 174 373 0 NA NA NA NA NA 129 556 559 0 NA NA NA NA NA 2868 933 2046 1199 NA NA NA NA NA 1574 909 2884 1327 NA NA NA NA NA
1532898000.0 121.0 105 111 274 NA NA NA NA NA NA 225 574 413 NA NA NA NA NA NA 2960 503 1688 NA NA NA NA NA NA 1698 447 2149 NA NA NA NA NA NA
1532898000.0 122.0 46 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 660 191 1428 NA NA NA NA NA NA 613 276 1817 NA NA NA NA NA NA
1532898000.0 123.1 320 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1532898000.0 123.2 285 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1532898000.0 123.3 237 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1532898000.0 124.1 282 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1532898000.0 124.2 321 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1532898000.0 124.4 302 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1532898000.0 124.5 300 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1532898000.0 124.6 227 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1532898000.0 125.0 108 103 264 NA NA NA NA NA NA 219 530 412 NA NA NA NA NA NA 1828 434 1698 NA NA NA NA NA NA 1007 390 1867 NA NA NA NA NA NA
1532898000.0 126.0 71 106 270 NA NA NA NA NA NA 142 573 413 NA NA NA NA NA NA 1407 492 1605 NA NA NA NA NA NA 883 407 1823 NA NA NA NA NA NA
1532898000.0 127.0 66 101 265 NA NA NA NA NA NA 133 574 399 NA NA NA NA NA NA 1142 516 1603 NA NA NA NA NA NA 784 452 2076 NA NA NA NA NA NA
1532898000.0 128.0 67 99 257 NA NA NA NA NA NA 132 575 396 NA NA NA NA NA NA 741 528 1607 NA NA NA NA NA NA 704 403 2032 NA NA NA NA NA NA
1532898000.0 129.0 66 100 251 NA NA NA NA NA NA 127 575 383 NA NA NA NA NA NA 727 493 1571 NA NA NA NA NA NA 623 431 1841 NA NA NA NA NA NA
1532898000.0 13.0 NA 110 270 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 484 1977 460 NA NA NA NA NA NA 959 2726 865 NA NA NA NA NA
1532898000.0 130.0 67 107 264 NA NA NA NA NA NA 132 581 410 NA NA NA NA NA NA 824 404 1601 NA NA NA NA NA NA 680 349 1932 NA NA NA NA NA NA
1532898000.0 1301.0 90 128 226 NA NA NA NA NA NA 161 590 345 NA NA NA NA NA NA 1575 500 1371 NA NA NA NA NA NA 1456 435 1441 NA NA NA NA NA NA
1532898000.0 1301.17 70 164 232 NA NA NA NA NA NA 136 586 395 NA NA NA NA NA NA 1702 732 1643 NA NA NA NA NA NA 1583 668 4534 NA NA NA NA NA NA
1532898000.0 1302.0 97 140 234 NA NA NA NA NA NA 174 591 350 NA NA NA NA NA NA 3721 639 1872 NA NA NA NA NA NA 1547 552 4914 NA NA NA NA NA NA
1532898000.0 1302.17 79 163 246 NA NA NA NA NA NA 145 588 394 NA NA NA NA NA NA 4046 727 1777 NA NA NA NA NA NA 2122 918 2237 NA NA NA NA NA NA
1532898000.0 1303.0 92 141 224 NA NA NA NA NA NA 176 589 349 NA NA NA NA NA NA 7199 484 2024 NA NA NA NA NA NA 3742 413 5160 NA NA NA NA NA NA
1532898000.0 1303.17 84 169 214 NA NA NA NA NA NA 154 549 351 NA NA NA NA NA NA 6301 732 2009 NA NA NA NA NA NA 3004 759 2122 NA NA NA NA NA NA
1532898000.0 1306.0 NA 148 319 0 NA NA NA NA NA NA 596 476 0 NA NA NA NA NA NA 543 2263 931 NA NA NA NA NA NA 520 3910 1046 NA NA NA NA NA
1532898000.0 1307.0 NA 132 199 44 0 NA NA NA NA NA 554 270 89 0 NA NA NA NA NA 704 754 174 404 NA NA NA NA NA 1417 1028 617 502 NA NA NA NA
1532898000.0 1308.0 NA 134 202 46 0 NA NA NA NA NA 600 289 90 0 NA NA NA NA NA 530 656 182 420 NA NA NA NA NA 846 700 429 531 NA NA NA NA
1532898000.0 1309.0 NA 141 342 0 NA NA NA NA NA NA 598 470 0 NA NA NA NA NA NA 691 2593 870 NA NA NA NA NA NA 987 4030 961 NA NA NA NA NA
1532898000.0 131.0 77 106 276 NA NA NA NA NA NA 148 574 412 NA NA NA NA NA NA 1027 521 1588 NA NA NA NA NA NA 840 387 1917 NA NA NA NA NA NA
1532898000.0 1310.0 NA 137 341 0 NA NA NA NA NA NA 596 499 0 NA NA NA NA NA NA 631 2286 940 NA NA NA NA NA NA 719 3623 1096 NA NA NA NA NA
1532898000.0 1311.0 NA 125 288 0 65 NA NA NA NA NA 597 434 0 118 NA NA NA NA NA 649 1480 977 458 NA NA NA NA NA 952 1996 1284 2373 NA NA NA NA
1532898000.0 1312.0 NA 140 316 0 NA NA NA NA NA NA 597 488 0 NA NA NA NA NA NA 642 2654 993 NA NA NA NA NA NA 766 4312 3221 NA NA NA NA NA
1532898000.0 1313.0 NA 140 335 0 NA NA NA NA NA NA 596 467 0 NA NA NA NA NA NA 522 2860 980 NA NA NA NA NA NA 570 3866 3116 NA NA NA NA NA
1532898000.0 1314.0 NA 136 348 0 NA NA NA NA NA NA 596 466 0 NA NA NA NA NA NA 740 2350 1004 NA NA NA NA NA NA 1285 3593 2894 NA NA NA NA NA
1532898000.0 1315.0 NA 130 336 0 NA NA NA NA NA NA 597 469 0 NA NA NA NA NA NA 643 2214 837 NA NA NA NA NA NA 782 3737 928 NA NA NA NA NA
1532898000.0 1316.0 NA 149 330 0 NA NA NA NA NA NA 551 486 0 NA NA NA NA NA NA 618 2222 966 NA NA NA NA NA NA 656 3943 2300 NA NA NA NA NA
1532898000.0 1317.0 NA 137 342 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 551 2197 843 NA NA NA NA NA NA 708 3219 929 NA NA NA NA NA
1532898000.0 1318.0 NA 138 343 0 NA NA NA NA NA NA 597 449 0 NA NA NA NA NA NA 520 2144 904 NA NA NA NA NA NA 852 2711 1004 NA NA NA NA NA
1532898000.0 1319.0 NA 134 332 0 NA NA NA NA NA NA 596 486 0 NA NA NA NA NA NA 535 2323 1029 NA NA NA NA NA NA 567 5406 1815 NA NA NA NA NA
1532898000.0 132.0 109 114 276 NA NA NA NA NA NA 214 573 395 NA NA NA NA NA NA 2518 461 1707 NA NA NA NA NA NA 1460 390 1920 NA NA NA NA NA NA
1532898000.0 1320.0 NA 124 344 0 NA NA NA NA NA NA 598 459 0 NA NA NA NA NA NA 660 2221 847 NA NA NA NA NA NA 1111 2774 945 NA NA NA NA NA
1532898000.0 1321.0 NA 138 341 0 NA NA NA NA NA NA 595 464 0 NA NA NA NA NA NA 608 2176 930 NA NA NA NA NA NA 759 2593 1034 NA NA NA NA NA
1532898000.0 1322.0 NA 133 335 0 NA NA NA NA NA NA 594 467 0 NA NA NA NA NA NA 669 2216 907 NA NA NA NA NA NA 665 3651 1083 NA NA NA NA NA
1532898000.0 1323.0 NA 136 297 0 NA NA NA NA NA NA 597 486 0 NA NA NA NA NA NA 550 2326 878 NA NA NA NA NA NA 560 4162 987 NA NA NA NA NA
1532898000.0 1324.0 NA 141 350 0 NA NA NA NA NA NA 598 488 0 NA NA NA NA NA NA 765 2314 1055 NA NA NA NA NA NA 696 3271 1925 NA NA NA NA NA
1532898000.0 1325.0 NA 141 336 0 70 NA NA NA NA NA 599 475 0 121 NA NA NA NA NA 764 3289 1162 646 NA NA NA NA NA 1196 4016 1550 883 NA NA NA NA
1532898000.0 1325.1 NA 145 165 0 NA NA NA NA NA NA 596 289 0 NA NA NA NA NA NA 757 1040 438 NA NA NA NA NA NA 602 1959 629 NA NA NA NA NA
1532898000.0 1325.2 NA 143 345 0 NA NA NA NA NA NA 596 463 0 NA NA NA NA NA NA 731 3476 1145 NA NA NA NA NA NA 588 4531 1476 NA NA NA NA NA
1532898000.0 1325.3 NA 145 158 0 NA NA NA NA NA NA 597 246 0 NA NA NA NA NA NA 703 950 488 NA NA NA NA NA NA 555 1196 788 NA NA NA NA NA
1532898000.0 1325.4 NA 139 337 0 NA NA NA NA NA NA 598 474 0 NA NA NA NA NA NA 942 3495 1179 NA NA NA NA NA NA 645 4239 1481 NA NA NA NA NA
1532898000.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 6620 225 NA NA NA NA NA NA NA 8045 629 NA NA NA NA NA NA
1532898000.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2655 219 NA NA NA NA NA NA NA 2804 330 NA NA NA NA NA NA
1532898000.0 1325.6 NA 164 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 3745 NA NA NA NA NA NA NA NA 3562 NA NA NA NA NA NA NA
1532898000.0 1325.7 NA 169 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 4737 270 NA NA NA NA NA NA NA 5562 602 NA NA NA NA NA NA
1532898000.0 1325.8 NA 158 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 4118 186 NA NA NA NA NA NA NA 3869 256 NA NA NA NA NA NA
1532898000.0 1325.9 NA 155 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 3226 194 NA NA NA NA NA NA NA 2997 375 NA NA NA NA NA NA
