Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533330000.0 1326.0 NA 144 337 0 NA NA NA NA NA NA 598 463 0 NA NA NA NA NA NA 618 2574 1043 NA NA NA NA NA NA 461 3116 1325 NA NA NA NA NA
1533330000.0 1327.0 NA 144 345 0 NA NA NA NA NA NA 598 474 0 NA NA NA NA NA NA 645 2392 1027 NA NA NA NA NA NA 548 2457 1205 NA NA NA NA NA
1533330000.0 1328.0 NA 144 340 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 760 2264 1000 NA NA NA NA NA NA 693 2131 1127 NA NA NA NA NA
1533330000.0 1329.0 NA 136 338 0 NA NA NA NA NA NA 598 481 0 NA NA NA NA NA NA 819 2732 1037 NA NA NA NA NA NA 874 4096 1170 NA NA NA NA NA
1533330000.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2867 179 NA NA NA NA NA NA NA 2724 660 NA NA NA NA NA NA
1533330000.0 133.0 86 118 276 NA NA NA NA NA NA 221 584 405 NA NA NA NA NA NA 3636 521 1838 NA NA NA NA NA NA 2114 349 1960 NA NA NA NA NA NA
1533330000.0 1330.0 NA 145 345 0 NA NA NA NA NA NA 598 457 0 NA NA NA NA NA NA 635 2459 1061 NA NA NA NA NA NA 473 4006 1197 NA NA NA NA NA
1533330000.0 1331.0 NA 144 343 0 NA NA NA NA NA NA 599 478 0 NA NA NA NA NA NA 654 2110 1105 NA NA NA NA NA NA 512 2169 1269 NA NA NA NA NA
1533330000.0 1332.0 NA 144 339 0 NA NA NA NA NA NA 599 461 0 NA NA NA NA NA NA 667 2650 1111 NA NA NA NA NA NA 461 3309 1256 NA NA NA NA NA
1533330000.0 1333.0 NA 137 349 0 NA NA NA NA NA NA 597 460 0 NA NA NA NA NA NA 876 2408 829 NA NA NA NA NA NA 1501 2456 937 NA NA NA NA NA
1533330000.0 1334.0 NA 146 336 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 816 3028 1126 NA NA NA NA NA NA 763 3522 1254 NA NA NA NA NA
1533330000.0 1335.0 NA 152 339 0 NA NA NA NA NA NA 597 451 0 NA NA NA NA NA NA 613 2383 1089 NA NA NA NA NA NA 571 3421 1229 NA NA NA NA NA
1533330000.0 1336.0 NA 148 341 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 902 2795 1133 NA NA NA NA NA NA 1963 2304 1281 NA NA NA NA NA
1533330000.0 1337.0 NA 148 358 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 881 2625 1030 NA NA NA NA NA NA 856 2225 1221 NA NA NA NA NA
1533330000.0 1338.0 NA 143 344 0 NA NA NA NA NA NA 597 495 0 NA NA NA NA NA NA 1001 3036 1026 NA NA NA NA NA NA 1561 3882 1168 NA NA NA NA NA
1533330000.0 1339.0 NA 157 353 0 NA NA NA NA NA NA 599 475 0 NA NA NA NA NA NA 728 2935 1135 NA NA NA NA NA NA 611 3415 1472 NA NA NA NA NA
1533330000.0 134.0 NA 299 35 0 NA NA NA NA NA NA 422 83 0 NA NA NA NA NA NA 3239 187 64 NA NA NA NA NA NA 2445 540 139 NA NA NA NA NA
1533330000.0 134.701 NA 43 334 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 214 4630 672 NA NA NA NA NA NA 267 2835 738 NA NA NA NA NA
1533330000.0 134.702 NA 43 326 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 244 5760 654 NA NA NA NA NA NA 566 2976 736 NA NA NA NA NA
1533330000.0 134.703 NA 43 336 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 235 5773 670 NA NA NA NA NA NA 321 3248 735 NA NA NA NA NA
1533330000.0 134.704 NA 32 327 0 NA NA NA NA NA NA 101 442 0 NA NA NA NA NA NA 289 5673 682 NA NA NA NA NA NA 679 2862 772 NA NA NA NA NA
1533330000.0 134.705 NA 45 341 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 222 6014 692 NA NA NA NA NA NA 222 3081 806 NA NA NA NA NA
1533330000.0 134.706 NA 41 339 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 238 6111 699 NA NA NA NA NA NA 456 3113 826 NA NA NA NA NA
1533330000.0 134.707 NA 35 329 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 271 5583 657 NA NA NA NA NA NA 462 3113 725 NA NA NA NA NA
1533330000.0 134.708 NA 46 329 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 269 5290 648 NA NA NA NA NA NA 377 2869 760 NA NA NA NA NA
1533330000.0 134.709 NA 40 515 0 NA NA NA NA NA NA 101 700 0 NA NA NA NA NA NA 231 5772 676 NA NA NA NA NA NA 262 3071 752 NA NA NA NA NA
1533330000.0 134.71 NA 36 319 0 NA NA NA NA NA NA 91 436 0 NA NA NA NA NA NA 239 4089 641 NA NA NA NA NA NA 282 2470 720 NA NA NA NA NA
1533330000.0 134.801 NA 46 329 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 227 4312 626 NA NA NA NA NA NA 249 2504 690 NA NA NA NA NA
1533330000.0 134.802 NA 40 335 NA NA NA NA NA NA NA 101 441 NA NA NA NA NA NA NA 229 3076 NA NA NA NA NA NA NA 257 2044 NA NA NA NA NA NA
1533330000.0 134.803 NA 40 337 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 241 6341 674 NA NA NA NA NA NA 366 3365 828 NA NA NA NA NA
1533330000.0 134.804 NA 50 336 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 306 6925 682 NA NA NA NA NA NA 397 3258 773 NA NA NA NA NA
1533330000.0 134.805 NA 42 335 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 259 7042 643 NA NA NA NA NA NA 260 3529 721 NA NA NA NA NA
1533330000.0 134.806 NA 43 337 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 237 7454 667 NA NA NA NA NA NA 206 3446 808 NA NA NA NA NA
1533330000.0 134.807 NA 147 371 0 NA NA NA NA NA NA 221 526 0 NA NA NA NA NA NA 1165 7675 800 NA NA NA NA NA NA 760 3575 931 NA NA NA NA NA
1533330000.0 134.808 NA 140 386 0 NA NA NA NA NA NA 219 532 0 NA NA NA NA NA NA 1144 7845 721 NA NA NA NA NA NA 723 3802 843 NA NA NA NA NA
1533330000.0 134.809 NA 41 326 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 247 6425 636 NA NA NA NA NA NA 520 3358 729 NA NA NA NA NA
1533330000.0 134.81 NA 42 334 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 252 6601 671 NA NA NA NA NA NA 247 3279 786 NA NA NA NA NA
1533330000.0 134.811 NA 51 312 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 233 7119 643 NA NA NA NA NA NA 229 3868 799 NA NA NA NA NA
1533330000.0 134.812 NA 35 320 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 245 4276 630 NA NA NA NA NA NA 366 2702 706 NA NA NA NA NA
1533330000.0 134.813 NA 181 65 0 NA NA NA NA NA NA 285 114 0 NA NA NA NA NA NA 812 178 366 NA NA NA NA NA NA 794 240 439 NA NA NA NA NA
1533330000.0 134.901 NA 36 319 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 224 4518 670 NA NA NA NA NA NA 340 2689 924 NA NA NA NA NA
1533330000.0 134.902 NA 38 325 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 249 5344 657 NA NA NA NA NA NA 293 2884 797 NA NA NA NA NA
1533330000.0 134.903 NA 40 340 NA NA NA NA NA NA NA 108 458 NA NA NA NA NA NA NA 234 3900 NA NA NA NA NA NA NA 274 2205 NA NA NA NA NA NA
1533330000.0 134.904 NA 51 333 0 NA NA NA NA NA NA 108 443 0 NA NA NA NA NA NA 272 5832 661 NA NA NA NA NA NA 351 2929 766 NA NA NA NA NA
1533330000.0 134.905 NA 41 324 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 271 5009 628 NA NA NA NA NA NA 362 2693 712 NA NA NA NA NA
1533330000.0 134.906 NA 43 339 NA NA NA NA NA NA NA 108 445 NA NA NA NA NA NA NA 230 4675 NA NA NA NA NA NA NA 255 2420 NA NA NA NA NA NA
1533330000.0 134.907 NA 141 372 0 NA NA NA NA NA NA 210 530 0 NA NA NA NA NA NA 896 5944 671 NA NA NA NA NA NA 539 3240 798 NA NA NA NA NA
1533330000.0 134.908 NA 119 350 0 NA NA NA NA NA NA 223 523 0 NA NA NA NA NA NA 923 6122 710 NA NA NA NA NA NA 603 3104 886 NA NA NA NA NA
1533330000.0 134.909 NA 40 326 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 260 5218 642 NA NA NA NA NA NA 441 2799 723 NA NA NA NA NA
1533330000.0 134.91 NA 47 325 0 NA NA NA NA NA NA 114 434 0 NA NA NA NA NA NA 272 4847 635 NA NA NA NA NA NA 384 2880 705 NA NA NA NA NA
1533330000.0 134.911 NA 40 328 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 243 5010 673 NA NA NA NA NA NA 267 2647 754 NA NA NA NA NA
1533330000.0 134.912 NA 39 319 0 NA NA NA NA NA NA 103 436 0 NA NA NA NA NA NA 232 4131 644 NA NA NA NA NA NA 257 2573 712 NA NA NA NA NA
1533330000.0 134.99601 NA 42 331 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 257 7527 663 NA NA NA NA NA NA 420 3374 731 NA NA NA NA NA
1533330000.0 134.99602 NA 39 324 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 239 4770 630 NA NA NA NA NA NA 308 2889 735 NA NA NA NA NA
1533330000.0 134.99603 NA 42 331 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 370 7581 879 NA NA NA NA NA NA 815 3668 1039 NA NA NA NA NA
1533330000.0 134.99901 NA 46 325 0 NA NA NA NA NA NA 108 422 0 NA NA NA NA NA NA 392 7060 856 NA NA NA NA NA NA 753 4326 1000 NA NA NA NA NA
1533330000.0 1340.0 NA 135 331 0 NA NA NA NA NA NA 516 477 0 NA NA NA NA NA NA 741 2124 827 NA NA NA NA NA NA 628 2288 894 NA NA NA NA NA
1533330000.0 1341.0 NA 144 343 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 969 3006 1093 NA NA NA NA NA NA 1318 5184 1313 NA NA NA NA NA
1533330000.0 1343.0 NA 143 346 0 NA NA NA NA NA NA 551 475 0 NA NA NA NA NA NA 823 2411 1145 NA NA NA NA NA NA 2333 3568 1297 NA NA NA NA NA
1533330000.0 1344.0 NA 145 335 0 NA NA NA NA NA NA 598 463 0 NA NA NA NA NA NA 804 2587 1205 NA NA NA NA NA NA 674 2812 1617 NA NA NA NA NA
1533330000.0 1345.0 NA 151 334 0 NA NA NA NA NA NA 555 477 0 NA NA NA NA NA NA 657 2660 1013 NA NA NA NA NA NA 464 2772 1134 NA NA NA NA NA
1533330000.0 1347.0 NA 138 354 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 837 2113 1115 NA NA NA NA NA NA 2380 2496 1360 NA NA NA NA NA
1533330000.0 1348.0 NA 150 341 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 795 2713 1067 NA NA NA NA NA NA 599 3422 1207 NA NA NA NA NA
1533330000.0 1349.0 NA 145 343 0 NA NA NA NA NA NA 596 476 0 NA NA NA NA NA NA 760 2767 1110 NA NA NA NA NA NA 633 3488 1255 NA NA NA NA NA
1533330000.0 135.1 309 0 123 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1635 307 951 NA NA NA NA NA NA 2019 437 1017 NA NA NA NA NA NA
1533330000.0 135.11 322 0 127 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1994 358 1508 NA NA NA NA NA NA 1974 514 2123 NA NA NA NA NA NA
1533330000.0 135.12 336 0 121 NA NA NA NA NA NA 689 0 198 NA NA NA NA NA NA 1260 280 1248 NA NA NA NA NA NA 1130 337 1551 NA NA NA NA NA NA
1533330000.0 135.13 335 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1538 358 NA NA NA NA NA NA NA 1709 473 NA NA NA NA NA NA NA
1533330000.0 135.2 259 0 122 NA NA NA NA NA NA 646 0 205 NA NA NA NA NA NA 1582 418 1169 NA NA NA NA NA NA 2637 994 1392 NA NA NA NA NA NA
1533330000.0 135.3 259 0 128 NA NA NA NA NA NA 601 0 206 NA NA NA NA NA NA 1347 299 922 NA NA NA NA NA NA 1545 563 1002 NA NA NA NA NA NA
1533330000.0 135.4 304 0 123 NA NA NA NA NA NA 644 0 206 NA NA NA NA NA NA 1587 385 1311 NA NA NA NA NA NA 1611 564 1887 NA NA NA NA NA NA
1533330000.0 135.5 307 0 120 NA NA NA NA NA NA 686 0 204 NA NA NA NA NA NA 1226 325 1266 NA NA NA NA NA NA 1164 505 1567 NA NA NA NA NA NA
1533330000.0 135.6 332 0 124 NA NA NA NA NA NA 687 0 202 NA NA NA NA NA NA 1614 396 1298 NA NA NA NA NA NA 1833 560 1650 NA NA NA NA NA NA
1533330000.0 135.7 330 0 120 NA NA NA NA NA NA 687 0 208 NA NA NA NA NA NA 1594 369 1328 NA NA NA NA NA NA 1544 513 1809 NA NA NA NA NA NA
1533330000.0 135.8 158 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1533330000.0 135.9 333 0 125 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 1426 372 1194 NA NA NA NA NA NA 1690 604 1483 NA NA NA NA NA NA
1533330000.0 1350.0 NA 143 345 0 NA NA NA NA NA NA 597 464 0 NA NA NA NA NA NA 888 2752 1127 NA NA NA NA NA NA 589 4087 1269 NA NA NA NA NA
1533330000.0 1351.0 NA 132 337 0 NA NA NA NA NA NA 599 475 0 NA NA NA NA NA NA 736 2387 1055 NA NA NA NA NA NA 1891 3112 1179 NA NA NA NA NA
1533330000.0 1352.0 NA 145 333 0 NA NA NA NA NA NA 600 471 0 NA NA NA NA NA NA 604 2375 935 NA NA NA NA NA NA 500 2733 1050 NA NA NA NA NA
1533330000.0 1353.0 NA 138 339 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 847 2763 1052 NA NA NA NA NA NA 932 2799 1197 NA NA NA NA NA
1533330000.0 1354.0 NA 141 350 0 NA NA NA NA NA NA 598 454 0 NA NA NA NA NA NA 779 2773 854 NA NA NA NA NA NA 736 3123 942 NA NA NA NA NA
1533330000.0 1355.0 NA 138 335 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 934 2707 1074 NA NA NA NA NA NA 1125 2755 1193 NA NA NA NA NA
1533330000.0 1356.0 89 127 334 0 125 NA NA NA NA 162 590 501 0 210 NA NA NA NA 3104 774 3234 1004 1193 NA NA NA NA 1906 787 5215 1153 1819 NA NA NA NA
1533330000.0 136.721 NA 84 340 0 NA NA NA NA NA NA 156 461 0 NA NA NA NA NA NA 698 8509 1030 NA NA NA NA NA NA 1160 3929 1607 NA NA NA NA NA
1533330000.0 136.722 NA 84 350 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 652 9757 911 NA NA NA NA NA NA 1209 4502 986 NA NA NA NA NA
1533330000.0 136.723 NA 86 343 0 NA NA NA NA NA NA 156 467 0 NA NA NA NA NA NA 786 9259 927 NA NA NA NA NA NA 809 4356 1120 NA NA NA NA NA
1533330000.0 136.724 NA 81 390 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 705 10508 868 NA NA NA NA NA NA 1069 4571 921 NA NA NA NA NA
1533330000.0 136.725 NA 82 390 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 705 9892 1087 NA NA NA NA NA NA 1083 4594 1292 NA NA NA NA NA
1533330000.0 136.726 NA 87 346 0 NA NA NA NA NA NA 164 465 0 NA NA NA NA NA NA 741 11269 848 NA NA NA NA NA NA 891 5131 1322 NA NA NA NA NA
1533330000.0 136.727 NA 159 375 0 NA NA NA NA NA NA 273 550 0 NA NA NA NA NA NA 1606 9888 997 NA NA NA NA NA NA 1388 4676 1186 NA NA NA NA NA
1533330000.0 136.728 NA 161 378 0 NA NA NA NA NA NA 277 555 0 NA NA NA NA NA NA 1893 10417 1209 NA NA NA NA NA NA 1743 4453 1389 NA NA NA NA NA
1533330000.0 136.729 NA 82 343 0 NA NA NA NA NA NA 156 484 0 NA NA NA NA NA NA 667 9671 1019 NA NA NA NA NA NA 1116 5097 1074 NA NA NA NA NA
1533330000.0 136.73 NA 86 374 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 698 9446 1005 NA NA NA NA NA NA 806 4703 1064 NA NA NA NA NA
1533330000.0 136.731 NA 86 432 NA NA NA NA NA NA NA 160 563 NA NA NA NA NA NA NA 651 5922 NA NA NA NA NA NA NA 966 2989 NA NA NA NA NA NA
1533330000.0 136.732 NA 85 343 0 NA NA NA NA NA NA 165 474 0 NA NA NA NA NA NA 698 7098 1176 NA NA NA NA NA NA 1395 3516 1330 NA NA NA NA NA
1533330000.0 136.7321 NA 91 362 0 NA NA NA NA NA NA 176 491 0 NA NA NA NA NA NA 763 8738 1098 NA NA NA NA NA NA 1581 4150 1273 NA NA NA NA NA
1533330000.0 136.733 NA 170 66 0 NA NA NA NA NA NA 296 127 0 NA NA NA NA NA NA 1658 606 571 NA NA NA NA NA NA 2607 1496 989 NA NA NA NA NA
1533330000.0 136.734 NA 80 349 0 NA NA NA NA NA NA 166 491 0 NA NA NA NA NA NA 966 9361 963 NA NA NA NA NA NA 1486 4597 1087 NA NA NA NA NA
1533330000.0 136.735 NA 82 295 0 NA NA NA NA NA NA 160 441 0 NA NA NA NA NA NA 993 2832 934 NA NA NA NA NA NA 2045 2495 1069 NA NA NA NA NA
1533330000.0 136.736 NA 86 358 0 NA NA NA NA NA NA 161 509 0 NA NA NA NA NA NA 713 13111 1032 NA NA NA NA NA NA 594 5470 1171 NA NA NA NA NA
1533330000.0 136.737 NA 79 423 NA NA NA NA NA NA NA 149 592 NA NA NA NA NA NA NA 804 14900 NA NA NA NA NA NA NA 1883 5287 NA NA NA NA NA NA
1533330000.0 136.738 NA 91 372 NA NA NA NA NA NA NA 154 494 NA NA NA NA NA NA NA 919 5822 NA NA NA NA NA NA NA 786 2963 NA NA NA NA NA NA
1533330000.0 136.739 NA 85 395 0 NA NA NA NA NA NA 154 596 0 NA NA NA NA NA NA 882 17213 1069 NA NA NA NA NA NA 1632 6169 1268 NA NA NA NA NA
1533330000.0 136.74 NA 94 410 0 NA NA NA NA NA NA 157 601 0 NA NA NA NA NA NA 798 17861 853 NA NA NA NA NA NA 1165 6887 957 NA NA NA NA NA
1533330000.0 136.741 NA 83 359 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 962 16741 975 NA NA NA NA NA NA 1548 6892 1684 NA NA NA NA NA
1533330000.0 136.742 NA 83 361 NA NA NA NA NA NA NA 161 481 NA NA NA NA NA NA NA 798 5045 NA NA NA NA NA NA NA 1130 2815 NA NA NA NA NA NA
1533330000.0 136.743 NA 85 360 0 NA NA NA NA NA NA 152 521 0 NA NA NA NA NA NA 939 13365 931 NA NA NA NA NA NA 1214 5501 983 NA NA NA NA NA
1533330000.0 136.744 NA 83 402 0 NA NA NA NA NA NA 158 642 0 NA NA NA NA NA NA 855 15669 1162 NA NA NA NA NA NA 1652 5864 1320 NA NA NA NA NA
1533330000.0 136.745 NA 84 347 0 NA NA NA NA NA NA 158 500 0 NA NA NA NA NA NA 676 12709 925 NA NA NA NA NA NA 614 6272 1623 NA NA NA NA NA
1533330000.0 136.746 NA 91 356 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 984 14941 986 NA NA NA NA NA NA 1267 6469 1120 NA NA NA NA NA
1533330000.0 136.747 NA 85 369 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 886 14791 837 NA NA NA NA NA NA 1189 6203 1276 NA NA NA NA NA
1533330000.0 136.748 NA 91 359 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 838 17597 1070 NA NA NA NA NA NA 1070 7952 1460 NA NA NA NA NA
1533330000.0 136.749 NA 79 372 NA NA NA NA NA NA NA 160 538 NA NA NA NA NA NA NA 1044 12160 NA NA NA NA NA NA NA 1182 4539 NA NA NA NA NA NA
1533330000.0 136.75 NA 96 381 0 NA NA NA NA NA NA 158 589 0 NA NA NA NA NA NA 876 16648 892 NA NA NA NA NA NA 994 6389 1170 NA NA NA NA NA
1533330000.0 136.751 NA 84 429 NA NA NA NA NA NA NA 157 616 NA NA NA NA NA NA NA 856 10949 NA NA NA NA NA NA NA 1329 4245 NA NA NA NA NA NA
1533330000.0 136.752 NA 84 355 0 NA NA NA NA NA NA 152 523 0 NA NA NA NA NA NA 1002 17505 1095 NA NA NA NA NA NA 1286 6990 1715 NA NA NA NA NA
1533330000.0 136.753 NA 93 366 0 NA NA NA NA NA NA 152 543 0 NA NA NA NA NA NA 831 18276 1012 NA NA NA NA NA NA 983 7461 1126 NA NA NA NA NA
1533330000.0 136.754 NA 91 369 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 783 12240 1228 NA NA NA NA NA NA 740 4976 1541 NA NA NA NA NA
1533330000.0 136.755 NA 94 411 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 790 18817 916 NA NA NA NA NA NA 1165 7012 1007 NA NA NA NA NA
1533330000.0 136.756 NA 79 348 0 NA NA NA NA NA NA 157 517 0 NA NA NA NA NA NA 674 11858 880 NA NA NA NA NA NA 940 5219 955 NA NA NA NA NA
1533330000.0 136.757 NA 87 370 NA NA NA NA NA NA NA 165 505 NA NA NA NA NA NA NA 1019 10791 NA NA NA NA NA NA NA 1696 4236 NA NA NA NA NA NA
1533330000.0 136.758 NA 80 389 NA NA NA NA NA NA NA 150 483 NA NA NA NA NA NA NA 842 4509 NA NA NA NA NA NA NA 1191 2615 NA NA NA NA NA NA
1533330000.0 136.759 NA 93 412 NA NA NA NA NA NA NA 153 568 NA NA NA NA NA NA NA 772 7158 NA NA NA NA NA NA NA 741 3300 NA NA NA NA NA NA
1533330000.0 136.76 NA 92 374 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 917 24283 854 NA NA NA NA NA NA 1211 9093 957 NA NA NA NA NA
1533330000.0 136.761 NA 93 403 0 NA NA NA NA NA NA 153 605 0 NA NA NA NA NA NA 878 34251 1095 NA NA NA NA NA NA 1218 16574 1448 NA NA NA NA NA
1533330000.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 7614 277 NA NA NA NA NA NA NA 8731 710 NA NA NA NA NA NA
1533330000.0 136.762 NA 91 389 0 NA NA NA NA NA NA 165 613 0 NA NA NA NA NA NA 830 36094 1348 NA NA NA NA NA NA 1462 16796 2279 NA NA NA NA NA
1533330000.0 136.763 NA 80 377 NA NA NA NA NA NA NA 160 521 NA NA NA NA NA NA NA 1019 6576 NA NA NA NA NA NA NA 924 3620 NA NA NA NA NA NA
1533330000.0 136.764 NA 93 357 0 NA NA NA NA NA NA 148 529 0 NA NA NA NA NA NA 779 33331 1704 NA NA NA NA NA NA 1462 15861 2892 NA NA NA NA NA
1533330000.0 136.765 NA 79 363 NA NA NA NA NA NA NA 153 529 NA NA NA NA NA NA NA 1022 12122 NA NA NA NA NA NA NA 1600 4880 NA NA NA NA NA NA
1533330000.0 136.766 NA 78 426 NA NA NA NA NA NA NA 158 661 NA NA NA NA NA NA NA 954 21261 NA NA NA NA NA NA NA 1538 8004 NA NA NA NA NA NA
1533330000.0 136.767 NA 94 341 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 720 18732 1163 NA NA NA NA NA NA 1232 9908 1308 NA NA NA NA NA
1533330000.0 136.768 NA 95 367 0 NA NA NA NA NA NA 154 529 0 NA NA NA NA NA NA 896 25129 1356 NA NA NA NA NA NA 1022 13336 2174 NA NA NA NA NA
1533330000.0 136.769 NA 96 354 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 804 17430 1399 NA NA NA NA NA NA 911 10882 2334 NA NA NA NA NA
1533330000.0 136.77 NA 96 357 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 710 19050 1087 NA NA NA NA NA NA 909 11572 1237 NA NA NA NA NA
1533330000.0 136.771 NA 87 360 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 792 14979 859 NA NA NA NA NA NA 923 5989 896 NA NA NA NA NA
1533330000.0 136.772 NA 84 395 NA NA NA NA NA NA NA 165 538 NA NA NA NA NA NA NA 804 7720 NA NA NA NA NA NA NA 1251 3938 NA NA NA NA NA NA
1533330000.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 7209 251 NA NA NA NA NA NA NA 8697 588 NA NA NA NA NA NA
1533330000.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2818 183 NA NA NA NA NA NA NA 3139 297 NA NA NA NA NA NA
1533330000.0 136.773 NA 96 425 0 NA NA NA NA NA NA 154 612 0 NA NA NA NA NA NA 724 15843 762 NA NA NA NA NA NA 908 6332 816 NA NA NA NA NA
1533330000.0 136.774 NA 95 358 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 824 16210 1042 NA NA NA NA NA NA 1090 8721 1098 NA NA NA NA NA
1533330000.0 136.775 NA 82 363 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 671 14670 945 NA NA NA NA NA NA 955 6101 999 NA NA NA NA NA
1533330000.0 136.776 NA 85 344 NA NA NA NA NA NA NA 156 459 NA NA NA NA NA NA NA 715 4678 NA NA NA NA NA NA NA 936 2978 NA NA NA NA NA NA
1533330000.0 136.777 NA 95 405 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 698 16546 1106 NA NA NA NA NA NA 909 8688 1213 NA NA NA NA NA
1533330000.0 136.778 NA 86 347 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 656 10744 1002 NA NA NA NA NA NA 1087 5051 1063 NA NA NA NA NA
1533330000.0 136.779 NA 96 345 0 NA NA NA NA NA NA 166 497 0 NA NA NA NA NA NA 901 17728 1276 NA NA NA NA NA NA 1092 8882 1485 NA NA NA NA NA
1533330000.0 136.78 NA 104 410 NA NA NA NA NA NA NA 183 580 NA NA NA NA NA NA NA 1016 5068 NA NA NA NA NA NA NA 990 3317 NA NA NA NA NA NA
1533330000.0 136.7801 NA 89 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1533330000.0 136.7802 NA 111 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 530 442 NA NA NA NA NA NA NA 642 733 NA NA NA NA NA NA
