Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 1326.0 NA 135 338 0 NA NA NA NA NA NA 506 463 0 NA NA NA NA NA NA 1389 5618 1887 NA NA NA NA NA NA 1858 6677 2652 NA NA NA NA NA
1532379600.0 1327.0 NA 135 344 0 NA NA NA NA NA NA 461 451 0 NA NA NA NA NA NA 2112 6889 2300 NA NA NA NA NA NA 2328 11575 3727 NA NA NA NA NA
1532379600.0 1328.0 NA 140 348 0 NA NA NA NA NA NA 596 454 0 NA NA NA NA NA NA 1108 5260 1911 NA NA NA NA NA NA 1367 6097 2594 NA NA NA NA NA
1532379600.0 1329.0 NA 131 339 0 NA NA NA NA NA NA 505 467 0 NA NA NA NA NA NA 2613 5401 1872 NA NA NA NA NA NA 3876 8154 2656 NA NA NA NA NA
1532379600.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5304 458 NA NA NA NA NA NA NA 6294 1277 NA NA NA NA NA NA
1532379600.0 133.0 115 115 277 NA NA NA NA NA NA 225 575 421 NA NA NA NA NA NA 3684 468 1662 NA NA NA NA NA NA 2069 377 1891 NA NA NA NA NA NA
1532379600.0 1330.0 NA 136 329 0 NA NA NA NA NA NA 552 463 0 NA NA NA NA NA NA 1647 7422 2310 NA NA NA NA NA NA 3006 9550 3649 NA NA NA NA NA
1532379600.0 1331.0 NA 136 328 0 NA NA NA NA NA NA 596 469 0 NA NA NA NA NA NA 1031 7476 2185 NA NA NA NA NA NA 1160 9564 3414 NA NA NA NA NA
1532379600.0 1332.0 NA 134 349 NA NA NA NA NA NA NA 418 479 NA NA NA NA NA NA NA 4833 6209 NA NA NA NA NA NA NA 7174 10813 NA NA NA NA NA NA
1532379600.0 1333.0 NA 136 343 0 NA NA NA NA NA NA 550 463 0 NA NA NA NA NA NA 1210 5416 1956 NA NA NA NA NA NA 1774 8162 2907 NA NA NA NA NA
1532379600.0 1334.0 NA 140 333 0 NA NA NA NA NA NA 597 476 0 NA NA NA NA NA NA 1756 8346 1967 NA NA NA NA NA NA 3335 11972 2710 NA NA NA NA NA
1532379600.0 1335.0 NA 139 330 0 NA NA NA NA NA NA 598 464 0 NA NA NA NA NA NA 1509 7123 2253 NA NA NA NA NA NA 2265 9456 3400 NA NA NA NA NA
1532379600.0 1336.0 NA 128 354 0 NA NA NA NA NA NA 505 482 0 NA NA NA NA NA NA 4624 9783 2274 NA NA NA NA NA NA 7366 11455 3183 NA NA NA NA NA
1532379600.0 1337.0 NA 139 360 0 NA NA NA NA NA NA 599 460 0 NA NA NA NA NA NA 1660 10631 1997 NA NA NA NA NA NA 2195 14854 2730 NA NA NA NA NA
1532379600.0 1338.0 NA 141 347 0 NA NA NA NA NA NA 460 457 0 NA NA NA NA NA NA 4967 6460 2264 NA NA NA NA NA NA 4914 7850 3265 NA NA NA NA NA
1532379600.0 1339.0 NA 145 349 0 NA NA NA NA NA NA 596 497 0 NA NA NA NA NA NA 1544 6970 1922 NA NA NA NA NA NA 1894 7506 2640 NA NA NA NA NA
1532379600.0 134.0 NA 288 44 0 NA NA NA NA NA NA 416 83 0 NA NA NA NA NA NA 2903 97 58 NA NA NA NA NA NA 2285 145 129 NA NA NA NA NA
1532379600.0 134.701 NA 44 334 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 207 4156 618 NA NA NA NA NA NA 239 2982 964 NA NA NA NA NA
1532379600.0 134.702 NA 42 328 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 219 5247 592 NA NA NA NA NA NA 216 2553 669 NA NA NA NA NA
1532379600.0 134.703 NA 46 341 0 NA NA NA NA NA NA 113 449 0 NA NA NA NA NA NA 235 5304 595 NA NA NA NA NA NA 227 2963 633 NA NA NA NA NA
1532379600.0 134.704 NA 45 334 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 239 5057 622 NA NA NA NA NA NA 463 2566 738 NA NA NA NA NA
1532379600.0 134.705 NA 41 346 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 227 5452 656 NA NA NA NA NA NA 235 2639 876 NA NA NA NA NA
1532379600.0 134.706 NA 45 339 0 NA NA NA NA NA NA 112 445 0 NA NA NA NA NA NA 223 5684 635 NA NA NA NA NA NA 337 2723 674 NA NA NA NA NA
1532379600.0 134.707 NA 41 333 0 NA NA NA NA NA NA 101 445 0 NA NA NA NA NA NA 205 5053 581 NA NA NA NA NA NA 237 2527 779 NA NA NA NA NA
1532379600.0 134.708 NA 38 325 0 NA NA NA NA NA NA 103 445 0 NA NA NA NA NA NA 218 4899 622 NA NA NA NA NA NA 310 2623 821 NA NA NA NA NA
1532379600.0 134.709 NA 47 506 0 NA NA NA NA NA NA 101 691 0 NA NA NA NA NA NA 238 5294 589 NA NA NA NA NA NA 206 2645 637 NA NA NA NA NA
1532379600.0 134.71 NA 38 322 0 NA NA NA NA NA NA 94 435 0 NA NA NA NA NA NA 238 3730 596 NA NA NA NA NA NA 327 2262 844 NA NA NA NA NA
1532379600.0 134.801 NA 49 327 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 217 4099 580 NA NA NA NA NA NA 197 2431 694 NA NA NA NA NA
1532379600.0 134.802 NA 46 341 NA NA NA NA NA NA NA 101 435 NA NA NA NA NA NA NA 219 2883 NA NA NA NA NA NA NA 217 1817 NA NA NA NA NA NA
1532379600.0 134.803 NA 43 335 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 227 5723 574 NA NA NA NA NA NA 247 2710 612 NA NA NA NA NA
1532379600.0 134.804 NA 45 340 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 240 6372 583 NA NA NA NA NA NA 311 3030 748 NA NA NA NA NA
1532379600.0 134.805 NA 41 336 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 216 6280 596 NA NA NA NA NA NA 208 2961 672 NA NA NA NA NA
1532379600.0 134.806 NA 48 334 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 235 6838 609 NA NA NA NA NA NA 337 3122 760 NA NA NA NA NA
1532379600.0 134.807 NA 143 386 0 NA NA NA NA NA NA 224 521 0 NA NA NA NA NA NA 1103 7162 713 NA NA NA NA NA NA 939 3158 785 NA NA NA NA NA
1532379600.0 134.808 NA 141 366 0 NA NA NA NA NA NA 226 543 0 NA NA NA NA NA NA 1044 7262 676 NA NA NA NA NA NA 735 3335 993 NA NA NA NA NA
1532379600.0 134.809 NA 48 342 0 NA NA NA NA NA NA 102 439 0 NA NA NA NA NA NA 226 6020 585 NA NA NA NA NA NA 426 3159 638 NA NA NA NA NA
1532379600.0 134.81 NA 36 340 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 240 5945 575 NA NA NA NA NA NA 261 2736 636 NA NA NA NA NA
1532379600.0 134.811 NA 46 342 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 224 6289 571 NA NA NA NA NA NA 287 2834 640 NA NA NA NA NA
1532379600.0 134.812 NA 37 325 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 210 3889 567 NA NA NA NA NA NA 240 2726 635 NA NA NA NA NA
1532379600.0 134.813 NA 174 64 0 NA NA NA NA NA NA 270 114 0 NA NA NA NA NA NA 714 155 319 NA NA NA NA NA NA 754 217 468 NA NA NA NA NA
1532379600.0 134.901 NA 38 324 0 NA NA NA NA NA NA 97 434 0 NA NA NA NA NA NA 262 4019 581 NA NA NA NA NA NA 512 2447 647 NA NA NA NA NA
1532379600.0 134.902 NA 40 334 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 241 4937 614 NA NA NA NA NA NA 222 2526 752 NA NA NA NA NA
1532379600.0 134.903 NA 42 332 NA NA NA NA NA NA NA 103 451 NA NA NA NA NA NA NA 226 3663 NA NA NA NA NA NA NA 303 2039 NA NA NA NA NA NA
1532379600.0 134.904 NA 47 330 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 234 5337 593 NA NA NA NA NA NA 468 2669 656 NA NA NA NA NA
1532379600.0 134.905 NA 47 329 0 NA NA NA NA NA NA 108 429 0 NA NA NA NA NA NA 227 4542 579 NA NA NA NA NA NA 191 3088 618 NA NA NA NA NA
1532379600.0 134.906 NA 50 341 NA NA NA NA NA NA NA 107 465 NA NA NA NA NA NA NA 230 4307 NA NA NA NA NA NA NA 194 2185 NA NA NA NA NA NA
1532379600.0 134.907 NA 104 373 0 NA NA NA NA NA NA 212 515 0 NA NA NA NA NA NA 845 5421 639 NA NA NA NA NA NA 574 2758 747 NA NA NA NA NA
1532379600.0 134.908 NA 141 376 0 NA NA NA NA NA NA 207 502 0 NA NA NA NA NA NA 859 5518 605 NA NA NA NA NA NA 689 2728 648 NA NA NA NA NA
1532379600.0 134.909 NA 43 326 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 213 4752 579 NA NA NA NA NA NA 258 2502 631 NA NA NA NA NA
1532379600.0 134.91 NA 42 325 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 216 4513 596 NA NA NA NA NA NA 241 2444 648 NA NA NA NA NA
1532379600.0 134.911 NA 42 333 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 214 4610 580 NA NA NA NA NA NA 227 2412 629 NA NA NA NA NA
1532379600.0 134.912 NA 42 321 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 225 3730 580 NA NA NA NA NA NA 220 2487 906 NA NA NA NA NA
1532379600.0 134.99601 NA 39 329 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 251 6868 598 NA NA NA NA NA NA 272 3108 660 NA NA NA NA NA
1532379600.0 134.99602 NA 38 328 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 227 4529 568 NA NA NA NA NA NA 329 2508 661 NA NA NA NA NA
1532379600.0 134.99603 NA 46 326 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 488 14957 1800 NA NA NA NA NA NA 759 11255 2512 NA NA NA NA NA
1532379600.0 134.99901 NA 38 319 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 567 11803 1808 NA NA NA NA NA NA 937 10281 2577 NA NA NA NA NA
1532379600.0 1340.0 NA 135 337 0 NA NA NA NA NA NA 475 462 0 NA NA NA NA NA NA 1894 5836 2183 NA NA NA NA NA NA 1484 8354 3620 NA NA NA NA NA
1532379600.0 1341.0 NA 142 356 0 NA NA NA NA NA NA 596 495 0 NA NA NA NA NA NA 2249 7689 1921 NA NA NA NA NA NA 3774 11619 2833 NA NA NA NA NA
1532379600.0 1343.0 NA 135 346 0 NA NA NA NA NA NA 598 457 0 NA NA NA NA NA NA 1155 6432 1957 NA NA NA NA NA NA 1480 7855 2854 NA NA NA NA NA
1532379600.0 1344.0 NA 140 332 0 NA NA NA NA NA NA 550 471 0 NA NA NA NA NA NA 1851 7633 1973 NA NA NA NA NA NA 1740 9528 2883 NA NA NA NA NA
1532379600.0 1345.0 NA 136 347 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 1481 6086 1849 NA NA NA NA NA NA 2968 9030 2636 NA NA NA NA NA
1532379600.0 1347.0 NA 134 344 0 NA NA NA NA NA NA 597 485 0 NA NA NA NA NA NA 1523 7830 2221 NA NA NA NA NA NA 2989 11162 3202 NA NA NA NA NA
1532379600.0 1348.0 NA 134 343 0 NA NA NA NA NA NA 596 474 0 NA NA NA NA NA NA 1689 6799 1932 NA NA NA NA NA NA 3280 11730 2692 NA NA NA NA NA
1532379600.0 1349.0 NA 135 345 0 NA NA NA NA NA NA 507 459 0 NA NA NA NA NA NA 2104 6721 2201 NA NA NA NA NA NA 2955 11580 3241 NA NA NA NA NA
1532379600.0 135.1 330 0 122 NA NA NA NA NA NA 700 0 201 NA NA NA NA NA NA 3171 752 2371 NA NA NA NA NA NA 5560 1319 4014 NA NA NA NA NA NA
1532379600.0 135.11 340 0 126 NA NA NA NA NA NA 566 0 214 NA NA NA NA NA NA 3829 952 2402 NA NA NA NA NA NA 5298 2094 3843 NA NA NA NA NA NA
1532379600.0 135.12 327 0 121 NA NA NA NA NA NA 681 0 194 NA NA NA NA NA NA 3045 756 2291 NA NA NA NA NA NA 5361 1333 3804 NA NA NA NA NA NA
1532379600.0 135.13 336 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 2541 751 NA NA NA NA NA NA NA 3729 1270 NA NA NA NA NA NA NA
1532379600.0 135.2 264 0 118 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 3491 876 2365 NA NA NA NA NA NA 5996 1744 4958 NA NA NA NA NA NA
1532379600.0 135.3 263 0 118 NA NA NA NA NA NA 606 0 206 NA NA NA NA NA NA 3012 844 2434 NA NA NA NA NA NA 4154 1784 4801 NA NA NA NA NA NA
1532379600.0 135.4 327 0 120 NA NA NA NA NA NA 592 0 205 NA NA NA NA NA NA 3136 800 2253 NA NA NA NA NA NA 4891 1565 4244 NA NA NA NA NA NA
1532379600.0 135.5 326 0 120 NA NA NA NA NA NA 653 0 197 NA NA NA NA NA NA 3309 761 2264 NA NA NA NA NA NA 5620 1338 3926 NA NA NA NA NA NA
1532379600.0 135.6 333 0 122 NA NA NA NA NA NA 570 0 207 NA NA NA NA NA NA 3413 752 2401 NA NA NA NA NA NA 4361 1421 4479 NA NA NA NA NA NA
1532379600.0 135.7 326 0 120 NA NA NA NA NA NA 565 0 193 NA NA NA NA NA NA 3249 922 2147 NA NA NA NA NA NA 4938 2048 3538 NA NA NA NA NA NA
1532379600.0 135.8 177 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA NA
1532379600.0 135.9 325 0 121 NA NA NA NA NA NA 552 0 202 NA NA NA NA NA NA 3295 737 2233 NA NA NA NA NA NA 5787 1338 3925 NA NA NA NA NA NA
1532379600.0 1350.0 NA 139 340 0 NA NA NA NA NA NA 552 480 0 NA NA NA NA NA NA 1399 6016 1939 NA NA NA NA NA NA 1684 6713 2702 NA NA NA NA NA
1532379600.0 1351.0 NA 137 346 0 NA NA NA NA NA NA 597 474 0 NA NA NA NA NA NA 1078 7772 1845 NA NA NA NA NA NA 1069 11052 2612 NA NA NA NA NA
1532379600.0 1352.0 NA 138 344 0 NA NA NA NA NA NA 463 488 0 NA NA NA NA NA NA 2036 5737 2210 NA NA NA NA NA NA 1579 8933 3748 NA NA NA NA NA
1532379600.0 1353.0 NA 140 332 0 NA NA NA NA NA NA 507 489 0 NA NA NA NA NA NA 1467 8473 1940 NA NA NA NA NA NA 1637 11973 2796 NA NA NA NA NA
1532379600.0 1354.0 NA 138 346 0 NA NA NA NA NA NA 598 486 0 NA NA NA NA NA NA 1270 7934 1921 NA NA NA NA NA NA 1552 11165 2735 NA NA NA NA NA
1532379600.0 1355.0 NA 140 345 0 NA NA NA NA NA NA 595 462 0 NA NA NA NA NA NA 1150 6932 2217 NA NA NA NA NA NA 1123 8015 3213 NA NA NA NA NA
1532379600.0 1356.0 89 128 367 0 131 NA NA NA NA 162 501 499 0 208 NA NA NA NA 6480 1474 6836 2496 2452 NA NA NA NA 4383 3019 10573 3477 4395 NA NA NA NA
1532379600.0 136.721 NA 83 339 0 NA NA NA NA NA NA 157 487 0 NA NA NA NA NA NA 1150 16089 2158 NA NA NA NA NA NA 1686 9093 3187 NA NA NA NA NA
1532379600.0 136.722 NA 84 376 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 1183 19530 2166 NA NA NA NA NA NA 2912 10927 3135 NA NA NA NA NA
1532379600.0 136.723 NA 84 338 0 NA NA NA NA NA NA 159 497 0 NA NA NA NA NA NA 1248 17425 1885 NA NA NA NA NA NA 2048 9360 2548 NA NA NA NA NA
1532379600.0 136.724 NA 83 386 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 1245 24933 2031 NA NA NA NA NA NA 2629 12450 2998 NA NA NA NA NA
1532379600.0 136.725 NA 82 420 0 NA NA NA NA NA NA 156 606 0 NA NA NA NA NA NA 1200 20146 2073 NA NA NA NA NA NA 2629 13688 3005 NA NA NA NA NA
1532379600.0 136.726 NA 82 342 0 NA NA NA NA NA NA 161 481 0 NA NA NA NA NA NA 1347 20487 2132 NA NA NA NA NA NA 2653 11522 3123 NA NA NA NA NA
1532379600.0 136.727 NA 182 349 0 NA NA NA NA NA NA 267 554 0 NA NA NA NA NA NA 2397 24289 1972 NA NA NA NA NA NA 3154 17300 2928 NA NA NA NA NA
1532379600.0 136.728 NA 183 357 0 NA NA NA NA NA NA 269 545 0 NA NA NA NA NA NA 3071 23503 2152 NA NA NA NA NA NA 5711 14378 3075 NA NA NA NA NA
1532379600.0 136.729 NA 79 341 0 NA NA NA NA NA NA 151 485 0 NA NA NA NA NA NA 1046 21753 2190 NA NA NA NA NA NA 1426 11002 3330 NA NA NA NA NA
1532379600.0 136.73 NA 81 395 0 NA NA NA NA NA NA 150 544 0 NA NA NA NA NA NA 1295 19361 1972 NA NA NA NA NA NA 2476 14485 2863 NA NA NA NA NA
1532379600.0 136.731 NA 81 427 NA NA NA NA NA NA NA 154 567 NA NA NA NA NA NA NA 1290 11555 NA NA NA NA NA NA NA 2861 5639 NA NA NA NA NA NA
1532379600.0 136.732 NA 83 339 0 NA NA NA NA NA NA 152 473 0 NA NA NA NA NA NA 1176 15042 2126 NA NA NA NA NA NA 2678 11295 3338 NA NA NA NA NA
1532379600.0 136.7321 NA 94 355 0 NA NA NA NA NA NA 170 494 0 NA NA NA NA NA NA 1171 16611 2047 NA NA NA NA NA NA 2301 10687 2978 NA NA NA NA NA
1532379600.0 136.733 NA 173 70 0 NA NA NA NA NA NA 294 124 0 NA NA NA NA NA NA 2556 1476 1103 NA NA NA NA NA NA 2752 2511 2160 NA NA NA NA NA
1532379600.0 136.734 NA 83 346 0 NA NA NA NA NA NA 176 497 0 NA NA NA NA NA NA 1459 22004 2130 NA NA NA NA NA NA 1703 11363 3177 NA NA NA NA NA
1532379600.0 136.735 NA 83 293 0 NA NA NA NA NA NA 153 425 0 NA NA NA NA NA NA 1572 6967 1773 NA NA NA NA NA NA 3241 8665 2632 NA NA NA NA NA
1532379600.0 136.736 NA 84 351 0 NA NA NA NA NA NA 157 509 0 NA NA NA NA NA NA 1121 31117 2095 NA NA NA NA NA NA 1715 14181 3008 NA NA NA NA NA
1532379600.0 136.737 NA 82 423 NA NA NA NA NA NA NA 149 572 NA NA NA NA NA NA NA 1312 19181 NA NA NA NA NA NA NA 2679 7881 NA NA NA NA NA NA
1532379600.0 136.738 NA 83 355 NA NA NA NA NA NA NA 166 493 NA NA NA NA NA NA NA 1366 10236 NA NA NA NA NA NA NA 1381 5156 NA NA NA NA NA NA
1532379600.0 136.739 NA 88 357 0 NA NA NA NA NA NA 150 566 0 NA NA NA NA NA NA 1447 41754 1923 NA NA NA NA NA NA 3137 19613 2772 NA NA NA NA NA
1532379600.0 136.74 NA 90 421 0 NA NA NA NA NA NA 156 612 0 NA NA NA NA NA NA 1457 36074 3455 NA NA NA NA NA NA 3164 18526 7246 NA NA NA NA NA
1532379600.0 136.741 NA 91 353 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 1575 32874 2154 NA NA NA NA NA NA 3159 14870 3523 NA NA NA NA NA
1532379600.0 136.742 NA 81 350 NA NA NA NA NA NA NA 146 461 NA NA NA NA NA NA NA 1269 8859 NA NA NA NA NA NA NA 1785 4761 NA NA NA NA NA NA
1532379600.0 136.743 NA 90 344 0 NA NA NA NA NA NA 144 505 0 NA NA NA NA NA NA 1548 31095 2176 NA NA NA NA NA NA 3165 14575 3371 NA NA NA NA NA
1532379600.0 136.744 NA 89 391 0 NA NA NA NA NA NA 157 619 0 NA NA NA NA NA NA 1405 39636 2188 NA NA NA NA NA NA 3164 18892 3271 NA NA NA NA NA
1532379600.0 136.745 NA 81 340 0 NA NA NA NA NA NA 157 493 0 NA NA NA NA NA NA 1136 26409 1952 NA NA NA NA NA NA 1991 14411 2688 NA NA NA NA NA
1532379600.0 136.746 NA 80 370 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 1545 28938 2300 NA NA NA NA NA NA 2787 17782 3587 NA NA NA NA NA
1532379600.0 136.747 NA 90 364 0 NA NA NA NA NA NA 155 528 0 NA NA NA NA NA NA 1523 30980 2326 NA NA NA NA NA NA 3244 14212 3300 NA NA NA NA NA
1532379600.0 136.748 NA 91 351 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 1460 33255 2000 NA NA NA NA NA NA 3164 15219 3104 NA NA NA NA NA
1532379600.0 136.749 NA 82 358 NA NA NA NA NA NA NA 162 541 NA NA NA NA NA NA NA 1550 27411 NA NA NA NA NA NA NA 1871 13302 NA NA NA NA NA NA
1532379600.0 136.75 NA 91 400 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 1517 39412 1888 NA NA NA NA NA NA 3159 18653 2755 NA NA NA NA NA
1532379600.0 136.751 NA 82 435 NA NA NA NA NA NA NA 157 627 NA NA NA NA NA NA NA 1964 18295 NA NA NA NA NA NA NA 3553 7290 NA NA NA NA NA NA
1532379600.0 136.752 NA 91 369 0 NA NA NA NA NA NA 160 502 0 NA NA NA NA NA NA 1581 32556 1961 NA NA NA NA NA NA 3235 14278 3026 NA NA NA NA NA
1532379600.0 136.753 NA 90 355 0 NA NA NA NA NA NA 154 516 0 NA NA NA NA NA NA 1333 39546 2259 NA NA NA NA NA NA 2897 18848 3122 NA NA NA NA NA
1532379600.0 136.754 NA 96 364 0 NA NA NA NA NA NA 173 534 0 NA NA NA NA NA NA 1471 27247 2312 NA NA NA NA NA NA 3158 15077 3129 NA NA NA NA NA
1532379600.0 136.755 NA 91 409 0 NA NA NA NA NA NA 162 635 0 NA NA NA NA NA NA 1441 38927 3283 NA NA NA NA NA NA 3157 18296 4507 NA NA NA NA NA
1532379600.0 136.756 NA 82 347 0 NA NA NA NA NA NA 148 487 0 NA NA NA NA NA NA 1075 21655 2046 NA NA NA NA NA NA 1602 11674 3037 NA NA NA NA NA
1532379600.0 136.757 NA 83 357 NA NA NA NA NA NA NA 157 540 NA NA NA NA NA NA NA 2196 17120 NA NA NA NA NA NA NA 3412 10784 NA NA NA NA NA NA
1532379600.0 136.758 NA 81 375 NA NA NA NA NA NA NA 156 504 NA NA NA NA NA NA NA 1412 9056 NA NA NA NA NA NA NA 1836 5127 NA NA NA NA NA NA
1532379600.0 136.759 NA 83 387 NA NA NA NA NA NA NA 148 542 NA NA NA NA NA NA NA 1097 17524 NA NA NA NA NA NA NA 1299 10993 NA NA NA NA NA NA
1532379600.0 136.76 NA 90 392 0 NA NA NA NA NA NA 148 588 0 NA NA NA NA NA NA 1682 42531 2003 NA NA NA NA NA NA 3159 18927 2848 NA NA NA NA NA
1532379600.0 136.761 NA 89 401 0 NA NA NA NA NA NA 155 621 0 NA NA NA NA NA NA 1538 60186 2160 NA NA NA NA NA NA 3163 27613 3135 NA NA NA NA NA
1532379600.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 6166 156 NA NA NA NA NA NA NA 8267 261 NA NA NA NA NA NA
1532379600.0 136.762 NA 86 410 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 738 26102 925 NA NA NA NA NA NA 1130 10146 1104 NA NA NA NA NA
1532379600.0 136.763 NA 82 375 NA NA NA NA NA NA NA 159 502 NA NA NA NA NA NA NA 701 6483 NA NA NA NA NA NA NA 971 3259 NA NA NA NA NA NA
1532379600.0 136.764 NA 87 367 0 NA NA NA NA NA NA 143 580 0 NA NA NA NA NA NA 665 22735 1061 NA NA NA NA NA NA 1102 8858 1630 NA NA NA NA NA
1532379600.0 136.765 NA 83 372 NA NA NA NA NA NA NA 149 535 NA NA NA NA NA NA NA 723 10989 NA NA NA NA NA NA NA 1504 4245 NA NA NA NA NA NA
1532379600.0 136.766 NA 81 421 NA NA NA NA NA NA NA 153 662 NA NA NA NA NA NA NA 677 18554 NA NA NA NA NA NA NA 1064 6496 NA NA NA NA NA NA
1532379600.0 136.767 NA 84 361 0 NA NA NA NA NA NA 142 518 0 NA NA NA NA NA NA 622 14276 995 NA NA NA NA NA NA 677 6696 2110 NA NA NA NA NA
1532379600.0 136.768 NA 83 361 0 NA NA NA NA NA NA 148 547 0 NA NA NA NA NA NA 845 18218 991 NA NA NA NA NA NA 832 7537 1751 NA NA NA NA NA
1532379600.0 136.769 NA 86 364 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 693 12393 882 NA NA NA NA NA NA 847 6763 968 NA NA NA NA NA
1532379600.0 136.77 NA 86 369 0 NA NA NA NA NA NA 147 575 0 NA NA NA NA NA NA 628 13915 908 NA NA NA NA NA NA 772 6782 1006 NA NA NA NA NA
1532379600.0 136.771 NA 90 362 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 711 12656 811 NA NA NA NA NA NA 692 5244 913 NA NA NA NA NA
1532379600.0 136.772 NA 84 394 NA NA NA NA NA NA NA 161 569 NA NA NA NA NA NA NA 642 7634 NA NA NA NA NA NA NA 984 3515 NA NA NA NA NA NA
1532379600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 5773 163 NA NA NA NA NA NA NA 6238 271 NA NA NA NA NA NA
1532379600.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1966 162 NA NA NA NA NA NA NA 2090 730 NA NA NA NA NA NA
1532379600.0 136.773 NA 90 386 0 NA NA NA NA NA NA 155 630 0 NA NA NA NA NA NA 652 13903 827 NA NA NA NA NA NA 791 5500 917 NA NA NA NA NA
1532379600.0 136.774 NA 86 362 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 667 13544 856 NA NA NA NA NA NA 616 6393 983 NA NA NA NA NA
1532379600.0 136.775 NA 87 365 0 NA NA NA NA NA NA 154 522 0 NA NA NA NA NA NA 635 12595 974 NA NA NA NA NA NA 751 5145 1084 NA NA NA NA NA
1532379600.0 136.776 NA 82 364 NA NA NA NA NA NA NA 149 473 NA NA NA NA NA NA NA 662 3627 NA NA NA NA NA NA NA 908 3064 NA NA NA NA NA NA
1532379600.0 136.777 NA 82 414 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 645 13482 963 NA NA NA NA NA NA 1164 5503 1113 NA NA NA NA NA
1532379600.0 136.778 NA 92 352 0 NA NA NA NA NA NA 147 495 0 NA NA NA NA NA NA 587 8875 886 NA NA NA NA NA NA 882 4103 1016 NA NA NA NA NA
1532379600.0 136.779 NA 78 359 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 830 12925 880 NA NA NA NA NA NA 2644 7254 973 NA NA NA NA NA
1532379600.0 136.78 NA 109 402 NA NA NA NA NA NA NA 181 591 NA NA NA NA NA NA NA 659 4562 NA NA NA NA NA NA NA 551 2974 NA NA NA NA NA NA
