Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 1326.0 NA 139 347 0 NA NA NA NA NA NA 596 478 0 NA NA NA NA NA NA 573 1629 711 NA NA NA NA NA NA 675 1905 825 NA NA NA NA NA
1532552400.0 1327.0 NA 136 342 0 NA NA NA NA NA NA 598 461 0 NA NA NA NA NA NA 548 1655 707 NA NA NA NA NA NA 717 3208 873 NA NA NA NA NA
1532552400.0 1328.0 NA 139 341 0 NA NA NA NA NA NA 596 475 0 NA NA NA NA NA NA 535 1730 691 NA NA NA NA NA NA 1650 1670 898 NA NA NA NA NA
1532552400.0 1329.0 NA 135 330 0 NA NA NA NA NA NA 596 457 0 NA NA NA NA NA NA 448 1633 678 NA NA NA NA NA NA 374 2572 805 NA NA NA NA NA
1532552400.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1993 111 NA NA NA NA NA NA NA 2059 301 NA NA NA NA NA NA
1532552400.0 133.0 108 115 279 NA NA NA NA NA NA 216 530 420 NA NA NA NA NA NA 6766 798 2754 NA NA NA NA NA NA 3802 587 2841 NA NA NA NA NA NA
1532552400.0 1330.0 NA 133 340 0 NA NA NA NA NA NA 596 464 0 NA NA NA NA NA NA 589 1654 706 NA NA NA NA NA NA 592 2237 850 NA NA NA NA NA
1532552400.0 1331.0 NA 137 338 0 NA NA NA NA NA NA 598 463 0 NA NA NA NA NA NA 436 1688 689 NA NA NA NA NA NA 344 3063 751 NA NA NA NA NA
1532552400.0 1332.0 NA 142 342 0 NA NA NA NA NA NA 603 446 0 NA NA NA NA NA NA 463 1669 666 NA NA NA NA NA NA 394 2869 767 NA NA NA NA NA
1532552400.0 1333.0 NA 136 339 0 NA NA NA NA NA NA 550 467 0 NA NA NA NA NA NA 439 1749 685 NA NA NA NA NA NA 495 2850 747 NA NA NA NA NA
1532552400.0 1334.0 NA 140 344 0 NA NA NA NA NA NA 595 488 0 NA NA NA NA NA NA 574 1718 719 NA NA NA NA NA NA 404 1695 788 NA NA NA NA NA
1532552400.0 1335.0 NA 138 342 0 NA NA NA NA NA NA 596 472 0 NA NA NA NA NA NA 518 1634 694 NA NA NA NA NA NA 396 1740 765 NA NA NA NA NA
1532552400.0 1336.0 NA 143 350 0 NA NA NA NA NA NA 598 475 0 NA NA NA NA NA NA 485 2085 691 NA NA NA NA NA NA 367 1810 762 NA NA NA NA NA
1532552400.0 1337.0 NA 134 355 0 NA NA NA NA NA NA 598 473 0 NA NA NA NA NA NA 636 2108 703 NA NA NA NA NA NA 860 1898 784 NA NA NA NA NA
1532552400.0 1338.0 NA 152 341 0 NA NA NA NA NA NA 598 475 0 NA NA NA NA NA NA 488 1810 713 NA NA NA NA NA NA 613 2112 858 NA NA NA NA NA
1532552400.0 1339.0 NA 144 345 0 NA NA NA NA NA NA 595 472 0 NA NA NA NA NA NA 494 2005 696 NA NA NA NA NA NA 359 2685 959 NA NA NA NA NA
1532552400.0 134.0 NA 290 42 0 NA NA NA NA NA NA 434 83 0 NA NA NA NA NA NA 4478 194 108 NA NA NA NA NA NA 3618 400 282 NA NA NA NA NA
1532552400.0 134.701 NA 47 327 0 NA NA NA NA NA NA 106 444 0 NA NA NA NA NA NA 370 5193 717 NA NA NA NA NA NA 566 2909 844 NA NA NA NA NA
1532552400.0 134.702 NA 42 323 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 404 8107 902 NA NA NA NA NA NA 671 4334 1197 NA NA NA NA NA
1532552400.0 134.703 NA 41 336 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 357 8357 926 NA NA NA NA NA NA 392 4327 1021 NA NA NA NA NA
1532552400.0 134.704 NA 41 328 0 NA NA NA NA NA NA 102 439 0 NA NA NA NA NA NA 342 7257 709 NA NA NA NA NA NA 421 3796 880 NA NA NA NA NA
1532552400.0 134.705 NA 42 335 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 324 8690 979 NA NA NA NA NA NA 378 4538 1260 NA NA NA NA NA
1532552400.0 134.706 NA 41 334 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 342 8216 992 NA NA NA NA NA NA 355 4008 1339 NA NA NA NA NA
1532552400.0 134.707 NA 40 334 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 386 6964 678 NA NA NA NA NA NA 634 3847 752 NA NA NA NA NA
1532552400.0 134.708 NA 40 310 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 386 7966 995 NA NA NA NA NA NA 562 4137 1413 NA NA NA NA NA
1532552400.0 134.709 NA 39 497 0 NA NA NA NA NA NA 102 685 0 NA NA NA NA NA NA 336 8042 919 NA NA NA NA NA NA 392 4168 1000 NA NA NA NA NA
1532552400.0 134.71 NA 39 312 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 346 6368 1099 NA NA NA NA NA NA 508 4184 1386 NA NA NA NA NA
1532552400.0 134.801 NA 42 325 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 336 5442 943 NA NA NA NA NA NA 464 3228 1273 NA NA NA NA NA
1532552400.0 134.802 NA 45 328 NA NA NA NA NA NA NA 108 451 NA NA NA NA NA NA NA 394 3201 NA NA NA NA NA NA NA 547 2121 NA NA NA NA NA NA
1532552400.0 134.803 NA 42 330 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 343 8394 900 NA NA NA NA NA NA 340 3841 1013 NA NA NA NA NA
1532552400.0 134.804 NA 42 332 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 391 10363 965 NA NA NA NA NA NA 540 4790 1125 NA NA NA NA NA
1532552400.0 134.805 NA 51 340 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 396 10472 1000 NA NA NA NA NA NA 446 5251 1416 NA NA NA NA NA
1532552400.0 134.806 NA 40 341 0 NA NA NA NA NA NA 106 495 0 NA NA NA NA NA NA 353 11168 951 NA NA NA NA NA NA 472 5228 1177 NA NA NA NA NA
1532552400.0 134.807 NA 147 381 0 NA NA NA NA NA NA 224 534 0 NA NA NA NA NA NA 1799 11185 1030 NA NA NA NA NA NA 1978 5158 1185 NA NA NA NA NA
1532552400.0 134.808 NA 142 358 0 NA NA NA NA NA NA 222 510 0 NA NA NA NA NA NA 1501 11402 945 NA NA NA NA NA NA 1014 5299 1065 NA NA NA NA NA
1532552400.0 134.809 NA 48 328 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 372 9739 1099 NA NA NA NA NA NA 647 4669 1414 NA NA NA NA NA
1532552400.0 134.81 NA 33 331 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 384 9930 975 NA NA NA NA NA NA 1073 4872 1146 NA NA NA NA NA
1532552400.0 134.811 NA 38 337 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 405 10368 853 NA NA NA NA NA NA 1003 5330 1221 NA NA NA NA NA
1532552400.0 134.812 NA 45 328 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 342 4734 678 NA NA NA NA NA NA 603 2863 756 NA NA NA NA NA
1532552400.0 134.813 NA 157 63 0 NA NA NA NA NA NA 248 109 0 NA NA NA NA NA NA 1189 182 435 NA NA NA NA NA NA 1252 260 545 NA NA NA NA NA
1532552400.0 134.901 NA 36 334 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 424 4510 688 NA NA NA NA NA NA 652 2676 760 NA NA NA NA NA
1532552400.0 134.902 NA 41 328 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 379 7505 824 NA NA NA NA NA NA 671 4238 905 NA NA NA NA NA
1532552400.0 134.903 NA 50 322 NA NA NA NA NA NA NA 108 419 NA NA NA NA NA NA NA 352 4165 NA NA NA NA NA NA NA 503 2389 NA NA NA NA NA NA
1532552400.0 134.904 NA 40 326 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 312 8462 938 NA NA NA NA NA NA 400 4597 1245 NA NA NA NA NA
1532552400.0 134.905 NA 40 323 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 365 7059 915 NA NA NA NA NA NA 457 4031 1208 NA NA NA NA NA
1532552400.0 134.906 NA 47 342 NA NA NA NA NA NA NA 103 453 NA NA NA NA NA NA NA 334 4709 NA NA NA NA NA NA NA 491 2515 NA NA NA NA NA NA
1532552400.0 134.907 NA 150 369 0 NA NA NA NA NA NA 210 495 0 NA NA NA NA NA NA 1165 7993 953 NA NA NA NA NA NA 728 3815 1036 NA NA NA NA NA
1532552400.0 134.908 NA 139 365 0 NA NA NA NA NA NA 224 524 0 NA NA NA NA NA NA 1192 6255 715 NA NA NA NA NA NA 897 3573 777 NA NA NA NA NA
1532552400.0 134.909 NA 40 330 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 382 5384 683 NA NA NA NA NA NA 772 2940 751 NA NA NA NA NA
1532552400.0 134.91 NA 45 327 0 NA NA NA NA NA NA 111 441 0 NA NA NA NA NA NA 347 5018 685 NA NA NA NA NA NA 420 2790 753 NA NA NA NA NA
1532552400.0 134.911 NA 43 318 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 387 7173 921 NA NA NA NA NA NA 445 4104 1110 NA NA NA NA NA
1532552400.0 134.912 NA 47 320 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 346 4244 703 NA NA NA NA NA NA 446 2633 864 NA NA NA NA NA
1532552400.0 134.99601 NA 48 327 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 393 11552 935 NA NA NA NA NA NA 484 5552 1222 NA NA NA NA NA
1532552400.0 134.99602 NA 39 323 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 418 6645 786 NA NA NA NA NA NA 625 3978 885 NA NA NA NA NA
1532552400.0 134.99603 NA 41 334 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 247 5828 592 NA NA NA NA NA NA 265 3651 681 NA NA NA NA NA
1532552400.0 134.99901 NA 44 328 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 224 4517 591 NA NA NA NA NA NA 214 2491 670 NA NA NA NA NA
1532552400.0 1340.0 NA 147 330 0 NA NA NA NA NA NA 596 467 0 NA NA NA NA NA NA 449 1607 718 NA NA NA NA NA NA 363 1698 822 NA NA NA NA NA
1532552400.0 1341.0 NA 138 355 0 NA NA NA NA NA NA 596 463 0 NA NA NA NA NA NA 609 1998 715 NA NA NA NA NA NA 685 3500 881 NA NA NA NA NA
1532552400.0 1343.0 NA 139 338 0 NA NA NA NA NA NA 597 488 0 NA NA NA NA NA NA 507 1747 716 NA NA NA NA NA NA 359 2409 924 NA NA NA NA NA
1532552400.0 1344.0 NA 143 336 0 NA NA NA NA NA NA 598 463 0 NA NA NA NA NA NA 440 1762 677 NA NA NA NA NA NA 314 2031 758 NA NA NA NA NA
1532552400.0 1345.0 NA 139 335 0 NA NA NA NA NA NA 596 474 0 NA NA NA NA NA NA 570 1794 700 NA NA NA NA NA NA 542 2578 760 NA NA NA NA NA
1532552400.0 1347.0 NA 138 350 0 NA NA NA NA NA NA 595 467 0 NA NA NA NA NA NA 469 1663 692 NA NA NA NA NA NA 599 1871 748 NA NA NA NA NA
1532552400.0 1348.0 NA 137 332 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 431 1683 683 NA NA NA NA NA NA 398 2157 738 NA NA NA NA NA
1532552400.0 1349.0 NA 133 330 0 NA NA NA NA NA NA 596 456 0 NA NA NA NA NA NA 564 1741 711 NA NA NA NA NA NA 481 2323 757 NA NA NA NA NA
1532552400.0 135.1 304 0 125 NA NA NA NA NA NA 683 0 201 NA NA NA NA NA NA 1097 244 814 NA NA NA NA NA NA 1090 406 1032 NA NA NA NA NA NA
1532552400.0 135.11 325 0 126 NA NA NA NA NA NA 704 0 201 NA NA NA NA NA NA 1257 238 973 NA NA NA NA NA NA 1114 301 1400 NA NA NA NA NA NA
1532552400.0 135.12 302 0 128 NA NA NA NA NA NA 684 0 210 NA NA NA NA NA NA 1036 226 867 NA NA NA NA NA NA 1071 338 1298 NA NA NA NA NA NA
1532552400.0 135.13 315 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1041 241 NA NA NA NA NA NA NA 907 302 NA NA NA NA NA NA NA
1532552400.0 135.2 263 0 123 NA NA NA NA NA NA 658 0 203 NA NA NA NA NA NA 855 215 749 NA NA NA NA NA NA 1276 291 993 NA NA NA NA NA NA
1532552400.0 135.3 258 0 124 NA NA NA NA NA NA 705 0 198 NA NA NA NA NA NA 989 203 763 NA NA NA NA NA NA 1016 292 898 NA NA NA NA NA NA
1532552400.0 135.4 299 0 124 NA NA NA NA NA NA 658 0 206 NA NA NA NA NA NA 1016 225 842 NA NA NA NA NA NA 964 292 1243 NA NA NA NA NA NA
1532552400.0 135.5 311 0 124 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1046 242 848 NA NA NA NA NA NA 986 398 1223 NA NA NA NA NA NA
1532552400.0 135.6 272 0 125 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1328 225 849 NA NA NA NA NA NA 1523 305 1361 NA NA NA NA NA NA
1532552400.0 135.7 299 0 124 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1215 224 816 NA NA NA NA NA NA 1536 326 1169 NA NA NA NA NA NA
1532552400.0 135.8 162 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1532552400.0 135.9 293 0 121 NA NA NA NA NA NA 702 0 202 NA NA NA NA NA NA 954 235 910 NA NA NA NA NA NA 1031 378 1550 NA NA NA NA NA NA
1532552400.0 1350.0 NA 149 352 0 NA NA NA NA NA NA 596 449 0 NA NA NA NA NA NA 485 1693 726 NA NA NA NA NA NA 424 2857 831 NA NA NA NA NA
1532552400.0 1351.0 NA 138 352 0 NA NA NA NA NA NA 594 467 0 NA NA NA NA NA NA 463 1643 716 NA NA NA NA NA NA 351 3284 887 NA NA NA NA NA
1532552400.0 1352.0 NA 143 339 0 NA NA NA NA NA NA 598 471 0 NA NA NA NA NA NA 471 1786 701 NA NA NA NA NA NA 452 2147 868 NA NA NA NA NA
1532552400.0 1353.0 NA 140 347 0 NA NA NA NA NA NA 595 484 0 NA NA NA NA NA NA 508 1767 682 NA NA NA NA NA NA 537 2044 764 NA NA NA NA NA
1532552400.0 1354.0 NA 137 340 0 NA NA NA NA NA NA 596 452 0 NA NA NA NA NA NA 602 1689 693 NA NA NA NA NA NA 487 3012 747 NA NA NA NA NA
1532552400.0 1355.0 NA 143 337 0 NA NA NA NA NA NA 598 463 0 NA NA NA NA NA NA 509 1739 690 NA NA NA NA NA NA 452 2495 755 NA NA NA NA NA
1532552400.0 1356.0 89 133 332 0 143 NA NA NA NA 164 586 519 0 207 NA NA NA NA 1677 418 1730 675 791 NA NA NA NA 1178 367 2040 798 2062 NA NA NA NA
1532552400.0 136.721 NA 86 344 0 NA NA NA NA NA NA 151 484 0 NA NA NA NA NA NA 457 6119 710 NA NA NA NA NA NA 1714 3745 763 NA NA NA NA NA
1532552400.0 136.722 NA 82 383 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 448 7067 744 NA NA NA NA NA NA 668 3244 899 NA NA NA NA NA
1532552400.0 136.723 NA 83 344 0 NA NA NA NA NA NA 157 484 0 NA NA NA NA NA NA 515 6636 715 NA NA NA NA NA NA 737 3023 923 NA NA NA NA NA
1532552400.0 136.724 NA 94 360 0 NA NA NA NA NA NA 149 554 0 NA NA NA NA NA NA 466 7807 757 NA NA NA NA NA NA 426 3351 1037 NA NA NA NA NA
1532552400.0 136.725 NA 91 400 0 NA NA NA NA NA NA 156 575 0 NA NA NA NA NA NA 430 7047 750 NA NA NA NA NA NA 341 3278 932 NA NA NA NA NA
1532552400.0 136.726 NA 78 347 0 NA NA NA NA NA NA 160 476 0 NA NA NA NA NA NA 493 7365 703 NA NA NA NA NA NA 710 3398 788 NA NA NA NA NA
1532552400.0 136.727 NA 140 380 0 NA NA NA NA NA NA 276 548 0 NA NA NA NA NA NA 1309 7395 742 NA NA NA NA NA NA 969 3270 965 NA NA NA NA NA
1532552400.0 136.728 NA 136 375 0 NA NA NA NA NA NA 269 545 0 NA NA NA NA NA NA 1491 8006 735 NA NA NA NA NA NA 1425 3459 816 NA NA NA NA NA
1532552400.0 136.729 NA 84 352 0 NA NA NA NA NA NA 150 462 0 NA NA NA NA NA NA 407 6918 810 NA NA NA NA NA NA 617 3138 873 NA NA NA NA NA
1532552400.0 136.73 NA 78 383 0 NA NA NA NA NA NA 152 560 0 NA NA NA NA NA NA 494 7130 822 NA NA NA NA NA NA 706 3144 897 NA NA NA NA NA
1532552400.0 136.731 NA 84 448 NA NA NA NA NA NA NA 157 544 NA NA NA NA NA NA NA 415 4656 NA NA NA NA NA NA NA 416 2423 NA NA NA NA NA NA
1532552400.0 136.732 NA 88 337 0 NA NA NA NA NA NA 161 483 0 NA NA NA NA NA NA 414 5657 709 NA NA NA NA NA NA 641 3625 802 NA NA NA NA NA
1532552400.0 136.7321 NA 92 361 0 NA NA NA NA NA NA 172 484 0 NA NA NA NA NA NA 504 5743 718 NA NA NA NA NA NA 708 2974 776 NA NA NA NA NA
1532552400.0 136.733 NA 186 69 0 NA NA NA NA NA NA 298 125 0 NA NA NA NA NA NA 930 290 338 NA NA NA NA NA NA 1097 470 470 NA NA NA NA NA
1532552400.0 136.734 NA 83 355 0 NA NA NA NA NA NA 159 491 0 NA NA NA NA NA NA 603 7036 784 NA NA NA NA NA NA 559 3138 965 NA NA NA NA NA
1532552400.0 136.735 NA 85 288 0 NA NA NA NA NA NA 150 397 0 NA NA NA NA NA NA 607 2227 615 NA NA NA NA NA NA 478 1812 726 NA NA NA NA NA
1532552400.0 136.736 NA 89 358 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 519 10132 752 NA NA NA NA NA NA 1714 3989 1021 NA NA NA NA NA
1532552400.0 136.737 NA 83 416 NA NA NA NA NA NA NA 152 578 NA NA NA NA NA NA NA 475 10945 NA NA NA NA NA NA NA 428 4000 NA NA NA NA NA NA
1532552400.0 136.738 NA 84 356 NA NA NA NA NA NA NA 158 480 NA NA NA NA NA NA NA 626 4721 NA NA NA NA NA NA NA 549 2544 NA NA NA NA NA NA
1532552400.0 136.739 NA 93 381 0 NA NA NA NA NA NA 146 582 0 NA NA NA NA NA NA 496 12744 720 NA NA NA NA NA NA 383 4738 775 NA NA NA NA NA
1532552400.0 136.74 NA 92 378 0 NA NA NA NA NA NA 159 646 0 NA NA NA NA NA NA 503 12542 737 NA NA NA NA NA NA 911 5541 2144 NA NA NA NA NA
1532552400.0 136.741 NA 78 360 0 NA NA NA NA NA NA 152 539 0 NA NA NA NA NA NA 570 11135 825 NA NA NA NA NA NA 700 4272 1993 NA NA NA NA NA
1532552400.0 136.742 NA 85 365 NA NA NA NA NA NA NA 149 488 NA NA NA NA NA NA NA 476 3579 NA NA NA NA NA NA NA 455 2049 NA NA NA NA NA NA
1532552400.0 136.743 NA 84 360 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 565 10153 822 NA NA NA NA NA NA 674 4671 946 NA NA NA NA NA
1532552400.0 136.744 NA 95 391 0 NA NA NA NA NA NA 153 661 0 NA NA NA NA NA NA 480 12008 740 NA NA NA NA NA NA 586 4744 792 NA NA NA NA NA
1532552400.0 136.745 NA 79 351 0 NA NA NA NA NA NA 159 509 0 NA NA NA NA NA NA 486 8447 777 NA NA NA NA NA NA 735 3830 923 NA NA NA NA NA
1532552400.0 136.746 NA 80 356 0 NA NA NA NA NA NA 160 503 0 NA NA NA NA NA NA 635 10758 721 NA NA NA NA NA NA 803 4377 845 NA NA NA NA NA
1532552400.0 136.747 NA 81 369 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 529 9910 750 NA NA NA NA NA NA 771 3875 1242 NA NA NA NA NA
1532552400.0 136.748 NA 82 368 0 NA NA NA NA NA NA 154 513 0 NA NA NA NA NA NA 507 10630 745 NA NA NA NA NA NA 590 4795 809 NA NA NA NA NA
1532552400.0 136.749 NA 86 379 NA NA NA NA NA NA NA 147 541 NA NA NA NA NA NA NA 636 10369 NA NA NA NA NA NA NA 478 3793 NA NA NA NA NA NA
1532552400.0 136.75 NA 91 409 0 NA NA NA NA NA NA 146 562 0 NA NA NA NA NA NA 527 13052 797 NA NA NA NA NA NA 911 5026 885 NA NA NA NA NA
1532552400.0 136.751 NA 82 430 NA NA NA NA NA NA NA 148 613 NA NA NA NA NA NA NA 515 8741 NA NA NA NA NA NA NA 525 3343 NA NA NA NA NA NA
1532552400.0 136.752 NA 80 354 0 NA NA NA NA NA NA 157 519 0 NA NA NA NA NA NA 596 11077 742 NA NA NA NA NA NA 664 4522 798 NA NA NA NA NA
1532552400.0 136.753 NA 89 365 0 NA NA NA NA NA NA 145 550 0 NA NA NA NA NA NA 463 11713 817 NA NA NA NA NA NA 1658 4554 2077 NA NA NA NA NA
1532552400.0 136.754 NA 86 372 0 NA NA NA NA NA NA 165 509 0 NA NA NA NA NA NA 541 9213 916 NA NA NA NA NA NA 756 3909 971 NA NA NA NA NA
1532552400.0 136.755 NA 92 427 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 511 13614 695 NA NA NA NA NA NA 911 5180 757 NA NA NA NA NA
1532552400.0 136.756 NA 78 348 0 NA NA NA NA NA NA 150 502 0 NA NA NA NA NA NA 479 7783 733 NA NA NA NA NA NA 676 3682 923 NA NA NA NA NA
1532552400.0 136.757 NA 85 365 NA NA NA NA NA NA NA 155 497 NA NA NA NA NA NA NA 583 7730 NA NA NA NA NA NA NA 470 3269 NA NA NA NA NA NA
1532552400.0 136.758 NA 83 387 NA NA NA NA NA NA NA 158 492 NA NA NA NA NA NA NA 534 4101 NA NA NA NA NA NA NA 493 2217 NA NA NA NA NA NA
1532552400.0 136.759 NA 84 413 NA NA NA NA NA NA NA 146 557 NA NA NA NA NA NA NA 503 6132 NA NA NA NA NA NA NA 566 2689 NA NA NA NA NA NA
1532552400.0 136.76 NA 93 380 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 578 15107 741 NA NA NA NA NA NA 455 5343 1764 NA NA NA NA NA
1532552400.0 136.761 NA 92 405 0 NA NA NA NA NA NA 149 635 0 NA NA NA NA NA NA 547 20286 766 NA NA NA NA NA NA 911 9282 828 NA NA NA NA NA
1532552400.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5400 121 NA NA NA NA NA NA NA 5829 316 NA NA NA NA NA NA
1532552400.0 136.762 NA 92 408 0 NA NA NA NA NA NA 163 670 0 NA NA NA NA NA NA 603 21231 764 NA NA NA NA NA NA 1057 7542 992 NA NA NA NA NA
1532552400.0 136.763 NA 86 384 NA NA NA NA NA NA NA 155 531 NA NA NA NA NA NA NA 617 4995 NA NA NA NA NA NA NA 614 2583 NA NA NA NA NA NA
1532552400.0 136.764 NA 92 369 0 NA NA NA NA NA NA 146 571 0 NA NA NA NA NA NA 539 18922 883 NA NA NA NA NA NA 1057 7832 1032 NA NA NA NA NA
1532552400.0 136.765 NA 83 386 NA NA NA NA NA NA NA 152 522 NA NA NA NA NA NA NA 581 9751 NA NA NA NA NA NA NA 810 3776 NA NA NA NA NA NA
1532552400.0 136.766 NA 79 438 NA NA NA NA NA NA NA 160 628 NA NA NA NA NA NA NA 577 16433 NA NA NA NA NA NA NA 1076 5653 NA NA NA NA NA NA
1532552400.0 136.767 NA 82 365 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 554 11595 741 NA NA NA NA NA NA 3509 4858 796 NA NA NA NA NA
1532552400.0 136.768 NA 82 368 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 642 15138 752 NA NA NA NA NA NA 523 6392 837 NA NA NA NA NA
1532552400.0 136.769 NA 84 380 0 NA NA NA NA NA NA 149 535 0 NA NA NA NA NA NA 587 10272 744 NA NA NA NA NA NA 461 4230 834 NA NA NA NA NA
1532552400.0 136.77 NA 86 375 0 NA NA NA NA NA NA 147 546 0 NA NA NA NA NA NA 523 11377 745 NA NA NA NA NA NA 488 5616 828 NA NA NA NA NA
1532552400.0 136.771 NA 85 370 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 625 10679 749 NA NA NA NA NA NA 2292 4215 803 NA NA NA NA NA
1532552400.0 136.772 NA 84 406 NA NA NA NA NA NA NA 161 548 NA NA NA NA NA NA NA 559 6122 NA NA NA NA NA NA NA 788 2879 NA NA NA NA NA NA
1532552400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 5120 132 NA NA NA NA NA NA NA 5901 316 NA NA NA NA NA NA
1532552400.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1618 134 NA NA NA NA NA NA NA 1798 1583 NA NA NA NA NA NA
1532552400.0 136.773 NA 91 381 0 NA NA NA NA NA NA 145 631 0 NA NA NA NA NA NA 534 11539 746 NA NA NA NA NA NA 471 4413 801 NA NA NA NA NA
1532552400.0 136.774 NA 87 378 0 NA NA NA NA NA NA 150 530 0 NA NA NA NA NA NA 582 11087 773 NA NA NA NA NA NA 495 4273 833 NA NA NA NA NA
1532552400.0 136.775 NA 83 376 0 NA NA NA NA NA NA 147 540 0 NA NA NA NA NA NA 520 10331 897 NA NA NA NA NA NA 599 4092 956 NA NA NA NA NA
1532552400.0 136.776 NA 84 361 NA NA NA NA NA NA NA 147 467 NA NA NA NA NA NA NA 550 3473 NA NA NA NA NA NA NA 578 2786 NA NA NA NA NA NA
1532552400.0 136.777 NA 92 419 0 NA NA NA NA NA NA 147 621 0 NA NA NA NA NA NA 491 11742 731 NA NA NA NA NA NA 366 5467 798 NA NA NA NA NA
1532552400.0 136.778 NA 87 352 0 NA NA NA NA NA NA 160 493 0 NA NA NA NA NA NA 456 7567 760 NA NA NA NA NA NA 417 4587 804 NA NA NA NA NA
1532552400.0 136.779 NA 95 365 0 NA NA NA NA NA NA 151 506 0 NA NA NA NA NA NA 680 10822 750 NA NA NA NA NA NA 506 5204 808 NA NA NA NA NA
1532552400.0 136.78 NA 108 415 NA NA NA NA NA NA NA 187 600 NA NA NA NA NA NA NA 558 4147 NA NA NA NA NA NA NA 486 2364 NA NA NA NA NA NA
1532552400.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 322 161 NA NA NA NA NA NA NA 632 373 NA NA NA NA NA NA
1532552400.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 885 192 NA NA NA NA NA NA NA 1545 369 NA NA NA NA NA NA
1532552400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 626 134 NA NA NA NA NA NA NA 1254 319 NA NA NA NA NA NA
