Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 1326.0 NA 144 332 0 NA NA NA NA NA NA 598 467 0 NA NA NA NA NA NA 542 1867 820 NA NA NA NA NA NA 670 1932 998 NA NA NA NA NA
1533070800.0 1327.0 NA 143 311 0 NA NA NA NA NA NA 595 473 0 NA NA NA NA NA NA 592 1940 790 NA NA NA NA NA NA 702 2789 888 NA NA NA NA NA
1533070800.0 1328.0 NA 142 353 0 NA NA NA NA NA NA 597 496 0 NA NA NA NA NA NA 526 1962 855 NA NA NA NA NA NA 488 2222 1051 NA NA NA NA NA
1533070800.0 1329.0 NA 147 341 0 NA NA NA NA NA NA 596 464 0 NA NA NA NA NA NA 511 1853 800 NA NA NA NA NA NA 399 2117 917 NA NA NA NA NA
1533070800.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2123 118 NA NA NA NA NA NA NA 2149 275 NA NA NA NA NA NA
1533070800.0 133.0 110 107 274 NA NA NA NA NA NA 216 576 405 NA NA NA NA NA NA 4921 535 1962 NA NA NA NA NA NA 2457 851 2111 NA NA NA NA NA NA
1533070800.0 1330.0 NA 144 346 0 NA NA NA NA NA NA 598 453 0 NA NA NA NA NA NA 622 1940 855 NA NA NA NA NA NA 533 2492 971 NA NA NA NA NA
1533070800.0 1331.0 NA 140 342 0 NA NA NA NA NA NA 597 472 0 NA NA NA NA NA NA 666 1970 796 NA NA NA NA NA NA 516 2321 871 NA NA NA NA NA
1533070800.0 1332.0 NA 147 338 0 NA NA NA NA NA NA 596 459 0 NA NA NA NA NA NA 624 2012 795 NA NA NA NA NA NA 688 2279 937 NA NA NA NA NA
1533070800.0 1333.0 NA 134 285 0 NA NA NA NA NA NA 598 460 0 NA NA NA NA NA NA 550 1956 808 NA NA NA NA NA NA 860 3221 980 NA NA NA NA NA
1533070800.0 1334.0 NA 137 341 0 NA NA NA NA NA NA 596 469 0 NA NA NA NA NA NA 657 2042 823 NA NA NA NA NA NA 707 2050 907 NA NA NA NA NA
1533070800.0 1335.0 NA 151 340 0 NA NA NA NA NA NA 596 461 0 NA NA NA NA NA NA 492 1929 801 NA NA NA NA NA NA 380 2087 876 NA NA NA NA NA
1533070800.0 1336.0 NA 131 343 0 NA NA NA NA NA NA 596 461 0 NA NA NA NA NA NA 651 2477 870 NA NA NA NA NA NA 869 2175 1123 NA NA NA NA NA
1533070800.0 1337.0 NA 150 357 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 676 2377 883 NA NA NA NA NA NA 691 3093 1127 NA NA NA NA NA
1533070800.0 1338.0 NA 135 221 0 NA NA NA NA NA NA 598 486 0 NA NA NA NA NA NA 620 2175 802 NA NA NA NA NA NA 624 5201 874 NA NA NA NA NA
1533070800.0 1339.0 NA 148 359 0 NA NA NA NA NA NA 597 480 0 NA NA NA NA NA NA 549 2390 831 NA NA NA NA NA NA 388 2704 940 NA NA NA NA NA
1533070800.0 134.0 NA 292 44 0 NA NA NA NA NA NA 419 83 0 NA NA NA NA NA NA 3312 117 73 NA NA NA NA NA NA 2688 302 172 NA NA NA NA NA
1533070800.0 134.701 NA 37 331 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 273 4787 779 NA NA NA NA NA NA 431 2841 1055 NA NA NA NA NA
1533070800.0 134.702 NA 46 323 0 NA NA NA NA NA NA 100 433 0 NA NA NA NA NA NA 245 6005 698 NA NA NA NA NA NA 316 3662 812 NA NA NA NA NA
1533070800.0 134.703 NA 49 336 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 257 6260 722 NA NA NA NA NA NA 393 3936 922 NA NA NA NA NA
1533070800.0 134.704 NA 42 324 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 248 5788 689 NA NA NA NA NA NA 249 3212 782 NA NA NA NA NA
1533070800.0 134.705 NA 52 335 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 244 6342 724 NA NA NA NA NA NA 232 3632 787 NA NA NA NA NA
1533070800.0 134.706 NA 50 339 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 239 6421 760 NA NA NA NA NA NA 219 3884 1013 NA NA NA NA NA
1533070800.0 134.707 NA 43 326 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 261 5838 757 NA NA NA NA NA NA 257 3793 994 NA NA NA NA NA
1533070800.0 134.708 NA 45 331 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 289 5577 708 NA NA NA NA NA NA 359 3003 964 NA NA NA NA NA
1533070800.0 134.709 NA 46 513 0 NA NA NA NA NA NA 100 723 0 NA NA NA NA NA NA 272 5914 737 NA NA NA NA NA NA 342 3338 934 NA NA NA NA NA
1533070800.0 134.71 NA 43 314 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 249 4401 691 NA NA NA NA NA NA 219 4231 874 NA NA NA NA NA
1533070800.0 134.801 NA 47 323 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 257 5105 662 NA NA NA NA NA NA 234 3149 740 NA NA NA NA NA
1533070800.0 134.802 NA 48 342 NA NA NA NA NA NA NA 107 428 NA NA NA NA NA NA NA 285 3377 NA NA NA NA NA NA NA 366 2440 NA NA NA NA NA NA
1533070800.0 134.803 NA 40 329 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 250 6531 692 NA NA NA NA NA NA 291 3159 807 NA NA NA NA NA
1533070800.0 134.804 NA 43 337 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 232 7195 688 NA NA NA NA NA NA 282 3439 873 NA NA NA NA NA
1533070800.0 134.805 NA 51 334 0 NA NA NA NA NA NA 115 477 0 NA NA NA NA NA NA 256 7094 686 NA NA NA NA NA NA 326 5039 773 NA NA NA NA NA
1533070800.0 134.806 NA 49 341 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 285 7843 665 NA NA NA NA NA NA 370 3817 760 NA NA NA NA NA
1533070800.0 134.807 NA 124 361 0 NA NA NA NA NA NA 222 569 0 NA NA NA NA NA NA 1216 8150 811 NA NA NA NA NA NA 804 5213 871 NA NA NA NA NA
1533070800.0 134.808 NA 97 369 0 NA NA NA NA NA NA 221 543 0 NA NA NA NA NA NA 1248 8481 735 NA NA NA NA NA NA 1081 4120 835 NA NA NA NA NA
1533070800.0 134.809 NA 38 326 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 279 6824 710 NA NA NA NA NA NA 698 3779 812 NA NA NA NA NA
1533070800.0 134.81 NA 47 335 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 282 6814 701 NA NA NA NA NA NA 293 3481 862 NA NA NA NA NA
1533070800.0 134.811 NA 42 343 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 248 7103 679 NA NA NA NA NA NA 265 3871 745 NA NA NA NA NA
1533070800.0 134.812 NA 43 323 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 238 4493 648 NA NA NA NA NA NA 344 2959 706 NA NA NA NA NA
1533070800.0 134.813 NA 164 63 0 NA NA NA NA NA NA 249 116 0 NA NA NA NA NA NA 889 222 368 NA NA NA NA NA NA 863 393 485 NA NA NA NA NA
1533070800.0 134.901 NA 38 318 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 268 4792 663 NA NA NA NA NA NA 623 3276 748 NA NA NA NA NA
1533070800.0 134.902 NA 48 325 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 254 6180 667 NA NA NA NA NA NA 328 4059 800 NA NA NA NA NA
1533070800.0 134.903 NA 46 342 NA NA NA NA NA NA NA 100 471 NA NA NA NA NA NA NA 278 4168 NA NA NA NA NA NA NA 410 2410 NA NA NA NA NA NA
1533070800.0 134.904 NA 47 328 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 286 6164 683 NA NA NA NA NA NA 321 3171 878 NA NA NA NA NA
1533070800.0 134.905 NA 40 327 0 NA NA NA NA NA NA 105 438 0 NA NA NA NA NA NA 250 5178 663 NA NA NA NA NA NA 287 3198 744 NA NA NA NA NA
1533070800.0 134.906 NA 40 330 NA NA NA NA NA NA NA 108 456 NA NA NA NA NA NA NA 247 5094 NA NA NA NA NA NA NA 345 2675 NA NA NA NA NA NA
1533070800.0 134.907 NA 143 368 0 NA NA NA NA NA NA 212 533 0 NA NA NA NA NA NA 951 6144 755 NA NA NA NA NA NA 621 3265 1070 NA NA NA NA NA
1533070800.0 134.908 NA 136 357 0 NA NA NA NA NA NA 219 516 0 NA NA NA NA NA NA 968 6256 740 NA NA NA NA NA NA 575 3230 842 NA NA NA NA NA
1533070800.0 134.909 NA 36 323 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 314 5431 666 NA NA NA NA NA NA 429 3081 749 NA NA NA NA NA
1533070800.0 134.91 NA 50 320 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 255 5165 672 NA NA NA NA NA NA 327 3318 784 NA NA NA NA NA
1533070800.0 134.911 NA 48 322 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 251 5227 755 NA NA NA NA NA NA 261 3010 1041 NA NA NA NA NA
1533070800.0 134.912 NA 45 319 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 240 4324 673 NA NA NA NA NA NA 284 3019 756 NA NA NA NA NA
1533070800.0 134.99601 NA 43 335 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 278 7910 757 NA NA NA NA NA NA 355 5761 1000 NA NA NA NA NA
1533070800.0 134.99602 NA 41 320 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 271 5037 763 NA NA NA NA NA NA 346 3337 1050 NA NA NA NA NA
1533070800.0 134.99603 NA 39 332 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 265 6441 682 NA NA NA NA NA NA 519 3677 782 NA NA NA NA NA
1533070800.0 134.99901 NA 42 323 0 NA NA NA NA NA NA 101 436 0 NA NA NA NA NA NA 240 5186 678 NA NA NA NA NA NA 354 3239 761 NA NA NA NA NA
1533070800.0 1340.0 NA 138 343 0 NA NA NA NA NA NA 598 474 0 NA NA NA NA NA NA 473 1795 774 NA NA NA NA NA NA 373 1967 878 NA NA NA NA NA
1533070800.0 1341.0 NA 150 351 0 NA NA NA NA NA NA 596 472 0 NA NA NA NA NA NA 672 2318 779 NA NA NA NA NA NA 2218 2059 932 NA NA NA NA NA
1533070800.0 1343.0 NA 140 350 0 NA NA NA NA NA NA 596 471 0 NA NA NA NA NA NA 539 1989 801 NA NA NA NA NA NA 436 2052 860 NA NA NA NA NA
1533070800.0 1344.0 NA 129 338 0 NA NA NA NA NA NA 597 487 0 NA NA NA NA NA NA 608 2010 796 NA NA NA NA NA NA 973 2269 913 NA NA NA NA NA
1533070800.0 1345.0 NA 152 336 0 NA NA NA NA NA NA 597 464 0 NA NA NA NA NA NA 565 1971 792 NA NA NA NA NA NA 472 2040 885 NA NA NA NA NA
1533070800.0 1347.0 NA 140 341 0 NA NA NA NA NA NA 598 450 0 NA NA NA NA NA NA 514 1910 808 NA NA NA NA NA NA 403 2049 1030 NA NA NA NA NA
1533070800.0 1348.0 NA 134 332 0 NA NA NA NA NA NA 596 454 0 NA NA NA NA NA NA 588 1895 785 NA NA NA NA NA NA 927 2044 884 NA NA NA NA NA
1533070800.0 1349.0 NA 141 334 0 NA NA NA NA NA NA 598 485 0 NA NA NA NA NA NA 520 1916 864 NA NA NA NA NA NA 512 2044 1252 NA NA NA NA NA
1533070800.0 135.1 331 0 127 NA NA NA NA NA NA 700 0 200 NA NA NA NA NA NA 1168 257 889 NA NA NA NA NA NA 1310 387 1109 NA NA NA NA NA NA
1533070800.0 135.11 347 0 127 NA NA NA NA NA NA 708 0 209 NA NA NA NA NA NA 1341 264 945 NA NA NA NA NA NA 1117 381 1090 NA NA NA NA NA NA
1533070800.0 135.12 331 0 123 NA NA NA NA NA NA 701 0 198 NA NA NA NA NA NA 1140 252 896 NA NA NA NA NA NA 1226 335 1152 NA NA NA NA NA NA
1533070800.0 135.13 332 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1047 287 NA NA NA NA NA NA NA 1038 370 NA NA NA NA NA NA NA
1533070800.0 135.2 275 0 125 NA NA NA NA NA NA 700 0 202 NA NA NA NA NA NA 1015 241 919 NA NA NA NA NA NA 882 429 1421 NA NA NA NA NA NA
1533070800.0 135.3 265 0 123 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 1005 285 890 NA NA NA NA NA NA 975 636 1463 NA NA NA NA NA NA
1533070800.0 135.4 328 0 124 NA NA NA NA NA NA 688 0 205 NA NA NA NA NA NA 1026 270 891 NA NA NA NA NA NA 1113 392 1118 NA NA NA NA NA NA
1533070800.0 135.5 311 0 125 NA NA NA NA NA NA 702 0 209 NA NA NA NA NA NA 1152 254 893 NA NA NA NA NA NA 1325 454 1180 NA NA NA NA NA NA
1533070800.0 135.6 331 0 125 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1112 254 914 NA NA NA NA NA NA 1146 364 1082 NA NA NA NA NA NA
1533070800.0 135.7 333 0 124 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1023 251 912 NA NA NA NA NA NA 1102 359 1116 NA NA NA NA NA NA
1533070800.0 135.8 180 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1533070800.0 135.9 329 0 124 NA NA NA NA NA NA 689 0 204 NA NA NA NA NA NA 973 248 882 NA NA NA NA NA NA 1088 366 1165 NA NA NA NA NA NA
1533070800.0 1350.0 NA 150 354 0 NA NA NA NA NA NA 595 485 0 NA NA NA NA NA NA 491 1981 825 NA NA NA NA NA NA 377 3806 961 NA NA NA NA NA
1533070800.0 1351.0 NA 149 346 0 NA NA NA NA NA NA 598 463 0 NA NA NA NA NA NA 531 1983 842 NA NA NA NA NA NA 430 2483 1072 NA NA NA NA NA
1533070800.0 1352.0 NA 149 336 0 NA NA NA NA NA NA 594 463 0 NA NA NA NA NA NA 508 2048 777 NA NA NA NA NA NA 458 2537 899 NA NA NA NA NA
1533070800.0 1353.0 NA 141 350 0 NA NA NA NA NA NA 604 499 0 NA NA NA NA NA NA 517 1978 828 NA NA NA NA NA NA 469 2511 909 NA NA NA NA NA
1533070800.0 1354.0 NA 146 353 0 NA NA NA NA NA NA 596 467 0 NA NA NA NA NA NA 602 1862 739 NA NA NA NA NA NA 643 1832 806 NA NA NA NA NA
1533070800.0 1355.0 NA 141 349 0 NA NA NA NA NA NA 596 454 0 NA NA NA NA NA NA 657 2000 796 NA NA NA NA NA NA 599 4076 869 NA NA NA NA NA
1533070800.0 1356.0 87 129 369 0 136 NA NA NA NA 165 589 524 0 208 NA NA NA NA 2169 628 1943 865 920 NA NA NA NA 1428 964 3056 1225 1652 NA NA NA NA
1533070800.0 136.721 NA 79 357 0 NA NA NA NA NA NA 147 482 0 NA NA NA NA NA NA 518 6731 859 NA NA NA NA NA NA 1057 3391 1168 NA NA NA NA NA
1533070800.0 136.722 NA 81 387 0 NA NA NA NA NA NA 151 557 0 NA NA NA NA NA NA 519 7953 771 NA NA NA NA NA NA 925 3672 972 NA NA NA NA NA
1533070800.0 136.723 NA 80 342 0 NA NA NA NA NA NA 163 468 0 NA NA NA NA NA NA 586 7306 776 NA NA NA NA NA NA 969 4403 925 NA NA NA NA NA
1533070800.0 136.724 NA 78 355 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 570 9016 817 NA NA NA NA NA NA 881 3955 949 NA NA NA NA NA
1533070800.0 136.725 NA 85 394 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 521 7990 788 NA NA NA NA NA NA 720 3816 862 NA NA NA NA NA
1533070800.0 136.726 NA 86 352 0 NA NA NA NA NA NA 156 499 0 NA NA NA NA NA NA 585 8130 770 NA NA NA NA NA NA 858 3739 895 NA NA NA NA NA
1533070800.0 136.727 NA 138 379 0 NA NA NA NA NA NA 279 541 0 NA NA NA NA NA NA 1336 8414 823 NA NA NA NA NA NA 1456 4244 934 NA NA NA NA NA
1533070800.0 136.728 NA 139 380 0 NA NA NA NA NA NA 278 556 0 NA NA NA NA NA NA 1516 8807 824 NA NA NA NA NA NA 1375 3966 957 NA NA NA NA NA
1533070800.0 136.729 NA 80 348 0 NA NA NA NA NA NA 150 481 0 NA NA NA NA NA NA 515 7888 914 NA NA NA NA NA NA 988 3871 1380 NA NA NA NA NA
1533070800.0 136.73 NA 90 397 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 557 7922 902 NA NA NA NA NA NA 1149 4172 1636 NA NA NA NA NA
1533070800.0 136.731 NA 88 446 NA NA NA NA NA NA NA 156 555 NA NA NA NA NA NA NA 464 5336 NA NA NA NA NA NA NA 507 2787 NA NA NA NA NA NA
1533070800.0 136.732 NA 84 343 0 NA NA NA NA NA NA 155 462 0 NA NA NA NA NA NA 462 6267 805 NA NA NA NA NA NA 972 3167 956 NA NA NA NA NA
1533070800.0 136.7321 NA 95 363 0 NA NA NA NA NA NA 175 526 0 NA NA NA NA NA NA 509 6430 790 NA NA NA NA NA NA 1063 3292 879 NA NA NA NA NA
1533070800.0 136.733 NA 176 69 0 NA NA NA NA NA NA 302 122 0 NA NA NA NA NA NA 1143 367 404 NA NA NA NA NA NA 1061 513 667 NA NA NA NA NA
1533070800.0 136.734 NA 77 360 0 NA NA NA NA NA NA 156 491 0 NA NA NA NA NA NA 697 7839 779 NA NA NA NA NA NA 1062 3627 972 NA NA NA NA NA
1533070800.0 136.735 NA 86 296 0 NA NA NA NA NA NA 154 411 0 NA NA NA NA NA NA 665 2594 678 NA NA NA NA NA NA 995 2144 869 NA NA NA NA NA
1533070800.0 136.736 NA 85 357 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 542 11334 803 NA NA NA NA NA NA 643 4732 877 NA NA NA NA NA
1533070800.0 136.737 NA 82 418 NA NA NA NA NA NA NA 159 564 NA NA NA NA NA NA NA 561 11856 NA NA NA NA NA NA NA 902 4331 NA NA NA NA NA NA
1533070800.0 136.738 NA 81 360 NA NA NA NA NA NA NA 152 491 NA NA NA NA NA NA NA 681 5035 NA NA NA NA NA NA NA 582 2660 NA NA NA NA NA NA
1533070800.0 136.739 NA 93 371 0 NA NA NA NA NA NA 152 566 0 NA NA NA NA NA NA 572 14523 743 NA NA NA NA NA NA 577 5419 802 NA NA NA NA NA
1533070800.0 136.74 NA 92 397 0 NA NA NA NA NA NA 161 648 0 NA NA NA NA NA NA 571 14324 838 NA NA NA NA NA NA 790 5692 1080 NA NA NA NA NA
1533070800.0 136.741 NA 84 366 0 NA NA NA NA NA NA 146 521 0 NA NA NA NA NA NA 615 12640 741 NA NA NA NA NA NA 1134 6226 920 NA NA NA NA NA
1533070800.0 136.742 NA 81 361 NA NA NA NA NA NA NA 155 482 NA NA NA NA NA NA NA 556 4203 NA NA NA NA NA NA NA 568 2427 NA NA NA NA NA NA
1533070800.0 136.743 NA 84 362 0 NA NA NA NA NA NA 148 524 0 NA NA NA NA NA NA 623 11085 880 NA NA NA NA NA NA 598 4560 981 NA NA NA NA NA
1533070800.0 136.744 NA 93 446 0 NA NA NA NA NA NA 154 638 0 NA NA NA NA NA NA 530 13373 832 NA NA NA NA NA NA 593 5067 1015 NA NA NA NA NA
1533070800.0 136.745 NA 89 287 0 NA NA NA NA NA NA 162 495 0 NA NA NA NA NA NA 519 9294 921 NA NA NA NA NA NA 1093 5669 1401 NA NA NA NA NA
1533070800.0 136.746 NA 82 365 0 NA NA NA NA NA NA 155 523 0 NA NA NA NA NA NA 751 11883 860 NA NA NA NA NA NA 672 4741 1063 NA NA NA NA NA
1533070800.0 136.747 NA 85 365 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 611 11354 776 NA NA NA NA NA NA 1523 4736 823 NA NA NA NA NA
1533070800.0 136.748 NA 83 263 0 NA NA NA NA NA NA 152 518 0 NA NA NA NA NA NA 582 12331 788 NA NA NA NA NA NA 598 6589 1074 NA NA NA NA NA
1533070800.0 136.749 NA 87 386 NA NA NA NA NA NA NA 152 519 NA NA NA NA NA NA NA 680 11108 NA NA NA NA NA NA NA 564 4185 NA NA NA NA NA NA
1533070800.0 136.75 NA 92 384 0 NA NA NA NA NA NA 153 590 0 NA NA NA NA NA NA 596 14810 849 NA NA NA NA NA NA 697 5667 1234 NA NA NA NA NA
1533070800.0 136.751 NA 83 420 NA NA NA NA NA NA NA 165 613 NA NA NA NA NA NA NA 579 9628 NA NA NA NA NA NA NA 576 3831 NA NA NA NA NA NA
1533070800.0 136.752 NA 94 369 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 619 12381 819 NA NA NA NA NA NA 610 4872 934 NA NA NA NA NA
1533070800.0 136.753 NA 91 361 0 NA NA NA NA NA NA 151 529 0 NA NA NA NA NA NA 517 13814 931 NA NA NA NA NA NA 607 5738 1025 NA NA NA NA NA
1533070800.0 136.754 NA 89 372 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 613 9973 958 NA NA NA NA NA NA 821 5474 1073 NA NA NA NA NA
1533070800.0 136.755 NA 92 405 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 556 16003 797 NA NA NA NA NA NA 762 5887 938 NA NA NA NA NA
1533070800.0 136.756 NA 76 354 0 NA NA NA NA NA NA 157 487 0 NA NA NA NA NA NA 599 8472 812 NA NA NA NA NA NA 997 3895 971 NA NA NA NA NA
1533070800.0 136.757 NA 85 362 NA NA NA NA NA NA NA 154 493 NA NA NA NA NA NA NA 677 8967 NA NA NA NA NA NA NA 585 3959 NA NA NA NA NA NA
1533070800.0 136.758 NA 82 378 NA NA NA NA NA NA NA 151 527 NA NA NA NA NA NA NA 608 4343 NA NA NA NA NA NA NA 727 2479 NA NA NA NA NA NA
1533070800.0 136.759 NA 83 426 NA NA NA NA NA NA NA 153 568 NA NA NA NA NA NA NA 554 6893 NA NA NA NA NA NA NA 528 3165 NA NA NA NA NA NA
1533070800.0 136.76 NA 91 366 0 NA NA NA NA NA NA 152 555 0 NA NA NA NA NA NA 659 17610 807 NA NA NA NA NA NA 816 6875 884 NA NA NA NA NA
1533070800.0 136.761 NA 92 417 0 NA NA NA NA NA NA 152 612 0 NA NA NA NA NA NA 692 22839 809 NA NA NA NA NA NA 812 10968 971 NA NA NA NA NA
1533070800.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5020 114 NA NA NA NA NA NA NA 6706 320 NA NA NA NA NA NA
1533070800.0 136.762 NA 91 409 0 NA NA NA NA NA NA 166 658 0 NA NA NA NA NA NA 595 20330 794 NA NA NA NA NA NA 1059 7346 905 NA NA NA NA NA
1533070800.0 136.763 NA 85 396 NA NA NA NA NA NA NA 158 512 NA NA NA NA NA NA NA 566 4387 NA NA NA NA NA NA NA 383 2369 NA NA NA NA NA NA
1533070800.0 136.764 NA 89 366 0 NA NA NA NA NA NA 152 540 0 NA NA NA NA NA NA 551 17846 841 NA NA NA NA NA NA 1059 7226 960 NA NA NA NA NA
1533070800.0 136.765 NA 76 368 NA NA NA NA NA NA NA 151 518 NA NA NA NA NA NA NA 604 9281 NA NA NA NA NA NA NA 3034 3533 NA NA NA NA NA NA
1533070800.0 136.766 NA 81 422 NA NA NA NA NA NA NA 152 644 NA NA NA NA NA NA NA 523 15635 NA NA NA NA NA NA NA 1338 5440 NA NA NA NA NA NA
1533070800.0 136.767 NA 85 353 0 NA NA NA NA NA NA 153 524 0 NA NA NA NA NA NA 503 11186 757 NA NA NA NA NA NA 455 4514 866 NA NA NA NA NA
1533070800.0 136.768 NA 84 377 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 601 14444 756 NA NA NA NA NA NA 418 5953 858 NA NA NA NA NA
1533070800.0 136.769 NA 87 360 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 587 9917 727 NA NA NA NA NA NA 486 4697 791 NA NA NA NA NA
1533070800.0 136.77 NA 84 401 0 NA NA NA NA NA NA 153 576 0 NA NA NA NA NA NA 548 10617 714 NA NA NA NA NA NA 3621 4853 806 NA NA NA NA NA
1533070800.0 136.771 NA 90 365 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 560 10104 715 NA NA NA NA NA NA 476 4453 865 NA NA NA NA NA
1533070800.0 136.772 NA 84 391 NA NA NA NA NA NA NA 157 550 NA NA NA NA NA NA NA 500 6121 NA NA NA NA NA NA NA 647 2789 NA NA NA NA NA NA
1533070800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 4817 119 NA NA NA NA NA NA NA 5912 446 NA NA NA NA NA NA
1533070800.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1588 103 NA NA NA NA NA NA NA 2023 192 NA NA NA NA NA NA
1533070800.0 136.773 NA 76 400 0 NA NA NA NA NA NA 159 638 0 NA NA NA NA NA NA 551 10927 719 NA NA NA NA NA NA 4291 4377 837 NA NA NA NA NA
1533070800.0 136.774 NA 93 361 0 NA NA NA NA NA NA 154 505 0 NA NA NA NA NA NA 584 10836 728 NA NA NA NA NA NA 409 4691 933 NA NA NA NA NA
1533070800.0 136.775 NA 86 359 0 NA NA NA NA NA NA 153 498 0 NA NA NA NA NA NA 497 9892 876 NA NA NA NA NA NA 490 4289 1101 NA NA NA NA NA
1533070800.0 136.776 NA 85 355 NA NA NA NA NA NA NA 148 463 NA NA NA NA NA NA NA 521 2975 NA NA NA NA NA NA NA 378 2322 NA NA NA NA NA NA
1533070800.0 136.777 NA 83 428 0 NA NA NA NA NA NA 151 616 0 NA NA NA NA NA NA 492 11083 732 NA NA NA NA NA NA 619 4396 847 NA NA NA NA NA
1533070800.0 136.778 NA 94 356 0 NA NA NA NA NA NA 156 493 0 NA NA NA NA NA NA 453 7126 713 NA NA NA NA NA NA 457 3569 875 NA NA NA NA NA
1533070800.0 136.779 NA 86 364 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 623 10334 763 NA NA NA NA NA NA 436 4795 953 NA NA NA NA NA
1533070800.0 136.78 NA 107 408 NA NA NA NA NA NA NA 185 593 NA NA NA NA NA NA NA 543 3944 NA NA NA NA NA NA NA 371 2315 NA NA NA NA NA NA
1533070800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 307 160 NA NA NA NA NA NA NA 423 306 NA NA NA NA NA NA
1533070800.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 341 165 NA NA NA NA NA NA NA 1568 345 NA NA NA NA NA NA
1533070800.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 686 125 NA NA NA NA NA NA NA 2060 205 NA NA NA NA NA NA
