Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 10424.0 NA 178 376 0 NA NA NA NA NA NA 596 552 0 NA NA NA NA NA NA 680 1947 1173 NA NA NA NA NA NA 458 2811 1364 NA NA NA NA NA
1532120400.0 105.0 77 93 29 NA NA NA NA NA NA 186 530 72 NA NA NA NA NA NA 4567 1293 173 NA NA NA NA NA NA 3139 1081 242 NA NA NA NA NA NA
1532120400.0 106.0 46 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 1807 442 2977 NA NA NA NA NA NA 1539 407 4020 NA NA NA NA NA NA
1532120400.0 107.0 100 97 259 NA NA NA NA NA NA 209 588 400 NA NA NA NA NA NA 5882 927 3909 NA NA NA NA NA NA 2765 810 4840 NA NA NA NA NA NA
1532120400.0 108.0 102 103 268 NA NA NA NA NA NA 208 575 400 NA NA NA NA NA NA 8808 889 4145 NA NA NA NA NA NA 3820 855 5347 NA NA NA NA NA NA
1532120400.0 10801.0 NA 286 386 0 88 NA NA NA NA NA 627 554 0 137 NA NA NA NA NA 1536 2118 1938 448 NA NA NA NA NA 1557 2880 2096 537 NA NA NA NA
1532120400.0 10802.0 NA 267 390 0 81 NA NA NA NA NA 612 584 0 134 NA NA NA NA NA 1674 1987 1944 362 NA NA NA NA NA 1634 2018 2029 489 NA NA NA NA
1532120400.0 10803.0 NA 266 394 0 80 NA NA NA NA NA 623 577 0 137 NA NA NA NA NA 1699 2024 1970 359 NA NA NA NA NA 1657 2687 2046 463 NA NA NA NA
1532120400.0 10804.0 NA 291 354 0 87 NA NA NA NA NA 708 556 0 144 NA NA NA NA NA 1457 2033 1993 438 NA NA NA NA NA 1722 2361 2138 739 NA NA NA NA
1532120400.0 10805.0 NA 282 393 0 80 NA NA NA NA NA 610 565 0 136 NA NA NA NA NA 1597 1958 1963 363 NA NA NA NA NA 1538 1999 2215 485 NA NA NA NA
1532120400.0 10806.0 NA 238 385 0 82 NA NA NA NA NA 576 562 0 137 NA NA NA NA NA 1678 2071 1935 653 NA NA NA NA NA 1838 2884 2017 906 NA NA NA NA
1532120400.0 10807.0 NA 252 387 0 100 NA NA NA NA NA 670 576 0 157 NA NA NA NA NA 1716 2019 1977 463 NA NA NA NA NA 2149 2492 2485 695 NA NA NA NA
1532120400.0 10808.0 NA 251 392 0 95 NA NA NA NA NA 657 577 0 152 NA NA NA NA NA 1735 2087 1956 385 NA NA NA NA NA 2147 2628 2057 519 NA NA NA NA
1532120400.0 10809.0 NA 283 394 0 94 NA NA NA NA NA 710 552 0 155 NA NA NA NA NA 1553 2044 1908 490 NA NA NA NA NA 2133 2082 2010 870 NA NA NA NA
1532120400.0 10823.0 NA 235 358 0 80 NA NA NA NA NA 536 593 0 142 NA NA NA NA NA 1669 2065 1918 481 NA NA NA NA NA 1858 2381 2050 910 NA NA NA NA
1532120400.0 10824.0 NA 273 405 0 94 NA NA NA NA NA 635 575 0 147 NA NA NA NA NA 1827 2299 1974 415 NA NA NA NA NA 2274 2166 2137 579 NA NA NA NA
1532120400.0 10824.1 NA 313 214 0 NA NA NA NA NA NA 706 360 0 NA NA NA NA NA NA 1713 776 308 NA NA NA NA NA NA 1615 971 376 NA NA NA NA NA
1532120400.0 10824.5 NA 310 167 0 NA NA NA NA NA NA 662 253 0 NA NA NA NA NA NA 1793 504 117 NA NA NA NA NA NA 1830 730 176 NA NA NA NA NA
1532120400.0 10824.6 NA 274 408 0 92 NA NA NA NA NA 630 610 0 150 NA NA NA NA NA 1862 2303 1970 497 NA NA NA NA NA 1893 2675 2100 888 NA NA NA NA
1532120400.0 10825.0 NA 248 395 0 81 NA NA NA NA NA 620 560 0 143 NA NA NA NA NA 1759 2118 2021 363 NA NA NA NA NA 2150 2635 2144 1175 NA NA NA NA
1532120400.0 10826.0 NA 266 408 0 81 NA NA NA NA NA 575 590 0 143 NA NA NA NA NA 1871 2416 1947 456 NA NA NA NA NA 1829 2555 2067 862 NA NA NA NA
1532120400.0 10842.0 NA 270 395 0 101 NA NA NA NA NA 640 577 0 156 NA NA NA NA NA 1736 2101 1934 375 NA NA NA NA NA 1644 2221 2047 451 NA NA NA NA
1532120400.0 10859.0 NA 273 422 0 91 NA NA NA NA NA 658 591 0 154 NA NA NA NA NA 1952 3023 2015 791 NA NA NA NA NA 2202 2371 2156 904 NA NA NA NA
1532120400.0 10871.0 NA 292 398 0 80 NA NA NA NA NA 587 584 0 136 NA NA NA NA NA 3582 4827 4126 784 NA NA NA NA NA 3159 5454 4812 918 NA NA NA NA
1532120400.0 109.0 94 99 271 NA NA NA NA NA NA 215 574 410 NA NA NA NA NA NA 7280 875 3670 NA NA NA NA NA NA 3254 908 4487 NA NA NA NA NA NA
1532120400.0 11.0 NA 113 275 0 62 NA NA NA NA NA 546 403 0 114 NA NA NA NA NA 3117 2802 1460 476 NA NA NA NA NA 1528 3003 1964 1034 NA NA NA NA
1532120400.0 110.0 66 93 259 NA NA NA NA NA NA 130 575 385 NA NA NA NA NA NA 1913 1414 3493 NA NA NA NA NA NA 1152 1622 5287 NA NA NA NA NA NA
1532120400.0 1102.0 NA 129 296 158 119 NA NA NA NA NA 588 440 232 161 NA NA NA NA NA 5162 7936 5145 881 NA NA NA NA NA 4494 8197 6599 724 NA NA NA NA
1532120400.0 11024.0 NA 507 747 0 NA NA NA NA NA NA 784 1062 0 NA NA NA NA NA NA 10016 7806 2211 NA NA NA NA NA NA 7464 7945 2258 NA NA NA NA NA
1532120400.0 11024.6 NA 509 779 0 NA NA NA NA NA NA 776 1048 0 NA NA NA NA NA NA 10008 7180 2257 NA NA NA NA NA NA 7277 7586 2293 NA NA NA NA NA
1532120400.0 11025.0 NA 500 701 0 NA NA NA NA NA NA 778 1085 0 NA NA NA NA NA NA 9791 6314 2253 NA NA NA NA NA NA 7351 6371 2294 NA NA NA NA NA
1532120400.0 111.0 92 98 261 NA NA NA NA NA NA 181 573 396 NA NA NA NA NA NA 3163 937 3693 NA NA NA NA NA NA 1903 896 4881 NA NA NA NA NA NA
1532120400.0 112.0 102 98 264 NA NA NA NA NA NA 203 576 400 NA NA NA NA NA NA 5158 881 3423 NA NA NA NA NA NA 2943 753 4535 NA NA NA NA NA NA
1532120400.0 11224.0 NA 283 409 0 NA NA NA NA NA NA 585 577 0 NA NA NA NA NA NA 3779 5288 4360 NA NA NA NA NA NA 3756 6352 5776 NA NA NA NA NA
1532120400.0 11224.6 NA 288 409 0 NA NA NA NA NA NA 664 564 0 NA NA NA NA NA NA 2994 4938 4172 NA NA NA NA NA NA 3019 5590 4927 NA NA NA NA NA
1532120400.0 113.0 104 90 258 NA NA NA NA NA NA 210 544 418 NA NA NA NA NA NA 4844 1407 3851 NA NA NA NA NA NA 2471 1575 4823 NA NA NA NA NA NA
1532120400.0 114.0 102 100 269 NA NA NA NA NA NA 210 575 398 NA NA NA NA NA NA 5732 832 4109 NA NA NA NA NA NA 2604 756 5332 NA NA NA NA NA NA
1532120400.0 115.0 100 96 266 NA NA NA NA NA NA 210 575 419 NA NA NA NA NA NA 5658 872 4092 NA NA NA NA NA NA 2570 705 5269 NA NA NA NA NA NA
1532120400.0 116.0 111 103 268 NA NA NA NA NA NA 217 576 393 NA NA NA NA NA NA 6618 870 4099 NA NA NA NA NA NA 2871 773 5388 NA NA NA NA NA NA
1532120400.0 11623.0 66 163 349 0 73 NA NA NA NA 124 594 520 0 128 NA NA NA NA 3105 1677 4403 2781 432 NA NA NA NA 1806 1237 5094 3538 548 NA NA NA NA
1532120400.0 11624.0 71 171 366 0 75 NA NA NA NA 130 593 563 0 128 NA NA NA NA 7780 1854 4845 3069 455 NA NA NA NA 3713 1338 5578 3702 565 NA NA NA NA
1532120400.0 11625.0 65 165 352 0 71 NA NA NA NA 127 592 520 0 125 NA NA NA NA 4859 1791 4471 2919 557 NA NA NA NA 2409 1342 5355 3580 616 NA NA NA NA
1532120400.0 11626.0 74 170 367 0 74 NA NA NA NA 133 549 549 0 127 NA NA NA NA 13229 1938 5775 2986 568 NA NA NA NA 5333 1443 5793 3707 612 NA NA NA NA
1532120400.0 11642.0 63 161 363 0 71 NA NA NA NA 123 593 532 0 129 NA NA NA NA 2327 1767 4219 2914 623 NA NA NA NA 1988 1201 5293 3400 894 NA NA NA NA
1532120400.0 117.0 108 102 264 NA NA NA NA NA NA 216 576 417 NA NA NA NA NA NA 6752 891 4026 NA NA NA NA NA NA 3083 811 4895 NA NA NA NA NA NA
1532120400.0 118.0 110 94 265 NA NA NA NA NA NA 223 573 394 NA NA NA NA NA NA 8251 1667 4251 NA NA NA NA NA NA 3639 1726 4895 NA NA NA NA NA NA
1532120400.0 119.0 103 97 264 NA NA NA NA NA NA 202 574 409 NA NA NA NA NA NA 5198 946 3828 NA NA NA NA NA NA 2441 729 4992 NA NA NA NA NA NA
1532120400.0 12.0 NA 126 285 0 NA NA NA NA NA NA 544 418 0 NA NA NA NA NA NA 3909 6951 1078 NA NA NA NA NA NA 2134 6223 1230 NA NA NA NA NA
1532120400.0 120.0 67 88 257 NA NA NA NA NA NA 137 575 383 NA NA NA NA NA NA 1141 1584 3670 NA NA NA NA NA NA 1406 1679 5172 NA NA NA NA NA NA
1532120400.0 12024.0 69 170 369 0 NA NA NA NA NA 130 592 543 0 NA NA NA NA NA 8093 1738 4865 2765 NA NA NA NA NA 4111 1220 5153 3533 NA NA NA NA NA
1532120400.0 121.0 101 95 274 NA NA NA NA NA NA 218 486 403 NA NA NA NA NA NA 7616 1642 3815 NA NA NA NA NA NA 3535 1633 4613 NA NA NA NA NA NA
1532120400.0 122.0 47 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 406 189 1346 NA NA NA NA NA NA 550 192 1626 NA NA NA NA NA NA
1532120400.0 123.1 311 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1532120400.0 123.2 327 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1532120400.0 123.3 230 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1532120400.0 124.1 287 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1532120400.0 124.2 314 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1532120400.0 124.4 300 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1532120400.0 124.5 270 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1532120400.0 124.6 236 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA
1532120400.0 125.0 92 102 270 NA NA NA NA NA NA 215 573 396 NA NA NA NA NA NA 2135 439 1652 NA NA NA NA NA NA 1204 383 1885 NA NA NA NA NA NA
1532120400.0 126.0 70 103 267 NA NA NA NA NA NA 148 576 403 NA NA NA NA NA NA 1079 459 1553 NA NA NA NA NA NA 884 551 1724 NA NA NA NA NA NA
1532120400.0 127.0 64 106 266 NA NA NA NA NA NA 132 574 397 NA NA NA NA NA NA 817 460 1543 NA NA NA NA NA NA 803 377 1893 NA NA NA NA NA NA
1532120400.0 128.0 65 109 251 NA NA NA NA NA NA 132 573 406 NA NA NA NA NA NA 766 466 1538 NA NA NA NA NA NA 674 398 1860 NA NA NA NA NA NA
1532120400.0 129.0 64 98 266 NA NA NA NA NA NA 137 574 393 NA NA NA NA NA NA 812 459 1544 NA NA NA NA NA NA 774 441 1808 NA NA NA NA NA NA
1532120400.0 13.0 NA 105 274 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 808 5438 988 NA NA NA NA NA NA 927 6230 1213 NA NA NA NA NA
1532120400.0 130.0 68 103 275 NA NA NA NA NA NA 132 581 401 NA NA NA NA NA NA 826 579 1557 NA NA NA NA NA NA 709 979 1758 NA NA NA NA NA NA
1532120400.0 1301.0 80 127 224 NA NA NA NA NA NA 167 585 330 NA NA NA NA NA NA 8564 1720 3653 NA NA NA NA NA NA 7479 2604 11196 NA NA NA NA NA NA
1532120400.0 1301.17 72 164 231 NA NA NA NA NA NA 140 590 385 NA NA NA NA NA NA 5064 1339 3657 NA NA NA NA NA NA 3575 2418 8452 NA NA NA NA NA NA
1532120400.0 1302.0 98 138 227 NA NA NA NA NA NA 176 590 349 NA NA NA NA NA NA 9216 1202 4027 NA NA NA NA NA NA 5089 2586 8416 NA NA NA NA NA NA
1532120400.0 1302.17 78 163 239 NA NA NA NA NA NA 145 455 390 NA NA NA NA NA NA 12289 2258 4173 NA NA NA NA NA NA 6834 4910 8547 NA NA NA NA NA NA
1532120400.0 1303.0 96 133 232 NA NA NA NA NA NA 170 545 335 NA NA NA NA NA NA 20991 1693 3903 NA NA NA NA NA NA 10015 3148 7253 NA NA NA NA NA NA
1532120400.0 1303.17 83 162 247 NA NA NA NA NA NA 161 498 394 NA NA NA NA NA NA 22681 2265 5055 NA NA NA NA NA NA 9553 5338 8686 NA NA NA NA NA NA
1532120400.0 1306.0 NA 133 315 0 NA NA NA NA NA NA 504 483 0 NA NA NA NA NA NA 2682 8822 2443 NA NA NA NA NA NA 10459 11732 3711 NA NA NA NA NA
1532120400.0 1307.0 NA 127 179 44 0 NA NA NA NA NA 509 283 91 0 NA NA NA NA NA 2043 2746 987 1696 NA NA NA NA NA 3331 3427 1809 3405 NA NA NA NA
1532120400.0 1308.0 NA 127 189 42 0 NA NA NA NA NA 595 277 90 0 NA NA NA NA NA 1036 2444 1767 2932 NA NA NA NA NA 10409 2984 3184 5399 NA NA NA NA
1532120400.0 1309.0 NA 138 349 0 NA NA NA NA NA NA 518 489 0 NA NA NA NA NA NA 2284 7041 2353 NA NA NA NA NA NA 3253 11273 3869 NA NA NA NA NA
1532120400.0 131.0 69 101 255 NA NA NA NA NA NA 145 573 373 NA NA NA NA NA NA 1234 404 1568 NA NA NA NA NA NA 857 321 1792 NA NA NA NA NA NA
1532120400.0 1310.0 NA 139 342 0 NA NA NA NA NA NA 597 486 0 NA NA NA NA NA NA 1337 6746 2657 NA NA NA NA NA NA 1869 11085 4368 NA NA NA NA NA
1532120400.0 1311.0 NA 131 302 0 62 NA NA NA NA NA 462 436 0 119 NA NA NA NA NA 6546 3433 2314 1203 NA NA NA NA NA 7517 5428 3020 3867 NA NA NA NA
1532120400.0 1312.0 NA 136 345 0 NA NA NA NA NA NA 596 485 0 NA NA NA NA NA NA 1629 7151 2536 NA NA NA NA NA NA 2615 11149 4067 NA NA NA NA NA
1532120400.0 1313.0 NA 140 346 0 NA NA NA NA NA NA 595 449 0 NA NA NA NA NA NA 1176 11189 3573 NA NA NA NA NA NA 5575 19268 5226 NA NA NA NA NA
1532120400.0 1314.0 NA 136 341 0 NA NA NA NA NA NA 595 467 0 NA NA NA NA NA NA 1504 8252 2434 NA NA NA NA NA NA 2043 13618 3973 NA NA NA NA NA
1532120400.0 1315.0 NA 131 336 0 NA NA NA NA NA NA 416 468 0 NA NA NA NA NA NA 6673 8392 2353 NA NA NA NA NA NA 14404 16320 3697 NA NA NA NA NA
1532120400.0 1316.0 NA 130 339 0 NA NA NA NA NA NA 462 475 0 NA NA NA NA NA NA 3942 6027 2220 NA NA NA NA NA NA 6220 12613 3594 NA NA NA NA NA
1532120400.0 1317.0 NA 131 334 0 NA NA NA NA NA NA 596 486 0 NA NA NA NA NA NA 1321 7772 2954 NA NA NA NA NA NA 2013 13529 4915 NA NA NA NA NA
1532120400.0 1318.0 NA 128 337 0 NA NA NA NA NA NA 595 456 0 NA NA NA NA NA NA 2383 5191 2464 NA NA NA NA NA NA 4891 8577 4136 NA NA NA NA NA
1532120400.0 1319.0 NA 137 333 0 NA NA NA NA NA NA 595 466 0 NA NA NA NA NA NA 1067 7493 2380 NA NA NA NA NA NA 4297 20726 3757 NA NA NA NA NA
1532120400.0 132.0 106 104 277 NA NA NA NA NA NA 206 574 417 NA NA NA NA NA NA 2371 451 1636 NA NA NA NA NA NA 1033 467 1724 NA NA NA NA NA NA
1532120400.0 1320.0 NA 133 335 0 NA NA NA NA NA NA 462 460 0 NA NA NA NA NA NA 4383 6085 2482 NA NA NA NA NA NA 6020 10917 4247 NA NA NA NA NA
1532120400.0 1321.0 NA 133 330 0 NA NA NA NA NA NA 559 480 0 NA NA NA NA NA NA 2738 8651 2474 NA NA NA NA NA NA 9748 11609 4020 NA NA NA NA NA
1532120400.0 1322.0 NA 136 325 0 NA NA NA NA NA NA 520 446 0 NA NA NA NA NA NA 8512 9301 2404 NA NA NA NA NA NA 14014 12262 3696 NA NA NA NA NA
1532120400.0 1323.0 NA 142 327 0 NA NA NA NA NA NA 595 454 0 NA NA NA NA NA NA 1402 5437 2690 NA NA NA NA NA NA 2236 9564 4287 NA NA NA NA NA
1532120400.0 1324.0 NA 138 348 0 NA NA NA NA NA NA 461 462 0 NA NA NA NA NA NA 2309 6374 2338 NA NA NA NA NA NA 2592 10862 3943 NA NA NA NA NA
1532120400.0 1325.0 NA 144 344 0 75 NA NA NA NA NA 596 463 0 122 NA NA NA NA NA 525 1854 710 262 NA NA NA NA NA 418 2154 851 814 NA NA NA NA
1532120400.0 1325.1 NA 145 167 0 NA NA NA NA NA NA 596 273 0 NA NA NA NA NA NA 485 577 247 NA NA NA NA NA NA 687 844 365 NA NA NA NA NA
1532120400.0 1325.2 NA 141 347 0 NA NA NA NA NA NA 596 450 0 NA NA NA NA NA NA 616 1827 702 NA NA NA NA NA NA 704 2066 820 NA NA NA NA NA
1532120400.0 1325.3 NA 142 160 0 NA NA NA NA NA NA 596 254 0 NA NA NA NA NA NA 477 585 240 NA NA NA NA NA NA 397 767 281 NA NA NA NA NA
1532120400.0 1325.4 NA 144 315 0 NA NA NA NA NA NA 598 473 0 NA NA NA NA NA NA 487 1997 706 NA NA NA NA NA NA 388 2615 777 NA NA NA NA NA
1532120400.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4572 114 NA NA NA NA NA NA NA 5771 211 NA NA NA NA NA NA
1532120400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1632 117 NA NA NA NA NA NA NA 2364 239 NA NA NA NA NA NA
1532120400.0 1325.6 NA 174 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA
1532120400.0 1325.7 NA 160 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 3032 105 NA NA NA NA NA NA NA 5451 167 NA NA NA NA NA NA
1532120400.0 1325.8 NA 178 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2381 109 NA NA NA NA NA NA NA 2103 482 NA NA NA NA NA NA
