Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 10224.0 NA 338 647 0 NA NA NA NA NA NA 626 890 0 NA NA NA NA NA NA 2686 4364 1160 NA NA NA NA NA NA 1469 2781 1230 NA NA NA NA NA
1533157200.0 10225.0 NA 325 607 0 NA NA NA NA NA NA 626 879 0 NA NA NA NA NA NA 2656 3860 1159 NA NA NA NA NA NA 1500 2794 1267 NA NA NA NA NA
1533157200.0 103.0 76 110 257 NA NA NA NA NA NA 157 576 417 NA NA NA NA NA NA 1705 448 2005 NA NA NA NA NA NA 1562 998 2220 NA NA NA NA NA NA
1533157200.0 1030.0 NA 176 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 4406 NA NA NA NA NA NA NA NA 3047 NA NA NA NA NA NA NA
1533157200.0 1040.0 NA 330 32 0 NA NA NA NA NA NA 545 76 0 NA NA NA NA NA NA 23802 265 256 NA NA NA NA NA NA 8959 365 353 NA NA NA NA NA
1533157200.0 1040.1 NA 84 30 0 NA NA NA NA NA NA 140 76 0 NA NA NA NA NA NA 951 237 243 NA NA NA NA NA NA 1426 574 522 NA NA NA NA NA
1533157200.0 10424.0 NA 163 371 0 NA NA NA NA NA NA 607 541 0 NA NA NA NA NA NA 735 2028 1131 NA NA NA NA NA NA 610 2349 1262 NA NA NA NA NA
1533157200.0 105.0 87 105 31 NA NA NA NA NA NA 184 584 72 NA NA NA NA NA NA 1969 569 126 NA NA NA NA NA NA 1089 675 211 NA NA NA NA NA NA
1533157200.0 106.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1104 381 1954 NA NA NA NA NA NA 931 426 3207 NA NA NA NA NA NA
1533157200.0 107.0 93 111 272 NA NA NA NA NA NA 216 578 417 NA NA NA NA NA NA 3246 671 2319 NA NA NA NA NA NA 1486 1196 2502 NA NA NA NA NA NA
1533157200.0 108.0 94 107 272 NA NA NA NA NA NA 207 577 417 NA NA NA NA NA NA 4611 776 2487 NA NA NA NA NA NA 1854 825 2546 NA NA NA NA NA NA
1533157200.0 10801.0 NA 259 302 0 80 167 NA NA NA NA 707 590 0 137 237 NA NA NA NA 1693 2027 1931 685 783 NA NA NA NA 1733 2768 2059 1466 805 NA NA NA
1533157200.0 10802.0 NA 263 376 0 84 171 NA NA NA NA 621 562 0 137 221 NA NA NA NA 1671 1933 2000 433 751 NA NA NA NA 1647 2251 2152 467 776 NA NA NA
1533157200.0 10803.0 NA 265 328 0 80 163 NA NA NA NA 682 561 0 137 231 NA NA NA NA 1723 1995 2077 445 786 NA NA NA NA 1607 2841 2238 486 815 NA NA NA
1533157200.0 10804.0 NA 216 340 0 83 158 NA NA NA NA 633 558 0 139 221 NA NA NA NA 1754 1988 1932 341 791 NA NA NA NA 1835 2680 2005 433 843 NA NA NA
1533157200.0 10805.0 NA 267 317 0 82 164 NA NA NA NA 640 587 0 141 222 NA NA NA NA 1644 2007 1993 437 747 NA NA NA NA 1515 2208 2343 456 770 NA NA NA
1533157200.0 10806.0 NA 243 384 0 87 152 NA NA NA NA 663 555 0 138 219 NA NA NA NA 1737 1952 2003 380 773 NA NA NA NA 1818 2720 2116 496 798 NA NA NA
1533157200.0 10807.0 NA 230 365 0 92 165 NA NA NA NA 666 547 0 147 221 NA NA NA NA 1782 1975 1998 410 772 NA NA NA NA 1848 2074 2112 689 793 NA NA NA
1533157200.0 10808.0 NA 299 390 0 90 167 NA NA NA NA 677 598 0 148 234 NA NA NA NA 1546 1934 1930 386 780 NA NA NA NA 1864 1938 2096 526 826 NA NA NA
1533157200.0 10809.0 NA 232 358 0 96 168 NA NA NA NA 613 541 0 147 231 NA NA NA NA 1816 2016 1994 410 805 NA NA NA NA 1849 2102 2167 572 837 NA NA NA
1533157200.0 10823.0 NA 267 384 0 80 163 NA NA NA NA 621 603 0 141 218 NA NA NA NA 1579 1888 1934 355 770 NA NA NA NA 1832 1897 2044 457 802 NA NA NA
1533157200.0 10824.0 NA 288 407 0 95 165 NA NA NA NA 710 597 0 158 234 NA NA NA NA 1851 2327 1994 409 797 NA NA NA NA 1957 2761 2114 750 819 NA NA NA
1533157200.0 10824.1 NA 289 200 0 NA NA NA NA NA NA 706 359 0 NA NA NA NA NA NA 2476 771 324 NA NA NA NA NA NA 2385 1071 393 NA NA NA NA NA
1533157200.0 10824.5 NA 287 158 0 NA NA NA NA NA NA 633 248 0 NA NA NA NA NA NA 1784 460 115 NA NA NA NA NA NA 1425 663 315 NA NA NA NA NA
1533157200.0 10824.6 NA 242 372 0 93 171 NA NA NA NA 632 593 0 160 223 NA NA NA NA 1949 2395 1985 385 849 NA NA NA NA 1926 2891 2108 516 952 NA NA NA
1533157200.0 10825.0 NA 290 339 0 86 164 NA NA NA NA 700 561 0 133 233 NA NA NA NA 1605 2039 1981 381 761 NA NA NA NA 1870 2196 2094 883 795 NA NA NA
1533157200.0 10826.0 NA 295 415 0 89 173 NA NA NA NA 709 585 0 135 232 NA NA NA NA 1842 2327 1953 361 793 NA NA NA NA 2191 2223 2129 527 810 NA NA NA
1533157200.0 10842.0 NA 270 393 0 97 170 NA NA NA NA 634 575 0 148 223 NA NA NA NA 1717 2009 1991 402 791 NA NA NA NA 1784 1929 2188 600 813 NA NA NA
1533157200.0 10859.0 NA 303 425 0 97 165 NA NA NA NA 668 568 0 151 232 NA NA NA NA 1840 2966 1976 495 799 NA NA NA NA 1846 2187 2132 707 839 NA NA NA
1533157200.0 10871.0 NA 284 391 0 81 163 NA NA NA NA 589 548 0 144 242 NA NA NA NA 2413 3246 2783 509 960 NA NA NA NA 3944 6256 3351 755 994 NA NA NA
1533157200.0 109.0 102 98 267 NA NA NA NA NA NA 207 577 407 NA NA NA NA NA NA 4706 762 2107 NA NA NA NA NA NA 2696 831 2217 NA NA NA NA NA NA
1533157200.0 11.0 NA 120 258 0 63 NA NA NA NA NA 591 435 0 119 NA NA NA NA NA 2178 2062 922 803 NA NA NA NA NA 1090 1757 1140 830 NA NA NA NA
1533157200.0 110.0 68 101 258 NA NA NA NA NA NA 133 584 384 NA NA NA NA NA NA 1378 626 2353 NA NA NA NA NA NA 1124 467 4332 NA NA NA NA NA NA
1533157200.0 1102.0 NA 129 295 168 112 NA NA NA NA NA 548 441 229 161 NA NA NA NA NA 5208 9452 3597 788 NA NA NA NA NA 3219 6377 2181 1036 NA NA NA NA
1533157200.0 11024.0 NA 507 772 0 160 NA NA NA NA NA 793 1097 0 220 NA NA NA NA NA 8142 30720 2189 956 NA NA NA NA NA 7981 28943 2284 973 NA NA NA NA
1533157200.0 11024.6 NA 486 682 0 169 NA NA NA NA NA 776 1001 0 224 NA NA NA NA NA 7803 6385 2104 965 NA NA NA NA NA 7822 6105 2197 1003 NA NA NA NA
1533157200.0 11025.0 NA 496 752 0 168 NA NA NA NA NA 769 1027 0 222 NA NA NA NA NA 7279 6058 2161 958 NA NA NA NA NA 8619 5781 2222 969 NA NA NA NA
1533157200.0 111.0 84 105 265 NA NA NA NA NA NA 187 577 393 NA NA NA NA NA NA 2074 504 2019 NA NA NA NA NA NA 1235 500 2523 NA NA NA NA NA NA
1533157200.0 112.0 110 112 257 NA NA NA NA NA NA 207 577 406 NA NA NA NA NA NA 3134 557 2298 NA NA NA NA NA NA 2237 424 2706 NA NA NA NA NA NA
1533157200.0 11224.0 NA 298 411 0 NA NA NA NA NA NA 685 616 0 NA NA NA NA NA NA 2232 3168 2364 NA NA NA NA NA NA 3207 6248 2723 NA NA NA NA NA
1533157200.0 11224.6 NA 277 391 0 NA NA NA NA NA NA 672 564 0 NA NA NA NA NA NA 2379 3278 2263 NA NA NA NA NA NA 3931 3882 2437 NA NA NA NA NA
1533157200.0 113.0 108 102 263 NA NA NA NA NA NA 215 577 420 NA NA NA NA NA NA 2575 763 2259 NA NA NA NA NA NA 1640 1050 2424 NA NA NA NA NA NA
1533157200.0 114.0 105 119 274 NA NA NA NA NA NA 204 585 393 NA NA NA NA NA NA 3379 544 1993 NA NA NA NA NA NA 1849 414 2128 NA NA NA NA NA NA
1533157200.0 115.0 103 105 275 NA NA NA NA NA NA 203 532 381 NA NA NA NA NA NA 3474 669 2285 NA NA NA NA NA NA 1683 595 2448 NA NA NA NA NA NA
1533157200.0 116.0 114 108 275 NA NA NA NA NA NA 215 576 417 NA NA NA NA NA NA 4169 699 2115 NA NA NA NA NA NA 2014 622 2160 NA NA NA NA NA NA
1533157200.0 11623.0 71 178 351 0 71 NA NA NA NA 123 561 565 0 121 NA NA NA NA 1748 956 2612 1412 484 NA NA NA NA 1270 744 4317 1515 775 NA NA NA NA
1533157200.0 11624.0 72 176 367 0 73 NA NA NA NA 131 596 543 0 128 NA NA NA NA 4537 1125 2943 1419 480 NA NA NA NA 2248 858 3434 1532 525 NA NA NA NA
1533157200.0 11625.0 76 170 355 0 70 NA NA NA NA 123 602 563 0 126 NA NA NA NA 2465 962 2870 1549 360 NA NA NA NA 1310 705 3831 1767 1289 NA NA NA NA
1533157200.0 11626.0 74 186 374 0 73 NA NA NA NA 135 602 520 0 124 NA NA NA NA 7274 1184 3523 1544 475 NA NA NA NA 2701 2009 4425 1743 566 NA NA NA NA
1533157200.0 11642.0 72 166 357 0 74 NA NA NA NA 120 557 503 0 127 NA NA NA NA 1092 995 2883 1683 329 NA NA NA NA 1070 3342 4695 2053 497 NA NA NA NA
1533157200.0 117.0 108 110 274 NA NA NA NA NA NA 216 583 405 NA NA NA NA NA NA 4259 824 2323 NA NA NA NA NA NA 2040 636 2519 NA NA NA NA NA NA
1533157200.0 118.0 110 108 276 NA NA NA NA NA NA 223 578 399 NA NA NA NA NA NA 4582 737 2352 NA NA NA NA NA NA 2234 806 2305 NA NA NA NA NA NA
1533157200.0 119.0 106 114 272 NA NA NA NA NA NA 205 577 408 NA NA NA NA NA NA 3663 747 2239 NA NA NA NA NA NA 2702 502 2590 NA NA NA NA NA NA
1533157200.0 12.0 NA 130 296 0 NA NA NA NA NA NA 547 434 0 NA NA NA NA NA NA 2856 4028 690 NA NA NA NA NA NA 1516 2491 791 NA NA NA NA NA
1533157200.0 120.0 68 103 249 NA NA NA NA NA NA 139 583 381 NA NA NA NA NA NA 1739 539 2060 NA NA NA NA NA NA 3685 452 2430 NA NA NA NA NA NA
1533157200.0 12024.0 71 171 367 0 NA NA NA NA NA 128 560 565 0 NA NA NA NA NA 4248 1251 2880 1499 NA NA NA NA NA 1843 1315 3070 1621 NA NA NA NA NA
1533157200.0 121.0 94 106 273 NA NA NA NA NA NA 215 585 385 NA NA NA NA NA NA 4294 773 2137 NA NA NA NA NA NA 1970 886 2075 NA NA NA NA NA NA
1533157200.0 122.0 47 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 768 171 1372 NA NA NA NA NA NA 753 161 2210 NA NA NA NA NA NA
1533157200.0 123.1 291 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1533157200.0 123.2 326 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1533157200.0 123.3 229 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1533157200.0 124.1 300 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1533157200.0 124.2 306 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1533157200.0 124.4 295 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1533157200.0 124.5 287 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1533157200.0 124.6 228 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1533157200.0 125.0 107 105 263 NA NA NA NA NA NA 219 576 415 NA NA NA NA NA NA 1763 574 1610 NA NA NA NA NA NA 1298 430 1680 NA NA NA NA NA NA
1533157200.0 126.0 70 102 265 NA NA NA NA NA NA 149 584 382 NA NA NA NA NA NA 1243 427 1562 NA NA NA NA NA NA 788 347 2292 NA NA NA NA NA NA
1533157200.0 127.0 67 106 251 NA NA NA NA NA NA 132 584 400 NA NA NA NA NA NA 1265 389 1556 NA NA NA NA NA NA 1017 308 2092 NA NA NA NA NA NA
1533157200.0 128.0 57 98 253 NA NA NA NA NA NA 132 576 372 NA NA NA NA NA NA 881 494 1471 NA NA NA NA NA NA 850 423 1636 NA NA NA NA NA NA
1533157200.0 129.0 68 104 244 NA NA NA NA NA NA 130 582 392 NA NA NA NA NA NA 493 548 1525 NA NA NA NA NA NA 673 582 2137 NA NA NA NA NA NA
1533157200.0 13.0 NA 119 274 0 NA NA NA NA NA NA 591 402 0 NA NA NA NA NA NA 635 3210 722 NA NA NA NA NA NA 2426 3794 984 NA NA NA NA NA
1533157200.0 130.0 63 112 267 NA NA NA NA NA NA 132 576 403 NA NA NA NA NA NA 866 375 1546 NA NA NA NA NA NA 699 316 2375 NA NA NA NA NA NA
1533157200.0 1301.0 88 135 225 NA NA NA NA NA NA 163 589 341 NA NA NA NA NA NA 2375 1204 3751 NA NA NA NA NA NA 2255 1091 5677 NA NA NA NA NA NA
1533157200.0 1301.17 72 164 233 NA NA NA NA NA NA 141 592 386 NA NA NA NA NA NA 3035 1437 3862 NA NA NA NA NA NA 2385 4459 4088 NA NA NA NA NA NA
1533157200.0 1302.0 108 146 194 NA NA NA NA NA NA 177 590 339 NA NA NA NA NA NA 6375 1125 3541 NA NA NA NA NA NA 3069 942 7598 NA NA NA NA NA NA
1533157200.0 1302.17 80 174 241 NA NA NA NA NA NA 148 591 359 NA NA NA NA NA NA 7338 1468 4382 NA NA NA NA NA NA 5432 976 4275 NA NA NA NA NA NA
1533157200.0 1303.0 99 137 231 NA NA NA NA NA NA 179 591 335 NA NA NA NA NA NA 13331 1253 3721 NA NA NA NA NA NA 5166 1485 8245 NA NA NA NA NA NA
1533157200.0 1303.17 86 171 251 NA NA NA NA NA NA 152 590 399 NA NA NA NA NA NA 13624 1385 5154 NA NA NA NA NA NA 5225 948 4575 NA NA NA NA NA NA
1533157200.0 1306.0 NA 136 326 0 NA NA NA NA NA NA 606 453 0 NA NA NA NA NA NA 1173 4434 1839 NA NA NA NA NA NA 3045 7852 5132 NA NA NA NA NA
1533157200.0 1307.0 NA 133 175 45 0 NA NA NA NA NA 559 285 90 0 NA NA NA NA NA 1094 2240 351 1302 NA NA NA NA NA 1256 3907 2893 1531 NA NA NA NA
1533157200.0 1308.0 NA 133 179 48 0 NA NA NA NA NA 559 281 94 0 NA NA NA NA NA 1222 1509 346 929 NA NA NA NA NA 1708 2057 524 1077 NA NA NA NA
1533157200.0 1309.0 NA 136 339 0 NA NA NA NA NA NA 553 489 0 NA NA NA NA NA NA 1386 5326 2023 NA NA NA NA NA NA 2275 7344 5349 NA NA NA NA NA
1533157200.0 131.0 65 111 266 NA NA NA NA NA NA 134 578 407 NA NA NA NA NA NA 1514 392 1578 NA NA NA NA NA NA 1238 313 2122 NA NA NA NA NA NA
1533157200.0 1310.0 NA 139 332 0 NA NA NA NA NA NA 554 459 0 NA NA NA NA NA NA 1340 5367 2053 NA NA NA NA NA NA 1744 10079 2270 NA NA NA NA NA
1533157200.0 1311.0 NA 134 308 0 72 NA NA NA NA NA 516 443 0 119 NA NA NA NA NA 1264 2985 1997 690 NA NA NA NA NA 2059 3060 3690 707 NA NA NA NA
1533157200.0 1312.0 NA 140 345 0 NA NA NA NA NA NA 516 451 0 NA NA NA NA NA NA 1325 4873 1969 NA NA NA NA NA NA 1554 6401 2608 NA NA NA NA NA
1533157200.0 1313.0 NA 149 345 0 NA NA NA NA NA NA 597 488 0 NA NA NA NA NA NA 1177 5504 2656 NA NA NA NA NA NA 1454 8690 2836 NA NA NA NA NA
1533157200.0 1314.0 NA 133 337 0 NA NA NA NA NA NA 517 464 0 NA NA NA NA NA NA 1356 5472 2124 NA NA NA NA NA NA 2264 5491 3470 NA NA NA NA NA
1533157200.0 1315.0 NA 125 327 0 NA NA NA NA NA NA 608 456 0 NA NA NA NA NA NA 1271 4599 1998 NA NA NA NA NA NA 2934 7243 3338 NA NA NA NA NA
1533157200.0 1316.0 NA 135 334 0 NA NA NA NA NA NA 598 454 0 NA NA NA NA NA NA 1185 4651 1930 NA NA NA NA NA NA 1522 7457 3587 NA NA NA NA NA
1533157200.0 1317.0 NA 133 336 0 NA NA NA NA NA NA 561 456 0 NA NA NA NA NA NA 1119 4527 3009 NA NA NA NA NA NA 1492 7240 3326 NA NA NA NA NA
1533157200.0 1318.0 NA 133 327 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 1182 4534 2058 NA NA NA NA NA NA 1687 7750 2190 NA NA NA NA NA
1533157200.0 1319.0 NA 133 329 0 NA NA NA NA NA NA 598 461 0 NA NA NA NA NA NA 1285 4678 2243 NA NA NA NA NA NA 1385 7576 2397 NA NA NA NA NA
1533157200.0 132.0 106 108 263 NA NA NA NA NA NA 204 578 401 NA NA NA NA NA NA 2474 523 1645 NA NA NA NA NA NA 1547 660 1706 NA NA NA NA NA NA
1533157200.0 1320.0 NA 136 341 0 NA NA NA NA NA NA 599 465 0 NA NA NA NA NA NA 1057 5687 2104 NA NA NA NA NA NA 1765 5674 2935 NA NA NA NA NA
1533157200.0 1321.0 NA 136 327 0 NA NA NA NA NA NA 561 457 0 NA NA NA NA NA NA 1058 4423 2027 NA NA NA NA NA NA 1657 6382 2276 NA NA NA NA NA
1533157200.0 1322.0 NA 136 330 0 NA NA NA NA NA NA 555 472 0 NA NA NA NA NA NA 1278 4853 2001 NA NA NA NA NA NA 2650 5342 2531 NA NA NA NA NA
1533157200.0 1323.0 NA 132 332 0 NA NA NA NA NA NA 597 453 0 NA NA NA NA NA NA 1272 5296 1831 NA NA NA NA NA NA 1758 5679 5147 NA NA NA NA NA
1533157200.0 1324.0 NA 150 357 0 NA NA NA NA NA NA 600 496 0 NA NA NA NA NA NA 1245 5634 2258 NA NA NA NA NA NA 1052 9684 2392 NA NA NA NA NA
1533157200.0 1325.0 NA 146 354 0 79 NA NA NA NA NA 608 475 0 121 NA NA NA NA NA 586 2030 783 313 NA NA NA NA NA 764 2468 1199 337 NA NA NA NA
1533157200.0 1325.1 NA 155 181 0 NA NA NA NA NA NA 598 264 0 NA NA NA NA NA NA 550 613 278 NA NA NA NA NA NA 565 641 403 NA NA NA NA NA
1533157200.0 1325.2 NA 141 346 0 NA NA NA NA NA NA 600 473 0 NA NA NA NA NA NA 630 2006 752 NA NA NA NA NA NA 1390 2267 850 NA NA NA NA NA
1533157200.0 1325.3 NA 152 166 0 NA NA NA NA NA NA 597 271 0 NA NA NA NA NA NA 564 626 252 NA NA NA NA NA NA 567 817 385 NA NA NA NA NA
1533157200.0 1325.4 NA 139 339 0 NA NA NA NA NA NA 561 457 0 NA NA NA NA NA NA 631 2006 783 NA NA NA NA NA NA 697 2095 1152 NA NA NA NA NA
1533157200.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 4722 136 NA NA NA NA NA NA NA 5279 304 NA NA NA NA NA NA
1533157200.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1742 123 NA NA NA NA NA NA NA 2272 173 NA NA NA NA NA NA
1533157200.0 1325.6 NA 161 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA 2321 NA NA NA NA NA NA NA
1533157200.0 1325.7 NA 169 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3478 112 NA NA NA NA NA NA NA 5205 158 NA NA NA NA NA NA
1533157200.0 1325.8 NA 179 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2383 121 NA NA NA NA NA NA NA 1840 326 NA NA NA NA NA NA
