Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 1326.0 NA 140 340 0 NA NA NA NA NA NA 596 477 0 NA NA NA NA NA NA 449 1707 725 NA NA NA NA NA NA 528 4282 781 NA NA NA NA NA
1532466000.0 1327.0 NA 141 348 0 NA NA NA NA NA NA 596 465 0 NA NA NA NA NA NA 454 1663 726 NA NA NA NA NA NA 533 1745 809 NA NA NA NA NA
1532466000.0 1328.0 NA 143 347 0 NA NA NA NA NA NA 598 457 0 NA NA NA NA NA NA 476 1722 713 NA NA NA NA NA NA 399 1816 822 NA NA NA NA NA
1532466000.0 1329.0 NA 140 334 0 NA NA NA NA NA NA 598 427 0 NA NA NA NA NA NA 451 1676 761 NA NA NA NA NA NA 597 2899 973 NA NA NA NA NA
1532466000.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1932 105 NA NA NA NA NA NA NA 1763 268 NA NA NA NA NA NA
1532466000.0 133.0 97 114 269 NA NA NA NA NA NA 215 576 410 NA NA NA NA NA NA 7304 917 2859 NA NA NA NA NA NA 3542 656 2961 NA NA NA NA NA NA
1532466000.0 1330.0 NA 142 337 0 NA NA NA NA NA NA 598 477 0 NA NA NA NA NA NA 468 1734 715 NA NA NA NA NA NA 504 1817 816 NA NA NA NA NA
1532466000.0 1331.0 NA 138 336 0 NA NA NA NA NA NA 597 463 0 NA NA NA NA NA NA 512 1708 712 NA NA NA NA NA NA 585 2921 850 NA NA NA NA NA
1532466000.0 1332.0 NA 155 351 0 NA NA NA NA NA NA 598 483 0 NA NA NA NA NA NA 478 1800 742 NA NA NA NA NA NA 382 4040 919 NA NA NA NA NA
1532466000.0 1333.0 NA 137 348 0 NA NA NA NA NA NA 596 464 0 NA NA NA NA NA NA 460 1645 725 NA NA NA NA NA NA 597 2078 797 NA NA NA NA NA
1532466000.0 1334.0 NA 138 344 0 NA NA NA NA NA NA 598 481 0 NA NA NA NA NA NA 556 1802 738 NA NA NA NA NA NA 862 2301 823 NA NA NA NA NA
1532466000.0 1335.0 NA 145 342 0 NA NA NA NA NA NA 552 488 0 NA NA NA NA NA NA 453 1715 715 NA NA NA NA NA NA 583 3107 815 NA NA NA NA NA
1532466000.0 1336.0 NA 143 341 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 518 2459 736 NA NA NA NA NA NA 557 2894 855 NA NA NA NA NA
1532466000.0 1337.0 NA 154 351 0 NA NA NA NA NA NA 596 477 0 NA NA NA NA NA NA 588 2213 740 NA NA NA NA NA NA 505 2457 905 NA NA NA NA NA
1532466000.0 1338.0 NA 148 346 0 NA NA NA NA NA NA 598 467 0 NA NA NA NA NA NA 526 1843 745 NA NA NA NA NA NA 508 3024 840 NA NA NA NA NA
1532466000.0 1339.0 NA 150 352 0 NA NA NA NA NA NA 597 507 0 NA NA NA NA NA NA 502 2036 740 NA NA NA NA NA NA 446 2142 821 NA NA NA NA NA
1532466000.0 134.0 NA 295 42 0 NA NA NA NA NA NA 427 83 0 NA NA NA NA NA NA 4103 157 81 NA NA NA NA NA NA 3141 223 116 NA NA NA NA NA
1532466000.0 134.701 NA 45 325 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 305 5733 761 NA NA NA NA NA NA 364 3050 867 NA NA NA NA NA
1532466000.0 134.702 NA 40 331 0 NA NA NA NA NA NA 101 445 0 NA NA NA NA NA NA 329 7114 949 NA NA NA NA NA NA 373 3562 1298 NA NA NA NA NA
1532466000.0 134.703 NA 46 348 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 336 6986 934 NA NA NA NA NA NA 393 3433 1065 NA NA NA NA NA
1532466000.0 134.704 NA 38 329 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 368 7031 998 NA NA NA NA NA NA 709 3556 1147 NA NA NA NA NA
1532466000.0 134.705 NA 44 331 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 334 8847 910 NA NA NA NA NA NA 409 4611 1022 NA NA NA NA NA
1532466000.0 134.706 NA 49 336 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 336 8565 871 NA NA NA NA NA NA 445 4337 1070 NA NA NA NA NA
1532466000.0 134.707 NA 48 332 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 325 6359 1018 NA NA NA NA NA NA 368 3199 1292 NA NA NA NA NA
1532466000.0 134.708 NA 45 326 0 NA NA NA NA NA NA 102 440 0 NA NA NA NA NA NA 293 7527 1114 NA NA NA NA NA NA 349 3959 1642 NA NA NA NA NA
1532466000.0 134.709 NA 40 503 0 NA NA NA NA NA NA 103 657 0 NA NA NA NA NA NA 344 6932 969 NA NA NA NA NA NA 701 3514 1272 NA NA NA NA NA
1532466000.0 134.71 NA 35 318 0 NA NA NA NA NA NA 90 450 0 NA NA NA NA NA NA 347 6399 1156 NA NA NA NA NA NA 368 4467 1580 NA NA NA NA NA
1532466000.0 134.801 NA 43 327 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 332 5948 763 NA NA NA NA NA NA 431 4052 874 NA NA NA NA NA
1532466000.0 134.802 NA 46 343 NA NA NA NA NA NA NA 97 432 NA NA NA NA NA NA NA 323 3321 NA NA NA NA NA NA NA 351 2241 NA NA NA NA NA NA
1532466000.0 134.803 NA 42 329 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 366 8599 867 NA NA NA NA NA NA 452 4302 1016 NA NA NA NA NA
1532466000.0 134.804 NA 40 339 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 348 11332 927 NA NA NA NA NA NA 425 5599 1019 NA NA NA NA NA
1532466000.0 134.805 NA 39 331 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 346 11592 1061 NA NA NA NA NA NA 455 6540 1269 NA NA NA NA NA
1532466000.0 134.806 NA 39 299 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 364 10560 1044 NA NA NA NA NA NA 473 5878 1268 NA NA NA NA NA
1532466000.0 134.807 NA 145 381 0 NA NA NA NA NA NA 219 527 0 NA NA NA NA NA NA 1356 11077 1248 NA NA NA NA NA NA 970 5121 1674 NA NA NA NA NA
1532466000.0 134.808 NA 142 371 0 NA NA NA NA NA NA 221 553 0 NA NA NA NA NA NA 1453 11346 1224 NA NA NA NA NA NA 1173 5592 1693 NA NA NA NA NA
1532466000.0 134.809 NA 39 328 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 369 10260 847 NA NA NA NA NA NA 556 5370 1028 NA NA NA NA NA
1532466000.0 134.81 NA 38 326 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 337 10100 865 NA NA NA NA NA NA 354 4947 1021 NA NA NA NA NA
1532466000.0 134.811 NA 47 312 0 NA NA NA NA NA NA 104 454 0 NA NA NA NA NA NA 338 11038 932 NA NA NA NA NA NA 407 5738 1305 NA NA NA NA NA
1532466000.0 134.812 NA 46 323 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 330 5893 959 NA NA NA NA NA NA 417 3597 1108 NA NA NA NA NA
1532466000.0 134.813 NA 169 68 0 NA NA NA NA NA NA 267 118 0 NA NA NA NA NA NA 1358 366 591 NA NA NA NA NA NA 1248 900 1100 NA NA NA NA NA
1532466000.0 134.901 NA 43 328 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 361 5500 852 NA NA NA NA NA NA 617 3095 928 NA NA NA NA NA
1532466000.0 134.902 NA 45 326 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 328 6702 927 NA NA NA NA NA NA 353 3558 1431 NA NA NA NA NA
1532466000.0 134.903 NA 48 340 NA NA NA NA NA NA NA 105 461 NA NA NA NA NA NA NA 326 4951 NA NA NA NA NA NA NA 363 2692 NA NA NA NA NA NA
1532466000.0 134.904 NA 41 332 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 360 9081 863 NA NA NA NA NA NA 341 4728 959 NA NA NA NA NA
1532466000.0 134.905 NA 44 322 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 310 7687 906 NA NA NA NA NA NA 341 4510 1035 NA NA NA NA NA
1532466000.0 134.906 NA 39 328 NA NA NA NA NA NA NA 104 448 NA NA NA NA NA NA NA 342 5623 NA NA NA NA NA NA NA 430 2797 NA NA NA NA NA NA
1532466000.0 134.907 NA 145 368 0 NA NA NA NA NA NA 213 508 0 NA NA NA NA NA NA 1238 8097 850 NA NA NA NA NA NA 958 4638 951 NA NA NA NA NA
1532466000.0 134.908 NA 147 376 0 NA NA NA NA NA NA 227 537 0 NA NA NA NA NA NA 1264 6790 756 NA NA NA NA NA NA 974 3540 829 NA NA NA NA NA
1532466000.0 134.909 NA 50 324 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 309 6638 856 NA NA NA NA NA NA 734 3500 937 NA NA NA NA NA
1532466000.0 134.91 NA 40 318 0 NA NA NA NA NA NA 102 439 0 NA NA NA NA NA NA 319 6683 735 NA NA NA NA NA NA 333 3661 875 NA NA NA NA NA
1532466000.0 134.911 NA 46 326 0 NA NA NA NA NA NA 103 437 0 NA NA NA NA NA NA 391 6921 962 NA NA NA NA NA NA 599 4331 1204 NA NA NA NA NA
1532466000.0 134.912 NA 38 319 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 313 5656 851 NA NA NA NA NA NA 333 3565 922 NA NA NA NA NA
1532466000.0 134.99601 NA 39 334 0 NA NA NA NA NA NA 100 506 0 NA NA NA NA NA NA 397 11478 1073 NA NA NA NA NA NA 721 5831 1295 NA NA NA NA NA
1532466000.0 134.99602 NA 44 332 0 NA NA NA NA NA NA 104 429 0 NA NA NA NA NA NA 364 5566 882 NA NA NA NA NA NA 510 2916 1034 NA NA NA NA NA
1532466000.0 134.99603 NA 40 340 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 240 6155 639 NA NA NA NA NA NA 247 3285 891 NA NA NA NA NA
1532466000.0 134.99901 NA 48 326 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 230 4885 637 NA NA NA NA NA NA 220 2610 681 NA NA NA NA NA
1532466000.0 1340.0 NA 136 331 0 NA NA NA NA NA NA 597 466 0 NA NA NA NA NA NA 442 1653 726 NA NA NA NA NA NA 341 1880 844 NA NA NA NA NA
1532466000.0 1341.0 NA 146 352 0 NA NA NA NA NA NA 596 480 0 NA NA NA NA NA NA 518 2216 728 NA NA NA NA NA NA 360 1933 861 NA NA NA NA NA
1532466000.0 1343.0 NA 147 344 0 NA NA NA NA NA NA 596 475 0 NA NA NA NA NA NA 477 1795 723 NA NA NA NA NA NA 355 1757 812 NA NA NA NA NA
1532466000.0 1344.0 NA 141 353 0 NA NA NA NA NA NA 596 465 0 NA NA NA NA NA NA 501 1787 733 NA NA NA NA NA NA 545 2056 981 NA NA NA NA NA
1532466000.0 1345.0 NA 137 339 0 NA NA NA NA NA NA 598 454 0 NA NA NA NA NA NA 548 1763 718 NA NA NA NA NA NA 629 2129 782 NA NA NA NA NA
1532466000.0 1347.0 NA 141 335 0 NA NA NA NA NA NA 595 494 0 NA NA NA NA NA NA 465 1788 728 NA NA NA NA NA NA 479 2568 815 NA NA NA NA NA
1532466000.0 1348.0 NA 130 335 0 NA NA NA NA NA NA 595 444 0 NA NA NA NA NA NA 497 1685 731 NA NA NA NA NA NA 695 1756 1009 NA NA NA NA NA
1532466000.0 1349.0 NA 134 341 0 NA NA NA NA NA NA 597 485 0 NA NA NA NA NA NA 565 1689 715 NA NA NA NA NA NA 464 1738 810 NA NA NA NA NA
1532466000.0 135.1 330 0 128 NA NA NA NA NA NA 688 0 201 NA NA NA NA NA NA 1063 228 818 NA NA NA NA NA NA 968 341 1026 NA NA NA NA NA NA
1532466000.0 135.11 349 0 129 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1174 228 902 NA NA NA NA NA NA 934 352 952 NA NA NA NA NA NA
1532466000.0 135.12 335 0 127 NA NA NA NA NA NA 641 0 209 NA NA NA NA NA NA 940 222 813 NA NA NA NA NA NA 871 374 1009 NA NA NA NA NA NA
1532466000.0 135.13 340 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 887 247 NA NA NA NA NA NA NA 787 346 NA NA NA NA NA NA NA
1532466000.0 135.2 261 0 121 NA NA NA NA NA NA 682 0 203 NA NA NA NA NA NA 799 235 796 NA NA NA NA NA NA 782 353 2665 NA NA NA NA NA NA
1532466000.0 135.3 264 0 126 NA NA NA NA NA NA 696 0 202 NA NA NA NA NA NA 852 212 805 NA NA NA NA NA NA 1615 268 980 NA NA NA NA NA NA
1532466000.0 135.4 330 0 125 NA NA NA NA NA NA 701 0 201 NA NA NA NA NA NA 934 230 799 NA NA NA NA NA NA 1067 310 1112 NA NA NA NA NA NA
1532466000.0 135.5 332 0 125 NA NA NA NA NA NA 686 0 205 NA NA NA NA NA NA 881 224 807 NA NA NA NA NA NA 978 326 1032 NA NA NA NA NA NA
1532466000.0 135.6 345 0 127 NA NA NA NA NA NA 701 0 194 NA NA NA NA NA NA 1016 221 805 NA NA NA NA NA NA 854 385 954 NA NA NA NA NA NA
1532466000.0 135.7 344 0 127 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 901 217 825 NA NA NA NA NA NA 888 371 1324 NA NA NA NA NA NA
1532466000.0 135.8 175 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1532466000.0 135.9 336 0 124 NA NA NA NA NA NA 703 0 201 NA NA NA NA NA NA 874 217 792 NA NA NA NA NA NA 853 342 1027 NA NA NA NA NA NA
1532466000.0 1350.0 NA 135 342 0 NA NA NA NA NA NA 598 467 0 NA NA NA NA NA NA 533 1726 727 NA NA NA NA NA NA 427 2881 781 NA NA NA NA NA
1532466000.0 1351.0 NA 140 348 0 NA NA NA NA NA NA 596 487 0 NA NA NA NA NA NA 467 1724 735 NA NA NA NA NA NA 464 2181 904 NA NA NA NA NA
1532466000.0 1352.0 NA 142 351 0 NA NA NA NA NA NA 596 475 0 NA NA NA NA NA NA 481 1721 730 NA NA NA NA NA NA 461 2724 804 NA NA NA NA NA
1532466000.0 1353.0 NA 143 351 0 NA NA NA NA NA NA 595 478 0 NA NA NA NA NA NA 549 1748 723 NA NA NA NA NA NA 629 2251 831 NA NA NA NA NA
1532466000.0 1354.0 NA 145 334 0 NA NA NA NA NA NA 597 475 0 NA NA NA NA NA NA 465 1767 714 NA NA NA NA NA NA 418 2177 801 NA NA NA NA NA
1532466000.0 1355.0 NA 138 346 0 NA NA NA NA NA NA 598 463 0 NA NA NA NA NA NA 602 1795 725 NA NA NA NA NA NA 859 1952 913 NA NA NA NA NA
1532466000.0 1356.0 88 129 337 0 139 NA NA NA NA 158 590 506 0 206 NA NA NA NA 1952 517 1735 717 799 NA NA NA NA 1109 514 2150 862 1064 NA NA NA NA
1532466000.0 136.721 NA 82 347 0 NA NA NA NA NA NA 148 460 0 NA NA NA NA NA NA 464 6511 726 NA NA NA NA NA NA 449 3199 836 NA NA NA NA NA
1532466000.0 136.722 NA 83 387 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 458 7515 750 NA NA NA NA NA NA 627 3394 800 NA NA NA NA NA
1532466000.0 136.723 NA 82 345 0 NA NA NA NA NA NA 158 473 0 NA NA NA NA NA NA 526 6988 721 NA NA NA NA NA NA 534 3166 815 NA NA NA NA NA
1532466000.0 136.724 NA 91 388 0 NA NA NA NA NA NA 152 541 0 NA NA NA NA NA NA 518 8420 730 NA NA NA NA NA NA 1985 3862 779 NA NA NA NA NA
1532466000.0 136.725 NA 94 429 0 NA NA NA NA NA NA 156 589 0 NA NA NA NA NA NA 471 7347 732 NA NA NA NA NA NA 1990 3514 795 NA NA NA NA NA
1532466000.0 136.726 NA 85 355 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 507 7561 713 NA NA NA NA NA NA 629 3342 786 NA NA NA NA NA
1532466000.0 136.727 NA 186 358 0 NA NA NA NA NA NA 285 551 0 NA NA NA NA NA NA 1304 7995 762 NA NA NA NA NA NA 1646 4007 954 NA NA NA NA NA
1532466000.0 136.728 NA 185 373 0 NA NA NA NA NA NA 279 566 0 NA NA NA NA NA NA 1582 8337 719 NA NA NA NA NA NA 1357 3755 885 NA NA NA NA NA
1532466000.0 136.729 NA 81 346 0 NA NA NA NA NA NA 151 487 0 NA NA NA NA NA NA 457 7436 848 NA NA NA NA NA NA 522 4155 1074 NA NA NA NA NA
1532466000.0 136.73 NA 82 404 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 534 7546 848 NA NA NA NA NA NA 656 3673 1019 NA NA NA NA NA
1532466000.0 136.731 NA 83 444 NA NA NA NA NA NA NA 147 576 NA NA NA NA NA NA NA 449 5397 NA NA NA NA NA NA NA 578 2623 NA NA NA NA NA NA
1532466000.0 136.732 NA 94 345 0 NA NA NA NA NA NA 162 479 0 NA NA NA NA NA NA 430 5917 731 NA NA NA NA NA NA 486 2872 777 NA NA NA NA NA
1532466000.0 136.7321 NA 96 365 0 NA NA NA NA NA NA 174 488 0 NA NA NA NA NA NA 469 5943 708 NA NA NA NA NA NA 624 2829 767 NA NA NA NA NA
1532466000.0 136.733 NA 191 68 0 NA NA NA NA NA NA 287 124 0 NA NA NA NA NA NA 959 273 364 NA NA NA NA NA NA 804 608 1721 NA NA NA NA NA
1532466000.0 136.734 NA 82 355 0 NA NA NA NA NA NA 153 495 0 NA NA NA NA NA NA 618 7547 731 NA NA NA NA NA NA 619 3915 1577 NA NA NA NA NA
1532466000.0 136.735 NA 85 287 0 NA NA NA NA NA NA 165 410 0 NA NA NA NA NA NA 630 2366 631 NA NA NA NA NA NA 567 2047 880 NA NA NA NA NA
1532466000.0 136.736 NA 89 360 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 503 10428 747 NA NA NA NA NA NA 557 4217 933 NA NA NA NA NA
1532466000.0 136.737 NA 81 431 NA NA NA NA NA NA NA 147 556 NA NA NA NA NA NA NA 505 11766 NA NA NA NA NA NA NA 717 4260 NA NA NA NA NA NA
1532466000.0 136.738 NA 84 361 NA NA NA NA NA NA NA 155 491 NA NA NA NA NA NA NA 655 4332 NA NA NA NA NA NA NA 658 2315 NA NA NA NA NA NA
1532466000.0 136.739 NA 94 396 0 NA NA NA NA NA NA 153 577 0 NA NA NA NA NA NA 517 13627 732 NA NA NA NA NA NA 563 6245 890 NA NA NA NA NA
1532466000.0 136.74 NA 92 440 0 NA NA NA NA NA NA 155 601 0 NA NA NA NA NA NA 518 13565 731 NA NA NA NA NA NA 656 5591 799 NA NA NA NA NA
1532466000.0 136.741 NA 92 369 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 562 11888 738 NA NA NA NA NA NA 484 4860 925 NA NA NA NA NA
1532466000.0 136.742 NA 82 360 NA NA NA NA NA NA NA 161 484 NA NA NA NA NA NA NA 537 3958 NA NA NA NA NA NA NA 872 2240 NA NA NA NA NA NA
1532466000.0 136.743 NA 93 363 0 NA NA NA NA NA NA 150 509 0 NA NA NA NA NA NA 541 10562 831 NA NA NA NA NA NA 453 4202 930 NA NA NA NA NA
1532466000.0 136.744 NA 91 431 0 NA NA NA NA NA NA 156 609 0 NA NA NA NA NA NA 515 12482 722 NA NA NA NA NA NA 609 4936 913 NA NA NA NA NA
1532466000.0 136.745 NA 86 362 0 NA NA NA NA NA NA 155 492 0 NA NA NA NA NA NA 483 8546 726 NA NA NA NA NA NA 635 3745 863 NA NA NA NA NA
1532466000.0 136.746 NA 90 369 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 637 11202 773 NA NA NA NA NA NA 675 4619 1112 NA NA NA NA NA
1532466000.0 136.747 NA 87 373 0 NA NA NA NA NA NA 153 509 0 NA NA NA NA NA NA 558 10565 751 NA NA NA NA NA NA 588 4636 830 NA NA NA NA NA
1532466000.0 136.748 NA 91 364 0 NA NA NA NA NA NA 148 502 0 NA NA NA NA NA NA 511 11284 729 NA NA NA NA NA NA 812 4837 918 NA NA NA NA NA
1532466000.0 136.749 NA 84 382 NA NA NA NA NA NA NA 158 533 NA NA NA NA NA NA NA 642 10873 NA NA NA NA NA NA NA 521 4009 NA NA NA NA NA NA
1532466000.0 136.75 NA 92 425 0 NA NA NA NA NA NA 150 579 0 NA NA NA NA NA NA 551 13618 772 NA NA NA NA NA NA 768 5225 1306 NA NA NA NA NA
1532466000.0 136.751 NA 80 428 NA NA NA NA NA NA NA 155 609 NA NA NA NA NA NA NA 555 9500 NA NA NA NA NA NA NA 523 3728 NA NA NA NA NA NA
1532466000.0 136.752 NA 86 358 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 624 11798 777 NA NA NA NA NA NA 632 4788 1054 NA NA NA NA NA
1532466000.0 136.753 NA 86 365 0 NA NA NA NA NA NA 142 511 0 NA NA NA NA NA NA 492 12291 840 NA NA NA NA NA NA 561 4775 1161 NA NA NA NA NA
1532466000.0 136.754 NA 98 367 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 536 9543 924 NA NA NA NA NA NA 762 3891 1031 NA NA NA NA NA
1532466000.0 136.755 NA 93 386 0 NA NA NA NA NA NA 158 604 0 NA NA NA NA NA NA 545 14659 767 NA NA NA NA NA NA 726 5546 946 NA NA NA NA NA
1532466000.0 136.756 NA 82 356 0 NA NA NA NA NA NA 148 482 0 NA NA NA NA NA NA 477 7964 724 NA NA NA NA NA NA 542 3449 772 NA NA NA NA NA
1532466000.0 136.757 NA 83 382 NA NA NA NA NA NA NA 164 511 NA NA NA NA NA NA NA 654 7787 NA NA NA NA NA NA NA 766 3190 NA NA NA NA NA NA
1532466000.0 136.758 NA 87 395 NA NA NA NA NA NA NA 150 500 NA NA NA NA NA NA NA 571 4467 NA NA NA NA NA NA NA 445 2479 NA NA NA NA NA NA
1532466000.0 136.759 NA 92 416 NA NA NA NA NA NA NA 152 566 NA NA NA NA NA NA NA 524 6771 NA NA NA NA NA NA NA 515 3263 NA NA NA NA NA NA
1532466000.0 136.76 NA 92 378 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 584 15891 738 NA NA NA NA NA NA 470 5886 885 NA NA NA NA NA
1532466000.0 136.761 NA 93 394 0 NA NA NA NA NA NA 152 595 0 NA NA NA NA NA NA 565 21182 766 NA NA NA NA NA NA 692 7619 1182 NA NA NA NA NA
1532466000.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 8122 208 NA NA NA NA NA NA NA 9707 1418 NA NA NA NA NA NA
1532466000.0 136.762 NA 91 388 0 NA NA NA NA NA NA 160 626 0 NA NA NA NA NA NA 844 31847 996 NA NA NA NA NA NA 1077 11962 1373 NA NA NA NA NA
1532466000.0 136.763 NA 82 379 NA NA NA NA NA NA NA 167 506 NA NA NA NA NA NA NA 846 7107 NA NA NA NA NA NA NA 614 3711 NA NA NA NA NA NA
1532466000.0 136.764 NA 89 364 0 NA NA NA NA NA NA 144 566 0 NA NA NA NA NA NA 807 28329 963 NA NA NA NA NA NA 1101 12137 1064 NA NA NA NA NA
1532466000.0 136.765 NA 89 371 NA NA NA NA NA NA NA 148 533 NA NA NA NA NA NA NA 876 13166 NA NA NA NA NA NA NA 1489 4885 NA NA NA NA NA NA
1532466000.0 136.766 NA 79 420 NA NA NA NA NA NA NA 149 640 NA NA NA NA NA NA NA 937 22386 NA NA NA NA NA NA NA 2008 7768 NA NA NA NA NA NA
1532466000.0 136.767 NA 78 359 0 NA NA NA NA NA NA 140 531 0 NA NA NA NA NA NA 744 13144 810 NA NA NA NA NA NA 822 5157 887 NA NA NA NA NA
1532466000.0 136.768 NA 88 370 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 942 22022 942 NA NA NA NA NA NA 967 8859 1206 NA NA NA NA NA
1532466000.0 136.769 NA 82 359 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 815 13931 982 NA NA NA NA NA NA 895 6235 1292 NA NA NA NA NA
1532466000.0 136.77 NA 82 380 0 NA NA NA NA NA NA 144 568 0 NA NA NA NA NA NA 726 12730 939 NA NA NA NA NA NA 772 5578 997 NA NA NA NA NA
1532466000.0 136.771 NA 79 362 0 NA NA NA NA NA NA 163 521 0 NA NA NA NA NA NA 957 11968 976 NA NA NA NA NA NA 2019 5932 1475 NA NA NA NA NA
1532466000.0 136.772 NA 85 407 NA NA NA NA NA NA NA 159 542 NA NA NA NA NA NA NA 763 8556 NA NA NA NA NA NA NA 673 3887 NA NA NA NA NA NA
1532466000.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 7704 188 NA NA NA NA NA NA NA 8888 478 NA NA NA NA NA NA
1532466000.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2247 180 NA NA NA NA NA NA NA 2495 896 NA NA NA NA NA NA
1532466000.0 136.773 NA 83 386 0 NA NA NA NA NA NA 162 626 0 NA NA NA NA NA NA 771 13582 882 NA NA NA NA NA NA 782 5584 946 NA NA NA NA NA
1532466000.0 136.774 NA 79 360 0 NA NA NA NA NA NA 157 506 0 NA NA NA NA NA NA 909 12821 1002 NA NA NA NA NA NA 1909 5109 1688 NA NA NA NA NA
1532466000.0 136.775 NA 81 353 0 NA NA NA NA NA NA 149 502 0 NA NA NA NA NA NA 752 14423 992 NA NA NA NA NA NA 773 6466 1147 NA NA NA NA NA
1532466000.0 136.776 NA 86 348 NA NA NA NA NA NA NA 154 464 NA NA NA NA NA NA NA 720 4726 NA NA NA NA NA NA NA 746 3139 NA NA NA NA NA NA
1532466000.0 136.777 NA 81 399 0 NA NA NA NA NA NA 156 617 0 NA NA NA NA NA NA 729 14591 812 NA NA NA NA NA NA 742 5881 870 NA NA NA NA NA
1532466000.0 136.778 NA 83 342 0 NA NA NA NA NA NA 150 490 0 NA NA NA NA NA NA 695 8565 890 NA NA NA NA NA NA 742 4959 972 NA NA NA NA NA
1532466000.0 136.779 NA 82 361 0 NA NA NA NA NA NA 160 497 0 NA NA NA NA NA NA 935 11997 838 NA NA NA NA NA NA 904 5426 960 NA NA NA NA NA
1532466000.0 136.78 NA 112 398 NA NA NA NA NA NA NA 183 569 NA NA NA NA NA NA NA 655 6309 NA NA NA NA NA NA NA 546 3544 NA NA NA NA NA NA
1532466000.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 626 268 NA NA NA NA NA NA NA 1584 493 NA NA NA NA NA NA
1532466000.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 824 261 NA NA NA NA NA NA NA 1742 455 NA NA NA NA NA NA
1532466000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 911 166 NA NA NA NA NA NA NA 2351 272 NA NA NA NA NA NA
