Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532966400.0 136.768 NA 75 292 0 NA NA NA NA NA NA 140 338 0 NA NA NA NA NA NA 1858 42383 2106 NA NA NA NA NA NA 2253 54940 2667 NA NA NA NA NA
1532966400.0 136.769 NA 65 279 0 NA NA NA NA NA NA 143 334 0 NA NA NA NA NA NA 1476 28579 2066 NA NA NA NA NA NA 2845 34296 2418 NA NA NA NA NA
1532966400.0 136.77 NA 63 295 0 NA NA NA NA NA NA 139 365 0 NA NA NA NA NA NA 1320 30965 2076 NA NA NA NA NA NA 2352 33357 2458 NA NA NA NA NA
1532966400.0 136.771 NA 65 278 0 NA NA NA NA NA NA 142 332 0 NA NA NA NA NA NA 1686 29261 2083 NA NA NA NA NA NA 2973 32680 2838 NA NA NA NA NA
1532966400.0 136.772 NA 82 324 0 NA NA NA NA NA NA 142 366 0 NA NA NA NA NA NA 1320 34383 2079 NA NA NA NA NA NA 2735 43240 2519 NA NA NA NA NA
1532966400.0 136.7721 NA 147 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 5887 266 NA NA NA NA NA NA NA 7412 454 NA NA NA NA NA NA
1532966400.0 136.7722 NA 120 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 3475 252 NA NA NA NA NA NA NA 4094 490 NA NA NA NA NA NA
1532966400.0 136.773 NA 65 323 0 NA NA NA NA NA NA 143 396 0 NA NA NA NA NA NA 1467 31958 2066 NA NA NA NA NA NA 2502 34560 2375 NA NA NA NA NA
1532966400.0 136.774 NA 65 281 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1611 30779 2092 NA NA NA NA NA NA 2727 32382 2418 NA NA NA NA NA
1532966400.0 136.775 NA 67 273 0 NA NA NA NA NA NA 141 331 0 NA NA NA NA NA NA 1337 28979 2268 NA NA NA NA NA NA 2818 32662 2829 NA NA NA NA NA
1532966400.0 136.776 NA 67 272 0 NA NA NA NA NA NA 140 329 0 NA NA NA NA NA NA 1512 27560 2347 NA NA NA NA NA NA 2999 34503 3979 NA NA NA NA NA
1532966400.0 136.777 NA 65 308 0 NA NA NA NA NA NA 142 384 0 NA NA NA NA NA NA 1337 32392 2071 NA NA NA NA NA NA 2565 35047 2869 NA NA NA NA NA
1532966400.0 136.778 NA 82 270 0 NA NA NA NA NA NA 143 325 0 NA NA NA NA NA NA 1239 20019 2130 NA NA NA NA NA NA 1684 25990 2558 NA NA NA NA NA
1532966400.0 136.779 NA 66 276 0 NA NA NA NA NA NA 144 332 0 NA NA NA NA NA NA 1816 30414 2105 NA NA NA NA NA NA 2411 33445 2440 NA NA NA NA NA
1532966400.0 136.78 NA 87 315 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1283 41070 3027 NA NA NA NA NA NA 1763 54091 5485 NA NA NA NA NA
1532966400.0 136.7801 NA 99 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 695 402 NA NA NA NA NA NA NA 1332 618 NA NA NA NA NA NA
1532966400.0 136.7802 NA 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 714 446 NA NA NA NA NA NA NA 1118 1034 NA NA NA NA NA NA
1532966400.0 136.7803 NA 92 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 916 318 NA NA NA NA NA NA NA 2016 550 NA NA NA NA NA NA
1532966400.0 136.781 NA 83 333 0 NA NA NA NA NA NA 143 388 0 NA NA NA NA NA NA 1092 45207 3032 NA NA NA NA NA NA 1466 58675 4043 NA NA NA NA NA
1532966400.0 136.782 NA 81 317 0 NA NA NA NA NA NA 146 363 0 NA NA NA NA NA NA 1816 48091 3016 NA NA NA NA NA NA 2279 58473 3812 NA NA NA NA NA
1532966400.0 136.783 NA 83 334 0 NA NA NA NA NA NA 147 391 0 NA NA NA NA NA NA 1230 54870 3058 NA NA NA NA NA NA 1617 65153 4751 NA NA NA NA NA
1532966400.0 136.784 NA 85 353 0 NA NA NA NA NA NA 148 418 0 NA NA NA NA NA NA 1101 46155 2970 NA NA NA NA NA NA 1517 58884 4014 NA NA NA NA NA
1532966400.0 136.785 NA 85 315 0 NA NA NA NA NA NA 146 373 0 NA NA NA NA NA NA 1594 48730 3009 NA NA NA NA NA NA 2037 56218 4241 NA NA NA NA NA
1532966400.0 136.786 NA 84 316 0 NA NA NA NA NA NA 144 365 0 NA NA NA NA NA NA 1098 46489 3026 NA NA NA NA NA NA 1492 55231 5420 NA NA NA NA NA
1532966400.0 136.787 NA 85 349 0 NA NA NA NA NA NA 145 405 0 NA NA NA NA NA NA 1297 43306 3084 NA NA NA NA NA NA 1741 53359 4165 NA NA NA NA NA
1532966400.0 136.788 NA 85 352 0 NA NA NA NA NA NA 147 413 0 NA NA NA NA NA NA 1175 52681 3047 NA NA NA NA NA NA 1581 63782 5226 NA NA NA NA NA
1532966400.0 136.789 NA 84 312 0 NA NA NA NA NA NA 145 358 0 NA NA NA NA NA NA 1040 41429 3036 NA NA NA NA NA NA 1445 55353 5275 NA NA NA NA NA
1532966400.0 136.79 NA 77 308 0 NA NA NA NA NA NA 155 363 0 NA NA NA NA NA NA 1602 26438 3258 NA NA NA NA NA NA 2700 33492 5680 NA NA NA NA NA
1532966400.0 136.791 NA 76 272 0 NA NA NA NA NA NA 153 329 0 NA NA NA NA NA NA 1541 6040 2822 NA NA NA NA NA NA 2166 8753 4882 NA NA NA NA NA
1532966400.0 136.792 NA 90 309 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 1276 34688 3256 NA NA NA NA NA NA 1620 40617 5691 NA NA NA NA NA
1532966400.0 136.793 NA 86 333 0 NA NA NA NA NA NA 147 392 0 NA NA NA NA NA NA 1101 35252 3177 NA NA NA NA NA NA 1483 42682 4964 NA NA NA NA NA
1532966400.0 136.794 NA 84 314 0 NA NA NA NA NA NA 151 364 0 NA NA NA NA NA NA 1551 36111 3167 NA NA NA NA NA NA 2095 44353 4760 NA NA NA NA NA
1532966400.0 136.795 NA 85 339 0 NA NA NA NA NA NA 148 397 0 NA NA NA NA NA NA 1148 38579 3222 NA NA NA NA NA NA 1534 46975 4115 NA NA NA NA NA
1532966400.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 3411 268 NA NA NA NA NA NA NA 3725 932 NA NA NA NA NA NA
1532966400.0 136.796 NA 86 332 0 NA NA NA NA NA NA 148 388 0 NA NA NA NA NA NA 1129 36690 3205 NA NA NA NA NA NA 1581 47547 4392 NA NA NA NA NA
1532966400.0 136.797 NA 87 313 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1402 38477 3231 NA NA NA NA NA NA 1822 46727 5761 NA NA NA NA NA
1532966400.0 136.798 NA 88 315 0 NA NA NA NA NA NA 147 361 0 NA NA NA NA NA NA 1096 35908 3138 NA NA NA NA NA NA 1558 46843 4850 NA NA NA NA NA
1532966400.0 136.799 NA 85 345 0 NA NA NA NA NA NA 150 410 0 NA NA NA NA NA NA 1408 34991 3171 NA NA NA NA NA NA 1851 41841 4293 NA NA NA NA NA
1532966400.0 136.8 NA 88 360 0 NA NA NA NA NA NA 151 422 0 NA NA NA NA NA NA 1164 43533 3148 NA NA NA NA NA NA 1621 54618 4052 NA NA NA NA NA
1532966400.0 136.801 NA 74 301 0 NA NA NA NA NA NA 149 356 0 NA NA NA NA NA NA 1029 24526 3268 NA NA NA NA NA NA 1605 30804 3507 NA NA NA NA NA
1532966400.0 136.802 NA 84 302 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1574 34069 3255 NA NA NA NA NA NA 2006 38505 5856 NA NA NA NA NA
1532966400.0 136.803 NA 78 271 0 NA NA NA NA NA NA 153 328 0 NA NA NA NA NA NA 1425 5879 2809 NA NA NA NA NA NA 1995 8426 4490 NA NA NA NA NA
1532966400.0 136.804 NA 79 312 0 NA NA NA NA NA NA 151 367 0 NA NA NA NA NA NA 1281 34367 3274 NA NA NA NA NA NA 1893 39276 4702 NA NA NA NA NA
1532966400.0 136.805 NA 91 338 0 NA NA NA NA NA NA 151 390 0 NA NA NA NA NA NA 1159 39640 3271 NA NA NA NA NA NA 1677 50765 4717 NA NA NA NA NA
1532966400.0 136.806 NA 86 316 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 1569 34464 3381 NA NA NA NA NA NA 2030 44136 5921 NA NA NA NA NA
1532966400.0 136.807 NA 85 340 0 NA NA NA NA NA NA 147 397 0 NA NA NA NA NA NA 1183 39145 3326 NA NA NA NA NA NA 1590 50097 5914 NA NA NA NA NA
1532966400.0 136.808 NA 87 357 0 NA NA NA NA NA NA 149 415 0 NA NA NA NA NA NA 1154 38121 3406 NA NA NA NA NA NA 1532 45931 5084 NA NA NA NA NA
1532966400.0 136.809 NA 86 314 0 NA NA NA NA NA NA 150 365 0 NA NA NA NA NA NA 1542 36447 3267 NA NA NA NA NA NA 1923 43940 3993 NA NA NA NA NA
1532966400.0 136.81 NA 87 314 0 NA NA NA NA NA NA 148 359 0 NA NA NA NA NA NA 1109 34463 3348 NA NA NA NA NA NA 1533 46019 4896 NA NA NA NA NA
1532966400.0 136.811 NA 88 344 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1285 34585 3367 NA NA NA NA NA NA 1756 43548 3518 NA NA NA NA NA
1532966400.0 136.812 NA 90 354 0 NA NA NA NA NA NA 150 426 0 NA NA NA NA NA NA 1205 41835 3385 NA NA NA NA NA NA 2777 54367 3578 NA NA NA NA NA
1532966400.0 136.813 NA 90 302 0 NA NA NA NA NA NA 149 357 0 NA NA NA NA NA NA 1070 24485 3310 NA NA NA NA NA NA 2871 35279 3464 NA NA NA NA NA
1532966400.0 136.814 NA 89 312 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1610 36550 3396 NA NA NA NA NA NA 2132 47612 3551 NA NA NA NA NA
1532966400.0 136.815 NA 94 271 0 NA NA NA NA NA NA 154 326 0 NA NA NA NA NA NA 1350 6610 2927 NA NA NA NA NA NA 3583 18680 3467 NA NA NA NA NA
1532966400.0 136.816 NA 75 327 0 NA NA NA NA NA NA 148 379 0 NA NA NA NA NA NA 1349 54482 3349 NA NA NA NA NA NA 2800 66573 3546 NA NA NA NA NA
1532966400.0 136.817 NA 85 341 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 1132 50257 3351 NA NA NA NA NA NA 1707 60585 3526 NA NA NA NA NA
1532966400.0 136.818 NA 86 316 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1501 50710 3391 NA NA NA NA NA NA 2441 63569 3556 NA NA NA NA NA
1532966400.0 136.819 NA 84 349 NA NA NA NA NA NA NA 145 409 NA NA NA NA NA NA NA 1217 58309 NA NA NA NA NA NA NA 2608 71899 NA NA NA NA NA NA
1532966400.0 136.82 NA 75 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA
1532966400.0 136.821 NA 80 316 0 NA NA NA NA NA NA 148 371 0 NA NA NA NA NA NA 1388 49682 3402 NA NA NA NA NA NA 2392 61868 3584 NA NA NA NA NA
1532966400.0 136.822 NA 85 313 0 NA NA NA NA NA NA 144 367 0 NA NA NA NA NA NA 1118 48900 3360 NA NA NA NA NA NA 2068 65451 3531 NA NA NA NA NA
1532966400.0 136.823 NA 87 345 0 NA NA NA NA NA NA 145 415 0 NA NA NA NA NA NA 1348 46110 3383 NA NA NA NA NA NA 1792 61764 3592 NA NA NA NA NA
1532966400.0 136.824 NA 85 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA
1532966400.0 136.825 NA 89 315 0 NA NA NA NA NA NA 148 368 0 NA NA NA NA NA NA 1077 32944 3323 NA NA NA NA NA NA 1544 47623 3467 NA NA NA NA NA
1532966400.0 136.826 NA 79 316 0 NA NA NA NA NA NA 149 369 0 NA NA NA NA NA NA 1586 51439 3380 NA NA NA NA NA NA 2438 63818 3581 NA NA NA NA NA
1532966400.0 136.827 NA 93 271 0 NA NA NA NA NA NA 152 326 0 NA NA NA NA NA NA 1253 6745 2925 NA NA NA NA NA NA 3834 17681 3452 NA NA NA NA NA
1532966400.0 136.828 NA 85 331 0 NA NA NA NA NA NA 149 387 0 NA NA NA NA NA NA 1381 54290 3326 NA NA NA NA NA NA 2749 68546 3550 NA NA NA NA NA
1532966400.0 136.829 NA 74 346 0 NA NA NA NA NA NA 146 402 0 NA NA NA NA NA NA 1162 55783 3361 NA NA NA NA NA NA 2577 70506 3571 NA NA NA NA NA
1532966400.0 136.83 NA 81 315 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1580 54304 3345 NA NA NA NA NA NA 2981 68907 3532 NA NA NA NA NA
1532966400.0 136.831 NA 85 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA
1532966400.0 136.8311 NA 148 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 4317 285 NA NA NA NA NA NA NA 7413 343 NA NA NA NA NA NA
1532966400.0 136.832 NA 85 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 2579 NA NA NA NA NA NA NA
1532966400.0 136.833 NA 85 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA
1532966400.0 136.834 NA 85 317 0 NA NA NA NA NA NA 146 370 0 NA NA NA NA NA NA 1164 53365 3347 NA NA NA NA NA NA 2513 67276 3555 NA NA NA NA NA
1532966400.0 136.835 NA 85 354 0 NA NA NA NA NA NA 146 419 0 NA NA NA NA NA NA 1430 55245 3372 NA NA NA NA NA NA 2775 70338 3571 NA NA NA NA NA
1532966400.0 136.836 NA 86 363 0 NA NA NA NA NA NA 149 432 0 NA NA NA NA NA NA 1287 59213 3441 NA NA NA NA NA NA 2634 71854 3650 NA NA NA NA NA
1532966400.0 136.837 NA 91 317 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1157 40909 3367 NA NA NA NA NA NA 1720 55760 3560 NA NA NA NA NA
1532966400.0 136.838 NA 87 317 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1730 52828 3337 NA NA NA NA NA NA 3004 65497 3502 NA NA NA NA NA
1532966400.0 136.839 NA 85 271 0 NA NA NA NA NA NA 158 327 0 NA NA NA NA NA NA 1236 6951 2922 NA NA NA NA NA NA 3344 16993 3234 NA NA NA NA NA
1532966400.0 136.8391 NA 116 320 0 NA NA NA NA NA NA 196 377 0 NA NA NA NA NA NA 5456 42503 2997 NA NA NA NA NA NA 6402 53841 3587 NA NA NA NA NA
1532966400.0 136.84 NA 90 329 0 NA NA NA NA NA NA 151 394 0 NA NA NA NA NA NA 1417 41289 3532 NA NA NA NA NA NA 3365 56479 3746 NA NA NA NA NA
1532966400.0 136.841 NA 91 332 0 NA NA NA NA NA NA 153 396 0 NA NA NA NA NA NA 1260 44245 3628 NA NA NA NA NA NA 1874 57171 3941 NA NA NA NA NA
1532966400.0 136.842 NA 76 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA
1532966400.0 136.843 NA 85 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA NA
1532966400.0 136.844 NA 83 312 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1723 41982 3081 NA NA NA NA NA NA 2498 54489 3387 NA NA NA NA NA
1532966400.0 136.845 NA 91 310 0 NA NA NA NA NA NA 151 365 0 NA NA NA NA NA NA 1500 34195 3232 NA NA NA NA NA NA 2025 46228 3432 NA NA NA NA NA
1532966400.0 136.846 NA 90 308 0 NA NA NA NA NA NA 150 364 0 NA NA NA NA NA NA 1531 33618 3357 NA NA NA NA NA NA 2065 47178 3563 NA NA NA NA NA
1532966400.0 136.847 NA 82 318 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1683 52313 3393 NA NA NA NA NA NA 2722 64499 3601 NA NA NA NA NA
1532966400.0 136.848 NA 86 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA
1532966400.0 136.849 NA 187 338 0 NA NA NA NA NA NA 263 392 0 NA NA NA NA NA NA 7191 34242 4418 NA NA NA NA NA NA 11121 43366 7154 NA NA NA NA NA
1532966400.0 136.85 NA 182 394 0 NA NA NA NA NA NA 260 467 0 NA NA NA NA NA NA 7482 36960 4314 NA NA NA NA NA NA 10259 46210 5700 NA NA NA NA NA
1532966400.0 136.851 NA 178 333 0 NA NA NA NA NA NA 263 387 0 NA NA NA NA NA NA 8450 37073 4220 NA NA NA NA NA NA 12535 50475 5480 NA NA NA NA NA
1532966400.0 136.852 NA 182 358 0 NA NA NA NA NA NA 262 424 0 NA NA NA NA NA NA 8152 40978 4400 NA NA NA NA NA NA 10819 53959 5543 NA NA NA NA NA
1532966400.0 136.8521 NA 126 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 3759 272 NA NA NA NA NA NA NA 4503 354 NA NA NA NA NA NA
1532966400.0 136.853 NA 177 378 0 NA NA NA NA NA NA 263 449 0 NA NA NA NA NA NA 7582 37746 4254 NA NA NA NA NA NA 9133 49334 5507 NA NA NA NA NA
1532966400.0 136.854 NA 181 341 0 NA NA NA NA NA NA 266 391 0 NA NA NA NA NA NA 8833 39253 4283 NA NA NA NA NA NA 12487 50471 5820 NA NA NA NA NA
1532966400.0 136.855 NA 188 369 0 NA NA NA NA NA NA 260 433 0 NA NA NA NA NA NA 8114 35662 4274 NA NA NA NA NA NA 12973 46233 5730 NA NA NA NA NA
1532966400.0 136.856 NA 173 331 0 NA NA NA NA NA NA 259 386 0 NA NA NA NA NA NA 5846 25754 4240 NA NA NA NA NA NA 10138 36796 5507 NA NA NA NA NA
1532966400.0 136.8561 NA 180 296 0 NA NA NA NA NA NA 275 351 0 NA NA NA NA NA NA 3008 6537 2849 NA NA NA NA NA NA 7351 16107 3197 NA NA NA NA NA
1532966400.0 136.8562 NA 160 294 0 NA NA NA NA NA NA 248 342 0 NA NA NA NA NA NA 2773 5597 2850 NA NA NA NA NA NA 7295 14314 3401 NA NA NA NA NA
1532966400.0 136.857 NA 173 336 0 NA NA NA NA NA NA 261 387 0 NA NA NA NA NA NA 8595 36177 4340 NA NA NA NA NA NA 10360 47249 5616 NA NA NA NA NA
1532966400.0 136.858 NA 186 300 0 NA NA NA NA NA NA 275 349 0 NA NA NA NA NA NA 4344 7689 3892 NA NA NA NA NA NA 6723 19539 4152 NA NA NA NA NA
1532966400.0 136.859 NA 180 358 0 NA NA NA NA NA NA 268 420 0 NA NA NA NA NA NA 9286 45806 4664 NA NA NA NA NA NA 11290 57867 7107 NA NA NA NA NA
1532966400.0 136.86 NA 175 332 0 NA NA NA NA NA NA 262 387 0 NA NA NA NA NA NA 8494 40863 4214 NA NA NA NA NA NA 12115 55121 5117 NA NA NA NA NA
1532966400.0 136.861 NA 177 339 0 NA NA NA NA NA NA 262 392 0 NA NA NA NA NA NA 7905 47855 4305 NA NA NA NA NA NA 9767 60624 5261 NA NA NA NA NA
1532966400.0 136.862 NA 181 382 0 NA NA NA NA NA NA 261 447 0 NA NA NA NA NA NA 8679 51896 4231 NA NA NA NA NA NA 10590 61046 6597 NA NA NA NA NA
1532966400.0 136.863 NA 182 342 0 NA NA NA NA NA NA 266 397 0 NA NA NA NA NA NA 9067 52455 4293 NA NA NA NA NA NA 10855 60896 5852 NA NA NA NA NA
1532966400.0 136.864 NA 179 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 9307 NA NA NA NA NA NA NA NA 11316 NA NA NA NA NA NA NA
1532966400.0 136.865 NA 178 389 0 NA NA NA NA NA NA 266 459 0 NA NA NA NA NA NA 8722 59950 4357 NA NA NA NA NA NA 10567 69739 6783 NA NA NA NA NA
1532966400.0 136.866 NA 180 344 0 NA NA NA NA NA NA 266 399 0 NA NA NA NA NA NA 9361 52510 4439 NA NA NA NA NA NA 11250 61705 5412 NA NA NA NA NA
1532966400.0 136.867 NA 175 378 0 NA NA NA NA NA NA 258 442 0 NA NA NA NA NA NA 8119 51011 4262 NA NA NA NA NA NA 10161 60047 6994 NA NA NA NA NA
1532966400.0 136.868 NA 175 339 0 NA NA NA NA NA NA 258 392 0 NA NA NA NA NA NA 6797 40583 4260 NA NA NA NA NA NA 11122 54981 5180 NA NA NA NA NA
1532966400.0 136.869 NA 180 348 0 NA NA NA NA NA NA 265 404 0 NA NA NA NA NA NA 9309 55070 4303 NA NA NA NA NA NA 11248 64624 7056 NA NA NA NA NA
1532966400.0 136.87 NA 176 299 0 NA NA NA NA NA NA 266 348 0 NA NA NA NA NA NA 4660 8818 3947 NA NA NA NA NA NA 8228 22846 4407 NA NA NA NA NA
1532966400.0 136.871 NA 183 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 10620 NA NA NA NA NA NA NA NA 12522 NA NA NA NA NA NA NA
1532966400.0 136.872 NA 177 342 0 NA NA NA NA NA NA 263 397 0 NA NA NA NA NA NA 8864 54262 4324 NA NA NA NA NA NA 10919 63247 6654 NA NA NA NA NA
1532966400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA NA
1532966400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA
1532966400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA
1532966400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1532966400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA
1532966400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1532966400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1532966400.0 1364.0 NA 88 280 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 887 3625 1872 NA NA NA NA NA NA 2571 7155 2046 NA NA NA NA NA
1532966400.0 1365.0 NA 91 279 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 907 3900 1888 NA NA NA NA NA NA 3291 5895 2070 NA NA NA NA NA
1532966400.0 1366.0 NA 89 281 0 NA NA NA NA NA NA 168 337 0 NA NA NA NA NA NA 884 3815 1870 NA NA NA NA NA NA 3228 9547 2087 NA NA NA NA NA
1532966400.0 139901.0 NA 89 280 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 969 3867 1778 NA NA NA NA NA NA 1287 5070 2639 NA NA NA NA NA
1532966400.0 139902.0 NA 91 283 0 NA NA NA NA NA NA 170 340 0 NA NA NA NA NA NA 1089 4134 1760 NA NA NA NA NA NA 1683 5248 2291 NA NA NA NA NA
1532966400.0 13992501.0 NA 151 344 0 NA NA NA NA NA NA 233 447 0 NA NA NA NA NA NA 6111 8434 1923 NA NA NA NA NA NA 10046 11405 4161 NA NA NA NA NA
1532966400.0 13992502.0 NA 167 344 0 NA NA NA NA NA NA 232 445 0 NA NA NA NA NA NA 5661 8503 1883 NA NA NA NA NA NA 6735 11878 3553 NA NA NA NA NA
1532966400.0 14.0 NA 122 255 0 NA NA NA NA NA NA 180 308 0 NA NA NA NA NA NA 6284 11746 1465 NA NA NA NA NA NA 8144 15430 1669 NA NA NA NA NA
1532966400.0 140.0 80 84 179 0 NA NA NA NA NA 128 124 229 0 NA NA NA NA NA 6271 593 1574 530 NA NA NA NA NA 8372 1194 2668 572 NA NA NA NA NA
1532966400.0 140.51 NA 35 182 0 NA NA NA NA NA NA 105 229 0 NA NA NA NA NA NA 1394 3586 720 NA NA NA NA NA NA 2514 11914 845 NA NA NA NA NA
1532966400.0 140.52 NA 194 186 0 NA NA NA NA NA NA 279 225 0 NA NA NA NA NA NA 4544 3674 727 NA NA NA NA NA NA 10653 12143 945 NA NA NA NA NA
1532966400.0 140.53 NA 225 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 7768 771 NA NA NA NA NA NA NA 16431 995 NA NA NA NA NA NA
1532966400.0 140.54 NA 216 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2691 915 NA NA NA NA NA NA NA 3466 1065 NA NA NA NA NA NA
1532966400.0 144.6 NA 240 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 5628 NA NA NA NA NA NA NA NA 13490 NA NA NA NA NA NA NA
1532966400.0 145.0 79 85 188 0 NA NA NA NA NA 121 127 229 0 NA NA NA NA NA 5560 622 1536 576 NA NA NA NA NA 6430 870 2383 826 NA NA NA NA NA
1532966400.0 148.0 60 99 293 0 NA NA NA NA NA 100 141 356 0 NA NA NA NA NA 2058 639 3583 2989 NA NA NA NA NA 3343 3913 9236 3194 NA NA NA NA NA
1532966400.0 149.0 62 100 299 0 NA NA NA NA NA 104 142 359 0 NA NA NA NA NA 1994 674 3682 3093 NA NA NA NA NA 3675 3829 10083 3580 NA NA NA NA NA
1532966400.0 15.0 NA 99 242 0 NA NA NA NA NA NA 156 289 0 NA NA NA NA NA NA 4040 4820 1315 NA NA NA NA NA NA 5072 5536 1457 NA NA NA NA NA
1532966400.0 150.0 77 115 220 0 NA NA NA NA NA 119 158 267 0 NA NA NA NA NA 6027 1206 1767 847 NA NA NA NA NA 8090 2110 3722 968 NA NA NA NA NA
1532966400.0 150.1 NA 107 212 0 NA NA NA NA NA NA 191 256 0 NA NA NA NA NA NA 783 1662 986 NA NA NA NA NA NA 1082 2339 1278 NA NA NA NA NA
1532966400.0 150.2 NA 106 210 0 NA NA NA NA NA NA 188 256 0 NA NA NA NA NA NA 754 1667 846 NA NA NA NA NA NA 1249 3586 1099 NA NA NA NA NA
1532966400.0 150.3 NA 107 212 0 NA NA NA NA NA NA 191 256 0 NA NA NA NA NA NA 776 1634 992 NA NA NA NA NA NA 1280 2318 1212 NA NA NA NA NA
1532966400.0 158.0 79 116 312 0 NA NA NA NA NA 119 157 374 0 NA NA NA NA NA 5838 904 3866 3096 NA NA NA NA NA 6469 3729 9909 3648 NA NA NA NA NA
