Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 1325.8 NA 129 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 5700 285 NA NA NA NA NA NA NA 6332 331 NA NA NA NA NA NA
1532595600.0 1325.9 NA 110 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 5230 290 NA NA NA NA NA NA NA 5813 324 NA NA NA NA NA NA
1532595600.0 1326.0 NA 90 277 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 898 3533 1912 NA NA NA NA NA NA 1223 4199 2115 NA NA NA NA NA
1532595600.0 1327.0 NA 90 287 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 914 3488 1886 NA NA NA NA NA NA 1312 4253 2073 NA NA NA NA NA
1532595600.0 1328.0 NA 91 278 0 NA NA NA NA NA NA 171 339 0 NA NA NA NA NA NA 957 3739 1928 NA NA NA NA NA NA 1240 4311 2136 NA NA NA NA NA
1532595600.0 1329.0 NA 87 281 0 NA NA NA NA NA NA 169 337 0 NA NA NA NA NA NA 824 3501 1887 NA NA NA NA NA NA 1135 4265 2063 NA NA NA NA NA
1532595600.0 1329.1 NA 138 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 5028 285 NA NA NA NA NA NA NA 5690 321 NA NA NA NA NA NA
1532595600.0 133.0 71 92 256 NA NA NA NA NA NA 124 120 296 NA NA NA NA NA NA 10515 1005 4104 NA NA NA NA NA NA 11445 1237 5317 NA NA NA NA NA NA
1532595600.0 1330.0 NA 88 279 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 900 3597 1873 NA NA NA NA NA NA 1221 4396 2061 NA NA NA NA NA
1532595600.0 1331.0 NA 89 277 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 880 3615 1860 NA NA NA NA NA NA 1183 4316 2097 NA NA NA NA NA
1532595600.0 1332.0 NA 90 288 0 NA NA NA NA NA NA 170 341 0 NA NA NA NA NA NA 998 3829 1953 NA NA NA NA NA NA 1315 5093 2189 NA NA NA NA NA
1532595600.0 1333.0 NA 94 279 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 855 3571 1896 NA NA NA NA NA NA 1114 4232 2076 NA NA NA NA NA
1532595600.0 1334.0 NA 90 279 0 NA NA NA NA NA NA 172 340 0 NA NA NA NA NA NA 971 3836 1922 NA NA NA NA NA NA 1304 4848 2117 NA NA NA NA NA
1532595600.0 1335.0 NA 87 281 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 928 3631 1910 NA NA NA NA NA NA 1383 4334 2100 NA NA NA NA NA
1532595600.0 1336.0 NA 91 282 0 NA NA NA NA NA NA 171 342 0 NA NA NA NA NA NA 1115 5126 1889 NA NA NA NA NA NA 1636 6060 2173 NA NA NA NA NA
1532595600.0 1337.0 NA 92 282 0 NA NA NA NA NA NA 172 344 0 NA NA NA NA NA NA 1268 4890 1949 NA NA NA NA NA NA 1967 5926 2137 NA NA NA NA NA
1532595600.0 1338.0 NA 93 287 0 NA NA NA NA NA NA 171 341 0 NA NA NA NA NA NA 990 3953 1926 NA NA NA NA NA NA 1398 5070 2114 NA NA NA NA NA
1532595600.0 1339.0 NA 92 286 0 NA NA NA NA NA NA 172 343 0 NA NA NA NA NA NA 1208 4417 1927 NA NA NA NA NA NA 2071 5275 2139 NA NA NA NA NA
1532595600.0 134.0 NA 256 58 0 NA NA NA NA NA NA 338 77 0 NA NA NA NA NA NA 8546 300 155 NA NA NA NA NA NA 9494 440 208 NA NA NA NA NA
1532595600.0 134.701 NA 54 280 0 NA NA NA NA NA NA 109 325 0 NA NA NA NA NA NA 525 13480 1958 NA NA NA NA NA NA 744 14671 2139 NA NA NA NA NA
1532595600.0 134.702 NA 54 291 0 NA NA NA NA NA NA 110 319 0 NA NA NA NA NA NA 554 17432 1879 NA NA NA NA NA NA 692 19092 2069 NA NA NA NA NA
1532595600.0 134.703 NA 58 287 0 NA NA NA NA NA NA 114 330 0 NA NA NA NA NA NA 553 17329 1936 NA NA NA NA NA NA 696 19043 2213 NA NA NA NA NA
1532595600.0 134.704 NA 55 275 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 553 16719 1874 NA NA NA NA NA NA 741 18332 2081 NA NA NA NA NA
1532595600.0 134.705 NA 55 285 0 NA NA NA NA NA NA 113 329 0 NA NA NA NA NA NA 545 18062 2018 NA NA NA NA NA NA 649 19758 2235 NA NA NA NA NA
1532595600.0 134.706 NA 57 281 0 NA NA NA NA NA NA 113 327 0 NA NA NA NA NA NA 545 18464 2128 NA NA NA NA NA NA 666 20324 2395 NA NA NA NA NA
1532595600.0 134.707 NA 59 273 0 NA NA NA NA NA NA 114 320 0 NA NA NA NA NA NA 551 16579 1900 NA NA NA NA NA NA 689 18293 2075 NA NA NA NA NA
1532595600.0 134.708 NA 47 272 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 545 15942 1864 NA NA NA NA NA NA 675 17425 2063 NA NA NA NA NA
1532595600.0 134.709 NA 57 451 0 NA NA NA NA NA NA 113 496 0 NA NA NA NA NA NA 546 17090 1913 NA NA NA NA NA NA 672 18882 2090 NA NA NA NA NA
1532595600.0 134.71 NA 52 283 0 NA NA NA NA NA NA 108 317 0 NA NA NA NA NA NA 535 11853 1844 NA NA NA NA NA NA 706 13007 2040 NA NA NA NA NA
1532595600.0 134.801 NA 57 276 0 NA NA NA NA NA NA 114 320 0 NA NA NA NA NA NA 533 12601 1846 NA NA NA NA NA NA 896 13865 2015 NA NA NA NA NA
1532595600.0 134.802 NA 50 278 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 590 21092 1806 NA NA NA NA NA NA 718 23303 2015 NA NA NA NA NA
1532595600.0 134.803 NA 51 277 0 NA NA NA NA NA NA 115 321 0 NA NA NA NA NA NA 599 19075 1865 NA NA NA NA NA NA 749 20877 2043 NA NA NA NA NA
1532595600.0 134.804 NA 57 306 0 NA NA NA NA NA NA 113 331 0 NA NA NA NA NA NA 598 21260 1816 NA NA NA NA NA NA 694 23415 2009 NA NA NA NA NA
1532595600.0 134.805 NA 53 289 0 NA NA NA NA NA NA 115 331 0 NA NA NA NA NA NA 595 20752 1923 NA NA NA NA NA NA 719 23064 2163 NA NA NA NA NA
1532595600.0 134.806 NA 51 284 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 606 22714 1834 NA NA NA NA NA NA 724 25005 2021 NA NA NA NA NA
1532595600.0 134.807 NA 132 308 0 NA NA NA NA NA NA 195 349 0 NA NA NA NA NA NA 3285 21436 2438 NA NA NA NA NA NA 3497 23530 2687 NA NA NA NA NA
1532595600.0 134.808 NA 131 304 0 NA NA NA NA NA NA 195 349 0 NA NA NA NA NA NA 3370 21832 2125 NA NA NA NA NA NA 3576 23948 2396 NA NA NA NA NA
1532595600.0 134.809 NA 56 276 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 612 19915 1859 NA NA NA NA NA NA 763 21731 2046 NA NA NA NA NA
1532595600.0 134.81 NA 55 274 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 568 20046 1905 NA NA NA NA NA NA 694 21833 2092 NA NA NA NA NA
1532595600.0 134.811 NA 51 282 0 NA NA NA NA NA NA 113 326 0 NA NA NA NA NA NA 594 20997 1894 NA NA NA NA NA NA 718 23176 2053 NA NA NA NA NA
1532595600.0 134.812 NA 50 270 0 NA NA NA NA NA NA 109 316 0 NA NA NA NA NA NA 550 12507 1875 NA NA NA NA NA NA 930 13779 2044 NA NA NA NA NA
1532595600.0 134.813 NA 153 77 0 NA NA NA NA NA NA 221 101 0 NA NA NA NA NA NA 2273 433 937 NA NA NA NA NA NA 2677 595 1249 NA NA NA NA NA
1532595600.0 134.901 NA 54 275 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 602 12919 1865 NA NA NA NA NA NA 1163 14121 2052 NA NA NA NA NA
1532595600.0 134.902 NA 51 274 0 NA NA NA NA NA NA 113 319 0 NA NA NA NA NA NA 585 16067 1807 NA NA NA NA NA NA 701 17684 1979 NA NA NA NA NA
1532595600.0 134.903 NA 57 275 0 NA NA NA NA NA NA 114 318 0 NA NA NA NA NA NA 582 14781 1844 NA NA NA NA NA NA 743 16142 2012 NA NA NA NA NA
1532595600.0 134.904 NA 58 286 0 NA NA NA NA NA NA 115 322 0 NA NA NA NA NA NA 594 17636 1850 NA NA NA NA NA NA 701 19446 2071 NA NA NA NA NA
1532595600.0 134.905 NA 56 274 0 NA NA NA NA NA NA 115 318 0 NA NA NA NA NA NA 587 14751 1825 NA NA NA NA NA NA 716 16125 2014 NA NA NA NA NA
1532595600.0 134.906 NA 44 273 0 NA NA NA NA NA NA 113 320 0 NA NA NA NA NA NA 590 17159 1862 NA NA NA NA NA NA 727 18936 2037 NA NA NA NA NA
1532595600.0 134.907 NA 128 298 0 NA NA NA NA NA NA 194 342 0 NA NA NA NA NA NA 2630 16189 1988 NA NA NA NA NA NA 2885 17739 2216 NA NA NA NA NA
1532595600.0 134.908 NA 128 297 0 NA NA NA NA NA NA 197 346 0 NA NA NA NA NA NA 2681 16132 1979 NA NA NA NA NA NA 2954 17727 2207 NA NA NA NA NA
1532595600.0 134.909 NA 52 270 0 NA NA NA NA NA NA 114 317 0 NA NA NA NA NA NA 585 15685 1818 NA NA NA NA NA NA 727 17350 2015 NA NA NA NA NA
1532595600.0 134.91 NA 57 272 0 NA NA NA NA NA NA 114 317 0 NA NA NA NA NA NA 573 14236 1834 NA NA NA NA NA NA 690 15705 2034 NA NA NA NA NA
1532595600.0 134.911 NA 57 273 0 NA NA NA NA NA NA 114 318 0 NA NA NA NA NA NA 577 15133 1863 NA NA NA NA NA NA 739 16567 2036 NA NA NA NA NA
1532595600.0 134.912 NA 56 268 0 NA NA NA NA NA NA 114 314 0 NA NA NA NA NA NA 596 11954 1862 NA NA NA NA NA NA 975 13356 2063 NA NA NA NA NA
1532595600.0 134.99601 NA 53 278 0 NA NA NA NA NA NA 114 323 0 NA NA NA NA NA NA 630 23079 1855 NA NA NA NA NA NA 779 25344 2030 NA NA NA NA NA
1532595600.0 134.99602 NA 52 270 0 NA NA NA NA NA NA 113 317 0 NA NA NA NA NA NA 594 14270 1800 NA NA NA NA NA NA 732 15756 2006 NA NA NA NA NA
1532595600.0 134.99603 NA 40 261 0 NA NA NA NA NA NA 113 318 0 NA NA NA NA NA NA 669 16550 1783 NA NA NA NA NA NA 900 18283 1982 NA NA NA NA NA
1532595600.0 134.99901 NA 35 261 0 NA NA NA NA NA NA 112 312 0 NA NA NA NA NA NA 632 12656 1771 NA NA NA NA NA NA 882 14383 2016 NA NA NA NA NA
1532595600.0 1340.0 NA 90 277 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 902 3487 1883 NA NA NA NA NA NA 1216 4245 2121 NA NA NA NA NA
1532595600.0 1341.0 NA 93 284 0 NA NA NA NA NA NA 173 344 0 NA NA NA NA NA NA 1123 4599 1936 NA NA NA NA NA NA 1760 5468 2171 NA NA NA NA NA
1532595600.0 1343.0 NA 92 283 0 NA NA NA NA NA NA 170 340 0 NA NA NA NA NA NA 968 3895 1927 NA NA NA NA NA NA 1397 5016 2128 NA NA NA NA NA
1532595600.0 1344.0 NA 89 281 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 927 3741 1910 NA NA NA NA NA NA 1269 4899 2097 NA NA NA NA NA
1532595600.0 1345.0 NA 90 277 0 NA NA NA NA NA NA 171 339 0 NA NA NA NA NA NA 925 3785 1951 NA NA NA NA NA NA 1229 5011 2136 NA NA NA NA NA
1532595600.0 1347.0 NA 89 278 0 NA NA NA NA NA NA 171 340 0 NA NA NA NA NA NA 932 3755 1896 NA NA NA NA NA NA 1231 4946 2103 NA NA NA NA NA
1532595600.0 1348.0 NA 88 282 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 889 3565 1914 NA NA NA NA NA NA 1217 4302 2094 NA NA NA NA NA
1532595600.0 1349.0 NA 91 281 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 937 3571 1905 NA NA NA NA NA NA 1330 4173 2074 NA NA NA NA NA
1532595600.0 135.1 199 0 106 NA NA NA NA NA NA 262 0 166 NA NA NA NA NA NA 2360 617 1302 NA NA NA NA NA NA 2847 744 1573 NA NA NA NA NA NA
1532595600.0 135.11 201 0 106 NA NA NA NA NA NA 264 0 167 NA NA NA NA NA NA 2857 642 1458 NA NA NA NA NA NA 3661 741 1765 NA NA NA NA NA NA
1532595600.0 135.12 200 0 106 NA NA NA NA NA NA 259 0 166 NA NA NA NA NA NA 2066 603 1254 NA NA NA NA NA NA 2593 746 1515 NA NA NA NA NA NA
1532595600.0 135.13 200 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2167 639 NA NA NA NA NA NA NA 3374 678 NA NA NA NA NA NA NA
1532595600.0 135.2 185 0 111 NA NA NA NA NA NA 243 0 166 NA NA NA NA NA NA 1885 553 1212 NA NA NA NA NA NA 2395 729 1439 NA NA NA NA NA NA
1532595600.0 135.3 193 0 118 NA NA NA NA NA NA 243 0 166 NA NA NA NA NA NA 1888 562 1180 NA NA NA NA NA NA 2487 675 1281 NA NA NA NA NA NA
1532595600.0 135.4 202 0 105 NA NA NA NA NA NA 259 0 166 NA NA NA NA NA NA 2015 600 1252 NA NA NA NA NA NA 2583 732 1515 NA NA NA NA NA NA
1532595600.0 135.5 198 0 110 NA NA NA NA NA NA 260 0 166 NA NA NA NA NA NA 2023 600 1271 NA NA NA NA NA NA 2550 714 1529 NA NA NA NA NA NA
1532595600.0 135.6 198 0 107 NA NA NA NA NA NA 261 0 166 NA NA NA NA NA NA 2302 613 1295 NA NA NA NA NA NA 2814 755 1559 NA NA NA NA NA NA
1532595600.0 135.7 202 0 116 NA NA NA NA NA NA 259 0 166 NA NA NA NA NA NA 2010 598 1210 NA NA NA NA NA NA 2572 712 1369 NA NA NA NA NA NA
1532595600.0 135.8 91 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1532595600.0 135.9 201 0 118 NA NA NA NA NA NA 259 0 166 NA NA NA NA NA NA 1854 579 1172 NA NA NA NA NA NA 2376 698 1287 NA NA NA NA NA NA
1532595600.0 1350.0 NA 94 280 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 936 3603 1873 NA NA NA NA NA NA 1251 4305 2049 NA NA NA NA NA
1532595600.0 1351.0 NA 91 280 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 967 3635 1942 NA NA NA NA NA NA 1285 4410 2155 NA NA NA NA NA
1532595600.0 1352.0 NA 91 281 0 NA NA NA NA NA NA 172 339 0 NA NA NA NA NA NA 931 3619 1942 NA NA NA NA NA NA 1242 4483 2144 NA NA NA NA NA
1532595600.0 1353.0 NA 90 287 0 NA NA NA NA NA NA 171 340 0 NA NA NA NA NA NA 1003 3730 1893 NA NA NA NA NA NA 1378 4497 2120 NA NA NA NA NA
1532595600.0 1354.0 NA 89 278 0 NA NA NA NA NA NA 171 339 0 NA NA NA NA NA NA 933 3680 1885 NA NA NA NA NA NA 1208 4412 2159 NA NA NA NA NA
1532595600.0 1355.0 NA 92 280 0 NA NA NA NA NA NA 170 340 0 NA NA NA NA NA NA 1031 3806 1883 NA NA NA NA NA NA 1434 4966 2137 NA NA NA NA NA
1532595600.0 1356.0 65 85 288 0 114 NA NA NA NA 114 129 361 0 160 NA NA NA NA 5545 878 3526 1937 1233 NA NA NA NA 6452 1302 4244 2219 1510 NA NA NA NA
1532595600.0 136.721 NA 74 266 0 NA NA NA NA NA NA 143 323 0 NA NA NA NA NA NA 1227 17322 2212 NA NA NA NA NA NA 1690 19271 2693 NA NA NA NA NA
1532595600.0 136.722 NA 81 285 0 NA NA NA NA NA NA 143 358 0 NA NA NA NA NA NA 1173 20708 2177 NA NA NA NA NA NA 1381 23191 2389 NA NA NA NA NA
1532595600.0 136.723 NA 83 268 0 NA NA NA NA NA NA 143 322 0 NA NA NA NA NA NA 1453 19034 2195 NA NA NA NA NA NA 1867 20994 2382 NA NA NA NA NA
1532595600.0 136.724 NA 84 299 0 NA NA NA NA NA NA 144 360 0 NA NA NA NA NA NA 1280 22385 2202 NA NA NA NA NA NA 1720 25571 2412 NA NA NA NA NA
1532595600.0 136.725 NA 82 300 0 NA NA NA NA NA NA 142 390 0 NA NA NA NA NA NA 1210 20448 2200 NA NA NA NA NA NA 1453 22897 2345 NA NA NA NA NA
1532595600.0 136.726 NA 82 283 0 NA NA NA NA NA NA 143 329 0 NA NA NA NA NA NA 1409 20624 2154 NA NA NA NA NA NA 1814 24194 2341 NA NA NA NA NA
1532595600.0 136.727 NA 139 285 0 NA NA NA NA NA NA 227 349 0 NA NA NA NA NA NA 3398 19823 2227 NA NA NA NA NA NA 3874 22301 2481 NA NA NA NA NA
1532595600.0 136.728 NA 141 304 0 NA NA NA NA NA NA 228 347 0 NA NA NA NA NA NA 4036 21043 2198 NA NA NA NA NA NA 4579 24876 2465 NA NA NA NA NA
1532595600.0 136.729 NA 65 285 0 NA NA NA NA NA NA 138 327 0 NA NA NA NA NA NA 1137 19943 2421 NA NA NA NA NA NA 1343 23453 2637 NA NA NA NA NA
1532595600.0 136.73 NA 83 319 0 NA NA NA NA NA NA 142 374 0 NA NA NA NA NA NA 1362 20123 2382 NA NA NA NA NA NA 1835 23708 2677 NA NA NA NA NA
1532595600.0 136.731 NA 68 330 0 NA NA NA NA NA NA 144 394 0 NA NA NA NA NA NA 1139 20412 2238 NA NA NA NA NA NA 1333 24004 2488 NA NA NA NA NA
1532595600.0 136.732 NA 67 267 0 NA NA NA NA NA NA 143 322 0 NA NA NA NA NA NA 1223 15859 2143 NA NA NA NA NA NA 2169 17758 2326 NA NA NA NA NA
1532595600.0 136.7321 NA 94 279 0 NA NA NA NA NA NA 155 334 0 NA NA NA NA NA NA 1203 15898 2146 NA NA NA NA NA NA 1620 17602 2321 NA NA NA NA NA
1532595600.0 136.733 NA 149 68 0 NA NA NA NA NA NA 233 106 0 NA NA NA NA NA NA 2564 464 848 NA NA NA NA NA NA 3084 832 925 NA NA NA NA NA
1532595600.0 136.734 NA 83 272 0 NA NA NA NA NA NA 143 328 0 NA NA NA NA NA NA 1796 20859 2202 NA NA NA NA NA NA 2195 23391 2477 NA NA NA NA NA
1532595600.0 136.735 NA 69 248 0 NA NA NA NA NA NA 146 301 0 NA NA NA NA NA NA 1796 5354 1757 NA NA NA NA NA NA 2369 6408 1959 NA NA NA NA NA
1532595600.0 136.736 NA 83 279 0 NA NA NA NA NA NA 144 334 0 NA NA NA NA NA NA 1427 29847 2218 NA NA NA NA NA NA 1887 33517 2364 NA NA NA NA NA
1532595600.0 136.737 NA 81 304 0 NA NA NA NA NA NA 138 372 0 NA NA NA NA NA NA 1435 33663 2205 NA NA NA NA NA NA 1883 37618 2398 NA NA NA NA NA
1532595600.0 136.738 NA 81 277 0 NA NA NA NA NA NA 141 330 0 NA NA NA NA NA NA 1941 33155 2172 NA NA NA NA NA NA 2319 37359 2456 NA NA NA NA NA
1532595600.0 136.739 NA 79 305 0 NA NA NA NA NA NA 137 365 0 NA NA NA NA NA NA 1558 37925 2275 NA NA NA NA NA NA 1973 42328 2884 NA NA NA NA NA
1532595600.0 136.74 NA 82 329 0 NA NA NA NA NA NA 141 402 0 NA NA NA NA NA NA 1505 34253 2133 NA NA NA NA NA NA 1906 38416 2379 NA NA NA NA NA
1532595600.0 136.741 NA 81 282 0 NA NA NA NA NA NA 141 335 0 NA NA NA NA NA NA 1685 33303 2152 NA NA NA NA NA NA 2126 37405 2437 NA NA NA NA NA
1532595600.0 136.742 NA 81 277 0 NA NA NA NA NA NA 138 330 0 NA NA NA NA NA NA 1405 31286 2403 NA NA NA NA NA NA 1855 35024 2633 NA NA NA NA NA
1532595600.0 136.743 NA 81 277 0 NA NA NA NA NA NA 138 332 0 NA NA NA NA NA NA 1664 29293 2388 NA NA NA NA NA NA 2040 32931 2599 NA NA NA NA NA
1532595600.0 136.744 NA 83 320 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1446 33948 2235 NA NA NA NA NA NA 1944 38275 2598 NA NA NA NA NA
1532595600.0 136.745 NA 85 275 0 NA NA NA NA NA NA 145 327 0 NA NA NA NA NA NA 1340 23255 2216 NA NA NA NA NA NA 1766 26588 2358 NA NA NA NA NA
1532595600.0 136.746 NA 83 280 0 NA NA NA NA NA NA 143 334 0 NA NA NA NA NA NA 1948 31684 2173 NA NA NA NA NA NA 2338 36052 2506 NA NA NA NA NA
1532595600.0 136.747 NA 83 283 0 NA NA NA NA NA NA 144 340 0 NA NA NA NA NA NA 1469 29383 2202 NA NA NA NA NA NA 1930 32866 2400 NA NA NA NA NA
1532595600.0 136.748 NA 81 279 0 NA NA NA NA NA NA 142 332 0 NA NA NA NA NA NA 1416 29836 2218 NA NA NA NA NA NA 1800 33394 2351 NA NA NA NA NA
1532595600.0 136.749 NA 81 284 0 NA NA NA NA NA NA 141 335 0 NA NA NA NA NA NA 1933 33523 2264 NA NA NA NA NA NA 2358 37898 2425 NA NA NA NA NA
1532595600.0 136.75 NA 81 309 0 NA NA NA NA NA NA 139 372 0 NA NA NA NA NA NA 1545 38705 2155 NA NA NA NA NA NA 1986 42834 2463 NA NA NA NA NA
1532595600.0 136.751 NA 81 323 0 NA NA NA NA NA NA 142 397 0 NA NA NA NA NA NA 1559 40190 2186 NA NA NA NA NA NA 1973 44621 2495 NA NA NA NA NA
1532595600.0 136.752 NA 82 281 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 1698 32883 2233 NA NA NA NA NA NA 2171 37098 2447 NA NA NA NA NA
1532595600.0 136.753 NA 82 282 0 NA NA NA NA NA NA 138 334 0 NA NA NA NA NA NA 1402 32328 2418 NA NA NA NA NA NA 1811 36234 2717 NA NA NA NA NA
1532595600.0 136.754 NA 89 286 0 NA NA NA NA NA NA 146 338 0 NA NA NA NA NA NA 1535 26169 2624 NA NA NA NA NA NA 1973 29596 2847 NA NA NA NA NA
1532595600.0 136.755 NA 84 318 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1489 36266 2172 NA NA NA NA NA NA 1897 40513 2559 NA NA NA NA NA
1532595600.0 136.756 NA 82 276 0 NA NA NA NA NA NA 141 329 0 NA NA NA NA NA NA 1360 21704 2168 NA NA NA NA NA NA 1733 24687 2508 NA NA NA NA NA
1532595600.0 136.757 NA 83 286 0 NA NA NA NA NA NA 144 338 0 NA NA NA NA NA NA 1888 30735 2245 NA NA NA NA NA NA 2305 34958 2616 NA NA NA NA NA
1532595600.0 136.758 NA 80 283 0 NA NA NA NA NA NA 140 336 0 NA NA NA NA NA NA 1495 36857 2198 NA NA NA NA NA NA 1938 40777 2550 NA NA NA NA NA
1532595600.0 136.759 NA 79 308 0 NA NA NA NA NA NA 137 368 0 NA NA NA NA NA NA 1430 42704 2184 NA NA NA NA NA NA 1863 47002 2408 NA NA NA NA NA
1532595600.0 136.76 NA 81 286 0 NA NA NA NA NA NA 141 343 0 NA NA NA NA NA NA 1766 46149 2210 NA NA NA NA NA NA 2211 50744 2493 NA NA NA NA NA
1532595600.0 136.761 NA 80 307 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1620 52018 2234 NA NA NA NA NA NA 2051 56644 2488 NA NA NA NA NA
1532595600.0 136.7611 NA 153 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 5999 253 NA NA NA NA NA NA NA 6305 287 NA NA NA NA NA NA
1532595600.0 136.762 NA 76 337 0 NA NA NA NA NA NA 142 391 0 NA NA NA NA NA NA 1461 54695 1905 NA NA NA NA NA NA 1526 54887 1946 NA NA NA NA NA
1532595600.0 136.763 NA 63 284 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1601 43128 2054 NA NA NA NA NA NA 1668 43313 2090 NA NA NA NA NA
1532595600.0 136.764 NA 63 286 0 NA NA NA NA NA NA 138 340 0 NA NA NA NA NA NA 1362 41409 2324 NA NA NA NA NA NA 1467 41681 2355 NA NA NA NA NA
1532595600.0 136.765 NA 67 292 0 NA NA NA NA NA NA 138 338 0 NA NA NA NA NA NA 1480 35800 2330 NA NA NA NA NA NA 1569 35942 2361 NA NA NA NA NA
1532595600.0 136.766 NA 62 320 0 NA NA NA NA NA NA 139 386 0 NA NA NA NA NA NA 1372 41987 2133 NA NA NA NA NA NA 1471 42123 2183 NA NA NA NA NA
1532595600.0 136.767 NA 64 277 0 NA NA NA NA NA NA 140 331 0 NA NA NA NA NA NA 1306 30361 2074 NA NA NA NA NA NA 1386 30697 2108 NA NA NA NA NA
1532595600.0 136.768 NA 62 286 0 NA NA NA NA NA NA 141 339 0 NA NA NA NA NA NA 1723 39125 2118 NA NA NA NA NA NA 1803 39296 2155 NA NA NA NA NA
1532595600.0 136.769 NA 66 280 0 NA NA NA NA NA NA 143 335 0 NA NA NA NA NA NA 1375 26042 2022 NA NA NA NA NA NA 1451 26161 2060 NA NA NA NA NA
1532595600.0 136.77 NA 77 296 0 NA NA NA NA NA NA 140 366 0 NA NA NA NA NA NA 1236 28175 2085 NA NA NA NA NA NA 1313 28428 2124 NA NA NA NA NA
1532595600.0 136.771 NA 66 280 0 NA NA NA NA NA NA 143 332 0 NA NA NA NA NA NA 1619 26340 2029 NA NA NA NA NA NA 1697 26534 2066 NA NA NA NA NA
1532595600.0 136.772 NA 66 304 0 NA NA NA NA NA NA 143 367 0 NA NA NA NA NA NA 1345 32065 2055 NA NA NA NA NA NA 1446 32217 2093 NA NA NA NA NA
1532595600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 5289 260 NA NA NA NA NA NA NA 5445 292 NA NA NA NA NA NA
1532595600.0 136.7722 NA 134 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 3345 250 NA NA NA NA NA NA NA 3676 287 NA NA NA NA NA NA
1532595600.0 136.773 NA 66 326 0 NA NA NA NA NA NA 143 397 0 NA NA NA NA NA NA 1342 28907 2051 NA NA NA NA NA NA 1444 29137 2100 NA NA NA NA NA
1532595600.0 136.774 NA 67 283 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1426 28609 2056 NA NA NA NA NA NA 1510 28779 2112 NA NA NA NA NA
1532595600.0 136.775 NA 67 275 0 NA NA NA NA NA NA 142 331 0 NA NA NA NA NA NA 1232 26412 2235 NA NA NA NA NA NA 1352 26558 2279 NA NA NA NA NA
1532595600.0 136.776 NA 66 276 0 NA NA NA NA NA NA 140 330 0 NA NA NA NA NA NA 1349 24795 2328 NA NA NA NA NA NA 1447 24912 2369 NA NA NA NA NA
1532595600.0 136.777 NA 65 309 0 NA NA NA NA NA NA 142 385 0 NA NA NA NA NA NA 1331 29831 2042 NA NA NA NA NA NA 1641 29971 2110 NA NA NA NA NA
