Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 1325.8 NA 125 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 6028 273 NA NA NA NA NA NA NA 6872 305 NA NA NA NA NA NA
1532725200.0 1325.9 NA 114 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 5162 264 NA NA NA NA NA NA NA 5605 288 NA NA NA NA NA NA
1532725200.0 1326.0 NA 106 282 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 840 3679 1912 NA NA NA NA NA NA 1124 4388 2189 NA NA NA NA NA
1532725200.0 1327.0 NA 90 281 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 879 3763 1894 NA NA NA NA NA NA 1211 4501 2076 NA NA NA NA NA
1532725200.0 1328.0 NA 92 278 0 NA NA NA NA NA NA 171 339 0 NA NA NA NA NA NA 931 3942 1974 NA NA NA NA NA NA 1375 4720 2176 NA NA NA NA NA
1532725200.0 1329.0 NA 96 281 0 NA NA NA NA NA NA 169 337 0 NA NA NA NA NA NA 840 3728 1870 NA NA NA NA NA NA 1148 4396 2076 NA NA NA NA NA
1532725200.0 1329.1 NA 135 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 4981 263 NA NA NA NA NA NA NA 5679 295 NA NA NA NA NA NA
1532725200.0 133.0 67 94 234 NA NA NA NA NA NA 122 118 291 NA NA NA NA NA NA 8475 889 3847 NA NA NA NA NA NA 9379 1334 4557 NA NA NA NA NA NA
1532725200.0 1330.0 NA 88 279 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 948 3813 1924 NA NA NA NA NA NA 1280 4333 2186 NA NA NA NA NA
1532725200.0 1331.0 NA 89 277 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 867 3638 1880 NA NA NA NA NA NA 1167 4042 2111 NA NA NA NA NA
1532725200.0 1332.0 NA 92 284 0 NA NA NA NA NA NA 171 341 0 NA NA NA NA NA NA 982 3879 1851 NA NA NA NA NA NA 1432 4705 2030 NA NA NA NA NA
1532725200.0 1333.0 NA 103 280 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 909 3714 1867 NA NA NA NA NA NA 1248 4234 2183 NA NA NA NA NA
1532725200.0 1334.0 NA 91 280 0 NA NA NA NA NA NA 172 340 0 NA NA NA NA NA NA 962 3922 1868 NA NA NA NA NA NA 1284 4989 2130 NA NA NA NA NA
1532725200.0 1335.0 NA 88 277 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 940 3659 1906 NA NA NA NA NA NA 1370 4069 2185 NA NA NA NA NA
1532725200.0 1336.0 NA 93 281 0 NA NA NA NA NA NA 171 342 0 NA NA NA NA NA NA 1123 5309 1933 NA NA NA NA NA NA 1678 6400 2125 NA NA NA NA NA
1532725200.0 1337.0 NA 94 284 0 NA NA NA NA NA NA 172 344 0 NA NA NA NA NA NA 1275 5032 2018 NA NA NA NA NA NA 2064 5752 2265 NA NA NA NA NA
1532725200.0 1338.0 NA 93 284 0 NA NA NA NA NA NA 171 341 0 NA NA NA NA NA NA 1037 4117 2000 NA NA NA NA NA NA 1463 5234 2274 NA NA NA NA NA
1532725200.0 1339.0 NA 91 281 0 NA NA NA NA NA NA 172 343 0 NA NA NA NA NA NA 1097 4725 1903 NA NA NA NA NA NA 1566 5652 2121 NA NA NA NA NA
1532725200.0 134.0 NA 244 45 0 NA NA NA NA NA NA 333 76 0 NA NA NA NA NA NA 7716 269 132 NA NA NA NA NA NA 9029 406 907 NA NA NA NA NA
1532725200.0 134.701 NA 43 267 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 555 11807 1940 NA NA NA NA NA NA 762 12906 2163 NA NA NA NA NA
1532725200.0 134.702 NA 34 260 0 NA NA NA NA NA NA 108 314 0 NA NA NA NA NA NA 558 14996 1815 NA NA NA NA NA NA 820 16860 1969 NA NA NA NA NA
1532725200.0 134.703 NA 39 275 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 552 14987 1909 NA NA NA NA NA NA 728 16738 2085 NA NA NA NA NA
1532725200.0 134.704 NA 34 263 0 NA NA NA NA NA NA 109 316 0 NA NA NA NA NA NA 558 14373 1841 NA NA NA NA NA NA 992 16176 1981 NA NA NA NA NA
1532725200.0 134.705 NA 40 269 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 544 15474 1991 NA NA NA NA NA NA 736 17395 2211 NA NA NA NA NA
1532725200.0 134.706 NA 38 268 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 559 15884 2055 NA NA NA NA NA NA 736 17733 2260 NA NA NA NA NA
1532725200.0 134.707 NA 39 261 0 NA NA NA NA NA NA 112 315 0 NA NA NA NA NA NA 548 14355 1845 NA NA NA NA NA NA 760 15886 2028 NA NA NA NA NA
1532725200.0 134.708 NA 38 259 0 NA NA NA NA NA NA 109 314 0 NA NA NA NA NA NA 553 13714 1841 NA NA NA NA NA NA 781 15410 1978 NA NA NA NA NA
1532725200.0 134.709 NA 38 434 0 NA NA NA NA NA NA 112 491 0 NA NA NA NA NA NA 562 15090 1902 NA NA NA NA NA NA 996 16762 2086 NA NA NA NA NA
1532725200.0 134.71 NA 48 257 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 542 10559 1800 NA NA NA NA NA NA 746 11743 2026 NA NA NA NA NA
1532725200.0 134.801 NA 35 262 0 NA NA NA NA NA NA 112 315 0 NA NA NA NA NA NA 566 11197 1841 NA NA NA NA NA NA 701 12005 2052 NA NA NA NA NA
1532725200.0 134.802 NA 39 263 0 NA NA NA NA NA NA 110 318 0 NA NA NA NA NA NA 617 18225 1810 NA NA NA NA NA NA 773 20238 2067 NA NA NA NA NA
1532725200.0 134.803 NA 36 260 0 NA NA NA NA NA NA 113 316 0 NA NA NA NA NA NA 616 16597 1812 NA NA NA NA NA NA 859 18352 1941 NA NA NA NA NA
1532725200.0 134.804 NA 37 272 0 NA NA NA NA NA NA 113 326 0 NA NA NA NA NA NA 622 18280 1833 NA NA NA NA NA NA 877 19949 1965 NA NA NA NA NA
1532725200.0 134.805 NA 38 270 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 630 18011 1839 NA NA NA NA NA NA 1063 19619 2053 NA NA NA NA NA
1532725200.0 134.806 NA 34 270 0 NA NA NA NA NA NA 110 325 0 NA NA NA NA NA NA 635 19618 1822 NA NA NA NA NA NA 891 21275 1968 NA NA NA NA NA
1532725200.0 134.807 NA 93 281 0 NA NA NA NA NA NA 193 343 0 NA NA NA NA NA NA 2990 18715 2309 NA NA NA NA NA NA 3166 20672 2501 NA NA NA NA NA
1532725200.0 134.808 NA 95 283 0 NA NA NA NA NA NA 193 344 0 NA NA NA NA NA NA 3067 19085 2060 NA NA NA NA NA NA 3213 21114 2239 NA NA NA NA NA
1532725200.0 134.809 NA 34 261 0 NA NA NA NA NA NA 110 315 0 NA NA NA NA NA NA 621 16966 1802 NA NA NA NA NA NA 877 18885 1997 NA NA NA NA NA
1532725200.0 134.81 NA 34 261 0 NA NA NA NA NA NA 110 316 0 NA NA NA NA NA NA 613 17359 1812 NA NA NA NA NA NA 1057 19047 2043 NA NA NA NA NA
1532725200.0 134.811 NA 39 270 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 621 18250 1825 NA NA NA NA NA NA 783 20102 1998 NA NA NA NA NA
1532725200.0 134.812 NA 36 256 0 NA NA NA NA NA NA 107 311 0 NA NA NA NA NA NA 563 11031 1854 NA NA NA NA NA NA 729 11788 2066 NA NA NA NA NA
1532725200.0 134.813 NA 139 62 0 NA NA NA NA NA NA 218 99 0 NA NA NA NA NA NA 2176 394 966 NA NA NA NA NA NA 2559 620 1105 NA NA NA NA NA
1532725200.0 134.901 NA 43 258 0 NA NA NA NA NA NA 110 313 0 NA NA NA NA NA NA 584 11309 1794 NA NA NA NA NA NA 901 12470 2024 NA NA NA NA NA
1532725200.0 134.902 NA 35 260 0 NA NA NA NA NA NA 112 314 0 NA NA NA NA NA NA 604 13859 1798 NA NA NA NA NA NA 877 15738 2047 NA NA NA NA NA
1532725200.0 134.903 NA 52 259 0 NA NA NA NA NA NA 112 313 0 NA NA NA NA NA NA 590 13324 1832 NA NA NA NA NA NA 668 15364 2038 NA NA NA NA NA
1532725200.0 134.904 NA 39 261 0 NA NA NA NA NA NA 113 317 0 NA NA NA NA NA NA 601 15200 1824 NA NA NA NA NA NA 754 16997 2030 NA NA NA NA NA
1532725200.0 134.905 NA 53 258 0 NA NA NA NA NA NA 113 313 0 NA NA NA NA NA NA 594 13112 1788 NA NA NA NA NA NA 724 15284 2011 NA NA NA NA NA
1532725200.0 134.906 NA 42 260 0 NA NA NA NA NA NA 112 315 0 NA NA NA NA NA NA 602 14983 1838 NA NA NA NA NA NA 813 16950 1988 NA NA NA NA NA
1532725200.0 134.907 NA 95 279 0 NA NA NA NA NA NA 192 337 0 NA NA NA NA NA NA 2378 14191 1995 NA NA NA NA NA NA 2523 16318 2218 NA NA NA NA NA
1532725200.0 134.908 NA 95 280 0 NA NA NA NA NA NA 195 340 0 NA NA NA NA NA NA 2442 14160 1933 NA NA NA NA NA NA 2588 16153 2188 NA NA NA NA NA
1532725200.0 134.909 NA 35 258 0 NA NA NA NA NA NA 112 312 0 NA NA NA NA NA NA 599 13658 1826 NA NA NA NA NA NA 848 15094 1964 NA NA NA NA NA
1532725200.0 134.91 NA 51 258 0 NA NA NA NA NA NA 112 311 0 NA NA NA NA NA NA 609 12715 1823 NA NA NA NA NA NA 739 14035 2014 NA NA NA NA NA
1532725200.0 134.911 NA 35 258 0 NA NA NA NA NA NA 112 313 0 NA NA NA NA NA NA 595 13231 1826 NA NA NA NA NA NA 841 16207 2072 NA NA NA NA NA
1532725200.0 134.912 NA 40 255 0 NA NA NA NA NA NA 112 310 0 NA NA NA NA NA NA 591 10563 1831 NA NA NA NA NA NA 736 11360 2057 NA NA NA NA NA
1532725200.0 134.99601 NA 34 263 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 658 20036 1812 NA NA NA NA NA NA 943 21955 1962 NA NA NA NA NA
1532725200.0 134.99602 NA 48 257 0 NA NA NA NA NA NA 112 312 0 NA NA NA NA NA NA 634 12550 1792 NA NA NA NA NA NA 828 13707 2023 NA NA NA NA NA
1532725200.0 134.99603 NA 48 261 0 NA NA NA NA NA NA 113 317 0 NA NA NA NA NA NA 659 16947 1779 NA NA NA NA NA NA 945 18400 1935 NA NA NA NA NA
1532725200.0 134.99901 NA 42 259 0 NA NA NA NA NA NA 112 312 0 NA NA NA NA NA NA 609 12926 1807 NA NA NA NA NA NA 831 14595 1962 NA NA NA NA NA
1532725200.0 1340.0 NA 86 282 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 910 3736 1873 NA NA NA NA NA NA 1323 4470 2109 NA NA NA NA NA
1532725200.0 1341.0 NA 91 281 0 NA NA NA NA NA NA 173 344 0 NA NA NA NA NA NA 1101 4747 1916 NA NA NA NA NA NA 1586 5466 2161 NA NA NA NA NA
1532725200.0 1343.0 NA 89 280 0 NA NA NA NA NA NA 170 340 0 NA NA NA NA NA NA 982 4189 1945 NA NA NA NA NA NA 1367 7358 2315 NA NA NA NA NA
1532725200.0 1344.0 NA 90 278 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 941 3937 1876 NA NA NA NA NA NA 1300 5164 2092 NA NA NA NA NA
1532725200.0 1345.0 NA 88 280 0 NA NA NA NA NA NA 171 339 0 NA NA NA NA NA NA 990 4014 1873 NA NA NA NA NA NA 1399 7167 2120 NA NA NA NA NA
1532725200.0 1347.0 NA 90 284 0 NA NA NA NA NA NA 171 340 0 NA NA NA NA NA NA 925 3920 1920 NA NA NA NA NA NA 1239 5199 2232 NA NA NA NA NA
1532725200.0 1348.0 NA 88 278 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 903 3729 1878 NA NA NA NA NA NA 1239 4329 2187 NA NA NA NA NA
1532725200.0 1349.0 NA 88 277 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 896 3749 1900 NA NA NA NA NA NA 1170 4307 2209 NA NA NA NA NA
1532725200.0 135.1 197 0 107 NA NA NA NA NA NA 262 0 166 NA NA NA NA NA NA 2291 606 1308 NA NA NA NA NA NA 2747 791 1535 NA NA NA NA NA NA
1532725200.0 135.11 198 0 107 NA NA NA NA NA NA 264 0 167 NA NA NA NA NA NA 2833 632 1445 NA NA NA NA NA NA 3411 940 1761 NA NA NA NA NA NA
1532725200.0 135.12 197 0 110 NA NA NA NA NA NA 259 0 166 NA NA NA NA NA NA 2017 603 1253 NA NA NA NA NA NA 2458 717 1474 NA NA NA NA NA NA
1532725200.0 135.13 195 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2062 689 NA NA NA NA NA NA NA 2608 801 NA NA NA NA NA NA NA
1532725200.0 135.2 187 0 108 NA NA NA NA NA NA 243 0 166 NA NA NA NA NA NA 1818 570 1213 NA NA NA NA NA NA 2174 725 1382 NA NA NA NA NA NA
1532725200.0 135.3 187 0 115 NA NA NA NA NA NA 243 0 166 NA NA NA NA NA NA 1834 561 1172 NA NA NA NA NA NA 2198 681 1365 NA NA NA NA NA NA
1532725200.0 135.4 200 0 107 NA NA NA NA NA NA 259 0 166 NA NA NA NA NA NA 1978 605 1244 NA NA NA NA NA NA 2415 834 1438 NA NA NA NA NA NA
1532725200.0 135.5 197 0 111 NA NA NA NA NA NA 260 0 166 NA NA NA NA NA NA 1962 600 1248 NA NA NA NA NA NA 2367 795 1449 NA NA NA NA NA NA
1532725200.0 135.6 197 0 107 NA NA NA NA NA NA 262 0 166 NA NA NA NA NA NA 2268 610 1297 NA NA NA NA NA NA 2816 845 1550 NA NA NA NA NA NA
1532725200.0 135.7 198 0 110 NA NA NA NA NA NA 259 0 166 NA NA NA NA NA NA 2044 596 1242 NA NA NA NA NA NA 2519 702 1410 NA NA NA NA NA NA
1532725200.0 135.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1532725200.0 135.9 199 0 114 NA NA NA NA NA NA 259 0 166 NA NA NA NA NA NA 1806 597 1200 NA NA NA NA NA NA 2176 735 1369 NA NA NA NA NA NA
1532725200.0 1350.0 NA 92 282 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 900 3874 1904 NA NA NA NA NA NA 1201 4538 2233 NA NA NA NA NA
1532725200.0 1351.0 NA 90 285 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 989 3804 1937 NA NA NA NA NA NA 1333 5033 2300 NA NA NA NA NA
1532725200.0 1352.0 NA 89 284 0 NA NA NA NA NA NA 172 339 0 NA NA NA NA NA NA 976 3742 1858 NA NA NA NA NA NA 1337 4188 2173 NA NA NA NA NA
1532725200.0 1353.0 NA 91 283 0 NA NA NA NA NA NA 171 340 0 NA NA NA NA NA NA 948 4145 1895 NA NA NA NA NA NA 1283 7066 2121 NA NA NA NA NA
1532725200.0 1354.0 NA 90 285 0 NA NA NA NA NA NA 171 339 0 NA NA NA NA NA NA 963 3814 1885 NA NA NA NA NA NA 1283 4252 2142 NA NA NA NA NA
1532725200.0 1355.0 NA 91 284 0 NA NA NA NA NA NA 170 340 0 NA NA NA NA NA NA 1014 3953 1900 NA NA NA NA NA NA 1379 4987 2214 NA NA NA NA NA
1532725200.0 1356.0 66 86 291 0 116 NA NA NA NA 114 129 361 0 160 NA NA NA NA 5501 894 3818 1945 1263 NA NA NA NA 6483 1212 4810 2148 1518 NA NA NA NA
1532725200.0 136.721 NA 66 266 0 NA NA NA NA NA NA 143 323 0 NA NA NA NA NA NA 1234 17792 2168 NA NA NA NA NA NA 1936 19530 2532 NA NA NA NA NA
1532725200.0 136.722 NA 83 285 0 NA NA NA NA NA NA 144 359 0 NA NA NA NA NA NA 1161 20759 2169 NA NA NA NA NA NA 1372 22626 2487 NA NA NA NA NA
1532725200.0 136.723 NA 83 265 0 NA NA NA NA NA NA 143 323 0 NA NA NA NA NA NA 1448 19614 2164 NA NA NA NA NA NA 1929 22278 2468 NA NA NA NA NA
1532725200.0 136.724 NA 83 299 0 NA NA NA NA NA NA 143 360 0 NA NA NA NA NA NA 1277 22584 2182 NA NA NA NA NA NA 1914 25637 2354 NA NA NA NA NA
1532725200.0 136.725 NA 81 300 0 NA NA NA NA NA NA 142 390 0 NA NA NA NA NA NA 1198 20646 2160 NA NA NA NA NA NA 1420 22796 2463 NA NA NA NA NA
1532725200.0 136.726 NA 83 278 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1374 20811 2165 NA NA NA NA NA NA 1998 23743 2382 NA NA NA NA NA
1532725200.0 136.727 NA 139 286 0 NA NA NA NA NA NA 227 349 0 NA NA NA NA NA NA 3380 20273 2226 NA NA NA NA NA NA 4027 22710 2662 NA NA NA NA NA
1532725200.0 136.728 NA 142 304 0 NA NA NA NA NA NA 228 347 0 NA NA NA NA NA NA 3977 21767 2192 NA NA NA NA NA NA 4675 26198 2864 NA NA NA NA NA
1532725200.0 136.729 NA 81 292 0 NA NA NA NA NA NA 138 327 0 NA NA NA NA NA NA 1131 20171 2385 NA NA NA NA NA NA 1302 24415 2623 NA NA NA NA NA
1532725200.0 136.73 NA 83 323 0 NA NA NA NA NA NA 142 374 0 NA NA NA NA NA NA 1363 20489 2402 NA NA NA NA NA NA 2029 24714 2603 NA NA NA NA NA
1532725200.0 136.731 NA 83 326 0 NA NA NA NA NA NA 144 394 0 NA NA NA NA NA NA 1150 20648 2161 NA NA NA NA NA NA 1348 25170 2844 NA NA NA NA NA
1532725200.0 136.732 NA 67 267 0 NA NA NA NA NA NA 144 321 0 NA NA NA NA NA NA 1176 16153 2147 NA NA NA NA NA NA 1837 18688 2440 NA NA NA NA NA
1532725200.0 136.7321 NA 78 278 0 NA NA NA NA NA NA 155 334 0 NA NA NA NA NA NA 1229 16424 2172 NA NA NA NA NA NA 1879 18172 2521 NA NA NA NA NA
1532725200.0 136.733 NA 150 67 0 NA NA NA NA NA NA 233 106 0 NA NA NA NA NA NA 2683 477 861 NA NA NA NA NA NA 3135 759 1005 NA NA NA NA NA
1532725200.0 136.734 NA 84 272 0 NA NA NA NA NA NA 143 329 0 NA NA NA NA NA NA 1764 20722 2157 NA NA NA NA NA NA 2452 23006 2731 NA NA NA NA NA
1532725200.0 136.735 NA 69 249 0 NA NA NA NA NA NA 146 301 0 NA NA NA NA NA NA 1775 5356 1749 NA NA NA NA NA NA 2499 6081 1907 NA NA NA NA NA
1532725200.0 136.736 NA 84 279 0 NA NA NA NA NA NA 143 334 0 NA NA NA NA NA NA 1423 29918 2189 NA NA NA NA NA NA 2032 33877 2519 NA NA NA NA NA
1532725200.0 136.737 NA 81 304 0 NA NA NA NA NA NA 138 372 0 NA NA NA NA NA NA 1436 33533 2162 NA NA NA NA NA NA 2130 37530 2398 NA NA NA NA NA
1532725200.0 136.738 NA 82 278 0 NA NA NA NA NA NA 141 331 0 NA NA NA NA NA NA 1908 33264 2183 NA NA NA NA NA NA 2626 37362 2797 NA NA NA NA NA
1532725200.0 136.739 NA 80 304 0 NA NA NA NA NA NA 137 366 0 NA NA NA NA NA NA 1531 38263 2151 NA NA NA NA NA NA 2209 42184 2462 NA NA NA NA NA
1532725200.0 136.74 NA 80 328 0 NA NA NA NA NA NA 141 401 0 NA NA NA NA NA NA 1488 34390 2151 NA NA NA NA NA NA 2150 38207 2332 NA NA NA NA NA
1532725200.0 136.741 NA 81 281 0 NA NA NA NA NA NA 142 335 0 NA NA NA NA NA NA 1697 33374 2166 NA NA NA NA NA NA 2371 37317 2596 NA NA NA NA NA
1532725200.0 136.742 NA 82 277 0 NA NA NA NA NA NA 138 330 0 NA NA NA NA NA NA 1390 31417 2369 NA NA NA NA NA NA 2091 35461 2633 NA NA NA NA NA
1532725200.0 136.743 NA 81 277 0 NA NA NA NA NA NA 138 332 0 NA NA NA NA NA NA 1624 29686 2430 NA NA NA NA NA NA 2253 33227 2651 NA NA NA NA NA
1532725200.0 136.744 NA 82 320 0 NA NA NA NA NA NA 142 394 0 NA NA NA NA NA NA 1435 33860 2186 NA NA NA NA NA NA 2138 37661 2492 NA NA NA NA NA
1532725200.0 136.745 NA 85 276 0 NA NA NA NA NA NA 145 327 0 NA NA NA NA NA NA 1341 23478 2147 NA NA NA NA NA NA 1931 26809 2328 NA NA NA NA NA
1532725200.0 136.746 NA 83 280 0 NA NA NA NA NA NA 143 334 0 NA NA NA NA NA NA 1923 32194 2202 NA NA NA NA NA NA 2568 36460 2818 NA NA NA NA NA
1532725200.0 136.747 NA 84 283 0 NA NA NA NA NA NA 144 339 0 NA NA NA NA NA NA 1457 29714 2197 NA NA NA NA NA NA 2151 33263 2517 NA NA NA NA NA
1532725200.0 136.748 NA 82 278 0 NA NA NA NA NA NA 142 332 0 NA NA NA NA NA NA 1391 30155 2169 NA NA NA NA NA NA 2067 33942 2458 NA NA NA NA NA
1532725200.0 136.749 NA 81 287 0 NA NA NA NA NA NA 141 335 0 NA NA NA NA NA NA 1933 34236 2174 NA NA NA NA NA NA 2628 38528 2453 NA NA NA NA NA
1532725200.0 136.75 NA 82 309 0 NA NA NA NA NA NA 139 372 0 NA NA NA NA NA NA 1545 39211 2164 NA NA NA NA NA NA 2194 43506 2851 NA NA NA NA NA
1532725200.0 136.751 NA 82 321 0 NA NA NA NA NA NA 142 397 0 NA NA NA NA NA NA 1517 40697 2191 NA NA NA NA NA NA 2225 44952 2639 NA NA NA NA NA
1532725200.0 136.752 NA 82 280 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 1676 32913 2217 NA NA NA NA NA NA 2366 36823 2807 NA NA NA NA NA
1532725200.0 136.753 NA 82 282 0 NA NA NA NA NA NA 139 335 0 NA NA NA NA NA NA 1375 32193 2408 NA NA NA NA NA NA 2023 36133 2644 NA NA NA NA NA
1532725200.0 136.754 NA 89 286 0 NA NA NA NA NA NA 146 337 0 NA NA NA NA NA NA 1513 26372 2612 NA NA NA NA NA NA 2161 29989 2835 NA NA NA NA NA
1532725200.0 136.755 NA 83 316 0 NA NA NA NA NA NA 143 393 0 NA NA NA NA NA NA 1467 36931 2175 NA NA NA NA NA NA 2194 40988 2685 NA NA NA NA NA
1532725200.0 136.756 NA 82 277 0 NA NA NA NA NA NA 141 330 0 NA NA NA NA NA NA 1335 22086 2143 NA NA NA NA NA NA 1985 25173 2810 NA NA NA NA NA
1532725200.0 136.757 NA 83 287 0 NA NA NA NA NA NA 144 339 0 NA NA NA NA NA NA 1865 31065 2275 NA NA NA NA NA NA 2501 34996 2594 NA NA NA NA NA
1532725200.0 136.758 NA 81 282 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1510 37264 2197 NA NA NA NA NA NA 2211 41369 2823 NA NA NA NA NA
1532725200.0 136.759 NA 79 308 0 NA NA NA NA NA NA 137 369 0 NA NA NA NA NA NA 1439 42918 2167 NA NA NA NA NA NA 2138 47001 2582 NA NA NA NA NA
1532725200.0 136.76 NA 82 286 0 NA NA NA NA NA NA 142 344 0 NA NA NA NA NA NA 1760 46336 2172 NA NA NA NA NA NA 2436 50467 2606 NA NA NA NA NA
1532725200.0 136.761 NA 81 308 0 NA NA NA NA NA NA 137 378 0 NA NA NA NA NA NA 1588 51846 2161 NA NA NA NA NA NA 2261 56661 2495 NA NA NA NA NA
1532725200.0 136.7611 NA 150 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 6589 284 NA NA NA NA NA NA NA 7947 316 NA NA NA NA NA NA
1532725200.0 136.762 NA 75 321 0 NA NA NA NA NA NA 141 391 0 NA NA NA NA NA NA 1570 60553 2196 NA NA NA NA NA NA 1914 67519 2351 NA NA NA NA NA
1532725200.0 136.763 NA 76 287 0 NA NA NA NA NA NA 142 341 0 NA NA NA NA NA NA 1715 46398 2181 NA NA NA NA NA NA 2092 52460 2303 NA NA NA NA NA
1532725200.0 136.764 NA 76 288 0 NA NA NA NA NA NA 138 340 0 NA NA NA NA NA NA 1449 44820 2416 NA NA NA NA NA NA 1832 50089 2545 NA NA NA NA NA
1532725200.0 136.765 NA 77 285 0 NA NA NA NA NA NA 138 338 0 NA NA NA NA NA NA 1609 37896 2385 NA NA NA NA NA NA 1974 43096 2507 NA NA NA NA NA
1532725200.0 136.766 NA 76 319 0 NA NA NA NA NA NA 139 386 0 NA NA NA NA NA NA 1480 45887 2179 NA NA NA NA NA NA 1844 51246 2317 NA NA NA NA NA
1532725200.0 136.767 NA 74 278 0 NA NA NA NA NA NA 140 331 0 NA NA NA NA NA NA 1451 32780 2171 NA NA NA NA NA NA 1999 36006 2302 NA NA NA NA NA
1532725200.0 136.768 NA 73 289 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1861 42588 2187 NA NA NA NA NA NA 2256 48473 2304 NA NA NA NA NA
1532725200.0 136.769 NA 83 280 0 NA NA NA NA NA NA 143 335 0 NA NA NA NA NA NA 1462 28732 2158 NA NA NA NA NA NA 1866 31327 2295 NA NA NA NA NA
1532725200.0 136.77 NA 81 295 0 NA NA NA NA NA NA 140 366 0 NA NA NA NA NA NA 1318 30907 2136 NA NA NA NA NA NA 1780 33581 2307 NA NA NA NA NA
1532725200.0 136.771 NA 83 279 0 NA NA NA NA NA NA 143 332 0 NA NA NA NA NA NA 1673 29011 2183 NA NA NA NA NA NA 2179 31613 2364 NA NA NA NA NA
1532725200.0 136.772 NA 81 303 0 NA NA NA NA NA NA 143 367 0 NA NA NA NA NA NA 1452 35182 2179 NA NA NA NA NA NA 1744 38575 2352 NA NA NA NA NA
1532725200.0 136.7721 NA 147 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 5854 275 NA NA NA NA NA NA NA 6935 310 NA NA NA NA NA NA
1532725200.0 136.7722 NA 121 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 3726 262 NA NA NA NA NA NA NA 4504 294 NA NA NA NA NA NA
1532725200.0 136.773 NA 83 322 0 NA NA NA NA NA NA 143 397 0 NA NA NA NA NA NA 1427 32036 2151 NA NA NA NA NA NA 1867 35186 2272 NA NA NA NA NA
1532725200.0 136.774 NA 83 280 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1582 30982 2177 NA NA NA NA NA NA 2092 33968 2338 NA NA NA NA NA
1532725200.0 136.775 NA 83 275 0 NA NA NA NA NA NA 142 331 0 NA NA NA NA NA NA 1324 28731 2374 NA NA NA NA NA NA 1778 31473 2522 NA NA NA NA NA
1532725200.0 136.776 NA 83 273 0 NA NA NA NA NA NA 140 330 0 NA NA NA NA NA NA 1468 27202 2361 NA NA NA NA NA NA 1940 29683 2496 NA NA NA NA NA
1532725200.0 136.777 NA 82 308 0 NA NA NA NA NA NA 142 385 0 NA NA NA NA NA NA 1324 32463 2142 NA NA NA NA NA NA 1718 35828 2290 NA NA NA NA NA
