Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 1325.8 NA 129 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 5728 302 NA NA NA NA NA NA NA 6420 368 NA NA NA NA NA NA
1532638800.0 1325.9 NA 111 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 5065 304 NA NA NA NA NA NA NA 5484 367 NA NA NA NA NA NA
1532638800.0 1326.0 NA 91 277 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 840 3441 1860 NA NA NA NA NA NA 1263 3914 2043 NA NA NA NA NA
1532638800.0 1327.0 NA 92 278 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 886 3478 1900 NA NA NA NA NA NA 1193 4118 2109 NA NA NA NA NA
1532638800.0 1328.0 NA 91 279 0 NA NA NA NA NA NA 171 339 0 NA NA NA NA NA NA 942 3782 1875 NA NA NA NA NA NA 1327 4786 2061 NA NA NA NA NA
1532638800.0 1329.0 NA 99 278 0 NA NA NA NA NA NA 169 337 0 NA NA NA NA NA NA 829 3452 1904 NA NA NA NA NA NA 1225 4024 2077 NA NA NA NA NA
1532638800.0 1329.1 NA 141 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 4917 304 NA NA NA NA NA NA NA 5531 368 NA NA NA NA NA NA
1532638800.0 133.0 67 79 232 NA NA NA NA NA NA 122 118 291 NA NA NA NA NA NA 8432 869 3756 NA NA NA NA NA NA 9278 1198 4589 NA NA NA NA NA NA
1532638800.0 1330.0 NA 90 281 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 902 3689 1940 NA NA NA NA NA NA 1327 4607 2116 NA NA NA NA NA
1532638800.0 1331.0 NA 89 281 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 898 3659 1891 NA NA NA NA NA NA 1404 4686 2093 NA NA NA NA NA
1532638800.0 1332.0 NA 92 281 0 NA NA NA NA NA NA 170 341 0 NA NA NA NA NA NA 995 3705 1852 NA NA NA NA NA NA 1530 4610 2049 NA NA NA NA NA
1532638800.0 1333.0 NA 94 282 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 845 3490 1940 NA NA NA NA NA NA 1082 4140 2146 NA NA NA NA NA
1532638800.0 1334.0 NA 90 289 0 NA NA NA NA NA NA 172 340 0 NA NA NA NA NA NA 972 3671 1932 NA NA NA NA NA NA 1313 4253 2096 NA NA NA NA NA
1532638800.0 1335.0 NA 89 282 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 879 3679 1853 NA NA NA NA NA NA 1275 4705 2078 NA NA NA NA NA
1532638800.0 1336.0 NA 92 288 0 NA NA NA NA NA NA 171 342 0 NA NA NA NA NA NA 1070 5020 1851 NA NA NA NA NA NA 1533 5760 2047 NA NA NA NA NA
1532638800.0 1337.0 NA 94 285 0 NA NA NA NA NA NA 172 343 0 NA NA NA NA NA NA 1242 4816 1945 NA NA NA NA NA NA 1933 5718 2255 NA NA NA NA NA
1532638800.0 1338.0 NA 93 284 0 NA NA NA NA NA NA 171 341 0 NA NA NA NA NA NA 1009 3816 1899 NA NA NA NA NA NA 1392 4604 2083 NA NA NA NA NA
1532638800.0 1339.0 NA 94 285 0 NA NA NA NA NA NA 172 343 0 NA NA NA NA NA NA 1111 4512 1940 NA NA NA NA NA NA 1741 5702 2197 NA NA NA NA NA
1532638800.0 134.0 NA 244 38 0 NA NA NA NA NA NA 333 76 0 NA NA NA NA NA NA 7319 258 139 NA NA NA NA NA NA 8339 334 198 NA NA NA NA NA
1532638800.0 134.701 NA 34 267 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 574 11583 1905 NA NA NA NA NA NA 848 12614 2050 NA NA NA NA NA
1532638800.0 134.702 NA 36 260 0 NA NA NA NA NA NA 108 313 0 NA NA NA NA NA NA 542 14813 1800 NA NA NA NA NA NA 1333 16645 2016 NA NA NA NA NA
1532638800.0 134.703 NA 48 274 0 NA NA NA NA NA NA 113 325 0 NA NA NA NA NA NA 545 14587 1883 NA NA NA NA NA NA 1004 16633 2026 NA NA NA NA NA
1532638800.0 134.704 NA 46 262 0 NA NA NA NA NA NA 109 315 0 NA NA NA NA NA NA 553 14291 1825 NA NA NA NA NA NA 1336 16655 1979 NA NA NA NA NA
1532638800.0 134.705 NA 46 270 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 550 15329 1992 NA NA NA NA NA NA 1019 17252 2178 NA NA NA NA NA
1532638800.0 134.706 NA 46 269 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 542 15579 2009 NA NA NA NA NA NA 1015 17404 2396 NA NA NA NA NA
1532638800.0 134.707 NA 48 260 0 NA NA NA NA NA NA 112 314 0 NA NA NA NA NA NA 535 14133 1822 NA NA NA NA NA NA 1153 15883 2051 NA NA NA NA NA
1532638800.0 134.708 NA 38 259 0 NA NA NA NA NA NA 109 314 0 NA NA NA NA NA NA 546 13476 1803 NA NA NA NA NA NA 1760 15358 2007 NA NA NA NA NA
1532638800.0 134.709 NA 48 434 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 544 14845 1850 NA NA NA NA NA NA 1155 17178 1996 NA NA NA NA NA
1532638800.0 134.71 NA 48 257 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 548 10400 1768 NA NA NA NA NA NA 735 11472 1971 NA NA NA NA NA
1532638800.0 134.801 NA 36 261 0 NA NA NA NA NA NA 112 315 0 NA NA NA NA NA NA 566 11069 1744 NA NA NA NA NA NA 758 12329 1963 NA NA NA NA NA
1532638800.0 134.802 NA 44 263 0 NA NA NA NA NA NA 110 317 0 NA NA NA NA NA NA 600 18161 1789 NA NA NA NA NA NA 1232 20026 1955 NA NA NA NA NA
1532638800.0 134.803 NA 48 262 0 NA NA NA NA NA NA 113 316 0 NA NA NA NA NA NA 613 16216 1791 NA NA NA NA NA NA 1220 18139 1992 NA NA NA NA NA
1532638800.0 134.804 NA 47 271 0 NA NA NA NA NA NA 113 326 0 NA NA NA NA NA NA 617 18087 1801 NA NA NA NA NA NA 1222 19991 2017 NA NA NA NA NA
1532638800.0 134.805 NA 47 275 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 622 17888 1841 NA NA NA NA NA NA 1423 20334 2002 NA NA NA NA NA
1532638800.0 134.806 NA 45 271 0 NA NA NA NA NA NA 110 325 0 NA NA NA NA NA NA 629 19633 1781 NA NA NA NA NA NA 1410 22113 2018 NA NA NA NA NA
1532638800.0 134.807 NA 104 285 0 NA NA NA NA NA NA 193 343 0 NA NA NA NA NA NA 2958 18411 2258 NA NA NA NA NA NA 3471 20965 2578 NA NA NA NA NA
1532638800.0 134.808 NA 94 285 0 NA NA NA NA NA NA 193 345 0 NA NA NA NA NA NA 3044 18750 2057 NA NA NA NA NA NA 4111 20792 2419 NA NA NA NA NA
1532638800.0 134.809 NA 45 262 0 NA NA NA NA NA NA 110 315 0 NA NA NA NA NA NA 608 17025 1809 NA NA NA NA NA NA 1389 19532 2019 NA NA NA NA NA
1532638800.0 134.81 NA 44 263 0 NA NA NA NA NA NA 110 316 0 NA NA NA NA NA NA 601 17060 1798 NA NA NA NA NA NA 1233 19091 2013 NA NA NA NA NA
1532638800.0 134.811 NA 39 267 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 620 17960 1779 NA NA NA NA NA NA 1820 20074 1989 NA NA NA NA NA
1532638800.0 134.812 NA 46 255 0 NA NA NA NA NA NA 107 311 0 NA NA NA NA NA NA 564 10864 1745 NA NA NA NA NA NA 742 12172 1963 NA NA NA NA NA
1532638800.0 134.813 NA 140 61 0 NA NA NA NA NA NA 218 99 0 NA NA NA NA NA NA 2019 410 974 NA NA NA NA NA NA 2529 641 1148 NA NA NA NA NA
1532638800.0 134.901 NA 43 258 0 NA NA NA NA NA NA 110 313 0 NA NA NA NA NA NA 580 11272 1811 NA NA NA NA NA NA 771 12716 1946 NA NA NA NA NA
1532638800.0 134.902 NA 46 260 0 NA NA NA NA NA NA 112 313 0 NA NA NA NA NA NA 591 13860 1807 NA NA NA NA NA NA 1373 16096 1986 NA NA NA NA NA
1532638800.0 134.903 NA 52 267 0 NA NA NA NA NA NA 112 313 0 NA NA NA NA NA NA 585 12696 1781 NA NA NA NA NA NA 721 14737 2016 NA NA NA NA NA
1532638800.0 134.904 NA 47 261 0 NA NA NA NA NA NA 113 317 0 NA NA NA NA NA NA 602 15039 1810 NA NA NA NA NA NA 1209 17223 1959 NA NA NA NA NA
1532638800.0 134.905 NA 44 265 0 NA NA NA NA NA NA 112 313 0 NA NA NA NA NA NA 605 12666 1829 NA NA NA NA NA NA 762 14875 1996 NA NA NA NA NA
1532638800.0 134.906 NA 45 261 0 NA NA NA NA NA NA 111 315 0 NA NA NA NA NA NA 591 14652 1817 NA NA NA NA NA NA 1205 16416 2067 NA NA NA NA NA
1532638800.0 134.907 NA 104 279 0 NA NA NA NA NA NA 192 337 0 NA NA NA NA NA NA 2368 14054 1939 NA NA NA NA NA NA 2804 16448 2130 NA NA NA NA NA
1532638800.0 134.908 NA 105 279 0 NA NA NA NA NA NA 195 340 0 NA NA NA NA NA NA 2395 13927 1931 NA NA NA NA NA NA 2926 16349 2177 NA NA NA NA NA
1532638800.0 134.909 NA 39 258 0 NA NA NA NA NA NA 112 312 0 NA NA NA NA NA NA 598 13159 1818 NA NA NA NA NA NA 1806 15118 1959 NA NA NA NA NA
1532638800.0 134.91 NA 47 260 0 NA NA NA NA NA NA 112 311 0 NA NA NA NA NA NA 614 12130 1782 NA NA NA NA NA NA 734 14090 2027 NA NA NA NA NA
1532638800.0 134.911 NA 37 259 0 NA NA NA NA NA NA 112 313 0 NA NA NA NA NA NA 585 12899 1769 NA NA NA NA NA NA 1370 15124 1975 NA NA NA NA NA
1532638800.0 134.912 NA 46 256 0 NA NA NA NA NA NA 112 309 0 NA NA NA NA NA NA 597 10498 1789 NA NA NA NA NA NA 749 11655 1966 NA NA NA NA NA
1532638800.0 134.99601 NA 44 263 0 NA NA NA NA NA NA 112 317 0 NA NA NA NA NA NA 641 19633 1781 NA NA NA NA NA NA 1423 21580 2016 NA NA NA NA NA
1532638800.0 134.99602 NA 52 256 0 NA NA NA NA NA NA 112 312 0 NA NA NA NA NA NA 610 12499 1770 NA NA NA NA NA NA 778 14140 2034 NA NA NA NA NA
1532638800.0 134.99603 NA 43 261 0 NA NA NA NA NA NA 113 318 0 NA NA NA NA NA NA 679 16792 1759 NA NA NA NA NA NA 920 19378 1944 NA NA NA NA NA
1532638800.0 134.99901 NA 49 260 0 NA NA NA NA NA NA 112 312 0 NA NA NA NA NA NA 602 12540 1769 NA NA NA NA NA NA 811 14157 1975 NA NA NA NA NA
1532638800.0 1340.0 NA 88 281 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 872 3452 1894 NA NA NA NA NA NA 1400 4119 2188 NA NA NA NA NA
1532638800.0 1341.0 NA 94 280 0 NA NA NA NA NA NA 173 344 0 NA NA NA NA NA NA 1118 4589 1916 NA NA NA NA NA NA 1746 5304 2088 NA NA NA NA NA
1532638800.0 1343.0 NA 92 284 0 NA NA NA NA NA NA 170 340 0 NA NA NA NA NA NA 985 3805 1910 NA NA NA NA NA NA 1390 4685 2206 NA NA NA NA NA
1532638800.0 1344.0 NA 91 287 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 914 3667 1933 NA NA NA NA NA NA 1286 4387 2074 NA NA NA NA NA
1532638800.0 1345.0 NA 91 286 0 NA NA NA NA NA NA 171 339 0 NA NA NA NA NA NA 935 3692 1940 NA NA NA NA NA NA 1287 4540 2089 NA NA NA NA NA
1532638800.0 1347.0 NA 88 286 0 NA NA NA NA NA NA 171 340 0 NA NA NA NA NA NA 923 3658 1852 NA NA NA NA NA NA 1259 4447 2024 NA NA NA NA NA
1532638800.0 1348.0 NA 90 278 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 884 3575 1844 NA NA NA NA NA NA 1257 4325 2025 NA NA NA NA NA
1532638800.0 1349.0 NA 89 281 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 899 3596 1870 NA NA NA NA NA NA 1417 4302 2046 NA NA NA NA NA
1532638800.0 135.1 200 0 109 NA NA NA NA NA NA 262 0 166 NA NA NA NA NA NA 2305 605 1301 NA NA NA NA NA NA 2866 765 1586 NA NA NA NA NA NA
1532638800.0 135.11 205 0 110 NA NA NA NA NA NA 264 0 167 NA NA NA NA NA NA 2969 618 1452 NA NA NA NA NA NA 4085 824 1715 NA NA NA NA NA NA
1532638800.0 135.12 199 0 114 NA NA NA NA NA NA 259 0 166 NA NA NA NA NA NA 1973 588 1251 NA NA NA NA NA NA 2475 740 1435 NA NA NA NA NA NA
1532638800.0 135.13 202 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2059 652 NA NA NA NA NA NA NA 2502 742 NA NA NA NA NA NA NA
1532638800.0 135.2 186 0 118 NA NA NA NA NA NA 243 0 166 NA NA NA NA NA NA 1824 553 1185 NA NA NA NA NA NA 2279 719 1316 NA NA NA NA NA NA
1532638800.0 135.3 186 0 122 NA NA NA NA NA NA 243 0 166 NA NA NA NA NA NA 1850 534 1183 NA NA NA NA NA NA 2380 640 1283 NA NA NA NA NA NA
1532638800.0 135.4 200 0 112 NA NA NA NA NA NA 259 0 166 NA NA NA NA NA NA 1905 579 1272 NA NA NA NA NA NA 2376 730 1460 NA NA NA NA NA NA
1532638800.0 135.5 200 0 119 NA NA NA NA NA NA 260 0 166 NA NA NA NA NA NA 1949 581 1217 NA NA NA NA NA NA 2495 721 1354 NA NA NA NA NA NA
1532638800.0 135.6 199 0 109 NA NA NA NA NA NA 261 0 166 NA NA NA NA NA NA 2223 604 1293 NA NA NA NA NA NA 2781 767 1529 NA NA NA NA NA NA
1532638800.0 135.7 200 0 120 NA NA NA NA NA NA 260 0 166 NA NA NA NA NA NA 1904 642 1194 NA NA NA NA NA NA 2378 894 1308 NA NA NA NA NA NA
1532638800.0 135.8 91 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1532638800.0 135.9 201 0 120 NA NA NA NA NA NA 259 0 166 NA NA NA NA NA NA 1827 561 1187 NA NA NA NA NA NA 2413 658 1301 NA NA NA NA NA NA
1532638800.0 1350.0 NA 90 280 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 899 3544 1953 NA NA NA NA NA NA 1314 4102 2120 NA NA NA NA NA
1532638800.0 1351.0 NA 89 279 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 914 3739 1920 NA NA NA NA NA NA 1316 4833 2185 NA NA NA NA NA
1532638800.0 1352.0 NA 92 279 0 NA NA NA NA NA NA 172 339 0 NA NA NA NA NA NA 921 3555 1896 NA NA NA NA NA NA 1248 4265 2165 NA NA NA NA NA
1532638800.0 1353.0 NA 92 282 0 NA NA NA NA NA NA 171 340 0 NA NA NA NA NA NA 936 3784 1968 NA NA NA NA NA NA 1283 4591 2483 NA NA NA NA NA
1532638800.0 1354.0 NA 93 279 0 NA NA NA NA NA NA 171 339 0 NA NA NA NA NA NA 930 3587 1918 NA NA NA NA NA NA 1295 4157 2208 NA NA NA NA NA
1532638800.0 1355.0 NA 92 288 0 NA NA NA NA NA NA 170 340 0 NA NA NA NA NA NA 1013 3790 1889 NA NA NA NA NA NA 1393 4555 2178 NA NA NA NA NA
1532638800.0 1356.0 66 88 289 0 112 NA NA NA NA 114 129 361 0 160 NA NA NA NA 5501 872 3628 1938 1248 NA NA NA NA 6271 1218 4558 2188 1552 NA NA NA NA
1532638800.0 136.721 NA 77 266 0 NA NA NA NA NA NA 144 323 0 NA NA NA NA NA NA 1243 17541 2161 NA NA NA NA NA NA 1851 20098 2335 NA NA NA NA NA
1532638800.0 136.722 NA 83 286 0 NA NA NA NA NA NA 144 359 0 NA NA NA NA NA NA 1145 20302 2161 NA NA NA NA NA NA 1299 22137 2342 NA NA NA NA NA
1532638800.0 136.723 NA 79 266 0 NA NA NA NA NA NA 143 323 0 NA NA NA NA NA NA 1500 19159 2152 NA NA NA NA NA NA 2151 21820 2326 NA NA NA NA NA
1532638800.0 136.724 NA 82 300 0 NA NA NA NA NA NA 143 360 0 NA NA NA NA NA NA 1286 22391 2170 NA NA NA NA NA NA 2030 25656 2343 NA NA NA NA NA
1532638800.0 136.725 NA 81 300 0 NA NA NA NA NA NA 142 390 0 NA NA NA NA NA NA 1195 20103 2159 NA NA NA NA NA NA 1509 21885 2360 NA NA NA NA NA
1532638800.0 136.726 NA 80 284 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1368 20664 2149 NA NA NA NA NA NA 2259 24493 2342 NA NA NA NA NA
1532638800.0 136.727 NA 136 287 0 NA NA NA NA NA NA 227 349 0 NA NA NA NA NA NA 3363 19732 2172 NA NA NA NA NA NA 3766 21683 2373 NA NA NA NA NA
1532638800.0 136.728 NA 140 304 0 NA NA NA NA NA NA 228 347 0 NA NA NA NA NA NA 3995 21283 2197 NA NA NA NA NA NA 4686 25198 2447 NA NA NA NA NA
1532638800.0 136.729 NA 80 293 0 NA NA NA NA NA NA 138 327 0 NA NA NA NA NA NA 1132 19947 2429 NA NA NA NA NA NA 1341 23903 2603 NA NA NA NA NA
1532638800.0 136.73 NA 82 316 0 NA NA NA NA NA NA 142 375 0 NA NA NA NA NA NA 1358 20230 2392 NA NA NA NA NA NA 2269 23798 2542 NA NA NA NA NA
1532638800.0 136.731 NA 67 322 0 NA NA NA NA NA NA 144 394 0 NA NA NA NA NA NA 1149 20348 2153 NA NA NA NA NA NA 1367 24030 2399 NA NA NA NA NA
1532638800.0 136.732 NA 80 267 0 NA NA NA NA NA NA 143 322 0 NA NA NA NA NA NA 1147 15876 2164 NA NA NA NA NA NA 1750 18178 2322 NA NA NA NA NA
1532638800.0 136.7321 NA 78 279 0 NA NA NA NA NA NA 155 334 0 NA NA NA NA NA NA 1249 16073 2155 NA NA NA NA NA NA 1826 17764 2360 NA NA NA NA NA
1532638800.0 136.733 NA 149 68 0 NA NA NA NA NA NA 233 106 0 NA NA NA NA NA NA 2480 454 857 NA NA NA NA NA NA 2957 832 950 NA NA NA NA NA
1532638800.0 136.734 NA 80 271 0 NA NA NA NA NA NA 143 328 0 NA NA NA NA NA NA 1735 20539 2208 NA NA NA NA NA NA 2259 22494 2531 NA NA NA NA NA
1532638800.0 136.735 NA 71 248 0 NA NA NA NA NA NA 146 301 0 NA NA NA NA NA NA 1789 5250 1767 NA NA NA NA NA NA 2537 6473 1955 NA NA NA NA NA
1532638800.0 136.736 NA 80 282 0 NA NA NA NA NA NA 144 333 0 NA NA NA NA NA NA 1423 29647 2186 NA NA NA NA NA NA 2356 33618 2350 NA NA NA NA NA
1532638800.0 136.737 NA 81 304 0 NA NA NA NA NA NA 138 371 0 NA NA NA NA NA NA 1437 33558 2175 NA NA NA NA NA NA 2157 37799 2362 NA NA NA NA NA
1532638800.0 136.738 NA 80 279 0 NA NA NA NA NA NA 141 329 0 NA NA NA NA NA NA 1888 33324 2190 NA NA NA NA NA NA 2673 38397 2382 NA NA NA NA NA
1532638800.0 136.739 NA 78 307 0 NA NA NA NA NA NA 137 365 0 NA NA NA NA NA NA 1537 37723 2198 NA NA NA NA NA NA 2352 42994 2364 NA NA NA NA NA
1532638800.0 136.74 NA 77 328 0 NA NA NA NA NA NA 141 402 0 NA NA NA NA NA NA 1453 34158 2166 NA NA NA NA NA NA 1967 38350 2352 NA NA NA NA NA
1532638800.0 136.741 NA 81 284 0 NA NA NA NA NA NA 142 335 0 NA NA NA NA NA NA 1665 33328 2198 NA NA NA NA NA NA 2387 38206 2434 NA NA NA NA NA
1532638800.0 136.742 NA 80 277 0 NA NA NA NA NA NA 138 329 0 NA NA NA NA NA NA 1392 30983 2404 NA NA NA NA NA NA 2362 34749 2556 NA NA NA NA NA
1532638800.0 136.743 NA 81 278 0 NA NA NA NA NA NA 138 332 0 NA NA NA NA NA NA 1641 29404 2438 NA NA NA NA NA NA 2404 33917 2597 NA NA NA NA NA
1532638800.0 136.744 NA 81 320 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1428 34159 2173 NA NA NA NA NA NA 2234 39271 2337 NA NA NA NA NA
1532638800.0 136.745 NA 84 276 0 NA NA NA NA NA NA 145 326 0 NA NA NA NA NA NA 1316 23307 2131 NA NA NA NA NA NA 2015 26769 2322 NA NA NA NA NA
1532638800.0 136.746 NA 79 280 0 NA NA NA NA NA NA 143 334 0 NA NA NA NA NA NA 1897 31790 2184 NA NA NA NA NA NA 2397 36079 2391 NA NA NA NA NA
1532638800.0 136.747 NA 84 282 0 NA NA NA NA NA NA 144 340 0 NA NA NA NA NA NA 1459 29202 2249 NA NA NA NA NA NA 2234 33003 2446 NA NA NA NA NA
1532638800.0 136.748 NA 76 282 0 NA NA NA NA NA NA 142 333 0 NA NA NA NA NA NA 1410 30062 2171 NA NA NA NA NA NA 2706 34843 2356 NA NA NA NA NA
1532638800.0 136.749 NA 78 287 0 NA NA NA NA NA NA 141 335 0 NA NA NA NA NA NA 1881 34037 2257 NA NA NA NA NA NA 2416 39135 2425 NA NA NA NA NA
1532638800.0 136.75 NA 78 309 0 NA NA NA NA NA NA 139 372 0 NA NA NA NA NA NA 1525 38948 2202 NA NA NA NA NA NA 2088 43114 2404 NA NA NA NA NA
1532638800.0 136.751 NA 81 324 0 NA NA NA NA NA NA 142 397 0 NA NA NA NA NA NA 1516 39776 2191 NA NA NA NA NA NA 2265 44613 2404 NA NA NA NA NA
1532638800.0 136.752 NA 82 282 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 1679 32871 2230 NA NA NA NA NA NA 2502 37936 2424 NA NA NA NA NA
1532638800.0 136.753 NA 81 284 0 NA NA NA NA NA NA 139 335 0 NA NA NA NA NA NA 1360 32357 2427 NA NA NA NA NA NA 2239 36601 2602 NA NA NA NA NA
1532638800.0 136.754 NA 85 287 0 NA NA NA NA NA NA 146 338 0 NA NA NA NA NA NA 1515 26116 2631 NA NA NA NA NA NA 2467 30096 2817 NA NA NA NA NA
1532638800.0 136.755 NA 80 317 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1446 36562 2177 NA NA NA NA NA NA 2346 41674 2386 NA NA NA NA NA
1532638800.0 136.756 NA 78 282 0 NA NA NA NA NA NA 141 330 0 NA NA NA NA NA NA 1310 21908 2145 NA NA NA NA NA NA 1798 25594 2332 NA NA NA NA NA
1532638800.0 136.757 NA 80 287 0 NA NA NA NA NA NA 144 339 0 NA NA NA NA NA NA 1837 30700 2264 NA NA NA NA NA NA 2316 35497 2462 NA NA NA NA NA
1532638800.0 136.758 NA 78 285 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1459 37287 2197 NA NA NA NA NA NA 2045 42618 2371 NA NA NA NA NA
1532638800.0 136.759 NA 77 311 0 NA NA NA NA NA NA 137 368 0 NA NA NA NA NA NA 1433 43049 2256 NA NA NA NA NA NA 2200 47411 2489 NA NA NA NA NA
1532638800.0 136.76 NA 80 289 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 1781 46780 2244 NA NA NA NA NA NA 2545 51451 2459 NA NA NA NA NA
1532638800.0 136.761 NA 78 308 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1550 51595 2198 NA NA NA NA NA NA 2042 55728 2407 NA NA NA NA NA
1532638800.0 136.7611 NA 157 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 7854 292 NA NA NA NA NA NA NA 8612 601 NA NA NA NA NA NA
1532638800.0 136.762 NA 86 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA
1532638800.0 136.763 NA 85 320 0 NA NA NA NA NA NA 144 346 0 NA NA NA NA NA NA 1887 55164 2213 NA NA NA NA NA NA 2125 59822 2277 NA NA NA NA NA
1532638800.0 136.764 NA 68 301 0 NA NA NA NA NA NA 140 345 0 NA NA NA NA NA NA 1632 53504 2362 NA NA NA NA NA NA 1881 57389 2449 NA NA NA NA NA
1532638800.0 136.765 NA 85 302 0 NA NA NA NA NA NA 139 343 0 NA NA NA NA NA NA 1773 45245 2393 NA NA NA NA NA NA 2040 48677 2456 NA NA NA NA NA
1532638800.0 136.766 NA 84 345 0 NA NA NA NA NA NA 141 392 0 NA NA NA NA NA NA 1621 54376 2160 NA NA NA NA NA NA 1887 58464 2221 NA NA NA NA NA
1532638800.0 136.767 NA 85 293 0 NA NA NA NA NA NA 142 336 0 NA NA NA NA NA NA 1518 38236 2173 NA NA NA NA NA NA 1823 41594 2261 NA NA NA NA NA
1532638800.0 136.768 NA 80 300 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 2124 50321 2230 NA NA NA NA NA NA 2400 54383 2362 NA NA NA NA NA
1532638800.0 136.769 NA 89 301 0 NA NA NA NA NA NA 145 340 0 NA NA NA NA NA NA 1599 33157 2150 NA NA NA NA NA NA 1857 35875 2216 NA NA NA NA NA
1532638800.0 136.77 NA 85 345 0 NA NA NA NA NA NA 142 371 0 NA NA NA NA NA NA 1436 35827 2111 NA NA NA NA NA NA 1630 38780 2163 NA NA NA NA NA
1532638800.0 136.771 NA 88 295 0 NA NA NA NA NA NA 145 339 0 NA NA NA NA NA NA 1887 33733 2164 NA NA NA NA NA NA 2217 36583 2226 NA NA NA NA NA
1532638800.0 136.772 NA 88 326 0 NA NA NA NA NA NA 145 373 0 NA NA NA NA NA NA 1577 41007 2100 NA NA NA NA NA NA 1877 44193 2151 NA NA NA NA NA
1532638800.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 6917 290 NA NA NA NA NA NA NA 7455 470 NA NA NA NA NA NA
1532638800.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 3778 272 NA NA NA NA NA NA NA 4224 471 NA NA NA NA NA NA
1532638800.0 136.773 NA 73 359 0 NA NA NA NA NA NA 144 402 0 NA NA NA NA NA NA 1608 36694 2120 NA NA NA NA NA NA 1880 39725 2185 NA NA NA NA NA
1532638800.0 136.774 NA 80 305 0 NA NA NA NA NA NA 145 343 0 NA NA NA NA NA NA 1751 36244 2111 NA NA NA NA NA NA 1962 39076 2162 NA NA NA NA NA
1532638800.0 136.775 NA 84 292 0 NA NA NA NA NA NA 143 336 0 NA NA NA NA NA NA 1459 33303 2303 NA NA NA NA NA NA 1784 35810 2383 NA NA NA NA NA
1532638800.0 136.776 NA 79 301 0 NA NA NA NA NA NA 142 335 0 NA NA NA NA NA NA 1670 31458 2364 NA NA NA NA NA NA 1878 33871 2428 NA NA NA NA NA
1532638800.0 136.777 NA 70 343 0 NA NA NA NA NA NA 144 390 0 NA NA NA NA NA NA 1473 37664 2103 NA NA NA NA NA NA 1698 40696 2159 NA NA NA NA NA
