Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 1325.8 NA 128 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 5534 292 NA NA NA NA NA NA NA 7241 500 NA NA NA NA NA NA
1532984400.0 1325.9 NA 110 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 4834 287 NA NA NA NA NA NA NA 6393 330 NA NA NA NA NA NA
1532984400.0 1326.0 NA 90 278 0 NA NA NA NA NA NA 170 337 0 NA NA NA NA NA NA 814 3639 1873 NA NA NA NA NA NA 1351 11855 2312 NA NA NA NA NA
1532984400.0 1327.0 NA 90 281 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 839 3655 1896 NA NA NA NA NA NA 2888 15315 2481 NA NA NA NA NA
1532984400.0 1328.0 NA 91 282 0 NA NA NA NA NA NA 171 339 0 NA NA NA NA NA NA 952 3763 1870 NA NA NA NA NA NA 5391 16552 2066 NA NA NA NA NA
1532984400.0 1329.0 NA 87 279 0 NA NA NA NA NA NA 169 336 0 NA NA NA NA NA NA 880 3542 1830 NA NA NA NA NA NA 3022 9693 2359 NA NA NA NA NA
1532984400.0 1329.1 NA 138 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 4481 293 NA NA NA NA NA NA NA 6080 444 NA NA NA NA NA NA
1532984400.0 133.0 66 79 234 NA NA NA NA NA NA 122 118 290 NA NA NA NA NA NA 8144 848 3725 NA NA NA NA NA NA 8720 3515 13246 NA NA NA NA NA NA
1532984400.0 1330.0 NA 87 280 0 NA NA NA NA NA NA 169 339 0 NA NA NA NA NA NA 905 3669 1883 NA NA NA NA NA NA 2910 14701 2107 NA NA NA NA NA
1532984400.0 1331.0 NA 88 281 0 NA NA NA NA NA NA 168 337 0 NA NA NA NA NA NA 909 3639 1852 NA NA NA NA NA NA 5908 11942 2092 NA NA NA NA NA
1532984400.0 1332.0 NA 92 280 0 NA NA NA NA NA NA 170 340 0 NA NA NA NA NA NA 947 3744 1883 NA NA NA NA NA NA 5041 11931 2266 NA NA NA NA NA
1532984400.0 1333.0 NA 90 277 0 NA NA NA NA NA NA 168 337 0 NA NA NA NA NA NA 847 3505 1841 NA NA NA NA NA NA 2091 11705 2016 NA NA NA NA NA
1532984400.0 1334.0 NA 88 285 0 NA NA NA NA NA NA 171 340 0 NA NA NA NA NA NA 978 3795 1888 NA NA NA NA NA NA 2772 7889 2157 NA NA NA NA NA
1532984400.0 1335.0 NA 86 277 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 951 3631 1858 NA NA NA NA NA NA 2114 15159 2038 NA NA NA NA NA
1532984400.0 1336.0 NA 92 282 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 1092 5100 1890 NA NA NA NA NA NA 2759 13787 2097 NA NA NA NA NA
1532984400.0 1337.0 NA 92 281 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 1255 4992 1953 NA NA NA NA NA NA 3270 16491 2169 NA NA NA NA NA
1532984400.0 1338.0 NA 92 285 0 NA NA NA NA NA NA 170 341 0 NA NA NA NA NA NA 1026 4044 1872 NA NA NA NA NA NA 2246 16038 2062 NA NA NA NA NA
1532984400.0 1339.0 NA 92 285 0 NA NA NA NA NA NA 171 342 0 NA NA NA NA NA NA 1099 4521 1880 NA NA NA NA NA NA 3026 15516 2073 NA NA NA NA NA
1532984400.0 134.0 NA 243 37 0 NA NA NA NA NA NA 332 75 0 NA NA NA NA NA NA 7255 282 140 NA NA NA NA NA NA 15728 954 847 NA NA NA NA NA
1532984400.0 134.701 NA 32 266 0 NA NA NA NA NA NA 107 320 0 NA NA NA NA NA NA 556 11490 1829 NA NA NA NA NA NA 971 19758 3540 NA NA NA NA NA
1532984400.0 134.702 NA 39 259 0 NA NA NA NA NA NA 108 313 0 NA NA NA NA NA NA 570 15030 1776 NA NA NA NA NA NA 824 19129 3790 NA NA NA NA NA
1532984400.0 134.703 NA 42 275 0 NA NA NA NA NA NA 112 325 0 NA NA NA NA NA NA 569 14725 1815 NA NA NA NA NA NA 718 17888 4356 NA NA NA NA NA
1532984400.0 134.704 NA 42 262 0 NA NA NA NA NA NA 108 315 0 NA NA NA NA NA NA 560 14276 1735 NA NA NA NA NA NA 718 19023 3409 NA NA NA NA NA
1532984400.0 134.705 NA 44 268 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 574 15186 1898 NA NA NA NA NA NA 718 18292 2953 NA NA NA NA NA
1532984400.0 134.706 NA 44 269 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 572 15838 1930 NA NA NA NA NA NA 718 19260 2492 NA NA NA NA NA
1532984400.0 134.707 NA 43 260 0 NA NA NA NA NA NA 111 314 0 NA NA NA NA NA NA 567 14273 1722 NA NA NA NA NA NA 718 19207 1873 NA NA NA NA NA
1532984400.0 134.708 NA 44 261 0 NA NA NA NA NA NA 108 314 0 NA NA NA NA NA NA 561 13519 1785 NA NA NA NA NA NA 679 17227 2715 NA NA NA NA NA
1532984400.0 134.709 NA 42 435 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 571 14961 1779 NA NA NA NA NA NA 723 19451 3151 NA NA NA NA NA
1532984400.0 134.71 NA 43 257 0 NA NA NA NA NA NA 105 311 0 NA NA NA NA NA NA 544 10179 1844 NA NA NA NA NA NA 822 18512 2990 NA NA NA NA NA
1532984400.0 134.801 NA 40 263 0 NA NA NA NA NA NA 112 314 0 NA NA NA NA NA NA 561 10351 1690 NA NA NA NA NA NA 993 11785 1855 NA NA NA NA NA
1532984400.0 134.802 NA 42 263 0 NA NA NA NA NA NA 109 316 0 NA NA NA NA NA NA 632 18218 1690 NA NA NA NA NA NA 802 22131 3346 NA NA NA NA NA
1532984400.0 134.803 NA 42 261 0 NA NA NA NA NA NA 112 316 0 NA NA NA NA NA NA 636 16387 1718 NA NA NA NA NA NA 806 19829 2663 NA NA NA NA NA
1532984400.0 134.804 NA 43 271 0 NA NA NA NA NA NA 112 325 0 NA NA NA NA NA NA 639 18413 1757 NA NA NA NA NA NA 806 22339 2534 NA NA NA NA NA
1532984400.0 134.805 NA 44 273 0 NA NA NA NA NA NA 113 325 0 NA NA NA NA NA NA 643 17810 1833 NA NA NA NA NA NA 806 21259 3470 NA NA NA NA NA
1532984400.0 134.806 NA 39 269 0 NA NA NA NA NA NA 110 324 0 NA NA NA NA NA NA 652 19599 1787 NA NA NA NA NA NA 954 24141 3690 NA NA NA NA NA
1532984400.0 134.807 NA 91 283 0 NA NA NA NA NA NA 193 343 0 NA NA NA NA NA NA 2997 18389 2190 NA NA NA NA NA NA 3168 25822 2968 NA NA NA NA NA
1532984400.0 134.808 NA 91 284 0 NA NA NA NA NA NA 192 344 0 NA NA NA NA NA NA 3042 18972 1946 NA NA NA NA NA NA 3196 24518 2491 NA NA NA NA NA
1532984400.0 134.809 NA 40 261 0 NA NA NA NA NA NA 110 315 0 NA NA NA NA NA NA 641 16955 1741 NA NA NA NA NA NA 931 20612 3151 NA NA NA NA NA
1532984400.0 134.81 NA 43 262 0 NA NA NA NA NA NA 109 316 0 NA NA NA NA NA NA 630 17019 1790 NA NA NA NA NA NA 805 20932 3436 NA NA NA NA NA
1532984400.0 134.811 NA 43 269 0 NA NA NA NA NA NA 110 320 0 NA NA NA NA NA NA 641 18183 1798 NA NA NA NA NA NA 806 22155 3478 NA NA NA NA NA
1532984400.0 134.812 NA 41 256 0 NA NA NA NA NA NA 107 310 0 NA NA NA NA NA NA 558 10538 1714 NA NA NA NA NA NA 810 19063 3106 NA NA NA NA NA
1532984400.0 134.813 NA 136 61 0 NA NA NA NA NA NA 217 98 0 NA NA NA NA NA NA 2188 369 826 NA NA NA NA NA NA 3314 1695 2701 NA NA NA NA NA
1532984400.0 134.901 NA 33 258 0 NA NA NA NA NA NA 109 312 0 NA NA NA NA NA NA 583 10912 1725 NA NA NA NA NA NA 1009 16740 2570 NA NA NA NA NA
1532984400.0 134.902 NA 42 259 0 NA NA NA NA NA NA 111 313 0 NA NA NA NA NA NA 610 13638 1758 NA NA NA NA NA NA 801 16347 3686 NA NA NA NA NA
1532984400.0 134.903 NA 42 258 0 NA NA NA NA NA NA 112 312 0 NA NA NA NA NA NA 614 12899 1803 NA NA NA NA NA NA 752 18200 4640 NA NA NA NA NA
1532984400.0 134.904 NA 40 262 0 NA NA NA NA NA NA 113 316 0 NA NA NA NA NA NA 632 14960 1746 NA NA NA NA NA NA 861 20187 3255 NA NA NA NA NA
1532984400.0 134.905 NA 43 260 0 NA NA NA NA NA NA 113 312 0 NA NA NA NA NA NA 603 12614 1762 NA NA NA NA NA NA 749 18379 2647 NA NA NA NA NA
1532984400.0 134.906 NA 42 260 0 NA NA NA NA NA NA 111 314 0 NA NA NA NA NA NA 618 14598 1841 NA NA NA NA NA NA 806 17483 5080 NA NA NA NA NA
1532984400.0 134.907 NA 92 276 0 NA NA NA NA NA NA 191 337 0 NA NA NA NA NA NA 2407 13962 1841 NA NA NA NA NA NA 2611 22241 2973 NA NA NA NA NA
1532984400.0 134.908 NA 95 278 0 NA NA NA NA NA NA 194 340 0 NA NA NA NA NA NA 2432 13963 1862 NA NA NA NA NA NA 2603 19287 3996 NA NA NA NA NA
1532984400.0 134.909 NA 43 259 0 NA NA NA NA NA NA 111 311 0 NA NA NA NA NA NA 618 13365 1736 NA NA NA NA NA NA 802 17308 4656 NA NA NA NA NA
1532984400.0 134.91 NA 46 259 0 NA NA NA NA NA NA 112 311 0 NA NA NA NA NA NA 591 12425 1829 NA NA NA NA NA NA 708 18066 5040 NA NA NA NA NA
1532984400.0 134.911 NA 43 260 0 NA NA NA NA NA NA 111 312 0 NA NA NA NA NA NA 603 13088 1734 NA NA NA NA NA NA 1005 20308 2545 NA NA NA NA NA
1532984400.0 134.912 NA 36 255 0 NA NA NA NA NA NA 111 309 0 NA NA NA NA NA NA 600 10253 1715 NA NA NA NA NA NA 879 17073 3458 NA NA NA NA NA
1532984400.0 134.99601 NA 40 263 0 NA NA NA NA NA NA 112 317 0 NA NA NA NA NA NA 681 19960 1728 NA NA NA NA NA NA 970 23845 3057 NA NA NA NA NA
1532984400.0 134.99602 NA 50 258 0 NA NA NA NA NA NA 111 312 0 NA NA NA NA NA NA 621 12328 1707 NA NA NA NA NA NA 1112 14899 3096 NA NA NA NA NA
1532984400.0 134.99603 NA 43 261 0 NA NA NA NA NA NA 112 317 0 NA NA NA NA NA NA 659 16565 1783 NA NA NA NA NA NA 1267 19372 2212 NA NA NA NA NA
1532984400.0 134.99901 NA 44 259 0 NA NA NA NA NA NA 111 312 0 NA NA NA NA NA NA 605 12547 1742 NA NA NA NA NA NA 1155 16499 1942 NA NA NA NA NA
1532984400.0 1340.0 NA 88 279 0 NA NA NA NA NA NA 169 337 0 NA NA NA NA NA NA 831 3557 1876 NA NA NA NA NA NA 3084 11215 2062 NA NA NA NA NA
1532984400.0 1341.0 NA 92 285 0 NA NA NA NA NA NA 172 344 0 NA NA NA NA NA NA 1203 4654 1908 NA NA NA NA NA NA 2588 15839 2090 NA NA NA NA NA
1532984400.0 1343.0 NA 88 285 0 NA NA NA NA NA NA 169 339 0 NA NA NA NA NA NA 1058 3905 1907 NA NA NA NA NA NA 2621 8359 2106 NA NA NA NA NA
1532984400.0 1344.0 NA 91 283 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 875 3663 1894 NA NA NA NA NA NA 3049 12127 2418 NA NA NA NA NA
1532984400.0 1345.0 NA 90 283 0 NA NA NA NA NA NA 170 338 0 NA NA NA NA NA NA 965 3897 1858 NA NA NA NA NA NA 2411 14954 2059 NA NA NA NA NA
1532984400.0 1347.0 NA 89 281 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 933 3800 1861 NA NA NA NA NA NA 2284 12151 2047 NA NA NA NA NA
1532984400.0 1348.0 NA 90 281 0 NA NA NA NA NA NA 168 338 0 NA NA NA NA NA NA 888 3634 1848 NA NA NA NA NA NA 1333 11981 2110 NA NA NA NA NA
1532984400.0 1349.0 NA 90 280 0 NA NA NA NA NA NA 168 337 0 NA NA NA NA NA NA 866 3608 1890 NA NA NA NA NA NA 3527 11218 2181 NA NA NA NA NA
1532984400.0 135.1 199 0 111 NA NA NA NA NA NA 261 0 166 NA NA NA NA NA NA 2227 608 1300 NA NA NA NA NA NA 7121 803 1515 NA NA NA NA NA NA
1532984400.0 135.11 204 0 106 NA NA NA NA NA NA 264 0 166 NA NA NA NA NA NA 2642 600 1438 NA NA NA NA NA NA 10063 736 1675 NA NA NA NA NA NA
1532984400.0 135.12 195 0 113 NA NA NA NA NA NA 258 0 165 NA NA NA NA NA NA 1928 606 1249 NA NA NA NA NA NA 6198 754 1557 NA NA NA NA NA NA
1532984400.0 135.13 198 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2000 677 NA NA NA NA NA NA NA 3340 730 NA NA NA NA NA NA NA
1532984400.0 135.2 190 0 112 NA NA NA NA NA NA 243 0 165 NA NA NA NA NA NA 1706 572 1210 NA NA NA NA NA NA 3589 718 1500 NA NA NA NA NA NA
1532984400.0 135.3 190 0 114 NA NA NA NA NA NA 243 0 165 NA NA NA NA NA NA 1725 540 1390 NA NA NA NA NA NA 3457 614 1976 NA NA NA NA NA NA
1532984400.0 135.4 195 0 115 NA NA NA NA NA NA 259 0 165 NA NA NA NA NA NA 1961 595 1400 NA NA NA NA NA NA 5953 756 2286 NA NA NA NA NA NA
1532984400.0 135.5 197 0 112 NA NA NA NA NA NA 259 0 165 NA NA NA NA NA NA 1873 593 1232 NA NA NA NA NA NA 6071 737 1386 NA NA NA NA NA NA
1532984400.0 135.6 198 0 111 NA NA NA NA NA NA 261 0 166 NA NA NA NA NA NA 2142 611 1286 NA NA NA NA NA NA 7180 760 1499 NA NA NA NA NA NA
1532984400.0 135.7 197 0 115 NA NA NA NA NA NA 259 0 165 NA NA NA NA NA NA 1874 606 1362 NA NA NA NA NA NA 5731 754 2164 NA NA NA NA NA NA
1532984400.0 135.8 90 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1532984400.0 135.9 198 0 117 NA NA NA NA NA NA 259 0 165 NA NA NA NA NA NA 1694 568 1315 NA NA NA NA NA NA 3451 933 1794 NA NA NA NA NA NA
1532984400.0 1350.0 NA 90 280 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 913 3693 1852 NA NA NA NA NA NA 2457 11788 2029 NA NA NA NA NA
1532984400.0 1351.0 NA 89 281 0 NA NA NA NA NA NA 169 338 0 NA NA NA NA NA NA 935 3862 1879 NA NA NA NA NA NA 1947 15093 2075 NA NA NA NA NA
1532984400.0 1352.0 NA 93 281 0 NA NA NA NA NA NA 171 339 0 NA NA NA NA NA NA 962 3827 1873 NA NA NA NA NA NA 2334 14887 2063 NA NA NA NA NA
1532984400.0 1353.0 NA 91 286 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 1001 3869 1902 NA NA NA NA NA NA 1836 7578 2096 NA NA NA NA NA
1532984400.0 1354.0 NA 93 281 0 NA NA NA NA NA NA 171 338 0 NA NA NA NA NA NA 874 3684 1894 NA NA NA NA NA NA 1416 11843 2108 NA NA NA NA NA
1532984400.0 1355.0 NA 88 283 0 NA NA NA NA NA NA 170 339 0 NA NA NA NA NA NA 1038 3766 1901 NA NA NA NA NA NA 1814 13115 2108 NA NA NA NA NA
1532984400.0 1356.0 64 88 291 0 119 NA NA NA NA 114 128 361 0 159 NA NA NA NA 5501 866 3676 1797 1230 NA NA NA NA 6575 4384 8794 2856 1813 NA NA NA NA
1532984400.0 136.721 NA 83 265 0 NA NA NA NA NA NA 144 323 0 NA NA NA NA NA NA 1231 17116 2186 NA NA NA NA NA NA 3326 21612 2400 NA NA NA NA NA
1532984400.0 136.722 NA 77 285 0 NA NA NA NA NA NA 143 358 0 NA NA NA NA NA NA 1086 20486 2184 NA NA NA NA NA NA 1970 27798 2379 NA NA NA NA NA
1532984400.0 136.723 NA 67 267 0 NA NA NA NA NA NA 141 322 0 NA NA NA NA NA NA 1410 19124 2173 NA NA NA NA NA NA 2760 24391 2376 NA NA NA NA NA
1532984400.0 136.724 NA 81 304 0 NA NA NA NA NA NA 143 359 0 NA NA NA NA NA NA 1261 22442 2187 NA NA NA NA NA NA 2319 33374 2385 NA NA NA NA NA
1532984400.0 136.725 NA 66 301 0 NA NA NA NA NA NA 141 389 0 NA NA NA NA NA NA 1207 20189 2173 NA NA NA NA NA NA 2807 27014 2380 NA NA NA NA NA
1532984400.0 136.726 NA 81 293 0 NA NA NA NA NA NA 142 329 0 NA NA NA NA NA NA 1364 20908 2145 NA NA NA NA NA NA 2414 33305 2358 NA NA NA NA NA
1532984400.0 136.727 NA 136 287 0 NA NA NA NA NA NA 226 348 0 NA NA NA NA NA NA 3401 19734 2165 NA NA NA NA NA NA 4623 25156 2393 NA NA NA NA NA
1532984400.0 136.728 NA 138 293 0 NA NA NA NA NA NA 227 346 0 NA NA NA NA NA NA 3963 21179 2117 NA NA NA NA NA NA 5318 31207 2661 NA NA NA NA NA
1532984400.0 136.729 NA 79 276 0 NA NA NA NA NA NA 137 326 0 NA NA NA NA NA NA 1146 20042 2376 NA NA NA NA NA NA 2495 32813 2893 NA NA NA NA NA
1532984400.0 136.73 NA 81 315 0 NA NA NA NA NA NA 141 374 0 NA NA NA NA NA NA 1344 20722 2340 NA NA NA NA NA NA 2462 32319 3011 NA NA NA NA NA
1532984400.0 136.731 NA 80 319 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1134 20482 2171 NA NA NA NA NA NA 2169 29763 2392 NA NA NA NA NA
1532984400.0 136.732 NA 66 266 0 NA NA NA NA NA NA 143 321 0 NA NA NA NA NA NA 1126 15915 2183 NA NA NA NA NA NA 3710 18949 2377 NA NA NA NA NA
1532984400.0 136.7321 NA 77 278 0 NA NA NA NA NA NA 154 333 0 NA NA NA NA NA NA 1267 15381 2124 NA NA NA NA NA NA 4718 28607 2339 NA NA NA NA NA
1532984400.0 136.733 NA 148 67 0 NA NA NA NA NA NA 232 105 0 NA NA NA NA NA NA 2502 459 858 NA NA NA NA NA NA 6851 905 975 NA NA NA NA NA
1532984400.0 136.734 NA 79 272 0 NA NA NA NA NA NA 144 328 0 NA NA NA NA NA NA 1748 20862 2111 NA NA NA NA NA NA 3087 31072 2471 NA NA NA NA NA
1532984400.0 136.735 NA 68 249 0 NA NA NA NA NA NA 145 301 0 NA NA NA NA NA NA 1752 5256 1738 NA NA NA NA NA NA 3544 14433 2118 NA NA NA NA NA
1532984400.0 136.736 NA 81 283 0 NA NA NA NA NA NA 143 333 0 NA NA NA NA NA NA 1412 29821 2171 NA NA NA NA NA NA 2793 42135 2341 NA NA NA NA NA
1532984400.0 136.737 NA 79 303 0 NA NA NA NA NA NA 137 371 0 NA NA NA NA NA NA 1434 33637 2149 NA NA NA NA NA NA 2800 44522 2369 NA NA NA NA NA
1532984400.0 136.738 NA 77 281 0 NA NA NA NA NA NA 140 330 0 NA NA NA NA NA NA 1867 33169 2127 NA NA NA NA NA NA 2948 45587 2522 NA NA NA NA NA
1532984400.0 136.739 NA 78 309 0 NA NA NA NA NA NA 137 366 0 NA NA NA NA NA NA 1535 38248 2129 NA NA NA NA NA NA 2867 48826 2488 NA NA NA NA NA
1532984400.0 136.74 NA 78 331 0 NA NA NA NA NA NA 141 402 0 NA NA NA NA NA NA 1496 34477 2157 NA NA NA NA NA NA 2823 46297 2365 NA NA NA NA NA
1532984400.0 136.741 NA 79 286 0 NA NA NA NA NA NA 141 335 0 NA NA NA NA NA NA 1685 33430 2170 NA NA NA NA NA NA 3006 44614 2382 NA NA NA NA NA
1532984400.0 136.742 NA 78 282 0 NA NA NA NA NA NA 138 329 0 NA NA NA NA NA NA 1363 31492 2337 NA NA NA NA NA NA 2417 42363 2857 NA NA NA NA NA
1532984400.0 136.743 NA 78 280 0 NA NA NA NA NA NA 137 331 0 NA NA NA NA NA NA 1637 29934 2355 NA NA NA NA NA NA 2926 41677 3033 NA NA NA NA NA
1532984400.0 136.744 NA 79 320 0 NA NA NA NA NA NA 142 393 0 NA NA NA NA NA NA 1436 34079 2149 NA NA NA NA NA NA 2719 46232 2352 NA NA NA NA NA
1532984400.0 136.745 NA 82 279 0 NA NA NA NA NA NA 144 326 0 NA NA NA NA NA NA 1325 23515 2141 NA NA NA NA NA NA 2410 33368 2418 NA NA NA NA NA
1532984400.0 136.746 NA 78 283 0 NA NA NA NA NA NA 142 333 0 NA NA NA NA NA NA 1924 31906 2140 NA NA NA NA NA NA 3238 43414 2451 NA NA NA NA NA
1532984400.0 136.747 NA 79 281 0 NA NA NA NA NA NA 143 339 0 NA NA NA NA NA NA 1464 30102 2181 NA NA NA NA NA NA 2838 42053 2398 NA NA NA NA NA
1532984400.0 136.748 NA 80 282 0 NA NA NA NA NA NA 142 332 0 NA NA NA NA NA NA 1386 30353 2187 NA NA NA NA NA NA 2723 39370 2398 NA NA NA NA NA
1532984400.0 136.749 NA 79 289 0 NA NA NA NA NA NA 141 334 0 NA NA NA NA NA NA 1913 34098 2195 NA NA NA NA NA NA 3291 45656 2362 NA NA NA NA NA
1532984400.0 136.75 NA 80 314 0 NA NA NA NA NA NA 138 372 0 NA NA NA NA NA NA 1551 39262 2175 NA NA NA NA NA NA 2678 48389 2689 NA NA NA NA NA
1532984400.0 136.751 NA 78 326 0 NA NA NA NA NA NA 141 397 0 NA NA NA NA NA NA 1485 39937 2161 NA NA NA NA NA NA 2515 48834 2429 NA NA NA NA NA
1532984400.0 136.752 NA 78 284 0 NA NA NA NA NA NA 141 336 0 NA NA NA NA NA NA 1672 33062 2200 NA NA NA NA NA NA 2766 42301 2452 NA NA NA NA NA
1532984400.0 136.753 NA 81 286 0 NA NA NA NA NA NA 138 334 0 NA NA NA NA NA NA 1363 32487 2358 NA NA NA NA NA NA 2690 43398 2928 NA NA NA NA NA
1532984400.0 136.754 NA 86 292 0 NA NA NA NA NA NA 145 337 0 NA NA NA NA NA NA 1504 26533 2555 NA NA NA NA NA NA 2827 38771 3356 NA NA NA NA NA
1532984400.0 136.755 NA 80 318 0 NA NA NA NA NA NA 143 393 0 NA NA NA NA NA NA 1478 37075 2193 NA NA NA NA NA NA 2811 48207 2360 NA NA NA NA NA
1532984400.0 136.756 NA 81 282 0 NA NA NA NA NA NA 141 329 0 NA NA NA NA NA NA 1333 22099 2148 NA NA NA NA NA NA 2683 33426 2371 NA NA NA NA NA
1532984400.0 136.757 NA 80 288 0 NA NA NA NA NA NA 144 339 0 NA NA NA NA NA NA 1853 30455 2173 NA NA NA NA NA NA 3012 41948 2776 NA NA NA NA NA
1532984400.0 136.758 NA 79 287 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1498 36841 2168 NA NA NA NA NA NA 2893 47154 2622 NA NA NA NA NA
1532984400.0 136.759 NA 76 312 0 NA NA NA NA NA NA 136 367 0 NA NA NA NA NA NA 1425 42747 2196 NA NA NA NA NA NA 2642 52949 2402 NA NA NA NA NA
1532984400.0 136.76 NA 78 289 0 NA NA NA NA NA NA 141 343 0 NA NA NA NA NA NA 1757 46372 2187 NA NA NA NA NA NA 2860 55197 2471 NA NA NA NA NA
1532984400.0 136.761 NA 80 310 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1605 51404 2221 NA NA NA NA NA NA 2981 58565 2618 NA NA NA NA NA
1532984400.0 136.7611 NA 150 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 6562 304 NA NA NA NA NA NA NA 7702 359 NA NA NA NA NA NA
1532984400.0 136.762 NA 67 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA 4288 NA NA NA NA NA NA NA
1532984400.0 136.763 NA 67 293 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1603 46068 2158 NA NA NA NA NA NA 2978 59901 2378 NA NA NA NA NA
1532984400.0 136.764 NA 67 294 0 NA NA NA NA NA NA 137 339 0 NA NA NA NA NA NA 1429 44645 2374 NA NA NA NA NA NA 4088 57339 2873 NA NA NA NA NA
1532984400.0 136.765 NA 67 285 0 NA NA NA NA NA NA 137 337 0 NA NA NA NA NA NA 1481 37322 2388 NA NA NA NA NA NA 2814 44885 2557 NA NA NA NA NA
1532984400.0 136.766 NA 65 327 0 NA NA NA NA NA NA 139 386 0 NA NA NA NA NA NA 1453 45985 2191 NA NA NA NA NA NA 4284 58464 2440 NA NA NA NA NA
1532984400.0 136.767 NA 81 275 0 NA NA NA NA NA NA 140 331 0 NA NA NA NA NA NA 1387 32822 2159 NA NA NA NA NA NA 2008 34834 2387 NA NA NA NA NA
1532984400.0 136.768 NA 66 292 0 NA NA NA NA NA NA 140 338 0 NA NA NA NA NA NA 1844 42077 2188 NA NA NA NA NA NA 4622 55188 2385 NA NA NA NA NA
1532984400.0 136.769 NA 74 278 0 NA NA NA NA NA NA 142 334 0 NA NA NA NA NA NA 1501 28747 2149 NA NA NA NA NA NA 2007 32728 2254 NA NA NA NA NA
1532984400.0 136.77 NA 63 294 0 NA NA NA NA NA NA 139 365 0 NA NA NA NA NA NA 1360 31207 2146 NA NA NA NA NA NA 1863 35288 2274 NA NA NA NA NA
1532984400.0 136.771 NA 63 279 0 NA NA NA NA NA NA 142 332 0 NA NA NA NA NA NA 1723 28859 2159 NA NA NA NA NA NA 2251 31933 2305 NA NA NA NA NA
1532984400.0 136.772 NA 65 303 0 NA NA NA NA NA NA 143 366 0 NA NA NA NA NA NA 1434 34723 2157 NA NA NA NA NA NA 2701 36637 2333 NA NA NA NA NA
1532984400.0 136.7721 NA 153 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 5845 290 NA NA NA NA NA NA NA 6708 343 NA NA NA NA NA NA
1532984400.0 136.7722 NA 123 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 3743 277 NA NA NA NA NA NA NA 4811 333 NA NA NA NA NA NA
1532984400.0 136.773 NA 65 322 0 NA NA NA NA NA NA 142 397 0 NA NA NA NA NA NA 1482 31959 2136 NA NA NA NA NA NA 2413 36815 2268 NA NA NA NA NA
1532984400.0 136.774 NA 65 281 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 1646 31178 2125 NA NA NA NA NA NA 2435 34487 2240 NA NA NA NA NA
1532984400.0 136.775 NA 65 274 0 NA NA NA NA NA NA 141 330 0 NA NA NA NA NA NA 1371 28812 2352 NA NA NA NA NA NA 1948 32551 2673 NA NA NA NA NA
1532984400.0 136.776 NA 73 274 0 NA NA NA NA NA NA 140 329 0 NA NA NA NA NA NA 1551 27447 2389 NA NA NA NA NA NA 2085 30695 2711 NA NA NA NA NA
1532984400.0 136.777 NA 82 307 0 NA NA NA NA NA NA 142 384 0 NA NA NA NA NA NA 1317 32660 2130 NA NA NA NA NA NA 1918 37368 2300 NA NA NA NA NA
