Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 1326.0 NA 128 334 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 509 1656 810 NA NA NA NA NA NA 600 2398 1073 NA NA NA NA NA
1532941200.0 1327.0 NA 130 331 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 542 1666 821 NA NA NA NA NA NA 950 2255 1038 NA NA NA NA NA
1532941200.0 1328.0 NA 133 332 0 NA NA NA NA NA NA 389 423 0 NA NA NA NA NA NA 630 1738 813 NA NA NA NA NA NA 1405 2498 998 NA NA NA NA NA
1532941200.0 1329.0 NA 126 330 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 525 1747 826 NA NA NA NA NA NA 646 2818 1092 NA NA NA NA NA
1532941200.0 1329.1 NA 109 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1608 126 NA NA NA NA NA NA NA 1359 429 NA NA NA NA NA NA
1532941200.0 133.0 105 97 266 NA NA NA NA NA NA 197 363 364 NA NA NA NA NA NA 5226 622 1884 NA NA NA NA NA NA 3864 974 2567 NA NA NA NA NA NA
1532941200.0 1330.0 NA 128 333 0 NA NA NA NA NA NA 381 421 0 NA NA NA NA NA NA 570 1692 826 NA NA NA NA NA NA 983 3046 1021 NA NA NA NA NA
1532941200.0 1331.0 NA 129 333 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 563 1704 817 NA NA NA NA NA NA 908 3012 1016 NA NA NA NA NA
1532941200.0 1332.0 NA 135 338 0 NA NA NA NA NA NA 385 435 0 NA NA NA NA NA NA 584 1889 899 NA NA NA NA NA NA 755 2339 1355 NA NA NA NA NA
1532941200.0 1333.0 NA 130 333 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 570 1712 976 NA NA NA NA NA NA 1072 2631 1465 NA NA NA NA NA
1532941200.0 1334.0 NA 136 338 0 NA NA NA NA NA NA 389 433 0 NA NA NA NA NA NA 651 1852 885 NA NA NA NA NA NA 1091 2801 1263 NA NA NA NA NA
1532941200.0 1335.0 NA 132 340 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 554 1751 974 NA NA NA NA NA NA 806 2171 1503 NA NA NA NA NA
1532941200.0 1336.0 NA 135 337 0 NA NA NA NA NA NA 380 432 0 NA NA NA NA NA NA 695 2307 929 NA NA NA NA NA NA 1084 3134 1474 NA NA NA NA NA
1532941200.0 1337.0 NA 135 346 0 NA NA NA NA NA NA 385 448 0 NA NA NA NA NA NA 738 2280 895 NA NA NA NA NA NA 1651 2179 1253 NA NA NA NA NA
1532941200.0 1338.0 NA 135 337 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 605 1920 889 NA NA NA NA NA NA 757 2378 1231 NA NA NA NA NA
1532941200.0 1339.0 NA 141 342 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 675 2118 876 NA NA NA NA NA NA 892 2986 1311 NA NA NA NA NA
1532941200.0 134.0 NA 282 33 0 NA NA NA NA NA NA 373 77 0 NA NA NA NA NA NA 3453 146 143 NA NA NA NA NA NA 3051 392 408 NA NA NA NA NA
1532941200.0 134.701 NA 34 323 0 NA NA NA NA NA NA 91 411 0 NA NA NA NA NA NA 288 4927 816 NA NA NA NA NA NA 493 2964 1095 NA NA NA NA NA
1532941200.0 134.702 NA 39 316 0 NA NA NA NA NA NA 87 404 0 NA NA NA NA NA NA 269 6090 837 NA NA NA NA NA NA 430 3109 1114 NA NA NA NA NA
1532941200.0 134.703 NA 41 330 0 NA NA NA NA NA NA 90 416 0 NA NA NA NA NA NA 259 6142 796 NA NA NA NA NA NA 326 3276 1059 NA NA NA NA NA
1532941200.0 134.704 NA 37 320 0 NA NA NA NA NA NA 88 404 0 NA NA NA NA NA NA 301 5849 733 NA NA NA NA NA NA 419 3761 960 NA NA NA NA NA
1532941200.0 134.705 NA 43 330 0 NA NA NA NA NA NA 87 417 0 NA NA NA NA NA NA 283 6472 834 NA NA NA NA NA NA 539 3725 1052 NA NA NA NA NA
1532941200.0 134.706 NA 35 328 0 NA NA NA NA NA NA 88 429 0 NA NA NA NA NA NA 281 6645 873 NA NA NA NA NA NA 853 3669 1238 NA NA NA NA NA
1532941200.0 134.707 NA 34 313 0 NA NA NA NA NA NA 86 407 0 NA NA NA NA NA NA 301 5989 788 NA NA NA NA NA NA 494 3274 1079 NA NA NA NA NA
1532941200.0 134.708 NA 38 318 0 NA NA NA NA NA NA 89 403 0 NA NA NA NA NA NA 274 5575 769 NA NA NA NA NA NA 325 3335 1067 NA NA NA NA NA
1532941200.0 134.709 NA 34 495 0 NA NA NA NA NA NA 89 602 0 NA NA NA NA NA NA 268 6090 795 NA NA NA NA NA NA 558 3528 1015 NA NA NA NA NA
1532941200.0 134.71 NA 30 315 0 NA NA NA NA NA NA 82 397 0 NA NA NA NA NA NA 269 4409 815 NA NA NA NA NA NA 457 3293 1117 NA NA NA NA NA
1532941200.0 134.801 NA 32 318 0 NA NA NA NA NA NA 90 404 0 NA NA NA NA NA NA 302 4475 769 NA NA NA NA NA NA 572 2742 1040 NA NA NA NA NA
1532941200.0 134.802 NA 31 327 0 NA NA NA NA NA NA 90 417 0 NA NA NA NA NA NA 287 7382 781 NA NA NA NA NA NA 409 3871 1040 NA NA NA NA NA
1532941200.0 134.803 NA 41 321 0 NA NA NA NA NA NA 89 415 0 NA NA NA NA NA NA 267 6595 799 NA NA NA NA NA NA 378 3823 1089 NA NA NA NA NA
1532941200.0 134.804 NA 33 332 0 NA NA NA NA NA NA 92 426 0 NA NA NA NA NA NA 266 7456 800 NA NA NA NA NA NA 475 4122 1034 NA NA NA NA NA
1532941200.0 134.805 NA 35 323 0 NA NA NA NA NA NA 97 429 0 NA NA NA NA NA NA 288 7400 803 NA NA NA NA NA NA 445 4084 1094 NA NA NA NA NA
1532941200.0 134.806 NA 32 332 0 NA NA NA NA NA NA 92 437 0 NA NA NA NA NA NA 293 8017 890 NA NA NA NA NA NA 975 3868 1376 NA NA NA NA NA
1532941200.0 134.807 NA 93 351 0 NA NA NA NA NA NA 199 498 0 NA NA NA NA NA NA 1173 8532 907 NA NA NA NA NA NA 1275 5014 1254 NA NA NA NA NA
1532941200.0 134.808 NA 94 358 0 NA NA NA NA NA NA 203 490 0 NA NA NA NA NA NA 1219 8489 885 NA NA NA NA NA NA 1136 5029 1279 NA NA NA NA NA
1532941200.0 134.809 NA 36 317 0 NA NA NA NA NA NA 90 410 0 NA NA NA NA NA NA 261 7021 785 NA NA NA NA NA NA 360 3954 1053 NA NA NA NA NA
1532941200.0 134.81 NA 35 327 0 NA NA NA NA NA NA 88 419 0 NA NA NA NA NA NA 353 7128 775 NA NA NA NA NA NA 747 3995 1047 NA NA NA NA NA
1532941200.0 134.811 NA 32 330 0 NA NA NA NA NA NA 89 417 0 NA NA NA NA NA NA 253 7343 751 NA NA NA NA NA NA 380 3788 1054 NA NA NA NA NA
1532941200.0 134.812 NA 34 312 0 NA NA NA NA NA NA 83 415 0 NA NA NA NA NA NA 236 4791 796 NA NA NA NA NA NA 307 3195 1032 NA NA NA NA NA
1532941200.0 134.813 NA 155 63 0 NA NA NA NA NA NA 233 103 0 NA NA NA NA NA NA 921 251 402 NA NA NA NA NA NA 1086 576 723 NA NA NA NA NA
1532941200.0 134.901 NA 39 313 0 NA NA NA NA NA NA 88 418 0 NA NA NA NA NA NA 278 5037 828 NA NA NA NA NA NA 351 3280 1183 NA NA NA NA NA
1532941200.0 134.902 NA 34 319 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 278 5762 784 NA NA NA NA NA NA 374 3392 1078 NA NA NA NA NA
1532941200.0 134.903 NA 36 315 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 285 5446 786 NA NA NA NA NA NA 444 3281 1024 NA NA NA NA NA
1532941200.0 134.904 NA 33 326 0 NA NA NA NA NA NA 93 410 0 NA NA NA NA NA NA 263 6130 804 NA NA NA NA NA NA 399 3247 1090 NA NA NA NA NA
1532941200.0 134.905 NA 36 316 0 NA NA NA NA NA NA 94 420 0 NA NA NA NA NA NA 271 5363 800 NA NA NA NA NA NA 495 3305 1023 NA NA NA NA NA
1532941200.0 134.906 NA 36 317 0 NA NA NA NA NA NA 92 405 0 NA NA NA NA NA NA 268 6109 808 NA NA NA NA NA NA 377 4013 1050 NA NA NA NA NA
1532941200.0 134.907 NA 91 343 0 NA NA NA NA NA NA 195 477 0 NA NA NA NA NA NA 978 6150 833 NA NA NA NA NA NA 756 3945 1066 NA NA NA NA NA
1532941200.0 134.908 NA 94 347 0 NA NA NA NA NA NA 197 482 0 NA NA NA NA NA NA 1030 6247 813 NA NA NA NA NA NA 811 3292 1066 NA NA NA NA NA
1532941200.0 134.909 NA 36 320 0 NA NA NA NA NA NA 89 411 0 NA NA NA NA NA NA 289 5532 783 NA NA NA NA NA NA 432 3554 1045 NA NA NA NA NA
1532941200.0 134.91 NA 38 314 0 NA NA NA NA NA NA 91 418 0 NA NA NA NA NA NA 270 5236 808 NA NA NA NA NA NA 464 3021 1068 NA NA NA NA NA
1532941200.0 134.911 NA 39 327 0 NA NA NA NA NA NA 92 400 0 NA NA NA NA NA NA 272 5361 817 NA NA NA NA NA NA 364 3249 1114 NA NA NA NA NA
1532941200.0 134.912 NA 38 313 0 NA NA NA NA NA NA 87 395 0 NA NA NA NA NA NA 293 4444 784 NA NA NA NA NA NA 517 3295 1001 NA NA NA NA NA
1532941200.0 134.99601 NA 31 324 0 NA NA NA NA NA NA 88 417 0 NA NA NA NA NA NA 280 8093 814 NA NA NA NA NA NA 896 4428 1076 NA NA NA NA NA
1532941200.0 134.99602 NA 35 313 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 293 5242 795 NA NA NA NA NA NA 479 3287 1035 NA NA NA NA NA
1532941200.0 134.99603 NA 39 322 0 NA NA NA NA NA NA 90 417 0 NA NA NA NA NA NA 300 6758 809 NA NA NA NA NA NA 839 3512 1060 NA NA NA NA NA
1532941200.0 134.99901 NA 41 312 0 NA NA NA NA NA NA 93 403 0 NA NA NA NA NA NA 296 5228 797 NA NA NA NA NA NA 584 3112 1055 NA NA NA NA NA
1532941200.0 1340.0 NA 129 324 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 568 1769 896 NA NA NA NA NA NA 809 2462 1190 NA NA NA NA NA
1532941200.0 1341.0 NA 136 345 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 760 2229 934 NA NA NA NA NA NA 1629 2484 1365 NA NA NA NA NA
1532941200.0 1343.0 NA 134 333 0 NA NA NA NA NA NA 387 438 0 NA NA NA NA NA NA 605 1847 924 NA NA NA NA NA NA 784 2430 1417 NA NA NA NA NA
1532941200.0 1344.0 NA 137 332 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 604 1831 916 NA NA NA NA NA NA 794 2964 1323 NA NA NA NA NA
1532941200.0 1345.0 NA 131 332 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 580 1849 901 NA NA NA NA NA NA 839 2218 1191 NA NA NA NA NA
1532941200.0 1347.0 NA 130 332 0 NA NA NA NA NA NA 380 416 0 NA NA NA NA NA NA 607 1792 913 NA NA NA NA NA NA 728 2434 1467 NA NA NA NA NA
1532941200.0 1348.0 NA 129 333 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 565 1759 866 NA NA NA NA NA NA 767 2674 1338 NA NA NA NA NA
1532941200.0 1349.0 NA 130 334 0 NA NA NA NA NA NA 388 414 0 NA NA NA NA NA NA 568 1792 882 NA NA NA NA NA NA 717 3089 1418 NA NA NA NA NA
1532941200.0 135.1 326 0 114 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1472 296 702 NA NA NA NA NA NA 1831 763 975 NA NA NA NA NA NA
1532941200.0 135.11 322 0 114 NA NA NA NA NA NA 508 0 189 NA NA NA NA NA NA 1692 303 794 NA NA NA NA NA NA 1885 829 1078 NA NA NA NA NA NA
1532941200.0 135.12 337 0 117 NA NA NA NA NA NA 507 0 183 NA NA NA NA NA NA 1367 308 760 NA NA NA NA NA NA 1851 808 1340 NA NA NA NA NA NA
1532941200.0 135.13 336 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1269 308 NA NA NA NA NA NA NA 2160 445 NA NA NA NA NA NA NA
1532941200.0 135.2 255 0 119 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 1148 260 639 NA NA NA NA NA NA 1434 402 989 NA NA NA NA NA NA
1532941200.0 135.3 258 0 118 NA NA NA NA NA NA 507 0 179 NA NA NA NA NA NA 1136 262 644 NA NA NA NA NA NA 1587 560 1196 NA NA NA NA NA NA
1532941200.0 135.4 326 0 113 NA NA NA NA NA NA 504 0 183 NA NA NA NA NA NA 1306 282 688 NA NA NA NA NA NA 1837 674 1013 NA NA NA NA NA NA
1532941200.0 135.5 326 0 114 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1173 278 659 NA NA NA NA NA NA 1581 692 903 NA NA NA NA NA NA
1532941200.0 135.6 321 0 113 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1518 306 693 NA NA NA NA NA NA 1832 764 1255 NA NA NA NA NA NA
1532941200.0 135.7 314 0 113 NA NA NA NA NA NA 504 0 182 NA NA NA NA NA NA 1358 291 700 NA NA NA NA NA NA 1827 688 1043 NA NA NA NA NA NA
1532941200.0 135.8 154 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1532941200.0 135.9 327 0 116 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1246 266 648 NA NA NA NA NA NA 1705 649 1188 NA NA NA NA NA NA
1532941200.0 1350.0 NA 130 333 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 565 1918 902 NA NA NA NA NA NA 773 2742 1234 NA NA NA NA NA
1532941200.0 1351.0 NA 129 335 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 664 1821 876 NA NA NA NA NA NA 1024 2419 1246 NA NA NA NA NA
1532941200.0 1352.0 NA 133 336 0 NA NA NA NA NA NA 388 414 0 NA NA NA NA NA NA 596 1873 892 NA NA NA NA NA NA 1009 2727 1331 NA NA NA NA NA
1532941200.0 1353.0 NA 128 336 0 NA NA NA NA NA NA 380 430 0 NA NA NA NA NA NA 728 1854 896 NA NA NA NA NA NA 1159 2087 1294 NA NA NA NA NA
1532941200.0 1354.0 NA 131 338 0 NA NA NA NA NA NA 381 440 0 NA NA NA NA NA NA 577 1810 894 NA NA NA NA NA NA 695 2225 1245 NA NA NA NA NA
1532941200.0 1355.0 NA 133 337 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 616 1852 895 NA NA NA NA NA NA 1064 2725 1362 NA NA NA NA NA
1532941200.0 1356.0 88 129 346 0 116 NA NA NA NA 155 380 441 0 187 NA NA NA NA 2460 630 1816 902 730 NA NA NA NA 2000 869 3032 1336 1164 NA NA NA NA
1532941200.0 136.721 NA 80 332 0 NA NA NA NA NA NA 137 425 0 NA NA NA NA NA NA 563 7240 867 NA NA NA NA NA NA 747 4247 1326 NA NA NA NA NA
1532941200.0 136.722 NA 84 344 0 NA NA NA NA NA NA 140 474 0 NA NA NA NA NA NA 525 8402 908 NA NA NA NA NA NA 1116 5894 1199 NA NA NA NA NA
1532941200.0 136.723 NA 75 332 0 NA NA NA NA NA NA 138 426 0 NA NA NA NA NA NA 651 7918 878 NA NA NA NA NA NA 820 4347 1190 NA NA NA NA NA
1532941200.0 136.724 NA 84 353 0 NA NA NA NA NA NA 139 480 0 NA NA NA NA NA NA 550 9265 865 NA NA NA NA NA NA 1184 6538 1150 NA NA NA NA NA
1532941200.0 136.725 NA 72 362 0 NA NA NA NA NA NA 138 520 0 NA NA NA NA NA NA 534 7881 846 NA NA NA NA NA NA 1124 4175 1109 NA NA NA NA NA
1532941200.0 136.726 NA 82 341 0 NA NA NA NA NA NA 139 433 0 NA NA NA NA NA NA 582 8289 837 NA NA NA NA NA NA 1093 4676 1113 NA NA NA NA NA
1532941200.0 136.727 NA 138 364 0 NA NA NA NA NA NA 250 501 0 NA NA NA NA NA NA 1382 8186 837 NA NA NA NA NA NA 1436 4143 1098 NA NA NA NA NA
1532941200.0 136.728 NA 134 362 0 NA NA NA NA NA NA 248 510 0 NA NA NA NA NA NA 1634 8766 850 NA NA NA NA NA NA 1232 4291 1105 NA NA NA NA NA
1532941200.0 136.729 NA 80 338 0 NA NA NA NA NA NA 135 433 0 NA NA NA NA NA NA 508 7741 964 NA NA NA NA NA NA 1256 3600 1180 NA NA NA NA NA
1532941200.0 136.73 NA 81 360 0 NA NA NA NA NA NA 136 501 0 NA NA NA NA NA NA 569 8027 971 NA NA NA NA NA NA 1084 4713 1257 NA NA NA NA NA
1532941200.0 136.731 NA 73 380 0 NA NA NA NA NA NA 134 519 0 NA NA NA NA NA NA 490 8030 852 NA NA NA NA NA NA 940 4015 1151 NA NA NA NA NA
1532941200.0 136.732 NA 75 331 0 NA NA NA NA NA NA 140 429 0 NA NA NA NA NA NA 496 6137 845 NA NA NA NA NA NA 761 3429 1148 NA NA NA NA NA
1532941200.0 136.7321 NA 89 352 0 NA NA NA NA NA NA 156 450 0 NA NA NA NA NA NA 545 6385 842 NA NA NA NA NA NA 663 3727 1121 NA NA NA NA NA
1532941200.0 136.733 NA 164 71 0 NA NA NA NA NA NA 259 112 0 NA NA NA NA NA NA 1107 370 403 NA NA NA NA NA NA 2833 464 1003 NA NA NA NA NA
1532941200.0 136.734 NA 81 337 0 NA NA NA NA NA NA 140 440 0 NA NA NA NA NA NA 792 7908 847 NA NA NA NA NA NA 1552 4214 1171 NA NA NA NA NA
1532941200.0 136.735 NA 76 277 0 NA NA NA NA NA NA 140 384 0 NA NA NA NA NA NA 738 2363 718 NA NA NA NA NA NA 699 3076 1044 NA NA NA NA NA
1532941200.0 136.736 NA 73 347 0 NA NA NA NA NA NA 140 455 0 NA NA NA NA NA NA 568 11136 818 NA NA NA NA NA NA 802 4832 1011 NA NA NA NA NA
1532941200.0 136.737 NA 82 367 0 NA NA NA NA NA NA 135 513 0 NA NA NA NA NA NA 558 12684 829 NA NA NA NA NA NA 1133 6615 1092 NA NA NA NA NA
1532941200.0 136.738 NA 80 345 0 NA NA NA NA NA NA 136 457 0 NA NA NA NA NA NA 753 12367 841 NA NA NA NA NA NA 1744 5092 1034 NA NA NA NA NA
1532941200.0 136.739 NA 72 373 0 NA NA NA NA NA NA 131 517 0 NA NA NA NA NA NA 610 14299 839 NA NA NA NA NA NA 1397 5712 998 NA NA NA NA NA
1532941200.0 136.74 NA 73 390 0 NA NA NA NA NA NA 138 560 0 NA NA NA NA NA NA 564 12814 829 NA NA NA NA NA NA 1083 5879 1002 NA NA NA NA NA
1532941200.0 136.741 NA 78 356 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 692 12676 837 NA NA NA NA NA NA 805 5471 1023 NA NA NA NA NA
1532941200.0 136.742 NA 81 342 0 NA NA NA NA NA NA 132 455 0 NA NA NA NA NA NA 546 11938 958 NA NA NA NA NA NA 1458 5534 1291 NA NA NA NA NA
1532941200.0 136.743 NA 74 348 0 NA NA NA NA NA NA 133 453 0 NA NA NA NA NA NA 722 11426 1013 NA NA NA NA NA NA 1385 5327 1850 NA NA NA NA NA
1532941200.0 136.744 NA 75 382 0 NA NA NA NA NA NA 138 543 0 NA NA NA NA NA NA 603 12809 837 NA NA NA NA NA NA 535 5846 1079 NA NA NA NA NA
1532941200.0 136.745 NA 81 338 0 NA NA NA NA NA NA 140 445 0 NA NA NA NA NA NA 518 9351 839 NA NA NA NA NA NA 1027 4286 1184 NA NA NA NA NA
1532941200.0 136.746 NA 76 349 0 NA NA NA NA NA NA 139 457 0 NA NA NA NA NA NA 751 12089 847 NA NA NA NA NA NA 612 5455 1046 NA NA NA NA NA
1532941200.0 136.747 NA 73 359 0 NA NA NA NA NA NA 138 459 0 NA NA NA NA NA NA 585 11347 862 NA NA NA NA NA NA 780 5739 1067 NA NA NA NA NA
1532941200.0 136.748 NA 73 354 0 NA NA NA NA NA NA 139 454 0 NA NA NA NA NA NA 548 11303 846 NA NA NA NA NA NA 997 5175 1084 NA NA NA NA NA
1532941200.0 136.749 NA 73 356 0 NA NA NA NA NA NA 136 467 0 NA NA NA NA NA NA 808 12891 855 NA NA NA NA NA NA 1576 6478 1041 NA NA NA NA NA
1532941200.0 136.75 NA 81 373 0 NA NA NA NA NA NA 134 519 0 NA NA NA NA NA NA 614 14685 843 NA NA NA NA NA NA 876 5861 1135 NA NA NA NA NA
1532941200.0 136.751 NA 75 371 0 NA NA NA NA NA NA 141 558 0 NA NA NA NA NA NA 598 15122 846 NA NA NA NA NA NA 2033 5903 1115 NA NA NA NA NA
1532941200.0 136.752 NA 75 358 0 NA NA NA NA NA NA 139 458 0 NA NA NA NA NA NA 696 12392 845 NA NA NA NA NA NA 537 5247 1042 NA NA NA NA NA
1532941200.0 136.753 NA 76 347 0 NA NA NA NA NA NA 130 460 0 NA NA NA NA NA NA 559 12416 964 NA NA NA NA NA NA 921 5747 1513 NA NA NA NA NA
1532941200.0 136.754 NA 77 352 0 NA NA NA NA NA NA 143 471 0 NA NA NA NA NA NA 623 10225 1056 NA NA NA NA NA NA 889 4771 1250 NA NA NA NA NA
1532941200.0 136.755 NA 78 378 0 NA NA NA NA NA NA 140 544 0 NA NA NA NA NA NA 605 13623 819 NA NA NA NA NA NA 1395 6814 1007 NA NA NA NA NA
1532941200.0 136.756 NA 81 340 0 NA NA NA NA NA NA 137 452 0 NA NA NA NA NA NA 581 8669 857 NA NA NA NA NA NA 1316 3968 1187 NA NA NA NA NA
1532941200.0 136.757 NA 76 353 0 NA NA NA NA NA NA 141 464 0 NA NA NA NA NA NA 751 11764 873 NA NA NA NA NA NA 998 5291 1112 NA NA NA NA NA
1532941200.0 136.758 NA 72 359 0 NA NA NA NA NA NA 137 487 0 NA NA NA NA NA NA 611 13876 850 NA NA NA NA NA NA 1455 6346 1034 NA NA NA NA NA
1532941200.0 136.759 NA 80 373 0 NA NA NA NA NA NA 134 520 0 NA NA NA NA NA NA 580 16218 882 NA NA NA NA NA NA 1481 9068 1199 NA NA NA NA NA
1532941200.0 136.76 NA 82 364 0 NA NA NA NA NA NA 139 497 0 NA NA NA NA NA NA 735 17331 853 NA NA NA NA NA NA 1517 8453 1023 NA NA NA NA NA
1532941200.0 136.761 NA 81 380 0 NA NA NA NA NA NA 136 551 0 NA NA NA NA NA NA 633 19023 852 NA NA NA NA NA NA 1486 9868 1027 NA NA NA NA NA
1532941200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2318 156 NA NA NA NA NA NA NA 2523 592 NA NA NA NA NA NA
1532941200.0 136.762 NA 81 398 0 NA NA NA NA NA NA 139 561 0 NA NA NA NA NA NA 646 22119 830 NA NA NA NA NA NA 1486 10303 1039 NA NA NA NA NA
1532941200.0 136.763 NA 82 365 0 NA NA NA NA NA NA 137 487 0 NA NA NA NA NA NA 690 17470 851 NA NA NA NA NA NA 1496 8809 1484 NA NA NA NA NA
1532941200.0 136.764 NA 80 352 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 575 17080 967 NA NA NA NA NA NA 1482 9221 1500 NA NA NA NA NA
1532941200.0 136.765 NA 81 354 0 NA NA NA NA NA NA 133 477 0 NA NA NA NA NA NA 671 14187 975 NA NA NA NA NA NA 1486 7253 1429 NA NA NA NA NA
1532941200.0 136.766 NA 75 377 0 NA NA NA NA NA NA 139 566 0 NA NA NA NA NA NA 590 16997 859 NA NA NA NA NA NA 749 6600 1114 NA NA NA NA NA
1532941200.0 136.767 NA 72 345 0 NA NA NA NA NA NA 137 472 0 NA NA NA NA NA NA 655 12118 845 NA NA NA NA NA NA 1699 5370 1054 NA NA NA NA NA
1532941200.0 136.768 NA 81 356 0 NA NA NA NA NA NA 139 483 0 NA NA NA NA NA NA 782 15629 893 NA NA NA NA NA NA 726 7588 1220 NA NA NA NA NA
1532941200.0 136.769 NA 75 345 0 NA NA NA NA NA NA 140 456 0 NA NA NA NA NA NA 637 10756 828 NA NA NA NA NA NA 774 5399 1042 NA NA NA NA NA
1532941200.0 136.77 NA 73 366 0 NA NA NA NA NA NA 138 501 0 NA NA NA NA NA NA 568 11622 843 NA NA NA NA NA NA 2119 4935 1013 NA NA NA NA NA
1532941200.0 136.771 NA 76 349 0 NA NA NA NA NA NA 141 450 0 NA NA NA NA NA NA 703 10994 876 NA NA NA NA NA NA 883 5128 1226 NA NA NA NA NA
1532941200.0 136.772 NA 81 365 0 NA NA NA NA NA NA 140 511 0 NA NA NA NA NA NA 609 12768 824 NA NA NA NA NA NA 1078 5290 1062 NA NA NA NA NA
1532941200.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2006 157 NA NA NA NA NA NA NA 1931 618 NA NA NA NA NA NA
1532941200.0 136.7722 NA 106 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1151 138 NA NA NA NA NA NA NA 1447 489 NA NA NA NA NA NA
1532941200.0 136.773 NA 72 375 0 NA NA NA NA NA NA 140 548 0 NA NA NA NA NA NA 579 11758 870 NA NA NA NA NA NA 1077 5389 1065 NA NA NA NA NA
1532941200.0 136.774 NA 75 351 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 722 11765 834 NA NA NA NA NA NA 1400 5099 1121 NA NA NA NA NA
1532941200.0 136.775 NA 73 353 0 NA NA NA NA NA NA 132 450 0 NA NA NA NA NA NA 564 10705 976 NA NA NA NA NA NA 905 4868 1360 NA NA NA NA NA
1532941200.0 136.776 NA 72 345 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 634 10223 967 NA NA NA NA NA NA 868 5201 1145 NA NA NA NA NA
1532941200.0 136.777 NA 79 377 0 NA NA NA NA NA NA 137 534 0 NA NA NA NA NA NA 549 12090 837 NA NA NA NA NA NA 1403 5832 1016 NA NA NA NA NA
1532941200.0 136.778 NA 82 336 0 NA NA NA NA NA NA 139 436 0 NA NA NA NA NA NA 516 7715 837 NA NA NA NA NA NA 1165 3908 1132 NA NA NA NA NA
1532941200.0 136.779 NA 74 357 0 NA NA NA NA NA NA 140 456 0 NA NA NA NA NA NA 762 11311 828 NA NA NA NA NA NA 874 5439 992 NA NA NA NA NA
1532941200.0 136.78 NA 106 403 0 NA NA NA NA NA NA 166 610 0 NA NA NA NA NA NA 617 15853 1227 NA NA NA NA NA NA 1486 6832 1894 NA NA NA NA NA
1532941200.0 136.7801 NA 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 437 196 NA NA NA NA NA NA NA 925 526 NA NA NA NA NA NA
1532941200.0 136.7802 NA 99 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 392 217 NA NA NA NA NA NA NA 811 778 NA NA NA NA NA NA
