Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 1326.0 NA 135 322 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 698 1745 817 NA NA NA NA NA NA 963 7212 1229 NA NA NA NA NA
1532984400.0 1327.0 NA 128 326 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 717 1723 817 NA NA NA NA NA NA 1394 3711 1662 NA NA NA NA NA
1532984400.0 1328.0 NA 134 337 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 744 1732 809 NA NA NA NA NA NA 1360 2829 2297 NA NA NA NA NA
1532984400.0 1329.0 NA 133 323 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 705 1674 906 NA NA NA NA NA NA 1079 5788 1264 NA NA NA NA NA
1532984400.0 1329.1 NA 103 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1599 125 NA NA NA NA NA NA NA 1277 790 NA NA NA NA NA NA
1532984400.0 133.0 108 107 267 NA NA NA NA NA NA 197 363 371 NA NA NA NA NA NA 4806 505 1465 NA NA NA NA NA NA 3698 470 1710 NA NA NA NA NA NA
1532984400.0 1330.0 NA 132 264 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 769 1911 823 NA NA NA NA NA NA 1498 9107 1341 NA NA NA NA NA
1532984400.0 1331.0 NA 131 335 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 946 1644 822 NA NA NA NA NA NA 3376 2838 1471 NA NA NA NA NA
1532984400.0 1332.0 NA 134 336 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 573 1504 713 NA NA NA NA NA NA 1274 5827 1050 NA NA NA NA NA
1532984400.0 1333.0 NA 129 324 0 NA NA NA NA NA NA 380 430 0 NA NA NA NA NA NA 535 1451 711 NA NA NA NA NA NA 1215 6146 1003 NA NA NA NA NA
1532984400.0 1334.0 NA 135 339 0 NA NA NA NA NA NA 381 434 0 NA NA NA NA NA NA 514 1479 717 NA NA NA NA NA NA 839 1896 962 NA NA NA NA NA
1532984400.0 1335.0 NA 132 300 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 466 1509 713 NA NA NA NA NA NA 699 2295 916 NA NA NA NA NA
1532984400.0 1336.0 NA 131 336 0 NA NA NA NA NA NA 381 438 0 NA NA NA NA NA NA 612 1898 715 NA NA NA NA NA NA 874 2011 871 NA NA NA NA NA
1532984400.0 1337.0 NA 135 328 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 650 1985 723 NA NA NA NA NA NA 954 7810 1022 NA NA NA NA NA
1532984400.0 1338.0 NA 135 295 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 536 1628 717 NA NA NA NA NA NA 602 2399 1070 NA NA NA NA NA
1532984400.0 1339.0 NA 140 341 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 525 1717 715 NA NA NA NA NA NA 665 2011 1009 NA NA NA NA NA
1532984400.0 134.0 NA 283 33 0 NA NA NA NA NA NA 365 77 0 NA NA NA NA NA NA 2753 109 65 NA NA NA NA NA NA 2597 261 277 NA NA NA NA NA
1532984400.0 134.701 NA 37 321 0 NA NA NA NA NA NA 86 408 0 NA NA NA NA NA NA 227 4212 656 NA NA NA NA NA NA 338 2584 847 NA NA NA NA NA
1532984400.0 134.702 NA 32 311 0 NA NA NA NA NA NA 91 406 0 NA NA NA NA NA NA 243 5349 623 NA NA NA NA NA NA 492 5448 1736 NA NA NA NA NA
1532984400.0 134.703 NA 45 327 0 NA NA NA NA NA NA 94 427 0 NA NA NA NA NA NA 255 5236 637 NA NA NA NA NA NA 464 4849 888 NA NA NA NA NA
1532984400.0 134.704 NA 36 317 0 NA NA NA NA NA NA 89 412 0 NA NA NA NA NA NA 245 5217 633 NA NA NA NA NA NA 348 10539 828 NA NA NA NA NA
1532984400.0 134.705 NA 36 325 0 NA NA NA NA NA NA 89 416 0 NA NA NA NA NA NA 247 5575 678 NA NA NA NA NA NA 350 3174 933 NA NA NA NA NA
1532984400.0 134.706 NA 33 328 0 NA NA NA NA NA NA 88 416 0 NA NA NA NA NA NA 240 5658 686 NA NA NA NA NA NA 345 3166 1081 NA NA NA NA NA
1532984400.0 134.707 NA 42 318 0 NA NA NA NA NA NA 88 410 0 NA NA NA NA NA NA 248 4974 625 NA NA NA NA NA NA 270 2564 937 NA NA NA NA NA
1532984400.0 134.708 NA 35 322 0 NA NA NA NA NA NA 86 406 0 NA NA NA NA NA NA 248 4820 619 NA NA NA NA NA NA 423 2505 806 NA NA NA NA NA
1532984400.0 134.709 NA 34 500 0 NA NA NA NA NA NA 90 606 0 NA NA NA NA NA NA 262 5344 638 NA NA NA NA NA NA 353 3034 896 NA NA NA NA NA
1532984400.0 134.71 NA 37 262 0 NA NA NA NA NA NA 83 399 0 NA NA NA NA NA NA 227 3778 619 NA NA NA NA NA NA 308 2940 900 NA NA NA NA NA
1532984400.0 134.801 NA 42 321 0 NA NA NA NA NA NA 89 409 0 NA NA NA NA NA NA 228 3960 607 NA NA NA NA NA NA 684 3348 810 NA NA NA NA NA
1532984400.0 134.802 NA 31 325 0 NA NA NA NA NA NA 90 417 0 NA NA NA NA NA NA 363 6268 614 NA NA NA NA NA NA 781 3295 1291 NA NA NA NA NA
1532984400.0 134.803 NA 32 301 0 NA NA NA NA NA NA 93 426 0 NA NA NA NA NA NA 247 5760 619 NA NA NA NA NA NA 334 3219 824 NA NA NA NA NA
1532984400.0 134.804 NA 35 332 0 NA NA NA NA NA NA 88 424 0 NA NA NA NA NA NA 245 6300 615 NA NA NA NA NA NA 318 3738 811 NA NA NA NA NA
1532984400.0 134.805 NA 41 319 0 NA NA NA NA NA NA 93 439 0 NA NA NA NA NA NA 236 6266 634 NA NA NA NA NA NA 320 3210 837 NA NA NA NA NA
1532984400.0 134.806 NA 35 330 0 NA NA NA NA NA NA 90 434 0 NA NA NA NA NA NA 231 6777 617 NA NA NA NA NA NA 344 3384 902 NA NA NA NA NA
1532984400.0 134.807 NA 93 356 0 NA NA NA NA NA NA 199 486 0 NA NA NA NA NA NA 1044 7155 760 NA NA NA NA NA NA 784 3908 955 NA NA NA NA NA
1532984400.0 134.808 NA 92 358 0 NA NA NA NA NA NA 200 489 0 NA NA NA NA NA NA 1076 7283 686 NA NA NA NA NA NA 848 4284 840 NA NA NA NA NA
1532984400.0 134.809 NA 39 319 0 NA NA NA NA NA NA 90 414 0 NA NA NA NA NA NA 234 5930 628 NA NA NA NA NA NA 326 3029 821 NA NA NA NA NA
1532984400.0 134.81 NA 32 319 0 NA NA NA NA NA NA 88 428 0 NA NA NA NA NA NA 254 5976 627 NA NA NA NA NA NA 372 3525 819 NA NA NA NA NA
1532984400.0 134.811 NA 31 330 0 NA NA NA NA NA NA 93 418 0 NA NA NA NA NA NA 240 6555 615 NA NA NA NA NA NA 262 3794 836 NA NA NA NA NA
1532984400.0 134.812 NA 31 314 0 NA NA NA NA NA NA 87 402 0 NA NA NA NA NA NA 235 3843 620 NA NA NA NA NA NA 642 3095 846 NA NA NA NA NA
1532984400.0 134.813 NA 151 63 0 NA NA NA NA NA NA 231 103 0 NA NA NA NA NA NA 792 154 333 NA NA NA NA NA NA 1299 374 752 NA NA NA NA NA
1532984400.0 134.901 NA 30 314 0 NA NA NA NA NA NA 86 407 0 NA NA NA NA NA NA 207 4010 613 NA NA NA NA NA NA 461 2643 857 NA NA NA NA NA
1532984400.0 134.902 NA 41 311 0 NA NA NA NA NA NA 90 406 0 NA NA NA NA NA NA 235 4881 618 NA NA NA NA NA NA 339 3101 1239 NA NA NA NA NA
1532984400.0 134.903 NA 42 315 0 NA NA NA NA NA NA 90 414 0 NA NA NA NA NA NA 237 4545 620 NA NA NA NA NA NA 268 6370 907 NA NA NA NA NA
1532984400.0 134.904 NA 33 324 0 NA NA NA NA NA NA 93 410 0 NA NA NA NA NA NA 225 5306 609 NA NA NA NA NA NA 289 3410 1262 NA NA NA NA NA
1532984400.0 134.905 NA 39 316 0 NA NA NA NA NA NA 93 404 0 NA NA NA NA NA NA 254 4554 607 NA NA NA NA NA NA 269 4245 869 NA NA NA NA NA
1532984400.0 134.906 NA 34 306 0 NA NA NA NA NA NA 88 408 0 NA NA NA NA NA NA 247 5364 626 NA NA NA NA NA NA 309 8642 807 NA NA NA NA NA
1532984400.0 134.907 NA 98 309 0 NA NA NA NA NA NA 195 468 0 NA NA NA NA NA NA 863 5412 665 NA NA NA NA NA NA 991 3373 889 NA NA NA NA NA
1532984400.0 134.908 NA 95 359 0 NA NA NA NA NA NA 199 471 0 NA NA NA NA NA NA 876 5442 653 NA NA NA NA NA NA 644 5366 917 NA NA NA NA NA
1532984400.0 134.909 NA 41 318 0 NA NA NA NA NA NA 89 410 0 NA NA NA NA NA NA 264 4751 623 NA NA NA NA NA NA 323 2726 1234 NA NA NA NA NA
1532984400.0 134.91 NA 37 311 0 NA NA NA NA NA NA 93 419 0 NA NA NA NA NA NA 234 4358 624 NA NA NA NA NA NA 318 4129 1237 NA NA NA NA NA
1532984400.0 134.911 NA 41 315 0 NA NA NA NA NA NA 91 401 0 NA NA NA NA NA NA 226 4566 619 NA NA NA NA NA NA 260 2539 867 NA NA NA NA NA
1532984400.0 134.912 NA 34 310 0 NA NA NA NA NA NA 88 395 0 NA NA NA NA NA NA 237 3643 617 NA NA NA NA NA NA 352 2522 932 NA NA NA NA NA
1532984400.0 134.99601 NA 40 321 0 NA NA NA NA NA NA 91 422 0 NA NA NA NA NA NA 243 7047 621 NA NA NA NA NA NA 370 3642 1296 NA NA NA NA NA
1532984400.0 134.99602 NA 32 317 0 NA NA NA NA NA NA 92 404 0 NA NA NA NA NA NA 228 4360 618 NA NA NA NA NA NA 242 6431 826 NA NA NA NA NA
1532984400.0 134.99603 NA 41 325 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 267 5797 619 NA NA NA NA NA NA 461 3335 1398 NA NA NA NA NA
1532984400.0 134.99901 NA 35 318 0 NA NA NA NA NA NA 94 414 0 NA NA NA NA NA NA 220 4486 622 NA NA NA NA NA NA 698 6387 834 NA NA NA NA NA
1532984400.0 1340.0 NA 129 321 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 470 1380 705 NA NA NA NA NA NA 710 2004 884 NA NA NA NA NA
1532984400.0 1341.0 NA 133 344 0 NA NA NA NA NA NA 380 449 0 NA NA NA NA NA NA 577 1759 717 NA NA NA NA NA NA 659 1998 1092 NA NA NA NA NA
1532984400.0 1343.0 NA 129 323 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 508 1537 723 NA NA NA NA NA NA 667 7932 915 NA NA NA NA NA
1532984400.0 1344.0 NA 131 332 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 480 1492 715 NA NA NA NA NA NA 653 3340 950 NA NA NA NA NA
1532984400.0 1345.0 NA 128 331 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 540 1447 718 NA NA NA NA NA NA 1293 1697 1133 NA NA NA NA NA
1532984400.0 1347.0 NA 130 298 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 513 1568 716 NA NA NA NA NA NA 573 7902 997 NA NA NA NA NA
1532984400.0 1348.0 NA 125 325 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 525 1448 712 NA NA NA NA NA NA 1397 2023 990 NA NA NA NA NA
1532984400.0 1349.0 NA 131 333 0 NA NA NA NA NA NA 380 422 0 NA NA NA NA NA NA 494 1410 718 NA NA NA NA NA NA 871 2104 870 NA NA NA NA NA
1532984400.0 135.1 331 0 111 NA NA NA NA NA NA 508 0 186 NA NA NA NA NA NA 1097 223 543 NA NA NA NA NA NA 2187 509 850 NA NA NA NA NA NA
1532984400.0 135.11 313 0 113 NA NA NA NA NA NA 508 0 186 NA NA NA NA NA NA 1315 228 599 NA NA NA NA NA NA 1469 513 819 NA NA NA NA NA NA
1532984400.0 135.12 334 0 113 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 987 222 600 NA NA NA NA NA NA 1019 434 1107 NA NA NA NA NA NA
1532984400.0 135.13 310 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1054 237 NA NA NA NA NA NA NA 1384 517 NA NA NA NA NA NA NA
1532984400.0 135.2 255 0 112 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 875 210 515 NA NA NA NA NA NA 1077 499 806 NA NA NA NA NA NA
1532984400.0 135.3 249 0 110 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1119 209 521 NA NA NA NA NA NA 5634 387 906 NA NA NA NA NA NA
1532984400.0 135.4 262 0 117 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1076 219 519 NA NA NA NA NA NA 1834 490 863 NA NA NA NA NA NA
1532984400.0 135.5 339 0 111 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 949 242 525 NA NA NA NA NA NA 1140 1105 767 NA NA NA NA NA NA
1532984400.0 135.6 291 0 113 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1201 228 536 NA NA NA NA NA NA 1802 441 765 NA NA NA NA NA NA
1532984400.0 135.7 302 0 111 NA NA NA NA NA NA 504 0 183 NA NA NA NA NA NA 1039 217 525 NA NA NA NA NA NA 1184 515 739 NA NA NA NA NA NA
1532984400.0 135.8 139 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1532984400.0 135.9 327 0 111 NA NA NA NA NA NA 504 0 179 NA NA NA NA NA NA 886 216 513 NA NA NA NA NA NA 1194 579 870 NA NA NA NA NA NA
1532984400.0 1350.0 NA 138 335 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 493 1425 713 NA NA NA NA NA NA 830 2266 998 NA NA NA NA NA
1532984400.0 1351.0 NA 136 294 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 492 1522 712 NA NA NA NA NA NA 830 2438 1006 NA NA NA NA NA
1532984400.0 1352.0 NA 130 335 0 NA NA NA NA NA NA 385 428 0 NA NA NA NA NA NA 576 1445 713 NA NA NA NA NA NA 1235 2160 1014 NA NA NA NA NA
1532984400.0 1353.0 NA 128 332 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 560 1502 712 NA NA NA NA NA NA 796 2183 876 NA NA NA NA NA
1532984400.0 1354.0 NA 132 332 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 487 1470 707 NA NA NA NA NA NA 526 1923 1083 NA NA NA NA NA
1532984400.0 1355.0 NA 135 313 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 525 1513 710 NA NA NA NA NA NA 727 5090 1007 NA NA NA NA NA
1532984400.0 1356.0 88 123 339 0 118 NA NA NA NA 156 381 446 0 185 NA NA NA NA 2199 541 1412 737 509 NA NA NA NA 1484 1386 2262 1598 831 NA NA NA NA
1532984400.0 136.721 NA 73 330 0 NA NA NA NA NA NA 137 437 0 NA NA NA NA NA NA 450 6080 737 NA NA NA NA NA NA 670 3381 980 NA NA NA NA NA
1532984400.0 136.722 NA 83 340 0 NA NA NA NA NA NA 140 473 0 NA NA NA NA NA NA 459 7104 736 NA NA NA NA NA NA 830 4784 911 NA NA NA NA NA
1532984400.0 136.723 NA 73 329 0 NA NA NA NA NA NA 137 430 0 NA NA NA NA NA NA 526 6651 733 NA NA NA NA NA NA 662 3675 1154 NA NA NA NA NA
1532984400.0 136.724 NA 84 348 0 NA NA NA NA NA NA 137 481 0 NA NA NA NA NA NA 469 7908 733 NA NA NA NA NA NA 849 5038 1184 NA NA NA NA NA
1532984400.0 136.725 NA 78 366 0 NA NA NA NA NA NA 139 520 0 NA NA NA NA NA NA 628 7682 826 NA NA NA NA NA NA 867 10520 1119 NA NA NA NA NA
1532984400.0 136.726 NA 78 344 0 NA NA NA NA NA NA 137 439 0 NA NA NA NA NA NA 622 7926 821 NA NA NA NA NA NA 854 6161 1265 NA NA NA NA NA
1532984400.0 136.727 NA 145 360 0 NA NA NA NA NA NA 250 496 0 NA NA NA NA NA NA 1557 8298 858 NA NA NA NA NA NA 2252 14286 1462 NA NA NA NA NA
1532984400.0 136.728 NA 134 362 0 NA NA NA NA NA NA 250 503 0 NA NA NA NA NA NA 1557 8846 851 NA NA NA NA NA NA 1315 11957 1282 NA NA NA NA NA
1532984400.0 136.729 NA 81 337 0 NA NA NA NA NA NA 135 436 0 NA NA NA NA NA NA 526 7837 967 NA NA NA NA NA NA 916 12220 1416 NA NA NA NA NA
1532984400.0 136.73 NA 73 369 0 NA NA NA NA NA NA 135 501 0 NA NA NA NA NA NA 684 7899 930 NA NA NA NA NA NA 1259 6453 1857 NA NA NA NA NA
1532984400.0 136.731 NA 79 368 0 NA NA NA NA NA NA 138 522 0 NA NA NA NA NA NA 513 8027 922 NA NA NA NA NA NA 729 12166 1252 NA NA NA NA NA
1532984400.0 136.732 NA 75 335 0 NA NA NA NA NA NA 139 423 0 NA NA NA NA NA NA 492 6091 830 NA NA NA NA NA NA 650 9557 1143 NA NA NA NA NA
1532984400.0 136.7321 NA 89 354 0 NA NA NA NA NA NA 152 451 0 NA NA NA NA NA NA 761 6290 822 NA NA NA NA NA NA 2435 4151 1115 NA NA NA NA NA
1532984400.0 136.733 NA 163 62 0 NA NA NA NA NA NA 252 112 0 NA NA NA NA NA NA 1094 400 384 NA NA NA NA NA NA 1643 928 747 NA NA NA NA NA
1532984400.0 136.734 NA 74 344 0 NA NA NA NA NA NA 138 436 0 NA NA NA NA NA NA 1322 7969 925 NA NA NA NA NA NA 2559 3920 1283 NA NA NA NA NA
1532984400.0 136.735 NA 77 278 0 NA NA NA NA NA NA 138 371 0 NA NA NA NA NA NA 832 2316 716 NA NA NA NA NA NA 991 2947 948 NA NA NA NA NA
1532984400.0 136.736 NA 81 350 0 NA NA NA NA NA NA 140 465 0 NA NA NA NA NA NA 711 11295 850 NA NA NA NA NA NA 1248 12026 1852 NA NA NA NA NA
1532984400.0 136.737 NA 74 371 0 NA NA NA NA NA NA 135 512 0 NA NA NA NA NA NA 553 12644 841 NA NA NA NA NA NA 1321 5982 1441 NA NA NA NA NA
1532984400.0 136.738 NA 76 350 0 NA NA NA NA NA NA 139 458 0 NA NA NA NA NA NA 971 12491 818 NA NA NA NA NA NA 732 6323 1706 NA NA NA NA NA
1532984400.0 136.739 NA 72 368 0 NA NA NA NA NA NA 131 512 0 NA NA NA NA NA NA 573 14339 832 NA NA NA NA NA NA 896 6926 2068 NA NA NA NA NA
1532984400.0 136.74 NA 83 382 0 NA NA NA NA NA NA 139 546 0 NA NA NA NA NA NA 757 12843 830 NA NA NA NA NA NA 1109 5685 2137 NA NA NA NA NA
1532984400.0 136.741 NA 72 354 0 NA NA NA NA NA NA 140 463 0 NA NA NA NA NA NA 640 12442 823 NA NA NA NA NA NA 687 5496 2431 NA NA NA NA NA
1532984400.0 136.742 NA 75 343 0 NA NA NA NA NA NA 137 456 0 NA NA NA NA NA NA 697 11577 967 NA NA NA NA NA NA 586 4750 1224 NA NA NA NA NA
1532984400.0 136.743 NA 80 349 0 NA NA NA NA NA NA 135 458 0 NA NA NA NA NA NA 843 11088 960 NA NA NA NA NA NA 1761 5798 1332 NA NA NA NA NA
1532984400.0 136.744 NA 75 376 0 NA NA NA NA NA NA 140 542 0 NA NA NA NA NA NA 562 12706 833 NA NA NA NA NA NA 1335 5578 1205 NA NA NA NA NA
1532984400.0 136.745 NA 72 342 0 NA NA NA NA NA NA 140 446 0 NA NA NA NA NA NA 639 9138 813 NA NA NA NA NA NA 1125 8299 1216 NA NA NA NA NA
1532984400.0 136.746 NA 71 344 0 NA NA NA NA NA NA 140 457 0 NA NA NA NA NA NA 783 12136 848 NA NA NA NA NA NA 2203 10447 1090 NA NA NA NA NA
1532984400.0 136.747 NA 82 351 0 NA NA NA NA NA NA 140 465 0 NA NA NA NA NA NA 745 11525 867 NA NA NA NA NA NA 1818 6240 1518 NA NA NA NA NA
1532984400.0 136.748 NA 80 354 0 NA NA NA NA NA NA 136 463 0 NA NA NA NA NA NA 727 11677 796 NA NA NA NA NA NA 1113 13102 1407 NA NA NA NA NA
1532984400.0 136.749 NA 79 350 0 NA NA NA NA NA NA 136 466 0 NA NA NA NA NA NA 1050 12803 842 NA NA NA NA NA NA 2357 5912 1353 NA NA NA NA NA
1532984400.0 136.75 NA 81 365 0 NA NA NA NA NA NA 135 519 0 NA NA NA NA NA NA 628 15051 821 NA NA NA NA NA NA 967 11423 1776 NA NA NA NA NA
1532984400.0 136.751 NA 72 389 0 NA NA NA NA NA NA 143 563 0 NA NA NA NA NA NA 589 15013 818 NA NA NA NA NA NA 1838 8274 2353 NA NA NA NA NA
1532984400.0 136.752 NA 77 353 0 NA NA NA NA NA NA 139 463 0 NA NA NA NA NA NA 673 12542 851 NA NA NA NA NA NA 1608 5714 1270 NA NA NA NA NA
1532984400.0 136.753 NA 76 346 0 NA NA NA NA NA NA 134 466 0 NA NA NA NA NA NA 555 12392 986 NA NA NA NA NA NA 656 8918 1119 NA NA NA NA NA
1532984400.0 136.754 NA 79 352 0 NA NA NA NA NA NA 149 466 0 NA NA NA NA NA NA 1417 10059 1020 NA NA NA NA NA NA 3772 5223 2476 NA NA NA NA NA
1532984400.0 136.755 NA 73 380 0 NA NA NA NA NA NA 142 537 0 NA NA NA NA NA NA 587 13578 832 NA NA NA NA NA NA 744 5702 1886 NA NA NA NA NA
1532984400.0 136.756 NA 76 337 0 NA NA NA NA NA NA 134 447 0 NA NA NA NA NA NA 636 8538 839 NA NA NA NA NA NA 568 3925 1077 NA NA NA NA NA
1532984400.0 136.757 NA 85 354 0 NA NA NA NA NA NA 139 471 0 NA NA NA NA NA NA 1008 11739 848 NA NA NA NA NA NA 2114 4636 3866 NA NA NA NA NA
1532984400.0 136.758 NA 73 353 0 NA NA NA NA NA NA 139 479 0 NA NA NA NA NA NA 612 15536 829 NA NA NA NA NA NA 3978 6118 1815 NA NA NA NA NA
1532984400.0 136.759 NA 81 371 0 NA NA NA NA NA NA 134 530 0 NA NA NA NA NA NA 570 16239 871 NA NA NA NA NA NA 1392 9235 1651 NA NA NA NA NA
1532984400.0 136.76 NA 82 370 0 NA NA NA NA NA NA 139 500 0 NA NA NA NA NA NA 737 17704 850 NA NA NA NA NA NA 1423 9054 3669 NA NA NA NA NA
1532984400.0 136.761 NA 82 379 0 NA NA NA NA NA NA 138 540 0 NA NA NA NA NA NA 637 19267 846 NA NA NA NA NA NA 1423 9157 1350 NA NA NA NA NA
1532984400.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2292 131 NA NA NA NA NA NA NA 2148 730 NA NA NA NA NA NA
1532984400.0 136.762 NA 83 393 0 NA NA NA NA NA NA 136 552 0 NA NA NA NA NA NA 626 22198 840 NA NA NA NA NA NA 1423 10581 1247 NA NA NA NA NA
1532984400.0 136.763 NA 82 362 0 NA NA NA NA NA NA 138 491 0 NA NA NA NA NA NA 666 23442 848 NA NA NA NA NA NA 1423 10746 1162 NA NA NA NA NA
1532984400.0 136.764 NA 82 353 0 NA NA NA NA NA NA 130 486 0 NA NA NA NA NA NA 592 16914 972 NA NA NA NA NA NA 1392 9314 1543 NA NA NA NA NA
1532984400.0 136.765 NA 81 356 0 NA NA NA NA NA NA 131 480 0 NA NA NA NA NA NA 641 14445 974 NA NA NA NA NA NA 1424 7772 1309 NA NA NA NA NA
1532984400.0 136.766 NA 79 375 0 NA NA NA NA NA NA 137 561 0 NA NA NA NA NA NA 588 20705 824 NA NA NA NA NA NA 726 11979 1255 NA NA NA NA NA
1532984400.0 136.767 NA 79 346 0 NA NA NA NA NA NA 139 467 0 NA NA NA NA NA NA 719 12124 853 NA NA NA NA NA NA 1586 5800 1069 NA NA NA NA NA
1532984400.0 136.768 NA 81 357 0 NA NA NA NA NA NA 139 483 0 NA NA NA NA NA NA 879 19076 848 NA NA NA NA NA NA 1247 11327 1688 NA NA NA NA NA
1532984400.0 136.769 NA 74 351 0 NA NA NA NA NA NA 138 459 0 NA NA NA NA NA NA 766 10736 786 NA NA NA NA NA NA 1286 8089 2732 NA NA NA NA NA
1532984400.0 136.77 NA 78 359 0 NA NA NA NA NA NA 133 494 0 NA NA NA NA NA NA 664 11498 835 NA NA NA NA NA NA 601 9196 1288 NA NA NA NA NA
1532984400.0 136.771 NA 78 347 0 NA NA NA NA NA NA 141 448 0 NA NA NA NA NA NA 945 10871 807 NA NA NA NA NA NA 1555 8448 3258 NA NA NA NA NA
1532984400.0 136.772 NA 83 363 0 NA NA NA NA NA NA 138 505 0 NA NA NA NA NA NA 601 12870 841 NA NA NA NA NA NA 639 6208 2162 NA NA NA NA NA
1532984400.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1991 125 NA NA NA NA NA NA NA 2408 654 NA NA NA NA NA NA
1532984400.0 136.7722 NA 112 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1269 120 NA NA NA NA NA NA NA 1729 755 NA NA NA NA NA NA
1532984400.0 136.773 NA 82 385 0 NA NA NA NA NA NA 140 532 0 NA NA NA NA NA NA 786 11535 831 NA NA NA NA NA NA 1715 5054 1694 NA NA NA NA NA
1532984400.0 136.774 NA 81 353 0 NA NA NA NA NA NA 139 456 0 NA NA NA NA NA NA 879 11550 827 NA NA NA NA NA NA 2083 5893 1057 NA NA NA NA NA
1532984400.0 136.775 NA 79 347 0 NA NA NA NA NA NA 134 453 0 NA NA NA NA NA NA 752 10894 978 NA NA NA NA NA NA 1397 11440 2916 NA NA NA NA NA
1532984400.0 136.776 NA 83 347 0 NA NA NA NA NA NA 134 443 0 NA NA NA NA NA NA 803 10109 950 NA NA NA NA NA NA 1269 7326 1577 NA NA NA NA NA
1532984400.0 136.777 NA 79 378 0 NA NA NA NA NA NA 136 536 0 NA NA NA NA NA NA 688 12043 829 NA NA NA NA NA NA 650 7348 1554 NA NA NA NA NA
1532984400.0 136.778 NA 85 343 0 NA NA NA NA NA NA 138 435 0 NA NA NA NA NA NA 568 7751 827 NA NA NA NA NA NA 756 11038 1040 NA NA NA NA NA
1532984400.0 136.779 NA 79 347 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 1058 11056 830 NA NA NA NA NA NA 2150 5450 1086 NA NA NA NA NA
1532984400.0 136.78 NA 105 406 0 NA NA NA NA NA NA 164 580 0 NA NA NA NA NA NA 611 21059 1215 NA NA NA NA NA NA 1424 10492 2207 NA NA NA NA NA
1532984400.0 136.7801 NA 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 412 185 NA NA NA NA NA NA NA 1583 883 NA NA NA NA NA NA
1532984400.0 136.7802 NA 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 778 218 NA NA NA NA NA NA NA 1580 1170 NA NA NA NA NA NA
