Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 101.0 84 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA
1532163600.0 1010.0 NA 27 35 0 NA NA NA NA NA NA 73 87 0 NA NA NA NA NA NA 133 178 134 NA NA NA NA NA NA 1071 359 422 NA NA NA NA NA
1532163600.0 102.0 83 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1532163600.0 1020.0 NA 39 21 0 36 NA NA NA NA NA 108 62 0 115 NA NA NA NA NA 240 98 62 232 NA NA NA NA NA 1188 879 221 431 NA NA NA NA
1532163600.0 10224.0 NA 282 577 0 NA NA NA NA NA NA 411 812 0 NA NA NA NA NA NA 3235 4752 1312 NA NA NA NA NA NA 2820 5486 1872 NA NA NA NA NA
1532163600.0 10225.0 NA 294 605 0 NA NA NA NA NA NA 410 797 0 NA NA NA NA NA NA 3252 4868 1444 NA NA NA NA NA NA 2831 4485 1862 NA NA NA NA NA
1532163600.0 103.0 79 92 252 NA NA NA NA NA NA 155 370 356 NA NA NA NA NA NA 1462 474 1856 NA NA NA NA NA NA 1594 587 2608 NA NA NA NA NA NA
1532163600.0 1030.0 NA 171 43 0 0 NA NA NA NA NA 319 86 0 0 NA NA NA NA NA 9637 294 67 69 NA NA NA NA NA 4486 355 369 319 NA NA NA NA
1532163600.0 1040.0 NA 317 29 0 NA NA NA NA NA NA 486 66 0 NA NA NA NA NA NA 13254 130 71 NA NA NA NA NA NA 5195 235 313 NA NA NA NA NA
1532163600.0 1040.1 NA 70 24 0 NA NA NA NA NA NA 129 66 0 NA NA NA NA NA NA 435 146 67 NA NA NA NA NA NA 863 886 361 NA NA NA NA NA
1532163600.0 10424.0 NA 140 363 0 NA NA NA NA NA NA 388 467 0 NA NA NA NA NA NA 760 2524 1428 NA NA NA NA NA NA 942 4521 2046 NA NA NA NA NA
1532163600.0 105.0 92 95 31 NA NA NA NA NA NA 169 363 67 NA NA NA NA NA NA 2396 650 172 NA NA NA NA NA NA 1235 764 424 NA NA NA NA NA NA
1532163600.0 106.0 44 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 577 309 1573 NA NA NA NA NA NA 1412 350 2369 NA NA NA NA NA NA
1532163600.0 107.0 97 98 260 NA NA NA NA NA NA 193 363 372 NA NA NA NA NA NA 4002 626 1946 NA NA NA NA NA NA 2451 718 2925 NA NA NA NA NA NA
1532163600.0 108.0 92 96 265 NA NA NA NA NA NA 188 363 375 NA NA NA NA NA NA 5406 675 2068 NA NA NA NA NA NA 2455 878 2473 NA NA NA NA NA NA
1532163600.0 10801.0 NA 239 299 77 0 NA NA NA NA NA 479 510 127 0 NA NA NA NA NA 1921 2545 521 2390 NA NA NA NA NA 3253 3701 1000 2646 NA NA NA NA
1532163600.0 10802.0 NA 233 282 82 0 NA NA NA NA NA 476 519 126 0 NA NA NA NA NA 1922 2755 628 2395 NA NA NA NA NA 2886 5521 751 2757 NA NA NA NA
1532163600.0 10803.0 NA 247 367 79 0 NA NA NA NA NA 473 514 126 0 NA NA NA NA NA 1878 2645 952 2404 NA NA NA NA NA 2890 4510 1336 2795 NA NA NA NA
1532163600.0 10804.0 NA 234 377 74 0 NA NA NA NA NA 470 497 126 0 NA NA NA NA NA 1882 2438 531 2361 NA NA NA NA NA 2647 4026 1252 2651 NA NA NA NA
1532163600.0 10805.0 NA 244 377 74 0 NA NA NA NA NA 481 498 127 0 NA NA NA NA NA 1895 2479 529 2352 NA NA NA NA NA 3265 3950 1227 2747 NA NA NA NA
1532163600.0 10806.0 NA 239 367 80 0 NA NA NA NA NA 476 493 125 0 NA NA NA NA NA 1839 2400 668 2370 NA NA NA NA NA 2455 3122 1290 2719 NA NA NA NA
1532163600.0 10807.0 NA 237 375 89 0 NA NA NA NA NA 473 505 135 0 NA NA NA NA NA 2019 2459 531 2414 NA NA NA NA NA 4274 3866 1088 2800 NA NA NA NA
1532163600.0 10808.0 NA 232 300 86 0 NA NA NA NA NA 476 485 137 0 NA NA NA NA NA 2005 2700 508 2386 NA NA NA NA NA 3947 4382 1273 2697 NA NA NA NA
1532163600.0 10809.0 NA 229 369 89 0 NA NA NA NA NA 469 480 136 0 NA NA NA NA NA 2043 2684 550 2409 NA NA NA NA NA 3010 4570 1032 2613 NA NA NA NA
1532163600.0 10823.0 NA 236 287 77 0 NA NA NA NA NA 469 526 126 0 NA NA NA NA NA 1895 2794 697 2412 NA NA NA NA NA 2685 5075 1230 2788 NA NA NA NA
1532163600.0 10824.0 NA 236 310 92 0 NA NA NA NA NA 486 508 137 0 NA NA NA NA NA 2149 3062 533 2410 NA NA NA NA NA 4089 4397 1318 2695 NA NA NA NA
1532163600.0 10824.1 NA 257 194 0 NA NA NA NA NA NA 484 276 0 NA NA NA NA NA NA 2093 1060 430 NA NA NA NA NA NA 3090 1648 962 NA NA NA NA NA
1532163600.0 10824.5 NA 259 105 0 NA NA NA NA NA NA 477 188 0 NA NA NA NA NA NA 2033 696 175 NA NA NA NA NA NA 2688 1727 411 NA NA NA NA NA
1532163600.0 10824.6 NA 262 343 95 0 NA NA NA NA NA 485 536 136 0 NA NA NA NA NA 2049 3143 563 2450 NA NA NA NA NA 3574 4480 1476 2706 NA NA NA NA
1532163600.0 10825.0 NA 228 377 84 0 NA NA NA NA NA 477 492 136 0 NA NA NA NA NA 2046 2825 614 2418 NA NA NA NA NA 2994 4842 1389 2825 NA NA NA NA
1532163600.0 10826.0 NA 275 400 95 0 NA NA NA NA NA 479 525 136 0 NA NA NA NA NA 2156 3216 528 2487 NA NA NA NA NA 3918 5315 1349 2899 NA NA NA NA
1532163600.0 10842.0 NA 229 357 86 0 NA NA NA NA NA 476 514 137 0 NA NA NA NA NA 2094 2800 520 2488 NA NA NA NA NA 4045 4592 1175 2912 NA NA NA NA
1532163600.0 10859.0 NA 251 404 88 0 NA NA NA NA NA 476 507 136 0 NA NA NA NA NA 2181 3450 746 2467 NA NA NA NA NA 2833 4871 1445 2868 NA NA NA NA
1532163600.0 10871.0 NA 258 324 86 0 NA NA NA NA NA 474 540 135 0 NA NA NA NA NA 2037 3426 707 2445 NA NA NA NA NA 2565 5104 1140 2735 NA NA NA NA
1532163600.0 109.0 103 97 273 NA NA NA NA NA NA 194 363 349 NA NA NA NA NA NA 4759 655 1989 NA NA NA NA NA NA 2713 727 2632 NA NA NA NA NA NA
1532163600.0 11.0 NA 106 263 0 57 NA NA NA NA NA 378 359 0 104 NA NA NA NA NA 1735 1555 585 311 NA NA NA NA NA 1142 1952 915 603 NA NA NA NA
1532163600.0 110.0 64 98 254 NA NA NA NA NA NA 119 363 356 NA NA NA NA NA NA 1261 565 1819 NA NA NA NA NA NA 1655 1209 2468 NA NA NA NA NA NA
1532163600.0 1102.0 NA 120 285 127 78 NA NA NA NA NA 371 379 214 164 NA NA NA NA NA 2952 4097 1735 362 NA NA NA NA NA 3252 4755 1614 496 NA NA NA NA
1532163600.0 11024.0 NA 462 682 0 NA NA NA NA NA NA 643 1034 0 NA NA NA NA NA NA 6425 6472 2320 NA NA NA NA NA NA 7490 4552 2670 NA NA NA NA NA
1532163600.0 11024.6 NA 445 763 0 NA NA NA NA NA NA 638 1026 0 NA NA NA NA NA NA 6310 6267 2362 NA NA NA NA NA NA 7145 4247 2509 NA NA NA NA NA
1532163600.0 11025.0 NA 440 756 0 NA NA NA NA NA NA 641 1006 0 NA NA NA NA NA NA 6236 6605 2302 NA NA NA NA NA NA 5202 4329 2684 NA NA NA NA NA
1532163600.0 111.0 84 98 258 NA NA NA NA NA NA 164 370 352 NA NA NA NA NA NA 3162 483 1826 NA NA NA NA NA NA 2415 646 2423 NA NA NA NA NA NA
1532163600.0 112.0 102 100 261 NA NA NA NA NA NA 188 370 349 NA NA NA NA NA NA 3525 626 1893 NA NA NA NA NA NA 2057 620 2516 NA NA NA NA NA NA
1532163600.0 11224.0 NA 260 391 0 NA NA NA NA NA NA 480 510 0 NA NA NA NA NA NA 2045 2707 2483 NA NA NA NA NA NA 3412 4237 3113 NA NA NA NA NA
1532163600.0 11224.6 NA 260 389 0 NA NA NA NA NA NA 479 514 0 NA NA NA NA NA NA 2097 2662 2440 NA NA NA NA NA NA 3497 4086 2754 NA NA NA NA NA
1532163600.0 113.0 104 98 260 NA NA NA NA NA NA 191 363 366 NA NA NA NA NA NA 3119 688 1903 NA NA NA NA NA NA 1982 906 2610 NA NA NA NA NA NA
1532163600.0 114.0 104 104 259 NA NA NA NA NA NA 192 363 355 NA NA NA NA NA NA 3843 614 1913 NA NA NA NA NA NA 2723 675 2425 NA NA NA NA NA NA
1532163600.0 115.0 100 101 263 NA NA NA NA NA NA 189 363 358 NA NA NA NA NA NA 4358 757 1968 NA NA NA NA NA NA 2866 1289 2588 NA NA NA NA NA NA
1532163600.0 116.0 107 93 268 NA NA NA NA NA NA 197 363 363 NA NA NA NA NA NA 4417 773 2000 NA NA NA NA NA NA 2428 1292 2512 NA NA NA NA NA NA
1532163600.0 11623.0 69 137 345 65 0 NA NA NA NA 113 379 467 112 0 NA NA NA NA 1822 860 2336 500 1545 NA NA NA NA 1926 1055 3909 640 1965 NA NA NA NA
1532163600.0 11624.0 69 144 327 66 0 NA NA NA NA 120 379 480 114 0 NA NA NA NA 3669 973 2649 597 1530 NA NA NA NA 2479 1587 3478 783 1781 NA NA NA NA
1532163600.0 11625.0 65 139 221 75 0 NA NA NA NA 115 379 472 112 0 NA NA NA NA 2764 924 2670 362 1534 NA NA NA NA 2379 1610 5027 909 1939 NA NA NA NA
1532163600.0 11626.0 79 139 329 69 0 NA NA NA NA 124 387 474 114 0 NA NA NA NA 7446 1136 3022 592 1552 NA NA NA NA 5714 1491 3631 883 1776 NA NA NA NA
1532163600.0 11642.0 64 138 346 72 0 NA NA NA NA 112 386 462 114 0 NA NA NA NA 1959 814 2400 368 1644 NA NA NA NA 1486 1049 4096 791 1946 NA NA NA NA
1532163600.0 117.0 109 102 262 NA NA NA NA NA NA 196 363 363 NA NA NA NA NA NA 5122 664 2052 NA NA NA NA NA NA 3739 674 2417 NA NA NA NA NA NA
1532163600.0 118.0 104 102 269 NA NA NA NA NA NA 191 363 356 NA NA NA NA NA NA 4834 771 2055 NA NA NA NA NA NA 2778 1338 2411 NA NA NA NA NA NA
1532163600.0 119.0 100 102 261 NA NA NA NA NA NA 187 363 358 NA NA NA NA NA NA 3534 652 1903 NA NA NA NA NA NA 2512 1370 2821 NA NA NA NA NA NA
1532163600.0 12.0 NA 119 279 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 2056 2951 552 NA NA NA NA NA NA 1315 2834 1310 NA NA NA NA NA
1532163600.0 120.0 65 90 246 NA NA NA NA NA NA 133 370 353 NA NA NA NA NA NA 1458 558 1765 NA NA NA NA NA NA 1364 627 2665 NA NA NA NA NA NA
1532163600.0 12024.0 71 144 362 0 NA NA NA NA NA 119 387 497 0 NA NA NA NA NA 4282 954 2524 1617 NA NA NA NA NA 2966 1049 4422 2191 NA NA NA NA NA
1532163600.0 121.0 101 92 269 NA NA NA NA NA NA 191 363 358 NA NA NA NA NA NA 5014 805 2026 NA NA NA NA NA NA 3561 1315 2426 NA NA NA NA NA NA
1532163600.0 122.0 40 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1083 330 1584 NA NA NA NA NA NA 1026 578 2260 NA NA NA NA NA NA
1532163600.0 123.1 309 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA NA
1532163600.0 123.2 309 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA
1532163600.0 123.3 221 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA NA
1532163600.0 124.1 293 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1532163600.0 124.2 282 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA
1532163600.0 124.4 297 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA
1532163600.0 124.5 275 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA
1532163600.0 124.6 226 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1532163600.0 125.0 110 96 263 NA NA NA NA NA NA 192 363 365 NA NA NA NA NA NA 4029 638 1939 NA NA NA NA NA NA 2023 728 2524 NA NA NA NA NA NA
1532163600.0 126.0 69 89 255 NA NA NA NA NA NA 144 370 351 NA NA NA NA NA NA 2148 576 1838 NA NA NA NA NA NA 2152 656 2651 NA NA NA NA NA NA
1532163600.0 127.0 64 90 255 NA NA NA NA NA NA 120 370 360 NA NA NA NA NA NA 1646 621 1819 NA NA NA NA NA NA 1215 655 2514 NA NA NA NA NA NA
1532163600.0 128.0 60 89 245 NA NA NA NA NA NA 117 370 343 NA NA NA NA NA NA 1002 635 1715 NA NA NA NA NA NA 733 1995 2469 NA NA NA NA NA NA
1532163600.0 129.0 62 98 255 NA NA NA NA NA NA 118 370 365 NA NA NA NA NA NA 1187 537 1634 NA NA NA NA NA NA 1805 607 2991 NA NA NA NA NA NA
1532163600.0 13.0 NA 101 266 0 NA NA NA NA NA NA 370 366 0 NA NA NA NA NA NA 610 2460 667 NA NA NA NA NA NA 1282 2798 1029 NA NA NA NA NA
1532163600.0 130.0 64 89 257 NA NA NA NA NA NA 126 362 363 NA NA NA NA NA NA 1174 539 1607 NA NA NA NA NA NA 1251 645 2085 NA NA NA NA NA NA
1532163600.0 1301.0 84 129 191 NA NA NA NA NA NA 147 380 277 NA NA NA NA NA NA 1602 608 993 NA NA NA NA NA NA 1112 1749 2283 NA NA NA NA NA NA
1532163600.0 1301.17 68 126 193 NA NA NA NA NA NA 127 380 326 NA NA NA NA NA NA 1978 649 1099 NA NA NA NA NA NA 2578 1228 2326 NA NA NA NA NA NA
1532163600.0 1302.0 90 125 191 NA NA NA NA NA NA 157 380 301 NA NA NA NA NA NA 3399 790 1138 NA NA NA NA NA NA 1603 2085 1890 NA NA NA NA NA NA
1532163600.0 1302.17 74 133 198 NA NA NA NA NA NA 134 381 330 NA NA NA NA NA NA 3299 826 1307 NA NA NA NA NA NA 2380 2045 2289 NA NA NA NA NA NA
1532163600.0 1303.0 84 130 196 NA NA NA NA NA NA 155 380 287 NA NA NA NA NA NA 7019 570 1380 NA NA NA NA NA NA 3920 878 1386 NA NA NA NA NA NA
1532163600.0 1303.17 82 131 227 NA NA NA NA NA NA 145 373 301 NA NA NA NA NA NA 6533 646 1529 NA NA NA NA NA NA 4052 1939 1592 NA NA NA NA NA NA
1532163600.0 1306.0 NA 125 315 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 473 1645 798 NA NA NA NA NA NA 629 2194 1075 NA NA NA NA NA
1532163600.0 1307.0 NA 121 177 43 0 NA NA NA NA NA 386 240 83 0 NA NA NA NA NA 509 752 156 382 NA NA NA NA NA 1195 1050 410 653 NA NA NA NA
1532163600.0 1308.0 NA 119 169 44 0 NA NA NA NA NA 386 236 83 0 NA NA NA NA NA 464 663 160 387 NA NA NA NA NA 717 950 690 1476 NA NA NA NA
1532163600.0 1309.0 NA 135 346 0 NA NA NA NA NA NA 380 429 0 NA NA NA NA NA NA 555 1878 864 NA NA NA NA NA NA 774 2563 1133 NA NA NA NA NA
1532163600.0 131.0 69 90 261 NA NA NA NA NA NA 136 362 357 NA NA NA NA NA NA 1836 582 1624 NA NA NA NA NA NA 1968 779 2782 NA NA NA NA NA NA
1532163600.0 1310.0 NA 129 330 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 531 1935 837 NA NA NA NA NA NA 638 3619 1104 NA NA NA NA NA
1532163600.0 1311.0 NA 125 287 0 62 NA NA NA NA NA 388 375 0 104 NA NA NA NA NA 486 1239 799 327 NA NA NA NA NA 678 5058 980 797 NA NA NA NA
1532163600.0 1312.0 NA 130 332 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 564 1836 882 NA NA NA NA NA NA 849 2989 1360 NA NA NA NA NA
1532163600.0 1313.0 NA 134 346 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 492 2663 858 NA NA NA NA NA NA 961 4620 1476 NA NA NA NA NA
1532163600.0 1314.0 NA 127 338 0 NA NA NA NA NA NA 380 423 0 NA NA NA NA NA NA 626 1810 819 NA NA NA NA NA NA 1370 2260 1100 NA NA NA NA NA
1532163600.0 1315.0 NA 118 323 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 627 1565 871 NA NA NA NA NA NA 1350 3506 1607 NA NA NA NA NA
1532163600.0 1316.0 NA 128 329 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 490 1591 826 NA NA NA NA NA NA 600 2004 1289 NA NA NA NA NA
1532163600.0 1317.0 NA 118 330 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 577 1680 837 NA NA NA NA NA NA 1048 1960 1390 NA NA NA NA NA
1532163600.0 1318.0 NA 125 334 0 NA NA NA NA NA NA 380 414 0 NA NA NA NA NA NA 477 1719 842 NA NA NA NA NA NA 586 2246 1495 NA NA NA NA NA
1532163600.0 1319.0 NA 118 328 0 NA NA NA NA NA NA 388 411 0 NA NA NA NA NA NA 570 1618 805 NA NA NA NA NA NA 1372 2219 1083 NA NA NA NA NA
1532163600.0 132.0 98 100 256 NA NA NA NA NA NA 186 371 356 NA NA NA NA NA NA 3424 580 1798 NA NA NA NA NA NA 2914 533 2219 NA NA NA NA NA NA
1532163600.0 1320.0 NA 125 329 0 NA NA NA NA NA NA 380 416 0 NA NA NA NA NA NA 516 1599 822 NA NA NA NA NA NA 780 2872 1131 NA NA NA NA NA
1532163600.0 1321.0 NA 124 328 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 507 1608 834 NA NA NA NA NA NA 847 1996 1152 NA NA NA NA NA
1532163600.0 1322.0 NA 121 323 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 581 1696 805 NA NA NA NA NA NA 1367 3082 1466 NA NA NA NA NA
1532163600.0 1323.0 NA 122 323 0 NA NA NA NA NA NA 387 413 0 NA NA NA NA NA NA 470 1719 822 NA NA NA NA NA NA 623 3182 1035 NA NA NA NA NA
1532163600.0 1324.0 NA 132 343 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 556 2009 817 NA NA NA NA NA NA 780 3453 1158 NA NA NA NA NA
1532163600.0 1325.0 NA 131 339 0 64 NA NA NA NA NA 388 439 0 111 NA NA NA NA NA 689 1979 864 722 NA NA NA NA NA 1578 4165 1973 825 NA NA NA NA
1532163600.0 1325.1 NA 134 156 0 NA NA NA NA NA NA 388 234 0 NA NA NA NA NA NA 633 734 282 NA NA NA NA NA NA 1263 1214 616 NA NA NA NA NA
1532163600.0 1325.2 NA 138 346 0 NA NA NA NA NA NA 389 430 0 NA NA NA NA NA NA 565 2019 887 NA NA NA NA NA NA 620 4317 1468 NA NA NA NA NA
1532163600.0 1325.3 NA 137 154 0 NA NA NA NA NA NA 388 215 0 NA NA NA NA NA NA 635 745 331 NA NA NA NA NA NA 1404 1287 1300 NA NA NA NA NA
1532163600.0 1325.4 NA 136 347 0 NA NA NA NA NA NA 380 431 0 NA NA NA NA NA NA 582 1968 899 NA NA NA NA NA NA 856 3540 1480 NA NA NA NA NA
1532163600.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2112 154 NA NA NA NA NA NA NA 2497 876 NA NA NA NA NA NA
1532163600.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 1716 150 NA NA NA NA NA NA NA 5571 535 NA NA NA NA NA NA
1532163600.0 1325.6 NA 98 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA
1532163600.0 1325.7 NA 102 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 2131 142 NA NA NA NA NA NA NA 1708 366 NA NA NA NA NA NA
1532163600.0 1325.8 NA 110 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1760 128 NA NA NA NA NA NA NA 2637 266 NA NA NA NA NA NA
