Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 1326.0 NA 129 332 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 552 1560 761 NA NA NA NA NA NA 1030 2471 1193 NA NA NA NA NA
1532552400.0 1327.0 NA 129 331 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 518 1560 773 NA NA NA NA NA NA 1546 2336 1085 NA NA NA NA NA
1532552400.0 1328.0 NA 131 340 0 NA NA NA NA NA NA 381 416 0 NA NA NA NA NA NA 577 1620 766 NA NA NA NA NA NA 1052 3110 1025 NA NA NA NA NA
1532552400.0 1329.0 NA 123 331 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 587 1586 753 NA NA NA NA NA NA 1919 2807 1063 NA NA NA NA NA
1532552400.0 1329.1 NA 105 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1541 119 NA NA NA NA NA NA NA 2130 596 NA NA NA NA NA NA
1532552400.0 133.0 105 106 271 NA NA NA NA NA NA 193 370 356 NA NA NA NA NA NA 4185 536 1611 NA NA NA NA NA NA 3426 524 2179 NA NA NA NA NA NA
1532552400.0 1330.0 NA 130 326 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 531 1606 768 NA NA NA NA NA NA 1050 2450 1445 NA NA NA NA NA
1532552400.0 1331.0 NA 136 316 0 NA NA NA NA NA NA 381 427 0 NA NA NA NA NA NA 521 1697 751 NA NA NA NA NA NA 991 3481 994 NA NA NA NA NA
1532552400.0 1332.0 NA 135 336 0 NA NA NA NA NA NA 389 450 0 NA NA NA NA NA NA 540 1634 769 NA NA NA NA NA NA 737 2538 1171 NA NA NA NA NA
1532552400.0 1333.0 NA 130 330 0 NA NA NA NA NA NA 380 413 0 NA NA NA NA NA NA 518 1562 751 NA NA NA NA NA NA 708 2050 1071 NA NA NA NA NA
1532552400.0 1334.0 NA 134 337 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 545 1628 770 NA NA NA NA NA NA 836 2162 1266 NA NA NA NA NA
1532552400.0 1335.0 NA 135 326 0 NA NA NA NA NA NA 380 415 0 NA NA NA NA NA NA 559 1593 778 NA NA NA NA NA NA 985 2166 1397 NA NA NA NA NA
1532552400.0 1336.0 NA 133 341 0 NA NA NA NA NA NA 389 432 0 NA NA NA NA NA NA 559 2051 768 NA NA NA NA NA NA 812 2852 945 NA NA NA NA NA
1532552400.0 1337.0 NA 134 343 0 NA NA NA NA NA NA 388 451 0 NA NA NA NA NA NA 658 2031 785 NA NA NA NA NA NA 1563 2199 1240 NA NA NA NA NA
1532552400.0 1338.0 NA 134 335 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 591 1748 763 NA NA NA NA NA NA 1067 2089 1159 NA NA NA NA NA
1532552400.0 1339.0 NA 140 340 0 NA NA NA NA NA NA 380 447 0 NA NA NA NA NA NA 629 1936 771 NA NA NA NA NA NA 1364 2376 1114 NA NA NA NA NA
1532552400.0 134.0 NA 285 41 0 NA NA NA NA NA NA 369 77 0 NA NA NA NA NA NA 2921 126 70 NA NA NA NA NA NA 2705 301 423 NA NA NA NA NA
1532552400.0 134.701 NA 33 322 0 NA NA NA NA NA NA 87 407 0 NA NA NA NA NA NA 270 4365 702 NA NA NA NA NA NA 473 2697 921 NA NA NA NA NA
1532552400.0 134.702 NA 31 320 0 NA NA NA NA NA NA 88 406 0 NA NA NA NA NA NA 247 5558 658 NA NA NA NA NA NA 434 2976 865 NA NA NA NA NA
1532552400.0 134.703 NA 36 332 0 NA NA NA NA NA NA 93 419 0 NA NA NA NA NA NA 257 5563 687 NA NA NA NA NA NA 363 3122 867 NA NA NA NA NA
1532552400.0 134.704 NA 32 319 0 NA NA NA NA NA NA 90 413 0 NA NA NA NA NA NA 259 5425 678 NA NA NA NA NA NA 375 3347 916 NA NA NA NA NA
1532552400.0 134.705 NA 34 326 0 NA NA NA NA NA NA 87 421 0 NA NA NA NA NA NA 264 5867 731 NA NA NA NA NA NA 480 3230 902 NA NA NA NA NA
1532552400.0 134.706 NA 40 325 0 NA NA NA NA NA NA 91 418 0 NA NA NA NA NA NA 247 6009 725 NA NA NA NA NA NA 470 3452 1052 NA NA NA NA NA
1532552400.0 134.707 NA 33 317 0 NA NA NA NA NA NA 85 408 0 NA NA NA NA NA NA 260 5323 669 NA NA NA NA NA NA 385 3209 844 NA NA NA NA NA
1532552400.0 134.708 NA 36 315 0 NA NA NA NA NA NA 88 404 0 NA NA NA NA NA NA 243 5200 675 NA NA NA NA NA NA 350 3095 889 NA NA NA NA NA
1532552400.0 134.709 NA 35 495 0 NA NA NA NA NA NA 89 602 0 NA NA NA NA NA NA 244 5592 678 NA NA NA NA NA NA 429 3294 843 NA NA NA NA NA
1532552400.0 134.71 NA 30 311 0 NA NA NA NA NA NA 86 406 0 NA NA NA NA NA NA 288 3962 667 NA NA NA NA NA NA 1128 2517 976 NA NA NA NA NA
1532552400.0 134.801 NA 40 316 0 NA NA NA NA NA NA 90 407 0 NA NA NA NA NA NA 239 4067 655 NA NA NA NA NA NA 341 2687 1010 NA NA NA NA NA
1532552400.0 134.802 NA 40 325 0 NA NA NA NA NA NA 87 423 0 NA NA NA NA NA NA 253 6763 654 NA NA NA NA NA NA 363 3724 982 NA NA NA NA NA
1532552400.0 134.803 NA 40 322 0 NA NA NA NA NA NA 94 414 0 NA NA NA NA NA NA 263 6068 666 NA NA NA NA NA NA 403 3239 847 NA NA NA NA NA
1532552400.0 134.804 NA 35 326 0 NA NA NA NA NA NA 93 427 0 NA NA NA NA NA NA 248 6596 655 NA NA NA NA NA NA 386 3607 833 NA NA NA NA NA
1532552400.0 134.805 NA 39 324 0 NA NA NA NA NA NA 99 427 0 NA NA NA NA NA NA 257 6672 678 NA NA NA NA NA NA 416 3537 834 NA NA NA NA NA
1532552400.0 134.806 NA 40 331 0 NA NA NA NA NA NA 92 431 0 NA NA NA NA NA NA 244 7218 660 NA NA NA NA NA NA 406 3930 899 NA NA NA NA NA
1532552400.0 134.807 NA 92 357 0 NA NA NA NA NA NA 199 489 0 NA NA NA NA NA NA 1105 7617 799 NA NA NA NA NA NA 869 4656 970 NA NA NA NA NA
1532552400.0 134.808 NA 94 355 0 NA NA NA NA NA NA 199 483 0 NA NA NA NA NA NA 1131 7730 733 NA NA NA NA NA NA 963 4462 1142 NA NA NA NA NA
1532552400.0 134.809 NA 36 323 0 NA NA NA NA NA NA 91 422 0 NA NA NA NA NA NA 234 6205 672 NA NA NA NA NA NA 358 3527 843 NA NA NA NA NA
1532552400.0 134.81 NA 34 323 0 NA NA NA NA NA NA 88 415 0 NA NA NA NA NA NA 258 6395 666 NA NA NA NA NA NA 335 3473 1010 NA NA NA NA NA
1532552400.0 134.811 NA 38 324 0 NA NA NA NA NA NA 93 424 0 NA NA NA NA NA NA 246 6613 672 NA NA NA NA NA NA 332 3566 904 NA NA NA NA NA
1532552400.0 134.812 NA 38 313 0 NA NA NA NA NA NA 87 401 0 NA NA NA NA NA NA 289 4065 655 NA NA NA NA NA NA 511 2615 895 NA NA NA NA NA
1532552400.0 134.813 NA 149 60 0 NA NA NA NA NA NA 233 104 0 NA NA NA NA NA NA 896 172 356 NA NA NA NA NA NA 1445 366 852 NA NA NA NA NA
1532552400.0 134.901 NA 37 313 0 NA NA NA NA NA NA 86 401 0 NA NA NA NA NA NA 210 4114 658 NA NA NA NA NA NA 352 2504 957 NA NA NA NA NA
1532552400.0 134.902 NA 36 316 0 NA NA NA NA NA NA 89 402 0 NA NA NA NA NA NA 244 5141 666 NA NA NA NA NA NA 354 3215 867 NA NA NA NA NA
1532552400.0 134.903 NA 33 318 0 NA NA NA NA NA NA 88 399 0 NA NA NA NA NA NA 246 4819 656 NA NA NA NA NA NA 463 2986 884 NA NA NA NA NA
1532552400.0 134.904 NA 38 319 0 NA NA NA NA NA NA 94 425 0 NA NA NA NA NA NA 262 5603 670 NA NA NA NA NA NA 324 3474 967 NA NA NA NA NA
1532552400.0 134.905 NA 41 314 0 NA NA NA NA NA NA 94 419 0 NA NA NA NA NA NA 252 4797 661 NA NA NA NA NA NA 666 2915 965 NA NA NA NA NA
1532552400.0 134.906 NA 32 317 0 NA NA NA NA NA NA 90 415 0 NA NA NA NA NA NA 254 5539 669 NA NA NA NA NA NA 438 3414 1013 NA NA NA NA NA
1532552400.0 134.907 NA 89 348 0 NA NA NA NA NA NA 194 475 0 NA NA NA NA NA NA 915 5775 702 NA NA NA NA NA NA 684 3561 1040 NA NA NA NA NA
1532552400.0 134.908 NA 94 349 0 NA NA NA NA NA NA 200 484 0 NA NA NA NA NA NA 948 5761 691 NA NA NA NA NA NA 911 3209 1066 NA NA NA NA NA
1532552400.0 134.909 NA 33 313 0 NA NA NA NA NA NA 88 402 0 NA NA NA NA NA NA 243 5038 667 NA NA NA NA NA NA 395 4838 1003 NA NA NA NA NA
1532552400.0 134.91 NA 37 310 0 NA NA NA NA NA NA 93 416 0 NA NA NA NA NA NA 253 4624 679 NA NA NA NA NA NA 423 2845 896 NA NA NA NA NA
1532552400.0 134.911 NA 33 319 0 NA NA NA NA NA NA 87 405 0 NA NA NA NA NA NA 304 4833 666 NA NA NA NA NA NA 713 2979 826 NA NA NA NA NA
1532552400.0 134.912 NA 35 311 0 NA NA NA NA NA NA 87 394 0 NA NA NA NA NA NA 220 3842 660 NA NA NA NA NA NA 363 2597 905 NA NA NA NA NA
1532552400.0 134.99601 NA 38 321 0 NA NA NA NA NA NA 94 426 0 NA NA NA NA NA NA 271 7251 664 NA NA NA NA NA NA 634 3886 798 NA NA NA NA NA
1532552400.0 134.99602 NA 40 315 0 NA NA NA NA NA NA 88 405 0 NA NA NA NA NA NA 258 4640 662 NA NA NA NA NA NA 351 2826 872 NA NA NA NA NA
1532552400.0 134.99603 NA 33 324 0 NA NA NA NA NA NA 91 415 0 NA NA NA NA NA NA 253 6240 676 NA NA NA NA NA NA 339 3613 937 NA NA NA NA NA
1532552400.0 134.99901 NA 39 318 0 NA NA NA NA NA NA 97 408 0 NA NA NA NA NA NA 262 4617 668 NA NA NA NA NA NA 465 2828 920 NA NA NA NA NA
1532552400.0 1340.0 NA 128 326 0 NA NA NA NA NA NA 380 418 0 NA NA NA NA NA NA 575 1527 767 NA NA NA NA NA NA 1052 2468 1182 NA NA NA NA NA
1532552400.0 1341.0 NA 139 340 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 651 1917 779 NA NA NA NA NA NA 1031 2280 938 NA NA NA NA NA
1532552400.0 1343.0 NA 139 336 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 536 1650 782 NA NA NA NA NA NA 1079 2589 1304 NA NA NA NA NA
1532552400.0 1344.0 NA 133 334 0 NA NA NA NA NA NA 380 436 0 NA NA NA NA NA NA 507 1620 765 NA NA NA NA NA NA 514 2393 1058 NA NA NA NA NA
1532552400.0 1345.0 NA 128 335 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 573 1623 775 NA NA NA NA NA NA 831 2444 943 NA NA NA NA NA
1532552400.0 1347.0 NA 117 330 0 NA NA NA NA NA NA 412 415 0 NA NA NA NA NA NA 767 1606 768 NA NA NA NA NA NA 1585 1863 1033 NA NA NA NA NA
1532552400.0 1348.0 NA 129 330 0 NA NA NA NA NA NA 381 426 0 NA NA NA NA NA NA 506 1595 767 NA NA NA NA NA NA 677 2324 1273 NA NA NA NA NA
1532552400.0 1349.0 NA 132 335 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 579 1586 762 NA NA NA NA NA NA 1008 2646 1240 NA NA NA NA NA
1532552400.0 135.1 328 0 114 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1176 249 606 NA NA NA NA NA NA 1847 544 904 NA NA NA NA NA NA
1532552400.0 135.11 343 0 116 NA NA NA NA NA NA 500 0 186 NA NA NA NA NA NA 1354 252 660 NA NA NA NA NA NA 1788 370 1029 NA NA NA NA NA NA
1532552400.0 135.12 318 0 112 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1130 247 599 NA NA NA NA NA NA 1403 686 981 NA NA NA NA NA NA
1532552400.0 135.13 340 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1082 261 NA NA NA NA NA NA NA 1598 605 NA NA NA NA NA NA NA
1532552400.0 135.2 251 0 110 NA NA NA NA NA NA 507 0 183 NA NA NA NA NA NA 1022 231 574 NA NA NA NA NA NA 1380 623 969 NA NA NA NA NA NA
1532552400.0 135.3 260 0 110 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1014 238 571 NA NA NA NA NA NA 1545 946 961 NA NA NA NA NA NA
1532552400.0 135.4 319 0 121 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1096 238 577 NA NA NA NA NA NA 1327 664 953 NA NA NA NA NA NA
1532552400.0 135.5 329 0 121 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1056 248 594 NA NA NA NA NA NA 1994 708 1142 NA NA NA NA NA NA
1532552400.0 135.6 333 0 115 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1090 250 602 NA NA NA NA NA NA 1431 479 1062 NA NA NA NA NA NA
1532552400.0 135.7 330 0 113 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1074 238 589 NA NA NA NA NA NA 1496 761 995 NA NA NA NA NA NA
1532552400.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1532552400.0 135.9 335 0 112 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 993 237 576 NA NA NA NA NA NA 1399 723 1138 NA NA NA NA NA NA
1532552400.0 1350.0 NA 132 333 0 NA NA NA NA NA NA 381 414 0 NA NA NA NA NA NA 514 1543 768 NA NA NA NA NA NA 651 1942 1155 NA NA NA NA NA
1532552400.0 1351.0 NA 130 334 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 543 1631 757 NA NA NA NA NA NA 875 2927 1058 NA NA NA NA NA
1532552400.0 1352.0 NA 130 334 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 548 1638 763 NA NA NA NA NA NA 635 2959 1166 NA NA NA NA NA
1532552400.0 1353.0 NA 134 336 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 527 1734 782 NA NA NA NA NA NA 737 2902 1060 NA NA NA NA NA
1532552400.0 1354.0 NA 132 334 0 NA NA NA NA NA NA 389 430 0 NA NA NA NA NA NA 580 1626 775 NA NA NA NA NA NA 848 3213 1188 NA NA NA NA NA
1532552400.0 1355.0 NA 135 333 0 NA NA NA NA NA NA 380 440 0 NA NA NA NA NA NA 596 1661 770 NA NA NA NA NA NA 1416 2231 1100 NA NA NA NA NA
1532552400.0 1356.0 87 126 309 0 118 NA NA NA NA 155 381 452 0 186 NA NA NA NA 2345 533 1667 759 571 NA NA NA NA 1720 859 3145 942 882 NA NA NA NA
1532552400.0 136.721 NA 75 326 0 NA NA NA NA NA NA 135 426 0 NA NA NA NA NA NA 498 6853 780 NA NA NA NA NA NA 876 4606 1184 NA NA NA NA NA
1532552400.0 136.722 NA 83 345 0 NA NA NA NA NA NA 141 477 0 NA NA NA NA NA NA 503 7489 787 NA NA NA NA NA NA 983 5672 950 NA NA NA NA NA
1532552400.0 136.723 NA 74 330 0 NA NA NA NA NA NA 139 424 0 NA NA NA NA NA NA 577 7180 764 NA NA NA NA NA NA 867 4031 973 NA NA NA NA NA
1532552400.0 136.724 NA 83 347 0 NA NA NA NA NA NA 139 480 0 NA NA NA NA NA NA 531 8452 812 NA NA NA NA NA NA 990 6295 1246 NA NA NA NA NA
1532552400.0 136.725 NA 72 369 0 NA NA NA NA NA NA 138 517 0 NA NA NA NA NA NA 500 7245 775 NA NA NA NA NA NA 1096 4313 1237 NA NA NA NA NA
1532552400.0 136.726 NA 75 341 0 NA NA NA NA NA NA 141 436 0 NA NA NA NA NA NA 572 7734 769 NA NA NA NA NA NA 1069 4524 1379 NA NA NA NA NA
1532552400.0 136.727 NA 134 366 0 NA NA NA NA NA NA 249 501 0 NA NA NA NA NA NA 1284 7628 789 NA NA NA NA NA NA 2336 3937 976 NA NA NA NA NA
1532552400.0 136.728 NA 138 369 0 NA NA NA NA NA NA 249 500 0 NA NA NA NA NA NA 1429 8442 769 NA NA NA NA NA NA 1944 4103 1013 NA NA NA NA NA
1532552400.0 136.729 NA 75 343 0 NA NA NA NA NA NA 134 439 0 NA NA NA NA NA NA 463 7275 891 NA NA NA NA NA NA 864 3516 1246 NA NA NA NA NA
1532552400.0 136.73 NA 74 355 0 NA NA NA NA NA NA 142 497 0 NA NA NA NA NA NA 549 7561 913 NA NA NA NA NA NA 1205 4659 1250 NA NA NA NA NA
1532552400.0 136.731 NA 73 376 0 NA NA NA NA NA NA 140 518 0 NA NA NA NA NA NA 489 7481 787 NA NA NA NA NA NA 711 3638 1091 NA NA NA NA NA
1532552400.0 136.732 NA 75 336 0 NA NA NA NA NA NA 142 442 0 NA NA NA NA NA NA 449 5869 756 NA NA NA NA NA NA 908 3286 997 NA NA NA NA NA
1532552400.0 136.7321 NA 94 358 0 NA NA NA NA NA NA 152 448 0 NA NA NA NA NA NA 487 6005 750 NA NA NA NA NA NA 1026 3346 997 NA NA NA NA NA
1532552400.0 136.733 NA 161 70 0 NA NA NA NA NA NA 249 112 0 NA NA NA NA NA NA 1009 331 362 NA NA NA NA NA NA 1911 652 622 NA NA NA NA NA
1532552400.0 136.734 NA 73 336 0 NA NA NA NA NA NA 141 434 0 NA NA NA NA NA NA 736 7306 789 NA NA NA NA NA NA 1266 4167 1628 NA NA NA NA NA
1532552400.0 136.735 NA 79 264 0 NA NA NA NA NA NA 139 368 0 NA NA NA NA NA NA 735 2392 664 NA NA NA NA NA NA 1252 3828 964 NA NA NA NA NA
1532552400.0 136.736 NA 73 356 0 NA NA NA NA NA NA 143 461 0 NA NA NA NA NA NA 527 10823 782 NA NA NA NA NA NA 1303 5107 1350 NA NA NA NA NA
1532552400.0 136.737 NA 73 365 0 NA NA NA NA NA NA 130 514 0 NA NA NA NA NA NA 543 12075 790 NA NA NA NA NA NA 850 5223 1064 NA NA NA NA NA
1532552400.0 136.738 NA 73 344 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 748 11612 794 NA NA NA NA NA NA 1421 4799 1588 NA NA NA NA NA
1532552400.0 136.739 NA 71 364 0 NA NA NA NA NA NA 133 511 0 NA NA NA NA NA NA 568 13417 789 NA NA NA NA NA NA 624 5606 1915 NA NA NA NA NA
1532552400.0 136.74 NA 75 396 0 NA NA NA NA NA NA 140 551 0 NA NA NA NA NA NA 575 12082 786 NA NA NA NA NA NA 876 5163 1020 NA NA NA NA NA
1532552400.0 136.741 NA 71 359 0 NA NA NA NA NA NA 138 465 0 NA NA NA NA NA NA 655 12161 795 NA NA NA NA NA NA 1499 5602 1459 NA NA NA NA NA
1532552400.0 136.742 NA 73 351 0 NA NA NA NA NA NA 138 455 0 NA NA NA NA NA NA 541 11278 909 NA NA NA NA NA NA 1758 4949 1289 NA NA NA NA NA
1532552400.0 136.743 NA 73 352 0 NA NA NA NA NA NA 137 461 0 NA NA NA NA NA NA 614 10713 921 NA NA NA NA NA NA 1513 5379 1928 NA NA NA NA NA
1532552400.0 136.744 NA 73 379 0 NA NA NA NA NA NA 138 524 0 NA NA NA NA NA NA 538 11936 825 NA NA NA NA NA NA 710 5219 988 NA NA NA NA NA
1532552400.0 136.745 NA 74 344 0 NA NA NA NA NA NA 139 446 0 NA NA NA NA NA NA 511 8616 806 NA NA NA NA NA NA 1152 4088 1163 NA NA NA NA NA
1532552400.0 136.746 NA 73 352 0 NA NA NA NA NA NA 141 461 0 NA NA NA NA NA NA 730 11524 800 NA NA NA NA NA NA 988 4739 1023 NA NA NA NA NA
1532552400.0 136.747 NA 72 353 0 NA NA NA NA NA NA 140 469 0 NA NA NA NA NA NA 538 10586 791 NA NA NA NA NA NA 1165 5152 1171 NA NA NA NA NA
1532552400.0 136.748 NA 73 356 0 NA NA NA NA NA NA 139 454 0 NA NA NA NA NA NA 530 10809 790 NA NA NA NA NA NA 1458 5295 1092 NA NA NA NA NA
1532552400.0 136.749 NA 72 362 0 NA NA NA NA NA NA 140 471 0 NA NA NA NA NA NA 766 12243 798 NA NA NA NA NA NA 1810 5766 1160 NA NA NA NA NA
1532552400.0 136.75 NA 73 377 0 NA NA NA NA NA NA 136 524 0 NA NA NA NA NA NA 671 13671 782 NA NA NA NA NA NA 1199 6077 1720 NA NA NA NA NA
1532552400.0 136.751 NA 72 385 0 NA NA NA NA NA NA 138 557 0 NA NA NA NA NA NA 557 14009 779 NA NA NA NA NA NA 676 6004 1070 NA NA NA NA NA
1532552400.0 136.752 NA 73 353 0 NA NA NA NA NA NA 140 462 0 NA NA NA NA NA NA 755 11856 794 NA NA NA NA NA NA 1240 4824 970 NA NA NA NA NA
1532552400.0 136.753 NA 72 354 0 NA NA NA NA NA NA 137 461 0 NA NA NA NA NA NA 520 11510 917 NA NA NA NA NA NA 588 5282 1329 NA NA NA NA NA
1532552400.0 136.754 NA 78 359 0 NA NA NA NA NA NA 146 469 0 NA NA NA NA NA NA 575 9475 978 NA NA NA NA NA NA 1450 4159 1251 NA NA NA NA NA
1532552400.0 136.755 NA 73 388 0 NA NA NA NA NA NA 136 549 0 NA NA NA NA NA NA 548 12828 799 NA NA NA NA NA NA 671 6140 1658 NA NA NA NA NA
1532552400.0 136.756 NA 75 338 0 NA NA NA NA NA NA 138 449 0 NA NA NA NA NA NA 514 7916 769 NA NA NA NA NA NA 955 3966 951 NA NA NA NA NA
1532552400.0 136.757 NA 77 352 0 NA NA NA NA NA NA 138 463 0 NA NA NA NA NA NA 731 11247 815 NA NA NA NA NA NA 1203 5803 1687 NA NA NA NA NA
1532552400.0 136.758 NA 78 355 0 NA NA NA NA NA NA 138 480 0 NA NA NA NA NA NA 556 13080 808 NA NA NA NA NA NA 653 5319 2030 NA NA NA NA NA
1532552400.0 136.759 NA 79 369 0 NA NA NA NA NA NA 131 526 0 NA NA NA NA NA NA 551 15493 787 NA NA NA NA NA NA 974 9154 1202 NA NA NA NA NA
1532552400.0 136.76 NA 80 362 0 NA NA NA NA NA NA 139 507 0 NA NA NA NA NA NA 678 16481 797 NA NA NA NA NA NA 1075 6342 1128 NA NA NA NA NA
1532552400.0 136.761 NA 80 390 0 NA NA NA NA NA NA 134 550 0 NA NA NA NA NA NA 611 19074 800 NA NA NA NA NA NA 967 10297 1516 NA NA NA NA NA
1532552400.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2222 125 NA NA NA NA NA NA NA 2067 566 NA NA NA NA NA NA
1532552400.0 136.762 NA 82 398 0 NA NA NA NA NA NA 141 584 0 NA NA NA NA NA NA 582 20678 786 NA NA NA NA NA NA 1203 9293 1081 NA NA NA NA NA
1532552400.0 136.763 NA 80 362 0 NA NA NA NA NA NA 135 491 0 NA NA NA NA NA NA 654 16516 798 NA NA NA NA NA NA 1046 6796 1394 NA NA NA NA NA
1532552400.0 136.764 NA 83 355 0 NA NA NA NA NA NA 133 481 0 NA NA NA NA NA NA 547 16360 918 NA NA NA NA NA NA 1203 7744 1264 NA NA NA NA NA
1532552400.0 136.765 NA 81 348 0 NA NA NA NA NA NA 135 488 0 NA NA NA NA NA NA 603 13734 921 NA NA NA NA NA NA 1037 7207 1248 NA NA NA NA NA
1532552400.0 136.766 NA 77 407 0 NA NA NA NA NA NA 137 562 0 NA NA NA NA NA NA 567 15852 794 NA NA NA NA NA NA 721 6344 956 NA NA NA NA NA
1532552400.0 136.767 NA 72 342 0 NA NA NA NA NA NA 137 460 0 NA NA NA NA NA NA 546 11772 789 NA NA NA NA NA NA 828 5477 1141 NA NA NA NA NA
1532552400.0 136.768 NA 77 352 0 NA NA NA NA NA NA 136 481 0 NA NA NA NA NA NA 705 14929 810 NA NA NA NA NA NA 725 6383 1421 NA NA NA NA NA
1532552400.0 136.769 NA 74 346 0 NA NA NA NA NA NA 140 464 0 NA NA NA NA NA NA 596 9940 780 NA NA NA NA NA NA 1394 4379 1083 NA NA NA NA NA
1532552400.0 136.77 NA 73 373 0 NA NA NA NA NA NA 136 501 0 NA NA NA NA NA NA 529 11057 775 NA NA NA NA NA NA 1193 5440 1042 NA NA NA NA NA
1532552400.0 136.771 NA 74 359 0 NA NA NA NA NA NA 138 448 0 NA NA NA NA NA NA 668 10072 770 NA NA NA NA NA NA 1233 5350 867 NA NA NA NA NA
1532552400.0 136.772 NA 77 362 0 NA NA NA NA NA NA 140 515 0 NA NA NA NA NA NA 575 12127 802 NA NA NA NA NA NA 745 5392 1393 NA NA NA NA NA
1532552400.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1945 121 NA NA NA NA NA NA NA 2450 431 NA NA NA NA NA NA
1532552400.0 136.7722 NA 107 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1132 118 NA NA NA NA NA NA NA 1539 620 NA NA NA NA NA NA
1532552400.0 136.773 NA 75 382 0 NA NA NA NA NA NA 138 538 0 NA NA NA NA NA NA 582 11109 791 NA NA NA NA NA NA 1454 4862 996 NA NA NA NA NA
1532552400.0 136.774 NA 76 355 0 NA NA NA NA NA NA 140 460 0 NA NA NA NA NA NA 600 11027 789 NA NA NA NA NA NA 849 4972 942 NA NA NA NA NA
1532552400.0 136.775 NA 73 353 0 NA NA NA NA NA NA 135 449 0 NA NA NA NA NA NA 535 10023 889 NA NA NA NA NA NA 1399 4855 1198 NA NA NA NA NA
1532552400.0 136.776 NA 73 348 0 NA NA NA NA NA NA 132 446 0 NA NA NA NA NA NA 598 9404 906 NA NA NA NA NA NA 1275 5069 1594 NA NA NA NA NA
1532552400.0 136.777 NA 73 374 0 NA NA NA NA NA NA 134 540 0 NA NA NA NA NA NA 621 11484 794 NA NA NA NA NA NA 1121 5528 1148 NA NA NA NA NA
1532552400.0 136.778 NA 84 337 0 NA NA NA NA NA NA 138 432 0 NA NA NA NA NA NA 506 7222 778 NA NA NA NA NA NA 629 4545 1082 NA NA NA NA NA
1532552400.0 136.779 NA 74 352 0 NA NA NA NA NA NA 140 460 0 NA NA NA NA NA NA 731 10637 766 NA NA NA NA NA NA 1651 5413 895 NA NA NA NA NA
1532552400.0 136.78 NA 106 398 0 NA NA NA NA NA NA 164 586 0 NA NA NA NA NA NA 542 14746 1158 NA NA NA NA NA NA 1222 5666 1510 NA NA NA NA NA
1532552400.0 136.7801 NA 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 386 179 NA NA NA NA NA NA NA 903 680 NA NA NA NA NA NA
1532552400.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 530 192 NA NA NA NA NA NA NA 691 600 NA NA NA NA NA NA
