Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 1327.0 NA 131 328 0 NA NA NA NA NA NA 380 433 0 NA NA NA NA NA NA 537 1602 826 NA NA NA NA NA NA 989 2797 1159 NA NA NA NA NA
1533243600.0 1328.0 NA 132 335 0 NA NA NA NA NA NA 381 419 0 NA NA NA NA NA NA 545 1744 814 NA NA NA NA NA NA 972 2728 1980 NA NA NA NA NA
1533243600.0 1329.0 NA 126 325 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 544 1604 821 NA NA NA NA NA NA 1079 2398 2235 NA NA NA NA NA
1533243600.0 1329.1 NA 104 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1493 123 NA NA NA NA NA NA NA 1801 746 NA NA NA NA NA NA
1533243600.0 133.0 109 100 267 NA NA NA NA NA NA 198 363 362 NA NA NA NA NA NA 5005 599 1700 NA NA NA NA NA NA 3338 508 2408 NA NA NA NA NA NA
1533243600.0 1330.0 NA 133 326 0 NA NA NA NA NA NA 380 429 0 NA NA NA NA NA NA 537 1656 824 NA NA NA NA NA NA 991 3272 1084 NA NA NA NA NA
1533243600.0 1331.0 NA 128 329 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 545 1677 792 NA NA NA NA NA NA 786 3148 1318 NA NA NA NA NA
1533243600.0 1332.0 NA 134 333 0 NA NA NA NA NA NA 389 444 0 NA NA NA NA NA NA 646 1990 963 NA NA NA NA NA NA 663 2475 1323 NA NA NA NA NA
1533243600.0 1333.0 NA 131 334 0 NA NA NA NA NA NA 380 422 0 NA NA NA NA NA NA 693 1816 925 NA NA NA NA NA NA 1029 2347 1237 NA NA NA NA NA
1533243600.0 1334.0 NA 135 328 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 656 1786 944 NA NA NA NA NA NA 860 2483 1227 NA NA NA NA NA
1533243600.0 1335.0 NA 131 335 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 570 1703 928 NA NA NA NA NA NA 742 2287 1367 NA NA NA NA NA
1533243600.0 1336.0 NA 134 343 0 NA NA NA NA NA NA 380 441 0 NA NA NA NA NA NA 731 2182 953 NA NA NA NA NA NA 947 2580 1336 NA NA NA NA NA
1533243600.0 1337.0 NA 137 345 0 NA NA NA NA NA NA 388 451 0 NA NA NA NA NA NA 738 2192 984 NA NA NA NA NA NA 1183 2361 1319 NA NA NA NA NA
1533243600.0 1338.0 NA 139 338 0 NA NA NA NA NA NA 389 448 0 NA NA NA NA NA NA 705 1962 1054 NA NA NA NA NA NA 1044 2510 1650 NA NA NA NA NA
1533243600.0 1339.0 NA 140 347 0 NA NA NA NA NA NA 381 451 0 NA NA NA NA NA NA 801 2038 956 NA NA NA NA NA NA 1342 2289 1408 NA NA NA NA NA
1533243600.0 134.0 NA 285 37 0 NA NA NA NA NA NA 376 77 0 NA NA NA NA NA NA 3315 184 94 NA NA NA NA NA NA 2930 810 282 NA NA NA NA NA
1533243600.0 134.701 NA 31 322 0 NA NA NA NA NA NA 87 409 0 NA NA NA NA NA NA 295 4664 902 NA NA NA NA NA NA 581 3179 1123 NA NA NA NA NA
1533243600.0 134.702 NA 34 316 0 NA NA NA NA NA NA 88 409 0 NA NA NA NA NA NA 298 5919 802 NA NA NA NA NA NA 941 3847 1262 NA NA NA NA NA
1533243600.0 134.703 NA 39 330 0 NA NA NA NA NA NA 89 427 0 NA NA NA NA NA NA 310 5885 775 NA NA NA NA NA NA 463 3812 1154 NA NA NA NA NA
1533243600.0 134.704 NA 39 316 0 NA NA NA NA NA NA 89 407 0 NA NA NA NA NA NA 296 5647 876 NA NA NA NA NA NA 627 3846 1204 NA NA NA NA NA
1533243600.0 134.705 NA 41 330 0 NA NA NA NA NA NA 90 422 0 NA NA NA NA NA NA 313 6121 804 NA NA NA NA NA NA 564 3845 1076 NA NA NA NA NA
1533243600.0 134.706 NA 37 324 0 NA NA NA NA NA NA 90 431 0 NA NA NA NA NA NA 290 6431 919 NA NA NA NA NA NA 680 3822 1201 NA NA NA NA NA
1533243600.0 134.707 NA 36 318 0 NA NA NA NA NA NA 90 415 0 NA NA NA NA NA NA 291 5553 795 NA NA NA NA NA NA 420 3231 1119 NA NA NA NA NA
1533243600.0 134.708 NA 39 316 0 NA NA NA NA NA NA 85 409 0 NA NA NA NA NA NA 314 6863 876 NA NA NA NA NA NA 714 4235 1169 NA NA NA NA NA
1533243600.0 134.709 NA 38 497 0 NA NA NA NA NA NA 89 598 0 NA NA NA NA NA NA 312 5924 852 NA NA NA NA NA NA 571 3911 1259 NA NA NA NA NA
1533243600.0 134.71 NA 29 307 0 NA NA NA NA NA NA 83 397 0 NA NA NA NA NA NA 278 4978 801 NA NA NA NA NA NA 506 3338 992 NA NA NA NA NA
1533243600.0 134.801 NA 32 319 0 NA NA NA NA NA NA 87 408 0 NA NA NA NA NA NA 280 5114 745 NA NA NA NA NA NA 483 3231 1023 NA NA NA NA NA
1533243600.0 134.802 NA 39 320 0 NA NA NA NA NA NA 89 416 0 NA NA NA NA NA NA 289 7010 870 NA NA NA NA NA NA 345 3772 1105 NA NA NA NA NA
1533243600.0 134.803 NA 36 320 0 NA NA NA NA NA NA 94 415 0 NA NA NA NA NA NA 325 6485 766 NA NA NA NA NA NA 941 4003 1029 NA NA NA NA NA
1533243600.0 134.804 NA 35 329 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 334 7228 899 NA NA NA NA NA NA 640 4089 1302 NA NA NA NA NA
1533243600.0 134.805 NA 42 328 0 NA NA NA NA NA NA 97 423 0 NA NA NA NA NA NA 326 6898 885 NA NA NA NA NA NA 589 4146 1223 NA NA NA NA NA
1533243600.0 134.806 NA 31 336 0 NA NA NA NA NA NA 93 424 0 NA NA NA NA NA NA 279 7561 727 NA NA NA NA NA NA 416 4191 1031 NA NA NA NA NA
1533243600.0 134.807 NA 92 363 0 NA NA NA NA NA NA 198 486 0 NA NA NA NA NA NA 1327 9619 910 NA NA NA NA NA NA 2076 5787 1463 NA NA NA NA NA
1533243600.0 134.808 NA 94 333 0 NA NA NA NA NA NA 201 480 0 NA NA NA NA NA NA 1259 9893 939 NA NA NA NA NA NA 875 5943 1236 NA NA NA NA NA
1533243600.0 134.809 NA 33 319 0 NA NA NA NA NA NA 92 413 0 NA NA NA NA NA NA 281 6671 845 NA NA NA NA NA NA 368 3474 1088 NA NA NA NA NA
1533243600.0 134.81 NA 38 322 0 NA NA NA NA NA NA 90 416 0 NA NA NA NA NA NA 338 6596 815 NA NA NA NA NA NA 636 3766 1018 NA NA NA NA NA
1533243600.0 134.811 NA 34 331 0 NA NA NA NA NA NA 92 426 0 NA NA NA NA NA NA 306 7051 747 NA NA NA NA NA NA 618 3867 1081 NA NA NA NA NA
1533243600.0 134.812 NA 26 313 0 NA NA NA NA NA NA 83 406 0 NA NA NA NA NA NA 279 5320 780 NA NA NA NA NA NA 615 3514 1127 NA NA NA NA NA
1533243600.0 134.813 NA 151 63 0 NA NA NA NA NA NA 229 103 0 NA NA NA NA NA NA 1034 376 394 NA NA NA NA NA NA 1086 932 725 NA NA NA NA NA
1533243600.0 134.901 NA 33 313 0 NA NA NA NA NA NA 86 401 0 NA NA NA NA NA NA 254 5551 792 NA NA NA NA NA NA 460 3564 970 NA NA NA NA NA
1533243600.0 134.902 NA 41 320 0 NA NA NA NA NA NA 90 405 0 NA NA NA NA NA NA 279 5395 754 NA NA NA NA NA NA 369 3720 1125 NA NA NA NA NA
1533243600.0 134.903 NA 35 314 0 NA NA NA NA NA NA 91 413 0 NA NA NA NA NA NA 290 5148 789 NA NA NA NA NA NA 377 3040 963 NA NA NA NA NA
1533243600.0 134.904 NA 43 324 0 NA NA NA NA NA NA 93 409 0 NA NA NA NA NA NA 279 5933 842 NA NA NA NA NA NA 329 3381 1358 NA NA NA NA NA
1533243600.0 134.905 NA 34 317 0 NA NA NA NA NA NA 91 413 0 NA NA NA NA NA NA 279 4975 769 NA NA NA NA NA NA 424 2978 1055 NA NA NA NA NA
1533243600.0 134.906 NA 43 317 0 NA NA NA NA NA NA 94 415 0 NA NA NA NA NA NA 263 5885 874 NA NA NA NA NA NA 403 3638 1237 NA NA NA NA NA
1533243600.0 134.907 NA 90 345 0 NA NA NA NA NA NA 195 469 0 NA NA NA NA NA NA 1004 6231 846 NA NA NA NA NA NA 740 3883 1255 NA NA NA NA NA
1533243600.0 134.908 NA 95 352 0 NA NA NA NA NA NA 199 475 0 NA NA NA NA NA NA 1103 6077 802 NA NA NA NA NA NA 889 3301 1091 NA NA NA NA NA
1533243600.0 134.909 NA 41 321 0 NA NA NA NA NA NA 90 402 0 NA NA NA NA NA NA 297 6630 698 NA NA NA NA NA NA 428 4154 1028 NA NA NA NA NA
1533243600.0 134.91 NA 40 311 0 NA NA NA NA NA NA 91 401 0 NA NA NA NA NA NA 276 5053 878 NA NA NA NA NA NA 410 3641 1095 NA NA NA NA NA
1533243600.0 134.911 NA 34 319 0 NA NA NA NA NA NA 92 421 0 NA NA NA NA NA NA 332 5236 800 NA NA NA NA NA NA 860 3038 983 NA NA NA NA NA
1533243600.0 134.912 NA 36 310 0 NA NA NA NA NA NA 89 397 0 NA NA NA NA NA NA 263 4264 711 NA NA NA NA NA NA 420 3007 905 NA NA NA NA NA
1533243600.0 134.99601 NA 36 323 0 NA NA NA NA NA NA 90 415 0 NA NA NA NA NA NA 321 7929 784 NA NA NA NA NA NA 695 4151 1259 NA NA NA NA NA
1533243600.0 134.99602 NA 39 318 0 NA NA NA NA NA NA 89 404 0 NA NA NA NA NA NA 271 5218 847 NA NA NA NA NA NA 364 4028 1157 NA NA NA NA NA
1533243600.0 134.99603 NA 33 324 0 NA NA NA NA NA NA 90 418 0 NA NA NA NA NA NA 320 6392 714 NA NA NA NA NA NA 425 3920 1002 NA NA NA NA NA
1533243600.0 134.99901 NA 35 317 0 NA NA NA NA NA NA 94 408 0 NA NA NA NA NA NA 299 5845 846 NA NA NA NA NA NA 368 3942 1098 NA NA NA NA NA
1533243600.0 1340.0 NA 130 326 0 NA NA NA NA NA NA 380 419 0 NA NA NA NA NA NA 600 1939 924 NA NA NA NA NA NA 1162 2642 1264 NA NA NA NA NA
1533243600.0 1341.0 NA 131 341 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 870 2063 1023 NA NA NA NA NA NA 1654 2878 1558 NA NA NA NA NA
1533243600.0 1343.0 NA 135 337 0 NA NA NA NA NA NA 388 443 0 NA NA NA NA NA NA 762 1782 947 NA NA NA NA NA NA 1314 2155 1344 NA NA NA NA NA
1533243600.0 1344.0 NA 134 334 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 696 2026 956 NA NA NA NA NA NA 1038 2666 1314 NA NA NA NA NA
1533243600.0 1345.0 NA 133 330 0 NA NA NA NA NA NA 381 432 0 NA NA NA NA NA NA 574 1737 957 NA NA NA NA NA NA 758 2209 1304 NA NA NA NA NA
1533243600.0 1347.0 NA 133 335 0 NA NA NA NA NA NA 384 415 0 NA NA NA NA NA NA 619 1767 961 NA NA NA NA NA NA 893 2646 1240 NA NA NA NA NA
1533243600.0 1348.0 NA 120 331 0 NA NA NA NA NA NA 389 417 0 NA NA NA NA NA NA 838 1971 920 NA NA NA NA NA NA 1531 2387 1261 NA NA NA NA NA
1533243600.0 1349.0 NA 135 329 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 689 1738 1016 NA NA NA NA NA NA 1335 2177 1478 NA NA NA NA NA
1533243600.0 135.1 338 0 112 NA NA NA NA NA NA 497 0 184 NA NA NA NA NA NA 1230 299 710 NA NA NA NA NA NA 1648 629 1229 NA NA NA NA NA NA
1533243600.0 135.11 345 0 116 NA NA NA NA NA NA 501 0 187 NA NA NA NA NA NA 1482 268 880 NA NA NA NA NA NA 1910 560 1490 NA NA NA NA NA NA
1533243600.0 135.12 339 0 112 NA NA NA NA NA NA 510 0 184 NA NA NA NA NA NA 1444 261 798 NA NA NA NA NA NA 1769 629 1644 NA NA NA NA NA NA
1533243600.0 135.13 339 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 1293 344 NA NA NA NA NA NA NA 1510 789 NA NA NA NA NA NA NA
1533243600.0 135.2 256 0 110 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 1059 281 715 NA NA NA NA NA NA 1739 631 1147 NA NA NA NA NA NA
1533243600.0 135.3 255 0 111 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1105 333 757 NA NA NA NA NA NA 1680 878 1179 NA NA NA NA NA NA
1533243600.0 135.4 325 0 113 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1127 256 719 NA NA NA NA NA NA 1260 534 1262 NA NA NA NA NA NA
1533243600.0 135.5 333 0 114 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1359 253 743 NA NA NA NA NA NA 1654 568 1082 NA NA NA NA NA NA
1533243600.0 135.6 338 0 113 NA NA NA NA NA NA 502 0 184 NA NA NA NA NA NA 1215 263 769 NA NA NA NA NA NA 1508 764 1154 NA NA NA NA NA NA
1533243600.0 135.7 314 0 113 NA NA NA NA NA NA 504 0 182 NA NA NA NA NA NA 1225 302 731 NA NA NA NA NA NA 1328 610 1068 NA NA NA NA NA NA
1533243600.0 135.8 153 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1533243600.0 135.9 332 0 110 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1260 249 715 NA NA NA NA NA NA 1647 686 1006 NA NA NA NA NA NA
1533243600.0 1350.0 NA 122 334 0 NA NA NA NA NA NA 380 442 0 NA NA NA NA NA NA 808 2067 961 NA NA NA NA NA NA 1243 2481 1338 NA NA NA NA NA
1533243600.0 1351.0 NA 131 340 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 622 1844 955 NA NA NA NA NA NA 1132 2954 1250 NA NA NA NA NA
1533243600.0 1352.0 NA 132 335 0 NA NA NA NA NA NA 389 436 0 NA NA NA NA NA NA 623 2152 909 NA NA NA NA NA NA 1162 2841 1346 NA NA NA NA NA
1533243600.0 1353.0 NA 134 344 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 637 1761 909 NA NA NA NA NA NA 1169 2744 1264 NA NA NA NA NA
1533243600.0 1354.0 NA 127 332 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 723 1723 967 NA NA NA NA NA NA 990 1874 1383 NA NA NA NA NA
1533243600.0 1355.0 NA 136 334 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 670 1866 935 NA NA NA NA NA NA 879 2496 1211 NA NA NA NA NA
1533243600.0 1356.0 87 132 345 0 126 NA NA NA NA 156 380 460 0 186 NA NA NA NA 2697 631 1752 805 607 NA NA NA NA 1283 861 1989 1021 883 NA NA NA NA
1533243600.0 136.721 NA 74 330 0 NA NA NA NA NA NA 138 436 0 NA NA NA NA NA NA 574 6937 955 NA NA NA NA NA NA 1291 4436 1239 NA NA NA NA NA
1533243600.0 136.722 NA 81 341 0 NA NA NA NA NA NA 139 485 0 NA NA NA NA NA NA 540 9221 973 NA NA NA NA NA NA 997 6216 1180 NA NA NA NA NA
1533243600.0 136.723 NA 77 333 0 NA NA NA NA NA NA 140 437 0 NA NA NA NA NA NA 660 8584 979 NA NA NA NA NA NA 1021 4753 1343 NA NA NA NA NA
1533243600.0 136.724 NA 80 348 0 NA NA NA NA NA NA 139 482 0 NA NA NA NA NA NA 592 10093 955 NA NA NA NA NA NA 1043 6982 1284 NA NA NA NA NA
1533243600.0 136.725 NA 79 373 0 NA NA NA NA NA NA 137 511 0 NA NA NA NA NA NA 501 7641 837 NA NA NA NA NA NA 969 3778 984 NA NA NA NA NA
1533243600.0 136.726 NA 73 343 0 NA NA NA NA NA NA 140 437 0 NA NA NA NA NA NA 577 7940 830 NA NA NA NA NA NA 1169 3669 1191 NA NA NA NA NA
1533243600.0 136.727 NA 135 363 0 NA NA NA NA NA NA 250 502 0 NA NA NA NA NA NA 1335 8024 842 NA NA NA NA NA NA 1974 4314 947 NA NA NA NA NA
1533243600.0 136.728 NA 137 366 0 NA NA NA NA NA NA 250 505 0 NA NA NA NA NA NA 1533 8768 815 NA NA NA NA NA NA 2149 5014 1107 NA NA NA NA NA
1533243600.0 136.729 NA 77 339 0 NA NA NA NA NA NA 136 435 0 NA NA NA NA NA NA 486 7794 945 NA NA NA NA NA NA 1291 3718 1750 NA NA NA NA NA
1533243600.0 136.73 NA 74 359 0 NA NA NA NA NA NA 137 500 0 NA NA NA NA NA NA 563 7790 949 NA NA NA NA NA NA 1443 3667 1233 NA NA NA NA NA
1533243600.0 136.731 NA 78 368 0 NA NA NA NA NA NA 138 514 0 NA NA NA NA NA NA 469 7867 823 NA NA NA NA NA NA 1192 4559 1350 NA NA NA NA NA
1533243600.0 136.732 NA 77 333 0 NA NA NA NA NA NA 141 424 0 NA NA NA NA NA NA 485 6086 820 NA NA NA NA NA NA 718 3267 985 NA NA NA NA NA
1533243600.0 136.7321 NA 88 353 0 NA NA NA NA NA NA 153 450 0 NA NA NA NA NA NA 507 6541 783 NA NA NA NA NA NA 1028 3740 893 NA NA NA NA NA
1533243600.0 136.733 NA 167 67 0 NA NA NA NA NA NA 248 111 0 NA NA NA NA NA NA 1039 229 376 NA NA NA NA NA NA 1682 534 1110 NA NA NA NA NA
1533243600.0 136.734 NA 78 341 0 NA NA NA NA NA NA 140 441 0 NA NA NA NA NA NA 710 7930 832 NA NA NA NA NA NA 1105 3988 976 NA NA NA NA NA
1533243600.0 136.735 NA 76 282 0 NA NA NA NA NA NA 140 359 0 NA NA NA NA NA NA 723 2303 697 NA NA NA NA NA NA 1412 2921 920 NA NA NA NA NA
1533243600.0 136.736 NA 76 344 0 NA NA NA NA NA NA 139 455 0 NA NA NA NA NA NA 561 11198 819 NA NA NA NA NA NA 1445 5562 1634 NA NA NA NA NA
1533243600.0 136.737 NA 83 370 0 NA NA NA NA NA NA 136 511 0 NA NA NA NA NA NA 540 12699 830 NA NA NA NA NA NA 670 5636 1880 NA NA NA NA NA
1533243600.0 136.738 NA 79 346 0 NA NA NA NA NA NA 140 457 0 NA NA NA NA NA NA 739 12259 852 NA NA NA NA NA NA 965 5521 1156 NA NA NA NA NA
1533243600.0 136.739 NA 76 369 0 NA NA NA NA NA NA 134 511 0 NA NA NA NA NA NA 579 14094 806 NA NA NA NA NA NA 653 5550 2108 NA NA NA NA NA
1533243600.0 136.74 NA 74 378 0 NA NA NA NA NA NA 140 558 0 NA NA NA NA NA NA 600 12756 831 NA NA NA NA NA NA 861 5793 1691 NA NA NA NA NA
1533243600.0 136.741 NA 79 351 0 NA NA NA NA NA NA 139 464 0 NA NA NA NA NA NA 648 12559 837 NA NA NA NA NA NA 784 5682 1002 NA NA NA NA NA
1533243600.0 136.742 NA 74 339 0 NA NA NA NA NA NA 134 456 0 NA NA NA NA NA NA 547 11701 1008 NA NA NA NA NA NA 919 5367 1371 NA NA NA NA NA
1533243600.0 136.743 NA 72 344 0 NA NA NA NA NA NA 137 454 0 NA NA NA NA NA NA 631 11059 957 NA NA NA NA NA NA 1260 5060 1237 NA NA NA NA NA
1533243600.0 136.744 NA 72 382 0 NA NA NA NA NA NA 137 528 0 NA NA NA NA NA NA 575 12580 830 NA NA NA NA NA NA 892 5696 1209 NA NA NA NA NA
1533243600.0 136.745 NA 80 343 0 NA NA NA NA NA NA 141 444 0 NA NA NA NA NA NA 529 9012 820 NA NA NA NA NA NA 1249 4244 1505 NA NA NA NA NA
1533243600.0 136.746 NA 76 347 0 NA NA NA NA NA NA 138 461 0 NA NA NA NA NA NA 767 11986 850 NA NA NA NA NA NA 870 6297 1267 NA NA NA NA NA
1533243600.0 136.747 NA 74 354 0 NA NA NA NA NA NA 136 457 0 NA NA NA NA NA NA 591 11482 842 NA NA NA NA NA NA 1604 5943 1575 NA NA NA NA NA
1533243600.0 136.748 NA 76 352 0 NA NA NA NA NA NA 136 454 0 NA NA NA NA NA NA 549 11249 832 NA NA NA NA NA NA 1631 4865 989 NA NA NA NA NA
1533243600.0 136.749 NA 82 351 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 745 12676 822 NA NA NA NA NA NA 880 5991 1599 NA NA NA NA NA
1533243600.0 136.75 NA 80 379 0 NA NA NA NA NA NA 136 517 0 NA NA NA NA NA NA 608 14643 815 NA NA NA NA NA NA 721 6162 1286 NA NA NA NA NA
1533243600.0 136.751 NA 82 389 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 574 15108 830 NA NA NA NA NA NA 830 6046 996 NA NA NA NA NA
1533243600.0 136.752 NA 79 349 0 NA NA NA NA NA NA 133 458 0 NA NA NA NA NA NA 655 12456 810 NA NA NA NA NA NA 727 5732 1133 NA NA NA NA NA
1533243600.0 136.753 NA 83 345 0 NA NA NA NA NA NA 131 464 0 NA NA NA NA NA NA 532 12111 984 NA NA NA NA NA NA 803 5097 1252 NA NA NA NA NA
1533243600.0 136.754 NA 82 359 0 NA NA NA NA NA NA 151 465 0 NA NA NA NA NA NA 616 9993 1057 NA NA NA NA NA NA 1677 4513 1325 NA NA NA NA NA
1533243600.0 136.755 NA 78 375 0 NA NA NA NA NA NA 140 545 0 NA NA NA NA NA NA 583 13564 840 NA NA NA NA NA NA 695 6155 1165 NA NA NA NA NA
1533243600.0 136.756 NA 80 347 0 NA NA NA NA NA NA 138 443 0 NA NA NA NA NA NA 508 8453 905 NA NA NA NA NA NA 1048 4118 1442 NA NA NA NA NA
1533243600.0 136.757 NA 75 350 0 NA NA NA NA NA NA 143 467 0 NA NA NA NA NA NA 771 11360 864 NA NA NA NA NA NA 1795 4863 1086 NA NA NA NA NA
1533243600.0 136.758 NA 82 357 0 NA NA NA NA NA NA 138 483 0 NA NA NA NA NA NA 588 13517 805 NA NA NA NA NA NA 831 5646 1495 NA NA NA NA NA
1533243600.0 136.759 NA 81 376 0 NA NA NA NA NA NA 133 528 0 NA NA NA NA NA NA 573 16064 853 NA NA NA NA NA NA 1011 8992 1086 NA NA NA NA NA
1533243600.0 136.76 NA 82 370 0 NA NA NA NA NA NA 136 504 0 NA NA NA NA NA NA 700 17239 823 NA NA NA NA NA NA 1047 9003 1855 NA NA NA NA NA
1533243600.0 136.761 NA 81 364 0 NA NA NA NA NA NA 134 553 0 NA NA NA NA NA NA 612 19161 845 NA NA NA NA NA NA 1018 8362 1126 NA NA NA NA NA
1533243600.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2307 132 NA NA NA NA NA NA NA 2511 595 NA NA NA NA NA NA
1533243600.0 136.762 NA 80 400 0 NA NA NA NA NA NA 143 580 0 NA NA NA NA NA NA 606 21996 830 NA NA NA NA NA NA 889 11294 1972 NA NA NA NA NA
1533243600.0 136.763 NA 81 365 0 NA NA NA NA NA NA 138 488 0 NA NA NA NA NA NA 661 16736 894 NA NA NA NA NA NA 972 7226 1255 NA NA NA NA NA
1533243600.0 136.764 NA 82 353 0 NA NA NA NA NA NA 130 492 0 NA NA NA NA NA NA 558 16821 965 NA NA NA NA NA NA 973 9918 1840 NA NA NA NA NA
1533243600.0 136.765 NA 82 351 0 NA NA NA NA NA NA 136 481 0 NA NA NA NA NA NA 642 14175 978 NA NA NA NA NA NA 1047 7134 1268 NA NA NA NA NA
1533243600.0 136.766 NA 77 389 0 NA NA NA NA NA NA 135 562 0 NA NA NA NA NA NA 555 16442 861 NA NA NA NA NA NA 748 6907 1094 NA NA NA NA NA
1533243600.0 136.767 NA 81 346 0 NA NA NA NA NA NA 136 466 0 NA NA NA NA NA NA 552 12134 828 NA NA NA NA NA NA 782 5768 1056 NA NA NA NA NA
1533243600.0 136.768 NA 78 352 0 NA NA NA NA NA NA 137 487 0 NA NA NA NA NA NA 709 15661 848 NA NA NA NA NA NA 845 6919 1131 NA NA NA NA NA
1533243600.0 136.769 NA 80 361 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 629 10469 831 NA NA NA NA NA NA 1551 4708 1052 NA NA NA NA NA
1533243600.0 136.77 NA 75 361 0 NA NA NA NA NA NA 137 496 0 NA NA NA NA NA NA 549 11522 812 NA NA NA NA NA NA 1566 4623 1488 NA NA NA NA NA
1533243600.0 136.771 NA 79 347 0 NA NA NA NA NA NA 141 449 0 NA NA NA NA NA NA 711 10553 818 NA NA NA NA NA NA 1579 4634 1723 NA NA NA NA NA
1533243600.0 136.772 NA 80 373 0 NA NA NA NA NA NA 139 504 0 NA NA NA NA NA NA 622 12692 828 NA NA NA NA NA NA 806 5541 1092 NA NA NA NA NA
1533243600.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2008 126 NA NA NA NA NA NA NA 3178 450 NA NA NA NA NA NA
1533243600.0 136.7722 NA 106 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1182 123 NA NA NA NA NA NA NA 1846 381 NA NA NA NA NA NA
1533243600.0 136.773 NA 79 369 0 NA NA NA NA NA NA 136 546 0 NA NA NA NA NA NA 593 11632 821 NA NA NA NA NA NA 805 5397 940 NA NA NA NA NA
1533243600.0 136.774 NA 75 356 0 NA NA NA NA NA NA 141 462 0 NA NA NA NA NA NA 654 11338 820 NA NA NA NA NA NA 1358 4752 1023 NA NA NA NA NA
1533243600.0 136.775 NA 74 346 0 NA NA NA NA NA NA 136 450 0 NA NA NA NA NA NA 545 10696 953 NA NA NA NA NA NA 2012 5088 1421 NA NA NA NA NA
1533243600.0 136.776 NA 79 345 0 NA NA NA NA NA NA 132 446 0 NA NA NA NA NA NA 611 10187 942 NA NA NA NA NA NA 1272 4480 1077 NA NA NA NA NA
1533243600.0 136.777 NA 79 376 0 NA NA NA NA NA NA 137 532 0 NA NA NA NA NA NA 532 11899 810 NA NA NA NA NA NA 739 5273 1291 NA NA NA NA NA
1533243600.0 136.778 NA 75 337 0 NA NA NA NA NA NA 138 437 0 NA NA NA NA NA NA 513 7785 816 NA NA NA NA NA NA 1053 4438 1266 NA NA NA NA NA
1533243600.0 136.779 NA 75 348 0 NA NA NA NA NA NA 142 455 0 NA NA NA NA NA NA 718 10880 826 NA NA NA NA NA NA 1456 5705 1498 NA NA NA NA NA
1533243600.0 136.78 NA 105 398 0 NA NA NA NA NA NA 163 601 0 NA NA NA NA NA NA 585 15624 1228 NA NA NA NA NA NA 973 6437 1578 NA NA NA NA NA
1533243600.0 136.7801 NA 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 384 181 NA NA NA NA NA NA NA 873 430 NA NA NA NA NA NA
1533243600.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 869 202 NA NA NA NA NA NA NA 2361 446 NA NA NA NA NA NA
1533243600.0 136.7803 NA 97 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 3122 NA NA NA NA NA NA NA
