Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 10802.0 NA 239 320 80 0 NA NA NA NA NA 469 495 126 0 NA NA NA NA NA 2215 3006 777 2707 NA NA NA NA NA 3652 5725 1552 3164 NA NA NA NA
1532638800.0 10803.0 NA 220 332 74 0 NA NA NA NA NA 488 496 127 0 NA NA NA NA NA 2317 3021 605 2800 NA NA NA NA NA 3727 6206 1578 3308 NA NA NA NA
1532638800.0 10804.0 NA 238 375 79 0 NA NA NA NA NA 481 482 126 0 NA NA NA NA NA 2072 2585 700 2776 NA NA NA NA NA 2910 4086 1238 3285 NA NA NA NA
1532638800.0 10805.0 NA 243 377 80 0 NA NA NA NA NA 478 504 127 0 NA NA NA NA NA 2139 2602 526 2729 NA NA NA NA NA 2940 4072 1186 3185 NA NA NA NA
1532638800.0 10806.0 NA 221 325 74 0 NA NA NA NA NA 485 488 126 0 NA NA NA NA NA 2268 2967 514 2946 NA NA NA NA NA 3672 5724 1147 3341 NA NA NA NA
1532638800.0 10807.0 NA 224 324 86 0 NA NA NA NA NA 494 512 136 0 NA NA NA NA NA 2314 2926 586 2938 NA NA NA NA NA 3629 6483 1140 3536 NA NA NA NA
1532638800.0 10808.0 NA 220 376 85 0 NA NA NA NA NA 484 495 136 0 NA NA NA NA NA 2298 2825 586 2979 NA NA NA NA NA 4845 5565 1618 3620 NA NA NA NA
1532638800.0 10809.0 NA 218 379 86 0 NA NA NA NA NA 476 501 138 0 NA NA NA NA NA 2310 2667 560 2703 NA NA NA NA NA 3754 4219 1289 3156 NA NA NA NA
1532638800.0 10823.0 NA 242 325 79 0 NA NA NA NA NA 466 495 126 0 NA NA NA NA NA 2010 2810 513 2836 NA NA NA NA NA 3298 6063 1012 3215 NA NA NA NA
1532638800.0 10824.0 NA 234 386 94 0 NA NA NA NA NA 484 509 137 0 NA NA NA NA NA 2473 3059 548 2842 NA NA NA NA NA 3667 5487 1033 3162 NA NA NA NA
1532638800.0 10824.1 NA 258 187 0 NA NA NA NA NA NA 478 306 0 NA NA NA NA NA NA 2231 1099 375 NA NA NA NA NA NA 2770 1826 588 NA NA NA NA NA
1532638800.0 10824.5 NA 236 102 0 NA NA NA NA NA NA 469 188 0 NA NA NA NA NA NA 2566 661 181 NA NA NA NA NA NA 4088 1145 778 NA NA NA NA NA
1532638800.0 10824.6 NA 254 361 86 0 NA NA NA NA NA 479 517 138 0 NA NA NA NA NA 2433 3066 595 2817 NA NA NA NA NA 4372 5162 1785 3323 NA NA NA NA
1532638800.0 10825.0 NA 233 343 85 0 NA NA NA NA NA 484 524 135 0 NA NA NA NA NA 2331 3123 951 2953 NA NA NA NA NA 3612 6960 1638 3522 NA NA NA NA
1532638800.0 10826.0 NA 252 368 76 0 NA NA NA NA NA 485 520 127 0 NA NA NA NA NA 2544 3554 665 2838 NA NA NA NA NA 4528 4704 2724 3287 NA NA NA NA
1532638800.0 10842.0 NA 232 355 85 0 NA NA NA NA NA 473 505 137 0 NA NA NA NA NA 2335 2897 597 3030 NA NA NA NA NA 4286 4454 1719 3522 NA NA NA NA
1532638800.0 10859.0 NA 260 391 87 0 NA NA NA NA NA 484 517 137 0 NA NA NA NA NA 2441 4003 583 2728 NA NA NA NA NA 3141 5853 1356 3221 NA NA NA NA
1532638800.0 10871.0 NA 233 393 84 0 NA NA NA NA NA 476 511 135 0 NA NA NA NA NA 2455 3082 572 2835 NA NA NA NA NA 3758 5762 904 3289 NA NA NA NA
1532638800.0 109.0 102 93 264 NA NA NA NA NA NA 193 362 368 NA NA NA NA NA NA 4775 770 2100 NA NA NA NA NA NA 2904 1307 2645 NA NA NA NA NA NA
1532638800.0 11.0 NA 104 264 0 57 NA NA NA NA NA 373 361 0 104 NA NA NA NA NA 2607 2223 758 561 NA NA NA NA NA 1525 3296 1088 796 NA NA NA NA
1532638800.0 110.0 61 92 253 NA NA NA NA NA NA 119 363 362 NA NA NA NA NA NA 1400 628 1861 NA NA NA NA NA NA 1468 894 2597 NA NA NA NA NA NA
1532638800.0 1102.0 NA 123 293 136 74 NA NA NA NA NA 378 393 213 166 NA NA NA NA NA 3805 6135 2536 469 NA NA NA NA NA 2753 4277 2091 508 NA NA NA NA
1532638800.0 11024.0 NA 442 736 0 NA NA NA NA NA NA 642 1030 0 NA NA NA NA NA NA 7462 6338 2465 NA NA NA NA NA NA 8424 3939 2752 NA NA NA NA NA
1532638800.0 11024.6 NA 475 746 0 NA NA NA NA NA NA 642 1048 0 NA NA NA NA NA NA 7626 6439 2608 NA NA NA NA NA NA 8991 4248 2912 NA NA NA NA NA
1532638800.0 11025.0 NA 470 721 0 NA NA NA NA NA NA 625 1061 0 NA NA NA NA NA NA 7553 6659 2529 NA NA NA NA NA NA 7977 3894 2824 NA NA NA NA NA
1532638800.0 111.0 77 91 256 NA NA NA NA NA NA 164 370 367 NA NA NA NA NA NA 2387 554 2000 NA NA NA NA NA NA 2098 915 2984 NA NA NA NA NA NA
1532638800.0 112.0 87 99 255 NA NA NA NA NA NA 187 363 369 NA NA NA NA NA NA 3515 767 2087 NA NA NA NA NA NA 3398 1027 2778 NA NA NA NA NA NA
1532638800.0 11224.0 NA 257 392 0 NA NA NA NA NA NA 483 505 0 NA NA NA NA NA NA 2301 2931 2784 NA NA NA NA NA NA 4466 4445 3317 NA NA NA NA NA
1532638800.0 11224.6 NA 259 389 0 NA NA NA NA NA NA 478 515 0 NA NA NA NA NA NA 2268 2945 2898 NA NA NA NA NA NA 4169 4424 3532 NA NA NA NA NA
1532638800.0 113.0 105 88 259 NA NA NA NA NA NA 191 363 354 NA NA NA NA NA NA 3617 732 1952 NA NA NA NA NA NA 2459 956 2737 NA NA NA NA NA NA
1532638800.0 114.0 83 95 258 NA NA NA NA NA NA 184 370 356 NA NA NA NA NA NA 5285 719 1982 NA NA NA NA NA NA 3811 998 2803 NA NA NA NA NA NA
1532638800.0 115.0 97 93 261 NA NA NA NA NA NA 189 363 350 NA NA NA NA NA NA 4061 771 2013 NA NA NA NA NA NA 2825 946 2460 NA NA NA NA NA NA
1532638800.0 116.0 102 97 265 NA NA NA NA NA NA 197 363 373 NA NA NA NA NA NA 5130 842 2075 NA NA NA NA NA NA 3161 1170 2761 NA NA NA NA NA NA
1532638800.0 11623.0 63 137 345 71 0 NA NA NA NA 113 387 466 112 0 NA NA NA NA 1981 1035 2577 544 1869 NA NA NA NA 2227 1527 5517 938 2309 NA NA NA NA
1532638800.0 11624.0 70 146 361 76 0 NA NA NA NA 120 387 477 114 0 NA NA NA NA 4594 1093 2775 387 1866 NA NA NA NA 2281 1063 4487 967 2444 NA NA NA NA
1532638800.0 11625.0 66 139 350 69 0 NA NA NA NA 115 387 471 113 0 NA NA NA NA 3006 1028 2634 390 1901 NA NA NA NA 2589 1537 5543 1100 2328 NA NA NA NA
1532638800.0 11626.0 77 145 365 67 0 NA NA NA NA 125 379 462 114 0 NA NA NA NA 7993 1159 3124 541 1831 NA NA NA NA 6873 1475 4200 998 2363 NA NA NA NA
1532638800.0 11642.0 71 138 303 65 0 NA NA NA NA 112 379 464 113 0 NA NA NA NA 2104 967 2737 539 1861 NA NA NA NA 2033 1049 5636 976 2287 NA NA NA NA
1532638800.0 117.0 109 102 260 NA NA NA NA NA NA 196 363 356 NA NA NA NA NA NA 6277 802 2020 NA NA NA NA NA NA 4054 1038 2582 NA NA NA NA NA NA
1532638800.0 118.0 100 100 260 NA NA NA NA NA NA 191 370 362 NA NA NA NA NA NA 5737 760 2339 NA NA NA NA NA NA 3369 1075 2910 NA NA NA NA NA NA
1532638800.0 119.0 100 89 257 NA NA NA NA NA NA 187 363 348 NA NA NA NA NA NA 4360 718 1981 NA NA NA NA NA NA 2593 960 3194 NA NA NA NA NA NA
1532638800.0 12.0 NA 122 285 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 2944 3196 603 NA NA NA NA NA NA 2132 2395 800 NA NA NA NA NA
1532638800.0 120.0 64 97 247 NA NA NA NA NA NA 132 370 351 NA NA NA NA NA NA 1186 685 1884 NA NA NA NA NA NA 1212 1371 2732 NA NA NA NA NA NA
1532638800.0 12024.0 70 129 280 0 NA NA NA NA NA 119 387 474 0 NA NA NA NA NA 4641 1375 3194 1838 NA NA NA NA NA 3863 3358 6033 2653 NA NA NA NA NA
1532638800.0 121.0 107 97 263 NA NA NA NA NA NA 196 363 363 NA NA NA NA NA NA 5526 776 2145 NA NA NA NA NA NA 2961 1094 2561 NA NA NA NA NA NA
1532638800.0 122.0 44 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1120 375 1613 NA NA NA NA NA NA 1563 686 2135 NA NA NA NA NA NA
1532638800.0 123.1 292 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA
1532638800.0 123.2 275 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1532638800.0 123.3 214 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA
1532638800.0 124.1 290 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA
1532638800.0 124.2 300 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA
1532638800.0 124.4 292 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1532638800.0 124.5 276 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA
1532638800.0 124.6 224 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1532638800.0 125.0 106 96 260 NA NA NA NA NA NA 192 370 350 NA NA NA NA NA NA 4692 763 1932 NA NA NA NA NA NA 2686 1023 2527 NA NA NA NA NA NA
1532638800.0 126.0 69 93 250 NA NA NA NA NA NA 144 370 352 NA NA NA NA NA NA 2288 650 1964 NA NA NA NA NA NA 2379 1003 2586 NA NA NA NA NA NA
1532638800.0 127.0 62 89 248 NA NA NA NA NA NA 119 363 350 NA NA NA NA NA NA 2079 651 1972 NA NA NA NA NA NA 2011 845 2783 NA NA NA NA NA NA
1532638800.0 128.0 67 92 247 NA NA NA NA NA NA 117 370 348 NA NA NA NA NA NA 826 847 2159 NA NA NA NA NA NA 1305 1656 3096 NA NA NA NA NA NA
1532638800.0 129.0 61 96 250 NA NA NA NA NA NA 118 363 355 NA NA NA NA NA NA 1637 854 2378 NA NA NA NA NA NA 1466 1038 3980 NA NA NA NA NA NA
1532638800.0 13.0 NA 99 266 0 NA NA NA NA NA NA 370 374 0 NA NA NA NA NA NA 721 2732 623 NA NA NA NA NA NA 1422 3296 938 NA NA NA NA NA
1532638800.0 130.0 65 90 255 NA NA NA NA NA NA 126 362 351 NA NA NA NA NA NA 2414 765 2266 NA NA NA NA NA NA 2545 1200 3434 NA NA NA NA NA NA
1532638800.0 1301.0 86 127 181 NA NA NA NA NA NA 151 380 292 NA NA NA NA NA NA 3237 875 1715 NA NA NA NA NA NA 2957 885 5811 NA NA NA NA NA NA
1532638800.0 1301.17 65 126 192 NA NA NA NA NA NA 127 381 326 NA NA NA NA NA NA 3212 1068 1699 NA NA NA NA NA NA 4701 1720 3374 NA NA NA NA NA NA
1532638800.0 1302.0 90 131 188 NA NA NA NA NA NA 157 380 294 NA NA NA NA NA NA 5881 1048 1819 NA NA NA NA NA NA 3754 963 3145 NA NA NA NA NA NA
1532638800.0 1302.17 73 141 224 NA NA NA NA NA NA 133 380 298 NA NA NA NA NA NA 6262 1063 1861 NA NA NA NA NA NA 5280 956 4240 NA NA NA NA NA NA
1532638800.0 1303.0 85 130 190 NA NA NA NA NA NA 155 372 290 NA NA NA NA NA NA 10915 921 2307 NA NA NA NA NA NA 6590 1423 3363 NA NA NA NA NA NA
1532638800.0 1303.17 82 133 208 NA NA NA NA NA NA 144 380 329 NA NA NA NA NA NA 11020 1053 2438 NA NA NA NA NA NA 7132 1423 2822 NA NA NA NA NA NA
1532638800.0 1306.0 NA 120 316 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 914 2549 1328 NA NA NA NA NA NA 2095 4388 2218 NA NA NA NA NA
1532638800.0 1307.0 NA 114 178 45 0 NA NA NA NA NA 386 254 83 0 NA NA NA NA NA 868 1367 238 619 NA NA NA NA NA 1659 4828 827 2292 NA NA NA NA
1532638800.0 1308.0 NA 116 168 47 0 NA NA NA NA NA 378 250 83 0 NA NA NA NA NA 845 967 229 625 NA NA NA NA NA 1954 1750 556 1752 NA NA NA NA
1532638800.0 1309.0 NA 131 336 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 1026 2937 1282 NA NA NA NA NA NA 3917 4680 1929 NA NA NA NA NA
1532638800.0 131.0 67 95 252 NA NA NA NA NA NA 138 370 349 NA NA NA NA NA NA 2306 820 2424 NA NA NA NA NA NA 2240 1028 4369 NA NA NA NA NA NA
1532638800.0 1310.0 NA 129 331 0 NA NA NA NA NA NA 381 415 0 NA NA NA NA NA NA 891 2767 1287 NA NA NA NA NA NA 1182 4148 2126 NA NA NA NA NA
1532638800.0 1311.0 NA 121 289 0 64 NA NA NA NA NA 388 385 0 104 NA NA NA NA NA 772 1680 1300 588 NA NA NA NA NA 1728 2731 1830 1125 NA NA NA NA
1532638800.0 1312.0 NA 130 337 0 NA NA NA NA NA NA 380 434 0 NA NA NA NA NA NA 931 2900 1202 NA NA NA NA NA NA 1892 4682 1581 NA NA NA NA NA
1532638800.0 1313.0 NA 135 338 0 NA NA NA NA NA NA 381 431 0 NA NA NA NA NA NA 762 3210 1157 NA NA NA NA NA NA 1219 3708 1540 NA NA NA NA NA
1532638800.0 1314.0 NA 127 331 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 986 2964 1281 NA NA NA NA NA NA 2955 6277 2157 NA NA NA NA NA
1532638800.0 1315.0 NA 119 325 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 885 2392 1170 NA NA NA NA NA NA 2422 3069 1578 NA NA NA NA NA
1532638800.0 1316.0 NA 122 332 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 869 2542 1281 NA NA NA NA NA NA 2106 3520 1774 NA NA NA NA NA
1532638800.0 1317.0 NA 118 321 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 876 2539 1165 NA NA NA NA NA NA 2002 4491 1508 NA NA NA NA NA
1532638800.0 1318.0 NA 119 324 0 NA NA NA NA NA NA 380 417 0 NA NA NA NA NA NA 821 2682 1221 NA NA NA NA NA NA 1589 7152 1959 NA NA NA NA NA
1532638800.0 1319.0 NA 118 324 0 NA NA NA NA NA NA 388 412 0 NA NA NA NA NA NA 818 2460 1196 NA NA NA NA NA NA 1568 3859 1558 NA NA NA NA NA
1532638800.0 132.0 99 104 262 NA NA NA NA NA NA 186 370 350 NA NA NA NA NA NA 6740 816 2520 NA NA NA NA NA NA 4212 925 3761 NA NA NA NA NA NA
1532638800.0 1320.0 NA 120 324 0 NA NA NA NA NA NA 380 419 0 NA NA NA NA NA NA 953 2700 1292 NA NA NA NA NA NA 3703 5170 1824 NA NA NA NA NA
1532638800.0 1321.0 NA 126 329 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 868 2591 1280 NA NA NA NA NA NA 2247 4133 1817 NA NA NA NA NA
1532638800.0 1322.0 NA 120 324 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 906 2466 1140 NA NA NA NA NA NA 1704 3759 1338 NA NA NA NA NA
1532638800.0 1323.0 NA 120 317 0 NA NA NA NA NA NA 388 412 0 NA NA NA NA NA NA 860 2553 1293 NA NA NA NA NA NA 1540 6640 2454 NA NA NA NA NA
1532638800.0 1324.0 NA 128 337 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 976 2692 1167 NA NA NA NA NA NA 1672 4076 1465 NA NA NA NA NA
1532638800.0 1325.0 NA 135 336 0 64 NA NA NA NA NA 388 438 0 111 NA NA NA NA NA 952 2920 1375 378 NA NA NA NA NA 1434 4923 3405 692 NA NA NA NA
1532638800.0 1325.1 NA 136 157 0 NA NA NA NA NA NA 381 217 0 NA NA NA NA NA NA 867 1051 442 NA NA NA NA NA NA 1144 1431 1021 NA NA NA NA NA
1532638800.0 1325.2 NA 133 338 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 1027 2876 1245 NA NA NA NA NA NA 2079 4554 1741 NA NA NA NA NA
1532638800.0 1325.3 NA 134 159 0 NA NA NA NA NA NA 388 235 0 NA NA NA NA NA NA 1043 1091 391 NA NA NA NA NA NA 1713 1982 586 NA NA NA NA NA
1532638800.0 1325.4 NA 131 338 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 1008 2911 1338 NA NA NA NA NA NA 2462 4297 1894 NA NA NA NA NA
1532638800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 3198 219 NA NA NA NA NA NA NA 5443 457 NA NA NA NA NA NA
1532638800.0 1325.51 NA 146 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 2712 213 NA NA NA NA NA NA NA 6040 736 NA NA NA NA NA NA
1532638800.0 1325.6 NA 106 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 2759 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA
1532638800.0 1325.7 NA 101 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 2961 217 NA NA NA NA NA NA NA 2338 1102 NA NA NA NA NA NA
