Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 10025.0 NA 145 351 69 0 NA NA NA NA NA 381 467 113 0 NA NA NA NA NA 737 2292 577 1466 NA NA NA NA NA 1453 3859 998 1889 NA NA NA NA
1532422800.0 10026.0 NA 153 371 67 0 NA NA NA NA NA 389 513 115 0 NA NA NA NA NA 826 2960 424 1421 NA NA NA NA NA 1171 4095 565 2279 NA NA NA NA
1532422800.0 1003.0 NA 239 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2518 436 NA NA NA NA NA NA NA 1830 577 NA NA NA NA NA NA
1532422800.0 1004.0 NA 207 89 0 0 0 0 NA NA NA 296 141 0 0 0 0 NA NA NA 853 273 58 93 204 205 NA NA NA 1784 1717 321 318 354 348 NA NA
1532422800.0 10042.0 NA 136 353 67 0 NA NA NA NA NA 388 469 114 0 NA NA NA NA NA 727 2275 633 1399 NA NA NA NA NA 1229 3615 1837 1806 NA NA NA NA
1532422800.0 10059.0 NA 147 361 67 0 NA NA NA NA NA 381 473 115 0 NA NA NA NA NA 1024 3134 786 1415 NA NA NA NA NA 2290 4158 2204 1740 NA NA NA NA
1532422800.0 10071.0 NA 147 357 75 0 NA NA NA NA NA 389 474 114 0 NA NA NA NA NA 775 2424 630 1589 NA NA NA NA NA 1265 3971 1488 2326 NA NA NA NA
1532422800.0 101.0 83 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1532422800.0 1010.0 NA 29 36 0 NA NA NA NA NA NA 73 87 0 NA NA NA NA NA NA 172 236 111 NA NA NA NA NA NA 646 629 360 NA NA NA NA NA
1532422800.0 102.0 85 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1532422800.0 1020.0 NA 36 26 0 41 NA NA NA NA NA 110 62 0 113 NA NA NA NA NA 198 162 54 220 NA NA NA NA NA 572 556 400 1470 NA NA NA NA
1532422800.0 10224.0 NA 290 612 0 NA NA NA NA NA NA 415 833 0 NA NA NA NA NA NA 3471 4812 1516 NA NA NA NA NA NA 4265 3934 1837 NA NA NA NA NA
1532422800.0 10225.0 NA 279 591 0 NA NA NA NA NA NA 405 810 0 NA NA NA NA NA NA 2844 3894 1320 NA NA NA NA NA NA 2685 3534 1821 NA NA NA NA NA
1532422800.0 103.0 80 90 249 NA NA NA NA NA NA 155 362 366 NA NA NA NA NA NA 1582 539 1497 NA NA NA NA NA NA 1374 915 1775 NA NA NA NA NA NA
1532422800.0 1030.0 NA 169 49 0 0 NA NA NA NA NA 310 86 0 0 NA NA NA NA NA 7143 239 52 53 NA NA NA NA NA 2967 493 193 231 NA NA NA NA
1532422800.0 1040.0 NA 323 26 0 NA NA NA NA NA NA 489 66 0 NA NA NA NA NA NA 10588 101 53 NA NA NA NA NA NA 4582 273 163 NA NA NA NA NA
1532422800.0 1040.1 NA 81 30 0 NA NA NA NA NA NA 129 66 0 NA NA NA NA NA NA 379 98 56 NA NA NA NA NA NA 563 266 381 NA NA NA NA NA
1532422800.0 10424.0 NA 141 357 0 NA NA NA NA NA NA 388 478 0 NA NA NA NA NA NA 640 1874 1295 NA NA NA NA NA NA 746 3014 1506 NA NA NA NA NA
1532422800.0 105.0 83 100 31 NA NA NA NA NA NA 169 370 67 NA NA NA NA NA NA 1816 525 162 NA NA NA NA NA NA 1110 727 362 NA NA NA NA NA NA
1532422800.0 106.0 44 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1232 299 1310 NA NA NA NA NA NA 1093 687 1786 NA NA NA NA NA NA
1532422800.0 107.0 101 93 260 NA NA NA NA NA NA 193 370 356 NA NA NA NA NA NA 2926 554 1670 NA NA NA NA NA NA 1573 1047 2120 NA NA NA NA NA NA
1532422800.0 108.0 96 98 263 NA NA NA NA NA NA 187 363 371 NA NA NA NA NA NA 4540 626 1680 NA NA NA NA NA NA 2352 801 1873 NA NA NA NA NA NA
1532422800.0 10801.0 NA 240 378 74 0 NA NA NA NA NA 476 519 126 0 NA NA NA NA NA 1576 1929 523 2164 NA NA NA NA NA 2550 2556 1001 2565 NA NA NA NA
1532422800.0 10802.0 NA 215 364 77 0 NA NA NA NA NA 478 492 126 0 NA NA NA NA NA 1666 2045 531 2200 NA NA NA NA NA 2971 3175 955 2660 NA NA NA NA
1532422800.0 10803.0 NA 244 383 78 0 NA NA NA NA NA 477 494 126 0 NA NA NA NA NA 1686 2039 541 2200 NA NA NA NA NA 2584 2935 913 2818 NA NA NA NA
1532422800.0 10804.0 NA 238 375 77 0 NA NA NA NA NA 477 495 126 0 NA NA NA NA NA 1520 1932 521 2196 NA NA NA NA NA 2138 3844 887 2391 NA NA NA NA
1532422800.0 10805.0 NA 243 376 74 0 NA NA NA NA NA 484 490 127 0 NA NA NA NA NA 1561 1924 399 2180 NA NA NA NA NA 2255 3117 908 2409 NA NA NA NA
1532422800.0 10806.0 NA 239 375 75 0 NA NA NA NA NA 468 519 126 0 NA NA NA NA NA 1589 1915 403 2150 NA NA NA NA NA 2400 2653 758 2563 NA NA NA NA
1532422800.0 10807.0 NA 241 377 87 0 NA NA NA NA NA 484 523 136 0 NA NA NA NA NA 1587 2026 442 2164 NA NA NA NA NA 2763 3006 1040 2566 NA NA NA NA
1532422800.0 10808.0 NA 241 379 86 0 NA NA NA NA NA 469 500 136 0 NA NA NA NA NA 1643 2030 424 2116 NA NA NA NA NA 3583 3437 818 2554 NA NA NA NA
1532422800.0 10809.0 NA 216 379 87 0 NA NA NA NA NA 476 501 135 0 NA NA NA NA NA 1715 2016 414 2204 NA NA NA NA NA 2464 3093 794 2428 NA NA NA NA
1532422800.0 10823.0 NA 240 378 75 0 NA NA NA NA NA 479 499 126 0 NA NA NA NA NA 1622 1942 591 2186 NA NA NA NA NA 2451 2555 1099 2602 NA NA NA NA
1532422800.0 10824.0 NA 238 393 86 0 NA NA NA NA NA 476 516 137 0 NA NA NA NA NA 1719 2198 467 2250 NA NA NA NA NA 2511 2865 1010 2509 NA NA NA NA
1532422800.0 10824.1 NA 254 188 0 NA NA NA NA NA NA 468 275 0 NA NA NA NA NA NA 1747 957 335 NA NA NA NA NA NA 2875 1401 549 NA NA NA NA NA
1532422800.0 10824.5 NA 259 99 0 NA NA NA NA NA NA 478 188 0 NA NA NA NA NA NA 1701 554 131 NA NA NA NA NA NA 2525 1122 492 NA NA NA NA NA
1532422800.0 10824.6 NA 248 389 94 0 NA NA NA NA NA 476 540 136 0 NA NA NA NA NA 1904 2299 442 2186 NA NA NA NA NA 3335 2783 1061 2382 NA NA NA NA
1532422800.0 10825.0 NA 242 384 85 0 NA NA NA NA NA 483 523 136 0 NA NA NA NA NA 1591 2043 540 2192 NA NA NA NA NA 2453 2836 782 2861 NA NA NA NA
1532422800.0 10826.0 NA 274 398 76 0 NA NA NA NA NA 478 537 126 0 NA NA NA NA NA 1991 2684 554 2218 NA NA NA NA NA 3736 3214 977 2619 NA NA NA NA
1532422800.0 10842.0 NA 238 381 88 0 NA NA NA NA NA 478 497 136 0 NA NA NA NA NA 1757 2125 424 2267 NA NA NA NA NA 3532 2803 875 2598 NA NA NA NA
1532422800.0 10859.0 NA 264 397 85 0 NA NA NA NA NA 484 541 136 0 NA NA NA NA NA 1830 2743 538 2218 NA NA NA NA NA 2668 3295 1456 2404 NA NA NA NA
1532422800.0 10871.0 NA 257 391 85 0 NA NA NA NA NA 476 509 136 0 NA NA NA NA NA 1756 2294 558 2215 NA NA NA NA NA 2666 2969 967 2426 NA NA NA NA
1532422800.0 109.0 99 95 266 NA NA NA NA NA NA 193 363 359 NA NA NA NA NA NA 3612 559 1734 NA NA NA NA NA NA 2165 869 2461 NA NA NA NA NA NA
1532422800.0 11.0 NA 102 262 0 60 NA NA NA NA NA 378 352 0 104 NA NA NA NA NA 2263 1870 705 805 NA NA NA NA NA 1775 3258 916 874 NA NA NA NA
1532422800.0 110.0 61 90 263 NA NA NA NA NA NA 119 371 344 NA NA NA NA NA NA 1384 500 1507 NA NA NA NA NA NA 1255 995 1964 NA NA NA NA NA NA
1532422800.0 1102.0 NA 123 298 141 79 NA NA NA NA NA 378 386 211 166 NA NA NA NA NA 2367 3541 1465 303 NA NA NA NA NA 1642 2355 2728 933 NA NA NA NA
1532422800.0 11024.0 NA 462 738 0 NA NA NA NA NA NA 634 1001 0 NA NA NA NA NA NA 6624 6059 2255 NA NA NA NA NA NA 7443 4850 2641 NA NA NA NA NA
1532422800.0 11024.6 NA 449 710 0 NA NA NA NA NA NA 642 1065 0 NA NA NA NA NA NA 6051 6173 2268 NA NA NA NA NA NA 6941 4260 2671 NA NA NA NA NA
1532422800.0 11025.0 NA 468 752 0 NA NA NA NA NA NA 646 1039 0 NA NA NA NA NA NA 5601 6158 2250 NA NA NA NA NA NA 4661 3974 2360 NA NA NA NA NA
1532422800.0 111.0 86 90 259 NA NA NA NA NA NA 164 363 353 NA NA NA NA NA NA 1763 581 1502 NA NA NA NA NA NA 1531 910 2229 NA NA NA NA NA NA
1532422800.0 112.0 102 94 261 NA NA NA NA NA NA 187 370 351 NA NA NA NA NA NA 2889 509 1562 NA NA NA NA NA NA 1682 516 1754 NA NA NA NA NA NA
1532422800.0 11224.0 NA 262 393 0 NA NA NA NA NA NA 476 530 0 NA NA NA NA NA NA 1674 2240 2131 NA NA NA NA NA NA 2954 2995 2702 NA NA NA NA NA
1532422800.0 11224.6 NA 260 393 0 NA NA NA NA NA NA 476 544 0 NA NA NA NA NA NA 1677 2172 2244 NA NA NA NA NA NA 2468 3527 2711 NA NA NA NA NA
1532422800.0 113.0 106 104 258 NA NA NA NA NA NA 191 363 357 NA NA NA NA NA NA 2552 526 1609 NA NA NA NA NA NA 1714 610 2170 NA NA NA NA NA NA
1532422800.0 114.0 100 90 257 NA NA NA NA NA NA 187 363 374 NA NA NA NA NA NA 3219 549 1647 NA NA NA NA NA NA 2027 955 2483 NA NA NA NA NA NA
1532422800.0 115.0 90 96 266 NA NA NA NA NA NA 189 363 354 NA NA NA NA NA NA 2845 518 1588 NA NA NA NA NA NA 2015 625 2245 NA NA NA NA NA NA
1532422800.0 116.0 103 99 265 NA NA NA NA NA NA 197 363 359 NA NA NA NA NA NA 3545 565 1647 NA NA NA NA NA NA 1925 708 1951 NA NA NA NA NA NA
1532422800.0 11623.0 63 135 346 66 0 NA NA NA NA 113 387 450 112 0 NA NA NA NA 1528 794 1836 282 1377 NA NA NA NA 1151 931 2560 688 1658 NA NA NA NA
1532422800.0 11624.0 69 144 365 65 0 NA NA NA NA 120 387 472 115 0 NA NA NA NA 2987 845 2004 425 1435 NA NA NA NA 1829 836 2926 587 1794 NA NA NA NA
1532422800.0 11625.0 68 139 354 72 0 NA NA NA NA 115 379 465 112 0 NA NA NA NA 2382 832 1830 288 1455 NA NA NA NA 1813 924 3682 641 1813 NA NA NA NA
1532422800.0 11626.0 76 149 366 66 0 NA NA NA NA 125 387 480 114 0 NA NA NA NA 6509 873 2309 392 1409 NA NA NA NA 4539 1068 3542 544 1699 NA NA NA NA
1532422800.0 11642.0 69 137 351 67 0 NA NA NA NA 112 387 465 113 0 NA NA NA NA 1482 692 1831 285 1380 NA NA NA NA 1402 1001 2447 562 1636 NA NA NA NA
1532422800.0 117.0 109 104 260 NA NA NA NA NA NA 196 370 357 NA NA NA NA NA NA 4385 577 1705 NA NA NA NA NA NA 2687 764 2545 NA NA NA NA NA NA
1532422800.0 118.0 102 95 267 NA NA NA NA NA NA 191 363 369 NA NA NA NA NA NA 3972 659 1706 NA NA NA NA NA NA 2448 961 1993 NA NA NA NA NA NA
1532422800.0 119.0 102 98 260 NA NA NA NA NA NA 187 363 349 NA NA NA NA NA NA 3167 530 1627 NA NA NA NA NA NA 1974 530 2126 NA NA NA NA NA NA
1532422800.0 12.0 NA 122 282 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2529 3837 633 NA NA NA NA NA NA 1635 3256 943 NA NA NA NA NA
1532422800.0 120.0 64 90 247 NA NA NA NA NA NA 133 370 351 NA NA NA NA NA NA 1405 487 1413 NA NA NA NA NA NA 1216 791 2161 NA NA NA NA NA NA
1532422800.0 12024.0 69 142 358 0 NA NA NA NA NA 120 379 468 0 NA NA NA NA NA 3321 870 1999 1444 NA NA NA NA NA 1995 1298 3487 1811 NA NA NA NA NA
1532422800.0 121.0 102 97 264 NA NA NA NA NA NA 191 363 357 NA NA NA NA NA NA 4078 538 1808 NA NA NA NA NA NA 2009 890 2237 NA NA NA NA NA NA
1532422800.0 122.0 43 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 868 241 1281 NA NA NA NA NA NA 665 328 1730 NA NA NA NA NA NA
1532422800.0 123.1 282 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA
1532422800.0 123.2 279 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1532422800.0 123.3 226 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1532422800.0 124.1 291 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA
1532422800.0 124.2 304 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA NA
1532422800.0 124.4 297 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1532422800.0 124.5 261 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1532422800.0 124.6 217 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA
1532422800.0 125.0 103 103 259 NA NA NA NA NA NA 188 363 365 NA NA NA NA NA NA 3366 525 1604 NA NA NA NA NA NA 1978 744 2486 NA NA NA NA NA NA
1532422800.0 126.0 69 86 250 NA NA NA NA NA NA 145 370 349 NA NA NA NA NA NA 2206 500 1470 NA NA NA NA NA NA 1625 959 1883 NA NA NA NA NA NA
1532422800.0 127.0 63 89 255 NA NA NA NA NA NA 120 363 349 NA NA NA NA NA NA 971 515 1466 NA NA NA NA NA NA 1545 951 1689 NA NA NA NA NA NA
1532422800.0 128.0 61 91 244 NA NA NA NA NA NA 117 362 344 NA NA NA NA NA NA 1160 562 1728 NA NA NA NA NA NA 921 567 2085 NA NA NA NA NA NA
1532422800.0 129.0 68 96 244 NA NA NA NA NA NA 118 363 363 NA NA NA NA NA NA 1134 607 1726 NA NA NA NA NA NA 764 774 2082 NA NA NA NA NA NA
1532422800.0 13.0 NA 100 264 0 NA NA NA NA NA NA 378 362 0 NA NA NA NA NA NA 475 2021 541 NA NA NA NA NA NA 926 2804 947 NA NA NA NA NA
1532422800.0 130.0 63 86 250 NA NA NA NA NA NA 126 373 366 NA NA NA NA NA NA 1362 651 1840 NA NA NA NA NA NA 1674 612 2355 NA NA NA NA NA NA
1532422800.0 1301.0 86 124 181 NA NA NA NA NA NA 151 372 309 NA NA NA NA NA NA 1376 529 882 NA NA NA NA NA NA 923 774 1623 NA NA NA NA NA NA
1532422800.0 1301.17 68 127 199 NA NA NA NA NA NA 127 380 327 NA NA NA NA NA NA 1621 514 917 NA NA NA NA NA NA 1814 646 2584 NA NA NA NA NA NA
1532422800.0 1302.0 90 129 189 NA NA NA NA NA NA 157 380 303 NA NA NA NA NA NA 3349 576 987 NA NA NA NA NA NA 2558 758 1359 NA NA NA NA NA NA
1532422800.0 1302.17 74 138 199 NA NA NA NA NA NA 134 381 334 NA NA NA NA NA NA 3315 711 1037 NA NA NA NA NA NA 1578 989 1287 NA NA NA NA NA NA
1532422800.0 1303.0 87 131 209 NA NA NA NA NA NA 159 380 284 NA NA NA NA NA NA 6550 483 1250 NA NA NA NA NA NA 4731 709 1664 NA NA NA NA NA NA
1532422800.0 1303.17 83 135 206 NA NA NA NA NA NA 145 380 331 NA NA NA NA NA NA 6456 549 1205 NA NA NA NA NA NA 3605 862 1858 NA NA NA NA NA NA
1532422800.0 1306.0 NA 126 319 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 453 1316 692 NA NA NA NA NA NA 856 1639 1141 NA NA NA NA NA
1532422800.0 1307.0 NA 120 170 42 0 NA NA NA NA NA 378 240 83 0 NA NA NA NA NA 491 707 133 321 NA NA NA NA NA 1123 1690 1401 853 NA NA NA NA
1532422800.0 1308.0 NA 116 167 47 0 NA NA NA NA NA 386 237 83 0 NA NA NA NA NA 473 438 118 320 NA NA NA NA NA 1459 1811 520 531 NA NA NA NA
1532422800.0 1309.0 NA 136 335 0 NA NA NA NA NA NA 380 433 0 NA NA NA NA NA NA 529 1562 719 NA NA NA NA NA NA 1174 1885 999 NA NA NA NA NA
1532422800.0 131.0 64 93 222 NA NA NA NA NA NA 138 370 351 NA NA NA NA NA NA 2113 613 1902 NA NA NA NA NA NA 2424 1351 3237 NA NA NA NA NA NA
1532422800.0 1310.0 NA 131 332 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 510 1461 714 NA NA NA NA NA NA 878 2504 942 NA NA NA NA NA
1532422800.0 1311.0 NA 119 283 0 57 NA NA NA NA NA 388 390 0 104 NA NA NA NA NA 572 959 705 264 NA NA NA NA NA 1532 2650 849 435 NA NA NA NA
1532422800.0 1312.0 NA 131 344 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 494 1536 725 NA NA NA NA NA NA 886 2975 1056 NA NA NA NA NA
1532422800.0 1313.0 NA 134 343 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 439 1825 708 NA NA NA NA NA NA 670 1892 1136 NA NA NA NA NA
1532422800.0 1314.0 NA 132 337 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 479 1490 716 NA NA NA NA NA NA 639 2333 1013 NA NA NA NA NA
1532422800.0 1315.0 NA 122 329 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 457 1338 692 NA NA NA NA NA NA 1486 2311 893 NA NA NA NA NA
1532422800.0 1316.0 NA 124 325 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 438 1353 700 NA NA NA NA NA NA 872 2003 893 NA NA NA NA NA
1532422800.0 1317.0 NA 117 320 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 499 1371 698 NA NA NA NA NA NA 1615 2832 997 NA NA NA NA NA
1532422800.0 1318.0 NA 117 312 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 516 1432 697 NA NA NA NA NA NA 1612 3404 1229 NA NA NA NA NA
1532422800.0 1319.0 NA 121 317 0 NA NA NA NA NA NA 387 417 0 NA NA NA NA NA NA 468 1382 692 NA NA NA NA NA NA 774 3115 1111 NA NA NA NA NA
1532422800.0 132.0 100 103 255 NA NA NA NA NA NA 190 362 351 NA NA NA NA NA NA 4826 661 2064 NA NA NA NA NA NA 2507 809 3170 NA NA NA NA NA NA
1532422800.0 1320.0 NA 121 324 0 NA NA NA NA NA NA 380 409 0 NA NA NA NA NA NA 524 1362 700 NA NA NA NA NA NA 1188 1814 925 NA NA NA NA NA
1532422800.0 1321.0 NA 123 327 0 NA NA NA NA NA NA 388 447 0 NA NA NA NA NA NA 480 1363 699 NA NA NA NA NA NA 1578 1767 1017 NA NA NA NA NA
1532422800.0 1322.0 NA 121 316 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 498 1403 693 NA NA NA NA NA NA 1351 2597 959 NA NA NA NA NA
1532422800.0 1323.0 NA 117 298 0 NA NA NA NA NA NA 380 411 0 NA NA NA NA NA NA 495 1378 693 NA NA NA NA NA NA 1674 3302 825 NA NA NA NA NA
1532422800.0 1324.0 NA 134 337 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 494 1500 713 NA NA NA NA NA NA 811 3070 1232 NA NA NA NA NA
1532422800.0 1325.0 NA 131 339 0 64 NA NA NA NA NA 388 433 0 112 NA NA NA NA NA 596 1578 714 704 NA NA NA NA NA 1217 3654 1229 820 NA NA NA NA
1532422800.0 1325.1 NA 136 163 0 NA NA NA NA NA NA 388 213 0 NA NA NA NA NA NA 585 609 243 NA NA NA NA NA NA 823 970 622 NA NA NA NA NA
1532422800.0 1325.2 NA 129 333 0 NA NA NA NA NA NA 388 442 0 NA NA NA NA NA NA 574 1583 711 NA NA NA NA NA NA 1537 2805 977 NA NA NA NA NA
1532422800.0 1325.3 NA 135 153 0 NA NA NA NA NA NA 388 224 0 NA NA NA NA NA NA 523 759 252 NA NA NA NA NA NA 860 1327 944 NA NA NA NA NA
1532422800.0 1325.4 NA 129 346 0 NA NA NA NA NA NA 380 423 0 NA NA NA NA NA NA 574 1616 725 NA NA NA NA NA NA 1477 2053 866 NA NA NA NA NA
1532422800.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1716 111 NA NA NA NA NA NA NA 1499 723 NA NA NA NA NA NA
1532422800.0 1325.51 NA 147 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 1350 116 NA NA NA NA NA NA NA 1988 622 NA NA NA NA NA NA
1532422800.0 1325.6 NA 103 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA
1532422800.0 1325.7 NA 102 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 1608 105 NA NA NA NA NA NA NA 1291 497 NA NA NA NA NA NA
1532422800.0 1325.8 NA 114 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1576 105 NA NA NA NA NA NA NA 1112 380 NA NA NA NA NA NA
1532422800.0 1326.0 NA 127 331 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 506 1390 703 NA NA NA NA NA NA 1096 1819 986 NA NA NA NA NA
