Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 1326.0 NA 127 327 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 748 2298 1142 NA NA NA NA NA NA 1291 3929 1395 NA NA NA NA NA
1533070800.0 1327.0 NA 130 333 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 842 2077 965 NA NA NA NA NA NA 1772 2877 1321 NA NA NA NA NA
1533070800.0 1328.0 NA 132 334 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 857 2509 1056 NA NA NA NA NA NA 1330 4138 1718 NA NA NA NA NA
1533070800.0 1329.0 NA 124 331 0 NA NA NA NA NA NA 381 415 0 NA NA NA NA NA NA 739 2060 1043 NA NA NA NA NA NA 1349 2856 1386 NA NA NA NA NA
1533070800.0 1329.1 NA 110 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1947 168 NA NA NA NA NA NA NA 1495 933 NA NA NA NA NA NA
1533070800.0 133.0 107 107 261 NA NA NA NA NA NA 194 363 361 NA NA NA NA NA NA 5126 533 1560 NA NA NA NA NA NA 3079 524 1756 NA NA NA NA NA NA
1533070800.0 1330.0 NA 131 327 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 839 2346 1207 NA NA NA NA NA NA 1328 3230 1881 NA NA NA NA NA
1533070800.0 1331.0 NA 129 336 0 NA NA NA NA NA NA 380 438 0 NA NA NA NA NA NA 620 2097 1046 NA NA NA NA NA NA 1122 2773 1584 NA NA NA NA NA
1533070800.0 1332.0 NA 130 333 0 NA NA NA NA NA NA 381 432 0 NA NA NA NA NA NA 598 1673 764 NA NA NA NA NA NA 783 2755 974 NA NA NA NA NA
1533070800.0 1333.0 NA 134 328 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 507 1558 755 NA NA NA NA NA NA 748 2747 1022 NA NA NA NA NA
1533070800.0 1334.0 NA 135 328 0 NA NA NA NA NA NA 388 447 0 NA NA NA NA NA NA 528 1669 773 NA NA NA NA NA NA 822 2117 1015 NA NA NA NA NA
1533070800.0 1335.0 NA 132 329 0 NA NA NA NA NA NA 388 413 0 NA NA NA NA NA NA 583 1536 768 NA NA NA NA NA NA 890 2797 1144 NA NA NA NA NA
1533070800.0 1336.0 NA 133 315 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 569 2034 752 NA NA NA NA NA NA 851 2286 897 NA NA NA NA NA
1533070800.0 1337.0 NA 122 345 0 NA NA NA NA NA NA 390 450 0 NA NA NA NA NA NA 778 2017 788 NA NA NA NA NA NA 1431 2545 1564 NA NA NA NA NA
1533070800.0 1338.0 NA 141 339 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 556 1655 757 NA NA NA NA NA NA 737 2204 1212 NA NA NA NA NA
1533070800.0 1339.0 NA 125 338 0 NA NA NA NA NA NA 399 434 0 NA NA NA NA NA NA 696 1860 769 NA NA NA NA NA NA 1409 2194 1589 NA NA NA NA NA
1533070800.0 134.0 NA 281 41 0 NA NA NA NA NA NA 370 77 0 NA NA NA NA NA NA 2937 119 66 NA NA NA NA NA NA 2600 241 190 NA NA NA NA NA
1533070800.0 134.701 NA 38 326 0 NA NA NA NA NA NA 85 420 0 NA NA NA NA NA NA 223 4335 685 NA NA NA NA NA NA 478 2452 880 NA NA NA NA NA
1533070800.0 134.702 NA 34 316 0 NA NA NA NA NA NA 88 403 0 NA NA NA NA NA NA 260 5578 647 NA NA NA NA NA NA 593 3361 1094 NA NA NA NA NA
1533070800.0 134.703 NA 32 329 0 NA NA NA NA NA NA 88 418 0 NA NA NA NA NA NA 288 5502 680 NA NA NA NA NA NA 1218 3071 1135 NA NA NA NA NA
1533070800.0 134.704 NA 33 319 0 NA NA NA NA NA NA 86 405 0 NA NA NA NA NA NA 254 5550 667 NA NA NA NA NA NA 431 3481 1024 NA NA NA NA NA
1533070800.0 134.705 NA 38 338 0 NA NA NA NA NA NA 88 417 0 NA NA NA NA NA NA 244 5814 705 NA NA NA NA NA NA 482 3270 1372 NA NA NA NA NA
1533070800.0 134.706 NA 42 326 0 NA NA NA NA NA NA 91 420 0 NA NA NA NA NA NA 245 5896 726 NA NA NA NA NA NA 352 3552 949 NA NA NA NA NA
1533070800.0 134.707 NA 43 321 0 NA NA NA NA NA NA 89 408 0 NA NA NA NA NA NA 264 5323 716 NA NA NA NA NA NA 369 3237 1057 NA NA NA NA NA
1533070800.0 134.708 NA 34 315 0 NA NA NA NA NA NA 92 404 0 NA NA NA NA NA NA 263 5075 664 NA NA NA NA NA NA 866 3449 1015 NA NA NA NA NA
1533070800.0 134.709 NA 33 499 0 NA NA NA NA NA NA 89 601 0 NA NA NA NA NA NA 261 5443 672 NA NA NA NA NA NA 924 3015 978 NA NA NA NA NA
1533070800.0 134.71 NA 32 315 0 NA NA NA NA NA NA 82 396 0 NA NA NA NA NA NA 305 3858 652 NA NA NA NA NA NA 634 2885 855 NA NA NA NA NA
1533070800.0 134.801 NA 41 324 0 NA NA NA NA NA NA 93 405 0 NA NA NA NA NA NA 242 4008 642 NA NA NA NA NA NA 537 2481 853 NA NA NA NA NA
1533070800.0 134.802 NA 37 324 0 NA NA NA NA NA NA 91 423 0 NA NA NA NA NA NA 271 6738 649 NA NA NA NA NA NA 576 3718 1003 NA NA NA NA NA
1533070800.0 134.803 NA 33 322 0 NA NA NA NA NA NA 92 415 0 NA NA NA NA NA NA 258 6073 655 NA NA NA NA NA NA 333 3389 1094 NA NA NA NA NA
1533070800.0 134.804 NA 41 329 0 NA NA NA NA NA NA 94 434 0 NA NA NA NA NA NA 300 6584 650 NA NA NA NA NA NA 699 3249 946 NA NA NA NA NA
1533070800.0 134.805 NA 37 327 0 NA NA NA NA NA NA 96 422 0 NA NA NA NA NA NA 275 6655 660 NA NA NA NA NA NA 513 4048 963 NA NA NA NA NA
1533070800.0 134.806 NA 32 334 0 NA NA NA NA NA NA 91 432 0 NA NA NA NA NA NA 260 7129 646 NA NA NA NA NA NA 315 4165 919 NA NA NA NA NA
1533070800.0 134.807 NA 90 296 0 NA NA NA NA NA NA 199 481 0 NA NA NA NA NA NA 1220 7948 797 NA NA NA NA NA NA 1980 7342 1020 NA NA NA NA NA
1533070800.0 134.808 NA 94 357 0 NA NA NA NA NA NA 201 484 0 NA NA NA NA NA NA 1218 7472 741 NA NA NA NA NA NA 906 4346 1062 NA NA NA NA NA
1533070800.0 134.809 NA 34 318 0 NA NA NA NA NA NA 88 410 0 NA NA NA NA NA NA 262 6254 660 NA NA NA NA NA NA 513 3445 1061 NA NA NA NA NA
1533070800.0 134.81 NA 34 321 0 NA NA NA NA NA NA 87 423 0 NA NA NA NA NA NA 256 6314 652 NA NA NA NA NA NA 479 3311 1054 NA NA NA NA NA
1533070800.0 134.811 NA 41 328 0 NA NA NA NA NA NA 92 426 0 NA NA NA NA NA NA 253 6519 662 NA NA NA NA NA NA 507 3719 1090 NA NA NA NA NA
1533070800.0 134.812 NA 35 314 0 NA NA NA NA NA NA 89 402 0 NA NA NA NA NA NA 250 3980 651 NA NA NA NA NA NA 307 2577 920 NA NA NA NA NA
1533070800.0 134.813 NA 147 63 0 NA NA NA NA NA NA 232 103 0 NA NA NA NA NA NA 821 198 349 NA NA NA NA NA NA 1095 440 721 NA NA NA NA NA
1533070800.0 134.901 NA 31 314 0 NA NA NA NA NA NA 86 408 0 NA NA NA NA NA NA 222 4050 647 NA NA NA NA NA NA 258 2901 913 NA NA NA NA NA
1533070800.0 134.902 NA 33 318 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 319 5117 648 NA NA NA NA NA NA 389 2957 951 NA NA NA NA NA
1533070800.0 134.903 NA 31 314 0 NA NA NA NA NA NA 88 403 0 NA NA NA NA NA NA 268 4752 654 NA NA NA NA NA NA 847 2913 880 NA NA NA NA NA
1533070800.0 134.904 NA 31 319 0 NA NA NA NA NA NA 91 411 0 NA NA NA NA NA NA 321 5607 643 NA NA NA NA NA NA 1031 3475 937 NA NA NA NA NA
1533070800.0 134.905 NA 38 318 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 245 4771 653 NA NA NA NA NA NA 303 3014 1039 NA NA NA NA NA
1533070800.0 134.906 NA 36 317 0 NA NA NA NA NA NA 92 406 0 NA NA NA NA NA NA 262 5604 667 NA NA NA NA NA NA 564 3417 898 NA NA NA NA NA
1533070800.0 134.907 NA 98 347 0 NA NA NA NA NA NA 196 470 0 NA NA NA NA NA NA 949 5825 692 NA NA NA NA NA NA 1128 3628 1076 NA NA NA NA NA
1533070800.0 134.908 NA 97 351 0 NA NA NA NA NA NA 199 471 0 NA NA NA NA NA NA 963 5665 680 NA NA NA NA NA NA 809 3186 843 NA NA NA NA NA
1533070800.0 134.909 NA 36 312 0 NA NA NA NA NA NA 92 401 0 NA NA NA NA NA NA 280 4912 643 NA NA NA NA NA NA 373 3242 1017 NA NA NA NA NA
1533070800.0 134.91 NA 39 312 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 247 4547 665 NA NA NA NA NA NA 430 2727 943 NA NA NA NA NA
1533070800.0 134.911 NA 32 315 0 NA NA NA NA NA NA 92 402 0 NA NA NA NA NA NA 244 4940 642 NA NA NA NA NA NA 357 2957 865 NA NA NA NA NA
1533070800.0 134.912 NA 34 312 0 NA NA NA NA NA NA 85 404 0 NA NA NA NA NA NA 238 3824 628 NA NA NA NA NA NA 388 2534 724 NA NA NA NA NA
1533070800.0 134.99601 NA 35 295 0 NA NA NA NA NA NA 91 417 0 NA NA NA NA NA NA 278 7177 650 NA NA NA NA NA NA 635 3559 1041 NA NA NA NA NA
1533070800.0 134.99602 NA 40 315 0 NA NA NA NA NA NA 91 420 0 NA NA NA NA NA NA 251 4584 669 NA NA NA NA NA NA 398 3241 947 NA NA NA NA NA
1533070800.0 134.99603 NA 39 331 0 NA NA NA NA NA NA 92 422 0 NA NA NA NA NA NA 267 6185 665 NA NA NA NA NA NA 794 4034 997 NA NA NA NA NA
1533070800.0 134.99901 NA 39 316 0 NA NA NA NA NA NA 94 404 0 NA NA NA NA NA NA 227 4660 661 NA NA NA NA NA NA 314 3000 956 NA NA NA NA NA
1533070800.0 1340.0 NA 132 324 0 NA NA NA NA NA NA 380 416 0 NA NA NA NA NA NA 476 1506 760 NA NA NA NA NA NA 709 2502 930 NA NA NA NA NA
1533070800.0 1341.0 NA 133 307 0 NA NA NA NA NA NA 381 429 0 NA NA NA NA NA NA 705 1938 766 NA NA NA NA NA NA 2179 2346 1165 NA NA NA NA NA
1533070800.0 1343.0 NA 127 335 0 NA NA NA NA NA NA 381 434 0 NA NA NA NA NA NA 587 1605 763 NA NA NA NA NA NA 985 2088 1126 NA NA NA NA NA
1533070800.0 1344.0 NA 132 330 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 545 1592 764 NA NA NA NA NA NA 711 2463 1186 NA NA NA NA NA
1533070800.0 1345.0 NA 133 342 0 NA NA NA NA NA NA 380 430 0 NA NA NA NA NA NA 504 1737 762 NA NA NA NA NA NA 847 2792 998 NA NA NA NA NA
1533070800.0 1347.0 NA 129 330 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 519 1573 769 NA NA NA NA NA NA 1207 2730 1103 NA NA NA NA NA
1533070800.0 1348.0 NA 132 328 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 499 1543 754 NA NA NA NA NA NA 838 2575 881 NA NA NA NA NA
1533070800.0 1349.0 NA 130 332 0 NA NA NA NA NA NA 388 444 0 NA NA NA NA NA NA 520 1576 758 NA NA NA NA NA NA 617 2545 1162 NA NA NA NA NA
1533070800.0 135.1 304 0 115 NA NA NA NA NA NA 500 0 186 NA NA NA NA NA NA 1217 252 589 NA NA NA NA NA NA 2044 519 1005 NA NA NA NA NA NA
1533070800.0 135.11 310 0 117 NA NA NA NA NA NA 509 0 184 NA NA NA NA NA NA 1394 245 666 NA NA NA NA NA NA 2110 461 1631 NA NA NA NA NA NA
1533070800.0 135.12 333 0 113 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1046 245 615 NA NA NA NA NA NA 1246 549 980 NA NA NA NA NA NA
1533070800.0 135.13 312 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1166 255 NA NA NA NA NA NA NA 1906 790 NA NA NA NA NA NA NA
1533070800.0 135.2 255 0 112 NA NA NA NA NA NA 504 0 182 NA NA NA NA NA NA 1011 229 573 NA NA NA NA NA NA 1578 455 947 NA NA NA NA NA NA
1533070800.0 135.3 255 0 109 NA NA NA NA NA NA 500 0 179 NA NA NA NA NA NA 960 242 553 NA NA NA NA NA NA 1399 563 769 NA NA NA NA NA NA
1533070800.0 135.4 325 0 112 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1076 235 566 NA NA NA NA NA NA 1489 459 867 NA NA NA NA NA NA
1533070800.0 135.5 333 0 114 NA NA NA NA NA NA 507 0 181 NA NA NA NA NA NA 1079 240 570 NA NA NA NA NA NA 1969 613 1399 NA NA NA NA NA NA
1533070800.0 135.6 333 0 118 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1195 246 656 NA NA NA NA NA NA 1393 567 1152 NA NA NA NA NA NA
1533070800.0 135.7 329 0 112 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1045 246 570 NA NA NA NA NA NA 1070 807 777 NA NA NA NA NA NA
1533070800.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1533070800.0 135.9 330 0 111 NA NA NA NA NA NA 501 0 180 NA NA NA NA NA NA 945 239 569 NA NA NA NA NA NA 1136 532 1282 NA NA NA NA NA NA
1533070800.0 1350.0 NA 132 332 0 NA NA NA NA NA NA 388 414 0 NA NA NA NA NA NA 507 1590 758 NA NA NA NA NA NA 798 2404 921 NA NA NA NA NA
1533070800.0 1351.0 NA 130 332 0 NA NA NA NA NA NA 380 432 0 NA NA NA NA NA NA 555 1568 764 NA NA NA NA NA NA 1225 2487 1594 NA NA NA NA NA
1533070800.0 1352.0 NA 134 336 0 NA NA NA NA NA NA 384 443 0 NA NA NA NA NA NA 513 1562 751 NA NA NA NA NA NA 911 2183 1092 NA NA NA NA NA
1533070800.0 1353.0 NA 135 336 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 528 1666 767 NA NA NA NA NA NA 633 2243 1173 NA NA NA NA NA
1533070800.0 1354.0 NA 130 333 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 589 1591 752 NA NA NA NA NA NA 835 2365 1132 NA NA NA NA NA
1533070800.0 1355.0 NA 140 333 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 570 1637 757 NA NA NA NA NA NA 729 2209 1660 NA NA NA NA NA
1533070800.0 1356.0 87 128 339 0 125 NA NA NA NA 156 381 454 0 186 NA NA NA NA 2748 496 1495 727 550 NA NA NA NA 1462 701 1603 980 802 NA NA NA NA
1533070800.0 136.721 NA 73 331 0 NA NA NA NA NA NA 137 426 0 NA NA NA NA NA NA 508 6345 778 NA NA NA NA NA NA 777 3572 1099 NA NA NA NA NA
1533070800.0 136.722 NA 82 346 0 NA NA NA NA NA NA 141 474 0 NA NA NA NA NA NA 724 7663 767 NA NA NA NA NA NA 1931 5771 1264 NA NA NA NA NA
1533070800.0 136.723 NA 74 267 0 NA NA NA NA NA NA 136 432 0 NA NA NA NA NA NA 582 7072 772 NA NA NA NA NA NA 1057 4618 1062 NA NA NA NA NA
1533070800.0 136.724 NA 84 352 0 NA NA NA NA NA NA 138 483 0 NA NA NA NA NA NA 729 8888 762 NA NA NA NA NA NA 1986 5706 1069 NA NA NA NA NA
1533070800.0 136.725 NA 74 357 0 NA NA NA NA NA NA 139 514 0 NA NA NA NA NA NA 708 9379 978 NA NA NA NA NA NA 2416 4475 1231 NA NA NA NA NA
1533070800.0 136.726 NA 78 337 0 NA NA NA NA NA NA 141 447 0 NA NA NA NA NA NA 859 9894 1005 NA NA NA NA NA NA 1939 4421 1644 NA NA NA NA NA
1533070800.0 136.727 NA 133 371 0 NA NA NA NA NA NA 245 497 0 NA NA NA NA NA NA 1793 10158 1131 NA NA NA NA NA NA 3066 5191 1602 NA NA NA NA NA
1533070800.0 136.728 NA 137 370 0 NA NA NA NA NA NA 249 503 0 NA NA NA NA NA NA 2114 10066 1108 NA NA NA NA NA NA 2962 5565 1919 NA NA NA NA NA
1533070800.0 136.729 NA 78 343 0 NA NA NA NA NA NA 135 433 0 NA NA NA NA NA NA 683 9464 1148 NA NA NA NA NA NA 1671 4461 1829 NA NA NA NA NA
1533070800.0 136.73 NA 83 353 0 NA NA NA NA NA NA 138 497 0 NA NA NA NA NA NA 808 9798 1081 NA NA NA NA NA NA 1848 5247 1208 NA NA NA NA NA
1533070800.0 136.731 NA 79 366 0 NA NA NA NA NA NA 138 517 0 NA NA NA NA NA NA 683 9871 1001 NA NA NA NA NA NA 1637 5127 1285 NA NA NA NA NA
1533070800.0 136.732 NA 77 331 0 NA NA NA NA NA NA 141 426 0 NA NA NA NA NA NA 678 6751 973 NA NA NA NA NA NA 1883 4296 1228 NA NA NA NA NA
1533070800.0 136.7321 NA 86 353 0 NA NA NA NA NA NA 156 447 0 NA NA NA NA NA NA 640 7047 824 NA NA NA NA NA NA 1104 3367 932 NA NA NA NA NA
1533070800.0 136.733 NA 162 68 0 NA NA NA NA NA NA 248 112 0 NA NA NA NA NA NA 1602 520 582 NA NA NA NA NA NA 1941 1368 1520 NA NA NA NA NA
1533070800.0 136.734 NA 81 338 0 NA NA NA NA NA NA 136 439 0 NA NA NA NA NA NA 1124 10000 883 NA NA NA NA NA NA 2209 4920 1053 NA NA NA NA NA
1533070800.0 136.735 NA 77 281 0 NA NA NA NA NA NA 141 369 0 NA NA NA NA NA NA 823 3192 931 NA NA NA NA NA NA 1342 3631 1392 NA NA NA NA NA
1533070800.0 136.736 NA 79 345 0 NA NA NA NA NA NA 141 466 0 NA NA NA NA NA NA 816 13761 1061 NA NA NA NA NA NA 1990 5824 1219 NA NA NA NA NA
1533070800.0 136.737 NA 74 372 0 NA NA NA NA NA NA 135 510 0 NA NA NA NA NA NA 792 16637 1157 NA NA NA NA NA NA 1119 7172 1436 NA NA NA NA NA
1533070800.0 136.738 NA 82 344 0 NA NA NA NA NA NA 138 456 0 NA NA NA NA NA NA 1094 16609 1187 NA NA NA NA NA NA 1404 7136 2181 NA NA NA NA NA
1533070800.0 136.739 NA 82 366 0 NA NA NA NA NA NA 134 509 0 NA NA NA NA NA NA 737 18453 1112 NA NA NA NA NA NA 1018 8455 1647 NA NA NA NA NA
1533070800.0 136.74 NA 78 382 0 NA NA NA NA NA NA 138 552 0 NA NA NA NA NA NA 885 16486 1092 NA NA NA NA NA NA 1651 6974 1312 NA NA NA NA NA
1533070800.0 136.741 NA 72 352 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 967 15618 1126 NA NA NA NA NA NA 1249 6452 1599 NA NA NA NA NA
1533070800.0 136.742 NA 79 343 0 NA NA NA NA NA NA 133 457 0 NA NA NA NA NA NA 805 15133 1236 NA NA NA NA NA NA 1153 6336 1538 NA NA NA NA NA
1533070800.0 136.743 NA 74 347 0 NA NA NA NA NA NA 135 451 0 NA NA NA NA NA NA 852 14317 1274 NA NA NA NA NA NA 2038 5926 1487 NA NA NA NA NA
1533070800.0 136.744 NA 77 391 0 NA NA NA NA NA NA 134 542 0 NA NA NA NA NA NA 748 16861 1115 NA NA NA NA NA NA 1613 7031 1647 NA NA NA NA NA
1533070800.0 136.745 NA 79 338 0 NA NA NA NA NA NA 141 442 0 NA NA NA NA NA NA 722 10992 962 NA NA NA NA NA NA 1751 4845 1218 NA NA NA NA NA
1533070800.0 136.746 NA 77 345 0 NA NA NA NA NA NA 138 462 0 NA NA NA NA NA NA 1160 15304 1020 NA NA NA NA NA NA 1460 6354 1295 NA NA NA NA NA
1533070800.0 136.747 NA 73 355 0 NA NA NA NA NA NA 138 462 0 NA NA NA NA NA NA 762 14142 1210 NA NA NA NA NA NA 1856 6937 2350 NA NA NA NA NA
1533070800.0 136.748 NA 78 347 0 NA NA NA NA NA NA 137 454 0 NA NA NA NA NA NA 776 14271 974 NA NA NA NA NA NA 2025 6870 1175 NA NA NA NA NA
1533070800.0 136.749 NA 79 352 0 NA NA NA NA NA NA 137 465 0 NA NA NA NA NA NA 1198 15087 1121 NA NA NA NA NA NA 1476 7463 2271 NA NA NA NA NA
1533070800.0 136.75 NA 80 370 0 NA NA NA NA NA NA 130 521 0 NA NA NA NA NA NA 788 18329 1093 NA NA NA NA NA NA 1025 7455 1840 NA NA NA NA NA
1533070800.0 136.751 NA 80 384 0 NA NA NA NA NA NA 137 563 0 NA NA NA NA NA NA 782 19110 1206 NA NA NA NA NA NA 1052 8186 1814 NA NA NA NA NA
1533070800.0 136.752 NA 74 354 0 NA NA NA NA NA NA 139 456 0 NA NA NA NA NA NA 972 15404 1135 NA NA NA NA NA NA 1245 7553 1996 NA NA NA NA NA
1533070800.0 136.753 NA 73 345 0 NA NA NA NA NA NA 135 463 0 NA NA NA NA NA NA 757 15967 1372 NA NA NA NA NA NA 1140 7647 2256 NA NA NA NA NA
1533070800.0 136.754 NA 81 358 0 NA NA NA NA NA NA 146 464 0 NA NA NA NA NA NA 858 12515 1148 NA NA NA NA NA NA 2027 5385 1499 NA NA NA NA NA
1533070800.0 136.755 NA 74 377 0 NA NA NA NA NA NA 141 546 0 NA NA NA NA NA NA 839 17379 1104 NA NA NA NA NA NA 1196 6918 1629 NA NA NA NA NA
1533070800.0 136.756 NA 82 340 0 NA NA NA NA NA NA 136 443 0 NA NA NA NA NA NA 759 10816 915 NA NA NA NA NA NA 1778 4995 1223 NA NA NA NA NA
1533070800.0 136.757 NA 75 353 0 NA NA NA NA NA NA 144 462 0 NA NA NA NA NA NA 1028 14676 1075 NA NA NA NA NA NA 2059 6248 1355 NA NA NA NA NA
1533070800.0 136.758 NA 80 357 0 NA NA NA NA NA NA 139 483 0 NA NA NA NA NA NA 764 18898 1196 NA NA NA NA NA NA 1071 8484 1876 NA NA NA NA NA
1533070800.0 136.759 NA 81 373 0 NA NA NA NA NA NA 133 523 0 NA NA NA NA NA NA 725 23536 1094 NA NA NA NA NA NA 1199 15487 1446 NA NA NA NA NA
1533070800.0 136.76 NA 81 367 0 NA NA NA NA NA NA 139 492 0 NA NA NA NA NA NA 915 24241 1130 NA NA NA NA NA NA 1355 12637 1604 NA NA NA NA NA
1533070800.0 136.761 NA 81 376 0 NA NA NA NA NA NA 135 544 0 NA NA NA NA NA NA 806 27312 996 NA NA NA NA NA NA 1298 11438 1587 NA NA NA NA NA
1533070800.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 3155 185 NA NA NA NA NA NA NA 3508 684 NA NA NA NA NA NA
1533070800.0 136.762 NA 82 399 0 NA NA NA NA NA NA 139 576 0 NA NA NA NA NA NA 804 30810 1067 NA NA NA NA NA NA 1298 13206 1386 NA NA NA NA NA
1533070800.0 136.763 NA 81 361 0 NA NA NA NA NA NA 139 489 0 NA NA NA NA NA NA 872 24085 1133 NA NA NA NA NA NA 1323 11533 1714 NA NA NA NA NA
1533070800.0 136.764 NA 83 348 0 NA NA NA NA NA NA 135 488 0 NA NA NA NA NA NA 744 24355 1337 NA NA NA NA NA NA 1251 15617 1793 NA NA NA NA NA
1533070800.0 136.765 NA 82 363 0 NA NA NA NA NA NA 135 482 0 NA NA NA NA NA NA 809 20648 1274 NA NA NA NA NA NA 1298 10711 1726 NA NA NA NA NA
1533070800.0 136.766 NA 78 392 0 NA NA NA NA NA NA 134 561 0 NA NA NA NA NA NA 769 22288 1125 NA NA NA NA NA NA 1070 8522 2344 NA NA NA NA NA
1533070800.0 136.767 NA 78 350 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 722 16251 1165 NA NA NA NA NA NA 1594 7008 1891 NA NA NA NA NA
1533070800.0 136.768 NA 79 345 0 NA NA NA NA NA NA 140 487 0 NA NA NA NA NA NA 972 21580 1061 NA NA NA NA NA NA 1119 9134 1304 NA NA NA NA NA
1533070800.0 136.769 NA 82 354 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 878 12948 1037 NA NA NA NA NA NA 1839 5879 1875 NA NA NA NA NA
1533070800.0 136.77 NA 74 383 0 NA NA NA NA NA NA 136 490 0 NA NA NA NA NA NA 712 14815 930 NA NA NA NA NA NA 1853 6518 1196 NA NA NA NA NA
1533070800.0 136.771 NA 84 349 0 NA NA NA NA NA NA 139 452 0 NA NA NA NA NA NA 989 13322 1084 NA NA NA NA NA NA 2200 5892 1451 NA NA NA NA NA
1533070800.0 136.772 NA 75 369 0 NA NA NA NA NA NA 139 514 0 NA NA NA NA NA NA 830 16542 1186 NA NA NA NA NA NA 1365 6773 1458 NA NA NA NA NA
1533070800.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2993 192 NA NA NA NA NA NA NA 4163 714 NA NA NA NA NA NA
1533070800.0 136.7722 NA 111 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1482 166 NA NA NA NA NA NA NA 1685 952 NA NA NA NA NA NA
1533070800.0 136.773 NA 79 375 0 NA NA NA NA NA NA 136 541 0 NA NA NA NA NA NA 824 15056 907 NA NA NA NA NA NA 1660 6498 1134 NA NA NA NA NA
1533070800.0 136.774 NA 75 354 0 NA NA NA NA NA NA 140 461 0 NA NA NA NA NA NA 879 14734 1083 NA NA NA NA NA NA 1879 6202 1352 NA NA NA NA NA
1533070800.0 136.775 NA 79 349 0 NA NA NA NA NA NA 134 448 0 NA NA NA NA NA NA 808 13302 1269 NA NA NA NA NA NA 2082 6280 2117 NA NA NA NA NA
1533070800.0 136.776 NA 77 344 0 NA NA NA NA NA NA 133 448 0 NA NA NA NA NA NA 865 12988 1125 NA NA NA NA NA NA 1940 5825 1254 NA NA NA NA NA
1533070800.0 136.777 NA 80 375 0 NA NA NA NA NA NA 138 517 0 NA NA NA NA NA NA 815 15264 867 NA NA NA NA NA NA 1119 6746 1097 NA NA NA NA NA
1533070800.0 136.778 NA 76 343 0 NA NA NA NA NA NA 138 432 0 NA NA NA NA NA NA 772 9240 978 NA NA NA NA NA NA 2434 4967 1178 NA NA NA NA NA
1533070800.0 136.779 NA 80 346 0 NA NA NA NA NA NA 142 453 0 NA NA NA NA NA NA 1090 13787 976 NA NA NA NA NA NA 2318 5449 1235 NA NA NA NA NA
1533070800.0 136.78 NA 104 409 0 NA NA NA NA NA NA 164 589 0 NA NA NA NA NA NA 759 20212 1536 NA NA NA NA NA NA 1251 8275 1857 NA NA NA NA NA
1533070800.0 136.7801 NA 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 546 268 NA NA NA NA NA NA NA 1086 996 NA NA NA NA NA NA
