Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 1326.0 NA 126 326 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 546 2207 964 NA NA NA NA NA NA 879 3666 1256 NA NA NA NA NA
1532854800.0 1327.0 NA 128 311 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 608 2255 1137 NA NA NA NA NA NA 1293 10003 1868 NA NA NA NA NA
1532854800.0 1328.0 NA 134 311 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 583 2355 1177 NA NA NA NA NA NA 629 10364 1913 NA NA NA NA NA
1532854800.0 1329.0 NA 124 285 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 671 2387 881 NA NA NA NA NA NA 1172 4349 1045 NA NA NA NA NA
1532854800.0 1329.1 NA 102 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1846 172 NA NA NA NA NA NA NA 1575 606 NA NA NA NA NA NA
1532854800.0 133.0 111 101 263 NA NA NA NA NA NA 197 370 365 NA NA NA NA NA NA 5117 531 1596 NA NA NA NA NA NA 3498 483 2100 NA NA NA NA NA NA
1532854800.0 1330.0 NA 129 330 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 594 2245 1064 NA NA NA NA NA NA 1300 4467 1927 NA NA NA NA NA
1532854800.0 1331.0 NA 130 328 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 762 2067 968 NA NA NA NA NA NA 1651 8395 1248 NA NA NA NA NA
1532854800.0 1332.0 NA 143 337 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 545 1680 767 NA NA NA NA NA NA 545 2416 1061 NA NA NA NA NA
1532854800.0 1333.0 NA 131 333 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 555 1556 761 NA NA NA NA NA NA 2038 2337 1641 NA NA NA NA NA
1532854800.0 1334.0 NA 135 337 0 NA NA NA NA NA NA 385 427 0 NA NA NA NA NA NA 548 1687 767 NA NA NA NA NA NA 663 6917 2314 NA NA NA NA NA
1532854800.0 1335.0 NA 140 335 0 NA NA NA NA NA NA 388 444 0 NA NA NA NA NA NA 520 1583 761 NA NA NA NA NA NA 751 2394 1084 NA NA NA NA NA
1532854800.0 1336.0 NA 136 338 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 614 2081 770 NA NA NA NA NA NA 1289 2878 2718 NA NA NA NA NA
1532854800.0 1337.0 NA 135 347 0 NA NA NA NA NA NA 380 441 0 NA NA NA NA NA NA 633 2027 773 NA NA NA NA NA NA 1159 2496 1965 NA NA NA NA NA
1532854800.0 1338.0 NA 135 308 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 570 1787 794 NA NA NA NA NA NA 816 4016 1440 NA NA NA NA NA
1532854800.0 1339.0 NA 137 298 0 NA NA NA NA NA NA 388 447 0 NA NA NA NA NA NA 616 2006 775 NA NA NA NA NA NA 1177 5392 1636 NA NA NA NA NA
1532854800.0 134.0 NA 282 39 0 NA NA NA NA NA NA 379 77 0 NA NA NA NA NA NA 2907 127 71 NA NA NA NA NA NA 2337 303 168 NA NA NA NA NA
1532854800.0 134.701 NA 31 320 0 NA NA NA NA NA NA 86 409 0 NA NA NA NA NA NA 222 4459 711 NA NA NA NA NA NA 329 2943 1049 NA NA NA NA NA
1532854800.0 134.702 NA 33 284 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 245 5631 674 NA NA NA NA NA NA 363 6320 883 NA NA NA NA NA
1532854800.0 134.703 NA 37 329 0 NA NA NA NA NA NA 92 425 0 NA NA NA NA NA NA 277 5537 697 NA NA NA NA NA NA 360 2995 1106 NA NA NA NA NA
1532854800.0 134.704 NA 38 316 0 NA NA NA NA NA NA 88 405 0 NA NA NA NA NA NA 241 5425 677 NA NA NA NA NA NA 342 5596 984 NA NA NA NA NA
1532854800.0 134.705 NA 36 329 0 NA NA NA NA NA NA 88 419 0 NA NA NA NA NA NA 270 5838 736 NA NA NA NA NA NA 482 3313 1164 NA NA NA NA NA
1532854800.0 134.706 NA 40 326 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 266 6001 750 NA NA NA NA NA NA 416 3578 1143 NA NA NA NA NA
1532854800.0 134.707 NA 40 316 0 NA NA NA NA NA NA 89 409 0 NA NA NA NA NA NA 267 5432 676 NA NA NA NA NA NA 483 4734 1027 NA NA NA NA NA
1532854800.0 134.708 NA 41 319 0 NA NA NA NA NA NA 85 407 0 NA NA NA NA NA NA 256 5160 683 NA NA NA NA NA NA 350 3140 936 NA NA NA NA NA
1532854800.0 134.709 NA 35 495 0 NA NA NA NA NA NA 89 618 0 NA NA NA NA NA NA 264 5568 692 NA NA NA NA NA NA 505 3588 1097 NA NA NA NA NA
1532854800.0 134.71 NA 32 312 0 NA NA NA NA NA NA 85 397 0 NA NA NA NA NA NA 254 3891 668 NA NA NA NA NA NA 314 2866 1395 NA NA NA NA NA
1532854800.0 134.801 NA 36 321 0 NA NA NA NA NA NA 90 407 0 NA NA NA NA NA NA 255 4107 653 NA NA NA NA NA NA 374 2835 3345 NA NA NA NA NA
1532854800.0 134.802 NA 41 324 0 NA NA NA NA NA NA 91 424 0 NA NA NA NA NA NA 235 6828 683 NA NA NA NA NA NA 291 3931 986 NA NA NA NA NA
1532854800.0 134.803 NA 33 319 0 NA NA NA NA NA NA 91 427 0 NA NA NA NA NA NA 268 6019 679 NA NA NA NA NA NA 385 3559 1001 NA NA NA NA NA
1532854800.0 134.804 NA 32 331 0 NA NA NA NA NA NA 89 423 0 NA NA NA NA NA NA 228 6614 671 NA NA NA NA NA NA 365 3785 932 NA NA NA NA NA
1532854800.0 134.805 NA 35 324 0 NA NA NA NA NA NA 96 431 0 NA NA NA NA NA NA 252 6551 681 NA NA NA NA NA NA 353 3613 1039 NA NA NA NA NA
1532854800.0 134.806 NA 40 334 0 NA NA NA NA NA NA 93 429 0 NA NA NA NA NA NA 255 7151 671 NA NA NA NA NA NA 287 3893 958 NA NA NA NA NA
1532854800.0 134.807 NA 102 313 0 NA NA NA NA NA NA 198 484 0 NA NA NA NA NA NA 1109 8165 808 NA NA NA NA NA NA 1201 7555 2831 NA NA NA NA NA
1532854800.0 134.808 NA 96 359 0 NA NA NA NA NA NA 199 485 0 NA NA NA NA NA NA 1203 7860 758 NA NA NA NA NA NA 1151 5262 1136 NA NA NA NA NA
1532854800.0 134.809 NA 32 322 0 NA NA NA NA NA NA 86 413 0 NA NA NA NA NA NA 263 6264 675 NA NA NA NA NA NA 355 3606 986 NA NA NA NA NA
1532854800.0 134.81 NA 36 324 0 NA NA NA NA NA NA 90 416 0 NA NA NA NA NA NA 272 6252 686 NA NA NA NA NA NA 383 3604 1021 NA NA NA NA NA
1532854800.0 134.811 NA 35 333 0 NA NA NA NA NA NA 93 427 0 NA NA NA NA NA NA 261 6643 664 NA NA NA NA NA NA 386 3720 1042 NA NA NA NA NA
1532854800.0 134.812 NA 32 314 0 NA NA NA NA NA NA 84 401 0 NA NA NA NA NA NA 250 4094 667 NA NA NA NA NA NA 368 2919 975 NA NA NA NA NA
1532854800.0 134.813 NA 158 60 0 NA NA NA NA NA NA 234 103 0 NA NA NA NA NA NA 856 179 361 NA NA NA NA NA NA 1691 474 579 NA NA NA NA NA
1532854800.0 134.901 NA 30 313 0 NA NA NA NA NA NA 88 412 0 NA NA NA NA NA NA 239 4143 659 NA NA NA NA NA NA 380 2909 1518 NA NA NA NA NA
1532854800.0 134.902 NA 34 278 0 NA NA NA NA NA NA 91 414 0 NA NA NA NA NA NA 256 5263 657 NA NA NA NA NA NA 447 6464 1003 NA NA NA NA NA
1532854800.0 134.903 NA 35 318 0 NA NA NA NA NA NA 90 400 0 NA NA NA NA NA NA 240 4799 669 NA NA NA NA NA NA 284 3046 1054 NA NA NA NA NA
1532854800.0 134.904 NA 40 318 0 NA NA NA NA NA NA 92 411 0 NA NA NA NA NA NA 266 5722 681 NA NA NA NA NA NA 420 3421 996 NA NA NA NA NA
1532854800.0 134.905 NA 43 321 0 NA NA NA NA NA NA 95 414 0 NA NA NA NA NA NA 253 4832 677 NA NA NA NA NA NA 554 6697 1000 NA NA NA NA NA
1532854800.0 134.906 NA 33 313 0 NA NA NA NA NA NA 91 406 0 NA NA NA NA NA NA 253 5397 681 NA NA NA NA NA NA 385 3016 1025 NA NA NA NA NA
1532854800.0 134.907 NA 90 346 0 NA NA NA NA NA NA 195 466 0 NA NA NA NA NA NA 894 5728 719 NA NA NA NA NA NA 611 8611 1148 NA NA NA NA NA
1532854800.0 134.908 NA 92 349 0 NA NA NA NA NA NA 198 476 0 NA NA NA NA NA NA 934 5686 710 NA NA NA NA NA NA 788 3645 1152 NA NA NA NA NA
1532854800.0 134.909 NA 41 323 0 NA NA NA NA NA NA 89 419 0 NA NA NA NA NA NA 240 4963 662 NA NA NA NA NA NA 467 3111 942 NA NA NA NA NA
1532854800.0 134.91 NA 33 311 0 NA NA NA NA NA NA 90 405 0 NA NA NA NA NA NA 241 4626 701 NA NA NA NA NA NA 334 2997 1001 NA NA NA NA NA
1532854800.0 134.911 NA 39 318 0 NA NA NA NA NA NA 87 402 0 NA NA NA NA NA NA 248 4989 679 NA NA NA NA NA NA 338 4023 1011 NA NA NA NA NA
1532854800.0 134.912 NA 38 311 0 NA NA NA NA NA NA 87 411 0 NA NA NA NA NA NA 226 3888 648 NA NA NA NA NA NA 298 2622 1864 NA NA NA NA NA
1532854800.0 134.99601 NA 37 326 0 NA NA NA NA NA NA 90 418 0 NA NA NA NA NA NA 276 7284 677 NA NA NA NA NA NA 416 3909 1028 NA NA NA NA NA
1532854800.0 134.99602 NA 32 314 0 NA NA NA NA NA NA 90 401 0 NA NA NA NA NA NA 290 4682 667 NA NA NA NA NA NA 1085 2981 958 NA NA NA NA NA
1532854800.0 134.99603 NA 39 325 0 NA NA NA NA NA NA 91 416 0 NA NA NA NA NA NA 264 6054 687 NA NA NA NA NA NA 431 3336 980 NA NA NA NA NA
1532854800.0 134.99901 NA 42 316 0 NA NA NA NA NA NA 97 403 0 NA NA NA NA NA NA 253 4772 676 NA NA NA NA NA NA 404 6170 1030 NA NA NA NA NA
1532854800.0 1340.0 NA 134 322 0 NA NA NA NA NA NA 381 431 0 NA NA NA NA NA NA 507 1563 789 NA NA NA NA NA NA 786 2488 1189 NA NA NA NA NA
1532854800.0 1341.0 NA 138 348 0 NA NA NA NA NA NA 381 445 0 NA NA NA NA NA NA 590 1934 762 NA NA NA NA NA NA 855 2453 3015 NA NA NA NA NA
1532854800.0 1343.0 NA 130 336 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 539 1663 782 NA NA NA NA NA NA 1129 1732 1224 NA NA NA NA NA
1532854800.0 1344.0 NA 132 334 0 NA NA NA NA NA NA 384 430 0 NA NA NA NA NA NA 506 1669 762 NA NA NA NA NA NA 636 3542 1057 NA NA NA NA NA
1532854800.0 1345.0 NA 139 334 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 522 1620 769 NA NA NA NA NA NA 541 2073 2675 NA NA NA NA NA
1532854800.0 1347.0 NA 115 338 0 NA NA NA NA NA NA 381 428 0 NA NA NA NA NA NA 816 1624 774 NA NA NA NA NA NA 1720 2097 1825 NA NA NA NA NA
1532854800.0 1348.0 NA 130 327 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 507 1579 768 NA NA NA NA NA NA 650 2428 1898 NA NA NA NA NA
1532854800.0 1349.0 NA 131 308 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 557 1701 768 NA NA NA NA NA NA 2054 7844 2730 NA NA NA NA NA
1532854800.0 135.1 330 0 119 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1158 255 614 NA NA NA NA NA NA 1317 589 1080 NA NA NA NA NA NA
1532854800.0 135.11 339 0 114 NA NA NA NA NA NA 505 0 185 NA NA NA NA NA NA 1355 258 665 NA NA NA NA NA NA 1400 608 1035 NA NA NA NA NA NA
1532854800.0 135.12 333 0 113 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1136 249 600 NA NA NA NA NA NA 1864 548 1135 NA NA NA NA NA NA
1532854800.0 135.13 337 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1101 266 NA NA NA NA NA NA NA 1216 439 NA NA NA NA NA NA NA
1532854800.0 135.2 254 0 110 NA NA NA NA NA NA 507 0 181 NA NA NA NA NA NA 1039 239 575 NA NA NA NA NA NA 1300 581 1066 NA NA NA NA NA NA
1532854800.0 135.3 220 0 111 NA NA NA NA NA NA 499 0 183 NA NA NA NA NA NA 1261 241 586 NA NA NA NA NA NA 4135 519 2678 NA NA NA NA NA NA
1532854800.0 135.4 335 0 109 NA NA NA NA NA NA 501 0 181 NA NA NA NA NA NA 1064 253 581 NA NA NA NA NA NA 1459 528 973 NA NA NA NA NA NA
1532854800.0 135.5 334 0 111 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1037 243 579 NA NA NA NA NA NA 1760 699 2628 NA NA NA NA NA NA
1532854800.0 135.6 311 0 113 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1219 250 593 NA NA NA NA NA NA 1331 477 2518 NA NA NA NA NA NA
1532854800.0 135.7 337 0 114 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1055 247 591 NA NA NA NA NA NA 1830 478 963 NA NA NA NA NA NA
1532854800.0 135.8 147 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1532854800.0 135.9 331 0 112 NA NA NA NA NA NA 508 0 179 NA NA NA NA NA NA 980 240 588 NA NA NA NA NA NA 1179 415 2871 NA NA NA NA NA NA
1532854800.0 1350.0 NA 138 335 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 552 1561 761 NA NA NA NA NA NA 1671 2140 2672 NA NA NA NA NA
1532854800.0 1351.0 NA 121 265 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 683 1718 770 NA NA NA NA NA NA 1386 7547 1815 NA NA NA NA NA
1532854800.0 1352.0 NA 133 332 0 NA NA NA NA NA NA 389 418 0 NA NA NA NA NA NA 523 1671 757 NA NA NA NA NA NA 712 2918 1286 NA NA NA NA NA
1532854800.0 1353.0 NA 132 326 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 606 1771 770 NA NA NA NA NA NA 1192 7736 2975 NA NA NA NA NA
1532854800.0 1354.0 NA 141 280 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 523 1705 777 NA NA NA NA NA NA 619 5312 1183 NA NA NA NA NA
1532854800.0 1355.0 NA 134 334 0 NA NA NA NA NA NA 381 425 0 NA NA NA NA NA NA 550 1682 764 NA NA NA NA NA NA 739 2102 1067 NA NA NA NA NA
1532854800.0 1356.0 85 134 334 0 121 NA NA NA NA 156 380 448 0 187 NA NA NA NA 2178 493 1562 765 575 NA NA NA NA 1567 689 2319 1077 984 NA NA NA NA
1532854800.0 136.721 NA 77 328 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 510 6418 794 NA NA NA NA NA NA 920 3690 1129 NA NA NA NA NA
1532854800.0 136.722 NA 83 345 0 NA NA NA NA NA NA 138 475 0 NA NA NA NA NA NA 459 7478 779 NA NA NA NA NA NA 898 5228 2634 NA NA NA NA NA
1532854800.0 136.723 NA 78 329 0 NA NA NA NA NA NA 137 427 0 NA NA NA NA NA NA 600 6925 794 NA NA NA NA NA NA 757 3938 1106 NA NA NA NA NA
1532854800.0 136.724 NA 84 354 0 NA NA NA NA NA NA 139 480 0 NA NA NA NA NA NA 505 8307 784 NA NA NA NA NA NA 919 5731 1238 NA NA NA NA NA
1532854800.0 136.725 NA 74 364 0 NA NA NA NA NA NA 140 519 0 NA NA NA NA NA NA 539 8905 949 NA NA NA NA NA NA 2341 5137 1178 NA NA NA NA NA
1532854800.0 136.726 NA 73 340 0 NA NA NA NA NA NA 139 441 0 NA NA NA NA NA NA 590 8414 898 NA NA NA NA NA NA 832 14589 2921 NA NA NA NA NA
1532854800.0 136.727 NA 135 372 0 NA NA NA NA NA NA 247 499 0 NA NA NA NA NA NA 1444 8592 937 NA NA NA NA NA NA 1821 12894 1713 NA NA NA NA NA
1532854800.0 136.728 NA 133 367 0 NA NA NA NA NA NA 249 507 0 NA NA NA NA NA NA 1564 9228 879 NA NA NA NA NA NA 1244 15003 2660 NA NA NA NA NA
1532854800.0 136.729 NA 73 336 0 NA NA NA NA NA NA 134 434 0 NA NA NA NA NA NA 506 8965 1261 NA NA NA NA NA NA 824 5144 1930 NA NA NA NA NA
1532854800.0 136.73 NA 73 360 0 NA NA NA NA NA NA 138 500 0 NA NA NA NA NA NA 570 8394 1045 NA NA NA NA NA NA 1121 10437 3333 NA NA NA NA NA
1532854800.0 136.731 NA 80 378 0 NA NA NA NA NA NA 139 523 0 NA NA NA NA NA NA 519 9675 922 NA NA NA NA NA NA 1000 4707 1251 NA NA NA NA NA
1532854800.0 136.732 NA 76 335 0 NA NA NA NA NA NA 141 423 0 NA NA NA NA NA NA 495 7007 930 NA NA NA NA NA NA 649 3982 1202 NA NA NA NA NA
1532854800.0 136.7321 NA 88 351 0 NA NA NA NA NA NA 153 450 0 NA NA NA NA NA NA 640 6953 918 NA NA NA NA NA NA 1580 4101 1158 NA NA NA NA NA
1532854800.0 136.733 NA 165 62 0 NA NA NA NA NA NA 251 111 0 NA NA NA NA NA NA 1530 482 424 NA NA NA NA NA NA 1641 838 2100 NA NA NA NA NA
1532854800.0 136.734 NA 73 338 0 NA NA NA NA NA NA 139 433 0 NA NA NA NA NA NA 794 8606 1001 NA NA NA NA NA NA 1035 11611 1327 NA NA NA NA NA
1532854800.0 136.735 NA 77 280 0 NA NA NA NA NA NA 140 378 0 NA NA NA NA NA NA 757 3231 763 NA NA NA NA NA NA 894 4718 923 NA NA NA NA NA
1532854800.0 136.736 NA 77 345 0 NA NA NA NA NA NA 138 459 0 NA NA NA NA NA NA 558 14478 1002 NA NA NA NA NA NA 773 6216 1363 NA NA NA NA NA
1532854800.0 136.737 NA 77 366 0 NA NA NA NA NA NA 132 513 0 NA NA NA NA NA NA 561 15489 916 NA NA NA NA NA NA 1567 14838 1358 NA NA NA NA NA
1532854800.0 136.738 NA 71 351 0 NA NA NA NA NA NA 135 457 0 NA NA NA NA NA NA 857 13737 932 NA NA NA NA NA NA 1379 6267 2988 NA NA NA NA NA
1532854800.0 136.739 NA 71 369 0 NA NA NA NA NA NA 133 508 0 NA NA NA NA NA NA 663 17687 957 NA NA NA NA NA NA 775 8079 1210 NA NA NA NA NA
1532854800.0 136.74 NA 74 389 0 NA NA NA NA NA NA 140 554 0 NA NA NA NA NA NA 584 17138 894 NA NA NA NA NA NA 2061 14131 2197 NA NA NA NA NA
1532854800.0 136.741 NA 72 357 0 NA NA NA NA NA NA 137 465 0 NA NA NA NA NA NA 682 16830 867 NA NA NA NA NA NA 2381 14181 3063 NA NA NA NA NA
1532854800.0 136.742 NA 74 346 0 NA NA NA NA NA NA 134 452 0 NA NA NA NA NA NA 718 15299 1050 NA NA NA NA NA NA 1234 15703 1393 NA NA NA NA NA
1532854800.0 136.743 NA 72 355 0 NA NA NA NA NA NA 135 458 0 NA NA NA NA NA NA 632 12112 1036 NA NA NA NA NA NA 1353 9143 1505 NA NA NA NA NA
1532854800.0 136.744 NA 74 376 0 NA NA NA NA NA NA 139 548 0 NA NA NA NA NA NA 582 15341 935 NA NA NA NA NA NA 2241 14841 2600 NA NA NA NA NA
1532854800.0 136.745 NA 74 353 0 NA NA NA NA NA NA 143 441 0 NA NA NA NA NA NA 538 9401 884 NA NA NA NA NA NA 1001 11515 2812 NA NA NA NA NA
1532854800.0 136.746 NA 73 354 0 NA NA NA NA NA NA 142 462 0 NA NA NA NA NA NA 791 16038 909 NA NA NA NA NA NA 2034 13510 3947 NA NA NA NA NA
1532854800.0 136.747 NA 75 353 0 NA NA NA NA NA NA 140 462 0 NA NA NA NA NA NA 596 13552 912 NA NA NA NA NA NA 834 7134 1031 NA NA NA NA NA
1532854800.0 136.748 NA 80 352 0 NA NA NA NA NA NA 137 460 0 NA NA NA NA NA NA 725 14889 928 NA NA NA NA NA NA 934 6332 1203 NA NA NA NA NA
1532854800.0 136.749 NA 72 357 0 NA NA NA NA NA NA 139 465 0 NA NA NA NA NA NA 784 14092 1124 NA NA NA NA NA NA 1093 9414 2569 NA NA NA NA NA
1532854800.0 136.75 NA 73 369 0 NA NA NA NA NA NA 136 521 0 NA NA NA NA NA NA 796 17515 998 NA NA NA NA NA NA 1293 6967 2379 NA NA NA NA NA
1532854800.0 136.751 NA 72 384 0 NA NA NA NA NA NA 139 556 0 NA NA NA NA NA NA 767 19317 946 NA NA NA NA NA NA 1203 7670 2454 NA NA NA NA NA
1532854800.0 136.752 NA 74 351 0 NA NA NA NA NA NA 138 453 0 NA NA NA NA NA NA 660 16181 917 NA NA NA NA NA NA 2195 16101 1375 NA NA NA NA NA
1532854800.0 136.753 NA 74 359 0 NA NA NA NA NA NA 132 467 0 NA NA NA NA NA NA 621 13509 1194 NA NA NA NA NA NA 785 8252 2246 NA NA NA NA NA
1532854800.0 136.754 NA 78 357 0 NA NA NA NA NA NA 148 469 0 NA NA NA NA NA NA 628 11075 1181 NA NA NA NA NA NA 819 6848 1759 NA NA NA NA NA
1532854800.0 136.755 NA 74 372 0 NA NA NA NA NA NA 137 544 0 NA NA NA NA NA NA 658 16370 954 NA NA NA NA NA NA 965 14842 1849 NA NA NA NA NA
1532854800.0 136.756 NA 79 340 0 NA NA NA NA NA NA 138 445 0 NA NA NA NA NA NA 580 9316 1020 NA NA NA NA NA NA 1027 12381 1377 NA NA NA NA NA
1532854800.0 136.757 NA 74 349 0 NA NA NA NA NA NA 143 461 0 NA NA NA NA NA NA 750 14035 1181 NA NA NA NA NA NA 828 6783 2293 NA NA NA NA NA
1532854800.0 136.758 NA 74 352 0 NA NA NA NA NA NA 139 480 0 NA NA NA NA NA NA 741 18644 1064 NA NA NA NA NA NA 888 9590 1429 NA NA NA NA NA
1532854800.0 136.759 NA 80 374 0 NA NA NA NA NA NA 130 524 0 NA NA NA NA NA NA 754 16236 1051 NA NA NA NA NA NA 1022 8460 1916 NA NA NA NA NA
1532854800.0 136.76 NA 81 347 0 NA NA NA NA NA NA 139 492 0 NA NA NA NA NA NA 968 23039 1168 NA NA NA NA NA NA 1182 10655 1948 NA NA NA NA NA
1532854800.0 136.761 NA 80 383 0 NA NA NA NA NA NA 137 542 0 NA NA NA NA NA NA 838 19667 1036 NA NA NA NA NA NA 1181 9603 1529 NA NA NA NA NA
1532854800.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2735 201 NA NA NA NA NA NA NA 4527 1046 NA NA NA NA NA NA
1532854800.0 136.762 NA 81 395 0 NA NA NA NA NA NA 139 587 0 NA NA NA NA NA NA 832 22842 1116 NA NA NA NA NA NA 1094 11374 1371 NA NA NA NA NA
1532854800.0 136.763 NA 82 360 0 NA NA NA NA NA NA 138 488 0 NA NA NA NA NA NA 903 22311 1193 NA NA NA NA NA NA 1196 9791 1853 NA NA NA NA NA
1532854800.0 136.764 NA 80 352 0 NA NA NA NA NA NA 133 487 0 NA NA NA NA NA NA 769 17656 1367 NA NA NA NA NA NA 1046 9911 2427 NA NA NA NA NA
1532854800.0 136.765 NA 81 351 0 NA NA NA NA NA NA 136 481 0 NA NA NA NA NA NA 863 17956 1387 NA NA NA NA NA NA 1117 10045 2409 NA NA NA NA NA
1532854800.0 136.766 NA 78 381 0 NA NA NA NA NA NA 133 561 0 NA NA NA NA NA NA 768 22992 997 NA NA NA NA NA NA 959 8782 1235 NA NA NA NA NA
1532854800.0 136.767 NA 76 346 0 NA NA NA NA NA NA 137 464 0 NA NA NA NA NA NA 556 15911 934 NA NA NA NA NA NA 1646 9016 2657 NA NA NA NA NA
1532854800.0 136.768 NA 78 366 0 NA NA NA NA NA NA 137 483 0 NA NA NA NA NA NA 1011 19463 1055 NA NA NA NA NA NA 1096 8281 2044 NA NA NA NA NA
1532854800.0 136.769 NA 75 362 0 NA NA NA NA NA NA 139 464 0 NA NA NA NA NA NA 638 11337 890 NA NA NA NA NA NA 756 12125 2373 NA NA NA NA NA
1532854800.0 136.77 NA 73 361 0 NA NA NA NA NA NA 136 499 0 NA NA NA NA NA NA 539 13971 937 NA NA NA NA NA NA 1204 6815 1189 NA NA NA NA NA
1532854800.0 136.771 NA 75 349 0 NA NA NA NA NA NA 141 450 0 NA NA NA NA NA NA 685 12568 893 NA NA NA NA NA NA 781 5439 2704 NA NA NA NA NA
1532854800.0 136.772 NA 73 372 0 NA NA NA NA NA NA 139 513 0 NA NA NA NA NA NA 651 16945 927 NA NA NA NA NA NA 1153 9231 1499 NA NA NA NA NA
1532854800.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2355 198 NA NA NA NA NA NA NA 4288 1007 NA NA NA NA NA NA
1532854800.0 136.7722 NA 104 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1442 153 NA NA NA NA NA NA NA 1757 729 NA NA NA NA NA NA
1532854800.0 136.773 NA 74 382 0 NA NA NA NA NA NA 136 541 0 NA NA NA NA NA NA 601 15143 919 NA NA NA NA NA NA 1258 15962 1276 NA NA NA NA NA
1532854800.0 136.774 NA 75 360 0 NA NA NA NA NA NA 141 455 0 NA NA NA NA NA NA 654 13082 913 NA NA NA NA NA NA 1010 9992 1184 NA NA NA NA NA
1532854800.0 136.775 NA 73 350 0 NA NA NA NA NA NA 132 452 0 NA NA NA NA NA NA 575 12969 1077 NA NA NA NA NA NA 672 7226 2071 NA NA NA NA NA
1532854800.0 136.776 NA 73 349 0 NA NA NA NA NA NA 134 444 0 NA NA NA NA NA NA 606 10853 1044 NA NA NA NA NA NA 759 11721 3630 NA NA NA NA NA
1532854800.0 136.777 NA 82 377 0 NA NA NA NA NA NA 137 534 0 NA NA NA NA NA NA 700 14711 894 NA NA NA NA NA NA 955 15024 1840 NA NA NA NA NA
1532854800.0 136.778 NA 75 341 0 NA NA NA NA NA NA 137 432 0 NA NA NA NA NA NA 522 9420 973 NA NA NA NA NA NA 1605 4380 1195 NA NA NA NA NA
1532854800.0 136.779 NA 74 348 0 NA NA NA NA NA NA 139 451 0 NA NA NA NA NA NA 777 12907 923 NA NA NA NA NA NA 931 5606 3368 NA NA NA NA NA
1532854800.0 136.78 NA 106 403 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 766 20628 1523 NA NA NA NA NA NA 1073 12831 1985 NA NA NA NA NA
1532854800.0 136.7801 NA 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 427 285 NA NA NA NA NA NA NA 919 1441 NA NA NA NA NA NA
1532854800.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 698 280 NA NA NA NA NA NA NA 1496 901 NA NA NA NA NA NA
