Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 1326.0 NA 127 331 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 471 1379 706 NA NA NA NA NA NA 1075 2596 1217 NA NA NA NA NA
1532595600.0 1327.0 NA 129 308 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 508 1521 715 NA NA NA NA NA NA 761 3259 1032 NA NA NA NA NA
1532595600.0 1328.0 NA 134 332 0 NA NA NA NA NA NA 389 431 0 NA NA NA NA NA NA 513 1472 717 NA NA NA NA NA NA 897 2206 1080 NA NA NA NA NA
1532595600.0 1329.0 NA 121 315 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 564 1463 705 NA NA NA NA NA NA 1352 2665 1242 NA NA NA NA NA
1532595600.0 1329.1 NA 106 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1366 102 NA NA NA NA NA NA NA 1114 284 NA NA NA NA NA NA
1532595600.0 133.0 106 98 265 NA NA NA NA NA NA 193 363 359 NA NA NA NA NA NA 8044 768 2202 NA NA NA NA NA NA 5054 807 2498 NA NA NA NA NA NA
1532595600.0 1330.0 NA 129 330 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 501 1454 719 NA NA NA NA NA NA 1017 2905 985 NA NA NA NA NA
1532595600.0 1331.0 NA 127 330 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 522 1390 712 NA NA NA NA NA NA 1133 2117 1715 NA NA NA NA NA
1532595600.0 1332.0 NA 134 339 0 NA NA NA NA NA NA 381 425 0 NA NA NA NA NA NA 742 2167 1016 NA NA NA NA NA NA 1080 2451 1278 NA NA NA NA NA
1532595600.0 1333.0 NA 131 328 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 626 2084 888 NA NA NA NA NA NA 985 2542 1228 NA NA NA NA NA
1532595600.0 1334.0 NA 135 335 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 782 2132 952 NA NA NA NA NA NA 1285 2634 1405 NA NA NA NA NA
1532595600.0 1335.0 NA 133 335 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 692 2221 943 NA NA NA NA NA NA 1174 3163 1209 NA NA NA NA NA
1532595600.0 1336.0 NA 129 342 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 1069 2898 1085 NA NA NA NA NA NA 1742 3628 1410 NA NA NA NA NA
1532595600.0 1337.0 NA 135 345 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 836 2786 977 NA NA NA NA NA NA 787 3315 1385 NA NA NA NA NA
1532595600.0 1338.0 NA 135 337 0 NA NA NA NA NA NA 381 432 0 NA NA NA NA NA NA 802 2367 918 NA NA NA NA NA NA 1235 3683 1451 NA NA NA NA NA
1532595600.0 1339.0 NA 138 336 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 836 2625 993 NA NA NA NA NA NA 1360 3484 1309 NA NA NA NA NA
1532595600.0 134.0 NA 283 41 0 NA NA NA NA NA NA 375 77 0 NA NA NA NA NA NA 4391 144 91 NA NA NA NA NA NA 3963 319 275 NA NA NA NA NA
1532595600.0 134.701 NA 33 324 0 NA NA NA NA NA NA 88 408 0 NA NA NA NA NA NA 310 6453 1074 NA NA NA NA NA NA 464 3730 1338 NA NA NA NA NA
1532595600.0 134.702 NA 32 312 0 NA NA NA NA NA NA 86 404 0 NA NA NA NA NA NA 289 8664 1059 NA NA NA NA NA NA 372 5475 1695 NA NA NA NA NA
1532595600.0 134.703 NA 42 331 0 NA NA NA NA NA NA 89 419 0 NA NA NA NA NA NA 333 8055 803 NA NA NA NA NA NA 423 4336 1038 NA NA NA NA NA
1532595600.0 134.704 NA 40 316 0 NA NA NA NA NA NA 90 407 0 NA NA NA NA NA NA 334 8433 1104 NA NA NA NA NA NA 438 4387 1373 NA NA NA NA NA
1532595600.0 134.705 NA 39 324 0 NA NA NA NA NA NA 88 433 0 NA NA NA NA NA NA 323 8674 902 NA NA NA NA NA NA 376 5000 1059 NA NA NA NA NA
1532595600.0 134.706 NA 39 326 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 325 8100 915 NA NA NA NA NA NA 550 4727 1350 NA NA NA NA NA
1532595600.0 134.707 NA 38 318 0 NA NA NA NA NA NA 87 407 0 NA NA NA NA NA NA 310 8223 1018 NA NA NA NA NA NA 470 4366 1235 NA NA NA NA NA
1532595600.0 134.708 NA 35 315 0 NA NA NA NA NA NA 85 405 0 NA NA NA NA NA NA 334 7565 1106 NA NA NA NA NA NA 483 4046 1536 NA NA NA NA NA
1532595600.0 134.709 NA 41 496 0 NA NA NA NA NA NA 88 597 0 NA NA NA NA NA NA 359 8100 1103 NA NA NA NA NA NA 509 4558 2164 NA NA NA NA NA
1532595600.0 134.71 NA 36 314 0 NA NA NA NA NA NA 82 397 0 NA NA NA NA NA NA 279 5854 699 NA NA NA NA NA NA 383 4438 954 NA NA NA NA NA
1532595600.0 134.801 NA 40 332 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 333 6140 1023 NA NA NA NA NA NA 871 3875 1461 NA NA NA NA NA
1532595600.0 134.802 NA 32 325 0 NA NA NA NA NA NA 89 417 0 NA NA NA NA NA NA 338 9341 1062 NA NA NA NA NA NA 393 4466 2057 NA NA NA NA NA
1532595600.0 134.803 NA 40 321 0 NA NA NA NA NA NA 92 412 0 NA NA NA NA NA NA 321 8557 974 NA NA NA NA NA NA 362 4514 1424 NA NA NA NA NA
1532595600.0 134.804 NA 40 331 0 NA NA NA NA NA NA 90 428 0 NA NA NA NA NA NA 371 8651 1116 NA NA NA NA NA NA 679 4532 2290 NA NA NA NA NA
1532595600.0 134.805 NA 43 325 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 388 9276 839 NA NA NA NA NA NA 608 4632 1103 NA NA NA NA NA
1532595600.0 134.806 NA 37 328 0 NA NA NA NA NA NA 95 424 0 NA NA NA NA NA NA 327 9658 1073 NA NA NA NA NA NA 693 4862 1991 NA NA NA NA NA
1532595600.0 134.807 NA 93 335 0 NA NA NA NA NA NA 201 486 0 NA NA NA NA NA NA 1430 10595 1248 NA NA NA NA NA NA 1987 6096 2083 NA NA NA NA NA
1532595600.0 134.808 NA 95 372 0 NA NA NA NA NA NA 199 482 0 NA NA NA NA NA NA 1515 10240 896 NA NA NA NA NA NA 1230 6476 1209 NA NA NA NA NA
1532595600.0 134.809 NA 31 320 0 NA NA NA NA NA NA 92 412 0 NA NA NA NA NA NA 323 8786 824 NA NA NA NA NA NA 404 4615 1097 NA NA NA NA NA
1532595600.0 134.81 NA 39 324 0 NA NA NA NA NA NA 88 416 0 NA NA NA NA NA NA 348 8053 903 NA NA NA NA NA NA 926 4189 1237 NA NA NA NA NA
1532595600.0 134.811 NA 34 327 0 NA NA NA NA NA NA 92 440 0 NA NA NA NA NA NA 341 9291 1012 NA NA NA NA NA NA 450 4531 2152 NA NA NA NA NA
1532595600.0 134.812 NA 28 317 0 NA NA NA NA NA NA 85 407 0 NA NA NA NA NA NA 296 6049 1007 NA NA NA NA NA NA 650 3633 1256 NA NA NA NA NA
1532595600.0 134.813 NA 146 60 0 NA NA NA NA NA NA 231 103 0 NA NA NA NA NA NA 1175 274 487 NA NA NA NA NA NA 1644 771 857 NA NA NA NA NA
1532595600.0 134.901 NA 34 316 0 NA NA NA NA NA NA 86 402 0 NA NA NA NA NA NA 283 6177 1020 NA NA NA NA NA NA 549 4190 1438 NA NA NA NA NA
1532595600.0 134.902 NA 42 319 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 333 7551 907 NA NA NA NA NA NA 743 4539 1095 NA NA NA NA NA
1532595600.0 134.903 NA 40 317 0 NA NA NA NA NA NA 89 398 0 NA NA NA NA NA NA 298 7148 849 NA NA NA NA NA NA 576 4291 1146 NA NA NA NA NA
1532595600.0 134.904 NA 42 320 0 NA NA NA NA NA NA 94 411 0 NA NA NA NA NA NA 337 8720 979 NA NA NA NA NA NA 926 5073 1280 NA NA NA NA NA
1532595600.0 134.905 NA 41 316 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 308 7039 1031 NA NA NA NA NA NA 469 4203 1516 NA NA NA NA NA
1532595600.0 134.906 NA 39 314 0 NA NA NA NA NA NA 94 419 0 NA NA NA NA NA NA 326 8018 798 NA NA NA NA NA NA 627 4250 937 NA NA NA NA NA
1532595600.0 134.907 NA 94 342 0 NA NA NA NA NA NA 198 467 0 NA NA NA NA NA NA 1221 7941 970 NA NA NA NA NA NA 1246 4575 1264 NA NA NA NA NA
1532595600.0 134.908 NA 100 348 0 NA NA NA NA NA NA 201 469 0 NA NA NA NA NA NA 1282 7367 902 NA NA NA NA NA NA 1808 4134 1083 NA NA NA NA NA
1532595600.0 134.909 NA 34 315 0 NA NA NA NA NA NA 88 403 0 NA NA NA NA NA NA 296 7354 1019 NA NA NA NA NA NA 379 3971 1631 NA NA NA NA NA
1532595600.0 134.91 NA 41 313 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 318 6889 851 NA NA NA NA NA NA 444 4426 1143 NA NA NA NA NA
1532595600.0 134.911 NA 37 324 0 NA NA NA NA NA NA 89 403 0 NA NA NA NA NA NA 295 6998 949 NA NA NA NA NA NA 402 4394 1180 NA NA NA NA NA
1532595600.0 134.912 NA 38 311 0 NA NA NA NA NA NA 86 408 0 NA NA NA NA NA NA 270 5712 1011 NA NA NA NA NA NA 425 4114 1441 NA NA NA NA NA
1532595600.0 134.99601 NA 36 323 0 NA NA NA NA NA NA 92 418 0 NA NA NA NA NA NA 368 10252 1109 NA NA NA NA NA NA 736 4927 1699 NA NA NA NA NA
1532595600.0 134.99602 NA 36 315 0 NA NA NA NA NA NA 89 402 0 NA NA NA NA NA NA 317 6820 1008 NA NA NA NA NA NA 402 4477 1347 NA NA NA NA NA
1532595600.0 134.99603 NA 33 320 0 NA NA NA NA NA NA 94 416 0 NA NA NA NA NA NA 343 8876 800 NA NA NA NA NA NA 451 4942 1058 NA NA NA NA NA
1532595600.0 134.99901 NA 43 319 0 NA NA NA NA NA NA 93 407 0 NA NA NA NA NA NA 294 7053 929 NA NA NA NA NA NA 376 4164 1089 NA NA NA NA NA
1532595600.0 1340.0 NA 128 326 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 670 2128 948 NA NA NA NA NA NA 930 3665 1707 NA NA NA NA NA
1532595600.0 1341.0 NA 137 340 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 847 2717 1066 NA NA NA NA NA NA 1421 3755 1414 NA NA NA NA NA
1532595600.0 1343.0 NA 128 334 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 836 2190 1045 NA NA NA NA NA NA 1048 2899 1646 NA NA NA NA NA
1532595600.0 1344.0 NA 134 335 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 757 2243 952 NA NA NA NA NA NA 1120 3256 1107 NA NA NA NA NA
1532595600.0 1345.0 NA 133 334 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 843 2138 1179 NA NA NA NA NA NA 1556 2695 1928 NA NA NA NA NA
1532595600.0 1347.0 NA 132 331 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 823 2178 1021 NA NA NA NA NA NA 1313 3020 1395 NA NA NA NA NA
1532595600.0 1348.0 NA 135 332 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 747 2150 1000 NA NA NA NA NA NA 994 2522 1386 NA NA NA NA NA
1532595600.0 1349.0 NA 128 332 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 754 2194 1196 NA NA NA NA NA NA 1667 3349 2289 NA NA NA NA NA
1532595600.0 135.1 311 0 112 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1601 364 759 NA NA NA NA NA NA 1942 933 1054 NA NA NA NA NA NA
1532595600.0 135.11 340 0 119 NA NA NA NA NA NA 500 0 189 NA NA NA NA NA NA 1731 345 880 NA NA NA NA NA NA 1815 630 1174 NA NA NA NA NA NA
1532595600.0 135.12 334 0 111 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1424 326 755 NA NA NA NA NA NA 1868 658 1512 NA NA NA NA NA NA
1532595600.0 135.13 332 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1514 289 NA NA NA NA NA NA NA 1784 529 NA NA NA NA NA NA NA
1532595600.0 135.2 259 0 111 NA NA NA NA NA NA 507 0 180 NA NA NA NA NA NA 1491 343 787 NA NA NA NA NA NA 2247 783 1239 NA NA NA NA NA NA
1532595600.0 135.3 258 0 118 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1433 321 839 NA NA NA NA NA NA 2418 642 1576 NA NA NA NA NA NA
1532595600.0 135.4 332 0 111 NA NA NA NA NA NA 502 0 182 NA NA NA NA NA NA 1332 325 940 NA NA NA NA NA NA 1662 540 2279 NA NA NA NA NA NA
1532595600.0 135.5 328 0 121 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1311 327 762 NA NA NA NA NA NA 1560 668 1153 NA NA NA NA NA NA
1532595600.0 135.6 336 0 111 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1435 331 924 NA NA NA NA NA NA 1432 718 1791 NA NA NA NA NA NA
1532595600.0 135.7 328 0 112 NA NA NA NA NA NA 501 0 183 NA NA NA NA NA NA 1544 323 851 NA NA NA NA NA NA 2315 546 1483 NA NA NA NA NA NA
1532595600.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1532595600.0 135.9 323 0 112 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 1297 350 842 NA NA NA NA NA NA 1736 1202 1680 NA NA NA NA NA NA
1532595600.0 1350.0 NA 136 329 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 704 2231 1220 NA NA NA NA NA NA 1164 3196 2184 NA NA NA NA NA
1532595600.0 1351.0 NA 133 332 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 791 2183 1044 NA NA NA NA NA NA 1290 2516 1462 NA NA NA NA NA
1532595600.0 1352.0 NA 130 331 0 NA NA NA NA NA NA 384 439 0 NA NA NA NA NA NA 752 2314 1065 NA NA NA NA NA NA 1071 3954 1541 NA NA NA NA NA
1532595600.0 1353.0 NA 132 329 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 768 2270 1013 NA NA NA NA NA NA 1032 2763 1397 NA NA NA NA NA
1532595600.0 1354.0 NA 135 331 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 717 2176 984 NA NA NA NA NA NA 977 3459 1337 NA NA NA NA NA
1532595600.0 1355.0 NA 134 336 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 807 2355 950 NA NA NA NA NA NA 1078 3211 1116 NA NA NA NA NA
1532595600.0 1356.0 86 129 340 0 116 NA NA NA NA 156 381 444 0 187 NA NA NA NA 3356 798 2356 1125 770 NA NA NA NA 2294 1321 4509 1753 1143 NA NA NA NA
1532595600.0 136.721 NA 84 329 0 NA NA NA NA NA NA 136 441 0 NA NA NA NA NA NA 729 8600 1030 NA NA NA NA NA NA 1212 4494 1470 NA NA NA NA NA
1532595600.0 136.722 NA 83 345 0 NA NA NA NA NA NA 135 470 0 NA NA NA NA NA NA 637 11951 1100 NA NA NA NA NA NA 1190 8888 1377 NA NA NA NA NA
1532595600.0 136.723 NA 75 333 0 NA NA NA NA NA NA 140 423 0 NA NA NA NA NA NA 895 10221 1024 NA NA NA NA NA NA 1085 6607 1558 NA NA NA NA NA
1532595600.0 136.724 NA 84 351 0 NA NA NA NA NA NA 140 476 0 NA NA NA NA NA NA 692 12847 1048 NA NA NA NA NA NA 1212 9285 1701 NA NA NA NA NA
1532595600.0 136.725 NA 73 361 0 NA NA NA NA NA NA 143 514 0 NA NA NA NA NA NA 454 7042 725 NA NA NA NA NA NA 1165 3775 971 NA NA NA NA NA
1532595600.0 136.726 NA 75 351 0 NA NA NA NA NA NA 138 440 0 NA NA NA NA NA NA 504 7291 727 NA NA NA NA NA NA 664 3707 1033 NA NA NA NA NA
1532595600.0 136.727 NA 134 361 0 NA NA NA NA NA NA 250 498 0 NA NA NA NA NA NA 1261 7223 740 NA NA NA NA NA NA 1624 3368 1344 NA NA NA NA NA
1532595600.0 136.728 NA 141 372 0 NA NA NA NA NA NA 249 507 0 NA NA NA NA NA NA 1341 8035 732 NA NA NA NA NA NA 1504 4100 989 NA NA NA NA NA
1532595600.0 136.729 NA 72 341 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 449 7049 849 NA NA NA NA NA NA 897 3817 989 NA NA NA NA NA
1532595600.0 136.73 NA 75 361 0 NA NA NA NA NA NA 138 500 0 NA NA NA NA NA NA 508 7157 860 NA NA NA NA NA NA 720 3912 1550 NA NA NA NA NA
1532595600.0 136.731 NA 76 370 0 NA NA NA NA NA NA 140 521 0 NA NA NA NA NA NA 439 7119 718 NA NA NA NA NA NA 1103 3494 917 NA NA NA NA NA
1532595600.0 136.732 NA 74 336 0 NA NA NA NA NA NA 139 429 0 NA NA NA NA NA NA 436 5602 725 NA NA NA NA NA NA 980 3316 964 NA NA NA NA NA
1532595600.0 136.7321 NA 87 350 0 NA NA NA NA NA NA 156 455 0 NA NA NA NA NA NA 453 5851 714 NA NA NA NA NA NA 1101 3403 898 NA NA NA NA NA
1532595600.0 136.733 NA 164 62 0 NA NA NA NA NA NA 248 112 0 NA NA NA NA NA NA 1132 281 332 NA NA NA NA NA NA 1391 438 1048 NA NA NA NA NA
1532595600.0 136.734 NA 75 338 0 NA NA NA NA NA NA 140 437 0 NA NA NA NA NA NA 650 7093 732 NA NA NA NA NA NA 942 3793 1203 NA NA NA NA NA
1532595600.0 136.735 NA 76 285 0 NA NA NA NA NA NA 141 371 0 NA NA NA NA NA NA 640 2016 626 NA NA NA NA NA NA 1306 2381 1349 NA NA NA NA NA
1532595600.0 136.736 NA 73 345 0 NA NA NA NA NA NA 137 464 0 NA NA NA NA NA NA 496 10089 737 NA NA NA NA NA NA 955 5194 1469 NA NA NA NA NA
1532595600.0 136.737 NA 79 364 0 NA NA NA NA NA NA 132 517 0 NA NA NA NA NA NA 500 11426 743 NA NA NA NA NA NA 1057 6162 1719 NA NA NA NA NA
1532595600.0 136.738 NA 79 349 0 NA NA NA NA NA NA 141 456 0 NA NA NA NA NA NA 687 11272 740 NA NA NA NA NA NA 1669 4734 968 NA NA NA NA NA
1532595600.0 136.739 NA 71 364 0 NA NA NA NA NA NA 133 507 0 NA NA NA NA NA NA 559 12977 745 NA NA NA NA NA NA 2012 5748 1343 NA NA NA NA NA
1532595600.0 136.74 NA 74 390 0 NA NA NA NA NA NA 140 553 0 NA NA NA NA NA NA 570 11466 739 NA NA NA NA NA NA 1258 5760 1569 NA NA NA NA NA
1532595600.0 136.741 NA 78 351 0 NA NA NA NA NA NA 137 468 0 NA NA NA NA NA NA 600 11501 731 NA NA NA NA NA NA 1106 4565 923 NA NA NA NA NA
1532595600.0 136.742 NA 74 343 0 NA NA NA NA NA NA 134 461 0 NA NA NA NA NA NA 546 10872 857 NA NA NA NA NA NA 1242 4620 1110 NA NA NA NA NA
1532595600.0 136.743 NA 74 348 0 NA NA NA NA NA NA 137 458 0 NA NA NA NA NA NA 585 10206 852 NA NA NA NA NA NA 1006 4525 1198 NA NA NA NA NA
1532595600.0 136.744 NA 74 377 0 NA NA NA NA NA NA 138 544 0 NA NA NA NA NA NA 543 11374 736 NA NA NA NA NA NA 615 4734 906 NA NA NA NA NA
1532595600.0 136.745 NA 74 341 0 NA NA NA NA NA NA 142 447 0 NA NA NA NA NA NA 484 8109 727 NA NA NA NA NA NA 646 3839 929 NA NA NA NA NA
1532595600.0 136.746 NA 74 343 0 NA NA NA NA NA NA 139 460 0 NA NA NA NA NA NA 683 10748 738 NA NA NA NA NA NA 822 4792 1021 NA NA NA NA NA
1532595600.0 136.747 NA 74 361 0 NA NA NA NA NA NA 139 467 0 NA NA NA NA NA NA 552 10134 746 NA NA NA NA NA NA 1110 4352 1190 NA NA NA NA NA
1532595600.0 136.748 NA 74 351 0 NA NA NA NA NA NA 140 456 0 NA NA NA NA NA NA 546 10347 734 NA NA NA NA NA NA 1113 4407 960 NA NA NA NA NA
1532595600.0 136.749 NA 72 353 0 NA NA NA NA NA NA 139 468 0 NA NA NA NA NA NA 721 11468 746 NA NA NA NA NA NA 1076 4862 1126 NA NA NA NA NA
1532595600.0 136.75 NA 83 374 0 NA NA NA NA NA NA 134 519 0 NA NA NA NA NA NA 536 13144 742 NA NA NA NA NA NA 417 5837 1085 NA NA NA NA NA
1532595600.0 136.751 NA 71 379 0 NA NA NA NA NA NA 140 560 0 NA NA NA NA NA NA 545 13417 742 NA NA NA NA NA NA 2264 5149 1156 NA NA NA NA NA
1532595600.0 136.752 NA 73 353 0 NA NA NA NA NA NA 138 456 0 NA NA NA NA NA NA 601 11137 744 NA NA NA NA NA NA 2591 4835 995 NA NA NA NA NA
1532595600.0 136.753 NA 74 346 0 NA NA NA NA NA NA 136 470 0 NA NA NA NA NA NA 509 11116 859 NA NA NA NA NA NA 1144 5155 1048 NA NA NA NA NA
1532595600.0 136.754 NA 78 357 0 NA NA NA NA NA NA 145 467 0 NA NA NA NA NA NA 592 9079 929 NA NA NA NA NA NA 1145 4598 1774 NA NA NA NA NA
1532595600.0 136.755 NA 73 380 0 NA NA NA NA NA NA 137 528 0 NA NA NA NA NA NA 536 12277 737 NA NA NA NA NA NA 462 4965 1003 NA NA NA NA NA
1532595600.0 136.756 NA 72 342 0 NA NA NA NA NA NA 137 444 0 NA NA NA NA NA NA 498 7755 726 NA NA NA NA NA NA 899 3641 914 NA NA NA NA NA
1532595600.0 136.757 NA 76 352 0 NA NA NA NA NA NA 140 460 0 NA NA NA NA NA NA 646 10249 756 NA NA NA NA NA NA 750 4495 1003 NA NA NA NA NA
1532595600.0 136.758 NA 75 356 0 NA NA NA NA NA NA 138 485 0 NA NA NA NA NA NA 539 12520 745 NA NA NA NA NA NA 1059 5335 951 NA NA NA NA NA
1532595600.0 136.759 NA 81 373 0 NA NA NA NA NA NA 133 524 0 NA NA NA NA NA NA 524 14581 744 NA NA NA NA NA NA 1102 7757 947 NA NA NA NA NA
1532595600.0 136.76 NA 81 368 0 NA NA NA NA NA NA 140 502 0 NA NA NA NA NA NA 657 16758 746 NA NA NA NA NA NA 1196 8943 968 NA NA NA NA NA
1532595600.0 136.761 NA 82 383 0 NA NA NA NA NA NA 138 546 0 NA NA NA NA NA NA 574 17386 750 NA NA NA NA NA NA 1196 6794 935 NA NA NA NA NA
1532595600.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2058 110 NA NA NA NA NA NA NA 1733 367 NA NA NA NA NA NA
1532595600.0 136.762 NA 82 403 0 NA NA NA NA NA NA 139 565 0 NA NA NA NA NA NA 584 19978 754 NA NA NA NA NA NA 1196 9095 918 NA NA NA NA NA
1532595600.0 136.763 NA 81 366 0 NA NA NA NA NA NA 139 490 0 NA NA NA NA NA NA 608 15819 744 NA NA NA NA NA NA 1196 7835 947 NA NA NA NA NA
1532595600.0 136.764 NA 82 353 0 NA NA NA NA NA NA 134 485 0 NA NA NA NA NA NA 526 15519 857 NA NA NA NA NA NA 1145 8055 1317 NA NA NA NA NA
1532595600.0 136.765 NA 81 351 0 NA NA NA NA NA NA 135 482 0 NA NA NA NA NA NA 585 12773 863 NA NA NA NA NA NA 1196 5545 1335 NA NA NA NA NA
1532595600.0 136.766 NA 73 399 0 NA NA NA NA NA NA 133 571 0 NA NA NA NA NA NA 530 15301 745 NA NA NA NA NA NA 573 6642 932 NA NA NA NA NA
1532595600.0 136.767 NA 77 345 0 NA NA NA NA NA NA 136 466 0 NA NA NA NA NA NA 504 10975 741 NA NA NA NA NA NA 1117 4557 1698 NA NA NA NA NA
1532595600.0 136.768 NA 80 356 0 NA NA NA NA NA NA 139 481 0 NA NA NA NA NA NA 671 14236 745 NA NA NA NA NA NA 611 6988 1050 NA NA NA NA NA
1532595600.0 136.769 NA 75 348 0 NA NA NA NA NA NA 137 461 0 NA NA NA NA NA NA 553 9598 734 NA NA NA NA NA NA 872 4068 923 NA NA NA NA NA
1532595600.0 136.77 NA 75 360 0 NA NA NA NA NA NA 134 497 0 NA NA NA NA NA NA 530 10340 729 NA NA NA NA NA NA 1209 5233 1137 NA NA NA NA NA
1532595600.0 136.771 NA 77 351 0 NA NA NA NA NA NA 139 449 0 NA NA NA NA NA NA 605 9635 752 NA NA NA NA NA NA 968 3948 1103 NA NA NA NA NA
1532595600.0 136.772 NA 79 365 0 NA NA NA NA NA NA 141 508 0 NA NA NA NA NA NA 541 11643 731 NA NA NA NA NA NA 1117 4571 1320 NA NA NA NA NA
1532595600.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1848 111 NA NA NA NA NA NA NA 2480 472 NA NA NA NA NA NA
1532595600.0 136.7722 NA 106 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1064 105 NA NA NA NA NA NA NA 1051 367 NA NA NA NA NA NA
1532595600.0 136.773 NA 74 381 0 NA NA NA NA NA NA 140 546 0 NA NA NA NA NA NA 549 10621 731 NA NA NA NA NA NA 996 5159 1486 NA NA NA NA NA
1532595600.0 136.774 NA 83 356 0 NA NA NA NA NA NA 141 459 0 NA NA NA NA NA NA 562 10472 722 NA NA NA NA NA NA 979 4685 818 NA NA NA NA NA
1532595600.0 136.775 NA 75 348 0 NA NA NA NA NA NA 136 449 0 NA NA NA NA NA NA 500 9773 857 NA NA NA NA NA NA 1051 4647 1000 NA NA NA NA NA
1532595600.0 136.776 NA 75 345 0 NA NA NA NA NA NA 133 445 0 NA NA NA NA NA NA 526 9184 845 NA NA NA NA NA NA 1080 3982 1053 NA NA NA NA NA
1532595600.0 136.777 NA 74 378 0 NA NA NA NA NA NA 137 538 0 NA NA NA NA NA NA 493 10848 727 NA NA NA NA NA NA 934 5181 1009 NA NA NA NA NA
1532595600.0 136.778 NA 80 339 0 NA NA NA NA NA NA 136 431 0 NA NA NA NA NA NA 462 6845 723 NA NA NA NA NA NA 1181 4165 1024 NA NA NA NA NA
1532595600.0 136.779 NA 74 348 0 NA NA NA NA NA NA 141 454 0 NA NA NA NA NA NA 665 9953 726 NA NA NA NA NA NA 780 4086 842 NA NA NA NA NA
1532595600.0 136.78 NA 104 400 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 544 14144 1104 NA NA NA NA NA NA 1196 6507 1948 NA NA NA NA NA
1532595600.0 136.7801 NA 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 336 157 NA NA NA NA NA NA NA 609 535 NA NA NA NA NA NA
