Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 1326.0 NA 127 334 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 803 2514 966 NA NA NA NA NA NA 1261 6270 1457 NA NA NA NA NA
1532379600.0 1327.0 NA 126 338 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 829 2481 1266 NA NA NA NA NA NA 2315 3189 2756 NA NA NA NA NA
1532379600.0 1328.0 NA 127 339 0 NA NA NA NA NA NA 389 437 0 NA NA NA NA NA NA 868 2616 1147 NA NA NA NA NA NA 1936 3295 2210 NA NA NA NA NA
1532379600.0 1329.0 NA 126 337 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 835 2287 1202 NA NA NA NA NA NA 1417 4818 1410 NA NA NA NA NA
1532379600.0 1329.1 NA 105 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2230 170 NA NA NA NA NA NA NA 1865 428 NA NA NA NA NA NA
1532379600.0 133.0 108 104 262 NA NA NA NA NA NA 193 363 359 NA NA NA NA NA NA 4633 578 1731 NA NA NA NA NA NA 2238 805 2374 NA NA NA NA NA NA
1532379600.0 1330.0 NA 128 327 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 858 2416 984 NA NA NA NA NA NA 1753 4929 1458 NA NA NA NA NA
1532379600.0 1331.0 NA 131 334 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 853 2421 1196 NA NA NA NA NA NA 1334 4355 1436 NA NA NA NA NA
1532379600.0 1332.0 NA 130 333 0 NA NA NA NA NA NA 380 443 0 NA NA NA NA NA NA 605 1714 812 NA NA NA NA NA NA 1369 2205 1144 NA NA NA NA NA
1532379600.0 1333.0 NA 127 330 0 NA NA NA NA NA NA 380 415 0 NA NA NA NA NA NA 589 1621 812 NA NA NA NA NA NA 866 2503 2166 NA NA NA NA NA
1532379600.0 1334.0 NA 133 340 0 NA NA NA NA NA NA 388 444 0 NA NA NA NA NA NA 574 1720 832 NA NA NA NA NA NA 771 2136 1147 NA NA NA NA NA
1532379600.0 1335.0 NA 130 329 0 NA NA NA NA NA NA 387 436 0 NA NA NA NA NA NA 571 1606 803 NA NA NA NA NA NA 953 2328 1287 NA NA NA NA NA
1532379600.0 1336.0 NA 135 337 0 NA NA NA NA NA NA 389 425 0 NA NA NA NA NA NA 597 2163 824 NA NA NA NA NA NA 1501 2574 1227 NA NA NA NA NA
1532379600.0 1337.0 NA 135 346 0 NA NA NA NA NA NA 381 453 0 NA NA NA NA NA NA 665 2215 837 NA NA NA NA NA NA 860 2512 999 NA NA NA NA NA
1532379600.0 1338.0 NA 130 337 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 705 1760 824 NA NA NA NA NA NA 1430 2328 4961 NA NA NA NA NA
1532379600.0 1339.0 NA 146 345 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 586 2053 815 NA NA NA NA NA NA 1055 2758 1152 NA NA NA NA NA
1532379600.0 134.0 NA 284 38 0 NA NA NA NA NA NA 392 77 0 NA NA NA NA NA NA 3065 132 77 NA NA NA NA NA NA 2855 514 419 NA NA NA NA NA
1532379600.0 134.701 NA 31 328 0 NA NA NA NA NA NA 85 410 0 NA NA NA NA NA NA 249 4653 760 NA NA NA NA NA NA 398 2857 1029 NA NA NA NA NA
1532379600.0 134.702 NA 40 322 0 NA NA NA NA NA NA 89 425 0 NA NA NA NA NA NA 252 5804 699 NA NA NA NA NA NA 340 3393 906 NA NA NA NA NA
1532379600.0 134.703 NA 46 325 0 NA NA NA NA NA NA 93 430 0 NA NA NA NA NA NA 252 5795 732 NA NA NA NA NA NA 445 3361 1014 NA NA NA NA NA
1532379600.0 134.704 NA 38 322 0 NA NA NA NA NA NA 88 409 0 NA NA NA NA NA NA 267 5635 695 NA NA NA NA NA NA 371 3275 1305 NA NA NA NA NA
1532379600.0 134.705 NA 34 327 0 NA NA NA NA NA NA 89 417 0 NA NA NA NA NA NA 246 6060 759 NA NA NA NA NA NA 524 3168 999 NA NA NA NA NA
1532379600.0 134.706 NA 34 330 0 NA NA NA NA NA NA 88 419 0 NA NA NA NA NA NA 252 6282 778 NA NA NA NA NA NA 532 4155 3629 NA NA NA NA NA
1532379600.0 134.707 NA 40 318 0 NA NA NA NA NA NA 88 418 0 NA NA NA NA NA NA 279 5537 694 NA NA NA NA NA NA 430 3198 925 NA NA NA NA NA
1532379600.0 134.708 NA 35 318 0 NA NA NA NA NA NA 90 424 0 NA NA NA NA NA NA 267 5362 701 NA NA NA NA NA NA 659 3187 1326 NA NA NA NA NA
1532379600.0 134.709 NA 36 485 0 NA NA NA NA NA NA 87 616 0 NA NA NA NA NA NA 266 6044 717 NA NA NA NA NA NA 338 3657 970 NA NA NA NA NA
1532379600.0 134.71 NA 38 311 0 NA NA NA NA NA NA 82 398 0 NA NA NA NA NA NA 278 4170 701 NA NA NA NA NA NA 503 2506 909 NA NA NA NA NA
1532379600.0 134.801 NA 34 326 0 NA NA NA NA NA NA 87 405 0 NA NA NA NA NA NA 248 4300 718 NA NA NA NA NA NA 632 2800 991 NA NA NA NA NA
1532379600.0 134.802 NA 40 325 0 NA NA NA NA NA NA 89 420 0 NA NA NA NA NA NA 271 6877 688 NA NA NA NA NA NA 787 3360 986 NA NA NA NA NA
1532379600.0 134.803 NA 36 325 0 NA NA NA NA NA NA 91 413 0 NA NA NA NA NA NA 259 6432 717 NA NA NA NA NA NA 388 3485 1182 NA NA NA NA NA
1532379600.0 134.804 NA 37 327 0 NA NA NA NA NA NA 90 427 0 NA NA NA NA NA NA 270 6945 695 NA NA NA NA NA NA 622 3629 964 NA NA NA NA NA
1532379600.0 134.805 NA 38 324 0 NA NA NA NA NA NA 95 426 0 NA NA NA NA NA NA 295 6933 701 NA NA NA NA NA NA 427 5843 937 NA NA NA NA NA
1532379600.0 134.806 NA 36 326 0 NA NA NA NA NA NA 90 426 0 NA NA NA NA NA NA 291 7666 706 NA NA NA NA NA NA 652 4011 994 NA NA NA NA NA
1532379600.0 134.807 NA 92 358 0 NA NA NA NA NA NA 197 487 0 NA NA NA NA NA NA 1195 7920 870 NA NA NA NA NA NA 1333 4804 1056 NA NA NA NA NA
1532379600.0 134.808 NA 93 349 0 NA NA NA NA NA NA 202 489 0 NA NA NA NA NA NA 1241 8008 779 NA NA NA NA NA NA 1532 4880 1109 NA NA NA NA NA
1532379600.0 134.809 NA 35 324 0 NA NA NA NA NA NA 91 413 0 NA NA NA NA NA NA 269 6514 684 NA NA NA NA NA NA 348 3496 1302 NA NA NA NA NA
1532379600.0 134.81 NA 34 322 0 NA NA NA NA NA NA 88 421 0 NA NA NA NA NA NA 278 6672 693 NA NA NA NA NA NA 366 3624 1009 NA NA NA NA NA
1532379600.0 134.811 NA 39 330 0 NA NA NA NA NA NA 92 418 0 NA NA NA NA NA NA 282 7018 705 NA NA NA NA NA NA 406 6354 938 NA NA NA NA NA
1532379600.0 134.812 NA 32 316 0 NA NA NA NA NA NA 87 401 0 NA NA NA NA NA NA 260 4330 704 NA NA NA NA NA NA 443 2870 1045 NA NA NA NA NA
1532379600.0 134.813 NA 155 57 0 NA NA NA NA NA NA 232 103 0 NA NA NA NA NA NA 965 186 386 NA NA NA NA NA NA 1488 403 1352 NA NA NA NA NA
1532379600.0 134.901 NA 39 318 0 NA NA NA NA NA NA 88 409 0 NA NA NA NA NA NA 240 4428 708 NA NA NA NA NA NA 367 3052 1049 NA NA NA NA NA
1532379600.0 134.902 NA 41 318 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 242 5410 729 NA NA NA NA NA NA 379 3401 848 NA NA NA NA NA
1532379600.0 134.903 NA 41 313 0 NA NA NA NA NA NA 90 419 0 NA NA NA NA NA NA 251 5137 715 NA NA NA NA NA NA 422 3225 1081 NA NA NA NA NA
1532379600.0 134.904 NA 38 327 0 NA NA NA NA NA NA 93 408 0 NA NA NA NA NA NA 253 5944 694 NA NA NA NA NA NA 303 3283 902 NA NA NA NA NA
1532379600.0 134.905 NA 39 317 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 263 4994 713 NA NA NA NA NA NA 326 3163 959 NA NA NA NA NA
1532379600.0 134.906 NA 32 316 0 NA NA NA NA NA NA 92 405 0 NA NA NA NA NA NA 268 5834 693 NA NA NA NA NA NA 497 3164 938 NA NA NA NA NA
1532379600.0 134.907 NA 91 353 0 NA NA NA NA NA NA 195 467 0 NA NA NA NA NA NA 953 5991 766 NA NA NA NA NA NA 723 3642 945 NA NA NA NA NA
1532379600.0 134.908 NA 96 351 0 NA NA NA NA NA NA 200 471 0 NA NA NA NA NA NA 962 6298 749 NA NA NA NA NA NA 1393 3611 1017 NA NA NA NA NA
1532379600.0 134.909 NA 34 324 0 NA NA NA NA NA NA 95 413 0 NA NA NA NA NA NA 265 5352 709 NA NA NA NA NA NA 575 2737 905 NA NA NA NA NA
1532379600.0 134.91 NA 39 312 0 NA NA NA NA NA NA 89 403 0 NA NA NA NA NA NA 234 4865 730 NA NA NA NA NA NA 375 2859 1045 NA NA NA NA NA
1532379600.0 134.911 NA 33 314 0 NA NA NA NA NA NA 91 403 0 NA NA NA NA NA NA 253 5188 700 NA NA NA NA NA NA 360 3233 877 NA NA NA NA NA
1532379600.0 134.912 NA 37 309 0 NA NA NA NA NA NA 87 402 0 NA NA NA NA NA NA 296 4173 727 NA NA NA NA NA NA 552 2939 991 NA NA NA NA NA
1532379600.0 134.99601 NA 31 323 0 NA NA NA NA NA NA 91 419 0 NA NA NA NA NA NA 277 7450 696 NA NA NA NA NA NA 592 4089 1015 NA NA NA NA NA
1532379600.0 134.99602 NA 34 320 0 NA NA NA NA NA NA 91 404 0 NA NA NA NA NA NA 293 4882 691 NA NA NA NA NA NA 655 2729 1108 NA NA NA NA NA
1532379600.0 134.99603 NA 37 323 0 NA NA NA NA NA NA 91 419 0 NA NA NA NA NA NA 270 6437 698 NA NA NA NA NA NA 371 3266 993 NA NA NA NA NA
1532379600.0 134.99901 NA 35 319 0 NA NA NA NA NA NA 97 418 0 NA NA NA NA NA NA 282 4991 704 NA NA NA NA NA NA 419 3107 976 NA NA NA NA NA
1532379600.0 1340.0 NA 128 318 0 NA NA NA NA NA NA 389 414 0 NA NA NA NA NA NA 518 1592 801 NA NA NA NA NA NA 697 2106 1328 NA NA NA NA NA
1532379600.0 1341.0 NA 138 344 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 612 2076 927 NA NA NA NA NA NA 704 3046 1504 NA NA NA NA NA
1532379600.0 1343.0 NA 131 334 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 561 1732 816 NA NA NA NA NA NA 597 2463 1375 NA NA NA NA NA
1532379600.0 1344.0 NA 131 338 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 535 1667 815 NA NA NA NA NA NA 700 2364 1317 NA NA NA NA NA
1532379600.0 1345.0 NA 135 332 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 548 1740 821 NA NA NA NA NA NA 675 2391 1374 NA NA NA NA NA
1532379600.0 1347.0 NA 125 331 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 678 1681 818 NA NA NA NA NA NA 1392 2260 1066 NA NA NA NA NA
1532379600.0 1348.0 NA 129 330 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 516 1667 807 NA NA NA NA NA NA 848 2519 1069 NA NA NA NA NA
1532379600.0 1349.0 NA 129 332 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 548 1649 812 NA NA NA NA NA NA 738 2019 1068 NA NA NA NA NA
1532379600.0 135.1 299 0 113 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1258 266 618 NA NA NA NA NA NA 1296 668 983 NA NA NA NA NA NA
1532379600.0 135.11 343 0 116 NA NA NA NA NA NA 508 0 186 NA NA NA NA NA NA 1489 264 705 NA NA NA NA NA NA 2195 443 902 NA NA NA NA NA NA
1532379600.0 135.12 311 0 113 NA NA NA NA NA NA 507 0 185 NA NA NA NA NA NA 1161 299 626 NA NA NA NA NA NA 1565 861 5073 NA NA NA NA NA NA
1532379600.0 135.13 336 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 1159 277 NA NA NA NA NA NA NA 1341 742 NA NA NA NA NA NA NA
1532379600.0 135.2 249 0 109 NA NA NA NA NA NA 499 0 182 NA NA NA NA NA NA 1093 246 616 NA NA NA NA NA NA 1376 772 962 NA NA NA NA NA NA
1532379600.0 135.3 255 0 110 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1027 264 606 NA NA NA NA NA NA 1423 719 1137 NA NA NA NA NA NA
1532379600.0 135.4 324 0 111 NA NA NA NA NA NA 501 0 182 NA NA NA NA NA NA 1069 260 610 NA NA NA NA NA NA 1806 657 1158 NA NA NA NA NA NA
1532379600.0 135.5 329 0 119 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1095 262 718 NA NA NA NA NA NA 1431 627 1344 NA NA NA NA NA NA
1532379600.0 135.6 324 0 112 NA NA NA NA NA NA 507 0 185 NA NA NA NA NA NA 1189 262 642 NA NA NA NA NA NA 1564 640 1085 NA NA NA NA NA NA
1532379600.0 135.7 309 0 113 NA NA NA NA NA NA 507 0 185 NA NA NA NA NA NA 1134 254 623 NA NA NA NA NA NA 1849 416 1020 NA NA NA NA NA NA
1532379600.0 135.8 150 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1532379600.0 135.9 317 0 113 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1053 265 601 NA NA NA NA NA NA 1521 1039 1037 NA NA NA NA NA NA
1532379600.0 1350.0 NA 133 329 0 NA NA NA NA NA NA 380 439 0 NA NA NA NA NA NA 558 1640 801 NA NA NA NA NA NA 969 2212 1341 NA NA NA NA NA
1532379600.0 1351.0 NA 128 332 0 NA NA NA NA NA NA 381 431 0 NA NA NA NA NA NA 601 1685 819 NA NA NA NA NA NA 1588 2525 1081 NA NA NA NA NA
1532379600.0 1352.0 NA 132 334 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 606 1672 818 NA NA NA NA NA NA 1012 2215 1082 NA NA NA NA NA
1532379600.0 1353.0 NA 130 336 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 591 1706 823 NA NA NA NA NA NA 1346 2120 1171 NA NA NA NA NA
1532379600.0 1354.0 NA 134 337 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 524 1697 821 NA NA NA NA NA NA 784 2639 1279 NA NA NA NA NA
1532379600.0 1355.0 NA 133 334 0 NA NA NA NA NA NA 384 422 0 NA NA NA NA NA NA 611 1733 825 NA NA NA NA NA NA 857 2404 1079 NA NA NA NA NA
1532379600.0 1356.0 87 126 338 0 119 NA NA NA NA 156 377 461 0 187 NA NA NA NA 2838 542 1684 828 607 NA NA NA NA 2662 968 2333 1240 1157 NA NA NA NA
1532379600.0 136.721 NA 74 332 0 NA NA NA NA NA NA 136 428 0 NA NA NA NA NA NA 494 6692 832 NA NA NA NA NA NA 1517 4426 1462 NA NA NA NA NA
1532379600.0 136.722 NA 83 343 0 NA NA NA NA NA NA 139 474 0 NA NA NA NA NA NA 508 7728 835 NA NA NA NA NA NA 570 4669 1014 NA NA NA NA NA
1532379600.0 136.723 NA 73 332 0 NA NA NA NA NA NA 139 426 0 NA NA NA NA NA NA 585 7256 837 NA NA NA NA NA NA 1439 4523 1026 NA NA NA NA NA
1532379600.0 136.724 NA 83 349 0 NA NA NA NA NA NA 140 489 0 NA NA NA NA NA NA 542 8655 843 NA NA NA NA NA NA 570 6744 1501 NA NA NA NA NA
1532379600.0 136.725 NA 79 366 0 NA NA NA NA NA NA 135 513 0 NA NA NA NA NA NA 729 11675 956 NA NA NA NA NA NA 1129 6359 1202 NA NA NA NA NA
1532379600.0 136.726 NA 75 340 0 NA NA NA NA NA NA 139 432 0 NA NA NA NA NA NA 890 12580 1412 NA NA NA NA NA NA 2112 6968 2768 NA NA NA NA NA
1532379600.0 136.727 NA 134 364 0 NA NA NA NA NA NA 248 505 0 NA NA NA NA NA NA 1748 12236 1415 NA NA NA NA NA NA 1780 6744 3012 NA NA NA NA NA
1532379600.0 136.728 NA 138 371 0 NA NA NA NA NA NA 249 497 0 NA NA NA NA NA NA 2127 13482 1172 NA NA NA NA NA NA 2139 7286 1393 NA NA NA NA NA
1532379600.0 136.729 NA 76 342 0 NA NA NA NA NA NA 136 434 0 NA NA NA NA NA NA 649 11831 1288 NA NA NA NA NA NA 1069 6745 1683 NA NA NA NA NA
1532379600.0 136.73 NA 77 364 0 NA NA NA NA NA NA 134 497 0 NA NA NA NA NA NA 874 12165 1642 NA NA NA NA NA NA 2257 6753 2883 NA NA NA NA NA
1532379600.0 136.731 NA 73 377 0 NA NA NA NA NA NA 139 520 0 NA NA NA NA NA NA 722 12357 1120 NA NA NA NA NA NA 1189 6886 1325 NA NA NA NA NA
1532379600.0 136.732 NA 83 330 0 NA NA NA NA NA NA 145 437 0 NA NA NA NA NA NA 710 9345 948 NA NA NA NA NA NA 1348 5685 1232 NA NA NA NA NA
1532379600.0 136.7321 NA 85 357 0 NA NA NA NA NA NA 155 450 0 NA NA NA NA NA NA 720 9249 956 NA NA NA NA NA NA 1328 5784 1219 NA NA NA NA NA
1532379600.0 136.733 NA 161 62 0 NA NA NA NA NA NA 247 112 0 NA NA NA NA NA NA 1639 456 523 NA NA NA NA NA NA 4152 629 858 NA NA NA NA NA
1532379600.0 136.734 NA 78 337 0 NA NA NA NA NA NA 137 434 0 NA NA NA NA NA NA 1152 11917 1215 NA NA NA NA NA NA 1251 6723 1446 NA NA NA NA NA
1532379600.0 136.735 NA 78 290 0 NA NA NA NA NA NA 138 357 0 NA NA NA NA NA NA 984 3258 994 NA NA NA NA NA NA 1941 4985 1742 NA NA NA NA NA
1532379600.0 136.736 NA 73 354 0 NA NA NA NA NA NA 143 456 0 NA NA NA NA NA NA 868 17712 1330 NA NA NA NA NA NA 2104 7804 1792 NA NA NA NA NA
1532379600.0 136.737 NA 78 363 0 NA NA NA NA NA NA 135 511 0 NA NA NA NA NA NA 831 18100 1126 NA NA NA NA NA NA 1821 7977 1467 NA NA NA NA NA
1532379600.0 136.738 NA 72 343 0 NA NA NA NA NA NA 140 454 0 NA NA NA NA NA NA 1022 17577 1018 NA NA NA NA NA NA 1486 7830 1497 NA NA NA NA NA
1532379600.0 136.739 NA 75 366 0 NA NA NA NA NA NA 133 512 0 NA NA NA NA NA NA 792 20643 1131 NA NA NA NA NA NA 1067 8068 1374 NA NA NA NA NA
1532379600.0 136.74 NA 74 379 0 NA NA NA NA NA NA 137 551 0 NA NA NA NA NA NA 882 17502 1022 NA NA NA NA NA NA 1766 7477 1781 NA NA NA NA NA
1532379600.0 136.741 NA 77 359 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 991 18187 1260 NA NA NA NA NA NA 1744 8410 1943 NA NA NA NA NA
1532379600.0 136.742 NA 72 352 0 NA NA NA NA NA NA 135 454 0 NA NA NA NA NA NA 836 16411 1228 NA NA NA NA NA NA 1945 7220 1662 NA NA NA NA NA
1532379600.0 136.743 NA 72 344 0 NA NA NA NA NA NA 138 450 0 NA NA NA NA NA NA 1015 16517 1615 NA NA NA NA NA NA 2301 8684 3099 NA NA NA NA NA
1532379600.0 136.744 NA 73 376 0 NA NA NA NA NA NA 138 551 0 NA NA NA NA NA NA 779 18418 1217 NA NA NA NA NA NA 1064 8552 1814 NA NA NA NA NA
1532379600.0 136.745 NA 77 335 0 NA NA NA NA NA NA 140 445 0 NA NA NA NA NA NA 802 14000 1168 NA NA NA NA NA NA 2088 7096 1374 NA NA NA NA NA
1532379600.0 136.746 NA 75 353 0 NA NA NA NA NA NA 142 455 0 NA NA NA NA NA NA 1156 15567 1286 NA NA NA NA NA NA 2180 8296 2754 NA NA NA NA NA
1532379600.0 136.747 NA 77 356 0 NA NA NA NA NA NA 142 462 0 NA NA NA NA NA NA 829 16311 1372 NA NA NA NA NA NA 1807 6784 1728 NA NA NA NA NA
1532379600.0 136.748 NA 75 352 0 NA NA NA NA NA NA 136 455 0 NA NA NA NA NA NA 792 15919 1002 NA NA NA NA NA NA 1924 6649 1426 NA NA NA NA NA
1532379600.0 136.749 NA 74 360 0 NA NA NA NA NA NA 138 462 0 NA NA NA NA NA NA 1242 18406 909 NA NA NA NA NA NA 2391 8025 1031 NA NA NA NA NA
1532379600.0 136.75 NA 77 372 0 NA NA NA NA NA NA 132 524 0 NA NA NA NA NA NA 811 21142 1012 NA NA NA NA NA NA 1076 8157 1281 NA NA NA NA NA
1532379600.0 136.751 NA 74 398 0 NA NA NA NA NA NA 141 557 0 NA NA NA NA NA NA 831 21197 1230 NA NA NA NA NA NA 1114 9095 2255 NA NA NA NA NA
1532379600.0 136.752 NA 72 358 0 NA NA NA NA NA NA 139 457 0 NA NA NA NA NA NA 971 17589 906 NA NA NA NA NA NA 1486 7640 1028 NA NA NA NA NA
1532379600.0 136.753 NA 74 350 0 NA NA NA NA NA NA 135 457 0 NA NA NA NA NA NA 759 17770 1342 NA NA NA NA NA NA 1065 8295 1991 NA NA NA NA NA
1532379600.0 136.754 NA 78 362 0 NA NA NA NA NA NA 149 466 0 NA NA NA NA NA NA 944 16062 1480 NA NA NA NA NA NA 2413 7410 1882 NA NA NA NA NA
1532379600.0 136.755 NA 82 378 0 NA NA NA NA NA NA 137 549 0 NA NA NA NA NA NA 785 19361 1145 NA NA NA NA NA NA 825 8282 1408 NA NA NA NA NA
1532379600.0 136.756 NA 77 339 0 NA NA NA NA NA NA 136 437 0 NA NA NA NA NA NA 841 13026 1217 NA NA NA NA NA NA 1377 6795 1391 NA NA NA NA NA
1532379600.0 136.757 NA 82 352 0 NA NA NA NA NA NA 143 463 0 NA NA NA NA NA NA 1194 16055 933 NA NA NA NA NA NA 2164 6750 1176 NA NA NA NA NA
1532379600.0 136.758 NA 78 350 0 NA NA NA NA NA NA 139 482 0 NA NA NA NA NA NA 766 19690 1141 NA NA NA NA NA NA 1157 8614 1939 NA NA NA NA NA
1532379600.0 136.759 NA 73 373 0 NA NA NA NA NA NA 133 525 0 NA NA NA NA NA NA 768 22762 1196 NA NA NA NA NA NA 1446 12799 1998 NA NA NA NA NA
1532379600.0 136.76 NA 72 361 0 NA NA NA NA NA NA 135 490 0 NA NA NA NA NA NA 966 26639 994 NA NA NA NA NA NA 1587 10606 1375 NA NA NA NA NA
1532379600.0 136.761 NA 73 381 0 NA NA NA NA NA NA 135 548 0 NA NA NA NA NA NA 858 30615 1309 NA NA NA NA NA NA 1521 13547 2660 NA NA NA NA NA
1532379600.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3433 190 NA NA NA NA NA NA NA 3651 627 NA NA NA NA NA NA
1532379600.0 136.762 NA 73 398 0 NA NA NA NA NA NA 139 559 0 NA NA NA NA NA NA 842 32360 1230 NA NA NA NA NA NA 1515 15816 2328 NA NA NA NA NA
1532379600.0 136.763 NA 81 360 0 NA NA NA NA NA NA 140 484 0 NA NA NA NA NA NA 808 27032 1159 NA NA NA NA NA NA 690 11288 1677 NA NA NA NA NA
1532379600.0 136.764 NA 82 359 0 NA NA NA NA NA NA 134 484 0 NA NA NA NA NA NA 729 26247 1293 NA NA NA NA NA NA 661 14904 1933 NA NA NA NA NA
1532379600.0 136.765 NA 73 355 0 NA NA NA NA NA NA 135 475 0 NA NA NA NA NA NA 858 22539 1297 NA NA NA NA NA NA 1529 11016 1837 NA NA NA NA NA
1532379600.0 136.766 NA 75 386 0 NA NA NA NA NA NA 136 561 0 NA NA NA NA NA NA 784 24884 1202 NA NA NA NA NA NA 1085 9497 2011 NA NA NA NA NA
1532379600.0 136.767 NA 72 350 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 759 15148 1044 NA NA NA NA NA NA 1195 6018 2392 NA NA NA NA NA
1532379600.0 136.768 NA 77 361 0 NA NA NA NA NA NA 136 486 0 NA NA NA NA NA NA 967 24535 1141 NA NA NA NA NA NA 1135 11751 1632 NA NA NA NA NA
1532379600.0 136.769 NA 76 346 0 NA NA NA NA NA NA 141 459 0 NA NA NA NA NA NA 928 16010 1168 NA NA NA NA NA NA 1235 7699 1839 NA NA NA NA NA
1532379600.0 136.77 NA 73 361 0 NA NA NA NA NA NA 136 497 0 NA NA NA NA NA NA 805 15948 992 NA NA NA NA NA NA 1930 6735 1285 NA NA NA NA NA
1532379600.0 136.771 NA 75 351 0 NA NA NA NA NA NA 139 449 0 NA NA NA NA NA NA 1150 13927 1111 NA NA NA NA NA NA 2566 6253 1300 NA NA NA NA NA
1532379600.0 136.772 NA 74 367 0 NA NA NA NA NA NA 139 506 0 NA NA NA NA NA NA 787 17414 941 NA NA NA NA NA NA 1290 7785 1283 NA NA NA NA NA
1532379600.0 136.7721 NA 157 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2640 189 NA NA NA NA NA NA NA 2170 655 NA NA NA NA NA NA
1532379600.0 136.7722 NA 104 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 1813 146 NA NA NA NA NA NA NA 2910 313 NA NA NA NA NA NA
1532379600.0 136.773 NA 75 381 0 NA NA NA NA NA NA 137 543 0 NA NA NA NA NA NA 889 16402 1155 NA NA NA NA NA NA 1888 7393 1489 NA NA NA NA NA
1532379600.0 136.774 NA 80 348 0 NA NA NA NA NA NA 139 453 0 NA NA NA NA NA NA 1011 15338 952 NA NA NA NA NA NA 2157 6960 2125 NA NA NA NA NA
1532379600.0 136.775 NA 78 350 0 NA NA NA NA NA NA 135 451 0 NA NA NA NA NA NA 791 12801 1527 NA NA NA NA NA NA 1819 7428 3005 NA NA NA NA NA
1532379600.0 136.776 NA 76 349 0 NA NA NA NA NA NA 133 444 0 NA NA NA NA NA NA 914 15685 1344 NA NA NA NA NA NA 1392 7263 1600 NA NA NA NA NA
1532379600.0 136.777 NA 81 377 0 NA NA NA NA NA NA 135 538 0 NA NA NA NA NA NA 791 16017 943 NA NA NA NA NA NA 1987 6797 1169 NA NA NA NA NA
1532379600.0 136.778 NA 77 346 0 NA NA NA NA NA NA 136 435 0 NA NA NA NA NA NA 787 11640 1337 NA NA NA NA NA NA 1192 6866 2539 NA NA NA NA NA
1532379600.0 136.779 NA 77 345 0 NA NA NA NA NA NA 140 456 0 NA NA NA NA NA NA 1192 15892 1296 NA NA NA NA NA NA 2152 6687 1589 NA NA NA NA NA
1532379600.0 136.78 NA 106 402 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 732 23909 1665 NA NA NA NA NA NA 700 13933 2271 NA NA NA NA NA
1532379600.0 136.7801 NA 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 683 300 NA NA NA NA NA NA NA 2384 798 NA NA NA NA NA NA
