Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 1325.8 NA 116 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1688 114 NA NA NA NA NA NA NA 2409 511 NA NA NA NA NA NA
1532898000.0 1326.0 NA 134 328 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 502 1500 768 NA NA NA NA NA NA 664 2013 1196 NA NA NA NA NA
1532898000.0 1327.0 NA 130 329 0 NA NA NA NA NA NA 399 445 0 NA NA NA NA NA NA 560 1619 774 NA NA NA NA NA NA 1002 4985 1113 NA NA NA NA NA
1532898000.0 1328.0 NA 132 330 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 533 1689 775 NA NA NA NA NA NA 1243 6364 929 NA NA NA NA NA
1532898000.0 1329.0 NA 123 339 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 602 1495 777 NA NA NA NA NA NA 2470 3803 1198 NA NA NA NA NA
1532898000.0 1329.1 NA 110 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1561 117 NA NA NA NA NA NA NA 1152 284 NA NA NA NA NA NA
1532898000.0 133.0 112 106 269 NA NA NA NA NA NA 197 363 369 NA NA NA NA NA NA 5402 658 1858 NA NA NA NA NA NA 2573 1086 2362 NA NA NA NA NA NA
1532898000.0 1330.0 NA 129 312 0 NA NA NA NA NA NA 380 428 0 NA NA NA NA NA NA 533 1640 787 NA NA NA NA NA NA 1211 10818 944 NA NA NA NA NA
1532898000.0 1331.0 NA 126 331 0 NA NA NA NA NA NA 381 433 0 NA NA NA NA NA NA 701 1565 772 NA NA NA NA NA NA 3900 2536 1188 NA NA NA NA NA
1532898000.0 1332.0 NA 129 334 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 885 1907 849 NA NA NA NA NA NA 3435 3061 1139 NA NA NA NA NA
1532898000.0 1333.0 NA 129 332 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 633 2019 835 NA NA NA NA NA NA 1917 2799 1130 NA NA NA NA NA
1532898000.0 1334.0 NA 133 311 0 NA NA NA NA NA NA 380 429 0 NA NA NA NA NA NA 647 2002 883 NA NA NA NA NA NA 1023 11535 1097 NA NA NA NA NA
1532898000.0 1335.0 NA 126 331 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 996 1826 867 NA NA NA NA NA NA 3031 2732 1147 NA NA NA NA NA
1532898000.0 1336.0 NA 123 344 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 1342 2677 852 NA NA NA NA NA NA 3241 2863 1190 NA NA NA NA NA
1532898000.0 1337.0 NA 145 342 0 NA NA NA NA NA NA 388 453 0 NA NA NA NA NA NA 860 2352 850 NA NA NA NA NA NA 1148 2582 1175 NA NA NA NA NA
1532898000.0 1338.0 NA 136 336 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 689 2114 875 NA NA NA NA NA NA 721 2487 1194 NA NA NA NA NA
1532898000.0 1339.0 NA 125 345 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 1163 2565 853 NA NA NA NA NA NA 2380 3549 1130 NA NA NA NA NA
1532898000.0 134.0 NA 280 38 0 NA NA NA NA NA NA 378 77 0 NA NA NA NA NA NA 3257 145 83 NA NA NA NA NA NA 2674 291 199 NA NA NA NA NA
1532898000.0 134.701 NA 38 318 0 NA NA NA NA NA NA 85 416 0 NA NA NA NA NA NA 239 5118 797 NA NA NA NA NA NA 342 3314 983 NA NA NA NA NA
1532898000.0 134.702 NA 31 317 0 NA NA NA NA NA NA 89 411 0 NA NA NA NA NA NA 304 7263 797 NA NA NA NA NA NA 713 3755 1097 NA NA NA NA NA
1532898000.0 134.703 NA 35 327 0 NA NA NA NA NA NA 92 416 0 NA NA NA NA NA NA 305 7054 791 NA NA NA NA NA NA 614 3478 971 NA NA NA NA NA
1532898000.0 134.704 NA 31 324 0 NA NA NA NA NA NA 89 406 0 NA NA NA NA NA NA 327 7388 803 NA NA NA NA NA NA 702 4053 1088 NA NA NA NA NA
1532898000.0 134.705 NA 35 325 0 NA NA NA NA NA NA 89 416 0 NA NA NA NA NA NA 280 6827 829 NA NA NA NA NA NA 542 3874 1050 NA NA NA NA NA
1532898000.0 134.706 NA 34 327 0 NA NA NA NA NA NA 88 417 0 NA NA NA NA NA NA 269 6901 829 NA NA NA NA NA NA 881 12831 1030 NA NA NA NA NA
1532898000.0 134.707 NA 39 321 0 NA NA NA NA NA NA 88 413 0 NA NA NA NA NA NA 278 6736 780 NA NA NA NA NA NA 574 4092 1067 NA NA NA NA NA
1532898000.0 134.708 NA 31 315 0 NA NA NA NA NA NA 90 406 0 NA NA NA NA NA NA 318 6112 763 NA NA NA NA NA NA 655 3626 1028 NA NA NA NA NA
1532898000.0 134.709 NA 36 483 0 NA NA NA NA NA NA 87 599 0 NA NA NA NA NA NA 338 6424 767 NA NA NA NA NA NA 714 4695 936 NA NA NA NA NA
1532898000.0 134.71 NA 34 309 0 NA NA NA NA NA NA 82 397 0 NA NA NA NA NA NA 258 4315 755 NA NA NA NA NA NA 318 2804 1042 NA NA NA NA NA
1532898000.0 134.801 NA 34 317 0 NA NA NA NA NA NA 88 407 0 NA NA NA NA NA NA 275 4659 777 NA NA NA NA NA NA 421 3164 956 NA NA NA NA NA
1532898000.0 134.802 NA 30 324 0 NA NA NA NA NA NA 90 415 0 NA NA NA NA NA NA 296 8239 759 NA NA NA NA NA NA 667 4279 1163 NA NA NA NA NA
1532898000.0 134.803 NA 41 322 0 NA NA NA NA NA NA 91 415 0 NA NA NA NA NA NA 285 8060 781 NA NA NA NA NA NA 682 4560 1127 NA NA NA NA NA
1532898000.0 134.804 NA 32 328 0 NA NA NA NA NA NA 92 419 0 NA NA NA NA NA NA 266 7512 767 NA NA NA NA NA NA 835 13206 1160 NA NA NA NA NA
1532898000.0 134.805 NA 32 323 0 NA NA NA NA NA NA 94 430 0 NA NA NA NA NA NA 266 7692 801 NA NA NA NA NA NA 766 6271 960 NA NA NA NA NA
1532898000.0 134.806 NA 33 330 0 NA NA NA NA NA NA 92 433 0 NA NA NA NA NA NA 281 8279 761 NA NA NA NA NA NA 953 5406 1178 NA NA NA NA NA
1532898000.0 134.807 NA 92 354 0 NA NA NA NA NA NA 199 483 0 NA NA NA NA NA NA 1287 9004 880 NA NA NA NA NA NA 1336 8271 1105 NA NA NA NA NA
1532898000.0 134.808 NA 94 266 0 NA NA NA NA NA NA 201 485 0 NA NA NA NA NA NA 1317 10324 836 NA NA NA NA NA NA 1305 7389 1146 NA NA NA NA NA
1532898000.0 134.809 NA 30 324 0 NA NA NA NA NA NA 93 423 0 NA NA NA NA NA NA 332 7101 789 NA NA NA NA NA NA 785 8625 996 NA NA NA NA NA
1532898000.0 134.81 NA 34 323 0 NA NA NA NA NA NA 88 414 0 NA NA NA NA NA NA 293 8130 773 NA NA NA NA NA NA 640 4319 1107 NA NA NA NA NA
1532898000.0 134.811 NA 31 316 0 NA NA NA NA NA NA 92 423 0 NA NA NA NA NA NA 293 7854 778 NA NA NA NA NA NA 616 9681 949 NA NA NA NA NA
1532898000.0 134.812 NA 28 314 0 NA NA NA NA NA NA 89 413 0 NA NA NA NA NA NA 418 4623 751 NA NA NA NA NA NA 2137 3015 986 NA NA NA NA NA
1532898000.0 134.813 NA 149 63 0 NA NA NA NA NA NA 235 104 0 NA NA NA NA NA NA 1004 210 411 NA NA NA NA NA NA 1496 449 700 NA NA NA NA NA
1532898000.0 134.901 NA 31 313 0 NA NA NA NA NA NA 86 401 0 NA NA NA NA NA NA 264 4650 776 NA NA NA NA NA NA 479 2920 1061 NA NA NA NA NA
1532898000.0 134.902 NA 40 320 0 NA NA NA NA NA NA 92 405 0 NA NA NA NA NA NA 297 6789 761 NA NA NA NA NA NA 755 4767 1045 NA NA NA NA NA
1532898000.0 134.903 NA 34 314 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 302 5420 763 NA NA NA NA NA NA 498 3535 1036 NA NA NA NA NA
1532898000.0 134.904 NA 33 321 0 NA NA NA NA NA NA 96 411 0 NA NA NA NA NA NA 313 7122 767 NA NA NA NA NA NA 697 4239 1150 NA NA NA NA NA
1532898000.0 134.905 NA 34 317 0 NA NA NA NA NA NA 91 404 0 NA NA NA NA NA NA 279 6098 771 NA NA NA NA NA NA 605 3787 1085 NA NA NA NA NA
1532898000.0 134.906 NA 37 316 0 NA NA NA NA NA NA 91 403 0 NA NA NA NA NA NA 281 6890 777 NA NA NA NA NA NA 1039 4259 1104 NA NA NA NA NA
1532898000.0 134.907 NA 89 344 0 NA NA NA NA NA NA 195 465 0 NA NA NA NA NA NA 1056 6834 837 NA NA NA NA NA NA 999 3811 1337 NA NA NA NA NA
1532898000.0 134.908 NA 101 351 0 NA NA NA NA NA NA 198 475 0 NA NA NA NA NA NA 1023 7194 791 NA NA NA NA NA NA 832 3877 1030 NA NA NA NA NA
1532898000.0 134.909 NA 31 321 0 NA NA NA NA NA NA 88 415 0 NA NA NA NA NA NA 317 5723 766 NA NA NA NA NA NA 830 3625 1070 NA NA NA NA NA
1532898000.0 134.91 NA 41 315 0 NA NA NA NA NA NA 91 403 0 NA NA NA NA NA NA 263 5230 776 NA NA NA NA NA NA 431 3322 1027 NA NA NA NA NA
1532898000.0 134.911 NA 38 313 0 NA NA NA NA NA NA 89 414 0 NA NA NA NA NA NA 309 5666 780 NA NA NA NA NA NA 1573 4522 1052 NA NA NA NA NA
1532898000.0 134.912 NA 38 309 0 NA NA NA NA NA NA 86 401 0 NA NA NA NA NA NA 299 4296 741 NA NA NA NA NA NA 411 3000 1001 NA NA NA NA NA
1532898000.0 134.99601 NA 32 323 0 NA NA NA NA NA NA 90 416 0 NA NA NA NA NA NA 290 8241 770 NA NA NA NA NA NA 1005 10571 1171 NA NA NA NA NA
1532898000.0 134.99602 NA 41 316 0 NA NA NA NA NA NA 91 410 0 NA NA NA NA NA NA 302 5210 759 NA NA NA NA NA NA 610 3604 1032 NA NA NA NA NA
1532898000.0 134.99603 NA 33 322 0 NA NA NA NA NA NA 91 426 0 NA NA NA NA NA NA 319 7393 779 NA NA NA NA NA NA 942 4092 1092 NA NA NA NA NA
1532898000.0 134.99901 NA 35 314 0 NA NA NA NA NA NA 95 404 0 NA NA NA NA NA NA 283 5492 769 NA NA NA NA NA NA 564 3157 1078 NA NA NA NA NA
1532898000.0 1340.0 NA 133 329 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 737 2052 836 NA NA NA NA NA NA 1016 2653 1117 NA NA NA NA NA
1532898000.0 1341.0 NA 135 340 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 765 2366 870 NA NA NA NA NA NA 1831 12381 1055 NA NA NA NA NA
1532898000.0 1343.0 NA 121 334 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 880 2081 845 NA NA NA NA NA NA 1263 2673 1120 NA NA NA NA NA
1532898000.0 1344.0 NA 127 329 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 952 1932 860 NA NA NA NA NA NA 4073 2431 1214 NA NA NA NA NA
1532898000.0 1345.0 NA 134 333 0 NA NA NA NA NA NA 388 442 0 NA NA NA NA NA NA 635 1873 859 NA NA NA NA NA NA 1946 2213 1323 NA NA NA NA NA
1532898000.0 1347.0 NA 135 332 0 NA NA NA NA NA NA 380 429 0 NA NA NA NA NA NA 620 2092 852 NA NA NA NA NA NA 918 2661 1155 NA NA NA NA NA
1532898000.0 1348.0 NA 124 332 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 915 1840 833 NA NA NA NA NA NA 3386 2475 1118 NA NA NA NA NA
1532898000.0 1349.0 NA 131 333 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 712 1829 853 NA NA NA NA NA NA 1135 4817 1027 NA NA NA NA NA
1532898000.0 135.1 332 0 113 NA NA NA NA NA NA 504 0 184 NA NA NA NA NA NA 1345 281 682 NA NA NA NA NA NA 1963 687 972 NA NA NA NA NA NA
1532898000.0 135.11 345 0 113 NA NA NA NA NA NA 500 0 186 NA NA NA NA NA NA 1547 287 771 NA NA NA NA NA NA 1847 698 1211 NA NA NA NA NA NA
1532898000.0 135.12 332 0 113 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1339 285 670 NA NA NA NA NA NA 2125 811 1058 NA NA NA NA NA NA
1532898000.0 135.13 335 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1199 303 NA NA NA NA NA NA NA 1621 469 NA NA NA NA NA NA NA
1532898000.0 135.2 255 0 112 NA NA NA NA NA NA 508 0 180 NA NA NA NA NA NA 1248 279 653 NA NA NA NA NA NA 1853 546 1139 NA NA NA NA NA NA
1532898000.0 135.3 259 0 111 NA NA NA NA NA NA 507 0 181 NA NA NA NA NA NA 1374 271 656 NA NA NA NA NA NA 2783 781 1078 NA NA NA NA NA NA
1532898000.0 135.4 296 0 112 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1266 277 659 NA NA NA NA NA NA 1819 711 1000 NA NA NA NA NA NA
1532898000.0 135.5 317 0 113 NA NA NA NA NA NA 501 0 179 NA NA NA NA NA NA 1311 280 658 NA NA NA NA NA NA 1601 790 1117 NA NA NA NA NA NA
1532898000.0 135.6 335 0 112 NA NA NA NA NA NA 503 0 182 NA NA NA NA NA NA 1346 283 674 NA NA NA NA NA NA 1779 567 938 NA NA NA NA NA NA
1532898000.0 135.7 297 0 111 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1322 272 656 NA NA NA NA NA NA 1710 610 1047 NA NA NA NA NA NA
1532898000.0 135.8 147 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1532898000.0 135.9 329 0 111 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1134 277 655 NA NA NA NA NA NA 1228 791 1151 NA NA NA NA NA NA
1532898000.0 1350.0 NA 127 328 0 NA NA NA NA NA NA 380 419 0 NA NA NA NA NA NA 1022 1858 841 NA NA NA NA NA NA 4130 2201 1111 NA NA NA NA NA
1532898000.0 1351.0 NA 129 331 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 1056 1948 830 NA NA NA NA NA NA 2886 2444 1127 NA NA NA NA NA
1532898000.0 1352.0 NA 141 333 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 602 2073 849 NA NA NA NA NA NA 947 3138 1178 NA NA NA NA NA
1532898000.0 1353.0 NA 132 339 0 NA NA NA NA NA NA 380 426 0 NA NA NA NA NA NA 739 2021 858 NA NA NA NA NA NA 1167 2475 1036 NA NA NA NA NA
1532898000.0 1354.0 NA 136 335 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 653 2055 849 NA NA NA NA NA NA 716 2855 1298 NA NA NA NA NA
1532898000.0 1355.0 NA 135 332 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 729 1963 845 NA NA NA NA NA NA 1892 2733 1146 NA NA NA NA NA
1532898000.0 1356.0 97 125 325 0 117 NA NA NA NA 160 380 449 0 186 NA NA NA NA 2796 1139 2075 868 665 NA NA NA NA 2058 4402 3222 1326 1319 NA NA NA NA
1532898000.0 136.721 NA 75 326 0 NA NA NA NA NA NA 136 438 0 NA NA NA NA NA NA 568 7444 856 NA NA NA NA NA NA 967 4481 1068 NA NA NA NA NA
1532898000.0 136.722 NA 83 312 0 NA NA NA NA NA NA 138 477 0 NA NA NA NA NA NA 725 8743 842 NA NA NA NA NA NA 2309 14397 1065 NA NA NA NA NA
1532898000.0 136.723 NA 73 323 0 NA NA NA NA NA NA 141 426 0 NA NA NA NA NA NA 925 8984 919 NA NA NA NA NA NA 2803 5223 1377 NA NA NA NA NA
1532898000.0 136.724 NA 81 357 0 NA NA NA NA NA NA 139 480 0 NA NA NA NA NA NA 600 9280 893 NA NA NA NA NA NA 2184 10457 1204 NA NA NA NA NA
1532898000.0 136.725 NA 77 356 0 NA NA NA NA NA NA 138 514 0 NA NA NA NA NA NA 533 7610 817 NA NA NA NA NA NA 960 3673 1045 NA NA NA NA NA
1532898000.0 136.726 NA 73 342 0 NA NA NA NA NA NA 140 441 0 NA NA NA NA NA NA 558 7836 790 NA NA NA NA NA NA 1207 3758 1011 NA NA NA NA NA
1532898000.0 136.727 NA 136 363 0 NA NA NA NA NA NA 248 501 0 NA NA NA NA NA NA 1335 7986 808 NA NA NA NA NA NA 1629 4585 1115 NA NA NA NA NA
1532898000.0 136.728 NA 133 366 0 NA NA NA NA NA NA 250 503 0 NA NA NA NA NA NA 1457 8652 799 NA NA NA NA NA NA 2081 4737 1092 NA NA NA NA NA
1532898000.0 136.729 NA 75 342 0 NA NA NA NA NA NA 132 435 0 NA NA NA NA NA NA 458 7498 923 NA NA NA NA NA NA 1133 3717 1310 NA NA NA NA NA
1532898000.0 136.73 NA 74 349 0 NA NA NA NA NA NA 138 499 0 NA NA NA NA NA NA 569 7844 920 NA NA NA NA NA NA 1212 3984 1124 NA NA NA NA NA
1532898000.0 136.731 NA 73 365 0 NA NA NA NA NA NA 139 519 0 NA NA NA NA NA NA 476 7800 798 NA NA NA NA NA NA 1255 4328 1100 NA NA NA NA NA
1532898000.0 136.732 NA 75 328 0 NA NA NA NA NA NA 140 431 0 NA NA NA NA NA NA 458 5991 801 NA NA NA NA NA NA 849 3851 1009 NA NA NA NA NA
1532898000.0 136.7321 NA 87 355 0 NA NA NA NA NA NA 153 451 0 NA NA NA NA NA NA 512 6156 813 NA NA NA NA NA NA 2822 3601 1011 NA NA NA NA NA
1532898000.0 136.733 NA 165 70 0 NA NA NA NA NA NA 251 111 0 NA NA NA NA NA NA 1053 203 361 NA NA NA NA NA NA 1064 469 637 NA NA NA NA NA
1532898000.0 136.734 NA 74 342 0 NA NA NA NA NA NA 139 439 0 NA NA NA NA NA NA 736 7867 795 NA NA NA NA NA NA 1358 3925 1133 NA NA NA NA NA
1532898000.0 136.735 NA 77 285 0 NA NA NA NA NA NA 137 368 0 NA NA NA NA NA NA 682 2230 673 NA NA NA NA NA NA 742 2653 992 NA NA NA NA NA
1532898000.0 136.736 NA 74 354 0 NA NA NA NA NA NA 140 461 0 NA NA NA NA NA NA 553 11114 801 NA NA NA NA NA NA 895 5353 1000 NA NA NA NA NA
1532898000.0 136.737 NA 74 375 0 NA NA NA NA NA NA 133 516 0 NA NA NA NA NA NA 543 12481 796 NA NA NA NA NA NA 2061 5962 1112 NA NA NA NA NA
1532898000.0 136.738 NA 74 356 0 NA NA NA NA NA NA 138 456 0 NA NA NA NA NA NA 747 12447 808 NA NA NA NA NA NA 2363 5472 1046 NA NA NA NA NA
1532898000.0 136.739 NA 74 340 0 NA NA NA NA NA NA 130 515 0 NA NA NA NA NA NA 945 14204 805 NA NA NA NA NA NA 2529 5497 967 NA NA NA NA NA
1532898000.0 136.74 NA 74 382 0 NA NA NA NA NA NA 139 550 0 NA NA NA NA NA NA 581 12671 800 NA NA NA NA NA NA 1426 5196 983 NA NA NA NA NA
1532898000.0 136.741 NA 74 354 0 NA NA NA NA NA NA 134 466 0 NA NA NA NA NA NA 762 12338 814 NA NA NA NA NA NA 1619 5826 1006 NA NA NA NA NA
1532898000.0 136.742 NA 79 345 0 NA NA NA NA NA NA 135 455 0 NA NA NA NA NA NA 596 11624 929 NA NA NA NA NA NA 1923 6057 1109 NA NA NA NA NA
1532898000.0 136.743 NA 76 350 0 NA NA NA NA NA NA 136 456 0 NA NA NA NA NA NA 632 11058 924 NA NA NA NA NA NA 1536 5913 1119 NA NA NA NA NA
1532898000.0 136.744 NA 76 357 0 NA NA NA NA NA NA 139 547 0 NA NA NA NA NA NA 554 12661 795 NA NA NA NA NA NA 1589 6415 1031 NA NA NA NA NA
1532898000.0 136.745 NA 73 341 0 NA NA NA NA NA NA 140 443 0 NA NA NA NA NA NA 512 8890 800 NA NA NA NA NA NA 1125 4545 1025 NA NA NA NA NA
1532898000.0 136.746 NA 75 345 0 NA NA NA NA NA NA 140 458 0 NA NA NA NA NA NA 746 11880 810 NA NA NA NA NA NA 2517 5929 1054 NA NA NA NA NA
1532898000.0 136.747 NA 77 354 0 NA NA NA NA NA NA 137 462 0 NA NA NA NA NA NA 583 11046 830 NA NA NA NA NA NA 615 5594 1051 NA NA NA NA NA
1532898000.0 136.748 NA 73 352 0 NA NA NA NA NA NA 140 458 0 NA NA NA NA NA NA 521 11259 788 NA NA NA NA NA NA 778 5420 1060 NA NA NA NA NA
1532898000.0 136.749 NA 74 351 0 NA NA NA NA NA NA 138 463 0 NA NA NA NA NA NA 756 12749 809 NA NA NA NA NA NA 1896 5481 1145 NA NA NA NA NA
1532898000.0 136.75 NA 75 360 0 NA NA NA NA NA NA 136 521 0 NA NA NA NA NA NA 964 14581 811 NA NA NA NA NA NA 1913 16019 1245 NA NA NA NA NA
1532898000.0 136.751 NA 78 380 0 NA NA NA NA NA NA 144 560 0 NA NA NA NA NA NA 593 14558 812 NA NA NA NA NA NA 951 5924 1001 NA NA NA NA NA
1532898000.0 136.752 NA 73 352 0 NA NA NA NA NA NA 139 454 0 NA NA NA NA NA NA 1214 12241 812 NA NA NA NA NA NA 2943 6345 1141 NA NA NA NA NA
1532898000.0 136.753 NA 72 354 0 NA NA NA NA NA NA 136 466 0 NA NA NA NA NA NA 636 11891 931 NA NA NA NA NA NA 2902 4870 1402 NA NA NA NA NA
1532898000.0 136.754 NA 77 358 0 NA NA NA NA NA NA 143 471 0 NA NA NA NA NA NA 601 9950 1011 NA NA NA NA NA NA 1329 5055 1360 NA NA NA NA NA
1532898000.0 136.755 NA 74 378 0 NA NA NA NA NA NA 138 550 0 NA NA NA NA NA NA 809 13485 821 NA NA NA NA NA NA 2404 5352 994 NA NA NA NA NA
1532898000.0 136.756 NA 74 338 0 NA NA NA NA NA NA 136 447 0 NA NA NA NA NA NA 517 8345 807 NA NA NA NA NA NA 1053 3953 1030 NA NA NA NA NA
1532898000.0 136.757 NA 81 353 0 NA NA NA NA NA NA 141 467 0 NA NA NA NA NA NA 744 11381 830 NA NA NA NA NA NA 1643 4897 1079 NA NA NA NA NA
1532898000.0 136.758 NA 77 335 0 NA NA NA NA NA NA 139 476 0 NA NA NA NA NA NA 591 14053 795 NA NA NA NA NA NA 1258 15559 1102 NA NA NA NA NA
1532898000.0 136.759 NA 81 376 0 NA NA NA NA NA NA 133 529 0 NA NA NA NA NA NA 555 15730 809 NA NA NA NA NA NA 2365 16123 1332 NA NA NA NA NA
1532898000.0 136.76 NA 82 375 0 NA NA NA NA NA NA 139 496 0 NA NA NA NA NA NA 1000 17068 822 NA NA NA NA NA NA 2365 15995 969 NA NA NA NA NA
1532898000.0 136.761 NA 82 384 0 NA NA NA NA NA NA 137 549 0 NA NA NA NA NA NA 1023 19317 815 NA NA NA NA NA NA 2406 16821 1256 NA NA NA NA NA
1532898000.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2335 122 NA NA NA NA NA NA NA 3412 431 NA NA NA NA NA NA
1532898000.0 136.762 NA 82 395 0 NA NA NA NA NA NA 139 567 0 NA NA NA NA NA NA 920 21893 801 NA NA NA NA NA NA 2365 16108 938 NA NA NA NA NA
1532898000.0 136.763 NA 81 362 0 NA NA NA NA NA NA 137 491 0 NA NA NA NA NA NA 656 16671 822 NA NA NA NA NA NA 2365 8453 1016 NA NA NA NA NA
1532898000.0 136.764 NA 81 363 0 NA NA NA NA NA NA 131 493 0 NA NA NA NA NA NA 883 16491 937 NA NA NA NA NA NA 2365 17722 1255 NA NA NA NA NA
1532898000.0 136.765 NA 82 356 0 NA NA NA NA NA NA 135 480 0 NA NA NA NA NA NA 911 14149 932 NA NA NA NA NA NA 2365 15655 1460 NA NA NA NA NA
1532898000.0 136.766 NA 73 388 0 NA NA NA NA NA NA 137 561 0 NA NA NA NA NA NA 605 16728 807 NA NA NA NA NA NA 2220 13339 1033 NA NA NA NA NA
1532898000.0 136.767 NA 78 345 0 NA NA NA NA NA NA 137 465 0 NA NA NA NA NA NA 547 11950 799 NA NA NA NA NA NA 1542 5716 975 NA NA NA NA NA
1532898000.0 136.768 NA 73 359 0 NA NA NA NA NA NA 140 480 0 NA NA NA NA NA NA 747 15487 817 NA NA NA NA NA NA 1402 13315 1105 NA NA NA NA NA
1532898000.0 136.769 NA 76 354 0 NA NA NA NA NA NA 142 461 0 NA NA NA NA NA NA 604 10580 821 NA NA NA NA NA NA 1194 5375 1059 NA NA NA NA NA
1532898000.0 136.77 NA 82 365 0 NA NA NA NA NA NA 134 495 0 NA NA NA NA NA NA 525 11350 802 NA NA NA NA NA NA 1347 5061 1126 NA NA NA NA NA
1532898000.0 136.771 NA 75 343 0 NA NA NA NA NA NA 140 452 0 NA NA NA NA NA NA 666 10674 802 NA NA NA NA NA NA 1210 5591 1046 NA NA NA NA NA
1532898000.0 136.772 NA 84 385 0 NA NA NA NA NA NA 138 513 0 NA NA NA NA NA NA 595 12830 817 NA NA NA NA NA NA 2319 5604 976 NA NA NA NA NA
1532898000.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1930 122 NA NA NA NA NA NA NA 1496 691 NA NA NA NA NA NA
1532898000.0 136.7722 NA 107 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 1168 114 NA NA NA NA NA NA NA 1337 739 NA NA NA NA NA NA
1532898000.0 136.773 NA 82 378 0 NA NA NA NA NA NA 138 546 0 NA NA NA NA NA NA 593 11568 796 NA NA NA NA NA NA 1882 5525 1059 NA NA NA NA NA
1532898000.0 136.774 NA 82 354 0 NA NA NA NA NA NA 142 459 0 NA NA NA NA NA NA 638 11416 799 NA NA NA NA NA NA 1281 4950 993 NA NA NA NA NA
1532898000.0 136.775 NA 73 347 0 NA NA NA NA NA NA 138 455 0 NA NA NA NA NA NA 546 10477 924 NA NA NA NA NA NA 1271 4715 1314 NA NA NA NA NA
1532898000.0 136.776 NA 74 343 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 607 10148 933 NA NA NA NA NA NA 1225 4935 1240 NA NA NA NA NA
1532898000.0 136.777 NA 80 375 0 NA NA NA NA NA NA 136 535 0 NA NA NA NA NA NA 546 11839 784 NA NA NA NA NA NA 1404 5491 1070 NA NA NA NA NA
1532898000.0 136.778 NA 77 337 0 NA NA NA NA NA NA 138 432 0 NA NA NA NA NA NA 491 7408 798 NA NA NA NA NA NA 1022 3551 978 NA NA NA NA NA
1532898000.0 136.779 NA 79 350 0 NA NA NA NA NA NA 143 454 0 NA NA NA NA NA NA 743 11061 785 NA NA NA NA NA NA 677 5472 974 NA NA NA NA NA
1532898000.0 136.78 NA 106 400 0 NA NA NA NA NA NA 164 588 0 NA NA NA NA NA NA 614 15145 1215 NA NA NA NA NA NA 2365 6624 2162 NA NA NA NA NA
