Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 1326.0 NA 123 325 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 1202 2639 1213 NA NA NA NA NA NA 1622 3686 1638 NA NA NA NA NA
1533200400.0 1327.0 NA 127 334 0 NA NA NA NA NA NA 384 417 0 NA NA NA NA NA NA 762 2750 1276 NA NA NA NA NA NA 704 5198 1966 NA NA NA NA NA
1533200400.0 1328.0 NA 130 333 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 833 2819 1277 NA NA NA NA NA NA 726 5205 2112 NA NA NA NA NA
1533200400.0 1329.0 NA 124 325 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 1139 2691 1210 NA NA NA NA NA NA 1673 4620 1396 NA NA NA NA NA
1533200400.0 1329.1 NA 101 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 2535 204 NA NA NA NA NA NA NA 2054 390 NA NA NA NA NA NA
1533200400.0 133.0 107 104 262 NA NA NA NA NA NA 197 370 363 NA NA NA NA NA NA 6059 794 2431 NA NA NA NA NA NA 4320 875 3148 NA NA NA NA NA NA
1533200400.0 1330.0 NA 126 328 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 785 2738 1254 NA NA NA NA NA NA 797 5250 2021 NA NA NA NA NA
1533200400.0 1331.0 NA 123 326 0 NA NA NA NA NA NA 380 419 0 NA NA NA NA NA NA 1147 2495 1231 NA NA NA NA NA NA 1490 2720 1420 NA NA NA NA NA
1533200400.0 1332.0 NA 133 332 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 844 2563 1265 NA NA NA NA NA NA 1284 3605 2067 NA NA NA NA NA
1533200400.0 1333.0 NA 132 333 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 786 2325 1116 NA NA NA NA NA NA 1046 3105 1758 NA NA NA NA NA
1533200400.0 1334.0 NA 133 341 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 813 2499 1073 NA NA NA NA NA NA 1167 3390 1390 NA NA NA NA NA
1533200400.0 1335.0 NA 126 335 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 925 2289 1248 NA NA NA NA NA NA 1707 3181 2068 NA NA NA NA NA
1533200400.0 1336.0 NA 133 336 0 NA NA NA NA NA NA 389 430 0 NA NA NA NA NA NA 853 3359 1189 NA NA NA NA NA NA 1084 3867 1587 NA NA NA NA NA
1533200400.0 1337.0 NA 136 340 0 NA NA NA NA NA NA 388 442 0 NA NA NA NA NA NA 877 3297 1285 NA NA NA NA NA NA 1200 3865 2131 NA NA NA NA NA
1533200400.0 1338.0 NA 136 336 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 808 2561 1141 NA NA NA NA NA NA 1027 3394 1621 NA NA NA NA NA
1533200400.0 1339.0 NA 138 302 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 921 3173 1268 NA NA NA NA NA NA 1332 4774 2130 NA NA NA NA NA
1533200400.0 134.0 NA 289 39 0 NA NA NA NA NA NA 377 77 0 NA NA NA NA NA NA 4632 172 101 NA NA NA NA NA NA 3470 363 270 NA NA NA NA NA
1533200400.0 134.701 NA 36 323 0 NA NA NA NA NA NA 86 409 0 NA NA NA NA NA NA 322 6552 1088 NA NA NA NA NA NA 424 4467 1366 NA NA NA NA NA
1533200400.0 134.702 NA 36 313 0 NA NA NA NA NA NA 88 416 0 NA NA NA NA NA NA 357 8296 1098 NA NA NA NA NA NA 571 4660 1619 NA NA NA NA NA
1533200400.0 134.703 NA 34 329 0 NA NA NA NA NA NA 90 426 0 NA NA NA NA NA NA 321 8476 1119 NA NA NA NA NA NA 398 4725 1586 NA NA NA NA NA
1533200400.0 134.704 NA 36 319 0 NA NA NA NA NA NA 88 410 0 NA NA NA NA NA NA 327 8193 1065 NA NA NA NA NA NA 719 4796 1417 NA NA NA NA NA
1533200400.0 134.705 NA 39 327 0 NA NA NA NA NA NA 93 427 0 NA NA NA NA NA NA 364 8791 1147 NA NA NA NA NA NA 670 4876 1616 NA NA NA NA NA
1533200400.0 134.706 NA 44 316 0 NA NA NA NA NA NA 90 428 0 NA NA NA NA NA NA 288 9501 1073 NA NA NA NA NA NA 835 5797 1335 NA NA NA NA NA
1533200400.0 134.707 NA 42 318 0 NA NA NA NA NA NA 87 411 0 NA NA NA NA NA NA 357 8223 1064 NA NA NA NA NA NA 517 4441 1287 NA NA NA NA NA
1533200400.0 134.708 NA 40 316 0 NA NA NA NA NA NA 88 406 0 NA NA NA NA NA NA 357 7881 1065 NA NA NA NA NA NA 542 4401 1338 NA NA NA NA NA
1533200400.0 134.709 NA 33 490 0 NA NA NA NA NA NA 87 601 0 NA NA NA NA NA NA 330 8501 1105 NA NA NA NA NA NA 750 5428 1596 NA NA NA NA NA
1533200400.0 134.71 NA 35 310 0 NA NA NA NA NA NA 81 411 0 NA NA NA NA NA NA 313 6085 1045 NA NA NA NA NA NA 460 4262 1264 NA NA NA NA NA
1533200400.0 134.801 NA 42 323 0 NA NA NA NA NA NA 92 404 0 NA NA NA NA NA NA 331 6232 1042 NA NA NA NA NA NA 401 3845 1412 NA NA NA NA NA
1533200400.0 134.802 NA 36 321 0 NA NA NA NA NA NA 89 414 0 NA NA NA NA NA NA 324 9757 999 NA NA NA NA NA NA 955 5189 1467 NA NA NA NA NA
1533200400.0 134.803 NA 33 322 0 NA NA NA NA NA NA 89 410 0 NA NA NA NA NA NA 352 9678 1082 NA NA NA NA NA NA 790 5744 1443 NA NA NA NA NA
1533200400.0 134.804 NA 40 329 0 NA NA NA NA NA NA 91 427 0 NA NA NA NA NA NA 355 9923 1069 NA NA NA NA NA NA 843 5585 1445 NA NA NA NA NA
1533200400.0 134.805 NA 42 327 0 NA NA NA NA NA NA 96 431 0 NA NA NA NA NA NA 358 9919 1032 NA NA NA NA NA NA 519 5211 1318 NA NA NA NA NA
1533200400.0 134.806 NA 34 332 0 NA NA NA NA NA NA 94 429 0 NA NA NA NA NA NA 343 10715 1082 NA NA NA NA NA NA 506 5363 1592 NA NA NA NA NA
1533200400.0 134.807 NA 102 352 0 NA NA NA NA NA NA 198 480 0 NA NA NA NA NA NA 1225 11274 1230 NA NA NA NA NA NA 1721 6587 1536 NA NA NA NA NA
1533200400.0 134.808 NA 91 353 0 NA NA NA NA NA NA 195 485 0 NA NA NA NA NA NA 1299 11415 1081 NA NA NA NA NA NA 976 6093 1302 NA NA NA NA NA
1533200400.0 134.809 NA 39 317 0 NA NA NA NA NA NA 92 416 0 NA NA NA NA NA NA 402 9470 1019 NA NA NA NA NA NA 882 5134 1308 NA NA NA NA NA
1533200400.0 134.81 NA 38 321 0 NA NA NA NA NA NA 85 418 0 NA NA NA NA NA NA 342 9516 990 NA NA NA NA NA NA 493 5026 1384 NA NA NA NA NA
1533200400.0 134.811 NA 33 326 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 340 9902 1146 NA NA NA NA NA NA 506 5971 1719 NA NA NA NA NA
1533200400.0 134.812 NA 36 319 0 NA NA NA NA NA NA 87 413 0 NA NA NA NA NA NA 324 6104 997 NA NA NA NA NA NA 481 3762 1426 NA NA NA NA NA
1533200400.0 134.813 NA 157 56 0 NA NA NA NA NA NA 234 103 0 NA NA NA NA NA NA 1283 296 552 NA NA NA NA NA NA 2052 732 970 NA NA NA NA NA
1533200400.0 134.901 NA 37 315 0 NA NA NA NA NA NA 86 401 0 NA NA NA NA NA NA 308 6262 1081 NA NA NA NA NA NA 497 4318 1307 NA NA NA NA NA
1533200400.0 134.902 NA 37 319 0 NA NA NA NA NA NA 92 411 0 NA NA NA NA NA NA 342 7811 1028 NA NA NA NA NA NA 674 4491 1367 NA NA NA NA NA
1533200400.0 134.903 NA 39 316 0 NA NA NA NA NA NA 91 400 0 NA NA NA NA NA NA 358 7522 875 NA NA NA NA NA NA 512 4385 1059 NA NA NA NA NA
1533200400.0 134.904 NA 41 318 0 NA NA NA NA NA NA 90 424 0 NA NA NA NA NA NA 347 8758 1093 NA NA NA NA NA NA 559 4540 1443 NA NA NA NA NA
1533200400.0 134.905 NA 40 322 0 NA NA NA NA NA NA 91 404 0 NA NA NA NA NA NA 391 7314 937 NA NA NA NA NA NA 713 4595 1118 NA NA NA NA NA
1533200400.0 134.906 NA 34 316 0 NA NA NA NA NA NA 93 404 0 NA NA NA NA NA NA 321 8268 1137 NA NA NA NA NA NA 893 5028 1676 NA NA NA NA NA
1533200400.0 134.907 NA 93 346 0 NA NA NA NA NA NA 196 468 0 NA NA NA NA NA NA 1157 8354 1151 NA NA NA NA NA NA 893 4272 1774 NA NA NA NA NA
1533200400.0 134.908 NA 93 350 0 NA NA NA NA NA NA 199 466 0 NA NA NA NA NA NA 1138 8567 1107 NA NA NA NA NA NA 949 4531 1549 NA NA NA NA NA
1533200400.0 134.909 NA 38 314 0 NA NA NA NA NA NA 89 401 0 NA NA NA NA NA NA 331 7685 1129 NA NA NA NA NA NA 552 4368 1648 NA NA NA NA NA
1533200400.0 134.91 NA 36 312 0 NA NA NA NA NA NA 92 399 0 NA NA NA NA NA NA 314 7155 983 NA NA NA NA NA NA 626 4162 1362 NA NA NA NA NA
1533200400.0 134.911 NA 39 314 0 NA NA NA NA NA NA 91 401 0 NA NA NA NA NA NA 347 7509 1061 NA NA NA NA NA NA 491 4233 1292 NA NA NA NA NA
1533200400.0 134.912 NA 30 307 0 NA NA NA NA NA NA 86 402 0 NA NA NA NA NA NA 313 6026 834 NA NA NA NA NA NA 448 4246 966 NA NA NA NA NA
1533200400.0 134.99601 NA 32 325 0 NA NA NA NA NA NA 94 421 0 NA NA NA NA NA NA 317 11440 1080 NA NA NA NA NA NA 783 7166 1758 NA NA NA NA NA
1533200400.0 134.99602 NA 33 319 0 NA NA NA NA NA NA 91 403 0 NA NA NA NA NA NA 360 6917 1018 NA NA NA NA NA NA 817 4716 1288 NA NA NA NA NA
1533200400.0 134.99603 NA 39 326 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 354 8947 1166 NA NA NA NA NA NA 471 4879 1823 NA NA NA NA NA
1533200400.0 134.99901 NA 34 322 0 NA NA NA NA NA NA 94 410 0 NA NA NA NA NA NA 354 7147 1086 NA NA NA NA NA NA 474 4056 1425 NA NA NA NA NA
1533200400.0 1340.0 NA 129 321 0 NA NA NA NA NA NA 380 413 0 NA NA NA NA NA NA 750 2327 1256 NA NA NA NA NA NA 1133 3080 2014 NA NA NA NA NA
1533200400.0 1341.0 NA 136 340 0 NA NA NA NA NA NA 381 427 0 NA NA NA NA NA NA 928 2987 1222 NA NA NA NA NA NA 1449 3571 1714 NA NA NA NA NA
1533200400.0 1343.0 NA 130 330 0 NA NA NA NA NA NA 389 416 0 NA NA NA NA NA NA 830 2648 1136 NA NA NA NA NA NA 1218 4074 1595 NA NA NA NA NA
1533200400.0 1344.0 NA 130 331 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 766 2476 1249 NA NA NA NA NA NA 909 3301 2034 NA NA NA NA NA
1533200400.0 1345.0 NA 132 333 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 797 2554 1187 NA NA NA NA NA NA 1590 3420 1692 NA NA NA NA NA
1533200400.0 1347.0 NA 128 330 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 824 2550 1193 NA NA NA NA NA NA 941 3387 1569 NA NA NA NA NA
1533200400.0 1348.0 NA 129 326 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 896 2298 1201 NA NA NA NA NA NA 1711 3413 1581 NA NA NA NA NA
1533200400.0 1349.0 NA 129 334 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 888 2487 1247 NA NA NA NA NA NA 1678 3452 1539 NA NA NA NA NA
1533200400.0 135.1 334 0 117 NA NA NA NA NA NA 508 0 186 NA NA NA NA NA NA 1692 377 914 NA NA NA NA NA NA 1711 837 1417 NA NA NA NA NA NA
1533200400.0 135.11 345 0 116 NA NA NA NA NA NA 500 0 188 NA NA NA NA NA NA 2010 393 1049 NA NA NA NA NA NA 2226 930 1966 NA NA NA NA NA NA
1533200400.0 135.12 335 0 112 NA NA NA NA NA NA 505 0 185 NA NA NA NA NA NA 1631 401 946 NA NA NA NA NA NA 1950 1148 1735 NA NA NA NA NA NA
1533200400.0 135.13 321 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1757 414 NA NA NA NA NA NA NA 2373 833 NA NA NA NA NA NA NA
1533200400.0 135.2 256 0 110 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 1382 347 938 NA NA NA NA NA NA 1983 732 1990 NA NA NA NA NA NA
1533200400.0 135.3 257 0 118 NA NA NA NA NA NA 499 0 182 NA NA NA NA NA NA 1509 361 801 NA NA NA NA NA NA 2025 699 1165 NA NA NA NA NA NA
1533200400.0 135.4 328 0 111 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1586 341 836 NA NA NA NA NA NA 2245 535 1086 NA NA NA NA NA NA
1533200400.0 135.5 329 0 112 NA NA NA NA NA NA 504 0 183 NA NA NA NA NA NA 1595 387 840 NA NA NA NA NA NA 2007 1106 1288 NA NA NA NA NA NA
1533200400.0 135.6 330 0 115 NA NA NA NA NA NA 507 0 184 NA NA NA NA NA NA 1738 365 875 NA NA NA NA NA NA 2062 601 1328 NA NA NA NA NA NA
1533200400.0 135.7 332 0 111 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1607 371 922 NA NA NA NA NA NA 2014 899 1544 NA NA NA NA NA NA
1533200400.0 135.8 147 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1533200400.0 135.9 322 0 114 NA NA NA NA NA NA 508 0 180 NA NA NA NA NA NA 1500 384 862 NA NA NA NA NA NA 2182 1116 1340 NA NA NA NA NA NA
1533200400.0 1350.0 NA 129 331 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 831 2383 1087 NA NA NA NA NA NA 1248 2986 1465 NA NA NA NA NA
1533200400.0 1351.0 NA 131 336 0 NA NA NA NA NA NA 380 417 0 NA NA NA NA NA NA 813 2640 1219 NA NA NA NA NA NA 1051 4231 1593 NA NA NA NA NA
1533200400.0 1352.0 NA 131 330 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 849 2453 1193 NA NA NA NA NA NA 1281 3344 1563 NA NA NA NA NA
1533200400.0 1353.0 NA 130 273 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 826 2932 1252 NA NA NA NA NA NA 1002 5116 2006 NA NA NA NA NA
1533200400.0 1354.0 NA 130 277 0 NA NA NA NA NA NA 380 420 0 NA NA NA NA NA NA 797 2717 1185 NA NA NA NA NA NA 911 4781 1678 NA NA NA NA NA
1533200400.0 1355.0 NA 134 336 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 832 2611 1215 NA NA NA NA NA NA 1115 3536 1617 NA NA NA NA NA
1533200400.0 1356.0 88 133 339 0 126 NA NA NA NA 156 373 467 0 186 NA NA NA NA 3530 785 2085 824 682 NA NA NA NA 1772 780 2239 1275 852 NA NA NA NA
1533200400.0 136.721 NA 74 321 0 NA NA NA NA NA NA 136 427 0 NA NA NA NA NA NA 596 10060 1198 NA NA NA NA NA NA 1010 5723 2228 NA NA NA NA NA
1533200400.0 136.722 NA 82 342 0 NA NA NA NA NA NA 140 480 0 NA NA NA NA NA NA 545 10044 1213 NA NA NA NA NA NA 865 7296 2171 NA NA NA NA NA
1533200400.0 136.723 NA 74 326 0 NA NA NA NA NA NA 136 438 0 NA NA NA NA NA NA 731 10620 1129 NA NA NA NA NA NA 1064 6098 1407 NA NA NA NA NA
1533200400.0 136.724 NA 82 349 0 NA NA NA NA NA NA 140 480 0 NA NA NA NA NA NA 588 10464 1134 NA NA NA NA NA NA 932 7443 1370 NA NA NA NA NA
1533200400.0 136.725 NA 72 360 0 NA NA NA NA NA NA 138 515 0 NA NA NA NA NA NA 685 11389 778 NA NA NA NA NA NA 741 5555 807 NA NA NA NA NA
1533200400.0 136.726 NA 73 332 0 NA NA NA NA NA NA 146 435 0 NA NA NA NA NA NA 770 12608 1330 NA NA NA NA NA NA 761 6725 1727 NA NA NA NA NA
1533200400.0 136.727 NA 135 354 0 NA NA NA NA NA NA 249 500 0 NA NA NA NA NA NA 1648 12359 1352 NA NA NA NA NA NA 1181 6702 1866 NA NA NA NA NA
1533200400.0 136.728 NA 135 358 0 NA NA NA NA NA NA 251 497 0 NA NA NA NA NA NA 1756 13715 1243 NA NA NA NA NA NA 1045 8620 1959 NA NA NA NA NA
1533200400.0 136.729 NA 72 333 0 NA NA NA NA NA NA 134 433 0 NA NA NA NA NA NA 632 12147 898 NA NA NA NA NA NA 654 6045 1007 NA NA NA NA NA
1533200400.0 136.73 NA 72 351 0 NA NA NA NA NA NA 139 494 0 NA NA NA NA NA NA 764 12336 1506 NA NA NA NA NA NA 792 7061 1933 NA NA NA NA NA
1533200400.0 136.731 NA 73 363 0 NA NA NA NA NA NA 138 516 0 NA NA NA NA NA NA 641 12487 909 NA NA NA NA NA NA 682 6146 1031 NA NA NA NA NA
1533200400.0 136.732 NA 74 329 0 NA NA NA NA NA NA 139 425 0 NA NA NA NA NA NA 617 8341 694 NA NA NA NA NA NA 653 4734 724 NA NA NA NA NA
1533200400.0 136.7321 NA 86 351 0 NA NA NA NA NA NA 153 450 0 NA NA NA NA NA NA 834 7548 662 NA NA NA NA NA NA 1355 4447 695 NA NA NA NA NA
1533200400.0 136.733 NA 162 66 0 NA NA NA NA NA NA 249 112 0 NA NA NA NA NA NA 1735 472 609 NA NA NA NA NA NA 1528 746 1161 NA NA NA NA NA
1533200400.0 136.734 NA 72 333 0 NA NA NA NA NA NA 140 434 0 NA NA NA NA NA NA 1010 12173 776 NA NA NA NA NA NA 938 6066 865 NA NA NA NA NA
1533200400.0 136.735 NA 76 279 0 NA NA NA NA NA NA 139 360 0 NA NA NA NA NA NA 1137 3746 1061 NA NA NA NA NA NA 1776 4333 1256 NA NA NA NA NA
1533200400.0 136.736 NA 72 347 0 NA NA NA NA NA NA 140 460 0 NA NA NA NA NA NA 737 18258 1234 NA NA NA NA NA NA 765 8045 1575 NA NA NA NA NA
1533200400.0 136.737 NA 74 363 0 NA NA NA NA NA NA 136 511 0 NA NA NA NA NA NA 765 20555 1287 NA NA NA NA NA NA 2246 9972 1558 NA NA NA NA NA
1533200400.0 136.738 NA 74 344 0 NA NA NA NA NA NA 139 460 0 NA NA NA NA NA NA 1045 20879 1343 NA NA NA NA NA NA 2256 10793 2163 NA NA NA NA NA
1533200400.0 136.739 NA 73 357 0 NA NA NA NA NA NA 130 512 0 NA NA NA NA NA NA 828 24148 1292 NA NA NA NA NA NA 2261 11877 2139 NA NA NA NA NA
1533200400.0 136.74 NA 74 374 0 NA NA NA NA NA NA 142 552 0 NA NA NA NA NA NA 804 21083 1210 NA NA NA NA NA NA 2246 10364 1411 NA NA NA NA NA
1533200400.0 136.741 NA 73 349 0 NA NA NA NA NA NA 137 458 0 NA NA NA NA NA NA 955 21020 1337 NA NA NA NA NA NA 2262 10803 2163 NA NA NA NA NA
1533200400.0 136.742 NA 75 340 0 NA NA NA NA NA NA 130 455 0 NA NA NA NA NA NA 742 19545 1386 NA NA NA NA NA NA 1902 9900 1585 NA NA NA NA NA
1533200400.0 136.743 NA 74 344 0 NA NA NA NA NA NA 141 454 0 NA NA NA NA NA NA 761 17847 1497 NA NA NA NA NA NA 622 8000 2124 NA NA NA NA NA
1533200400.0 136.744 NA 72 374 0 NA NA NA NA NA NA 133 539 0 NA NA NA NA NA NA 759 20733 1219 NA NA NA NA NA NA 2005 10160 1369 NA NA NA NA NA
1533200400.0 136.745 NA 74 335 0 NA NA NA NA NA NA 140 444 0 NA NA NA NA NA NA 691 14881 1255 NA NA NA NA NA NA 656 7501 1996 NA NA NA NA NA
1533200400.0 136.746 NA 74 345 0 NA NA NA NA NA NA 138 459 0 NA NA NA NA NA NA 1045 19828 1275 NA NA NA NA NA NA 2256 10584 1720 NA NA NA NA NA
1533200400.0 136.747 NA 72 348 0 NA NA NA NA NA NA 140 463 0 NA NA NA NA NA NA 767 18211 1291 NA NA NA NA NA NA 821 7657 1662 NA NA NA NA NA
1533200400.0 136.748 NA 72 351 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 727 18578 1310 NA NA NA NA NA NA 781 8076 1757 NA NA NA NA NA
1533200400.0 136.749 NA 73 348 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 1084 20716 1327 NA NA NA NA NA NA 2256 9635 1832 NA NA NA NA NA
1533200400.0 136.75 NA 75 368 0 NA NA NA NA NA NA 132 520 0 NA NA NA NA NA NA 875 24550 1301 NA NA NA NA NA NA 2256 12082 1702 NA NA NA NA NA
1533200400.0 136.751 NA 75 378 0 NA NA NA NA NA NA 141 557 0 NA NA NA NA NA NA 845 25117 1418 NA NA NA NA NA NA 2255 12410 2354 NA NA NA NA NA
1533200400.0 136.752 NA 75 354 0 NA NA NA NA NA NA 135 456 0 NA NA NA NA NA NA 929 20489 1327 NA NA NA NA NA NA 2256 9756 1648 NA NA NA NA NA
1533200400.0 136.753 NA 75 347 0 NA NA NA NA NA NA 134 464 0 NA NA NA NA NA NA 765 20247 1415 NA NA NA NA NA NA 2244 10564 1600 NA NA NA NA NA
1533200400.0 136.754 NA 77 353 0 NA NA NA NA NA NA 147 465 0 NA NA NA NA NA NA 807 16339 1599 NA NA NA NA NA NA 692 8023 2134 NA NA NA NA NA
1533200400.0 136.755 NA 73 371 0 NA NA NA NA NA NA 138 544 0 NA NA NA NA NA NA 862 22715 1311 NA NA NA NA NA NA 2255 10830 1476 NA NA NA NA NA
1533200400.0 136.756 NA 74 334 0 NA NA NA NA NA NA 134 446 0 NA NA NA NA NA NA 697 13262 730 NA NA NA NA NA NA 685 6328 756 NA NA NA NA NA
1533200400.0 136.757 NA 75 349 0 NA NA NA NA NA NA 143 462 0 NA NA NA NA NA NA 980 18574 1361 NA NA NA NA NA NA 730 8013 1779 NA NA NA NA NA
1533200400.0 136.758 NA 75 354 0 NA NA NA NA NA NA 138 480 0 NA NA NA NA NA NA 809 23219 1357 NA NA NA NA NA NA 2256 11752 2244 NA NA NA NA NA
1533200400.0 136.759 NA 73 373 0 NA NA NA NA NA NA 134 523 0 NA NA NA NA NA NA 824 27451 1274 NA NA NA NA NA NA 2255 16851 1839 NA NA NA NA NA
1533200400.0 136.76 NA 73 360 0 NA NA NA NA NA NA 136 497 0 NA NA NA NA NA NA 1019 29742 1312 NA NA NA NA NA NA 2256 17447 2171 NA NA NA NA NA
1533200400.0 136.761 NA 72 378 0 NA NA NA NA NA NA 132 547 0 NA NA NA NA NA NA 851 33557 1436 NA NA NA NA NA NA 2256 18579 2191 NA NA NA NA NA
1533200400.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 3524 215 NA NA NA NA NA NA NA 2261 412 NA NA NA NA NA NA
1533200400.0 136.762 NA 74 394 0 NA NA NA NA NA NA 139 580 0 NA NA NA NA NA NA 921 37838 1341 NA NA NA NA NA NA 2256 19842 2150 NA NA NA NA NA
1533200400.0 136.763 NA 74 355 0 NA NA NA NA NA NA 142 490 0 NA NA NA NA NA NA 952 29777 1199 NA NA NA NA NA NA 2256 17519 1363 NA NA NA NA NA
1533200400.0 136.764 NA 74 348 0 NA NA NA NA NA NA 133 486 0 NA NA NA NA NA NA 793 29327 1579 NA NA NA NA NA NA 2260 17893 2444 NA NA NA NA NA
1533200400.0 136.765 NA 74 355 0 NA NA NA NA NA NA 136 480 0 NA NA NA NA NA NA 893 24387 1425 NA NA NA NA NA NA 2256 15407 1606 NA NA NA NA NA
1533200400.0 136.766 NA 74 386 0 NA NA NA NA NA NA 135 564 0 NA NA NA NA NA NA 817 28377 1244 NA NA NA NA NA NA 2261 13249 1669 NA NA NA NA NA
1533200400.0 136.767 NA 73 341 0 NA NA NA NA NA NA 137 462 0 NA NA NA NA NA NA 765 20530 1323 NA NA NA NA NA NA 2000 10826 2254 NA NA NA NA NA
1533200400.0 136.768 NA 73 354 0 NA NA NA NA NA NA 138 481 0 NA NA NA NA NA NA 1030 26920 1257 NA NA NA NA NA NA 2259 16513 1387 NA NA NA NA NA
1533200400.0 136.769 NA 74 346 0 NA NA NA NA NA NA 141 455 0 NA NA NA NA NA NA 794 17317 1287 NA NA NA NA NA NA 691 7832 1687 NA NA NA NA NA
1533200400.0 136.77 NA 72 355 0 NA NA NA NA NA NA 137 499 0 NA NA NA NA NA NA 718 18623 1229 NA NA NA NA NA NA 767 8632 1756 NA NA NA NA NA
1533200400.0 136.771 NA 75 344 0 NA NA NA NA NA NA 139 453 0 NA NA NA NA NA NA 932 17439 1380 NA NA NA NA NA NA 867 7850 1784 NA NA NA NA NA
1533200400.0 136.772 NA 75 362 0 NA NA NA NA NA NA 138 507 0 NA NA NA NA NA NA 872 21304 1283 NA NA NA NA NA NA 2255 10290 1627 NA NA NA NA NA
1533200400.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2993 216 NA NA NA NA NA NA NA 2147 527 NA NA NA NA NA NA
1533200400.0 136.7722 NA 104 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2084 201 NA NA NA NA NA NA NA 2705 383 NA NA NA NA NA NA
1533200400.0 136.773 NA 76 370 0 NA NA NA NA NA NA 140 538 0 NA NA NA NA NA NA 880 19134 1222 NA NA NA NA NA NA 2256 9883 1406 NA NA NA NA NA
1533200400.0 136.774 NA 74 346 0 NA NA NA NA NA NA 140 455 0 NA NA NA NA NA NA 860 18785 1278 NA NA NA NA NA NA 804 8354 1695 NA NA NA NA NA
1533200400.0 136.775 NA 72 349 0 NA NA NA NA NA NA 135 454 0 NA NA NA NA NA NA 740 17028 1485 NA NA NA NA NA NA 846 7792 1946 NA NA NA NA NA
1533200400.0 136.776 NA 73 338 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 784 16514 1442 NA NA NA NA NA NA 659 7657 1725 NA NA NA NA NA
1533200400.0 136.777 NA 75 370 0 NA NA NA NA NA NA 137 530 0 NA NA NA NA NA NA 748 19624 1312 NA NA NA NA NA NA 2000 9882 1501 NA NA NA NA NA
1533200400.0 136.778 NA 75 335 0 NA NA NA NA NA NA 139 433 0 NA NA NA NA NA NA 702 11719 761 NA NA NA NA NA NA 672 5846 801 NA NA NA NA NA
1533200400.0 136.779 NA 75 347 0 NA NA NA NA NA NA 139 451 0 NA NA NA NA NA NA 1012 17823 1302 NA NA NA NA NA NA 900 8457 1717 NA NA NA NA NA
1533200400.0 136.78 NA 98 398 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 843 26390 1946 NA NA NA NA NA NA 2257 16295 3230 NA NA NA NA NA
