Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 1326.0 NA 131 330 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 673 2135 909 NA NA NA NA NA NA 1439 3564 1526 NA NA NA NA NA
1532466000.0 1327.0 NA 130 331 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 675 1691 1165 NA NA NA NA NA NA 1032 4199 2882 NA NA NA NA NA
1532466000.0 1328.0 NA 133 334 0 NA NA NA NA NA NA 389 425 0 NA NA NA NA NA NA 677 2204 1058 NA NA NA NA NA NA 1171 3459 1451 NA NA NA NA NA
1532466000.0 1329.0 NA 126 335 0 NA NA NA NA NA NA 388 413 0 NA NA NA NA NA NA 709 1672 994 NA NA NA NA NA NA 2300 1899 2214 NA NA NA NA NA
1532466000.0 1329.1 NA 108 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1647 125 NA NA NA NA NA NA NA 1211 411 NA NA NA NA NA NA
1532466000.0 133.0 103 108 266 NA NA NA NA NA NA 190 363 361 NA NA NA NA NA NA 8465 551 2542 NA NA NA NA NA NA 6657 532 3423 NA NA NA NA NA NA
1532466000.0 1330.0 NA 132 298 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 626 2448 889 NA NA NA NA NA NA 1346 3869 1346 NA NA NA NA NA
1532466000.0 1331.0 NA 131 340 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 560 1676 837 NA NA NA NA NA NA 997 2531 1001 NA NA NA NA NA
1532466000.0 1332.0 NA 134 337 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 667 2549 1324 NA NA NA NA NA NA 1614 3563 1647 NA NA NA NA NA
1532466000.0 1333.0 NA 130 334 0 NA NA NA NA NA NA 381 436 0 NA NA NA NA NA NA 555 2633 1227 NA NA NA NA NA NA 855 3739 1628 NA NA NA NA NA
1532466000.0 1334.0 NA 134 339 0 NA NA NA NA NA NA 389 427 0 NA NA NA NA NA NA 881 2719 1366 NA NA NA NA NA NA 1259 3890 2116 NA NA NA NA NA
1532466000.0 1335.0 NA 127 335 0 NA NA NA NA NA NA 388 412 0 NA NA NA NA NA NA 600 2444 1259 NA NA NA NA NA NA 760 3331 1668 NA NA NA NA NA
1532466000.0 1336.0 NA 129 343 0 NA NA NA NA NA NA 381 429 0 NA NA NA NA NA NA 1012 3606 1261 NA NA NA NA NA NA 2051 4234 1777 NA NA NA NA NA
1532466000.0 1337.0 NA 134 347 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 988 3442 1353 NA NA NA NA NA NA 1202 3825 1866 NA NA NA NA NA
1532466000.0 1338.0 NA 143 336 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 648 2831 1282 NA NA NA NA NA NA 1023 3496 1755 NA NA NA NA NA
1532466000.0 1339.0 NA 144 343 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 676 3284 1341 NA NA NA NA NA NA 1080 4466 1926 NA NA NA NA NA
1532466000.0 134.0 NA 281 33 0 NA NA NA NA NA NA 378 77 0 NA NA NA NA NA NA 4955 219 131 NA NA NA NA NA NA 4158 486 547 NA NA NA NA NA
1532466000.0 134.701 NA 37 321 0 NA NA NA NA NA NA 87 406 0 NA NA NA NA NA NA 326 7168 1249 NA NA NA NA NA NA 509 4600 1897 NA NA NA NA NA
1532466000.0 134.702 NA 41 315 0 NA NA NA NA NA NA 87 403 0 NA NA NA NA NA NA 310 8558 1146 NA NA NA NA NA NA 399 5047 1658 NA NA NA NA NA
1532466000.0 134.703 NA 34 325 0 NA NA NA NA NA NA 88 422 0 NA NA NA NA NA NA 344 8613 1210 NA NA NA NA NA NA 527 4683 1945 NA NA NA NA NA
1532466000.0 134.704 NA 32 320 0 NA NA NA NA NA NA 90 406 0 NA NA NA NA NA NA 370 8316 1109 NA NA NA NA NA NA 476 5019 1705 NA NA NA NA NA
1532466000.0 134.705 NA 38 329 0 NA NA NA NA NA NA 88 415 0 NA NA NA NA NA NA 328 7992 1247 NA NA NA NA NA NA 633 4487 1747 NA NA NA NA NA
1532466000.0 134.706 NA 43 318 0 NA NA NA NA NA NA 90 430 0 NA NA NA NA NA NA 355 6711 1126 NA NA NA NA NA NA 658 4059 1706 NA NA NA NA NA
1532466000.0 134.707 NA 39 317 0 NA NA NA NA NA NA 89 406 0 NA NA NA NA NA NA 316 8173 1145 NA NA NA NA NA NA 393 4742 1530 NA NA NA NA NA
1532466000.0 134.708 NA 32 316 0 NA NA NA NA NA NA 87 413 0 NA NA NA NA NA NA 393 7885 1108 NA NA NA NA NA NA 1027 4779 1628 NA NA NA NA NA
1532466000.0 134.709 NA 36 503 0 NA NA NA NA NA NA 88 604 0 NA NA NA NA NA NA 343 9379 1091 NA NA NA NA NA NA 569 5874 2052 NA NA NA NA NA
1532466000.0 134.71 NA 34 312 0 NA NA NA NA NA NA 85 397 0 NA NA NA NA NA NA 274 6339 1186 NA NA NA NA NA NA 465 4310 1680 NA NA NA NA NA
1532466000.0 134.801 NA 38 315 0 NA NA NA NA NA NA 87 406 0 NA NA NA NA NA NA 244 6865 1118 NA NA NA NA NA NA 361 4666 1479 NA NA NA NA NA
1532466000.0 134.802 NA 31 334 0 NA NA NA NA NA NA 89 425 0 NA NA NA NA NA NA 329 10610 1132 NA NA NA NA NA NA 599 5883 1609 NA NA NA NA NA
1532466000.0 134.803 NA 41 320 0 NA NA NA NA NA NA 93 415 0 NA NA NA NA NA NA 324 9716 1078 NA NA NA NA NA NA 382 5436 1429 NA NA NA NA NA
1532466000.0 134.804 NA 40 330 0 NA NA NA NA NA NA 92 429 0 NA NA NA NA NA NA 379 11016 1046 NA NA NA NA NA NA 1176 5800 1452 NA NA NA NA NA
1532466000.0 134.805 NA 42 328 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 391 7829 1129 NA NA NA NA NA NA 572 4203 1467 NA NA NA NA NA
1532466000.0 134.806 NA 38 332 0 NA NA NA NA NA NA 89 425 0 NA NA NA NA NA NA 372 11523 1131 NA NA NA NA NA NA 482 6026 1526 NA NA NA NA NA
1532466000.0 134.807 NA 94 296 0 NA NA NA NA NA NA 199 485 0 NA NA NA NA NA NA 1313 11550 1289 NA NA NA NA NA NA 1345 7488 1632 NA NA NA NA NA
1532466000.0 134.808 NA 93 369 0 NA NA NA NA NA NA 199 493 0 NA NA NA NA NA NA 1337 9525 1256 NA NA NA NA NA NA 1350 5795 1799 NA NA NA NA NA
1532466000.0 134.809 NA 32 320 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 356 9869 1157 NA NA NA NA NA NA 526 5308 1469 NA NA NA NA NA
1532466000.0 134.81 NA 31 321 0 NA NA NA NA NA NA 89 418 0 NA NA NA NA NA NA 357 10175 1107 NA NA NA NA NA NA 496 5644 1477 NA NA NA NA NA
1532466000.0 134.811 NA 32 324 0 NA NA NA NA NA NA 91 422 0 NA NA NA NA NA NA 327 10921 1095 NA NA NA NA NA NA 381 6215 1608 NA NA NA NA NA
1532466000.0 134.812 NA 34 315 0 NA NA NA NA NA NA 86 420 0 NA NA NA NA NA NA 293 6698 1097 NA NA NA NA NA NA 485 4438 1603 NA NA NA NA NA
1532466000.0 134.813 NA 152 63 0 NA NA NA NA NA NA 230 103 0 NA NA NA NA NA NA 1412 291 555 NA NA NA NA NA NA 2097 786 827 NA NA NA NA NA
1532466000.0 134.901 NA 39 311 0 NA NA NA NA NA NA 85 404 0 NA NA NA NA NA NA 249 6632 1178 NA NA NA NA NA NA 389 4265 1639 NA NA NA NA NA
1532466000.0 134.902 NA 42 317 0 NA NA NA NA NA NA 93 418 0 NA NA NA NA NA NA 371 8251 1183 NA NA NA NA NA NA 607 5120 1914 NA NA NA NA NA
1532466000.0 134.903 NA 42 313 0 NA NA NA NA NA NA 91 408 0 NA NA NA NA NA NA 342 7564 1187 NA NA NA NA NA NA 630 4562 1652 NA NA NA NA NA
1532466000.0 134.904 NA 40 321 0 NA NA NA NA NA NA 92 408 0 NA NA NA NA NA NA 368 8429 1071 NA NA NA NA NA NA 742 4525 1426 NA NA NA NA NA
1532466000.0 134.905 NA 41 317 0 NA NA NA NA NA NA 88 405 0 NA NA NA NA NA NA 327 7880 1123 NA NA NA NA NA NA 435 5163 1516 NA NA NA NA NA
1532466000.0 134.906 NA 32 317 0 NA NA NA NA NA NA 91 407 0 NA NA NA NA NA NA 339 9038 1027 NA NA NA NA NA NA 675 5333 1451 NA NA NA NA NA
1532466000.0 134.907 NA 92 345 0 NA NA NA NA NA NA 197 472 0 NA NA NA NA NA NA 1201 8650 1236 NA NA NA NA NA NA 850 5380 1984 NA NA NA NA NA
1532466000.0 134.908 NA 93 347 0 NA NA NA NA NA NA 199 473 0 NA NA NA NA NA NA 1219 8749 1264 NA NA NA NA NA NA 1062 5117 1779 NA NA NA NA NA
1532466000.0 134.909 NA 41 312 0 NA NA NA NA NA NA 88 399 0 NA NA NA NA NA NA 303 8232 1158 NA NA NA NA NA NA 445 4864 1628 NA NA NA NA NA
1532466000.0 134.91 NA 38 313 0 NA NA NA NA NA NA 91 399 0 NA NA NA NA NA NA 366 7390 1081 NA NA NA NA NA NA 495 4544 1613 NA NA NA NA NA
1532466000.0 134.911 NA 38 314 0 NA NA NA NA NA NA 91 399 0 NA NA NA NA NA NA 317 7667 1083 NA NA NA NA NA NA 436 4750 1498 NA NA NA NA NA
1532466000.0 134.912 NA 33 308 0 NA NA NA NA NA NA 88 394 0 NA NA NA NA NA NA 267 6557 962 NA NA NA NA NA NA 345 4435 1375 NA NA NA NA NA
1532466000.0 134.99601 NA 33 324 0 NA NA NA NA NA NA 88 426 0 NA NA NA NA NA NA 392 11018 982 NA NA NA NA NA NA 830 5417 1211 NA NA NA NA NA
1532466000.0 134.99602 NA 40 314 0 NA NA NA NA NA NA 91 416 0 NA NA NA NA NA NA 398 7026 1072 NA NA NA NA NA NA 1135 4207 1547 NA NA NA NA NA
1532466000.0 134.99603 NA 34 320 0 NA NA NA NA NA NA 93 422 0 NA NA NA NA NA NA 424 9712 1112 NA NA NA NA NA NA 1943 5480 1672 NA NA NA NA NA
1532466000.0 134.99901 NA 41 318 0 NA NA NA NA NA NA 93 418 0 NA NA NA NA NA NA 345 7811 1062 NA NA NA NA NA NA 561 4978 1461 NA NA NA NA NA
1532466000.0 1340.0 NA 129 331 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 585 2579 1289 NA NA NA NA NA NA 1249 3762 1759 NA NA NA NA NA
1532466000.0 1341.0 NA 137 343 0 NA NA NA NA NA NA 381 448 0 NA NA NA NA NA NA 886 3198 1331 NA NA NA NA NA NA 1245 4083 1840 NA NA NA NA NA
1532466000.0 1343.0 NA 125 333 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 937 2818 1332 NA NA NA NA NA NA 2385 3831 1841 NA NA NA NA NA
1532466000.0 1344.0 NA 133 331 0 NA NA NA NA NA NA 380 440 0 NA NA NA NA NA NA 546 2763 1291 NA NA NA NA NA NA 696 3892 1627 NA NA NA NA NA
1532466000.0 1345.0 NA 130 331 0 NA NA NA NA NA NA 387 441 0 NA NA NA NA NA NA 915 2408 1299 NA NA NA NA NA NA 2096 2918 1735 NA NA NA NA NA
1532466000.0 1347.0 NA 131 333 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 612 2679 1280 NA NA NA NA NA NA 874 3655 1821 NA NA NA NA NA
1532466000.0 1348.0 NA 133 327 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 619 2350 1257 NA NA NA NA NA NA 925 2991 1694 NA NA NA NA NA
1532466000.0 1349.0 NA 129 332 0 NA NA NA NA NA NA 380 426 0 NA NA NA NA NA NA 626 2529 1266 NA NA NA NA NA NA 936 3526 1811 NA NA NA NA NA
1532466000.0 135.1 334 0 115 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1717 381 1030 NA NA NA NA NA NA 2047 686 1659 NA NA NA NA NA NA
1532466000.0 135.11 318 0 115 NA NA NA NA NA NA 501 0 187 NA NA NA NA NA NA 2127 379 1124 NA NA NA NA NA NA 2367 577 1518 NA NA NA NA NA NA
1532466000.0 135.12 334 0 119 NA NA NA NA NA NA 508 0 185 NA NA NA NA NA NA 1842 422 945 NA NA NA NA NA NA 2633 834 1496 NA NA NA NA NA NA
1532466000.0 135.13 338 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1751 454 NA NA NA NA NA NA NA 2236 918 NA NA NA NA NA NA NA
1532466000.0 135.2 256 0 111 NA NA NA NA NA NA 499 0 181 NA NA NA NA NA NA 1754 404 818 NA NA NA NA NA NA 2696 806 1135 NA NA NA NA NA NA
1532466000.0 135.3 257 0 112 NA NA NA NA NA NA 507 0 180 NA NA NA NA NA NA 1442 358 995 NA NA NA NA NA NA 2559 694 1716 NA NA NA NA NA NA
1532466000.0 135.4 322 0 111 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1664 379 1049 NA NA NA NA NA NA 2183 868 1691 NA NA NA NA NA NA
1532466000.0 135.5 331 0 115 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1686 401 963 NA NA NA NA NA NA 2435 708 1789 NA NA NA NA NA NA
1532466000.0 135.6 332 0 113 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1731 413 1001 NA NA NA NA NA NA 2202 987 1693 NA NA NA NA NA NA
1532466000.0 135.7 327 0 118 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1790 410 939 NA NA NA NA NA NA 2165 1159 1326 NA NA NA NA NA NA
1532466000.0 135.8 148 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1532466000.0 135.9 313 0 111 NA NA NA NA NA NA 501 0 183 NA NA NA NA NA NA 1674 337 988 NA NA NA NA NA NA 2269 530 1783 NA NA NA NA NA NA
1532466000.0 1350.0 NA 125 338 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 673 2699 1290 NA NA NA NA NA NA 1102 3766 1718 NA NA NA NA NA
1532466000.0 1351.0 NA 131 332 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 599 2708 1286 NA NA NA NA NA NA 637 4156 1742 NA NA NA NA NA
1532466000.0 1352.0 NA 132 330 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 585 2826 1268 NA NA NA NA NA NA 699 4394 1647 NA NA NA NA NA
1532466000.0 1353.0 NA 131 335 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 640 2789 1343 NA NA NA NA NA NA 1194 3723 1863 NA NA NA NA NA
1532466000.0 1354.0 NA 133 335 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 588 2757 1315 NA NA NA NA NA NA 614 3811 1628 NA NA NA NA NA
1532466000.0 1355.0 NA 135 334 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 606 2668 1343 NA NA NA NA NA NA 732 3496 2002 NA NA NA NA NA
1532466000.0 1356.0 86 126 333 0 120 NA NA NA NA 156 381 456 0 185 NA NA NA NA 4254 797 1770 1161 1001 NA NA NA NA 3260 1143 2643 1572 1660 NA NA NA NA
1532466000.0 136.721 NA 75 328 0 NA NA NA NA NA NA 135 422 0 NA NA NA NA NA NA 746 7572 1379 NA NA NA NA NA NA 1307 4631 2407 NA NA NA NA NA
1532466000.0 136.722 NA 82 344 0 NA NA NA NA NA NA 141 469 0 NA NA NA NA NA NA 678 12133 1380 NA NA NA NA NA NA 1780 8730 2016 NA NA NA NA NA
1532466000.0 136.723 NA 74 331 0 NA NA NA NA NA NA 137 425 0 NA NA NA NA NA NA 800 10699 1287 NA NA NA NA NA NA 1142 6448 1718 NA NA NA NA NA
1532466000.0 136.724 NA 82 350 0 NA NA NA NA NA NA 142 476 0 NA NA NA NA NA NA 721 13141 1199 NA NA NA NA NA NA 1793 9428 1579 NA NA NA NA NA
1532466000.0 136.725 NA 73 369 0 NA NA NA NA NA NA 140 515 0 NA NA NA NA NA NA 676 7724 827 NA NA NA NA NA NA 1114 3752 1068 NA NA NA NA NA
1532466000.0 136.726 NA 73 339 0 NA NA NA NA NA NA 139 438 0 NA NA NA NA NA NA 810 8058 836 NA NA NA NA NA NA 1591 3701 1115 NA NA NA NA NA
1532466000.0 136.727 NA 134 368 0 NA NA NA NA NA NA 247 500 0 NA NA NA NA NA NA 1727 8200 854 NA NA NA NA NA NA 2818 4162 1001 NA NA NA NA NA
1532466000.0 136.728 NA 136 366 0 NA NA NA NA NA NA 255 502 0 NA NA NA NA NA NA 1936 9007 837 NA NA NA NA NA NA 3522 4393 1160 NA NA NA NA NA
1532466000.0 136.729 NA 73 338 0 NA NA NA NA NA NA 136 432 0 NA NA NA NA NA NA 652 7822 969 NA NA NA NA NA NA 1740 3825 1232 NA NA NA NA NA
1532466000.0 136.73 NA 74 360 0 NA NA NA NA NA NA 138 502 0 NA NA NA NA NA NA 746 7925 1005 NA NA NA NA NA NA 2018 4135 1321 NA NA NA NA NA
1532466000.0 136.731 NA 80 373 0 NA NA NA NA NA NA 138 525 0 NA NA NA NA NA NA 646 8089 849 NA NA NA NA NA NA 853 4035 1059 NA NA NA NA NA
1532466000.0 136.732 NA 77 328 0 NA NA NA NA NA NA 140 424 0 NA NA NA NA NA NA 558 6168 858 NA NA NA NA NA NA 1624 3527 1328 NA NA NA NA NA
1532466000.0 136.7321 NA 88 353 0 NA NA NA NA NA NA 151 445 0 NA NA NA NA NA NA 552 6268 795 NA NA NA NA NA NA 995 3696 958 NA NA NA NA NA
1532466000.0 136.733 NA 163 70 0 NA NA NA NA NA NA 250 112 0 NA NA NA NA NA NA 1356 678 465 NA NA NA NA NA NA 1235 802 834 NA NA NA NA NA
1532466000.0 136.734 NA 74 339 0 NA NA NA NA NA NA 138 436 0 NA NA NA NA NA NA 1084 7932 834 NA NA NA NA NA NA 2176 4130 1312 NA NA NA NA NA
1532466000.0 136.735 NA 77 277 0 NA NA NA NA NA NA 138 374 0 NA NA NA NA NA NA 953 2387 731 NA NA NA NA NA NA 1250 2134 1031 NA NA NA NA NA
1532466000.0 136.736 NA 73 353 0 NA NA NA NA NA NA 140 457 0 NA NA NA NA NA NA 720 11437 847 NA NA NA NA NA NA 1842 5429 1032 NA NA NA NA NA
1532466000.0 136.737 NA 73 364 0 NA NA NA NA NA NA 135 508 0 NA NA NA NA NA NA 717 16502 881 NA NA NA NA NA NA 1006 6799 1194 NA NA NA NA NA
1532466000.0 136.738 NA 73 349 0 NA NA NA NA NA NA 140 455 0 NA NA NA NA NA NA 944 12486 1212 NA NA NA NA NA NA 1090 5886 2647 NA NA NA NA NA
1532466000.0 136.739 NA 81 362 0 NA NA NA NA NA NA 131 511 0 NA NA NA NA NA NA 787 14592 1021 NA NA NA NA NA NA 1046 5929 1735 NA NA NA NA NA
1532466000.0 136.74 NA 74 388 0 NA NA NA NA NA NA 140 561 0 NA NA NA NA NA NA 792 12777 834 NA NA NA NA NA NA 1776 5797 1273 NA NA NA NA NA
1532466000.0 136.741 NA 71 353 0 NA NA NA NA NA NA 135 465 0 NA NA NA NA NA NA 875 15247 843 NA NA NA NA NA NA 1025 6465 1122 NA NA NA NA NA
1532466000.0 136.742 NA 82 340 0 NA NA NA NA NA NA 134 454 0 NA NA NA NA NA NA 699 11775 1100 NA NA NA NA NA NA 959 5759 1641 NA NA NA NA NA
1532466000.0 136.743 NA 73 346 0 NA NA NA NA NA NA 135 453 0 NA NA NA NA NA NA 906 11288 956 NA NA NA NA NA NA 1814 5222 1952 NA NA NA NA NA
1532466000.0 136.744 NA 78 392 0 NA NA NA NA NA NA 136 537 0 NA NA NA NA NA NA 751 16247 1062 NA NA NA NA NA NA 864 6373 1475 NA NA NA NA NA
1532466000.0 136.745 NA 73 339 0 NA NA NA NA NA NA 138 446 0 NA NA NA NA NA NA 689 9091 817 NA NA NA NA NA NA 1740 4509 1187 NA NA NA NA NA
1532466000.0 136.746 NA 73 344 0 NA NA NA NA NA NA 141 459 0 NA NA NA NA NA NA 940 15946 906 NA NA NA NA NA NA 939 7445 1191 NA NA NA NA NA
1532466000.0 136.747 NA 73 354 0 NA NA NA NA NA NA 137 467 0 NA NA NA NA NA NA 769 11448 856 NA NA NA NA NA NA 1682 4942 1044 NA NA NA NA NA
1532466000.0 136.748 NA 73 352 0 NA NA NA NA NA NA 138 455 0 NA NA NA NA NA NA 732 12545 828 NA NA NA NA NA NA 1525 5507 1403 NA NA NA NA NA
1532466000.0 136.749 NA 73 351 0 NA NA NA NA NA NA 137 467 0 NA NA NA NA NA NA 1125 12812 845 NA NA NA NA NA NA 2231 5352 1055 NA NA NA NA NA
1532466000.0 136.75 NA 77 374 0 NA NA NA NA NA NA 135 523 0 NA NA NA NA NA NA 795 14633 1117 NA NA NA NA NA NA 1036 6370 1791 NA NA NA NA NA
1532466000.0 136.751 NA 77 380 0 NA NA NA NA NA NA 138 555 0 NA NA NA NA NA NA 810 17906 1010 NA NA NA NA NA NA 1015 7086 1349 NA NA NA NA NA
1532466000.0 136.752 NA 72 353 0 NA NA NA NA NA NA 139 461 0 NA NA NA NA NA NA 1005 13259 850 NA NA NA NA NA NA 2126 6269 1143 NA NA NA NA NA
1532466000.0 136.753 NA 81 350 0 NA NA NA NA NA NA 134 461 0 NA NA NA NA NA NA 722 12396 966 NA NA NA NA NA NA 1018 5826 1940 NA NA NA NA NA
1532466000.0 136.754 NA 76 353 0 NA NA NA NA NA NA 146 464 0 NA NA NA NA NA NA 802 10142 1036 NA NA NA NA NA NA 2069 4567 1698 NA NA NA NA NA
1532466000.0 136.755 NA 78 375 0 NA NA NA NA NA NA 136 544 0 NA NA NA NA NA NA 776 17121 1101 NA NA NA NA NA NA 816 6706 1372 NA NA NA NA NA
1532466000.0 136.756 NA 75 343 0 NA NA NA NA NA NA 137 455 0 NA NA NA NA NA NA 745 8592 852 NA NA NA NA NA NA 1854 4120 1072 NA NA NA NA NA
1532466000.0 136.757 NA 75 355 0 NA NA NA NA NA NA 142 464 0 NA NA NA NA NA NA 942 11574 849 NA NA NA NA NA NA 882 5467 1460 NA NA NA NA NA
1532466000.0 136.758 NA 82 358 0 NA NA NA NA NA NA 138 482 0 NA NA NA NA NA NA 796 15945 979 NA NA NA NA NA NA 1037 7689 1464 NA NA NA NA NA
1532466000.0 136.759 NA 81 380 0 NA NA NA NA NA NA 134 524 0 NA NA NA NA NA NA 739 22244 839 NA NA NA NA NA NA 1511 14464 1124 NA NA NA NA NA
1532466000.0 136.76 NA 82 372 0 NA NA NA NA NA NA 138 489 0 NA NA NA NA NA NA 963 22181 974 NA NA NA NA NA NA 1657 8726 1412 NA NA NA NA NA
1532466000.0 136.761 NA 82 365 0 NA NA NA NA NA NA 137 550 0 NA NA NA NA NA NA 842 20539 932 NA NA NA NA NA NA 1559 8828 1358 NA NA NA NA NA
1532466000.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2443 139 NA NA NA NA NA NA NA 2526 262 NA NA NA NA NA NA
1532466000.0 136.762 NA 82 394 0 NA NA NA NA NA NA 139 571 0 NA NA NA NA NA NA 817 23605 1212 NA NA NA NA NA NA 1576 11301 2697 NA NA NA NA NA
1532466000.0 136.763 NA 82 353 0 NA NA NA NA NA NA 136 498 0 NA NA NA NA NA NA 911 23251 836 NA NA NA NA NA NA 1645 9963 1767 NA NA NA NA NA
1532466000.0 136.764 NA 82 352 0 NA NA NA NA NA NA 133 488 0 NA NA NA NA NA NA 763 23741 960 NA NA NA NA NA NA 1511 14395 2055 NA NA NA NA NA
1532466000.0 136.765 NA 82 347 0 NA NA NA NA NA NA 136 480 0 NA NA NA NA NA NA 876 15375 983 NA NA NA NA NA NA 1588 7896 1190 NA NA NA NA NA
1532466000.0 136.766 NA 78 385 0 NA NA NA NA NA NA 140 568 0 NA NA NA NA NA NA 786 21536 861 NA NA NA NA NA NA 935 8249 1014 NA NA NA NA NA
1532466000.0 136.767 NA 72 346 0 NA NA NA NA NA NA 134 465 0 NA NA NA NA NA NA 721 12314 861 NA NA NA NA NA NA 1205 5609 1107 NA NA NA NA NA
1532466000.0 136.768 NA 78 331 0 NA NA NA NA NA NA 138 480 0 NA NA NA NA NA NA 967 21000 859 NA NA NA NA NA NA 1043 9216 1281 NA NA NA NA NA
1532466000.0 136.769 NA 74 353 0 NA NA NA NA NA NA 139 463 0 NA NA NA NA NA NA 818 11282 824 NA NA NA NA NA NA 1821 5080 1118 NA NA NA NA NA
1532466000.0 136.77 NA 73 364 0 NA NA NA NA NA NA 134 493 0 NA NA NA NA NA NA 730 11482 845 NA NA NA NA NA NA 1687 5140 1082 NA NA NA NA NA
1532466000.0 136.771 NA 76 350 0 NA NA NA NA NA NA 139 454 0 NA NA NA NA NA NA 955 10815 831 NA NA NA NA NA NA 1806 5301 1354 NA NA NA NA NA
1532466000.0 136.772 NA 78 368 0 NA NA NA NA NA NA 141 511 0 NA NA NA NA NA NA 801 17292 871 NA NA NA NA NA NA 954 7618 1044 NA NA NA NA NA
1532466000.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2010 130 NA NA NA NA NA NA NA 2744 358 NA NA NA NA NA NA
1532466000.0 136.7722 NA 108 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1188 125 NA NA NA NA NA NA NA 1385 458 NA NA NA NA NA NA
1532466000.0 136.773 NA 72 390 0 NA NA NA NA NA NA 138 540 0 NA NA NA NA NA NA 849 14725 1031 NA NA NA NA NA NA 1749 6803 1459 NA NA NA NA NA
1532466000.0 136.774 NA 78 355 0 NA NA NA NA NA NA 139 458 0 NA NA NA NA NA NA 834 11838 866 NA NA NA NA NA NA 1169 5322 1284 NA NA NA NA NA
1532466000.0 136.775 NA 79 346 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 752 10683 1228 NA NA NA NA NA NA 897 5144 1627 NA NA NA NA NA
1532466000.0 136.776 NA 73 346 0 NA NA NA NA NA NA 133 444 0 NA NA NA NA NA NA 812 10163 968 NA NA NA NA NA NA 1721 4502 1172 NA NA NA NA NA
1532466000.0 136.777 NA 82 378 0 NA NA NA NA NA NA 136 532 0 NA NA NA NA NA NA 716 15030 1119 NA NA NA NA NA NA 970 7100 1929 NA NA NA NA NA
1532466000.0 136.778 NA 76 338 0 NA NA NA NA NA NA 138 440 0 NA NA NA NA NA NA 688 7701 823 NA NA NA NA NA NA 1160 3856 1096 NA NA NA NA NA
1532466000.0 136.779 NA 73 348 0 NA NA NA NA NA NA 141 454 0 NA NA NA NA NA NA 1104 11084 825 NA NA NA NA NA NA 1884 4625 1323 NA NA NA NA NA
1532466000.0 136.78 NA 107 405 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 769 20644 1229 NA NA NA NA NA NA 1551 8827 2552 NA NA NA NA NA
