Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 1004.0 NA 208 92 0 0 0 0 NA NA NA 297 141 0 0 0 0 NA NA NA 973 381 97 106 240 255 NA NA NA 4029 1612 392 370 558 761 NA NA
1532077200.0 10042.0 NA 129 349 73 0 NA NA NA NA NA 388 469 114 0 NA NA NA NA NA 945 2290 513 1712 NA NA NA NA NA 1562 3099 784 2046 NA NA NA NA
1532077200.0 10059.0 NA 155 367 66 0 NA NA NA NA NA 389 492 114 0 NA NA NA NA NA 1005 3506 458 1592 NA NA NA NA NA 2480 4403 656 2120 NA NA NA NA
1532077200.0 10071.0 NA 140 355 68 0 NA NA NA NA NA 385 479 113 0 NA NA NA NA NA 836 2678 537 1636 NA NA NA NA NA 1140 4142 1177 2245 NA NA NA NA
1532077200.0 101.0 88 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA
1532077200.0 1010.0 NA 27 40 0 NA NA NA NA NA NA 73 87 0 NA NA NA NA NA NA 102 162 120 NA NA NA NA NA NA 425 410 281 NA NA NA NA NA
1532077200.0 102.0 84 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1532077200.0 1020.0 NA 38 25 0 44 NA NA NA NA NA 111 62 0 106 NA NA NA NA NA 232 92 64 228 NA NA NA NA NA 427 324 274 520 NA NA NA NA
1532077200.0 10224.0 NA 292 567 0 NA NA NA NA NA NA 421 831 0 NA NA NA NA NA NA 3601 5450 1743 NA NA NA NA NA NA 2905 5055 2357 NA NA NA NA NA
1532077200.0 10225.0 NA 287 584 0 NA NA NA NA NA NA 419 793 0 NA NA NA NA NA NA 2901 4091 1303 NA NA NA NA NA NA 2680 5669 1690 NA NA NA NA NA
1532077200.0 103.0 72 92 251 NA NA NA NA NA NA 140 370 350 NA NA NA NA NA NA 1437 378 1439 NA NA NA NA NA NA 1378 513 2005 NA NA NA NA NA NA
1532077200.0 1030.0 NA 166 40 0 0 NA NA NA NA NA 305 86 0 0 NA NA NA NA NA 7751 243 60 60 NA NA NA NA NA 4026 587 348 443 NA NA NA NA
1532077200.0 1040.0 NA 319 26 0 NA NA NA NA NA NA 493 66 0 NA NA NA NA NA NA 11660 118 65 NA NA NA NA NA NA 5322 274 215 NA NA NA NA NA
1532077200.0 1040.1 NA 78 27 0 NA NA NA NA NA NA 129 66 0 NA NA NA NA NA NA 451 115 63 NA NA NA NA NA NA 573 263 311 NA NA NA NA NA
1532077200.0 10424.0 NA 141 361 0 NA NA NA NA NA NA 388 475 0 NA NA NA NA NA NA 840 1944 1388 NA NA NA NA NA NA 1407 3108 1706 NA NA NA NA NA
1532077200.0 105.0 82 90 31 NA NA NA NA NA NA 169 362 67 NA NA NA NA NA NA 1855 497 135 NA NA NA NA NA NA 1512 611 322 NA NA NA NA NA NA
1532077200.0 106.0 44 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 440 236 1240 NA NA NA NA NA NA 892 552 1776 NA NA NA NA NA NA
1532077200.0 107.0 100 100 257 NA NA NA NA NA NA 193 363 361 NA NA NA NA NA NA 3106 513 1559 NA NA NA NA NA NA 1641 692 1942 NA NA NA NA NA NA
1532077200.0 108.0 98 100 271 NA NA NA NA NA NA 188 363 373 NA NA NA NA NA NA 4341 541 1691 NA NA NA NA NA NA 3488 589 1945 NA NA NA NA NA NA
1532077200.0 10801.0 NA 242 370 82 0 NA NA NA NA NA 483 510 127 0 NA NA NA NA NA 2103 1933 422 2176 NA NA NA NA NA 4236 3502 641 2408 NA NA NA NA
1532077200.0 10802.0 NA 243 376 80 0 NA NA NA NA NA 484 491 126 0 NA NA NA NA NA 2011 2251 503 2117 NA NA NA NA NA 2595 4369 1049 2512 NA NA NA NA
1532077200.0 10803.0 NA 233 378 83 0 NA NA NA NA NA 480 496 126 0 NA NA NA NA NA 2174 1954 509 2182 NA NA NA NA NA 3779 3117 703 2562 NA NA NA NA
1532077200.0 10804.0 NA 240 374 79 0 NA NA NA NA NA 477 498 125 0 NA NA NA NA NA 1905 1896 499 2131 NA NA NA NA NA 2345 3314 1022 2441 NA NA NA NA
1532077200.0 10805.0 NA 242 379 74 0 NA NA NA NA NA 477 483 127 0 NA NA NA NA NA 2043 1913 397 2114 NA NA NA NA NA 3530 2909 820 2427 NA NA NA NA
1532077200.0 10806.0 NA 240 377 80 0 NA NA NA NA NA 477 475 126 0 NA NA NA NA NA 1952 1973 416 2133 NA NA NA NA NA 2540 3286 638 2477 NA NA NA NA
1532077200.0 10807.0 NA 239 377 87 0 NA NA NA NA NA 477 479 136 0 NA NA NA NA NA 2218 2105 451 2132 NA NA NA NA NA 5095 3950 1104 2403 NA NA NA NA
1532077200.0 10808.0 NA 226 379 94 0 NA NA NA NA NA 484 503 138 0 NA NA NA NA NA 2204 2666 439 2140 NA NA NA NA NA 4317 4070 838 2702 NA NA NA NA
1532077200.0 10809.0 NA 221 376 88 0 NA NA NA NA NA 486 494 136 0 NA NA NA NA NA 2203 2303 436 2143 NA NA NA NA NA 3945 4260 1086 2440 NA NA NA NA
1532077200.0 10823.0 NA 241 377 84 0 NA NA NA NA NA 476 500 125 0 NA NA NA NA NA 1946 1976 521 2175 NA NA NA NA NA 2707 2998 738 2405 NA NA NA NA
1532077200.0 10824.0 NA 251 393 93 0 NA NA NA NA NA 479 536 137 0 NA NA NA NA NA 2343 2650 443 2198 NA NA NA NA NA 4107 4579 657 2583 NA NA NA NA
1532077200.0 10824.1 NA 240 187 0 NA NA NA NA NA NA 489 276 0 NA NA NA NA NA NA 1705 846 333 NA NA NA NA NA NA 2135 1172 794 NA NA NA NA NA
1532077200.0 10824.5 NA 257 96 0 NA NA NA NA NA NA 489 189 0 NA NA NA NA NA NA 1650 535 127 NA NA NA NA NA NA 2268 1355 371 NA NA NA NA NA
1532077200.0 10824.6 NA 257 392 88 0 NA NA NA NA NA 480 526 137 0 NA NA NA NA NA 2339 2732 429 2178 NA NA NA NA NA 4768 3921 806 2411 NA NA NA NA
1532077200.0 10825.0 NA 235 384 91 0 NA NA NA NA NA 477 522 136 0 NA NA NA NA NA 2203 2160 443 2148 NA NA NA NA NA 3861 4066 695 2577 NA NA NA NA
1532077200.0 10826.0 NA 251 398 77 0 NA NA NA NA NA 469 543 126 0 NA NA NA NA NA 2482 3189 662 2209 NA NA NA NA NA 4778 4796 1352 2471 NA NA NA NA
1532077200.0 10842.0 NA 249 385 87 0 NA NA NA NA NA 484 508 137 0 NA NA NA NA NA 2234 2735 483 2167 NA NA NA NA NA 4148 4818 1725 2671 NA NA NA NA
1532077200.0 10859.0 NA 264 370 86 0 NA NA NA NA NA 485 514 135 0 NA NA NA NA NA 2217 2780 573 2146 NA NA NA NA NA 2429 3470 1089 2527 NA NA NA NA
1532077200.0 10871.0 NA 256 391 85 0 NA NA NA NA NA 484 530 137 0 NA NA NA NA NA 2073 2341 411 2180 NA NA NA NA NA 2339 4303 867 2600 NA NA NA NA
1532077200.0 109.0 101 92 266 NA NA NA NA NA NA 194 370 372 NA NA NA NA NA NA 3662 620 1620 NA NA NA NA NA NA 2185 848 2035 NA NA NA NA NA NA
1532077200.0 11.0 NA 110 266 0 64 NA NA NA NA NA 371 377 0 104 NA NA NA NA NA 1898 1538 622 219 NA NA NA NA NA 1541 1997 1027 712 NA NA NA NA
1532077200.0 110.0 63 92 251 NA NA NA NA NA NA 119 370 355 NA NA NA NA NA NA 1158 508 1457 NA NA NA NA NA NA 1641 687 1980 NA NA NA NA NA NA
1532077200.0 1102.0 NA 123 287 130 79 NA NA NA NA NA 378 390 213 164 NA NA NA NA NA 2643 3950 1599 340 NA NA NA NA NA 2021 4650 1967 435 NA NA NA NA
1532077200.0 11024.0 NA 473 727 0 NA NA NA NA NA NA 647 997 0 NA NA NA NA NA NA 7958 5851 2152 NA NA NA NA NA NA 8982 4086 2553 NA NA NA NA NA
1532077200.0 11024.6 NA 463 703 0 NA NA NA NA NA NA 628 1017 0 NA NA NA NA NA NA 7327 5846 2241 NA NA NA NA NA NA 7961 8375 2444 NA NA NA NA NA
1532077200.0 11025.0 NA 477 735 0 NA NA NA NA NA NA 638 1037 0 NA NA NA NA NA NA 7202 5641 2210 NA NA NA NA NA NA 5684 3380 2549 NA NA NA NA NA
1532077200.0 111.0 85 96 259 NA NA NA NA NA NA 164 370 337 NA NA NA NA NA NA 1974 385 1435 NA NA NA NA NA NA 1951 613 1926 NA NA NA NA NA NA
1532077200.0 112.0 91 99 258 NA NA NA NA NA NA 187 370 364 NA NA NA NA NA NA 2988 533 1500 NA NA NA NA NA NA 1772 681 1956 NA NA NA NA NA NA
1532077200.0 11224.0 NA 255 387 0 NA NA NA NA NA NA 482 544 0 NA NA NA NA NA NA 2268 2176 2157 NA NA NA NA NA NA 3677 3311 2365 NA NA NA NA NA
1532077200.0 11224.6 NA 258 390 0 NA NA NA NA NA NA 486 512 0 NA NA NA NA NA NA 2222 2164 2194 NA NA NA NA NA NA 3349 3274 2496 NA NA NA NA NA
1532077200.0 113.0 104 102 259 NA NA NA NA NA NA 191 370 356 NA NA NA NA NA NA 2742 565 1521 NA NA NA NA NA NA 1405 818 2026 NA NA NA NA NA NA
1532077200.0 114.0 102 94 259 NA NA NA NA NA NA 188 370 360 NA NA NA NA NA NA 2948 497 1545 NA NA NA NA NA NA 1972 546 1981 NA NA NA NA NA NA
1532077200.0 115.0 99 96 260 NA NA NA NA NA NA 193 363 367 NA NA NA NA NA NA 3376 513 1554 NA NA NA NA NA NA 2133 678 1850 NA NA NA NA NA NA
1532077200.0 116.0 104 98 266 NA NA NA NA NA NA 197 370 368 NA NA NA NA NA NA 3920 539 1633 NA NA NA NA NA NA 2597 718 2011 NA NA NA NA NA NA
1532077200.0 11623.0 65 134 346 68 0 NA NA NA NA 113 379 470 113 0 NA NA NA NA 2168 998 1959 391 1514 NA NA NA NA 1816 1463 3947 758 1815 NA NA NA NA
1532077200.0 11624.0 70 146 359 66 0 NA NA NA NA 119 387 511 114 0 NA NA NA NA 4601 1054 2080 396 1504 NA NA NA NA 2988 1512 3407 563 1837 NA NA NA NA
1532077200.0 11625.0 64 140 356 74 0 NA NA NA NA 115 379 460 113 0 NA NA NA NA 3027 992 1893 403 1517 NA NA NA NA 2376 1182 3392 757 1706 NA NA NA NA
1532077200.0 11626.0 78 146 366 67 0 NA NA NA NA 125 379 504 114 0 NA NA NA NA 8109 1086 2358 291 1515 NA NA NA NA 7887 1324 3521 951 1905 NA NA NA NA
1532077200.0 11642.0 62 135 349 65 0 NA NA NA NA 112 386 466 113 0 NA NA NA NA 2353 1005 1807 384 1509 NA NA NA NA 2311 1406 3218 596 1835 NA NA NA NA
1532077200.0 117.0 111 95 268 NA NA NA NA NA NA 196 363 373 NA NA NA NA NA NA 4654 541 1575 NA NA NA NA NA NA 2972 737 1882 NA NA NA NA NA NA
1532077200.0 118.0 102 104 267 NA NA NA NA NA NA 191 363 360 NA NA NA NA NA NA 4136 576 1786 NA NA NA NA NA NA 2286 744 2495 NA NA NA NA NA NA
1532077200.0 119.0 98 97 247 NA NA NA NA NA NA 187 363 356 NA NA NA NA NA NA 3202 541 1543 NA NA NA NA NA NA 1769 691 1977 NA NA NA NA NA NA
1532077200.0 12.0 NA 118 282 0 NA NA NA NA NA NA 379 399 0 NA NA NA NA NA NA 2155 3121 574 NA NA NA NA NA NA 1619 2620 1467 NA NA NA NA NA
1532077200.0 120.0 64 92 241 NA NA NA NA NA NA 133 370 363 NA NA NA NA NA NA 587 515 1437 NA NA NA NA NA NA 1208 656 1918 NA NA NA NA NA NA
1532077200.0 12024.0 69 146 361 0 NA NA NA NA NA 120 379 480 0 NA NA NA NA NA 4485 1103 1963 1521 NA NA NA NA NA 2941 1648 3046 1932 NA NA NA NA NA
1532077200.0 121.0 103 99 262 NA NA NA NA NA NA 191 370 372 NA NA NA NA NA NA 5125 546 1645 NA NA NA NA NA NA 3158 704 1989 NA NA NA NA NA NA
1532077200.0 122.0 47 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 861 227 1233 NA NA NA NA NA NA 648 397 1835 NA NA NA NA NA NA
1532077200.0 123.1 314 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA
1532077200.0 123.2 280 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA
1532077200.0 123.3 223 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1532077200.0 124.1 293 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1532077200.0 124.2 277 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA
1532077200.0 124.4 300 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA
1532077200.0 124.5 301 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1532077200.0 124.6 214 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1532077200.0 125.0 97 96 263 NA NA NA NA NA NA 188 371 369 NA NA NA NA NA NA 3617 500 1519 NA NA NA NA NA NA 2261 513 1856 NA NA NA NA NA NA
1532077200.0 126.0 73 93 250 NA NA NA NA NA NA 144 362 357 NA NA NA NA NA NA 1625 493 1471 NA NA NA NA NA NA 1501 705 1898 NA NA NA NA NA NA
1532077200.0 127.0 62 95 248 NA NA NA NA NA NA 120 370 352 NA NA NA NA NA NA 1393 528 1460 NA NA NA NA NA NA 1210 765 2105 NA NA NA NA NA NA
1532077200.0 128.0 60 96 248 NA NA NA NA NA NA 117 370 350 NA NA NA NA NA NA 1223 675 1620 NA NA NA NA NA NA 1042 956 1995 NA NA NA NA NA NA
1532077200.0 129.0 61 89 243 NA NA NA NA NA NA 118 370 352 NA NA NA NA NA NA 1215 624 1791 NA NA NA NA NA NA 1123 715 2466 NA NA NA NA NA NA
1532077200.0 13.0 NA 99 263 0 NA NA NA NA NA NA 370 358 0 NA NA NA NA NA NA 578 2078 524 NA NA NA NA NA NA 1241 2298 662 NA NA NA NA NA
1532077200.0 130.0 64 86 249 NA NA NA NA NA NA 126 370 365 NA NA NA NA NA NA 1523 704 1911 NA NA NA NA NA NA 1521 887 3239 NA NA NA NA NA NA
1532077200.0 1301.0 88 122 181 NA NA NA NA NA NA 151 380 296 NA NA NA NA NA NA 2042 526 1010 NA NA NA NA NA NA 1537 1235 1790 NA NA NA NA NA NA
1532077200.0 1301.17 67 128 191 NA NA NA NA NA NA 127 380 325 NA NA NA NA NA NA 1319 560 1044 NA NA NA NA NA NA 1973 757 1902 NA NA NA NA NA NA
1532077200.0 1302.0 90 125 197 NA NA NA NA NA NA 157 380 289 NA NA NA NA NA NA 3464 730 1102 NA NA NA NA NA NA 2238 1824 2007 NA NA NA NA NA NA
1532077200.0 1302.17 74 139 214 NA NA NA NA NA NA 134 373 294 NA NA NA NA NA NA 3779 720 1193 NA NA NA NA NA NA 2984 1303 2186 NA NA NA NA NA NA
1532077200.0 1303.0 88 131 185 NA NA NA NA NA NA 155 372 290 NA NA NA NA NA NA 6376 533 1406 NA NA NA NA NA NA 2898 881 1842 NA NA NA NA NA NA
1532077200.0 1303.17 80 136 224 NA NA NA NA NA NA 145 380 303 NA NA NA NA NA NA 6337 613 1470 NA NA NA NA NA NA 4366 1216 1498 NA NA NA NA NA NA
1532077200.0 1306.0 NA 126 317 0 NA NA NA NA NA NA 380 417 0 NA NA NA NA NA NA 537 1523 777 NA NA NA NA NA NA 1033 1772 1759 NA NA NA NA NA
1532077200.0 1307.0 NA 116 171 46 0 NA NA NA NA NA 378 239 83 0 NA NA NA NA NA 592 592 136 372 NA NA NA NA NA 1403 1502 378 1153 NA NA NA NA
1532077200.0 1308.0 NA 122 166 43 0 NA NA NA NA NA 386 236 83 0 NA NA NA NA NA 496 601 136 369 NA NA NA NA NA 691 996 434 868 NA NA NA NA
1532077200.0 1309.0 NA 133 330 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 604 1869 786 NA NA NA NA NA NA 1657 2963 1175 NA NA NA NA NA
1532077200.0 131.0 68 90 254 NA NA NA NA NA NA 138 363 347 NA NA NA NA NA NA 2333 673 2080 NA NA NA NA NA NA 1807 1106 3461 NA NA NA NA NA NA
1532077200.0 1310.0 NA 135 333 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 589 1640 796 NA NA NA NA NA NA 709 2394 1359 NA NA NA NA NA
1532077200.0 1311.0 NA 120 283 0 58 NA NA NA NA NA 384 369 0 103 NA NA NA NA NA 605 1081 793 216 NA NA NA NA NA 2656 1595 1162 536 NA NA NA NA
1532077200.0 1312.0 NA 133 333 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 556 1720 799 NA NA NA NA NA NA 793 2291 1788 NA NA NA NA NA
1532077200.0 1313.0 NA 132 309 0 NA NA NA NA NA NA 388 451 0 NA NA NA NA NA NA 510 2089 812 NA NA NA NA NA NA 760 2506 984 NA NA NA NA NA
1532077200.0 1314.0 NA 125 326 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 630 1680 787 NA NA NA NA NA NA 2621 3163 1623 NA NA NA NA NA
1532077200.0 1315.0 NA 121 323 0 NA NA NA NA NA NA 388 412 0 NA NA NA NA NA NA 499 1557 785 NA NA NA NA NA NA 695 4018 1794 NA NA NA NA NA
1532077200.0 1316.0 NA 129 324 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 478 1577 772 NA NA NA NA NA NA 864 2493 1135 NA NA NA NA NA
1532077200.0 1317.0 NA 119 322 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 542 1564 783 NA NA NA NA NA NA 1602 2085 1120 NA NA NA NA NA
1532077200.0 1318.0 NA 127 323 0 NA NA NA NA NA NA 387 419 0 NA NA NA NA NA NA 484 1566 765 NA NA NA NA NA NA 919 2772 1750 NA NA NA NA NA
1532077200.0 1319.0 NA 118 324 0 NA NA NA NA NA NA 380 420 0 NA NA NA NA NA NA 564 1570 780 NA NA NA NA NA NA 1484 2298 1240 NA NA NA NA NA
1532077200.0 132.0 102 96 256 NA NA NA NA NA NA 186 370 366 NA NA NA NA NA NA 5430 753 1914 NA NA NA NA NA NA 3085 782 2962 NA NA NA NA NA NA
1532077200.0 1320.0 NA 127 303 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 544 1641 783 NA NA NA NA NA NA 693 2599 1022 NA NA NA NA NA
1532077200.0 1321.0 NA 124 324 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 508 1573 802 NA NA NA NA NA NA 1233 2465 963 NA NA NA NA NA
1532077200.0 1322.0 NA 121 325 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 586 1588 770 NA NA NA NA NA NA 1487 2469 1561 NA NA NA NA NA
1532077200.0 1323.0 NA 122 289 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 514 1535 767 NA NA NA NA NA NA 854 2394 1318 NA NA NA NA NA
1532077200.0 1324.0 NA 135 335 0 NA NA NA NA NA NA 384 443 0 NA NA NA NA NA NA 542 1723 808 NA NA NA NA NA NA 866 2729 1567 NA NA NA NA NA
1532077200.0 1325.0 NA 134 337 0 72 NA NA NA NA NA 388 432 0 111 NA NA NA NA NA 602 1805 804 256 NA NA NA NA NA 826 5067 1383 929 NA NA NA NA
1532077200.0 1325.1 NA 137 160 0 NA NA NA NA NA NA 388 220 0 NA NA NA NA NA NA 556 699 279 NA NA NA NA NA NA 743 1259 567 NA NA NA NA NA
1532077200.0 1325.2 NA 131 327 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 649 1861 786 NA NA NA NA NA NA 1301 2946 1137 NA NA NA NA NA
1532077200.0 1325.3 NA 136 151 0 NA NA NA NA NA NA 388 218 0 NA NA NA NA NA NA 567 709 268 NA NA NA NA NA NA 749 2279 572 NA NA NA NA NA
1532077200.0 1325.4 NA 134 316 0 NA NA NA NA NA NA 389 444 0 NA NA NA NA NA NA 625 1850 793 NA NA NA NA NA NA 1489 3164 1145 NA NA NA NA NA
1532077200.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1917 133 NA NA NA NA NA NA NA 2695 432 NA NA NA NA NA NA
1532077200.0 1325.51 NA 147 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 1567 152 NA NA NA NA NA NA NA 1845 828 NA NA NA NA NA NA
1532077200.0 1325.6 NA 101 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA
1532077200.0 1325.7 NA 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 1816 124 NA NA NA NA NA NA NA 1630 488 NA NA NA NA NA NA
1532077200.0 1325.8 NA 106 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1706 127 NA NA NA NA NA NA NA 1866 764 NA NA NA NA NA NA
