Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 1326.0 NA 130 332 0 NA NA NA NA NA NA 380 439 0 NA NA NA NA NA NA 538 1656 795 NA NA NA NA NA NA 733 2063 1396 NA NA NA NA NA
1533027600.0 1327.0 NA 132 345 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 520 1641 789 NA NA NA NA NA NA 789 2791 1259 NA NA NA NA NA
1533027600.0 1328.0 NA 127 334 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 665 1698 789 NA NA NA NA NA NA 1816 3895 1513 NA NA NA NA NA
1533027600.0 1329.0 NA 128 320 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 510 1721 793 NA NA NA NA NA NA 572 3027 1595 NA NA NA NA NA
1533027600.0 1329.1 NA 102 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1519 125 NA NA NA NA NA NA NA 1791 389 NA NA NA NA NA NA
1533027600.0 133.0 112 107 270 NA NA NA NA NA NA 197 370 371 NA NA NA NA NA NA 6602 640 1718 NA NA NA NA NA NA 4594 812 2698 NA NA NA NA NA NA
1533027600.0 1330.0 NA 129 334 0 NA NA NA NA NA NA 389 412 0 NA NA NA NA NA NA 534 1723 802 NA NA NA NA NA NA 668 2469 1211 NA NA NA NA NA
1533027600.0 1331.0 NA 129 337 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 529 1656 802 NA NA NA NA NA NA 785 1936 1357 NA NA NA NA NA
1533027600.0 1332.0 NA 132 343 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 609 1858 940 NA NA NA NA NA NA 1371 2702 1330 NA NA NA NA NA
1533027600.0 1333.0 NA 125 333 0 NA NA NA NA NA NA 381 433 0 NA NA NA NA NA NA 598 2143 812 NA NA NA NA NA NA 914 2695 1104 NA NA NA NA NA
1533027600.0 1334.0 NA 122 339 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 759 1773 823 NA NA NA NA NA NA 1634 2689 1000 NA NA NA NA NA
1533027600.0 1335.0 NA 130 330 0 NA NA NA NA NA NA 384 423 0 NA NA NA NA NA NA 558 1746 830 NA NA NA NA NA NA 1064 2487 1105 NA NA NA NA NA
1533027600.0 1336.0 NA 133 339 0 NA NA NA NA NA NA 388 438 0 NA NA NA NA NA NA 680 2434 826 NA NA NA NA NA NA 763 3201 1113 NA NA NA NA NA
1533027600.0 1337.0 NA 137 347 0 NA NA NA NA NA NA 380 438 0 NA NA NA NA NA NA 725 2754 838 NA NA NA NA NA NA 1196 2474 1082 NA NA NA NA NA
1533027600.0 1338.0 NA 130 334 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 619 2294 820 NA NA NA NA NA NA 891 2684 1121 NA NA NA NA NA
1533027600.0 1339.0 NA 140 347 0 NA NA NA NA NA NA 388 448 0 NA NA NA NA NA NA 648 2557 826 NA NA NA NA NA NA 895 2727 1122 NA NA NA NA NA
1533027600.0 134.0 NA 286 32 0 NA NA NA NA NA NA 367 77 0 NA NA NA NA NA NA 3128 131 73 NA NA NA NA NA NA 3484 364 196 NA NA NA NA NA
1533027600.0 134.701 NA 30 326 0 NA NA NA NA NA NA 86 421 0 NA NA NA NA NA NA 272 4829 764 NA NA NA NA NA NA 513 3272 970 NA NA NA NA NA
1533027600.0 134.702 NA 39 317 0 NA NA NA NA NA NA 87 404 0 NA NA NA NA NA NA 258 7511 712 NA NA NA NA NA NA 334 4232 1007 NA NA NA NA NA
1533027600.0 134.703 NA 35 332 0 NA NA NA NA NA NA 92 421 0 NA NA NA NA NA NA 296 7460 736 NA NA NA NA NA NA 949 4489 1003 NA NA NA NA NA
1533027600.0 134.704 NA 32 319 0 NA NA NA NA NA NA 86 406 0 NA NA NA NA NA NA 260 7555 725 NA NA NA NA NA NA 384 4089 938 NA NA NA NA NA
1533027600.0 134.705 NA 35 324 0 NA NA NA NA NA NA 88 428 0 NA NA NA NA NA NA 251 8110 762 NA NA NA NA NA NA 314 4494 1012 NA NA NA NA NA
1533027600.0 134.706 NA 40 326 0 NA NA NA NA NA NA 87 431 0 NA NA NA NA NA NA 324 6347 792 NA NA NA NA NA NA 778 3992 1042 NA NA NA NA NA
1533027600.0 134.707 NA 42 318 0 NA NA NA NA NA NA 91 419 0 NA NA NA NA NA NA 301 7361 719 NA NA NA NA NA NA 449 4290 1027 NA NA NA NA NA
1533027600.0 134.708 NA 34 317 0 NA NA NA NA NA NA 85 406 0 NA NA NA NA NA NA 267 6089 730 NA NA NA NA NA NA 387 3646 1074 NA NA NA NA NA
1533027600.0 134.709 NA 34 504 0 NA NA NA NA NA NA 89 605 0 NA NA NA NA NA NA 263 6427 738 NA NA NA NA NA NA 305 3612 987 NA NA NA NA NA
1533027600.0 134.71 NA 29 313 0 NA NA NA NA NA NA 82 406 0 NA NA NA NA NA NA 245 4196 720 NA NA NA NA NA NA 482 3780 1041 NA NA NA NA NA
1533027600.0 134.801 NA 36 317 0 NA NA NA NA NA NA 90 417 0 NA NA NA NA NA NA 219 4449 713 NA NA NA NA NA NA 415 3189 936 NA NA NA NA NA
1533027600.0 134.802 NA 40 329 0 NA NA NA NA NA NA 88 420 0 NA NA NA NA NA NA 315 9292 712 NA NA NA NA NA NA 372 4885 1103 NA NA NA NA NA
1533027600.0 134.803 NA 35 320 0 NA NA NA NA NA NA 90 414 0 NA NA NA NA NA NA 269 7719 719 NA NA NA NA NA NA 298 4037 1078 NA NA NA NA NA
1533027600.0 134.804 NA 40 327 0 NA NA NA NA NA NA 88 420 0 NA NA NA NA NA NA 333 7087 717 NA NA NA NA NA NA 769 3856 923 NA NA NA NA NA
1533027600.0 134.805 NA 35 326 0 NA NA NA NA NA NA 99 425 0 NA NA NA NA NA NA 326 8955 727 NA NA NA NA NA NA 600 4612 957 NA NA NA NA NA
1533027600.0 134.806 NA 32 329 0 NA NA NA NA NA NA 89 428 0 NA NA NA NA NA NA 277 7818 713 NA NA NA NA NA NA 382 3964 1084 NA NA NA NA NA
1533027600.0 134.807 NA 100 368 0 NA NA NA NA NA NA 200 488 0 NA NA NA NA NA NA 1375 8127 895 NA NA NA NA NA NA 2457 4976 1656 NA NA NA NA NA
1533027600.0 134.808 NA 92 357 0 NA NA NA NA NA NA 201 489 0 NA NA NA NA NA NA 1350 8135 801 NA NA NA NA NA NA 1015 4636 1265 NA NA NA NA NA
1533027600.0 134.809 NA 41 318 0 NA NA NA NA NA NA 90 410 0 NA NA NA NA NA NA 306 6735 723 NA NA NA NA NA NA 389 3553 929 NA NA NA NA NA
1533027600.0 134.81 NA 34 323 0 NA NA NA NA NA NA 86 413 0 NA NA NA NA NA NA 272 8230 720 NA NA NA NA NA NA 387 4127 1028 NA NA NA NA NA
1533027600.0 134.811 NA 40 323 0 NA NA NA NA NA NA 93 425 0 NA NA NA NA NA NA 335 7008 708 NA NA NA NA NA NA 790 3826 1041 NA NA NA NA NA
1533027600.0 134.812 NA 32 313 0 NA NA NA NA NA NA 87 398 0 NA NA NA NA NA NA 233 4491 720 NA NA NA NA NA NA 530 3492 1042 NA NA NA NA NA
1533027600.0 134.813 NA 149 61 0 NA NA NA NA NA NA 233 103 0 NA NA NA NA NA NA 1183 261 386 NA NA NA NA NA NA 1264 385 1053 NA NA NA NA NA
1533027600.0 134.901 NA 37 314 0 NA NA NA NA NA NA 86 403 0 NA NA NA NA NA NA 248 4568 723 NA NA NA NA NA NA 381 3409 1026 NA NA NA NA NA
1533027600.0 134.902 NA 38 318 0 NA NA NA NA NA NA 91 411 0 NA NA NA NA NA NA 248 6138 723 NA NA NA NA NA NA 300 4242 1125 NA NA NA NA NA
1533027600.0 134.903 NA 33 317 0 NA NA NA NA NA NA 89 400 0 NA NA NA NA NA NA 260 5441 718 NA NA NA NA NA NA 421 3618 1040 NA NA NA NA NA
1533027600.0 134.904 NA 43 324 0 NA NA NA NA NA NA 93 413 0 NA NA NA NA NA NA 255 7641 724 NA NA NA NA NA NA 318 4469 922 NA NA NA NA NA
1533027600.0 134.905 NA 38 315 0 NA NA NA NA NA NA 90 415 0 NA NA NA NA NA NA 260 6004 782 NA NA NA NA NA NA 289 3153 1269 NA NA NA NA NA
1533027600.0 134.906 NA 33 314 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 276 7567 727 NA NA NA NA NA NA 568 4181 1090 NA NA NA NA NA
1533027600.0 134.907 NA 97 346 0 NA NA NA NA NA NA 195 470 0 NA NA NA NA NA NA 1219 7191 774 NA NA NA NA NA NA 2679 3914 1200 NA NA NA NA NA
1533027600.0 134.908 NA 96 347 0 NA NA NA NA NA NA 197 481 0 NA NA NA NA NA NA 1045 7730 748 NA NA NA NA NA NA 760 4587 1087 NA NA NA NA NA
1533027600.0 134.909 NA 35 312 0 NA NA NA NA NA NA 89 420 0 NA NA NA NA NA NA 259 5712 714 NA NA NA NA NA NA 458 3564 1032 NA NA NA NA NA
1533027600.0 134.91 NA 34 316 0 NA NA NA NA NA NA 88 402 0 NA NA NA NA NA NA 251 4995 727 NA NA NA NA NA NA 465 3138 1024 NA NA NA NA NA
1533027600.0 134.911 NA 37 312 0 NA NA NA NA NA NA 91 401 0 NA NA NA NA NA NA 281 5398 717 NA NA NA NA NA NA 443 3082 1016 NA NA NA NA NA
1533027600.0 134.912 NA 31 309 0 NA NA NA NA NA NA 88 399 0 NA NA NA NA NA NA 274 4244 683 NA NA NA NA NA NA 466 3249 955 NA NA NA NA NA
1533027600.0 134.99601 NA 34 323 0 NA NA NA NA NA NA 91 429 0 NA NA NA NA NA NA 355 7731 713 NA NA NA NA NA NA 754 4583 1108 NA NA NA NA NA
1533027600.0 134.99602 NA 32 316 0 NA NA NA NA NA NA 92 404 0 NA NA NA NA NA NA 267 5133 720 NA NA NA NA NA NA 520 3607 1057 NA NA NA NA NA
1533027600.0 134.99603 NA 32 328 0 NA NA NA NA NA NA 91 415 0 NA NA NA NA NA NA 278 8099 726 NA NA NA NA NA NA 467 4404 1118 NA NA NA NA NA
1533027600.0 134.99901 NA 38 317 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 246 5689 718 NA NA NA NA NA NA 314 3112 1077 NA NA NA NA NA
1533027600.0 1340.0 NA 128 324 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 583 2065 807 NA NA NA NA NA NA 986 2604 1076 NA NA NA NA NA
1533027600.0 1341.0 NA 137 339 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 710 2085 822 NA NA NA NA NA NA 800 2747 1115 NA NA NA NA NA
1533027600.0 1343.0 NA 131 334 0 NA NA NA NA NA NA 380 431 0 NA NA NA NA NA NA 587 2445 827 NA NA NA NA NA NA 1082 3645 1122 NA NA NA NA NA
1533027600.0 1344.0 NA 133 337 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 625 1943 811 NA NA NA NA NA NA 1002 3021 1047 NA NA NA NA NA
1533027600.0 1345.0 NA 134 338 0 NA NA NA NA NA NA 381 430 0 NA NA NA NA NA NA 542 1768 812 NA NA NA NA NA NA 744 1929 1130 NA NA NA NA NA
1533027600.0 1347.0 NA 133 332 0 NA NA NA NA NA NA 389 433 0 NA NA NA NA NA NA 565 2150 824 NA NA NA NA NA NA 1030 2725 1085 NA NA NA NA NA
1533027600.0 1348.0 NA 132 335 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 524 1855 813 NA NA NA NA NA NA 825 2383 1089 NA NA NA NA NA
1533027600.0 1349.0 NA 131 332 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 561 1732 813 NA NA NA NA NA NA 939 2351 1084 NA NA NA NA NA
1533027600.0 135.1 331 0 115 NA NA NA NA NA NA 500 0 185 NA NA NA NA NA NA 1260 265 634 NA NA NA NA NA NA 1840 835 915 NA NA NA NA NA NA
1533027600.0 135.11 340 0 114 NA NA NA NA NA NA 504 0 189 NA NA NA NA NA NA 1463 273 891 NA NA NA NA NA NA 1875 673 1609 NA NA NA NA NA NA
1533027600.0 135.12 332 0 116 NA NA NA NA NA NA 504 0 182 NA NA NA NA NA NA 1368 271 825 NA NA NA NA NA NA 2519 483 1527 NA NA NA NA NA NA
1533027600.0 135.13 324 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1223 276 NA NA NA NA NA NA NA 2046 736 NA NA NA NA NA NA NA
1533027600.0 135.2 254 0 111 NA NA NA NA NA NA 499 0 182 NA NA NA NA NA NA 1072 245 629 NA NA NA NA NA NA 2192 631 997 NA NA NA NA NA NA
1533027600.0 135.3 253 0 114 NA NA NA NA NA NA 500 0 179 NA NA NA NA NA NA 1101 248 677 NA NA NA NA NA NA 2090 751 1691 NA NA NA NA NA NA
1533027600.0 135.4 326 0 113 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1166 260 630 NA NA NA NA NA NA 2710 823 876 NA NA NA NA NA NA
1533027600.0 135.5 319 0 121 NA NA NA NA NA NA 501 0 182 NA NA NA NA NA NA 1511 272 647 NA NA NA NA NA NA 1860 690 1348 NA NA NA NA NA NA
1533027600.0 135.6 303 0 112 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1342 265 654 NA NA NA NA NA NA 2107 925 1528 NA NA NA NA NA NA
1533027600.0 135.7 327 0 113 NA NA NA NA NA NA 506 0 180 NA NA NA NA NA NA 1256 345 801 NA NA NA NA NA NA 1329 804 1575 NA NA NA NA NA NA
1533027600.0 135.8 147 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1533027600.0 135.9 331 0 120 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1119 267 858 NA NA NA NA NA NA 1745 484 2029 NA NA NA NA NA NA
1533027600.0 1350.0 NA 134 337 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 548 2173 819 NA NA NA NA NA NA 757 3729 1093 NA NA NA NA NA
1533027600.0 1351.0 NA 131 336 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 605 2216 811 NA NA NA NA NA NA 759 2930 1080 NA NA NA NA NA
1533027600.0 1352.0 NA 134 333 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 594 2188 816 NA NA NA NA NA NA 865 2868 940 NA NA NA NA NA
1533027600.0 1353.0 NA 134 336 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 566 2330 818 NA NA NA NA NA NA 1048 2766 1089 NA NA NA NA NA
1533027600.0 1354.0 NA 134 333 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 605 2121 814 NA NA NA NA NA NA 1133 2779 1114 NA NA NA NA NA
1533027600.0 1355.0 NA 132 337 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 624 1905 821 NA NA NA NA NA NA 1116 2715 944 NA NA NA NA NA
1533027600.0 1356.0 90 122 334 0 116 NA NA NA NA 160 381 445 0 187 NA NA NA NA 3200 800 1795 1007 624 NA NA NA NA 2178 1812 3238 1445 941 NA NA NA NA
1533027600.0 136.721 NA 75 334 0 NA NA NA NA NA NA 138 426 0 NA NA NA NA NA NA 667 6869 872 NA NA NA NA NA NA 1648 4817 1314 NA NA NA NA NA
1533027600.0 136.722 NA 82 343 0 NA NA NA NA NA NA 142 471 0 NA NA NA NA NA NA 627 10839 867 NA NA NA NA NA NA 1082 7775 1223 NA NA NA NA NA
1533027600.0 136.723 NA 75 333 0 NA NA NA NA NA NA 145 432 0 NA NA NA NA NA NA 749 7534 960 NA NA NA NA NA NA 1051 4369 1232 NA NA NA NA NA
1533027600.0 136.724 NA 84 346 0 NA NA NA NA NA NA 138 476 0 NA NA NA NA NA NA 685 11604 880 NA NA NA NA NA NA 1190 8304 1028 NA NA NA NA NA
1533027600.0 136.725 NA 73 362 0 NA NA NA NA NA NA 139 518 0 NA NA NA NA NA NA 509 7869 808 NA NA NA NA NA NA 646 13375 1186 NA NA NA NA NA
1533027600.0 136.726 NA 79 348 0 NA NA NA NA NA NA 138 443 0 NA NA NA NA NA NA 568 7874 797 NA NA NA NA NA NA 677 8327 1365 NA NA NA NA NA
1533027600.0 136.727 NA 134 362 0 NA NA NA NA NA NA 249 499 0 NA NA NA NA NA NA 1377 8305 820 NA NA NA NA NA NA 2487 5572 1483 NA NA NA NA NA
1533027600.0 136.728 NA 136 362 0 NA NA NA NA NA NA 248 507 0 NA NA NA NA NA NA 1562 8935 848 NA NA NA NA NA NA 2257 4540 1178 NA NA NA NA NA
1533027600.0 136.729 NA 77 345 0 NA NA NA NA NA NA 133 435 0 NA NA NA NA NA NA 511 7635 921 NA NA NA NA NA NA 842 8180 1520 NA NA NA NA NA
1533027600.0 136.73 NA 76 354 0 NA NA NA NA NA NA 136 492 0 NA NA NA NA NA NA 579 7824 955 NA NA NA NA NA NA 761 4068 1586 NA NA NA NA NA
1533027600.0 136.731 NA 72 386 0 NA NA NA NA NA NA 141 517 0 NA NA NA NA NA NA 492 8005 849 NA NA NA NA NA NA 628 11164 2071 NA NA NA NA NA
1533027600.0 136.732 NA 80 332 0 NA NA NA NA NA NA 144 425 0 NA NA NA NA NA NA 481 6003 882 NA NA NA NA NA NA 803 6955 1205 NA NA NA NA NA
1533027600.0 136.7321 NA 86 356 0 NA NA NA NA NA NA 152 448 0 NA NA NA NA NA NA 502 6093 811 NA NA NA NA NA NA 1086 4112 1011 NA NA NA NA NA
1533027600.0 136.733 NA 163 63 0 NA NA NA NA NA NA 248 111 0 NA NA NA NA NA NA 1061 372 374 NA NA NA NA NA NA 1098 469 818 NA NA NA NA NA
1533027600.0 136.734 NA 77 340 0 NA NA NA NA NA NA 140 434 0 NA NA NA NA NA NA 806 7815 836 NA NA NA NA NA NA 1023 9185 1446 NA NA NA NA NA
1533027600.0 136.735 NA 77 269 0 NA NA NA NA NA NA 139 368 0 NA NA NA NA NA NA 743 2359 684 NA NA NA NA NA NA 806 3269 1136 NA NA NA NA NA
1533027600.0 136.736 NA 72 356 0 NA NA NA NA NA NA 138 459 0 NA NA NA NA NA NA 558 11280 800 NA NA NA NA NA NA 2830 6003 1412 NA NA NA NA NA
1533027600.0 136.737 NA 76 369 0 NA NA NA NA NA NA 137 515 0 NA NA NA NA NA NA 558 12411 825 NA NA NA NA NA NA 601 5692 1609 NA NA NA NA NA
1533027600.0 136.738 NA 79 346 0 NA NA NA NA NA NA 141 464 0 NA NA NA NA NA NA 761 12256 819 NA NA NA NA NA NA 794 5259 1164 NA NA NA NA NA
1533027600.0 136.739 NA 81 364 0 NA NA NA NA NA NA 134 509 0 NA NA NA NA NA NA 571 14547 813 NA NA NA NA NA NA 710 5744 964 NA NA NA NA NA
1533027600.0 136.74 NA 79 386 0 NA NA NA NA NA NA 138 551 0 NA NA NA NA NA NA 586 13102 841 NA NA NA NA NA NA 650 5562 978 NA NA NA NA NA
1533027600.0 136.741 NA 78 355 0 NA NA NA NA NA NA 138 460 0 NA NA NA NA NA NA 646 12987 809 NA NA NA NA NA NA 719 5702 1033 NA NA NA NA NA
1533027600.0 136.742 NA 76 348 0 NA NA NA NA NA NA 134 456 0 NA NA NA NA NA NA 612 11696 967 NA NA NA NA NA NA 1506 4881 1840 NA NA NA NA NA
1533027600.0 136.743 NA 77 348 0 NA NA NA NA NA NA 136 457 0 NA NA NA NA NA NA 641 11050 953 NA NA NA NA NA NA 1480 5644 1102 NA NA NA NA NA
1533027600.0 136.744 NA 80 380 0 NA NA NA NA NA NA 138 544 0 NA NA NA NA NA NA 558 12503 810 NA NA NA NA NA NA 729 5779 1577 NA NA NA NA NA
1533027600.0 136.745 NA 78 338 0 NA NA NA NA NA NA 140 443 0 NA NA NA NA NA NA 517 9041 802 NA NA NA NA NA NA 650 5187 4155 NA NA NA NA NA
1533027600.0 136.746 NA 77 348 0 NA NA NA NA NA NA 140 461 0 NA NA NA NA NA NA 760 11810 808 NA NA NA NA NA NA 815 5484 1106 NA NA NA NA NA
1533027600.0 136.747 NA 82 353 0 NA NA NA NA NA NA 141 466 0 NA NA NA NA NA NA 580 11202 833 NA NA NA NA NA NA 1317 5333 1056 NA NA NA NA NA
1533027600.0 136.748 NA 78 346 0 NA NA NA NA NA NA 136 455 0 NA NA NA NA NA NA 542 11345 836 NA NA NA NA NA NA 1227 5398 1086 NA NA NA NA NA
1533027600.0 136.749 NA 75 354 0 NA NA NA NA NA NA 136 467 0 NA NA NA NA NA NA 843 12725 831 NA NA NA NA NA NA 1769 7083 1081 NA NA NA NA NA
1533027600.0 136.75 NA 80 372 0 NA NA NA NA NA NA 135 519 0 NA NA NA NA NA NA 596 14954 843 NA NA NA NA NA NA 709 6329 1098 NA NA NA NA NA
1533027600.0 136.751 NA 80 383 0 NA NA NA NA NA NA 138 564 0 NA NA NA NA NA NA 589 14708 829 NA NA NA NA NA NA 733 6044 1068 NA NA NA NA NA
1533027600.0 136.752 NA 82 350 0 NA NA NA NA NA NA 137 459 0 NA NA NA NA NA NA 641 12476 825 NA NA NA NA NA NA 737 5418 1006 NA NA NA NA NA
1533027600.0 136.753 NA 80 342 0 NA NA NA NA NA NA 135 464 0 NA NA NA NA NA NA 537 12396 953 NA NA NA NA NA NA 628 6104 1772 NA NA NA NA NA
1533027600.0 136.754 NA 77 355 0 NA NA NA NA NA NA 146 463 0 NA NA NA NA NA NA 620 9749 1037 NA NA NA NA NA NA 2943 4503 1427 NA NA NA NA NA
1533027600.0 136.755 NA 78 379 0 NA NA NA NA NA NA 140 547 0 NA NA NA NA NA NA 582 13486 806 NA NA NA NA NA NA 679 5756 1277 NA NA NA NA NA
1533027600.0 136.756 NA 78 342 0 NA NA NA NA NA NA 135 444 0 NA NA NA NA NA NA 554 8708 810 NA NA NA NA NA NA 807 6789 2247 NA NA NA NA NA
1533027600.0 136.757 NA 80 355 0 NA NA NA NA NA NA 143 463 0 NA NA NA NA NA NA 743 11367 836 NA NA NA NA NA NA 1538 4824 1928 NA NA NA NA NA
1533027600.0 136.758 NA 80 356 0 NA NA NA NA NA NA 139 483 0 NA NA NA NA NA NA 586 13628 819 NA NA NA NA NA NA 667 5491 1096 NA NA NA NA NA
1533027600.0 136.759 NA 82 371 0 NA NA NA NA NA NA 133 518 0 NA NA NA NA NA NA 580 16456 840 NA NA NA NA NA NA 1179 9236 1056 NA NA NA NA NA
1533027600.0 136.76 NA 83 362 0 NA NA NA NA NA NA 138 495 0 NA NA NA NA NA NA 724 17385 817 NA NA NA NA NA NA 1247 8128 1102 NA NA NA NA NA
1533027600.0 136.761 NA 82 380 0 NA NA NA NA NA NA 130 545 0 NA NA NA NA NA NA 643 19707 837 NA NA NA NA NA NA 1201 9928 1090 NA NA NA NA NA
1533027600.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2296 133 NA NA NA NA NA NA NA 2402 1084 NA NA NA NA NA NA
1533027600.0 136.762 NA 83 393 0 NA NA NA NA NA NA 138 576 0 NA NA NA NA NA NA 623 21972 814 NA NA NA NA NA NA 1201 10620 1270 NA NA NA NA NA
1533027600.0 136.763 NA 81 361 0 NA NA NA NA NA NA 139 486 0 NA NA NA NA NA NA 677 17016 848 NA NA NA NA NA NA 1219 6978 1383 NA NA NA NA NA
1533027600.0 136.764 NA 82 359 0 NA NA NA NA NA NA 131 479 0 NA NA NA NA NA NA 590 17192 945 NA NA NA NA NA NA 1179 9437 1637 NA NA NA NA NA
1533027600.0 136.765 NA 82 356 0 NA NA NA NA NA NA 137 478 0 NA NA NA NA NA NA 637 14352 953 NA NA NA NA NA NA 1212 7160 1554 NA NA NA NA NA
1533027600.0 136.766 NA 79 385 0 NA NA NA NA NA NA 137 563 0 NA NA NA NA NA NA 577 16662 810 NA NA NA NA NA NA 742 6903 1558 NA NA NA NA NA
1533027600.0 136.767 NA 80 351 0 NA NA NA NA NA NA 138 471 0 NA NA NA NA NA NA 575 11899 920 NA NA NA NA NA NA 1340 5155 1447 NA NA NA NA NA
1533027600.0 136.768 NA 78 361 0 NA NA NA NA NA NA 136 479 0 NA NA NA NA NA NA 728 15653 860 NA NA NA NA NA NA 772 6893 1081 NA NA NA NA NA
1533027600.0 136.769 NA 77 347 0 NA NA NA NA NA NA 140 466 0 NA NA NA NA NA NA 615 10556 819 NA NA NA NA NA NA 741 4779 1082 NA NA NA NA NA
1533027600.0 136.77 NA 79 367 0 NA NA NA NA NA NA 136 497 0 NA NA NA NA NA NA 554 11401 823 NA NA NA NA NA NA 1351 5080 1085 NA NA NA NA NA
1533027600.0 136.771 NA 74 352 0 NA NA NA NA NA NA 141 454 0 NA NA NA NA NA NA 688 10592 833 NA NA NA NA NA NA 2799 4696 1114 NA NA NA NA NA
1533027600.0 136.772 NA 78 373 0 NA NA NA NA NA NA 137 506 0 NA NA NA NA NA NA 611 12755 821 NA NA NA NA NA NA 676 5692 1085 NA NA NA NA NA
1533027600.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1969 130 NA NA NA NA NA NA NA 2782 622 NA NA NA NA NA NA
1533027600.0 136.7722 NA 113 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1256 119 NA NA NA NA NA NA NA 1986 442 NA NA NA NA NA NA
1533027600.0 136.773 NA 77 374 0 NA NA NA NA NA NA 140 543 0 NA NA NA NA NA NA 650 12138 834 NA NA NA NA NA NA 1497 5001 1242 NA NA NA NA NA
1533027600.0 136.774 NA 80 361 0 NA NA NA NA NA NA 141 458 0 NA NA NA NA NA NA 632 11329 815 NA NA NA NA NA NA 1448 5763 1126 NA NA NA NA NA
1533027600.0 136.775 NA 79 345 0 NA NA NA NA NA NA 135 450 0 NA NA NA NA NA NA 542 10475 938 NA NA NA NA NA NA 1154 4832 1312 NA NA NA NA NA
1533027600.0 136.776 NA 74 348 0 NA NA NA NA NA NA 135 446 0 NA NA NA NA NA NA 596 10135 933 NA NA NA NA NA NA 901 5571 1666 NA NA NA NA NA
1533027600.0 136.777 NA 78 386 0 NA NA NA NA NA NA 135 518 0 NA NA NA NA NA NA 544 11747 823 NA NA NA NA NA NA 607 5180 1139 NA NA NA NA NA
1533027600.0 136.778 NA 75 340 0 NA NA NA NA NA NA 136 435 0 NA NA NA NA NA NA 555 7680 809 NA NA NA NA NA NA 652 10979 1260 NA NA NA NA NA
1533027600.0 136.779 NA 79 348 0 NA NA NA NA NA NA 140 456 0 NA NA NA NA NA NA 781 10732 846 NA NA NA NA NA NA 1412 4817 1151 NA NA NA NA NA
1533027600.0 136.78 NA 106 398 0 NA NA NA NA NA NA 164 593 0 NA NA NA NA NA NA 629 15418 1211 NA NA NA NA NA NA 1200 6511 2129 NA NA NA NA NA
1533027600.0 136.7801 NA 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 431 182 NA NA NA NA NA NA NA 2019 474 NA NA NA NA NA NA
1533027600.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 401 204 NA NA NA NA NA NA NA 1410 564 NA NA NA NA NA NA
