Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 1326.0 NA 129 334 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 557 1664 833 NA NA NA NA NA NA 1198 3330 1019 NA NA NA NA NA
1532210400.0 1327.0 NA 130 333 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 589 1658 837 NA NA NA NA NA NA 1797 3124 1039 NA NA NA NA NA
1532210400.0 1328.0 NA 128 335 0 NA NA NA NA NA NA 380 437 0 NA NA NA NA NA NA 625 1741 846 NA NA NA NA NA NA 1374 2385 1004 NA NA NA NA NA
1532210400.0 1329.0 NA 128 331 0 NA NA NA NA NA NA 381 422 0 NA NA NA NA NA NA 513 1701 812 NA NA NA NA NA NA 622 3972 1255 NA NA NA NA NA
1532210400.0 1329.1 NA 112 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1508 124 NA NA NA NA NA NA NA 1586 399 NA NA NA NA NA NA
1532210400.0 133.0 102 107 266 NA NA NA NA NA NA 193 363 356 NA NA NA NA NA NA 5313 616 1774 NA NA NA NA NA NA 2930 1180 2099 NA NA NA NA NA NA
1532210400.0 1330.0 NA 127 333 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 553 1699 834 NA NA NA NA NA NA 915 3165 1152 NA NA NA NA NA
1532210400.0 1331.0 NA 129 340 0 NA NA NA NA NA NA 389 423 0 NA NA NA NA NA NA 556 1684 827 NA NA NA NA NA NA 766 2212 1137 NA NA NA NA NA
1532210400.0 1332.0 NA 136 342 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 620 1831 851 NA NA NA NA NA NA 961 2203 1187 NA NA NA NA NA
1532210400.0 1333.0 NA 128 282 0 NA NA NA NA NA NA 380 428 0 NA NA NA NA NA NA 551 1818 863 NA NA NA NA NA NA 865 2771 1198 NA NA NA NA NA
1532210400.0 1334.0 NA 137 336 0 NA NA NA NA NA NA 388 442 0 NA NA NA NA NA NA 582 1882 865 NA NA NA NA NA NA 879 3038 1413 NA NA NA NA NA
1532210400.0 1335.0 NA 130 293 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 616 1832 843 NA NA NA NA NA NA 978 2828 1282 NA NA NA NA NA
1532210400.0 1336.0 NA 134 347 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 630 2311 867 NA NA NA NA NA NA 1291 2821 1185 NA NA NA NA NA
1532210400.0 1337.0 NA 137 283 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 699 2472 885 NA NA NA NA NA NA 1080 3132 1262 NA NA NA NA NA
1532210400.0 1338.0 NA 139 336 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 588 1931 875 NA NA NA NA NA NA 854 2366 1320 NA NA NA NA NA
1532210400.0 1339.0 NA 139 342 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 623 2113 853 NA NA NA NA NA NA 860 2838 1261 NA NA NA NA NA
1532210400.0 134.0 NA 284 39 0 NA NA NA NA NA NA 364 77 0 NA NA NA NA NA NA 3234 139 79 NA NA NA NA NA NA 2703 335 248 NA NA NA NA NA
1532210400.0 134.701 NA 36 320 0 NA NA NA NA NA NA 85 412 0 NA NA NA NA NA NA 273 4938 771 NA NA NA NA NA NA 398 3043 937 NA NA NA NA NA
1532210400.0 134.702 NA 40 316 0 NA NA NA NA NA NA 86 417 0 NA NA NA NA NA NA 271 6157 731 NA NA NA NA NA NA 340 3534 893 NA NA NA NA NA
1532210400.0 134.703 NA 40 334 0 NA NA NA NA NA NA 91 419 0 NA NA NA NA NA NA 293 6109 771 NA NA NA NA NA NA 372 3583 1012 NA NA NA NA NA
1532210400.0 134.704 NA 33 319 0 NA NA NA NA NA NA 89 412 0 NA NA NA NA NA NA 271 5943 742 NA NA NA NA NA NA 317 3714 1100 NA NA NA NA NA
1532210400.0 134.705 NA 43 327 0 NA NA NA NA NA NA 90 421 0 NA NA NA NA NA NA 267 6591 799 NA NA NA NA NA NA 457 4013 1058 NA NA NA NA NA
1532210400.0 134.706 NA 41 329 0 NA NA NA NA NA NA 88 426 0 NA NA NA NA NA NA 284 6518 815 NA NA NA NA NA NA 511 3630 1118 NA NA NA NA NA
1532210400.0 134.707 NA 34 316 0 NA NA NA NA NA NA 86 423 0 NA NA NA NA NA NA 258 5818 736 NA NA NA NA NA NA 338 3356 907 NA NA NA NA NA
1532210400.0 134.708 NA 33 308 0 NA NA NA NA NA NA 92 422 0 NA NA NA NA NA NA 313 5754 748 NA NA NA NA NA NA 426 3402 1068 NA NA NA NA NA
1532210400.0 134.709 NA 42 497 0 NA NA NA NA NA NA 87 603 0 NA NA NA NA NA NA 271 6274 761 NA NA NA NA NA NA 493 3671 1075 NA NA NA NA NA
1532210400.0 134.71 NA 28 317 0 NA NA NA NA NA NA 81 400 0 NA NA NA NA NA NA 274 4327 733 NA NA NA NA NA NA 610 2783 942 NA NA NA NA NA
1532210400.0 134.801 NA 33 317 0 NA NA NA NA NA NA 91 413 0 NA NA NA NA NA NA 250 4477 728 NA NA NA NA NA NA 454 2989 932 NA NA NA NA NA
1532210400.0 134.802 NA 40 323 0 NA NA NA NA NA NA 87 417 0 NA NA NA NA NA NA 249 7402 730 NA NA NA NA NA NA 298 4157 966 NA NA NA NA NA
1532210400.0 134.803 NA 41 320 0 NA NA NA NA NA NA 89 421 0 NA NA NA NA NA NA 263 6773 724 NA NA NA NA NA NA 514 4099 999 NA NA NA NA NA
1532210400.0 134.804 NA 38 330 0 NA NA NA NA NA NA 92 418 0 NA NA NA NA NA NA 284 7305 730 NA NA NA NA NA NA 518 4081 1057 NA NA NA NA NA
1532210400.0 134.805 NA 35 328 0 NA NA NA NA NA NA 96 425 0 NA NA NA NA NA NA 305 7305 754 NA NA NA NA NA NA 334 3851 1096 NA NA NA NA NA
1532210400.0 134.806 NA 36 325 0 NA NA NA NA NA NA 92 425 0 NA NA NA NA NA NA 276 8029 764 NA NA NA NA NA NA 709 3982 928 NA NA NA NA NA
1532210400.0 134.807 NA 95 347 0 NA NA NA NA NA NA 198 487 0 NA NA NA NA NA NA 1215 8472 905 NA NA NA NA NA NA 1843 4601 1303 NA NA NA NA NA
1532210400.0 134.808 NA 96 361 0 NA NA NA NA NA NA 203 488 0 NA NA NA NA NA NA 1309 8627 824 NA NA NA NA NA NA 1363 4899 1285 NA NA NA NA NA
1532210400.0 134.809 NA 40 321 0 NA NA NA NA NA NA 90 410 0 NA NA NA NA NA NA 276 6949 753 NA NA NA NA NA NA 647 4251 956 NA NA NA NA NA
1532210400.0 134.81 NA 35 320 0 NA NA NA NA NA NA 87 413 0 NA NA NA NA NA NA 283 7011 745 NA NA NA NA NA NA 364 3657 1004 NA NA NA NA NA
1532210400.0 134.811 NA 36 326 0 NA NA NA NA NA NA 93 424 0 NA NA NA NA NA NA 284 7284 734 NA NA NA NA NA NA 332 3626 1071 NA NA NA NA NA
1532210400.0 134.812 NA 33 312 0 NA NA NA NA NA NA 82 408 0 NA NA NA NA NA NA 257 4558 737 NA NA NA NA NA NA 610 3021 1092 NA NA NA NA NA
1532210400.0 134.813 NA 150 56 0 NA NA NA NA NA NA 234 104 0 NA NA NA NA NA NA 930 225 404 NA NA NA NA NA NA 1034 365 729 NA NA NA NA NA
1532210400.0 134.901 NA 31 312 0 NA NA NA NA NA NA 85 399 0 NA NA NA NA NA NA 247 4648 749 NA NA NA NA NA NA 444 3158 944 NA NA NA NA NA
1532210400.0 134.902 NA 36 318 0 NA NA NA NA NA NA 89 418 0 NA NA NA NA NA NA 271 5699 737 NA NA NA NA NA NA 332 3574 1105 NA NA NA NA NA
1532210400.0 134.903 NA 35 313 0 NA NA NA NA NA NA 94 405 0 NA NA NA NA NA NA 274 5313 733 NA NA NA NA NA NA 441 3332 991 NA NA NA NA NA
1532210400.0 134.904 NA 35 319 0 NA NA NA NA NA NA 92 406 0 NA NA NA NA NA NA 280 6216 734 NA NA NA NA NA NA 567 3482 975 NA NA NA NA NA
1532210400.0 134.905 NA 40 315 0 NA NA NA NA NA NA 92 403 0 NA NA NA NA NA NA 276 5255 733 NA NA NA NA NA NA 329 3359 958 NA NA NA NA NA
1532210400.0 134.906 NA 41 316 0 NA NA NA NA NA NA 89 418 0 NA NA NA NA NA NA 275 6095 752 NA NA NA NA NA NA 443 3675 947 NA NA NA NA NA
1532210400.0 134.907 NA 95 345 0 NA NA NA NA NA NA 194 486 0 NA NA NA NA NA NA 986 6432 775 NA NA NA NA NA NA 726 3681 1075 NA NA NA NA NA
1532210400.0 134.908 NA 97 356 0 NA NA NA NA NA NA 199 470 0 NA NA NA NA NA NA 1005 6294 793 NA NA NA NA NA NA 758 3571 1097 NA NA NA NA NA
1532210400.0 134.909 NA 41 314 0 NA NA NA NA NA NA 92 415 0 NA NA NA NA NA NA 258 5657 750 NA NA NA NA NA NA 480 3356 1067 NA NA NA NA NA
1532210400.0 134.91 NA 42 317 0 NA NA NA NA NA NA 91 402 0 NA NA NA NA NA NA 279 5065 740 NA NA NA NA NA NA 379 3031 999 NA NA NA NA NA
1532210400.0 134.911 NA 40 301 0 NA NA NA NA NA NA 90 405 0 NA NA NA NA NA NA 261 5624 740 NA NA NA NA NA NA 306 3982 887 NA NA NA NA NA
1532210400.0 134.912 NA 37 313 0 NA NA NA NA NA NA 84 408 0 NA NA NA NA NA NA 250 4293 717 NA NA NA NA NA NA 594 3137 905 NA NA NA NA NA
1532210400.0 134.99601 NA 38 328 0 NA NA NA NA NA NA 87 418 0 NA NA NA NA NA NA 324 8326 737 NA NA NA NA NA NA 799 4688 892 NA NA NA NA NA
1532210400.0 134.99602 NA 38 319 0 NA NA NA NA NA NA 90 404 0 NA NA NA NA NA NA 283 5180 728 NA NA NA NA NA NA 578 3103 985 NA NA NA NA NA
1532210400.0 134.99603 NA 36 323 0 NA NA NA NA NA NA 92 421 0 NA NA NA NA NA NA 299 6687 738 NA NA NA NA NA NA 508 3806 875 NA NA NA NA NA
1532210400.0 134.99901 NA 35 320 0 NA NA NA NA NA NA 94 404 0 NA NA NA NA NA NA 258 5233 732 NA NA NA NA NA NA 343 3249 1057 NA NA NA NA NA
1532210400.0 1340.0 NA 127 280 0 NA NA NA NA NA NA 388 414 0 NA NA NA NA NA NA 556 1800 850 NA NA NA NA NA NA 800 2800 1314 NA NA NA NA NA
1532210400.0 1341.0 NA 138 338 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 683 2223 863 NA NA NA NA NA NA 1111 3156 1170 NA NA NA NA NA
1532210400.0 1343.0 NA 130 328 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 604 1901 873 NA NA NA NA NA NA 1035 2931 1058 NA NA NA NA NA
1532210400.0 1344.0 NA 134 300 0 NA NA NA NA NA NA 388 442 0 NA NA NA NA NA NA 589 1952 855 NA NA NA NA NA NA 1032 2853 1114 NA NA NA NA NA
1532210400.0 1345.0 NA 132 331 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 626 1793 864 NA NA NA NA NA NA 1420 2172 1286 NA NA NA NA NA
1532210400.0 1347.0 NA 129 329 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 571 1812 851 NA NA NA NA NA NA 757 2334 1162 NA NA NA NA NA
1532210400.0 1348.0 NA 130 325 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 562 1860 852 NA NA NA NA NA NA 803 2507 1174 NA NA NA NA NA
1532210400.0 1349.0 NA 127 340 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 646 1721 839 NA NA NA NA NA NA 1118 2249 1265 NA NA NA NA NA
1532210400.0 135.1 334 0 114 NA NA NA NA NA NA 509 0 185 NA NA NA NA NA NA 1292 273 663 NA NA NA NA NA NA 1742 414 1028 NA NA NA NA NA NA
1532210400.0 135.11 344 0 124 NA NA NA NA NA NA 501 0 187 NA NA NA NA NA NA 1481 284 742 NA NA NA NA NA NA 1682 439 1049 NA NA NA NA NA NA
1532210400.0 135.12 332 0 113 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1211 278 661 NA NA NA NA NA NA 1342 648 1231 NA NA NA NA NA NA
1532210400.0 135.13 337 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1245 291 NA NA NA NA NA NA NA 1680 581 NA NA NA NA NA NA NA
1532210400.0 135.2 250 0 116 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 1187 256 654 NA NA NA NA NA NA 2182 427 1157 NA NA NA NA NA NA
1532210400.0 135.3 256 0 112 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 1143 259 636 NA NA NA NA NA NA 2320 431 946 NA NA NA NA NA NA
1532210400.0 135.4 338 0 113 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1129 265 659 NA NA NA NA NA NA 1483 515 1134 NA NA NA NA NA NA
1532210400.0 135.5 328 0 113 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1364 269 641 NA NA NA NA NA NA 2153 786 1120 NA NA NA NA NA NA
1532210400.0 135.6 337 0 112 NA NA NA NA NA NA 501 0 184 NA NA NA NA NA NA 1258 277 665 NA NA NA NA NA NA 1318 785 918 NA NA NA NA NA NA
1532210400.0 135.7 331 0 112 NA NA NA NA NA NA 497 0 183 NA NA NA NA NA NA 1264 263 650 NA NA NA NA NA NA 1696 406 1128 NA NA NA NA NA NA
1532210400.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1532210400.0 135.9 269 0 109 NA NA NA NA NA NA 501 0 183 NA NA NA NA NA NA 1292 262 642 NA NA NA NA NA NA 2048 534 1174 NA NA NA NA NA NA
1532210400.0 1350.0 NA 131 323 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 614 1873 849 NA NA NA NA NA NA 991 2621 1161 NA NA NA NA NA
1532210400.0 1351.0 NA 130 332 0 NA NA NA NA NA NA 381 437 0 NA NA NA NA NA NA 589 1790 869 NA NA NA NA NA NA 676 2986 1289 NA NA NA NA NA
1532210400.0 1352.0 NA 133 333 0 NA NA NA NA NA NA 388 443 0 NA NA NA NA NA NA 600 1800 852 NA NA NA NA NA NA 1017 2811 1020 NA NA NA NA NA
1532210400.0 1353.0 NA 133 337 0 NA NA NA NA NA NA 380 426 0 NA NA NA NA NA NA 568 1833 856 NA NA NA NA NA NA 703 3077 1270 NA NA NA NA NA
1532210400.0 1354.0 NA 134 337 0 NA NA NA NA NA NA 380 423 0 NA NA NA NA NA NA 581 1907 850 NA NA NA NA NA NA 1008 2515 1372 NA NA NA NA NA
1532210400.0 1355.0 NA 136 336 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 592 1835 868 NA NA NA NA NA NA 1037 2307 1211 NA NA NA NA NA
1532210400.0 1356.0 93 122 328 0 117 NA NA NA NA 156 380 469 0 187 NA NA NA NA 2542 628 1777 853 646 NA NA NA NA 1664 1160 2482 1130 1124 NA NA NA NA
1532210400.0 136.721 NA 79 332 0 NA NA NA NA NA NA 138 424 0 NA NA NA NA NA NA 551 7395 862 NA NA NA NA NA NA 1071 4278 1011 NA NA NA NA NA
1532210400.0 136.722 NA 84 345 0 NA NA NA NA NA NA 142 473 0 NA NA NA NA NA NA 525 8607 874 NA NA NA NA NA NA 1134 5490 1373 NA NA NA NA NA
1532210400.0 136.723 NA 80 331 0 NA NA NA NA NA NA 138 427 0 NA NA NA NA NA NA 631 7685 880 NA NA NA NA NA NA 707 4306 1177 NA NA NA NA NA
1532210400.0 136.724 NA 84 354 0 NA NA NA NA NA NA 136 481 0 NA NA NA NA NA NA 539 9441 877 NA NA NA NA NA NA 1166 5826 1645 NA NA NA NA NA
1532210400.0 136.725 NA 74 361 0 NA NA NA NA NA NA 140 522 0 NA NA NA NA NA NA 508 7834 835 NA NA NA NA NA NA 1396 4053 1323 NA NA NA NA NA
1532210400.0 136.726 NA 73 337 0 NA NA NA NA NA NA 137 437 0 NA NA NA NA NA NA 627 8137 848 NA NA NA NA NA NA 1515 4319 1089 NA NA NA NA NA
1532210400.0 136.727 NA 134 363 0 NA NA NA NA NA NA 250 496 0 NA NA NA NA NA NA 1370 8139 844 NA NA NA NA NA NA 2417 4162 1185 NA NA NA NA NA
1532210400.0 136.728 NA 134 366 0 NA NA NA NA NA NA 248 505 0 NA NA NA NA NA NA 1601 9036 849 NA NA NA NA NA NA 2357 4930 1193 NA NA NA NA NA
1532210400.0 136.729 NA 75 339 0 NA NA NA NA NA NA 138 440 0 NA NA NA NA NA NA 505 7875 989 NA NA NA NA NA NA 1320 3661 1169 NA NA NA NA NA
1532210400.0 136.73 NA 73 352 0 NA NA NA NA NA NA 138 498 0 NA NA NA NA NA NA 597 8095 970 NA NA NA NA NA NA 1551 4506 1528 NA NA NA NA NA
1532210400.0 136.731 NA 73 363 0 NA NA NA NA NA NA 147 521 0 NA NA NA NA NA NA 525 8050 841 NA NA NA NA NA NA 1340 4272 1316 NA NA NA NA NA
1532210400.0 136.732 NA 75 336 0 NA NA NA NA NA NA 140 423 0 NA NA NA NA NA NA 504 6341 856 NA NA NA NA NA NA 1499 3659 1515 NA NA NA NA NA
1532210400.0 136.7321 NA 87 350 0 NA NA NA NA NA NA 152 462 0 NA NA NA NA NA NA 506 6378 784 NA NA NA NA NA NA 1043 3573 1002 NA NA NA NA NA
1532210400.0 136.733 NA 162 69 0 NA NA NA NA NA NA 248 112 0 NA NA NA NA NA NA 1329 334 385 NA NA NA NA NA NA 2653 481 665 NA NA NA NA NA
1532210400.0 136.734 NA 72 339 0 NA NA NA NA NA NA 139 436 0 NA NA NA NA NA NA 790 7919 844 NA NA NA NA NA NA 1625 3950 1358 NA NA NA NA NA
1532210400.0 136.735 NA 77 263 0 NA NA NA NA NA NA 139 363 0 NA NA NA NA NA NA 796 2635 723 NA NA NA NA NA NA 1410 4406 1682 NA NA NA NA NA
1532210400.0 136.736 NA 73 355 0 NA NA NA NA NA NA 136 468 0 NA NA NA NA NA NA 593 11080 845 NA NA NA NA NA NA 991 5137 1171 NA NA NA NA NA
1532210400.0 136.737 NA 75 363 0 NA NA NA NA NA NA 135 511 0 NA NA NA NA NA NA 606 12436 833 NA NA NA NA NA NA 761 5599 1264 NA NA NA NA NA
1532210400.0 136.738 NA 72 346 0 NA NA NA NA NA NA 140 456 0 NA NA NA NA NA NA 844 12617 849 NA NA NA NA NA NA 903 5721 1242 NA NA NA NA NA
1532210400.0 136.739 NA 77 364 0 NA NA NA NA NA NA 134 506 0 NA NA NA NA NA NA 616 14503 844 NA NA NA NA NA NA 707 6196 1239 NA NA NA NA NA
1532210400.0 136.74 NA 73 381 0 NA NA NA NA NA NA 138 549 0 NA NA NA NA NA NA 622 12812 862 NA NA NA NA NA NA 1449 6130 1135 NA NA NA NA NA
1532210400.0 136.741 NA 70 348 0 NA NA NA NA NA NA 138 462 0 NA NA NA NA NA NA 682 12400 850 NA NA NA NA NA NA 1261 5252 1372 NA NA NA NA NA
1532210400.0 136.742 NA 71 343 0 NA NA NA NA NA NA 135 458 0 NA NA NA NA NA NA 575 11800 1004 NA NA NA NA NA NA 1347 5045 1137 NA NA NA NA NA
1532210400.0 136.743 NA 72 343 0 NA NA NA NA NA NA 131 457 0 NA NA NA NA NA NA 672 11168 983 NA NA NA NA NA NA 1468 5696 1577 NA NA NA NA NA
1532210400.0 136.744 NA 77 372 0 NA NA NA NA NA NA 140 543 0 NA NA NA NA NA NA 597 12729 852 NA NA NA NA NA NA 769 6439 1679 NA NA NA NA NA
1532210400.0 136.745 NA 74 337 0 NA NA NA NA NA NA 139 442 0 NA NA NA NA NA NA 554 9346 843 NA NA NA NA NA NA 1256 4659 1298 NA NA NA NA NA
1532210400.0 136.746 NA 71 351 0 NA NA NA NA NA NA 141 465 0 NA NA NA NA NA NA 835 11688 891 NA NA NA NA NA NA 1384 4867 1178 NA NA NA NA NA
1532210400.0 136.747 NA 72 354 0 NA NA NA NA NA NA 139 463 0 NA NA NA NA NA NA 626 11140 887 NA NA NA NA NA NA 1525 5573 1146 NA NA NA NA NA
1532210400.0 136.748 NA 71 349 0 NA NA NA NA NA NA 139 455 0 NA NA NA NA NA NA 606 11286 860 NA NA NA NA NA NA 1333 4728 1102 NA NA NA NA NA
1532210400.0 136.749 NA 71 353 0 NA NA NA NA NA NA 134 464 0 NA NA NA NA NA NA 836 13160 862 NA NA NA NA NA NA 1224 6595 1239 NA NA NA NA NA
1532210400.0 136.75 NA 77 367 0 NA NA NA NA NA NA 135 525 0 NA NA NA NA NA NA 645 14481 854 NA NA NA NA NA NA 708 5883 1280 NA NA NA NA NA
1532210400.0 136.751 NA 74 393 0 NA NA NA NA NA NA 142 561 0 NA NA NA NA NA NA 652 14888 862 NA NA NA NA NA NA 820 6744 1351 NA NA NA NA NA
1532210400.0 136.752 NA 72 355 0 NA NA NA NA NA NA 136 457 0 NA NA NA NA NA NA 726 12414 889 NA NA NA NA NA NA 937 6380 1026 NA NA NA NA NA
1532210400.0 136.753 NA 72 345 0 NA NA NA NA NA NA 135 466 0 NA NA NA NA NA NA 593 12232 987 NA NA NA NA NA NA 905 5700 1738 NA NA NA NA NA
1532210400.0 136.754 NA 77 355 0 NA NA NA NA NA NA 150 469 0 NA NA NA NA NA NA 698 10088 1098 NA NA NA NA NA NA 1296 5468 1489 NA NA NA NA NA
1532210400.0 136.755 NA 74 382 0 NA NA NA NA NA NA 139 542 0 NA NA NA NA NA NA 664 13805 860 NA NA NA NA NA NA 863 6943 1095 NA NA NA NA NA
1532210400.0 136.756 NA 73 343 0 NA NA NA NA NA NA 134 452 0 NA NA NA NA NA NA 556 8656 858 NA NA NA NA NA NA 1360 4531 1312 NA NA NA NA NA
1532210400.0 136.757 NA 72 351 0 NA NA NA NA NA NA 143 464 0 NA NA NA NA NA NA 965 11471 874 NA NA NA NA NA NA 1681 5954 1297 NA NA NA NA NA
1532210400.0 136.758 NA 75 366 0 NA NA NA NA NA NA 139 485 0 NA NA NA NA NA NA 660 13633 880 NA NA NA NA NA NA 782 6071 1105 NA NA NA NA NA
1532210400.0 136.759 NA 82 379 0 NA NA NA NA NA NA 133 527 0 NA NA NA NA NA NA 586 15846 869 NA NA NA NA NA NA 1129 9309 1066 NA NA NA NA NA
1532210400.0 136.76 NA 82 369 0 NA NA NA NA NA NA 140 498 0 NA NA NA NA NA NA 761 17775 858 NA NA NA NA NA NA 1139 7915 1283 NA NA NA NA NA
1532210400.0 136.761 NA 82 388 0 NA NA NA NA NA NA 138 552 0 NA NA NA NA NA NA 671 20335 864 NA NA NA NA NA NA 1129 11080 1101 NA NA NA NA NA
1532210400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2284 135 NA NA NA NA NA NA NA 2789 488 NA NA NA NA NA NA
1532210400.0 136.762 NA 81 395 0 NA NA NA NA NA NA 140 592 0 NA NA NA NA NA NA 643 23032 876 NA NA NA NA NA NA 1129 12029 2006 NA NA NA NA NA
1532210400.0 136.763 NA 82 360 0 NA NA NA NA NA NA 142 501 0 NA NA NA NA NA NA 702 16794 861 NA NA NA NA NA NA 1129 7079 1481 NA NA NA NA NA
1532210400.0 136.764 NA 82 360 0 NA NA NA NA NA NA 131 481 0 NA NA NA NA NA NA 586 16657 1004 NA NA NA NA NA NA 1129 8782 1367 NA NA NA NA NA
1532210400.0 136.765 NA 82 356 0 NA NA NA NA NA NA 135 479 0 NA NA NA NA NA NA 710 13918 1021 NA NA NA NA NA NA 1168 6859 1416 NA NA NA NA NA
1532210400.0 136.766 NA 79 405 0 NA NA NA NA NA NA 138 566 0 NA NA NA NA NA NA 626 16685 859 NA NA NA NA NA NA 733 6594 1337 NA NA NA NA NA
1532210400.0 136.767 NA 82 362 0 NA NA NA NA NA NA 135 464 0 NA NA NA NA NA NA 582 12196 854 NA NA NA NA NA NA 710 6032 1221 NA NA NA NA NA
1532210400.0 136.768 NA 78 362 0 NA NA NA NA NA NA 140 487 0 NA NA NA NA NA NA 775 15666 887 NA NA NA NA NA NA 795 6926 1166 NA NA NA NA NA
1532210400.0 136.769 NA 73 356 0 NA NA NA NA NA NA 142 459 0 NA NA NA NA NA NA 659 10538 843 NA NA NA NA NA NA 1473 5725 1204 NA NA NA NA NA
1532210400.0 136.77 NA 73 359 0 NA NA NA NA NA NA 136 501 0 NA NA NA NA NA NA 590 11588 840 NA NA NA NA NA NA 792 6123 1335 NA NA NA NA NA
1532210400.0 136.771 NA 74 351 0 NA NA NA NA NA NA 141 449 0 NA NA NA NA NA NA 745 10952 846 NA NA NA NA NA NA 1276 5933 1081 NA NA NA NA NA
1532210400.0 136.772 NA 72 364 0 NA NA NA NA NA NA 138 512 0 NA NA NA NA NA NA 667 13001 845 NA NA NA NA NA NA 885 6019 1019 NA NA NA NA NA
1532210400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2051 126 NA NA NA NA NA NA NA 3531 339 NA NA NA NA NA NA
1532210400.0 136.7722 NA 105 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1334 128 NA NA NA NA NA NA NA 2707 394 NA NA NA NA NA NA
1532210400.0 136.773 NA 72 369 0 NA NA NA NA NA NA 141 547 0 NA NA NA NA NA NA 684 11759 847 NA NA NA NA NA NA 925 5679 1075 NA NA NA NA NA
1532210400.0 136.774 NA 73 358 0 NA NA NA NA NA NA 136 459 0 NA NA NA NA NA NA 708 11789 836 NA NA NA NA NA NA 1288 6278 1208 NA NA NA NA NA
1532210400.0 136.775 NA 72 346 0 NA NA NA NA NA NA 135 450 0 NA NA NA NA NA NA 588 10631 984 NA NA NA NA NA NA 945 5212 1396 NA NA NA NA NA
1532210400.0 136.776 NA 72 343 0 NA NA NA NA NA NA 134 442 0 NA NA NA NA NA NA 618 10647 987 NA NA NA NA NA NA 1608 5771 1374 NA NA NA NA NA
1532210400.0 136.777 NA 73 380 0 NA NA NA NA NA NA 133 535 0 NA NA NA NA NA NA 601 12011 827 NA NA NA NA NA NA 1049 5506 1245 NA NA NA NA NA
1532210400.0 136.778 NA 77 341 0 NA NA NA NA NA NA 140 436 0 NA NA NA NA NA NA 521 7801 827 NA NA NA NA NA NA 1373 3832 1316 NA NA NA NA NA
1532210400.0 136.779 NA 73 357 0 NA NA NA NA NA NA 140 452 0 NA NA NA NA NA NA 817 11044 867 NA NA NA NA NA NA 1614 5188 1150 NA NA NA NA NA
1532210400.0 136.78 NA 107 410 0 NA NA NA NA NA NA 165 607 0 NA NA NA NA NA NA 605 15125 1257 NA NA NA NA NA NA 1129 6664 2134 NA NA NA NA NA
1532210400.0 136.7801 NA 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 392 188 NA NA NA NA NA NA NA 675 932 NA NA NA NA NA NA
1532210400.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 528 205 NA NA NA NA NA NA NA 1523 696 NA NA NA NA NA NA
