Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 1327.0 NA 129 333 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 522 1717 786 NA NA NA NA NA NA 914 4270 1100 NA NA NA NA NA
1532293200.0 1328.0 NA 135 333 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 551 1690 798 NA NA NA NA NA NA 993 2202 1202 NA NA NA NA NA
1532293200.0 1329.0 NA 127 338 0 NA NA NA NA NA NA 389 417 0 NA NA NA NA NA NA 527 1609 801 NA NA NA NA NA NA 1354 4225 1147 NA NA NA NA NA
1532293200.0 1329.1 NA 107 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1569 128 NA NA NA NA NA NA NA 2099 552 NA NA NA NA NA NA
1532293200.0 133.0 107 101 268 NA NA NA NA NA NA 197 370 369 NA NA NA NA NA NA 4052 539 1451 NA NA NA NA NA NA 2110 1041 1782 NA NA NA NA NA NA
1532293200.0 1330.0 NA 130 335 0 NA NA NA NA NA NA 385 436 0 NA NA NA NA NA NA 530 1729 814 NA NA NA NA NA NA 1306 4251 1046 NA NA NA NA NA
1532293200.0 1331.0 NA 129 333 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 515 1646 797 NA NA NA NA NA NA 1271 3007 1172 NA NA NA NA NA
1532293200.0 1332.0 NA 127 336 0 NA NA NA NA NA NA 380 429 0 NA NA NA NA NA NA 579 1446 705 NA NA NA NA NA NA 1137 1923 1004 NA NA NA NA NA
1532293200.0 1333.0 NA 129 332 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 465 1405 706 NA NA NA NA NA NA 678 1997 1008 NA NA NA NA NA
1532293200.0 1334.0 NA 137 340 0 NA NA NA NA NA NA 388 443 0 NA NA NA NA NA NA 503 1485 718 NA NA NA NA NA NA 770 1879 1248 NA NA NA NA NA
1532293200.0 1335.0 NA 129 324 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 507 1445 704 NA NA NA NA NA NA 941 1976 854 NA NA NA NA NA
1532293200.0 1336.0 NA 139 341 0 NA NA NA NA NA NA 384 436 0 NA NA NA NA NA NA 520 1887 709 NA NA NA NA NA NA 998 2172 1016 NA NA NA NA NA
1532293200.0 1337.0 NA 134 344 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 607 1864 722 NA NA NA NA NA NA 1091 1890 1004 NA NA NA NA NA
1532293200.0 1338.0 NA 135 334 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 506 1536 715 NA NA NA NA NA NA 713 2116 982 NA NA NA NA NA
1532293200.0 1339.0 NA 138 340 0 NA NA NA NA NA NA 381 442 0 NA NA NA NA NA NA 541 1737 717 NA NA NA NA NA NA 900 2031 896 NA NA NA NA NA
1532293200.0 134.0 NA 281 38 0 NA NA NA NA NA NA 366 77 0 NA NA NA NA NA NA 2747 112 63 NA NA NA NA NA NA 2323 344 377 NA NA NA NA NA
1532293200.0 134.701 NA 31 317 0 NA NA NA NA NA NA 87 407 0 NA NA NA NA NA NA 248 4201 650 NA NA NA NA NA NA 460 2603 787 NA NA NA NA NA
1532293200.0 134.702 NA 32 318 0 NA NA NA NA NA NA 87 404 0 NA NA NA NA NA NA 232 5273 623 NA NA NA NA NA NA 289 2664 846 NA NA NA NA NA
1532293200.0 134.703 NA 34 314 0 NA NA NA NA NA NA 88 420 0 NA NA NA NA NA NA 233 5373 638 NA NA NA NA NA NA 600 2986 823 NA NA NA NA NA
1532293200.0 134.704 NA 43 317 0 NA NA NA NA NA NA 90 408 0 NA NA NA NA NA NA 234 5141 613 NA NA NA NA NA NA 296 2858 913 NA NA NA NA NA
1532293200.0 134.705 NA 42 328 0 NA NA NA NA NA NA 87 425 0 NA NA NA NA NA NA 241 5591 706 NA NA NA NA NA NA 435 3203 922 NA NA NA NA NA
1532293200.0 134.706 NA 41 324 0 NA NA NA NA NA NA 89 417 0 NA NA NA NA NA NA 240 5616 668 NA NA NA NA NA NA 463 3428 952 NA NA NA NA NA
1532293200.0 134.707 NA 43 321 0 NA NA NA NA NA NA 89 407 0 NA NA NA NA NA NA 232 5071 609 NA NA NA NA NA NA 297 3022 837 NA NA NA NA NA
1532293200.0 134.708 NA 40 312 0 NA NA NA NA NA NA 88 427 0 NA NA NA NA NA NA 240 4837 625 NA NA NA NA NA NA 346 2885 878 NA NA NA NA NA
1532293200.0 134.709 NA 43 491 0 NA NA NA NA NA NA 89 601 0 NA NA NA NA NA NA 233 5187 630 NA NA NA NA NA NA 635 2787 854 NA NA NA NA NA
1532293200.0 134.71 NA 29 309 0 NA NA NA NA NA NA 83 397 0 NA NA NA NA NA NA 244 3636 610 NA NA NA NA NA NA 396 2259 775 NA NA NA NA NA
1532293200.0 134.801 NA 34 319 0 NA NA NA NA NA NA 88 405 0 NA NA NA NA NA NA 232 3922 600 NA NA NA NA NA NA 389 2465 789 NA NA NA NA NA
1532293200.0 134.802 NA 40 323 0 NA NA NA NA NA NA 90 421 0 NA NA NA NA NA NA 257 6259 618 NA NA NA NA NA NA 262 3256 828 NA NA NA NA NA
1532293200.0 134.803 NA 42 325 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 235 5839 616 NA NA NA NA NA NA 462 2887 787 NA NA NA NA NA
1532293200.0 134.804 NA 31 328 0 NA NA NA NA NA NA 87 420 0 NA NA NA NA NA NA 235 6424 621 NA NA NA NA NA NA 390 3498 900 NA NA NA NA NA
1532293200.0 134.805 NA 42 328 0 NA NA NA NA NA NA 92 429 0 NA NA NA NA NA NA 301 6241 626 NA NA NA NA NA NA 463 3290 875 NA NA NA NA NA
1532293200.0 134.806 NA 36 334 0 NA NA NA NA NA NA 88 427 0 NA NA NA NA NA NA 245 6771 609 NA NA NA NA NA NA 425 3214 799 NA NA NA NA NA
1532293200.0 134.807 NA 100 355 0 NA NA NA NA NA NA 201 485 0 NA NA NA NA NA NA 1051 7235 744 NA NA NA NA NA NA 776 3912 1068 NA NA NA NA NA
1532293200.0 134.808 NA 100 354 0 NA NA NA NA NA NA 199 487 0 NA NA NA NA NA NA 1093 7341 673 NA NA NA NA NA NA 1013 4003 986 NA NA NA NA NA
1532293200.0 134.809 NA 36 323 0 NA NA NA NA NA NA 90 411 0 NA NA NA NA NA NA 248 5909 611 NA NA NA NA NA NA 303 2921 907 NA NA NA NA NA
1532293200.0 134.81 NA 33 325 0 NA NA NA NA NA NA 88 417 0 NA NA NA NA NA NA 240 6106 617 NA NA NA NA NA NA 361 3253 769 NA NA NA NA NA
1532293200.0 134.811 NA 36 326 0 NA NA NA NA NA NA 93 424 0 NA NA NA NA NA NA 229 6701 613 NA NA NA NA NA NA 269 3330 851 NA NA NA NA NA
1532293200.0 134.812 NA 30 320 0 NA NA NA NA NA NA 83 399 0 NA NA NA NA NA NA 225 3828 602 NA NA NA NA NA NA 333 2635 884 NA NA NA NA NA
1532293200.0 134.813 NA 151 61 0 NA NA NA NA NA NA 230 103 0 NA NA NA NA NA NA 781 201 332 NA NA NA NA NA NA 1053 520 867 NA NA NA NA NA
1532293200.0 134.901 NA 31 311 0 NA NA NA NA NA NA 87 404 0 NA NA NA NA NA NA 223 3927 611 NA NA NA NA NA NA 346 2402 807 NA NA NA NA NA
1532293200.0 134.902 NA 39 319 0 NA NA NA NA NA NA 95 402 0 NA NA NA NA NA NA 272 4908 609 NA NA NA NA NA NA 413 2896 819 NA NA NA NA NA
1532293200.0 134.903 NA 33 313 0 NA NA NA NA NA NA 88 418 0 NA NA NA NA NA NA 234 4473 619 NA NA NA NA NA NA 423 2644 820 NA NA NA NA NA
1532293200.0 134.904 NA 43 320 0 NA NA NA NA NA NA 92 423 0 NA NA NA NA NA NA 228 5439 622 NA NA NA NA NA NA 290 2859 841 NA NA NA NA NA
1532293200.0 134.905 NA 39 320 0 NA NA NA NA NA NA 92 405 0 NA NA NA NA NA NA 243 4481 613 NA NA NA NA NA NA 393 2798 818 NA NA NA NA NA
1532293200.0 134.906 NA 34 315 0 NA NA NA NA NA NA 90 405 0 NA NA NA NA NA NA 248 5162 627 NA NA NA NA NA NA 271 2765 777 NA NA NA NA NA
1532293200.0 134.907 NA 93 353 0 NA NA NA NA NA NA 196 470 0 NA NA NA NA NA NA 891 5331 676 NA NA NA NA NA NA 701 3121 817 NA NA NA NA NA
1532293200.0 134.908 NA 93 352 0 NA NA NA NA NA NA 198 468 0 NA NA NA NA NA NA 883 5470 635 NA NA NA NA NA NA 795 3238 760 NA NA NA NA NA
1532293200.0 134.909 NA 40 316 0 NA NA NA NA NA NA 93 402 0 NA NA NA NA NA NA 225 4662 614 NA NA NA NA NA NA 360 2904 831 NA NA NA NA NA
1532293200.0 134.91 NA 40 314 0 NA NA NA NA NA NA 88 409 0 NA NA NA NA NA NA 246 4370 623 NA NA NA NA NA NA 452 2659 831 NA NA NA NA NA
1532293200.0 134.911 NA 36 311 0 NA NA NA NA NA NA 91 407 0 NA NA NA NA NA NA 246 4598 619 NA NA NA NA NA NA 418 2627 833 NA NA NA NA NA
1532293200.0 134.912 NA 38 310 0 NA NA NA NA NA NA 89 403 0 NA NA NA NA NA NA 235 3625 615 NA NA NA NA NA NA 369 2459 882 NA NA NA NA NA
1532293200.0 134.99601 NA 34 326 0 NA NA NA NA NA NA 90 422 0 NA NA NA NA NA NA 253 6889 614 NA NA NA NA NA NA 485 3374 824 NA NA NA NA NA
1532293200.0 134.99602 NA 32 314 0 NA NA NA NA NA NA 90 404 0 NA NA NA NA NA NA 268 4336 601 NA NA NA NA NA NA 495 2679 848 NA NA NA NA NA
1532293200.0 134.99603 NA 30 322 0 NA NA NA NA NA NA 89 417 0 NA NA NA NA NA NA 237 5791 616 NA NA NA NA NA NA 518 2972 824 NA NA NA NA NA
1532293200.0 134.99901 NA 33 319 0 NA NA NA NA NA NA 89 405 0 NA NA NA NA NA NA 231 4453 611 NA NA NA NA NA NA 479 2727 880 NA NA NA NA NA
1532293200.0 1340.0 NA 127 328 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 461 1362 707 NA NA NA NA NA NA 710 1624 1102 NA NA NA NA NA
1532293200.0 1341.0 NA 136 345 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 565 1790 717 NA NA NA NA NA NA 795 2557 1017 NA NA NA NA NA
1532293200.0 1343.0 NA 129 331 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 512 1500 722 NA NA NA NA NA NA 868 2049 996 NA NA NA NA NA
1532293200.0 1344.0 NA 133 321 0 NA NA NA NA NA NA 380 423 0 NA NA NA NA NA NA 489 1514 715 NA NA NA NA NA NA 639 2210 841 NA NA NA NA NA
1532293200.0 1345.0 NA 133 329 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 486 1471 713 NA NA NA NA NA NA 1182 2360 973 NA NA NA NA NA
1532293200.0 1347.0 NA 132 330 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 481 1419 710 NA NA NA NA NA NA 671 1935 923 NA NA NA NA NA
1532293200.0 1348.0 NA 128 328 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 504 1387 704 NA NA NA NA NA NA 701 2113 829 NA NA NA NA NA
1532293200.0 1349.0 NA 130 328 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 475 1396 709 NA NA NA NA NA NA 737 1958 877 NA NA NA NA NA
1532293200.0 135.1 327 0 113 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1071 226 537 NA NA NA NA NA NA 1387 501 965 NA NA NA NA NA NA
1532293200.0 135.11 343 0 115 NA NA NA NA NA NA 508 0 189 NA NA NA NA NA NA 1260 233 608 NA NA NA NA NA NA 1652 448 863 NA NA NA NA NA NA
1532293200.0 135.12 332 0 112 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1021 222 526 NA NA NA NA NA NA 1469 493 785 NA NA NA NA NA NA
1532293200.0 135.13 326 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1036 236 NA NA NA NA NA NA NA 1037 524 NA NA NA NA NA NA NA
1532293200.0 135.2 255 0 120 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 871 207 513 NA NA NA NA NA NA 1064 390 909 NA NA NA NA NA NA
1532293200.0 135.3 255 0 110 NA NA NA NA NA NA 492 0 182 NA NA NA NA NA NA 873 211 520 NA NA NA NA NA NA 1282 564 920 NA NA NA NA NA NA
1532293200.0 135.4 325 0 112 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 911 221 522 NA NA NA NA NA NA 1399 633 1223 NA NA NA NA NA NA
1532293200.0 135.5 332 0 119 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 964 221 528 NA NA NA NA NA NA 1126 767 1160 NA NA NA NA NA NA
1532293200.0 135.6 333 0 113 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1047 225 543 NA NA NA NA NA NA 1615 403 960 NA NA NA NA NA NA
1532293200.0 135.7 329 0 112 NA NA NA NA NA NA 506 0 182 NA NA NA NA NA NA 987 222 529 NA NA NA NA NA NA 1287 446 890 NA NA NA NA NA NA
1532293200.0 135.8 154 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1532293200.0 135.9 328 0 111 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 881 216 519 NA NA NA NA NA NA 1102 445 804 NA NA NA NA NA NA
1532293200.0 1350.0 NA 130 336 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 481 1484 708 NA NA NA NA NA NA 708 2112 1077 NA NA NA NA NA
1532293200.0 1351.0 NA 131 331 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 499 1425 716 NA NA NA NA NA NA 702 1913 886 NA NA NA NA NA
1532293200.0 1352.0 NA 131 329 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 495 1461 710 NA NA NA NA NA NA 840 2049 1228 NA NA NA NA NA
1532293200.0 1353.0 NA 131 336 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 516 1499 713 NA NA NA NA NA NA 772 1944 1194 NA NA NA NA NA
1532293200.0 1354.0 NA 132 334 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 519 1445 713 NA NA NA NA NA NA 870 1854 927 NA NA NA NA NA
1532293200.0 1355.0 NA 132 333 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 543 1500 707 NA NA NA NA NA NA 758 2067 880 NA NA NA NA NA
1532293200.0 1356.0 86 120 334 0 120 NA NA NA NA 156 381 463 0 185 NA NA NA NA 1998 542 1371 712 526 NA NA NA NA 1819 1137 2034 1194 1083 NA NA NA NA
1532293200.0 136.721 NA 74 330 0 NA NA NA NA NA NA 137 436 0 NA NA NA NA NA NA 462 6053 730 NA NA NA NA NA NA 1393 3241 1204 NA NA NA NA NA
1532293200.0 136.722 NA 81 343 0 NA NA NA NA NA NA 140 481 0 NA NA NA NA NA NA 470 7212 714 NA NA NA NA NA NA 985 4748 989 NA NA NA NA NA
1532293200.0 136.723 NA 74 336 0 NA NA NA NA NA NA 136 426 0 NA NA NA NA NA NA 589 6611 716 NA NA NA NA NA NA 933 3510 999 NA NA NA NA NA
1532293200.0 136.724 NA 82 350 0 NA NA NA NA NA NA 138 477 0 NA NA NA NA NA NA 514 7890 728 NA NA NA NA NA NA 997 5760 1086 NA NA NA NA NA
1532293200.0 136.725 NA 73 359 0 NA NA NA NA NA NA 138 519 0 NA NA NA NA NA NA 520 7859 833 NA NA NA NA NA NA 780 4403 953 NA NA NA NA NA
1532293200.0 136.726 NA 78 339 0 NA NA NA NA NA NA 139 438 0 NA NA NA NA NA NA 558 8118 809 NA NA NA NA NA NA 886 4610 1140 NA NA NA NA NA
1532293200.0 136.727 NA 137 363 0 NA NA NA NA NA NA 249 500 0 NA NA NA NA NA NA 1337 7932 822 NA NA NA NA NA NA 1395 4473 1170 NA NA NA NA NA
1532293200.0 136.728 NA 137 366 0 NA NA NA NA NA NA 250 503 0 NA NA NA NA NA NA 1660 8792 819 NA NA NA NA NA NA 1306 4961 1163 NA NA NA NA NA
1532293200.0 136.729 NA 73 336 0 NA NA NA NA NA NA 134 443 0 NA NA NA NA NA NA 488 7671 935 NA NA NA NA NA NA 538 4212 1159 NA NA NA NA NA
1532293200.0 136.73 NA 77 353 0 NA NA NA NA NA NA 138 498 0 NA NA NA NA NA NA 574 7655 960 NA NA NA NA NA NA 647 4574 1313 NA NA NA NA NA
1532293200.0 136.731 NA 73 364 0 NA NA NA NA NA NA 134 524 0 NA NA NA NA NA NA 470 8048 805 NA NA NA NA NA NA 819 4530 1157 NA NA NA NA NA
1532293200.0 136.732 NA 85 328 0 NA NA NA NA NA NA 140 437 0 NA NA NA NA NA NA 489 6041 826 NA NA NA NA NA NA 644 3792 994 NA NA NA NA NA
1532293200.0 136.7321 NA 87 347 0 NA NA NA NA NA NA 151 447 0 NA NA NA NA NA NA 499 6120 799 NA NA NA NA NA NA 1158 3724 980 NA NA NA NA NA
1532293200.0 136.733 NA 163 62 0 NA NA NA NA NA NA 250 112 0 NA NA NA NA NA NA 1064 447 380 NA NA NA NA NA NA 1719 1327 956 NA NA NA NA NA
1532293200.0 136.734 NA 74 344 0 NA NA NA NA NA NA 139 439 0 NA NA NA NA NA NA 729 7827 828 NA NA NA NA NA NA 1154 4353 974 NA NA NA NA NA
1532293200.0 136.735 NA 77 288 0 NA NA NA NA NA NA 139 360 0 NA NA NA NA NA NA 763 2284 699 NA NA NA NA NA NA 1619 2947 869 NA NA NA NA NA
1532293200.0 136.736 NA 73 347 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 542 11173 817 NA NA NA NA NA NA 656 5516 988 NA NA NA NA NA
1532293200.0 136.737 NA 81 364 0 NA NA NA NA NA NA 135 510 0 NA NA NA NA NA NA 563 12533 825 NA NA NA NA NA NA 1511 6154 1157 NA NA NA NA NA
1532293200.0 136.738 NA 74 345 0 NA NA NA NA NA NA 139 456 0 NA NA NA NA NA NA 705 12369 833 NA NA NA NA NA NA 638 5190 1003 NA NA NA NA NA
1532293200.0 136.739 NA 78 363 0 NA NA NA NA NA NA 133 506 0 NA NA NA NA NA NA 583 14026 816 NA NA NA NA NA NA 621 5499 1099 NA NA NA NA NA
1532293200.0 136.74 NA 73 373 0 NA NA NA NA NA NA 140 572 0 NA NA NA NA NA NA 584 12718 815 NA NA NA NA NA NA 597 6390 1080 NA NA NA NA NA
1532293200.0 136.741 NA 73 353 0 NA NA NA NA NA NA 138 463 0 NA NA NA NA NA NA 649 12364 816 NA NA NA NA NA NA 947 6180 1174 NA NA NA NA NA
1532293200.0 136.742 NA 73 343 0 NA NA NA NA NA NA 135 454 0 NA NA NA NA NA NA 590 11727 940 NA NA NA NA NA NA 1184 6071 1225 NA NA NA NA NA
1532293200.0 136.743 NA 72 347 0 NA NA NA NA NA NA 136 454 0 NA NA NA NA NA NA 627 10962 964 NA NA NA NA NA NA 644 5405 1189 NA NA NA NA NA
1532293200.0 136.744 NA 81 372 0 NA NA NA NA NA NA 137 547 0 NA NA NA NA NA NA 557 12454 821 NA NA NA NA NA NA 1518 6234 1182 NA NA NA NA NA
1532293200.0 136.745 NA 79 338 0 NA NA NA NA NA NA 141 441 0 NA NA NA NA NA NA 524 8932 814 NA NA NA NA NA NA 825 4901 962 NA NA NA NA NA
1532293200.0 136.746 NA 74 341 0 NA NA NA NA NA NA 143 456 0 NA NA NA NA NA NA 749 11846 816 NA NA NA NA NA NA 1471 5998 1010 NA NA NA NA NA
1532293200.0 136.747 NA 72 356 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 580 10862 828 NA NA NA NA NA NA 699 5189 1155 NA NA NA NA NA
1532293200.0 136.748 NA 72 342 0 NA NA NA NA NA NA 137 458 0 NA NA NA NA NA NA 551 11316 837 NA NA NA NA NA NA 1002 5981 1046 NA NA NA NA NA
1532293200.0 136.749 NA 78 365 0 NA NA NA NA NA NA 134 462 0 NA NA NA NA NA NA 756 12549 843 NA NA NA NA NA NA 695 6112 1290 NA NA NA NA NA
1532293200.0 136.75 NA 82 374 0 NA NA NA NA NA NA 132 519 0 NA NA NA NA NA NA 619 14388 818 NA NA NA NA NA NA 585 6036 1020 NA NA NA NA NA
1532293200.0 136.751 NA 73 377 0 NA NA NA NA NA NA 142 557 0 NA NA NA NA NA NA 604 15055 820 NA NA NA NA NA NA 522 7460 1151 NA NA NA NA NA
1532293200.0 136.752 NA 72 349 0 NA NA NA NA NA NA 136 456 0 NA NA NA NA NA NA 672 12313 831 NA NA NA NA NA NA 1650 6149 1146 NA NA NA NA NA
1532293200.0 136.753 NA 74 352 0 NA NA NA NA NA NA 133 458 0 NA NA NA NA NA NA 549 11952 958 NA NA NA NA NA NA 852 5374 1302 NA NA NA NA NA
1532293200.0 136.754 NA 78 359 0 NA NA NA NA NA NA 145 467 0 NA NA NA NA NA NA 615 9791 1043 NA NA NA NA NA NA 1130 5334 1383 NA NA NA NA NA
1532293200.0 136.755 NA 74 380 0 NA NA NA NA NA NA 139 533 0 NA NA NA NA NA NA 682 13523 821 NA NA NA NA NA NA 2248 6016 1117 NA NA NA NA NA
1532293200.0 136.756 NA 75 346 0 NA NA NA NA NA NA 137 448 0 NA NA NA NA NA NA 526 8399 819 NA NA NA NA NA NA 811 4619 1165 NA NA NA NA NA
1532293200.0 136.757 NA 83 350 0 NA NA NA NA NA NA 144 463 0 NA NA NA NA NA NA 726 11355 849 NA NA NA NA NA NA 1791 6184 1150 NA NA NA NA NA
1532293200.0 136.758 NA 78 355 0 NA NA NA NA NA NA 139 483 0 NA NA NA NA NA NA 607 13798 836 NA NA NA NA NA NA 583 5753 1154 NA NA NA NA NA
1532293200.0 136.759 NA 81 369 0 NA NA NA NA NA NA 133 529 0 NA NA NA NA NA NA 696 15766 828 NA NA NA NA NA NA 7713 11182 1121 NA NA NA NA NA
1532293200.0 136.76 NA 83 367 0 NA NA NA NA NA NA 137 502 0 NA NA NA NA NA NA 804 16955 836 NA NA NA NA NA NA 7713 8950 1054 NA NA NA NA NA
1532293200.0 136.761 NA 82 384 0 NA NA NA NA NA NA 137 544 0 NA NA NA NA NA NA 732 19068 835 NA NA NA NA NA NA 7713 8592 1041 NA NA NA NA NA
1532293200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2279 137 NA NA NA NA NA NA NA 1720 380 NA NA NA NA NA NA
1532293200.0 136.762 NA 83 399 0 NA NA NA NA NA NA 138 560 0 NA NA NA NA NA NA 716 21612 840 NA NA NA NA NA NA 7713 12734 1050 NA NA NA NA NA
1532293200.0 136.763 NA 81 365 0 NA NA NA NA NA NA 138 492 0 NA NA NA NA NA NA 774 17088 831 NA NA NA NA NA NA 7713 8638 1785 NA NA NA NA NA
1532293200.0 136.764 NA 81 350 0 NA NA NA NA NA NA 133 490 0 NA NA NA NA NA NA 679 16704 961 NA NA NA NA NA NA 7713 11494 1234 NA NA NA NA NA
1532293200.0 136.765 NA 83 360 0 NA NA NA NA NA NA 134 478 0 NA NA NA NA NA NA 745 14024 950 NA NA NA NA NA NA 7713 6890 1608 NA NA NA NA NA
1532293200.0 136.766 NA 81 402 0 NA NA NA NA NA NA 138 561 0 NA NA NA NA NA NA 573 16528 824 NA NA NA NA NA NA 469 6208 1078 NA NA NA NA NA
1532293200.0 136.767 NA 75 351 0 NA NA NA NA NA NA 137 462 0 NA NA NA NA NA NA 590 12191 813 NA NA NA NA NA NA 1735 5248 1106 NA NA NA NA NA
1532293200.0 136.768 NA 76 358 0 NA NA NA NA NA NA 141 479 0 NA NA NA NA NA NA 744 15275 841 NA NA NA NA NA NA 503 7877 1779 NA NA NA NA NA
1532293200.0 136.769 NA 76 354 0 NA NA NA NA NA NA 142 460 0 NA NA NA NA NA NA 627 10546 820 NA NA NA NA NA NA 608 5507 1193 NA NA NA NA NA
1532293200.0 136.77 NA 72 359 0 NA NA NA NA NA NA 133 495 0 NA NA NA NA NA NA 548 11300 815 NA NA NA NA NA NA 1353 5886 1173 NA NA NA NA NA
1532293200.0 136.771 NA 74 346 0 NA NA NA NA NA NA 142 453 0 NA NA NA NA NA NA 690 10674 822 NA NA NA NA NA NA 1137 5370 1055 NA NA NA NA NA
1532293200.0 136.772 NA 81 366 0 NA NA NA NA NA NA 140 508 0 NA NA NA NA NA NA 591 12691 821 NA NA NA NA NA NA 1467 6266 1098 NA NA NA NA NA
1532293200.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1985 132 NA NA NA NA NA NA NA 1827 449 NA NA NA NA NA NA
1532293200.0 136.7722 NA 105 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1317 126 NA NA NA NA NA NA NA 1325 264 NA NA NA NA NA NA
1532293200.0 136.773 NA 78 373 0 NA NA NA NA NA NA 138 538 0 NA NA NA NA NA NA 612 11676 815 NA NA NA NA NA NA 880 6156 986 NA NA NA NA NA
1532293200.0 136.774 NA 75 361 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 633 11348 809 NA NA NA NA NA NA 1108 6170 1042 NA NA NA NA NA
1532293200.0 136.775 NA 73 348 0 NA NA NA NA NA NA 137 458 0 NA NA NA NA NA NA 549 10597 944 NA NA NA NA NA NA 614 5426 1162 NA NA NA NA NA
1532293200.0 136.776 NA 75 345 0 NA NA NA NA NA NA 133 441 0 NA NA NA NA NA NA 609 10182 956 NA NA NA NA NA NA 576 5094 1368 NA NA NA NA NA
1532293200.0 136.777 NA 84 375 0 NA NA NA NA NA NA 136 535 0 NA NA NA NA NA NA 536 11920 820 NA NA NA NA NA NA 1161 5880 1230 NA NA NA NA NA
1532293200.0 136.778 NA 75 338 0 NA NA NA NA NA NA 140 437 0 NA NA NA NA NA NA 511 7499 822 NA NA NA NA NA NA 699 4245 954 NA NA NA NA NA
1532293200.0 136.779 NA 77 347 0 NA NA NA NA NA NA 141 456 0 NA NA NA NA NA NA 765 10870 815 NA NA NA NA NA NA 1771 5305 1084 NA NA NA NA NA
1532293200.0 136.78 NA 106 401 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 706 15408 1227 NA NA NA NA NA NA 7713 7602 1678 NA NA NA NA NA
1532293200.0 136.7801 NA 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 423 184 NA NA NA NA NA NA NA 2470 444 NA NA NA NA NA NA
1532293200.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 404 207 NA NA NA NA NA NA NA 874 676 NA NA NA NA NA NA
1532293200.0 136.7803 NA 98 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA
1532293200.0 136.781 NA 94 415 0 NA NA NA NA NA NA 158 638 0 NA NA NA NA NA NA 756 22674 1300 NA NA NA NA NA NA 2337 8715 1585 NA NA NA NA NA
