Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 1325.8 NA 112 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1667 122 NA NA NA NA NA NA NA 1671 738 NA NA NA NA NA NA
1533114000.0 1326.0 NA 131 339 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 515 1603 773 NA NA NA NA NA NA 785 3375 995 NA NA NA NA NA
1533114000.0 1327.0 NA 130 343 0 NA NA NA NA NA NA 380 423 0 NA NA NA NA NA NA 520 1616 790 NA NA NA NA NA NA 975 3573 1207 NA NA NA NA NA
1533114000.0 1328.0 NA 133 329 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 533 1736 811 NA NA NA NA NA NA 764 4081 1209 NA NA NA NA NA
1533114000.0 1329.0 NA 129 328 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 502 1588 791 NA NA NA NA NA NA 989 2716 971 NA NA NA NA NA
1533114000.0 1329.1 NA 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1469 123 NA NA NA NA NA NA NA 1784 465 NA NA NA NA NA NA
1533114000.0 133.0 108 102 267 NA NA NA NA NA NA 197 363 352 NA NA NA NA NA NA 9069 833 2518 NA NA NA NA NA NA 5254 946 3153 NA NA NA NA NA NA
1533114000.0 1330.0 NA 129 261 0 NA NA NA NA NA NA 380 419 0 NA NA NA NA NA NA 530 1808 790 NA NA NA NA NA NA 1061 4027 1222 NA NA NA NA NA
1533114000.0 1331.0 NA 130 331 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 519 1615 790 NA NA NA NA NA NA 759 2033 963 NA NA NA NA NA
1533114000.0 1332.0 NA 138 332 0 NA NA NA NA NA NA 389 426 0 NA NA NA NA NA NA 951 2529 986 NA NA NA NA NA NA 1539 3347 1276 NA NA NA NA NA
1533114000.0 1333.0 NA 131 326 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 914 2425 1243 NA NA NA NA NA NA 1522 3562 1450 NA NA NA NA NA
1533114000.0 1334.0 NA 136 335 0 NA NA NA NA NA NA 389 427 0 NA NA NA NA NA NA 871 2860 1171 NA NA NA NA NA NA 1981 3966 1434 NA NA NA NA NA
1533114000.0 1335.0 NA 130 331 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 864 2406 953 NA NA NA NA NA NA 1270 3135 1270 NA NA NA NA NA
1533114000.0 1336.0 NA 129 340 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 1178 3508 1201 NA NA NA NA NA NA 2045 3546 1633 NA NA NA NA NA
1533114000.0 1337.0 NA 135 355 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 1052 3467 1256 NA NA NA NA NA NA 1194 4465 1831 NA NA NA NA NA
1533114000.0 1338.0 NA 130 342 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 985 2608 1199 NA NA NA NA NA NA 1396 3303 1616 NA NA NA NA NA
1533114000.0 1339.0 NA 139 343 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 1033 3262 965 NA NA NA NA NA NA 3402 3790 1354 NA NA NA NA NA
1533114000.0 134.0 NA 284 41 0 NA NA NA NA NA NA 379 77 0 NA NA NA NA NA NA 4576 171 97 NA NA NA NA NA NA 3662 387 279 NA NA NA NA NA
1533114000.0 134.701 NA 40 319 0 NA NA NA NA NA NA 90 413 0 NA NA NA NA NA NA 359 6959 1050 NA NA NA NA NA NA 408 4490 1408 NA NA NA NA NA
1533114000.0 134.702 NA 34 318 0 NA NA NA NA NA NA 87 409 0 NA NA NA NA NA NA 366 9095 971 NA NA NA NA NA NA 756 5288 1318 NA NA NA NA NA
1533114000.0 134.703 NA 40 337 0 NA NA NA NA NA NA 90 424 0 NA NA NA NA NA NA 385 8805 1020 NA NA NA NA NA NA 487 4976 1252 NA NA NA NA NA
1533114000.0 134.704 NA 33 318 0 NA NA NA NA NA NA 86 419 0 NA NA NA NA NA NA 320 8863 1038 NA NA NA NA NA NA 405 5476 1372 NA NA NA NA NA
1533114000.0 134.705 NA 36 331 0 NA NA NA NA NA NA 92 416 0 NA NA NA NA NA NA 386 9051 1051 NA NA NA NA NA NA 549 5008 1374 NA NA NA NA NA
1533114000.0 134.706 NA 44 324 0 NA NA NA NA NA NA 91 417 0 NA NA NA NA NA NA 398 9787 1109 NA NA NA NA NA NA 693 6754 1491 NA NA NA NA NA
1533114000.0 134.707 NA 39 317 0 NA NA NA NA NA NA 85 423 0 NA NA NA NA NA NA 354 8711 1065 NA NA NA NA NA NA 638 5488 1333 NA NA NA NA NA
1533114000.0 134.708 NA 38 315 0 NA NA NA NA NA NA 88 405 0 NA NA NA NA NA NA 398 7988 1039 NA NA NA NA NA NA 662 4543 1366 NA NA NA NA NA
1533114000.0 134.709 NA 36 509 0 NA NA NA NA NA NA 87 607 0 NA NA NA NA NA NA 400 9261 1025 NA NA NA NA NA NA 634 5330 1310 NA NA NA NA NA
1533114000.0 134.71 NA 31 313 0 NA NA NA NA NA NA 82 409 0 NA NA NA NA NA NA 388 6137 1136 NA NA NA NA NA NA 706 4187 1417 NA NA NA NA NA
1533114000.0 134.801 NA 40 317 0 NA NA NA NA NA NA 86 418 0 NA NA NA NA NA NA 309 6307 919 NA NA NA NA NA NA 593 4182 1189 NA NA NA NA NA
1533114000.0 134.802 NA 35 326 0 NA NA NA NA NA NA 90 416 0 NA NA NA NA NA NA 438 11271 791 NA NA NA NA NA NA 1015 6341 1179 NA NA NA NA NA
1533114000.0 134.803 NA 41 324 0 NA NA NA NA NA NA 91 411 0 NA NA NA NA NA NA 361 9738 1015 NA NA NA NA NA NA 549 5345 1227 NA NA NA NA NA
1533114000.0 134.804 NA 32 331 0 NA NA NA NA NA NA 90 423 0 NA NA NA NA NA NA 415 10973 838 NA NA NA NA NA NA 866 6891 990 NA NA NA NA NA
1533114000.0 134.805 NA 34 326 0 NA NA NA NA NA NA 93 424 0 NA NA NA NA NA NA 412 11504 793 NA NA NA NA NA NA 657 6278 1081 NA NA NA NA NA
1533114000.0 134.806 NA 36 327 0 NA NA NA NA NA NA 91 429 0 NA NA NA NA NA NA 387 12076 861 NA NA NA NA NA NA 586 6529 1235 NA NA NA NA NA
1533114000.0 134.807 NA 93 353 0 NA NA NA NA NA NA 199 486 0 NA NA NA NA NA NA 1597 12514 1343 NA NA NA NA NA NA 1272 9388 1920 NA NA NA NA NA
1533114000.0 134.808 NA 97 355 0 NA NA NA NA NA NA 201 491 0 NA NA NA NA NA NA 1715 12405 1184 NA NA NA NA NA NA 1867 7348 1474 NA NA NA NA NA
1533114000.0 134.809 NA 36 324 0 NA NA NA NA NA NA 87 418 0 NA NA NA NA NA NA 430 10543 898 NA NA NA NA NA NA 1069 6088 1167 NA NA NA NA NA
1533114000.0 134.81 NA 33 321 0 NA NA NA NA NA NA 85 416 0 NA NA NA NA NA NA 350 10084 1078 NA NA NA NA NA NA 431 5959 1412 NA NA NA NA NA
1533114000.0 134.811 NA 41 326 0 NA NA NA NA NA NA 92 419 0 NA NA NA NA NA NA 391 11059 932 NA NA NA NA NA NA 708 6907 1254 NA NA NA NA NA
1533114000.0 134.812 NA 37 313 0 NA NA NA NA NA NA 86 398 0 NA NA NA NA NA NA 325 6233 1000 NA NA NA NA NA NA 716 4175 1256 NA NA NA NA NA
1533114000.0 134.813 NA 150 62 0 NA NA NA NA NA NA 232 103 0 NA NA NA NA NA NA 1414 342 579 NA NA NA NA NA NA 1917 1213 889 NA NA NA NA NA
1533114000.0 134.901 NA 37 312 0 NA NA NA NA NA NA 85 404 0 NA NA NA NA NA NA 329 6809 1070 NA NA NA NA NA NA 464 4452 1407 NA NA NA NA NA
1533114000.0 134.902 NA 35 318 0 NA NA NA NA NA NA 91 417 0 NA NA NA NA NA NA 371 8772 1022 NA NA NA NA NA NA 608 5581 1321 NA NA NA NA NA
1533114000.0 134.903 NA 42 315 0 NA NA NA NA NA NA 90 400 0 NA NA NA NA NA NA 391 7456 1119 NA NA NA NA NA NA 646 4461 1404 NA NA NA NA NA
1533114000.0 134.904 NA 38 317 0 NA NA NA NA NA NA 93 409 0 NA NA NA NA NA NA 358 8777 754 NA NA NA NA NA NA 624 4883 950 NA NA NA NA NA
1533114000.0 134.905 NA 42 316 0 NA NA NA NA NA NA 97 408 0 NA NA NA NA NA NA 326 7959 995 NA NA NA NA NA NA 519 5037 1241 NA NA NA NA NA
1533114000.0 134.906 NA 38 317 0 NA NA NA NA NA NA 90 405 0 NA NA NA NA NA NA 342 9308 1081 NA NA NA NA NA NA 619 5514 1367 NA NA NA NA NA
1533114000.0 134.907 NA 90 347 0 NA NA NA NA NA NA 194 470 0 NA NA NA NA NA NA 1317 9006 976 NA NA NA NA NA NA 1200 5122 1257 NA NA NA NA NA
1533114000.0 134.908 NA 96 351 0 NA NA NA NA NA NA 199 467 0 NA NA NA NA NA NA 1444 9050 1049 NA NA NA NA NA NA 1291 5371 1295 NA NA NA NA NA
1533114000.0 134.909 NA 37 315 0 NA NA NA NA NA NA 89 420 0 NA NA NA NA NA NA 453 7920 770 NA NA NA NA NA NA 708 4734 1001 NA NA NA NA NA
1533114000.0 134.91 NA 41 312 0 NA NA NA NA NA NA 88 400 0 NA NA NA NA NA NA 345 7545 820 NA NA NA NA NA NA 716 4749 1226 NA NA NA NA NA
1533114000.0 134.911 NA 42 316 0 NA NA NA NA NA NA 91 404 0 NA NA NA NA NA NA 381 7800 1111 NA NA NA NA NA NA 630 4772 1407 NA NA NA NA NA
1533114000.0 134.912 NA 36 311 0 NA NA NA NA NA NA 86 405 0 NA NA NA NA NA NA 370 6010 1089 NA NA NA NA NA NA 973 4219 1347 NA NA NA NA NA
1533114000.0 134.99601 NA 41 322 0 NA NA NA NA NA NA 91 413 0 NA NA NA NA NA NA 403 11914 920 NA NA NA NA NA NA 724 7150 1271 NA NA NA NA NA
1533114000.0 134.99602 NA 38 317 0 NA NA NA NA NA NA 89 405 0 NA NA NA NA NA NA 395 7219 1029 NA NA NA NA NA NA 597 4604 1269 NA NA NA NA NA
1533114000.0 134.99603 NA 43 321 0 NA NA NA NA NA NA 92 422 0 NA NA NA NA NA NA 367 10256 779 NA NA NA NA NA NA 903 5589 1079 NA NA NA NA NA
1533114000.0 134.99901 NA 41 323 0 NA NA NA NA NA NA 87 405 0 NA NA NA NA NA NA 340 7417 1076 NA NA NA NA NA NA 519 4838 1457 NA NA NA NA NA
1533114000.0 1340.0 NA 130 325 0 NA NA NA NA NA NA 380 417 0 NA NA NA NA NA NA 909 2515 996 NA NA NA NA NA NA 1518 3752 1279 NA NA NA NA NA
1533114000.0 1341.0 NA 132 340 0 NA NA NA NA NA NA 380 434 0 NA NA NA NA NA NA 1160 3247 1226 NA NA NA NA NA NA 1980 4413 1797 NA NA NA NA NA
1533114000.0 1343.0 NA 130 333 0 NA NA NA NA NA NA 380 428 0 NA NA NA NA NA NA 909 2675 1222 NA NA NA NA NA NA 1268 3085 1668 NA NA NA NA NA
1533114000.0 1344.0 NA 131 335 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 945 2440 1001 NA NA NA NA NA NA 1889 3639 1327 NA NA NA NA NA
1533114000.0 1345.0 NA 131 328 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 902 2488 1113 NA NA NA NA NA NA 1325 3160 1479 NA NA NA NA NA
1533114000.0 1347.0 NA 129 334 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 937 2652 982 NA NA NA NA NA NA 1524 3021 1257 NA NA NA NA NA
1533114000.0 1348.0 NA 129 329 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 896 2284 996 NA NA NA NA NA NA 1257 3148 1433 NA NA NA NA NA
1533114000.0 1349.0 NA 129 333 0 NA NA NA NA NA NA 380 441 0 NA NA NA NA NA NA 925 2520 1231 NA NA NA NA NA NA 1273 3303 1969 NA NA NA NA NA
1533114000.0 135.1 331 0 113 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1901 404 920 NA NA NA NA NA NA 3154 749 1448 NA NA NA NA NA NA
1533114000.0 135.11 309 0 120 NA NA NA NA NA NA 500 0 186 NA NA NA NA NA NA 2199 455 1091 NA NA NA NA NA NA 2001 1226 1852 NA NA NA NA NA NA
1533114000.0 135.12 338 0 111 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1669 352 1037 NA NA NA NA NA NA 1942 761 1936 NA NA NA NA NA NA
1533114000.0 135.13 330 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1854 434 NA NA NA NA NA NA NA 2550 974 NA NA NA NA NA NA NA
1533114000.0 135.2 258 0 112 NA NA NA NA NA NA 507 0 182 NA NA NA NA NA NA 1558 365 918 NA NA NA NA NA NA 2806 935 1305 NA NA NA NA NA NA
1533114000.0 135.3 260 0 112 NA NA NA NA NA NA 507 0 180 NA NA NA NA NA NA 1756 398 976 NA NA NA NA NA NA 2284 1192 1882 NA NA NA NA NA NA
1533114000.0 135.4 316 0 114 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1657 385 979 NA NA NA NA NA NA 2158 691 1382 NA NA NA NA NA NA
1533114000.0 135.5 337 0 112 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1723 383 916 NA NA NA NA NA NA 2778 1038 1457 NA NA NA NA NA NA
1533114000.0 135.6 331 0 119 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1873 391 1047 NA NA NA NA NA NA 2463 817 1416 NA NA NA NA NA NA
1533114000.0 135.7 327 0 114 NA NA NA NA NA NA 497 0 183 NA NA NA NA NA NA 1660 416 953 NA NA NA NA NA NA 2501 695 1330 NA NA NA NA NA NA
1533114000.0 135.8 153 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA
1533114000.0 135.9 328 0 113 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1655 333 975 NA NA NA NA NA NA 2182 747 1896 NA NA NA NA NA NA
1533114000.0 1350.0 NA 130 336 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 942 2439 1283 NA NA NA NA NA NA 1236 3201 1627 NA NA NA NA NA
1533114000.0 1351.0 NA 131 338 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 846 2599 983 NA NA NA NA NA NA 1273 4125 1294 NA NA NA NA NA
1533114000.0 1352.0 NA 131 333 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 971 2880 988 NA NA NA NA NA NA 1225 4035 1333 NA NA NA NA NA
1533114000.0 1353.0 NA 126 333 0 NA NA NA NA NA NA 381 434 0 NA NA NA NA NA NA 1064 2664 1206 NA NA NA NA NA NA 1996 3310 1495 NA NA NA NA NA
1533114000.0 1354.0 NA 133 337 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 899 2738 1263 NA NA NA NA NA NA 2688 4733 2042 NA NA NA NA NA
1533114000.0 1355.0 NA 138 338 0 NA NA NA NA NA NA 380 430 0 NA NA NA NA NA NA 975 2721 1017 NA NA NA NA NA NA 1266 3738 1315 NA NA NA NA NA
1533114000.0 1356.0 86 133 343 0 125 NA NA NA NA 156 380 468 0 186 NA NA NA NA 2754 734 1803 820 699 NA NA NA NA 1387 757 2012 1055 1007 NA NA NA NA
1533114000.0 136.721 NA 77 321 0 NA NA NA NA NA NA 136 426 0 NA NA NA NA NA NA 732 10394 1284 NA NA NA NA NA NA 1215 6846 2036 NA NA NA NA NA
1533114000.0 136.722 NA 83 341 0 NA NA NA NA NA NA 138 480 0 NA NA NA NA NA NA 793 12422 1190 NA NA NA NA NA NA 1536 8459 1617 NA NA NA NA NA
1533114000.0 136.723 NA 73 336 0 NA NA NA NA NA NA 136 422 0 NA NA NA NA NA NA 1065 11774 1324 NA NA NA NA NA NA 1781 6695 2179 NA NA NA NA NA
1533114000.0 136.724 NA 83 345 0 NA NA NA NA NA NA 139 478 0 NA NA NA NA NA NA 895 14314 1096 NA NA NA NA NA NA 1645 10749 1335 NA NA NA NA NA
1533114000.0 136.725 NA 81 359 0 NA NA NA NA NA NA 140 518 0 NA NA NA NA NA NA 505 7620 806 NA NA NA NA NA NA 1149 4242 1070 NA NA NA NA NA
1533114000.0 136.726 NA 81 345 0 NA NA NA NA NA NA 142 437 0 NA NA NA NA NA NA 574 7975 802 NA NA NA NA NA NA 1208 3821 972 NA NA NA NA NA
1533114000.0 136.727 NA 142 361 0 NA NA NA NA NA NA 247 506 0 NA NA NA NA NA NA 1363 7974 820 NA NA NA NA NA NA 1252 3788 982 NA NA NA NA NA
1533114000.0 136.728 NA 142 363 0 NA NA NA NA NA NA 247 504 0 NA NA NA NA NA NA 1514 8674 810 NA NA NA NA NA NA 1537 4149 1127 NA NA NA NA NA
1533114000.0 136.729 NA 81 339 0 NA NA NA NA NA NA 134 434 0 NA NA NA NA NA NA 486 7508 930 NA NA NA NA NA NA 685 4136 1096 NA NA NA NA NA
1533114000.0 136.73 NA 82 356 0 NA NA NA NA NA NA 140 497 0 NA NA NA NA NA NA 563 7780 930 NA NA NA NA NA NA 1246 4564 1263 NA NA NA NA NA
1533114000.0 136.731 NA 82 361 0 NA NA NA NA NA NA 140 520 0 NA NA NA NA NA NA 493 7938 942 NA NA NA NA NA NA 1010 4423 1451 NA NA NA NA NA
1533114000.0 136.732 NA 80 327 0 NA NA NA NA NA NA 138 439 0 NA NA NA NA NA NA 465 6173 811 NA NA NA NA NA NA 926 3756 1092 NA NA NA NA NA
1533114000.0 136.7321 NA 90 349 0 NA NA NA NA NA NA 151 451 0 NA NA NA NA NA NA 486 6335 834 NA NA NA NA NA NA 673 3639 1106 NA NA NA NA NA
1533114000.0 136.733 NA 163 71 0 NA NA NA NA NA NA 247 111 0 NA NA NA NA NA NA 1032 234 373 NA NA NA NA NA NA 1892 441 666 NA NA NA NA NA
1533114000.0 136.734 NA 78 338 0 NA NA NA NA NA NA 137 438 0 NA NA NA NA NA NA 751 7857 812 NA NA NA NA NA NA 1231 4350 1003 NA NA NA NA NA
1533114000.0 136.735 NA 77 284 0 NA NA NA NA NA NA 142 362 0 NA NA NA NA NA NA 738 2275 679 NA NA NA NA NA NA 888 2668 818 NA NA NA NA NA
1533114000.0 136.736 NA 80 346 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 540 11082 816 NA NA NA NA NA NA 1285 5132 1126 NA NA NA NA NA
1533114000.0 136.737 NA 83 366 0 NA NA NA NA NA NA 132 514 0 NA NA NA NA NA NA 556 12338 837 NA NA NA NA NA NA 1525 6103 1159 NA NA NA NA NA
1533114000.0 136.738 NA 83 347 0 NA NA NA NA NA NA 138 456 0 NA NA NA NA NA NA 756 12045 811 NA NA NA NA NA NA 1638 5822 1030 NA NA NA NA NA
1533114000.0 136.739 NA 81 369 0 NA NA NA NA NA NA 133 511 0 NA NA NA NA NA NA 576 14015 818 NA NA NA NA NA NA 599 6839 1072 NA NA NA NA NA
1533114000.0 136.74 NA 83 377 0 NA NA NA NA NA NA 140 557 0 NA NA NA NA NA NA 563 12743 813 NA NA NA NA NA NA 455 5618 1135 NA NA NA NA NA
1533114000.0 136.741 NA 82 351 0 NA NA NA NA NA NA 138 467 0 NA NA NA NA NA NA 637 12302 817 NA NA NA NA NA NA 2008 6053 1051 NA NA NA NA NA
1533114000.0 136.742 NA 83 343 0 NA NA NA NA NA NA 136 452 0 NA NA NA NA NA NA 548 11523 932 NA NA NA NA NA NA 477 5607 1083 NA NA NA NA NA
1533114000.0 136.743 NA 81 348 0 NA NA NA NA NA NA 133 453 0 NA NA NA NA NA NA 614 11101 932 NA NA NA NA NA NA 713 5879 1220 NA NA NA NA NA
1533114000.0 136.744 NA 80 379 0 NA NA NA NA NA NA 139 538 0 NA NA NA NA NA NA 562 12277 832 NA NA NA NA NA NA 1332 5920 1078 NA NA NA NA NA
1533114000.0 136.745 NA 82 341 0 NA NA NA NA NA NA 140 444 0 NA NA NA NA NA NA 541 8911 778 NA NA NA NA NA NA 1356 4005 1100 NA NA NA NA NA
1533114000.0 136.746 NA 81 348 0 NA NA NA NA NA NA 140 457 0 NA NA NA NA NA NA 775 11798 832 NA NA NA NA NA NA 820 6021 1039 NA NA NA NA NA
1533114000.0 136.747 NA 79 344 0 NA NA NA NA NA NA 139 455 0 NA NA NA NA NA NA 606 11310 838 NA NA NA NA NA NA 535 5728 1037 NA NA NA NA NA
1533114000.0 136.748 NA 81 345 0 NA NA NA NA NA NA 138 457 0 NA NA NA NA NA NA 559 11797 821 NA NA NA NA NA NA 464 5996 980 NA NA NA NA NA
1533114000.0 136.749 NA 78 351 0 NA NA NA NA NA NA 137 467 0 NA NA NA NA NA NA 793 12463 814 NA NA NA NA NA NA 874 5823 983 NA NA NA NA NA
1533114000.0 136.75 NA 75 372 0 NA NA NA NA NA NA 135 520 0 NA NA NA NA NA NA 605 14275 794 NA NA NA NA NA NA 509 6088 973 NA NA NA NA NA
1533114000.0 136.751 NA 82 397 0 NA NA NA NA NA NA 136 565 0 NA NA NA NA NA NA 586 14267 826 NA NA NA NA NA NA 599 5677 1002 NA NA NA NA NA
1533114000.0 136.752 NA 82 354 0 NA NA NA NA NA NA 134 461 0 NA NA NA NA NA NA 635 12298 814 NA NA NA NA NA NA 2012 6238 1014 NA NA NA NA NA
1533114000.0 136.753 NA 82 350 0 NA NA NA NA NA NA 134 466 0 NA NA NA NA NA NA 572 11691 965 NA NA NA NA NA NA 667 5309 1321 NA NA NA NA NA
1533114000.0 136.754 NA 84 357 0 NA NA NA NA NA NA 150 463 0 NA NA NA NA NA NA 630 9872 1010 NA NA NA NA NA NA 1711 5400 1161 NA NA NA NA NA
1533114000.0 136.755 NA 79 375 0 NA NA NA NA NA NA 139 550 0 NA NA NA NA NA NA 600 13459 831 NA NA NA NA NA NA 1468 6906 1136 NA NA NA NA NA
1533114000.0 136.756 NA 83 347 0 NA NA NA NA NA NA 137 445 0 NA NA NA NA NA NA 525 8543 805 NA NA NA NA NA NA 1073 4474 1084 NA NA NA NA NA
1533114000.0 136.757 NA 83 352 0 NA NA NA NA NA NA 143 465 0 NA NA NA NA NA NA 739 11278 847 NA NA NA NA NA NA 769 5601 1049 NA NA NA NA NA
1533114000.0 136.758 NA 72 353 0 NA NA NA NA NA NA 139 483 0 NA NA NA NA NA NA 564 13577 831 NA NA NA NA NA NA 469 5776 1021 NA NA NA NA NA
1533114000.0 136.759 NA 79 372 0 NA NA NA NA NA NA 134 520 0 NA NA NA NA NA NA 555 15863 797 NA NA NA NA NA NA 1140 8255 981 NA NA NA NA NA
1533114000.0 136.76 NA 81 369 0 NA NA NA NA NA NA 136 496 0 NA NA NA NA NA NA 705 16864 824 NA NA NA NA NA NA 1162 9057 991 NA NA NA NA NA
1533114000.0 136.761 NA 82 378 0 NA NA NA NA NA NA 138 546 0 NA NA NA NA NA NA 623 18964 821 NA NA NA NA NA NA 1162 9472 1283 NA NA NA NA NA
1533114000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2289 130 NA NA NA NA NA NA NA 2809 541 NA NA NA NA NA NA
1533114000.0 136.762 NA 81 398 0 NA NA NA NA NA NA 138 574 0 NA NA NA NA NA NA 627 21554 834 NA NA NA NA NA NA 1162 10076 1154 NA NA NA NA NA
1533114000.0 136.763 NA 81 358 0 NA NA NA NA NA NA 137 492 0 NA NA NA NA NA NA 672 17038 815 NA NA NA NA NA NA 1162 8933 1060 NA NA NA NA NA
1533114000.0 136.764 NA 80 351 0 NA NA NA NA NA NA 131 484 0 NA NA NA NA NA NA 578 16606 977 NA NA NA NA NA NA 1143 8436 1441 NA NA NA NA NA
1533114000.0 136.765 NA 81 357 0 NA NA NA NA NA NA 132 478 0 NA NA NA NA NA NA 626 13980 977 NA NA NA NA NA NA 1162 7725 1498 NA NA NA NA NA
1533114000.0 136.766 NA 81 371 0 NA NA NA NA NA NA 135 570 0 NA NA NA NA NA NA 594 17297 819 NA NA NA NA NA NA 740 7527 963 NA NA NA NA NA
1533114000.0 136.767 NA 73 350 0 NA NA NA NA NA NA 137 465 0 NA NA NA NA NA NA 544 11810 827 NA NA NA NA NA NA 575 6011 989 NA NA NA NA NA
1533114000.0 136.768 NA 80 362 0 NA NA NA NA NA NA 135 480 0 NA NA NA NA NA NA 752 15434 818 NA NA NA NA NA NA 789 6937 1058 NA NA NA NA NA
1533114000.0 136.769 NA 84 353 0 NA NA NA NA NA NA 138 472 0 NA NA NA NA NA NA 619 10501 797 NA NA NA NA NA NA 1356 4826 935 NA NA NA NA NA
1533114000.0 136.77 NA 72 359 0 NA NA NA NA NA NA 136 495 0 NA NA NA NA NA NA 547 11260 885 NA NA NA NA NA NA 454 5063 1291 NA NA NA NA NA
1533114000.0 136.771 NA 82 353 0 NA NA NA NA NA NA 141 453 0 NA NA NA NA NA NA 684 10386 820 NA NA NA NA NA NA 1331 4426 986 NA NA NA NA NA
1533114000.0 136.772 NA 83 364 0 NA NA NA NA NA NA 137 509 0 NA NA NA NA NA NA 599 12708 818 NA NA NA NA NA NA 745 6372 1064 NA NA NA NA NA
1533114000.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 2041 128 NA NA NA NA NA NA NA 1765 435 NA NA NA NA NA NA
1533114000.0 136.7722 NA 107 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1185 119 NA NA NA NA NA NA NA 1041 510 NA NA NA NA NA NA
1533114000.0 136.773 NA 83 397 0 NA NA NA NA NA NA 140 542 0 NA NA NA NA NA NA 613 11539 807 NA NA NA NA NA NA 1279 5746 957 NA NA NA NA NA
1533114000.0 136.774 NA 74 348 0 NA NA NA NA NA NA 143 457 0 NA NA NA NA NA NA 659 11554 807 NA NA NA NA NA NA 513 5672 1120 NA NA NA NA NA
1533114000.0 136.775 NA 82 347 0 NA NA NA NA NA NA 136 453 0 NA NA NA NA NA NA 550 10529 937 NA NA NA NA NA NA 1232 5541 1209 NA NA NA NA NA
1533114000.0 136.776 NA 82 343 0 NA NA NA NA NA NA 134 449 0 NA NA NA NA NA NA 596 9914 962 NA NA NA NA NA NA 1606 5487 1242 NA NA NA NA NA
1533114000.0 136.777 NA 75 377 0 NA NA NA NA NA NA 136 531 0 NA NA NA NA NA NA 529 11934 816 NA NA NA NA NA NA 517 5912 1055 NA NA NA NA NA
1533114000.0 136.778 NA 75 336 0 NA NA NA NA NA NA 137 431 0 NA NA NA NA NA NA 513 7550 793 NA NA NA NA NA NA 1000 4017 1083 NA NA NA NA NA
1533114000.0 136.779 NA 78 349 0 NA NA NA NA NA NA 142 455 0 NA NA NA NA NA NA 741 10760 808 NA NA NA NA NA NA 562 4446 1124 NA NA NA NA NA
1533114000.0 136.78 NA 107 400 0 NA NA NA NA NA NA 164 584 0 NA NA NA NA NA NA 577 15196 1215 NA NA NA NA NA NA 1144 8131 1621 NA NA NA NA NA
