Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 1326.0 NA 128 330 0 NA NA NA NA NA NA 384 422 0 NA NA NA NA NA NA 936 2454 1136 NA NA NA NA NA NA 2403 3248 2108 NA NA NA NA NA
1532336400.0 1327.0 NA 136 328 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 885 2749 1183 NA NA NA NA NA NA 1769 4519 1915 NA NA NA NA NA
1532336400.0 1328.0 NA 125 337 0 NA NA NA NA NA NA 381 439 0 NA NA NA NA NA NA 1052 2601 1247 NA NA NA NA NA NA 3805 3015 3094 NA NA NA NA NA
1532336400.0 1329.0 NA 119 329 0 NA NA NA NA NA NA 380 419 0 NA NA NA NA NA NA 931 2474 914 NA NA NA NA NA NA 2600 2972 1290 NA NA NA NA NA
1532336400.0 1329.1 NA 108 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 2458 189 NA NA NA NA NA NA NA 1924 611 NA NA NA NA NA NA
1532336400.0 133.0 105 101 266 NA NA NA NA NA NA 193 362 351 NA NA NA NA NA NA 7146 898 2725 NA NA NA NA NA NA 3903 1533 4485 NA NA NA NA NA NA
1532336400.0 1330.0 NA 135 337 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 898 2454 962 NA NA NA NA NA NA 1405 3085 1114 NA NA NA NA NA
1532336400.0 1331.0 NA 131 332 0 NA NA NA NA NA NA 381 428 0 NA NA NA NA NA NA 869 2559 1015 NA NA NA NA NA NA 1129 3666 1256 NA NA NA NA NA
1532336400.0 1332.0 NA 136 331 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 861 2719 1223 NA NA NA NA NA NA 1497 3735 1606 NA NA NA NA NA
1532336400.0 1333.0 NA 133 337 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 551 2420 1186 NA NA NA NA NA NA 718 3653 1550 NA NA NA NA NA
1532336400.0 1334.0 NA 135 337 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 857 2554 1352 NA NA NA NA NA NA 1457 3479 2142 NA NA NA NA NA
1532336400.0 1335.0 NA 137 332 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 941 2409 1214 NA NA NA NA NA NA 1194 3499 1622 NA NA NA NA NA
1532336400.0 1336.0 NA 130 338 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 1025 3216 1178 NA NA NA NA NA NA 8182 3489 1506 NA NA NA NA NA
1532336400.0 1337.0 NA 136 355 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 982 3275 1235 NA NA NA NA NA NA 1574 3548 1606 NA NA NA NA NA
1532336400.0 1338.0 NA 139 338 0 NA NA NA NA NA NA 389 441 0 NA NA NA NA NA NA 646 2618 1174 NA NA NA NA NA NA 961 3007 1530 NA NA NA NA NA
1532336400.0 1339.0 NA 134 343 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 932 3171 1212 NA NA NA NA NA NA 1232 4902 1694 NA NA NA NA NA
1532336400.0 134.0 NA 288 33 0 NA NA NA NA NA NA 368 77 0 NA NA NA NA NA NA 4985 199 140 NA NA NA NA NA NA 4293 627 406 NA NA NA NA NA
1532336400.0 134.701 NA 30 322 0 NA NA NA NA NA NA 86 422 0 NA NA NA NA NA NA 253 6775 1124 NA NA NA NA NA NA 450 4624 1478 NA NA NA NA NA
1532336400.0 134.702 NA 32 317 0 NA NA NA NA NA NA 86 403 0 NA NA NA NA NA NA 332 8171 1074 NA NA NA NA NA NA 648 4639 1448 NA NA NA NA NA
1532336400.0 134.703 NA 42 331 0 NA NA NA NA NA NA 87 425 0 NA NA NA NA NA NA 355 8613 1036 NA NA NA NA NA NA 532 5105 1370 NA NA NA NA NA
1532336400.0 134.704 NA 35 319 0 NA NA NA NA NA NA 87 419 0 NA NA NA NA NA NA 356 8334 1096 NA NA NA NA NA NA 680 4798 1472 NA NA NA NA NA
1532336400.0 134.705 NA 44 330 0 NA NA NA NA NA NA 91 419 0 NA NA NA NA NA NA 352 8907 1084 NA NA NA NA NA NA 415 5698 1563 NA NA NA NA NA
1532336400.0 134.706 NA 41 325 0 NA NA NA NA NA NA 89 417 0 NA NA NA NA NA NA 352 6466 1239 NA NA NA NA NA NA 1127 3790 1856 NA NA NA NA NA
1532336400.0 134.707 NA 35 322 0 NA NA NA NA NA NA 89 415 0 NA NA NA NA NA NA 339 8131 1117 NA NA NA NA NA NA 707 4840 1592 NA NA NA NA NA
1532336400.0 134.708 NA 34 317 0 NA NA NA NA NA NA 87 403 0 NA NA NA NA NA NA 353 7830 1106 NA NA NA NA NA NA 545 4363 1566 NA NA NA NA NA
1532336400.0 134.709 NA 40 497 0 NA NA NA NA NA NA 87 606 0 NA NA NA NA NA NA 353 8535 1057 NA NA NA NA NA NA 488 4608 1413 NA NA NA NA NA
1532336400.0 134.71 NA 28 313 0 NA NA NA NA NA NA 81 397 0 NA NA NA NA NA NA 246 5937 1171 NA NA NA NA NA NA 463 4311 1627 NA NA NA NA NA
1532336400.0 134.801 NA 41 315 0 NA NA NA NA NA NA 91 418 0 NA NA NA NA NA NA 255 6705 1170 NA NA NA NA NA NA 366 4954 1635 NA NA NA NA NA
1532336400.0 134.802 NA 35 320 0 NA NA NA NA NA NA 90 415 0 NA NA NA NA NA NA 338 10291 1018 NA NA NA NA NA NA 394 5610 1322 NA NA NA NA NA
1532336400.0 134.803 NA 41 322 0 NA NA NA NA NA NA 91 412 0 NA NA NA NA NA NA 371 9214 1001 NA NA NA NA NA NA 741 5450 1312 NA NA NA NA NA
1532336400.0 134.804 NA 41 328 0 NA NA NA NA NA NA 91 424 0 NA NA NA NA NA NA 340 7155 1013 NA NA NA NA NA NA 952 3830 1363 NA NA NA NA NA
1532336400.0 134.805 NA 34 324 0 NA NA NA NA NA NA 93 426 0 NA NA NA NA NA NA 392 9940 1063 NA NA NA NA NA NA 1360 5293 1353 NA NA NA NA NA
1532336400.0 134.806 NA 42 332 0 NA NA NA NA NA NA 93 429 0 NA NA NA NA NA NA 314 7644 1025 NA NA NA NA NA NA 417 3861 1461 NA NA NA NA NA
1532336400.0 134.807 NA 99 360 0 NA NA NA NA NA NA 201 486 0 NA NA NA NA NA NA 1409 11419 1319 NA NA NA NA NA NA 1126 8326 2018 NA NA NA NA NA
1532336400.0 134.808 NA 103 361 0 NA NA NA NA NA NA 198 482 0 NA NA NA NA NA NA 1298 11615 1202 NA NA NA NA NA NA 2065 6211 1706 NA NA NA NA NA
1532336400.0 134.809 NA 40 318 0 NA NA NA NA NA NA 91 408 0 NA NA NA NA NA NA 299 10431 987 NA NA NA NA NA NA 275 6285 1230 NA NA NA NA NA
1532336400.0 134.81 NA 40 323 0 NA NA NA NA NA NA 87 413 0 NA NA NA NA NA NA 328 8915 980 NA NA NA NA NA NA 389 4428 1358 NA NA NA NA NA
1532336400.0 134.811 NA 31 331 0 NA NA NA NA NA NA 90 420 0 NA NA NA NA NA NA 318 10252 1048 NA NA NA NA NA NA 455 5400 1440 NA NA NA NA NA
1532336400.0 134.812 NA 27 288 0 NA NA NA NA NA NA 84 414 0 NA NA NA NA NA NA 238 6370 974 NA NA NA NA NA NA 537 4714 1221 NA NA NA NA NA
1532336400.0 134.813 NA 150 56 0 NA NA NA NA NA NA 233 103 0 NA NA NA NA NA NA 2972 305 606 NA NA NA NA NA NA 4147 566 1388 NA NA NA NA NA
1532336400.0 134.901 NA 34 320 0 NA NA NA NA NA NA 88 409 0 NA NA NA NA NA NA 268 6432 1052 NA NA NA NA NA NA 547 4459 1364 NA NA NA NA NA
1532336400.0 134.902 NA 34 316 0 NA NA NA NA NA NA 92 406 0 NA NA NA NA NA NA 348 7853 1076 NA NA NA NA NA NA 539 5275 1428 NA NA NA NA NA
1532336400.0 134.903 NA 36 318 0 NA NA NA NA NA NA 91 412 0 NA NA NA NA NA NA 278 7264 1100 NA NA NA NA NA NA 386 4484 1558 NA NA NA NA NA
1532336400.0 134.904 NA 41 319 0 NA NA NA NA NA NA 91 405 0 NA NA NA NA NA NA 351 8426 1018 NA NA NA NA NA NA 692 4636 1480 NA NA NA NA NA
1532336400.0 134.905 NA 41 320 0 NA NA NA NA NA NA 92 403 0 NA NA NA NA NA NA 271 7261 1160 NA NA NA NA NA NA 401 5204 1641 NA NA NA NA NA
1532336400.0 134.906 NA 40 319 0 NA NA NA NA NA NA 90 406 0 NA NA NA NA NA NA 351 8523 1043 NA NA NA NA NA NA 609 4986 1376 NA NA NA NA NA
1532336400.0 134.907 NA 99 343 0 NA NA NA NA NA NA 196 477 0 NA NA NA NA NA NA 1182 8132 1099 NA NA NA NA NA NA 901 4770 1389 NA NA NA NA NA
1532336400.0 134.908 NA 93 356 0 NA NA NA NA NA NA 197 471 0 NA NA NA NA NA NA 1262 8637 1106 NA NA NA NA NA NA 1482 5678 1390 NA NA NA NA NA
1532336400.0 134.909 NA 33 315 0 NA NA NA NA NA NA 88 419 0 NA NA NA NA NA NA 279 7689 1124 NA NA NA NA NA NA 548 4469 1528 NA NA NA NA NA
1532336400.0 134.91 NA 36 312 0 NA NA NA NA NA NA 92 419 0 NA NA NA NA NA NA 281 6917 1040 NA NA NA NA NA NA 528 4198 1516 NA NA NA NA NA
1532336400.0 134.911 NA 40 317 0 NA NA NA NA NA NA 91 409 0 NA NA NA NA NA NA 337 7552 1090 NA NA NA NA NA NA 660 4450 1559 NA NA NA NA NA
1532336400.0 134.912 NA 35 308 0 NA NA NA NA NA NA 86 395 0 NA NA NA NA NA NA 233 6325 1121 NA NA NA NA NA NA 351 4793 1628 NA NA NA NA NA
1532336400.0 134.99601 NA 41 326 0 NA NA NA NA NA NA 90 418 0 NA NA NA NA NA NA 301 11295 1073 NA NA NA NA NA NA 324 6134 1405 NA NA NA NA NA
1532336400.0 134.99602 NA 35 310 0 NA NA NA NA NA NA 92 411 0 NA NA NA NA NA NA 328 7110 1025 NA NA NA NA NA NA 665 4459 1418 NA NA NA NA NA
1532336400.0 134.99603 NA 37 315 0 NA NA NA NA NA NA 93 430 0 NA NA NA NA NA NA 358 9719 1086 NA NA NA NA NA NA 579 5764 1477 NA NA NA NA NA
1532336400.0 134.99901 NA 35 294 0 NA NA NA NA NA NA 96 405 0 NA NA NA NA NA NA 273 7092 1069 NA NA NA NA NA NA 475 4885 1546 NA NA NA NA NA
1532336400.0 1340.0 NA 128 326 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 761 2348 1351 NA NA NA NA NA NA 1224 3672 1983 NA NA NA NA NA
1532336400.0 1341.0 NA 140 345 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 948 2258 1192 NA NA NA NA NA NA 1345 2686 1652 NA NA NA NA NA
1532336400.0 1343.0 NA 126 332 0 NA NA NA NA NA NA 381 426 0 NA NA NA NA NA NA 979 1807 1182 NA NA NA NA NA NA 3154 2488 1687 NA NA NA NA NA
1532336400.0 1344.0 NA 139 331 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 597 2559 1202 NA NA NA NA NA NA 720 3565 2037 NA NA NA NA NA
1532336400.0 1345.0 NA 131 335 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 842 1729 1335 NA NA NA NA NA NA 1183 2194 1951 NA NA NA NA NA
1532336400.0 1347.0 NA 132 333 0 NA NA NA NA NA NA 384 426 0 NA NA NA NA NA NA 639 2462 1210 NA NA NA NA NA NA 830 3359 1733 NA NA NA NA NA
1532336400.0 1348.0 NA 127 326 0 NA NA NA NA NA NA 380 433 0 NA NA NA NA NA NA 895 2432 1176 NA NA NA NA NA NA 1195 3548 1625 NA NA NA NA NA
1532336400.0 1349.0 NA 129 330 0 NA NA NA NA NA NA 381 416 0 NA NA NA NA NA NA 613 2465 1219 NA NA NA NA NA NA 917 3496 1786 NA NA NA NA NA
1532336400.0 135.1 338 0 117 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1946 451 911 NA NA NA NA NA NA 2443 1095 1447 NA NA NA NA NA NA
1532336400.0 135.11 341 0 114 NA NA NA NA NA NA 502 0 185 NA NA NA NA NA NA 2209 419 1250 NA NA NA NA NA NA 2042 873 2128 NA NA NA NA NA NA
1532336400.0 135.12 330 0 112 NA NA NA NA NA NA 504 0 181 NA NA NA NA NA NA 1762 440 1176 NA NA NA NA NA NA 2398 1507 2217 NA NA NA NA NA NA
1532336400.0 135.13 330 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 2118 409 NA NA NA NA NA NA NA 2875 706 NA NA NA NA NA NA NA
1532336400.0 135.2 256 0 110 NA NA NA NA NA NA 507 0 182 NA NA NA NA NA NA 1475 354 833 NA NA NA NA NA NA 2984 650 1113 NA NA NA NA NA NA
1532336400.0 135.3 266 0 112 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 1468 382 997 NA NA NA NA NA NA 1714 854 1903 NA NA NA NA NA NA
1532336400.0 135.4 314 0 117 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1910 408 1036 NA NA NA NA NA NA 3114 833 1757 NA NA NA NA NA NA
1532336400.0 135.5 297 0 111 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1833 426 1142 NA NA NA NA NA NA 3595 1443 2419 NA NA NA NA NA NA
1532336400.0 135.6 330 0 112 NA NA NA NA NA NA 500 0 187 NA NA NA NA NA NA 1884 414 926 NA NA NA NA NA NA 1985 959 1441 NA NA NA NA NA NA
1532336400.0 135.7 315 0 112 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1925 439 1148 NA NA NA NA NA NA 3120 925 2125 NA NA NA NA NA NA
1532336400.0 135.8 145 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA
1532336400.0 135.9 284 0 111 NA NA NA NA NA NA 528 0 183 NA NA NA NA NA NA 1699 444 931 NA NA NA NA NA NA 3297 845 1409 NA NA NA NA NA NA
1532336400.0 1350.0 NA 135 336 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 574 2263 1137 NA NA NA NA NA NA 860 2689 1529 NA NA NA NA NA
1532336400.0 1351.0 NA 134 335 0 NA NA NA NA NA NA 384 416 0 NA NA NA NA NA NA 781 2788 1193 NA NA NA NA NA NA 1125 3744 1649 NA NA NA NA NA
1532336400.0 1352.0 NA 131 330 0 NA NA NA NA NA NA 381 423 0 NA NA NA NA NA NA 827 2600 1352 NA NA NA NA NA NA 938 3602 1946 NA NA NA NA NA
1532336400.0 1353.0 NA 136 335 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 775 2903 1316 NA NA NA NA NA NA 1152 3865 1920 NA NA NA NA NA
1532336400.0 1354.0 NA 130 335 0 NA NA NA NA NA NA 389 439 0 NA NA NA NA NA NA 778 2657 1357 NA NA NA NA NA NA 1062 5033 2165 NA NA NA NA NA
1532336400.0 1355.0 NA 132 328 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 810 2785 1207 NA NA NA NA NA NA 959 3838 1599 NA NA NA NA NA
1532336400.0 1356.0 87 127 330 0 120 NA NA NA NA 156 380 460 0 186 NA NA NA NA 3663 740 2641 1370 913 NA NA NA NA 3091 1014 3902 2153 1748 NA NA NA NA
1532336400.0 136.721 NA 83 330 0 NA NA NA NA NA NA 136 431 0 NA NA NA NA NA NA 712 7360 1443 NA NA NA NA NA NA 1153 5170 2389 NA NA NA NA NA
1532336400.0 136.722 NA 83 349 0 NA NA NA NA NA NA 139 473 0 NA NA NA NA NA NA 761 10869 1142 NA NA NA NA NA NA 1698 12846 1608 NA NA NA NA NA
1532336400.0 136.723 NA 76 329 0 NA NA NA NA NA NA 139 428 0 NA NA NA NA NA NA 895 10447 1410 NA NA NA NA NA NA 1442 6219 2021 NA NA NA NA NA
1532336400.0 136.724 NA 84 351 0 NA NA NA NA NA NA 140 482 0 NA NA NA NA NA NA 792 10926 1079 NA NA NA NA NA NA 1702 15669 1397 NA NA NA NA NA
1532336400.0 136.725 NA 73 362 0 NA NA NA NA NA NA 142 513 0 NA NA NA NA NA NA 765 8004 880 NA NA NA NA NA NA 1290 4420 1222 NA NA NA NA NA
1532336400.0 136.726 NA 71 353 0 NA NA NA NA NA NA 139 437 0 NA NA NA NA NA NA 920 10549 829 NA NA NA NA NA NA 2259 5885 1157 NA NA NA NA NA
1532336400.0 136.727 NA 135 370 0 NA NA NA NA NA NA 252 510 0 NA NA NA NA NA NA 2021 8368 839 NA NA NA NA NA NA 2051 4772 1043 NA NA NA NA NA
1532336400.0 136.728 NA 134 380 0 NA NA NA NA NA NA 248 503 0 NA NA NA NA NA NA 2346 8997 838 NA NA NA NA NA NA 4300 4644 1062 NA NA NA NA NA
1532336400.0 136.729 NA 75 338 0 NA NA NA NA NA NA 137 436 0 NA NA NA NA NA NA 734 8111 965 NA NA NA NA NA NA 1207 4691 1089 NA NA NA NA NA
1532336400.0 136.73 NA 73 361 0 NA NA NA NA NA NA 138 497 0 NA NA NA NA NA NA 872 10327 1009 NA NA NA NA NA NA 1985 6043 1399 NA NA NA NA NA
1532336400.0 136.731 NA 73 368 0 NA NA NA NA NA NA 134 520 0 NA NA NA NA NA NA 834 8306 826 NA NA NA NA NA NA 1357 4792 983 NA NA NA NA NA
1532336400.0 136.732 NA 76 332 0 NA NA NA NA NA NA 143 426 0 NA NA NA NA NA NA 747 6361 865 NA NA NA NA NA NA 1750 4044 1162 NA NA NA NA NA
1532336400.0 136.7321 NA 88 366 0 NA NA NA NA NA NA 151 454 0 NA NA NA NA NA NA 761 6325 823 NA NA NA NA NA NA 2332 3183 996 NA NA NA NA NA
1532336400.0 136.733 NA 164 62 0 NA NA NA NA NA NA 250 112 0 NA NA NA NA NA NA 1739 625 553 NA NA NA NA NA NA 3349 1027 867 NA NA NA NA NA
1532336400.0 136.734 NA 73 343 0 NA NA NA NA NA NA 137 443 0 NA NA NA NA NA NA 1199 8163 871 NA NA NA NA NA NA 2126 4702 2009 NA NA NA NA NA
1532336400.0 136.735 NA 77 287 0 NA NA NA NA NA NA 140 363 0 NA NA NA NA NA NA 1142 3593 921 NA NA NA NA NA NA 2359 5574 1130 NA NA NA NA NA
1532336400.0 136.736 NA 80 349 0 NA NA NA NA NA NA 141 467 0 NA NA NA NA NA NA 863 13238 989 NA NA NA NA NA NA 2057 5457 1282 NA NA NA NA NA
1532336400.0 136.737 NA 76 374 0 NA NA NA NA NA NA 135 513 0 NA NA NA NA NA NA 840 19011 1205 NA NA NA NA NA NA 1519 8451 2290 NA NA NA NA NA
1532336400.0 136.738 NA 73 352 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 1284 19523 1195 NA NA NA NA NA NA 1536 9720 2653 NA NA NA NA NA
1532336400.0 136.739 NA 73 365 0 NA NA NA NA NA NA 132 508 0 NA NA NA NA NA NA 903 22609 1174 NA NA NA NA NA NA 1482 10476 2282 NA NA NA NA NA
1532336400.0 136.74 NA 82 375 0 NA NA NA NA NA NA 139 547 0 NA NA NA NA NA NA 878 18159 902 NA NA NA NA NA NA 2456 8352 1210 NA NA NA NA NA
1532336400.0 136.741 NA 80 354 0 NA NA NA NA NA NA 138 460 0 NA NA NA NA NA NA 1013 18111 1152 NA NA NA NA NA NA 2647 7559 1955 NA NA NA NA NA
1532336400.0 136.742 NA 73 341 0 NA NA NA NA NA NA 131 453 0 NA NA NA NA NA NA 854 15716 1059 NA NA NA NA NA NA 1951 6543 1498 NA NA NA NA NA
1532336400.0 136.743 NA 73 354 0 NA NA NA NA NA NA 136 457 0 NA NA NA NA NA NA 1000 15029 1045 NA NA NA NA NA NA 1764 6701 1370 NA NA NA NA NA
1532336400.0 136.744 NA 73 376 0 NA NA NA NA NA NA 139 538 0 NA NA NA NA NA NA 847 19583 1185 NA NA NA NA NA NA 1498 8617 1662 NA NA NA NA NA
1532336400.0 136.745 NA 72 358 0 NA NA NA NA NA NA 139 445 0 NA NA NA NA NA NA 872 11744 835 NA NA NA NA NA NA 2502 6268 998 NA NA NA NA NA
1532336400.0 136.746 NA 80 349 0 NA NA NA NA NA NA 143 460 0 NA NA NA NA NA NA 1214 16052 1219 NA NA NA NA NA NA 2957 7186 2119 NA NA NA NA NA
1532336400.0 136.747 NA 77 353 0 NA NA NA NA NA NA 140 458 0 NA NA NA NA NA NA 912 14157 932 NA NA NA NA NA NA 2051 6835 1870 NA NA NA NA NA
1532336400.0 136.748 NA 78 350 0 NA NA NA NA NA NA 138 457 0 NA NA NA NA NA NA 825 13588 1094 NA NA NA NA NA NA 2017 5948 1300 NA NA NA NA NA
1532336400.0 136.749 NA 75 345 0 NA NA NA NA NA NA 140 463 0 NA NA NA NA NA NA 1243 17953 1120 NA NA NA NA NA NA 2211 7466 1455 NA NA NA NA NA
1532336400.0 136.75 NA 75 369 0 NA NA NA NA NA NA 132 523 0 NA NA NA NA NA NA 915 22722 858 NA NA NA NA NA NA 1527 9892 1073 NA NA NA NA NA
1532336400.0 136.751 NA 72 381 0 NA NA NA NA NA NA 142 562 0 NA NA NA NA NA NA 1012 23371 1129 NA NA NA NA NA NA 1420 11394 1380 NA NA NA NA NA
1532336400.0 136.752 NA 81 343 0 NA NA NA NA NA NA 139 454 0 NA NA NA NA NA NA 1143 19061 1122 NA NA NA NA NA NA 1585 8592 1559 NA NA NA NA NA
1532336400.0 136.753 NA 73 343 0 NA NA NA NA NA NA 132 462 0 NA NA NA NA NA NA 889 18621 1451 NA NA NA NA NA NA 1281 10271 3265 NA NA NA NA NA
1532336400.0 136.754 NA 80 362 0 NA NA NA NA NA NA 140 467 0 NA NA NA NA NA NA 936 13599 1078 NA NA NA NA NA NA 2304 6147 1199 NA NA NA NA NA
1532336400.0 136.755 NA 73 370 0 NA NA NA NA NA NA 139 528 0 NA NA NA NA NA NA 975 20717 1162 NA NA NA NA NA NA 1486 8754 1964 NA NA NA NA NA
1532336400.0 136.756 NA 76 352 0 NA NA NA NA NA NA 138 445 0 NA NA NA NA NA NA 837 8815 875 NA NA NA NA NA NA 1299 4723 2204 NA NA NA NA NA
1532336400.0 136.757 NA 77 351 0 NA NA NA NA NA NA 144 467 0 NA NA NA NA NA NA 1229 15369 965 NA NA NA NA NA NA 2005 6650 1250 NA NA NA NA NA
1532336400.0 136.758 NA 73 344 0 NA NA NA NA NA NA 137 480 0 NA NA NA NA NA NA 895 21649 1053 NA NA NA NA NA NA 1465 10563 1398 NA NA NA NA NA
1532336400.0 136.759 NA 80 372 0 NA NA NA NA NA NA 135 527 0 NA NA NA NA NA NA 861 25804 1285 NA NA NA NA NA NA 1710 16029 2927 NA NA NA NA NA
1532336400.0 136.76 NA 82 368 0 NA NA NA NA NA NA 139 489 0 NA NA NA NA NA NA 1098 27503 1206 NA NA NA NA NA NA 1873 13348 1996 NA NA NA NA NA
1532336400.0 136.761 NA 82 410 0 NA NA NA NA NA NA 135 546 0 NA NA NA NA NA NA 932 30466 1014 NA NA NA NA NA NA 1808 14514 1289 NA NA NA NA NA
1532336400.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 3479 189 NA NA NA NA NA NA NA 4946 452 NA NA NA NA NA NA
1532336400.0 136.762 NA 82 401 0 NA NA NA NA NA NA 140 576 0 NA NA NA NA NA NA 929 34516 1181 NA NA NA NA NA NA 1808 16027 1544 NA NA NA NA NA
1532336400.0 136.763 NA 81 362 0 NA NA NA NA NA NA 136 482 0 NA NA NA NA NA NA 1049 27058 1256 NA NA NA NA NA NA 1835 13797 1980 NA NA NA NA NA
1532336400.0 136.764 NA 81 364 0 NA NA NA NA NA NA 135 486 0 NA NA NA NA NA NA 867 26880 1395 NA NA NA NA NA NA 1772 16604 1953 NA NA NA NA NA
1532336400.0 136.765 NA 81 355 0 NA NA NA NA NA NA 136 477 0 NA NA NA NA NA NA 986 22627 1429 NA NA NA NA NA NA 1809 12061 2038 NA NA NA NA NA
1532336400.0 136.766 NA 78 382 0 NA NA NA NA NA NA 136 559 0 NA NA NA NA NA NA 960 26267 1145 NA NA NA NA NA NA 1637 11848 2229 NA NA NA NA NA
1532336400.0 136.767 NA 78 341 0 NA NA NA NA NA NA 135 471 0 NA NA NA NA NA NA 924 19078 1148 NA NA NA NA NA NA 1590 8463 1483 NA NA NA NA NA
1532336400.0 136.768 NA 79 371 0 NA NA NA NA NA NA 139 478 0 NA NA NA NA NA NA 1277 24148 1264 NA NA NA NA NA NA 1781 10591 2858 NA NA NA NA NA
1532336400.0 136.769 NA 76 350 0 NA NA NA NA NA NA 140 462 0 NA NA NA NA NA NA 978 13892 877 NA NA NA NA NA NA 2273 6669 1201 NA NA NA NA NA
1532336400.0 136.77 NA 81 358 0 NA NA NA NA NA NA 136 494 0 NA NA NA NA NA NA 901 14922 912 NA NA NA NA NA NA 1525 7170 1142 NA NA NA NA NA
1532336400.0 136.771 NA 75 345 0 NA NA NA NA NA NA 139 449 0 NA NA NA NA NA NA 1101 12814 1185 NA NA NA NA NA NA 2310 6410 2530 NA NA NA NA NA
1532336400.0 136.772 NA 75 366 0 NA NA NA NA NA NA 140 507 0 NA NA NA NA NA NA 951 19761 1145 NA NA NA NA NA NA 1337 7891 2314 NA NA NA NA NA
1532336400.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 3024 180 NA NA NA NA NA NA NA 4749 345 NA NA NA NA NA NA
1532336400.0 136.7722 NA 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 1825 210 NA NA NA NA NA NA NA 2389 923 NA NA NA NA NA NA
1532336400.0 136.773 NA 78 372 0 NA NA NA NA NA NA 141 540 0 NA NA NA NA NA NA 905 16577 1105 NA NA NA NA NA NA 1625 7515 1348 NA NA NA NA NA
1532336400.0 136.774 NA 76 357 0 NA NA NA NA NA NA 138 458 0 NA NA NA NA NA NA 1032 17066 1073 NA NA NA NA NA NA 1839 8889 1356 NA NA NA NA NA
1532336400.0 136.775 NA 77 354 0 NA NA NA NA NA NA 134 448 0 NA NA NA NA NA NA 851 14471 1300 NA NA NA NA NA NA 1873 6585 2975 NA NA NA NA NA
1532336400.0 136.776 NA 75 349 0 NA NA NA NA NA NA 136 442 0 NA NA NA NA NA NA 974 13539 1224 NA NA NA NA NA NA 2281 6504 1416 NA NA NA NA NA
1532336400.0 136.777 NA 81 399 0 NA NA NA NA NA NA 135 534 0 NA NA NA NA NA NA 910 18272 1025 NA NA NA NA NA NA 1553 7909 1329 NA NA NA NA NA
1532336400.0 136.778 NA 77 340 0 NA NA NA NA NA NA 139 436 0 NA NA NA NA NA NA 804 7941 898 NA NA NA NA NA NA 1189 4323 1243 NA NA NA NA NA
1532336400.0 136.779 NA 83 349 0 NA NA NA NA NA NA 141 452 0 NA NA NA NA NA NA 1227 14460 1154 NA NA NA NA NA NA 2930 6450 1391 NA NA NA NA NA
1532336400.0 136.78 NA 106 400 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 861 23745 2004 NA NA NA NA NA NA 1798 11361 3688 NA NA NA NA NA
